date,FCT_Br_1@80
2017-01-25,0.1480934602111517
2017-01-26,0.13445074378042027
2017-02-03,0.11974486185234852
2017-02-06,0.11821127576603932
2017-02-07,0.10621817381279126
2017-02-08,0.10386423459727014
2017-02-09,0.11495575900303276
2017-02-10,0.1091786700022859
2017-02-13,0.11475497854721227
2017-02-14,0.13473489475324474
2017-02-15,0.13025479658080932
2017-02-16,0.14093061938896728
2017-02-17,0.12729462816342876
2017-02-20,0.126134566303255
2017-02-21,0.1250783731753536
2017-02-22,0.10464464012868958
2017-02-23,0.08048942685519762
2017-02-24,0.07621833536749645
2017-02-27,0.06823269422624488
2017-02-28,0.06412948587827473
2017-03-01,0.08087729076702276
2017-03-02,0.10328652034088989
2017-03-03,0.0834771788856733
2017-03-06,0.07003547867467103
2017-03-07,0.059872324789899276
2017-03-08,0.05653220033873562
2017-03-09,0.0433776574485583
2017-03-10,0.028071594963561854
2017-03-13,0.02166637125485561
2017-03-14,0.0035745868527629603
2017-03-15,0.025813567562330983
2017-03-16,0.04103434759353403
2017-03-17,0.04649368742805885
2017-03-20,0.0428978852256228
2017-03-21,0.031451461832438965
2017-03-22,0.022395767264661887
2017-03-23,0.020336904785375802
2017-03-24,0.015935475637819232
2017-03-27,0.020312764999954217
2017-03-28,0.009753880245286149
2017-03-29,0.04556698539261868
2017-03-30,0.062257741971222386
2017-03-31,0.0540797179019529
2017-04-05,0.05684982057253813
2017-04-06,0.05870876870243659
2017-04-07,0.047709792743698846
2017-04-10,0.06274613705773684
2017-04-11,0.05041811934330158
2017-04-12,0.04661533539467084
2017-04-13,0.04240263912490931
2017-04-14,0.05390172972884989
2017-04-17,0.09603464335849966
2017-04-18,0.10665785825583442
2017-04-19,0.09358707333290382
2017-04-20,0.10401289089897278
2017-04-21,0.10878115454757717
2017-04-24,0.0917707930792085
2017-04-25,0.09503223775470879
2017-04-26,0.10247042744087893
2017-04-27,0.1112816594398796
2017-04-28,0.08957777958776186
2017-05-02,0.08732073141808255
2017-05-03,0.09388083529297173
2017-05-04,0.08346303497592776
2017-05-05,0.09443820769294828
2017-05-08,0.08652691248347352
2017-05-09,0.08967257228432382
2017-05-10,0.0891437573524474
2017-05-11,0.07689548744501953
2017-05-12,0.06519947269606542
2017-05-15,0.06340966448102436
2017-05-16,0.05578704210121582
2017-05-17,0.05248680817873672
2017-05-18,0.04934245461820505
2017-05-19,0.05555516422721269
2017-05-22,0.056414041501550494
2017-05-23,0.051225186003799
2017-05-24,0.05500054879754984
2017-05-25,0.03304749924141562
2017-05-26,0.02833644039168336
2017-05-31,-0.009236639296077471
2017-06-01,0.017781564888205478
2017-06-02,0.027424925607167014
2017-06-05,0.029218647475993273
2017-06-06,0.024951391193952902
2017-06-07,0.0235184852844751
2017-06-08,0.02195415106896014
2017-06-09,0.014435174250047525
2017-06-12,0.010233836857863589
2017-06-13,-0.00840040604931608
2017-06-14,-0.0008163278032320968
2017-06-15,-0.014835117100427278
2017-06-16,0.0016842748562894945
2017-06-19,0.012458615874408387
2017-06-20,0.008335367438280757
2017-06-21,0.013646242168750204
2017-06-22,0.010323803970955893
2017-06-23,0.0329041783590571
2017-06-26,0.017741803716034295
2017-06-27,-0.0032887251261789954
2017-06-28,-0.0303505779213297
2017-06-29,-0.029435485369353524
2017-06-30,-0.02242539686332325
2017-07-03,0.013571188443869021
2017-07-04,0.006851883278492293
2017-07-05,0.014650117658369351
2017-07-06,0.014279966956070183
2017-07-07,0.004077223578465575
2017-07-10,0.007157837256784399
2017-07-11,0.011610999129442691
2017-07-12,0.011874838249061484
2017-07-13,0.008482853921062728
2017-07-14,0.03220453131702869
2017-07-17,0.035345936983946294
2017-07-18,0.01893696496378989
2017-07-19,0.031381139843863294
2017-07-20,0.034364948311247284
2017-07-21,0.04334937822920997
2017-07-24,0.04587449827469137
2017-07-25,0.058866704363905106
2017-07-26,0.04523168228206859
2017-07-27,0.04037180982363221
2017-07-28,0.028497855560456958
2017-07-31,0.03005141075748356
2017-08-01,0.02346115582407784
2017-08-02,0.05508384916171593
2017-08-03,0.04088512681910523
2017-08-04,0.06454442128422803
2017-08-07,0.08685842693710175
2017-08-08,0.10728436846754379
2017-08-09,0.14833678794018673
2017-08-10,0.10511542135193021
2017-08-11,0.10245600767385252
2017-08-14,0.10569677595987284
2017-08-15,0.10482210193587357
2017-08-16,0.1208794293391265
2017-08-17,0.15776126487489248
2017-08-18,0.1321747936753889
2017-08-21,0.12779571948790058
2017-08-22,0.12058505177956227
2017-08-23,0.1301275054229725
2017-08-24,0.15957552487309845
2017-08-25,0.15935644323763437
2017-08-28,0.14744693791817245
2017-08-29,0.14002736314303268
2017-08-30,0.16087470875579427
2017-08-31,0.15737125726307283
2017-09-01,0.17151397644501662
2017-09-04,0.17190804535047485
2017-09-05,0.17302624388818208
2017-09-06,0.15499635443662482
2017-09-07,0.14755931957907173
2017-09-08,0.1282781102413966
2017-09-11,0.15876115352722736
2017-09-12,0.1582736638842771
2017-09-13,0.15806773449843356
2017-09-14,0.15515587101354783
2017-09-15,0.12967421398348586
2017-09-18,0.12691809123266207
2017-09-19,0.13503999916786455
2017-09-20,0.17653950464615803
2017-09-21,0.16054264002196675
2017-09-22,0.14201559752785028
2017-09-25,0.15169216870302304
2017-09-26,0.1634397678169406
2017-09-27,0.15395483752023117
2017-09-28,0.14006923066426358
2017-09-29,0.14527510123609527
2017-10-09,0.14633243477639155
2017-10-10,0.1402840032764992
2017-10-11,0.13326598139044257
2017-10-12,0.14363030389707587
2017-10-13,0.14941359393047793
2017-10-16,0.1309220348068855
2017-10-17,0.1231101486786676
2017-10-18,0.11804987639233619
2017-10-19,0.12062900254631119
2017-10-20,0.11965724443967185
2017-10-23,0.11613023749744525
2017-10-24,0.12466673620482947
2017-10-25,0.1294321272657178
2017-10-26,0.1385199885204446
2017-10-27,0.1341009433673995
2017-10-30,0.12599938368167027
2017-10-31,0.12893352031130337
2017-11-01,0.12447223378394925
2017-11-02,0.12891909175108204
2017-11-03,0.12771622068810626
2017-11-06,0.1249421916190288
2017-11-07,0.12396506762577789
2017-11-08,0.11226485721676865
2017-11-09,0.0855454823856093
2017-11-10,0.080551270642085
2017-11-13,0.07792122068308033
2017-11-14,0.08445252601132014
2017-11-15,0.08073328180456572
2017-11-16,0.08619541922669845
2017-11-17,0.08383502357943655
2017-11-20,0.07429774301050475
2017-11-21,0.06274123514171255
2017-11-22,0.06288781624037441
2017-11-23,0.06984008346800714
2017-11-24,0.07289118111011214
2017-11-27,0.0669568199869847
2017-11-28,0.06808446453630841
2017-11-29,0.049691076659249114
2017-11-30,0.04921224113167468
2017-12-01,0.04747043662540536
2017-12-04,0.031212813817206253
2017-12-05,0.01624028114150995
2017-12-06,-0.02982498151150852
2017-12-07,-0.03730562911660328
2017-12-08,-0.033458600023451836
2017-12-11,-0.025572591365649176
2017-12-12,-0.017410984103376527
2017-12-13,-0.03745524520415758
2017-12-14,-0.05937981128548837
2017-12-15,-0.03306518672795968
2017-12-18,-0.030283619903827975
2017-12-19,-0.028937959826343885
2017-12-20,-0.011820760318882581
2017-12-21,-0.03534401965655588
2017-12-22,-0.04310007651788426
2017-12-25,-0.014469640980644077
2017-12-26,-0.018088240132974498
2017-12-27,-0.013216448508217953
2017-12-28,0.006676203087769949
2017-12-29,-0.0038694878107034688
2018-01-02,-0.0016779336816341273
2018-01-03,-0.0003945061849105165
2018-01-04,0.005841704757709103
2018-01-05,0.014268561374230857
2018-01-08,0.012044690434431585
2018-01-09,-0.013712559950205785
2018-01-10,-0.020562129280487312
2018-01-11,-0.014623761197642339
2018-01-12,-0.01821290392686693
2018-01-15,0.00583706989225645
2018-01-16,-0.014129644442930446
2018-01-17,-0.03246139053959658
2018-01-18,-0.06385294195465807
2018-01-19,-0.04691605766219337
2018-01-22,-0.04264305613052786
2018-01-23,-0.051909651443819434
2018-01-24,-0.06408681266359073
2018-01-25,-0.04814733396521761
2018-01-26,-0.04510776658847978
2018-01-29,-0.0365600618651689
2018-01-30,-0.059772178388573564
2018-01-31,-0.05155124370704214
2018-02-01,-0.050443461088125106
2018-02-02,-0.05039857436653597
2018-02-05,-0.06321428622447799
2018-02-06,-0.055271721835587574
2018-02-07,-0.048312247128609064
2018-02-08,-0.028964422069397283
2018-02-09,-0.02798674519415316
2018-02-12,-0.030662524298170363
2018-02-13,-0.021197007656759213
2018-02-14,-0.03810689200972685
2018-02-22,-0.039481089553563296
2018-02-23,-0.040968719848699
2018-02-26,-0.03633097422461722
2018-02-27,-0.04219736122481673
2018-02-28,-0.04206017354637329
2018-03-01,-0.043402459628714515
2018-03-02,-0.046062661681435045
2018-03-05,-0.04977548055895873
2018-03-06,-0.032963681210100224
2018-03-07,-0.03349040642892603
2018-03-08,-0.025366799473495235
2018-03-09,-0.004106148323483783
2018-03-12,-0.00019785257097819405
2018-03-13,-0.015408866434136654
2018-03-14,-0.006103185075413626
2018-03-15,-0.010273810505448224
2018-03-16,-0.019379022627426964
2018-03-19,-0.013928244587974266
2018-03-20,0.002325585053746489
2018-03-21,0.010114934566068587
2018-03-22,0.009861813715377182
2018-03-23,-0.01455362372109561
2018-03-26,-0.020963435289784418
2018-03-27,-0.010994874254962397
2018-03-28,-0.0081626980591378
2018-03-29,0.005110671252605277
2018-03-30,0.0033988889115333224
2018-04-02,0.006606047710980757
2018-04-03,0.008370929896103852
2018-04-04,-0.0022996791681680374
2018-04-09,0.03190259941683935
2018-04-10,0.05406570211657572
2018-04-11,0.05021781101281593
2018-04-12,0.04803783301160499
2018-04-13,0.05405708902966223
2018-04-16,0.058827684844424244
2018-04-17,0.07521965627427081
2018-04-18,0.0595891638070617
2018-04-19,0.08517497562433725
2018-04-20,0.05823723279523267
2018-04-23,0.04505013249915424
2018-04-24,-0.0001175169226118699
2018-04-25,0.007026413128236444
2018-04-26,-0.005976311419996108
2018-04-27,0.010151635980802126
2018-05-02,-0.008013186403390988
2018-05-03,-0.021411048420117818
2018-05-04,-0.022324900221027084
2018-05-07,-0.01669972436122433
2018-05-08,-0.01789021787701415
2018-05-09,-0.02337077585237057
2018-05-10,-0.027075685209085786
2018-05-11,-0.005458287032151952
2018-05-14,-0.00833382325760417
2018-05-15,0.002684680156528048
2018-05-16,-0.007384053114154091
2018-05-17,0.007711655100419607
2018-05-18,-0.008002144516118524
2018-05-21,0.010742459217158848
2018-05-22,0.014127953135871783
2018-05-23,0.02004517674473817
2018-05-24,0.012784468520209155
2018-05-25,0.027372311293848536
2018-05-28,0.02221650981590779
2018-05-29,0.020954181850752786
2018-05-30,0.010386489439460573
2018-05-31,0.01649190175153354
2018-06-01,0.012515074659601309
2018-06-04,0.024223987902000733
2018-06-05,0.02305509755868742
2018-06-06,0.04125500872789847
2018-06-07,0.037683229498557624
2018-06-08,0.02651776988810519
2018-06-11,0.034126438369174956
2018-06-12,0.027824964607902368
2018-06-13,0.0013108795194755926
2018-06-14,0.0006794624001957505
2018-06-15,-0.018707136694185767
2018-06-19,-0.034770599767263134
2018-06-20,-0.012902273496349646
2018-06-21,-0.021561715174824175
2018-06-22,-0.03545279010777171
2018-06-25,-0.027425673922713247
2018-06-26,-0.02878533835654156
2018-06-27,-0.016213313589677616
2018-06-28,-0.012948752814952587
2018-06-29,-0.01791546866157379
2018-07-02,-0.024176827765094236
2018-07-03,-0.03674411565522277
2018-07-04,-0.024769782839342502
2018-07-05,-0.02007250702018322
2018-07-06,-0.0036656713899483415
2018-07-09,-0.006069108267056422
2018-07-10,0.008581052760338478
2018-07-11,-0.01774337374207271
2018-07-12,-0.0065701924568042375
2018-07-13,-0.009338432323313496
2018-07-16,-0.0135243230943221
2018-07-17,-0.012372239091511838
2018-07-18,-0.010124432706736934
2018-07-19,-0.001610662410090981
2018-07-20,0.01904058278774413
2018-07-23,0.03909453361606003
2018-07-24,0.040110300330041655
2018-07-25,0.05268128726596555
2018-07-26,0.038339256273395725
2018-07-27,0.05631476221915086
2018-07-30,0.04865019721069491
2018-07-31,0.05214975529225707
2018-08-01,0.056254139142594535
2018-08-02,0.02375688644205403
2018-08-03,0.020198462376472336
2018-08-06,0.016896085639342428
2018-08-07,0.028423441730404942
2018-08-08,0.008983116640817315
2018-08-09,0.03492343901897084
2018-08-10,-0.004685955231742065
2018-08-13,0.010217045249714842
2018-08-14,-0.03535333264056173
2018-08-15,-0.010804856580678946
2018-08-16,-0.03100616105293424
2018-08-17,0.03264883589623287
2018-08-20,0.027359643666413986
2018-08-21,0.04750447439825752
2018-08-22,0.03493952882070596
2018-08-23,0.043102515627892024
2018-08-24,0.04312694971512788
2018-08-27,0.04361933768030154
2018-08-28,0.05068639529528199
2018-08-29,0.04896296727103445
2018-08-30,0.07385074528149642
2018-08-31,0.06687588933080854
2018-09-03,0.05550892606394644
2018-09-04,0.05057883751924555
2018-09-05,0.029634141257551417
2018-09-06,0.03346393566959975
2018-09-07,0.024987572403696146
2018-09-10,0.03997509586693119
2018-09-11,0.059669131056600974
2018-09-12,0.05637048632637019
2018-09-13,0.05216362759998272
2018-09-14,0.0555876837627143
2018-09-17,0.039190550557059674
2018-09-18,0.04514031344286411
2018-09-19,0.05309971227360721
2018-09-20,0.05509240433185743
2018-09-21,0.07114647858415463
2018-09-25,0.0569370776737794
2018-09-26,0.05511104997202087
2018-09-27,0.04012380701094895
2018-09-28,0.020571288294481384
2018-10-08,0.027636737434557503
2018-10-09,0.05471691621924224
2018-10-10,0.041120616559041624
2018-10-11,0.0224954264720863
2018-10-12,0.050402287033695724
2018-10-15,0.04021958787960035
2018-10-16,0.05485615094763669
2018-10-17,0.0830366583158236
2018-10-18,0.05242021097060948
2018-10-19,0.053936432069607305
2018-10-22,0.04612467970409436
2018-10-23,0.04787291715814813
2018-10-24,0.06094992384784625
2018-10-25,0.041942654662072906
2018-10-26,0.027355114313485467
2018-10-29,0.03557537752414469
2018-10-30,0.045895103285999064
2018-10-31,0.03632156321814844
2018-11-01,0.03173393881070946
2018-11-02,0.042655512686732594
2018-11-05,0.02956563304243243
2018-11-06,0.01545978620508673
2018-11-07,0.008993277090350053
2018-11-08,0.03860226585607324
2018-11-09,0.02359429020627849
2018-11-12,0.023668551417582586
2018-11-13,0.011646462744324987
2018-11-14,-0.0019074396447009596
2018-11-15,0.007752195575184686
2018-11-16,-0.009282192124226606
2018-11-19,-0.0038635043319263825
2018-11-20,-0.031208770208556464
2018-11-21,-0.04530948622615612
2018-11-22,-0.05109168158211968
2018-11-23,-0.039068947769179886
2018-11-26,-0.04387171472775061
2018-11-27,-0.05140200502292454
2018-11-28,-0.07626378942246266
2018-11-29,-0.0740498127338643
2018-11-30,-0.06626769273406204
2018-12-03,-0.03775833327933985
2018-12-04,-0.04169930640719697
2018-12-05,-0.051789207166335345
2018-12-06,-0.05533710149201553
2018-12-07,-0.09253086567557876
2018-12-10,-0.07386361769103274
2018-12-11,-0.08432934828209421
2018-12-12,-0.08462711339615028
2018-12-13,-0.066499911115196
2018-12-14,-0.04644455580234987
2018-12-17,-0.048739649506002874
2018-12-18,-0.040823846207530226
2018-12-19,-0.0718182244286903
2018-12-20,-0.06687097864341116
2018-12-21,-0.06661736248135823
2018-12-24,-0.08381421681854072
2018-12-25,-0.08144981563108647
2018-12-26,-0.09587575292322398
2018-12-27,-0.10649168043655852
2018-12-28,-0.12770219530469712
2019-01-02,-0.13556517684523553
2019-01-03,-0.138507197864034
2019-01-04,-0.12755807253171383
2019-01-07,-0.10589287525607387
2019-01-08,-0.1164876579284389
2019-01-09,-0.11006200011454789
2019-01-10,-0.12746848667542177
2019-01-11,-0.15135131891403775
2019-01-14,-0.14751968400812956
2019-01-15,-0.1476712722966041
2019-01-16,-0.15410808234240636
2019-01-17,-0.14557740173976755
2019-01-18,-0.14659855439489675
2019-01-21,-0.14050774352335063
2019-01-22,-0.1539555007242977
2019-01-23,-0.15712910711046074
2019-01-24,-0.1391576091094771
2019-01-25,-0.14118054203806407
2019-01-28,-0.12511362757486605
2019-01-29,-0.12780249459408455
2019-01-30,-0.13043287043806162
2019-01-31,-0.13537478544551768
2019-02-01,-0.12751091868599274
2019-02-11,-0.12603715267463042
2019-02-12,-0.1276285493663242
2019-02-13,-0.11952333238344029
2019-02-14,-0.10955559594717355
2019-02-15,-0.12197473466339183
2019-02-18,-0.08544165924052205
2019-02-19,-0.09076960396610209
2019-02-20,-0.07919787486999977
2019-02-21,-0.07724099760524594
2019-02-22,-0.06826381448983437
2019-02-25,-0.05114529745788544
2019-02-26,-0.04707091273607899
2019-02-27,-0.0480253422929771
2019-02-28,-0.03778554211204697
2019-03-01,-0.03314950450670768
2019-03-04,-0.023770787203212698
2019-03-05,-0.06298479546955701
2019-03-06,-0.06141799251826798
2019-03-07,-0.05865367258239181
2019-03-08,-0.049211425957018176
2019-03-11,-0.059705374768328
2019-03-12,-0.05969255748925503
2019-03-13,-0.043367158892167884
2019-03-14,-0.01725864525851097
2019-03-15,-0.00837090313860563
2019-03-18,-0.024381379567436506
2019-03-19,-0.0016411712752119516
2019-03-20,-0.0011646422906900814
2019-03-21,0.01125574317559573
2019-03-22,0.005644906415209071
2019-03-25,-0.015487844654756737
2019-03-26,-0.022325349490732404
2019-03-27,-0.026617130306555953
2019-03-28,-0.01202688526292298
2019-03-29,0.005763320301392824
2019-04-01,0.02489992954783586
2019-04-02,0.019779523711451086
2019-04-03,-0.026104935483492388
2019-04-04,-0.024458991933515094
2019-04-08,-0.014835043327691345
2019-04-09,-0.006139999634102207
2019-04-10,0.007695335861424674
2019-04-11,0.0015877770188113649
2019-04-12,-0.0028810890476257023
2019-04-15,0.005515545186903748
2019-04-16,0.0032603489349909876
2019-04-17,0.0211047512503349
2019-04-18,0.03155683147446578
2019-04-19,0.020009734535488922
2019-04-22,0.04085977247923946
2019-04-23,0.040631098992893334
2019-04-24,0.03063005451162738
2019-04-25,0.046884103989960325
2019-04-26,0.033928282106376995
2019-04-29,0.0201535953032369
2019-04-30,0.025627854589173545
2019-05-06,0.005565025503705855
2019-05-07,0.038157024262952435
2019-05-08,0.048294111082445856
2019-05-09,0.031897446983184786
2019-05-10,0.04179606696249606
2019-05-13,0.05217316523194106
2019-05-14,0.041889654188625426
2019-05-15,0.07039948756608512
2019-05-16,0.08081284073357865
2019-05-17,0.09689535133365151
2019-05-20,0.09505824318091313
2019-05-21,0.0844157413880092
2019-05-22,0.06980397242338603
2019-05-23,0.067456260501915
2019-05-24,0.06749454908675051
2019-05-27,0.09375810801528582
2019-05-28,0.06984113800255147
2019-05-29,0.05914515244571452
2019-05-30,0.06249626210504503
2019-05-31,0.06073316424275616
2019-06-03,0.0718128336680176
2019-06-04,0.05182547372197386
2019-06-05,0.04946696164472934
2019-06-06,0.04717368815292627
2019-06-10,0.07663055044822491
2019-06-11,0.07933180244880482
2019-06-12,0.07588976321095965
2019-06-13,0.06772726769076075
2019-06-14,0.06685368168317396
2019-06-17,0.035285449025379494
2019-06-18,0.040056434822841394
2019-06-19,0.04002445568692014
2019-06-20,0.043619694565052075
2019-06-21,0.01169996912924256
2019-06-24,0.008211003827886426
2019-06-25,0.022484632357054536
2019-06-26,0.016589709897566664
2019-06-27,0.014833422522794605
2019-06-28,0.0076284669961489675
2019-07-01,-0.007160937624573865
2019-07-02,0.008863417426434067
2019-07-03,0.0022591745259782775
2019-07-04,0.021431669553487468
2019-07-05,0.029006420291942937
2019-07-08,0.02781312705078395
2019-07-09,0.029065813910781044
2019-07-10,0.02063979654976477
2019-07-11,0.030825385174570202
2019-07-12,0.0234681263682137
2019-07-15,0.04501933904531338
2019-07-16,0.030619751788442465
2019-07-17,0.02310189240856728
2019-07-18,0.0171802872851711
2019-07-19,0.04091679774288378
2019-07-22,0.0526580243593952
2019-07-23,0.04168857423710594
2019-07-24,0.04751722918847432
2019-07-25,0.050318619814605274
2019-07-26,0.05321980779024232
2019-07-29,0.032034711676395544
2019-07-30,0.05619832423467243
2019-07-31,0.04919081247421604
2019-08-01,0.04517225249693784
2019-08-02,0.03182238368226263
2019-08-05,0.04338977350279707
2019-08-06,0.03819555631016426
2019-08-07,0.03858180977114686
2019-08-08,0.04724996324531028
2019-08-09,0.0459108377010102
2019-08-12,0.07323613535664605
2019-08-13,0.06204706468081342
2019-08-14,0.040519006351205505
2019-08-15,0.048399872044604456
2019-08-16,0.034839696111059415
2019-08-19,0.05565488632871259
2019-08-20,0.05849249834218066
2019-08-21,0.04450600797391962
2019-08-22,0.05245807366434249
2019-08-23,0.04971105528038801
2019-08-26,0.0514452567140929
2019-08-27,0.0874402315091457
2019-08-28,0.08826269419666961
2019-08-29,0.08253919027027877
2019-08-30,0.09470945721009726
2019-09-02,0.0830195201753389
2019-09-03,0.0721215299521063
2019-09-04,0.08441628063042583
2019-09-05,0.06452600724026887
2019-09-06,0.07108649743385118
2019-09-09,0.08640400166505657
2019-09-10,0.08592472266253855
2019-09-11,0.0965068518321493
2019-09-12,0.11356248820453237
2019-09-16,0.10750469966636864
2019-09-17,0.09230865894064606
2019-09-18,0.08786996376765618
2019-09-19,0.08211566502150479
2019-09-20,0.09308792909355722
2019-09-23,0.09348689079326547
2019-09-24,0.08283135474286431
2019-09-25,0.079928114161724
2019-09-26,0.08034217025278553
2019-09-27,0.06047442198664182
2019-09-30,0.06566684223688016
2019-10-08,0.05915701118230454
2019-10-09,0.05306948956103117
2019-10-10,0.04529226746466407
2019-10-11,0.01000620995336816
2019-10-14,0.006287573460851439
2019-10-15,0.02508803939925361
2019-10-16,0.03407517164442845
2019-10-17,0.026659031523470652
2019-10-18,0.02831543879869265
2019-10-21,0.0390676139093677
2019-10-22,0.03915873093708438
2019-10-23,0.02849825315588645
2019-10-24,0.03597460990184713
2019-10-25,0.03585842677359203
2019-10-28,0.054509297906767874
2019-10-29,0.0558222002330405
2019-10-30,0.07737553348965459
2019-10-31,0.08487918700721465
2019-11-01,0.07062751690257
2019-11-04,0.06470984926167306
2019-11-05,0.06749120123287268
2019-11-06,0.06866400961888951
2019-11-07,0.06395760860912107
2019-11-08,0.060678497482003296
2019-11-11,0.0567523546415864
2019-11-12,0.0429325210262171
2019-11-13,0.03979616310819955
2019-11-14,0.03649063988511289
2019-11-15,0.04154392401303752
2019-11-18,0.04022669408707878
2019-11-19,0.037243432236766315
2019-11-20,0.05202096423500214
2019-11-21,0.05807738097067663
2019-11-22,0.04157910887571051
2019-11-25,0.033689915003819716
2019-11-26,0.029096929653971877
2019-11-27,0.021216839886820143
2019-11-28,0.032270048326921194
2019-11-29,0.0409252305354274
2019-12-02,0.052756854543407464
2019-12-03,0.04547036883801512
2019-12-04,0.045273704655786104
2019-12-05,0.04206362799838988
2019-12-06,0.024312651757654406
2019-12-09,0.0286765490167566
2019-12-10,1.964021609127449e-05
2019-12-11,0.0034740601911863326
2019-12-12,0.009143221717661066
2019-12-13,0.0023662129192257714
2019-12-16,-0.002913745751393359
2019-12-17,-0.016311979125554616
2019-12-18,-0.005058459906270869
2019-12-19,0.009133049402738957
2019-12-20,0.010260290592719575
2019-12-23,0.02552978192874251
2019-12-24,0.037521575935712204
2019-12-25,0.030440505148012675
2019-12-26,0.003806035579705707
2019-12-27,0.009093782177795464
2019-12-30,0.013865303491555016
2019-12-31,0.006924008430202456
2020-01-02,0.012181568231618728
2020-01-03,-0.01321789901796466
2020-01-06,-0.00671193004513753
2020-01-07,-0.023727712671413475
2020-01-08,-0.03570551499997156
2020-01-09,-0.04376875610947413
2020-01-10,-0.03982468677840888
2020-01-13,-0.0632723226726656
2020-01-14,-0.05805435882667384
2020-01-15,-0.04846891972317334
2020-01-16,-0.014043745532886143
2020-01-17,4.817205814388381e-05
2020-01-20,-0.018776981865131378
2020-01-21,-0.02269657274277856
2020-01-22,-0.011765585698516833
2020-01-23,-0.01822040743710354
2020-02-03,-0.07668344630222158
2020-02-04,-0.0699239797659476
2020-02-05,-0.0667898089950882
2020-02-06,-0.05413394158372177
2020-02-07,-0.052170104466959355
2020-02-10,-0.049885487680236755
2020-02-11,-0.009095008660483595
2020-02-12,0.0023131836585536104
2020-02-13,-0.0028324309621178155
2020-02-14,-0.0050506738355522215
2020-02-17,-0.012523111978523927
2020-02-18,-0.015864278568258606
2020-02-19,-0.014978284023905202
2020-02-20,-0.026553226682996697
2020-02-21,-0.03512023180393583
2020-02-24,-0.05316512820509296
2020-02-25,-0.05998192598702128
2020-02-26,-0.07138663364438336
2020-02-27,-0.07032832925445077
2020-02-28,-0.11632081054813143
2020-03-02,-0.0909990652573037
2020-03-03,-0.07677582368707131
2020-03-04,-0.09829908055035816
2020-03-05,-0.1010536864596303
2020-03-06,-0.1172078036564989
2020-03-09,-0.1475292037088472
2020-03-10,-0.14559759133705671
2020-03-11,-0.13849534234033517
2020-03-12,-0.14736330612248363
2020-03-13,-0.1387619821373781
2020-03-16,-0.137817568711721
2020-03-17,-0.14617989503810044
2020-03-18,-0.19957952142452226
2020-03-19,-0.2172987713951816
2020-03-20,-0.18135351495496538
2020-03-23,-0.2402670941870914
2020-03-24,-0.22073703727713853
2020-03-25,-0.19424360336606153
2020-03-26,-0.19672208188551757
2020-03-27,-0.18807054788974648
2020-03-30,-0.20979438583303728
2020-03-31,-0.20453730703962442
2020-04-01,-0.2089256031029939
2020-04-02,-0.2179664606046538
2020-04-03,-0.21120265407185407
2020-04-07,-0.19220581392469185
2020-04-08,-0.1905723285084068
2020-04-09,-0.19371304186283353
2020-04-10,-0.17971668401639948
2020-04-13,-0.19098667920936843
2020-04-14,-0.18638821801645858
2020-04-15,-0.16886610770458177
2020-04-16,-0.15522657276429883
2020-04-17,-0.13457202081411668
2020-04-20,-0.1460089657291081
2020-04-21,-0.17574159785098525
2020-04-22,-0.16892962416746374
2020-04-23,-0.1595450347733147
2020-04-24,-0.1601000600491831
2020-04-27,-0.14801077539025934
2020-04-28,-0.13486027179351184
2020-04-29,-0.11878366987306987
2020-04-30,-0.12314354634590131
2020-05-06,-0.12152953018947038
2020-05-07,-0.1290526088616361
2020-05-08,-0.12430916057996773
2020-05-11,-0.11939418018674337
2020-05-12,-0.11785217180833261
2020-05-13,-0.12359189949792712
2020-05-14,-0.11732340886987225
2020-05-15,-0.12048200977697437
2020-05-18,-0.0983562518153051
2020-05-19,-0.08185892552886662
2020-05-20,-0.08276524849000076
2020-05-21,-0.10792976804790445
2020-05-22,-0.10400366805629392
2020-05-25,-0.09430884580693247
2020-05-26,-0.08363478929629853
2020-05-27,-0.08193396226530075
2020-05-28,-0.06739263409075306
2020-05-29,-0.026338831654364802
2020-06-01,-0.027538307683078973
2020-06-02,-0.035336285266167465
2020-06-03,-0.028498070182051933
2020-06-04,-0.028070704104416873
2020-06-05,-0.02378184974209713
2020-06-08,-0.011922449272096033
2020-06-09,0.0019698367518886178
2020-06-10,0.00954943191996042
2020-06-11,0.005352071751523614
2020-06-12,0.010827064213526128
2020-06-15,0.004934500828718573
2020-06-16,0.025371341250102604
2020-06-17,0.028505214156223375
2020-06-18,0.034393351286869295
2020-06-19,0.04088420039183606
2020-06-22,0.04299857770602831
2020-06-23,0.04479885769955717
2020-06-24,0.047350259967030156
2020-06-29,0.08036504387193678
2020-06-30,0.07259556369820377
2020-07-01,0.07757912937752093
2020-07-02,0.08070607472391902
2020-07-03,0.08673252515726028
2020-07-06,0.09956885407143146
2020-07-07,0.1184478286062544
2020-07-08,0.10814596999869763
2020-07-09,0.1181078685957491
2020-07-10,0.12885899599490866
2020-07-13,0.15486023783718175
2020-07-14,0.14103093939952455
2020-07-15,0.1474076343913559
2020-07-16,0.14660133096595765
2020-07-17,0.18698805440878966
2020-07-20,0.17496137337673912
2020-07-21,0.2259396177349253
2020-07-22,0.22855005129186126
2020-07-23,0.21159654404578657
2020-07-24,0.21963996929417148
2020-07-27,0.21899089843710123
2020-07-28,0.23149211216939092
2020-07-29,0.23757762389215412
