date,FCT_Cci@120
2017-08-07,218.53582775446634
2017-08-08,315.2441404632316
2017-08-09,464.27314226523396
2017-08-10,479.838868982518
2017-08-11,436.4283102584911
2017-08-14,364.8351822664256
2017-08-15,318.4923613431509
2017-08-16,361.9264394042411
2017-08-17,415.8261375709827
2017-08-18,361.01260423258276
2017-08-21,357.59873026958644
2017-08-22,334.03303499722097
2017-08-23,295.82861559297373
2017-08-24,316.84754156785203
2017-08-25,309.09354210552084
2017-08-28,269.01482501307055
2017-08-29,242.59801106233684
2017-08-30,237.60698831080043
2017-08-31,232.5194775972012
2017-09-01,249.53056460406785
2017-09-04,232.94552986833816
2017-09-05,209.5600185445135
2017-09-06,185.29189319223488
2017-09-07,159.88287393506766
2017-09-08,126.75213008977641
2017-09-11,153.449737617648
2017-09-12,175.27141865987812
2017-09-13,171.87166403120506
2017-09-14,158.84789441300381
2017-09-15,137.31924606127728
2017-09-18,128.00266833375483
2017-09-19,138.87167613343314
2017-09-20,166.88074988429665
2017-09-21,164.51841744504287
2017-09-22,132.38197740194366
2017-09-25,120.46419706812348
2017-09-26,119.7118544352433
2017-09-27,111.86252455886007
2017-09-28,101.9183528832578
2017-09-29,95.25138001519959
2017-10-09,107.96266444341141
2017-10-10,102.18545463730551
2017-10-11,85.8041628533793
2017-10-12,85.44789755441344
2017-10-13,96.51407974534756
2017-10-16,89.81813809236425
2017-10-17,80.72105730175605
2017-10-18,63.728982188864855
2017-10-19,57.216941092826524
2017-10-20,66.98349948867163
2017-10-23,63.781307941832566
2017-10-24,64.91060699470077
2017-10-25,65.77294860261222
2017-10-26,73.2792348180757
2017-10-27,64.95731400775742
2017-10-30,59.92277492852361
2017-10-31,58.75535327526441
2017-11-01,56.43153846383979
2017-11-02,49.53469340887923
2017-11-03,47.12962823388902
2017-11-06,42.912011574982856
2017-11-07,34.37220858016057
2017-11-08,22.687717210543845
2017-11-09,-1.018495184056323
2017-11-10,-3.502102895137935
2017-11-13,-1.1825430818905256
2017-11-14,-5.120494457289071
2017-11-15,-7.1130663653056745
2017-11-16,-5.703755157955569
2017-11-17,-12.46815253889461
2017-11-20,-27.59836799831271
2017-11-21,-45.97297696356402
2017-11-22,-49.742354630761064
2017-11-23,-43.405442516027655
2017-11-24,-44.5061102176002
2017-11-27,-48.33761939754175
2017-11-28,-60.039791097245704
2017-11-29,-72.7861109126221
2017-11-30,-82.65735913950337
2017-12-01,-78.8250246991867
2017-12-04,-79.76648089969162
2017-12-05,-83.70476262888381
2017-12-06,-100.30777100309088
2017-12-07,-115.10427167696706
2017-12-08,-112.78778500581517
2017-12-11,-114.0615898097206
2017-12-12,-112.87935663624954
2017-12-13,-117.10416774943154
2017-12-14,-112.93575765364264
2017-12-15,-102.89396931871582
2017-12-18,-94.77978271863097
2017-12-19,-97.29689950889544
2017-12-20,-87.73166554736966
2017-12-21,-83.07559077945389
2017-12-22,-86.35543537616192
2017-12-25,-78.97561604919943
2017-12-26,-88.07171217685207
2017-12-27,-79.07642237610617
2017-12-28,-58.54720842638356
2017-12-29,-48.08677402486988
2018-01-02,-47.661141496498445
2018-01-03,-55.551048114245056
2018-01-04,-59.84549102166966
2018-01-05,-56.78607867228517
2018-01-08,-65.90190912077534
2018-01-09,-65.44102962932438
2018-01-10,-67.51659867553744
2018-01-11,-56.78470569127283
2018-01-12,-62.33282526575682
2018-01-15,-58.41875026455172
2018-01-16,-81.27584531573498
2018-01-17,-98.41855122405651
2018-01-18,-100.18110852198213
2018-01-19,-89.51433696572259
2018-01-22,-93.43502045272356
2018-01-23,-94.4026195938941
2018-01-24,-96.33966595310508
2018-01-25,-87.13689032877643
2018-01-26,-90.72316723602677
2018-01-29,-90.02799995532474
2018-01-30,-99.28785240260059
2018-01-31,-101.17697598437209
2018-02-01,-106.96615471236382
2018-02-02,-104.16911297776895
2018-02-05,-104.74747837905325
2018-02-06,-111.41428640865526
2018-02-07,-111.71182327451058
2018-02-08,-105.5901181180568
2018-02-09,-106.9607982180299
2018-02-12,-100.69578127924467
2018-02-13,-96.42887832200883
2018-02-14,-107.79996723538922
2018-02-22,-110.1812326633922
2018-02-23,-98.29444841111149
2018-02-26,-97.32755765585672
2018-02-27,-98.18619900537998
2018-02-28,-94.49431057401775
2018-03-01,-87.9495504514861
2018-03-02,-86.00372034065951
2018-03-05,-92.14757067725012
2018-03-06,-86.13306412829748
2018-03-07,-92.07891578956219
2018-03-08,-97.73498983035057
2018-03-09,-102.96548522620557
2018-03-12,-102.12331246767226
2018-03-13,-114.95167350987214
2018-03-14,-113.6277958601814
2018-03-15,-110.36617431581135
2018-03-16,-108.21079366268768
2018-03-19,-106.30342225359404
2018-03-20,-106.09864731515472
2018-03-21,-109.10594079327959
2018-03-22,-108.17994198475836
2018-03-23,-119.43694032286099
2018-03-26,-123.74613851314304
2018-03-27,-116.93028421650662
2018-03-28,-117.10612883577271
2018-03-29,-113.67702150661768
2018-03-30,-117.76583035790877
2018-04-02,-104.03497456643322
2018-04-03,-89.99395404465601
2018-04-04,-92.0606916437297
2018-04-09,-76.1517015091411
2018-04-10,-69.16248700017785
2018-04-11,-66.90358044349456
2018-04-12,-71.6566632190325
2018-04-13,-55.44239367439217
2018-04-16,-44.53100797518905
2018-04-17,-15.629137542558016
2018-04-18,-11.955923395241525
2018-04-19,37.82316035223366
2018-04-20,5.10083597595075
2018-04-23,-0.20413245324623558
2018-04-24,-65.33711455126581
2018-04-25,-59.44720742675457
2018-04-26,-62.08318984052949
2018-04-27,-55.025384393005126
2018-05-02,-54.788680634941215
2018-05-03,-39.52383944633749
2018-05-04,-35.10249521925974
2018-05-07,-23.65891754893146
2018-05-08,-18.554532222791597
2018-05-09,-30.0736773445383
2018-05-10,-34.10139536567767
2018-05-11,-24.620547588232355
2018-05-14,-26.182359217714197
2018-05-15,-17.988154138835675
2018-05-16,-8.350647936707487
2018-05-17,10.87608740388469
2018-05-18,9.681943188711555
2018-05-21,3.3105044439292555
2018-05-22,-17.67853548435276
2018-05-23,-25.654122847740958
2018-05-24,-13.613602328274663
2018-05-25,12.727171893963755
2018-05-28,11.252438418013806
2018-05-29,3.7456436183982165
2018-05-30,-4.579271639283085
2018-05-31,-17.683494998679404
2018-06-01,-18.720427670100687
2018-06-04,-15.21909978136778
2018-06-05,-11.729103516006072
2018-06-06,18.166055334876344
2018-06-07,49.303400395904546
2018-06-08,35.75139197286461
2018-06-11,29.355530863533563
2018-06-12,25.51999283155121
2018-06-13,-13.409957915101865
2018-06-14,-25.437848592036232
2018-06-15,-60.90381247972334
2018-06-19,-115.39270345428416
2018-06-20,-121.46818925550163
2018-06-21,-118.50290701040677
2018-06-22,-111.40531770541185
2018-06-25,-116.1868164139488
2018-06-26,-138.09293213544842
2018-06-27,-119.67199917462587
2018-06-28,-103.42808593144291
2018-06-29,-116.1092882946761
2018-07-02,-138.3972043398457
2018-07-03,-143.14252309979094
2018-07-04,-139.3152414326527
2018-07-05,-149.85749332988237
2018-07-06,-137.4813227990058
2018-07-09,-116.81732081633048
2018-07-10,-108.35296750858397
2018-07-11,-139.16407572132857
2018-07-12,-118.99597106642113
2018-07-13,-125.54532538503891
2018-07-16,-134.48196273604506
2018-07-17,-125.30058395320863
2018-07-18,-125.39900396434835
2018-07-19,-113.4887591847857
2018-07-20,-116.54366431811084
2018-07-23,-84.50716065057502
2018-07-24,-54.73848599033347
2018-07-25,-37.35965707357777
2018-07-26,-51.88276455123529
2018-07-27,-39.357392899654805
2018-07-30,-30.8465162215321
2018-07-31,-8.925529320223221
2018-08-01,-12.717174779394844
2018-08-02,-48.62003498621175
2018-08-03,-37.46369181244453
2018-08-06,-30.992820115357823
2018-08-07,-23.556017995792768
2018-08-08,-27.729453685276432
2018-08-09,31.38486149664366
2018-08-10,18.034957553841444
2018-08-13,21.427570536527075
2018-08-14,20.674832602669113
2018-08-15,-4.1293046835960245
2018-08-16,-47.931917086282766
2018-08-17,-36.081597547432075
2018-08-20,-37.40881339447321
2018-08-21,11.568298874607429
2018-08-22,19.110349976389315
2018-08-23,15.60852319380631
2018-08-24,35.03886998974453
2018-08-27,43.110615907691894
2018-08-28,69.36824898941792
2018-08-29,80.03938782193332
2018-08-30,83.4958143104497
2018-08-31,67.01634620891544
2018-09-03,58.44902557402085
2018-09-04,43.65712598392938
2018-09-05,10.444819427047742
2018-09-06,6.475377653171767
2018-09-07,-0.9504458393590968
2018-09-10,2.4528063983979767
2018-09-11,16.767468516250634
2018-09-12,-21.18624904374165
2018-09-13,-35.15955058249346
2018-09-14,-23.8418417370646
2018-09-17,-45.24612604285485
2018-09-18,-55.98108544548796
2018-09-19,-44.3334935419189
2018-09-20,-36.65439663633484
2018-09-21,-4.229573958081465
2018-09-25,-20.443277997756535
2018-09-26,-32.80755799031568
2018-09-27,-70.7613625653413
2018-09-28,-96.31951365145085
2018-10-08,-74.01239726248681
2018-10-09,-42.46010760953277
2018-10-10,-60.159098043678355
2018-10-11,-111.42838587724232
2018-10-12,-108.52427505974758
2018-10-15,-116.87755837091863
2018-10-16,-123.54280299721289
2018-10-17,-101.06949109918055
2018-10-18,-134.3069140207372
2018-10-19,-136.57196395650425
2018-10-22,-132.9957516321689
2018-10-23,-119.51173775963039
2018-10-24,-105.29807758832267
2018-10-25,-104.12682420871312
2018-10-26,-108.18816944843793
2018-10-29,-109.93184588206036
2018-10-30,-122.38107001445772
2018-10-31,-148.3836901006221
2018-11-01,-168.09745284429167
2018-11-02,-156.98580298478046
2018-11-05,-157.380278885282
2018-11-06,-159.8869239619664
2018-11-07,-153.40676091105206
2018-11-08,-137.74949252926115
2018-11-09,-142.6454468531665
2018-11-12,-153.72748918224812
2018-11-13,-167.7329579399959
2018-11-14,-171.6177319860918
2018-11-15,-166.79966920196526
2018-11-16,-167.65852172079553
2018-11-19,-151.8401159083466
2018-11-20,-160.39488392593034
2018-11-21,-166.007624998271
2018-11-22,-145.34546900288095
2018-11-23,-137.56115090629652
2018-11-26,-138.51490416625236
2018-11-27,-141.14459197671133
2018-11-28,-158.32902340631546
2018-11-29,-157.57691682283163
2018-11-30,-170.72870793845098
2018-12-03,-124.45304648809889
2018-12-04,-121.57575315718906
2018-12-05,-129.78709538362125
2018-12-06,-151.77996547556072
2018-12-07,-161.64608420754874
2018-12-10,-145.60047045933572
2018-12-11,-140.4428322627714
2018-12-12,-142.6547094121336
2018-12-13,-138.8373941705933
2018-12-14,-138.26128316761253
2018-12-17,-133.79303205543553
2018-12-18,-115.98665440881028
2018-12-19,-119.93776863180555
2018-12-20,-119.31878271365296
2018-12-21,-108.92103520528819
2018-12-24,-103.25756814443541
2018-12-25,-94.92384120748109
2018-12-26,-85.46643514384324
2018-12-27,-104.11904496468667
2018-12-28,-120.31857739665041
2019-01-02,-145.43712101967833
2019-01-03,-161.48657286687143
2019-01-04,-154.69924073708563
2019-01-07,-135.6144473124112
2019-01-08,-141.31851897352612
2019-01-09,-134.47159905949698
2019-01-10,-134.35776762314532
2019-01-11,-136.9355634047664
2019-01-14,-145.18237668018554
2019-01-15,-143.15445893934103
2019-01-16,-128.84269200626085
2019-01-17,-120.79262535883429
2019-01-18,-115.41708390217342
2019-01-21,-97.2620009789579
2019-01-22,-110.63620684949677
2019-01-23,-99.70832298525916
2019-01-24,-88.15431472380631
2019-01-25,-90.9936248420797
2019-01-28,-89.98918593278478
2019-01-29,-101.29762424052812
2019-01-30,-94.64025817138547
2019-01-31,-87.94350160286525
2019-02-01,-87.33971612558446
2019-02-11,-102.39281602088155
2019-02-12,-105.1386273231213
2019-02-13,-103.5758164484904
2019-02-14,-95.62566486086321
2019-02-15,-98.88095897300236
2019-02-18,-86.25291972351287
2019-02-19,-88.79097504807793
2019-02-20,-80.82724374967363
2019-02-21,-76.63953292878463
2019-02-22,-59.87812246190677
2019-02-25,-42.91486109553506
2019-02-26,-43.9588371708737
2019-02-27,-47.11718567142828
2019-02-28,-47.141769688569596
2019-03-01,-51.24905152455899
2019-03-04,-41.49640422911358
2019-03-05,-64.46378573301219
2019-03-06,-70.92260169302604
2019-03-07,-79.46356016644341
2019-03-08,-75.99073841255453
2019-03-11,-74.24601162661618
2019-03-12,-71.81040303114005
2019-03-13,-57.02850319474463
2019-03-14,-43.79201071567014
2019-03-15,-43.23136544551939
2019-03-18,-52.647577423685235
2019-03-19,-34.072104122145014
2019-03-20,-13.612297896309007
2019-03-21,-5.424005124405837
2019-03-22,-15.850716705288452
2019-03-25,-33.498874692352594
2019-03-26,-41.96047578022155
2019-03-27,-41.32529768986629
2019-03-28,-25.63044857667211
2019-03-29,-20.53241409501124
2019-04-01,18.865880533314076
2019-04-02,5.715814960623755
2019-04-03,8.255563039671994
2019-04-04,14.990681722995683
2019-04-08,22.977825524013618
2019-04-09,20.051055852301687
2019-04-10,36.259277236704044
2019-04-11,35.52403590850268
2019-04-12,36.37067045573066
2019-04-15,49.11734666686869
2019-04-16,52.303245418289066
2019-04-17,82.68222726708031
2019-04-18,118.10960200059084
2019-04-19,128.79445751474879
2019-04-22,161.84968008965794
2019-04-23,178.6770594962775
2019-04-24,163.9931153558686
2019-04-25,188.82089407765338
2019-04-26,182.4979559952371
2019-04-29,176.2583359848411
2019-04-30,173.5494992955533
2019-05-06,97.1317557023625
2019-05-07,96.12947251240439
2019-05-08,112.73416401564744
2019-05-09,104.38552561982263
2019-05-10,149.80923466501335
2019-05-13,179.52289424077233
2019-05-14,178.12829697811537
2019-05-15,207.2430620729929
2019-05-16,222.44631957874438
2019-05-17,211.0297888892254
2019-05-20,188.15586322303633
2019-05-21,173.84701729591433
2019-05-22,138.29138889949013
2019-05-23,116.14365632762414
2019-05-24,139.8612119352222
2019-05-27,168.71522137743256
2019-05-28,157.66607887681957
2019-05-29,138.2246033450934
2019-05-30,117.44087280329258
2019-05-31,113.58126336246535
2019-06-03,109.9840967303588
2019-06-04,86.77771053532699
2019-06-05,83.85356802424545
2019-06-06,65.69744179935061
2019-06-10,46.18070889177886
2019-06-11,61.81526953666536
2019-06-12,61.254298826491784
2019-06-13,59.78713764665698
2019-06-14,50.263031595661246
2019-06-17,20.54306428783491
2019-06-18,14.000174193766236
2019-06-19,28.97175837450708
2019-06-20,40.00230004005643
2019-06-21,16.79352420533762
2019-06-24,15.131772258901485
2019-06-25,36.653612026391386
2019-06-26,40.46791939503069
2019-06-27,41.992701758866936
2019-06-28,20.80426809422909
2019-07-01,4.658011617599317
2019-07-02,-17.719788508986166
2019-07-03,-29.677001327728377
2019-07-04,-7.779491034667376
2019-07-05,14.0454789976022
2019-07-08,1.6025003039548966
2019-07-09,-4.722207601796965
2019-07-10,-0.05424429465941759
2019-07-11,27.966708589585814
2019-07-12,-5.844030125334576
2019-07-15,14.829546505194694
2019-07-16,25.85616617222943
2019-07-17,27.53275776935417
2019-07-18,18.407007203908837
2019-07-19,38.3982788419101
2019-07-22,27.600477291602502
2019-07-23,-10.625748169161461
2019-07-24,-15.595831260729637
2019-07-25,11.941428005791416
2019-07-26,25.08358419091226
2019-07-29,16.01708349566292
2019-07-30,29.834794383742885
2019-07-31,24.045617083802764
2019-08-01,9.699992931318539
2019-08-02,-14.254558387217367
2019-08-05,1.2437661790224694
2019-08-06,10.685735710367116
2019-08-07,-7.312493516609758
2019-08-08,-2.1547826074163896
2019-08-09,20.293697408899998
2019-08-12,98.61117382758619
2019-08-13,134.128152644168
2019-08-14,120.13714997410352
2019-08-15,139.22085762730333
2019-08-16,124.0650106538957
2019-08-19,173.0849964478677
2019-08-20,188.7540621768152
2019-08-21,169.85442248340462
2019-08-22,166.56250484839254
2019-08-23,148.34225798790487
2019-08-26,124.56309859103091
2019-08-27,123.17669852666025
2019-08-28,136.80170336429467
2019-08-29,120.32395090185334
2019-08-30,114.24039514236098
2019-09-02,138.15019216463597
2019-09-03,137.20793028591163
2019-09-04,146.52870765317516
2019-09-05,138.6829030491355
2019-09-06,152.94476357839528
2019-09-09,174.41716962571226
2019-09-10,145.63082726499945
2019-09-11,145.53504620638245
2019-09-12,152.88193693738634
2019-09-16,123.46842609161577
2019-09-17,86.51829754855086
2019-09-18,80.31155983621649
2019-09-19,45.41646367372508
2019-09-20,61.59147882095999
2019-09-23,68.76225652022758
2019-09-24,51.452268991348056
2019-09-25,36.61077447946395
2019-09-26,11.988777687622498
2019-09-27,-22.7461955503211
2019-09-30,-24.740178290571194
2019-10-08,-24.315145489922973
2019-10-09,-30.645470472337923
2019-10-10,-59.10223814284196
2019-10-11,-96.08993804492896
2019-10-14,-106.97665945091718
2019-10-15,-101.98090720040354
2019-10-16,-81.02992187581171
2019-10-17,-68.69788015432951
2019-10-18,-59.64262609918443
2019-10-21,-78.27679299268334
2019-10-22,-81.27881411913765
2019-10-23,-81.76092029478075
2019-10-24,-70.82377183472231
2019-10-25,-68.54668879109745
2019-10-28,-63.899146427702185
2019-10-29,-78.01873478599741
2019-10-30,-61.5988322987315
2019-10-31,-59.31150678308083
2019-11-01,-52.66648613202996
2019-11-04,-29.57309266001519
2019-11-05,-15.980761142812518
2019-11-06,-12.487549323828643
2019-11-07,-13.830614149232563
2019-11-08,19.44408755669227
2019-11-11,-14.405285677478542
2019-11-12,-48.25311330263871
2019-11-13,-69.06358857501169
2019-11-14,-77.81926268017587
2019-11-15,-88.28289461463285
2019-11-18,-65.38753628880491
2019-11-19,-62.038785335369234
2019-11-20,-56.8369703846179
2019-11-21,-25.35247758653218
2019-11-22,-22.131989275133833
2019-11-25,-29.034924395444886
2019-11-26,-50.729402465326714
2019-11-27,-61.572339757579655
2019-11-28,-47.350845745226
2019-11-29,-19.10936805771516
2019-12-02,9.452813221226908
2019-12-03,23.296990666591302
2019-12-04,24.980346730763795
2019-12-05,17.276302264193603
2019-12-06,-12.461074565452018
2019-12-09,2.246960601276857
2019-12-10,27.269460907597814
2019-12-11,43.214276344860956
2019-12-12,29.610720169435076
2019-12-13,35.05357963447902
2019-12-16,34.88692816836327
2019-12-17,59.39655016325664
2019-12-18,92.42950905608572
2019-12-19,130.24648608331586
2019-12-20,135.55780871685218
2019-12-23,133.84737191116878
2019-12-24,137.8396972673041
2019-12-25,141.21740332717124
2019-12-26,98.72866731186461
2019-12-27,72.99709296479394
2019-12-30,85.54747401432654
2019-12-31,83.2814696292608
2020-01-02,81.08354935964644
2020-01-03,60.15847975906835
2020-01-06,80.81817699834407
2020-01-07,69.66066444605178
2020-01-08,84.65423452664618
2020-01-09,72.27136156503519
2020-01-10,87.73099605564836
2020-01-13,56.69834003096529
2020-01-14,34.62629941171452
2020-01-15,38.171949175024054
2020-01-16,118.19624034998091
2020-01-17,156.3116537806841
2020-01-20,131.00969461318743
2020-01-21,104.28982862197493
2020-01-22,95.37606864914088
2020-01-23,84.90628638297677
2020-02-03,-87.78947003643432
2020-02-04,-103.89096620631227
2020-02-05,-96.88353659271152
2020-02-06,-77.49990904249006
2020-02-07,-61.14791619981652
2020-02-10,-66.30646558968476
2020-02-11,-41.303855300659365
2020-02-12,-39.26041230883084
2020-02-13,-55.822450957806765
2020-02-14,-59.64477000177041
2020-02-17,-77.3387900842349
2020-02-18,-68.56265175676704
2020-02-19,-68.06609183444802
2020-02-20,-75.16202692331133
2020-02-21,-100.22568204824766
2020-02-24,-128.76025421301497
2020-02-25,-130.6871594020653
2020-02-26,-131.31511977550363
2020-02-27,-147.62657712391638
2020-02-28,-227.72183667074168
2020-03-02,-209.0098321602167
2020-03-03,-181.81118918780257
2020-03-04,-211.5199713722284
2020-03-05,-209.02559387237176
2020-03-06,-226.98592782331053
2020-03-09,-298.3326257953561
2020-03-10,-271.2221381890042
2020-03-11,-270.7528646096846
2020-03-12,-290.2967237967867
2020-03-13,-274.24314054446353
2020-03-16,-272.52016707603354
2020-03-17,-295.19901420746953
2020-03-18,-375.671037287534
2020-03-19,-460.38718022595316
2020-03-20,-432.85673591580263
2020-03-23,-527.1887504636946
2020-03-24,-486.69929189750314
2020-03-25,-414.5429068108616
2020-03-26,-375.20897709611904
2020-03-27,-340.1000951895972
2020-03-30,-335.45709759534697
2020-03-31,-313.6342875800138
2020-04-01,-300.5082032008345
2020-04-02,-295.15900036860495
2020-04-03,-262.3437126187491
2020-04-07,-236.20591164408893
2020-04-08,-227.8939764014007
2020-04-09,-210.39656640215932
2020-04-10,-186.60883652849566
2020-04-13,-179.63001519606405
2020-04-14,-173.21065233744125
2020-04-15,-152.5740781560451
2020-04-16,-136.42529944789575
2020-04-17,-105.40367546052674
2020-04-20,-98.23136556078289
2020-04-21,-115.6228717526434
2020-04-22,-110.64347281076313
2020-04-23,-97.29051507392965
2020-04-24,-95.65356223323802
2020-04-27,-82.85752666195121
2020-04-28,-75.5168188634861
2020-04-29,-61.68642669293809
2020-04-30,-59.4461847546304
2020-05-06,-50.79935431293663
2020-05-07,-52.97988930177441
2020-05-08,-57.97643969422762
2020-05-11,-50.668419517886406
2020-05-12,-50.97862168259962
2020-05-13,-54.15755469442583
2020-05-14,-47.202357291334856
2020-05-15,-41.104968448616745
2020-05-18,-28.766871310570806
2020-05-19,-14.276161757298283
2020-05-20,-13.990644646597174
2020-05-21,-18.127718472093363
2020-05-22,-18.615805157861967
2020-05-25,-15.36274218587742
2020-05-26,-7.941237798867965
2020-05-27,-1.5691690199201431
2020-05-28,10.191738882823557
2020-05-29,18.0074949096331
2020-06-01,16.325830688434806
2020-06-02,7.767593811866225
2020-06-03,12.60520847900732
2020-06-04,18.354316740610198
2020-06-05,17.78611257774079
2020-06-08,35.52387207588005
2020-06-09,52.70214621461883
2020-06-10,60.437260183149476
2020-06-11,59.56223079941801
2020-06-12,56.09785905548143
2020-06-15,58.127553035141446
2020-06-16,76.71624338442109
2020-06-17,83.18843134737375
2020-06-18,80.36043892593453
2020-06-19,81.06283260580572
2020-06-22,87.32942882970839
2020-06-23,91.04606890095913
2020-06-24,87.04427717306271
2020-06-29,95.7711320234177
2020-06-30,103.68112582170357
2020-07-01,117.85214779464113
2020-07-02,117.6786368847211
2020-07-03,121.43603365317934
2020-07-06,127.3248952284261
2020-07-07,125.84824846228572
2020-07-08,124.66302672551373
2020-07-09,137.97018836667593
2020-07-10,145.69158446227422
2020-07-13,171.31330126944925
2020-07-14,160.28078383196947
2020-07-15,151.77312363238676
2020-07-16,120.43284879765189
2020-07-17,116.34299911619136
2020-07-20,126.03256630102629
2020-07-21,126.77241051947239
2020-07-22,136.71643857829835
2020-07-23,135.6070614945611
2020-07-24,137.77677324069197
2020-07-27,137.7296768663392
2020-07-28,137.59131603770376
2020-07-29,150.72381096143639
2020-07-30,164.0431145673815
2020-07-31,159.63832247224377
2020-08-03,150.70477726435928
2020-08-04,157.53765921635056
2020-08-05,152.19797889584007
2020-08-06,137.4940681682098
2020-08-07,133.34287494776785
2020-08-10,123.3744616686368
2020-08-11,111.5700675223962
2020-08-12,106.99051110576119
2020-08-13,113.00629459366814
2020-08-14,111.5429679486203
2020-08-17,109.07673504581753
2020-08-18,111.00774417327045
2020-08-19,119.2335921657389
2020-08-20,124.11401097665346
2020-08-21,126.42796138424295
2020-08-24,117.68153762717304
2020-08-25,111.43131376687043
2020-08-26,112.99297279087612
2020-08-27,109.46052996115785
2020-08-28,105.4913501898935
2020-08-31,103.20211681079289
2020-09-01,101.3685938667578
2020-09-02,93.95322038648331
2020-09-03,85.44420527946639
2020-09-04,78.94635782119961
2020-09-07,86.50177948796959
2020-09-08,88.8905114853019
2020-09-09,80.4639707332014
2020-09-10,78.58187504107337
2020-09-11,75.34667966682312
2020-09-14,78.7136268609302
2020-09-15,85.05314652019877
2020-09-16,85.21271053757174
2020-09-17,82.03121282961686
2020-09-18,85.69095390175725
2020-09-21,88.9926202980775
2020-09-22,82.31437071428735
2020-09-23,72.94078055664518
2020-09-24,45.50535015989997
2020-09-25,44.12324705993296
2020-09-28,56.386453422259805
2020-09-29,68.51366660688129
2020-09-30,66.40759158359786
2020-10-09,78.50304097691954
2020-10-12,89.22003401821108
2020-10-13,93.71970890252472
2020-10-14,95.95027238844563
2020-10-15,95.14619120592037
2020-10-16,95.117887975026
2020-10-19,104.6822943551907
2020-10-20,101.0836973209126
2020-10-21,97.39847352927106
2020-10-22,98.65697434143436
2020-10-23,95.93319542408562
2020-10-26,97.28632476912058
2020-10-27,96.20492153435883
2020-10-28,84.89146721446664
2020-10-29,81.54099768556208
2020-10-30,80.44204207009552
2020-11-02,107.34537136847554
2020-11-03,115.77391745970458
2020-11-04,114.03400624597005
2020-11-05,116.65350345652459
2020-11-06,117.2565891729838
2020-11-09,125.03596907654706
2020-11-10,128.44855581635434
2020-11-11,142.807307231197
2020-11-12,164.7114049023542
2020-11-13,182.5126756077306
2020-11-16,178.22596369136022
2020-11-17,170.32506772731315
2020-11-18,199.47036004802737
2020-11-19,212.1047782909687
2020-11-20,220.15182939367108
2020-11-23,218.86578480238737
2020-11-24,211.29994357162946
2020-11-25,225.58742347734432
2020-11-26,223.19552521524912
2020-11-27,241.27587359224964
2020-11-30,275.82380798063326
2020-12-01,293.1824588732282
2020-12-02,301.7392662648335
2020-12-03,246.71312801861794
2020-12-04,223.54563680152546
2020-12-07,209.60150160271868
2020-12-08,196.96753010142808
2020-12-09,179.91437113242984
2020-12-10,199.0116543265071
2020-12-11,192.72464933405658
2020-12-14,191.5879826764125
2020-12-15,182.09103136960442
2020-12-16,181.25826791376682
2020-12-17,188.73634883819324
2020-12-18,199.69672424098812
2020-12-21,170.96984879056777
2020-12-22,126.5299081604803
2020-12-23,118.50336942434386
2020-12-24,128.73837164951254
2020-12-25,130.22695904200967
2020-12-28,108.08464032560447
2020-12-29,85.5145983100032
2020-12-30,85.23482309057901
2020-12-31,84.46623249904486
2021-01-04,73.13848350148652
2021-01-05,75.9507690520916
2021-01-06,72.41189440232819
2021-01-07,65.12255798999325
2021-01-08,69.85273855521855
2021-01-11,48.41984732356628
2021-01-12,33.600362456254935
2021-01-13,27.433665266274563
2021-01-14,22.72514999374039
2021-01-15,28.897850736286887
2021-01-18,32.13610473320134
2021-01-19,23.265153185212558
2021-01-20,18.957375318159237
2021-01-21,29.517332800206244
2021-01-22,31.861759711932716
2021-01-25,30.743935587054125
2021-01-26,25.272832827295886
2021-01-27,24.312716967444533
2021-01-28,18.8704880525922
2021-01-29,28.780159707860744
2021-02-01,51.04390843908515
2021-02-02,34.97800102086777
2021-02-03,29.260199512435655
2021-02-04,46.24337824227457
2021-02-05,68.03537058434365
2021-02-08,88.36404285008729
2021-02-09,98.93115329518878
2021-02-10,98.88443717611061
2021-02-18,139.47271133582097
2021-02-19,149.52717958596756
2021-02-22,163.3587850145271
2021-02-23,158.78294136131316
2021-02-24,151.79978285097044
2021-02-25,198.01516930284112
2021-02-26,203.33991859223528
2021-03-01,173.11888517059003
2021-03-02,158.0763306399101
2021-03-03,196.00702846100597
2021-03-04,183.49052799633293
2021-03-05,168.5653063115948
2021-03-08,171.80184973158285
2021-03-09,152.20630572216322
2021-03-10,151.65089868338316
2021-03-11,169.634857168561
2021-03-12,159.37193811739837
2021-03-15,173.22334993734586
2021-03-16,183.08941645973158
2021-03-17,175.31694490305347
2021-03-18,168.67155429585125
2021-03-19,151.48034121203602
2021-03-22,156.691270354699
2021-03-23,122.54364195548094
2021-03-24,117.66385660684517
2021-03-25,120.24606569180287
2021-03-26,128.8789198908118
2021-03-29,136.36127224722426
2021-03-30,129.98887679910092
2021-03-31,113.10193446967762
2021-04-01,121.6734745269391
2021-04-02,131.06625819651305
2021-04-06,131.7181671336118
2021-04-07,124.90182645148975
2021-04-08,123.6972175518476
2021-04-09,122.40253453082518
2021-04-12,113.87066732716693
2021-04-13,126.62398040774353
2021-04-14,138.3026128742085
2021-04-15,156.6913401793004
2021-04-16,150.10044681164823
2021-04-19,147.85024348139282
2021-04-20,144.63155456052132
2021-04-21,132.36767879851658
2021-04-22,139.30629749630634
