date,FCT_Demark_Vol_Dfive
2020-11-26,0.3080347484019013
2020-11-27,0.7434585177780951
2020-11-30,0.7796951028096061
2020-12-01,0.804506696496581
2020-12-02,0.6087289341322165
2020-12-03,0.8015114260647571
2020-12-04,0.7273028255718912
2020-12-07,0.49010484155966544
2020-12-08,0.28419105001601175
2020-12-09,0.4076231445240381
2020-12-10,0.2679599135300392
2020-12-11,0.43226577014951784
2020-12-14,0.40172995728551286
2020-12-15,0.4512303806353003
2020-12-16,0.40298544459427305
2020-12-17,0.3109304307914235
2020-12-18,0.271515868953161
2020-12-21,0.5549586669100581
2020-12-22,0.684106050742982
2020-12-23,0.46253993783824904
2020-12-24,0.5514878112258177
2020-12-25,0.36557506837483805
2020-12-28,0.41177687467051044
2020-12-29,0.5858218466914119
2020-12-30,0.7045763852538698
2020-12-31,0.5599027823854376
2021-01-04,0.49205212387024805
2021-01-05,0.39623167442631346
2021-01-06,0.17083879311811853
2021-01-07,0.4353989397246848
2021-01-08,0.6846451768464518
2021-01-11,0.7720386435666279
2021-01-12,0.3894151950266821
2021-01-13,0.42115534506250335
2021-01-14,0.2887941409070591
2021-01-15,0.13874801175872953
2021-01-18,0.37606900080403477
2021-01-19,0.8590042418890159
2021-01-20,0.8932480240873165
2021-01-21,0.9881435643564357
2021-01-22,0.98885605937231
2021-01-25,0.9826985244983837
2021-01-26,0.4852109898777442
2021-01-27,0.3828526127834868
2021-01-28,0.5741571023235602
2021-01-29,0.5502904591197685
2021-02-01,0.5895749262144437
2021-02-02,0.6125995136311276
2021-02-03,0.5330197294275393
2021-02-04,0.4579127538989782
2021-02-05,0.4478539563154097
2021-02-08,0.31067159779171355
2021-02-09,0.38178357122626283
2021-02-10,0.5341627499769607
2021-02-18,0.08228781521332725
2021-02-19,0.3131728474710651
2021-02-22,0.7658702106602573
2021-02-23,0.6701251986461925
2021-02-24,0.6270718068054995
2021-02-25,0.8254721480351012
2021-02-26,0.8229599005021256
2021-03-01,0.6320923591650595
2021-03-02,0.49993679420192144
2021-03-03,0.6470150002906009
2021-03-04,0.49522986797765545
2021-03-05,0.39637962094156043
2021-03-08,0.34234045582852407
2021-03-09,0.4814484328571387
2021-03-10,0.14888136197522062
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.45319935481931933
2021-03-16,0.8148726720541777
2021-03-17,0.5139406815811273
2021-03-18,0.6291750698793476
2021-03-19,0.6084371745494749
2021-03-22,0.5832477916591746
2021-03-23,0.6898236377280759
2021-03-24,0.5073514479256346
2021-03-25,0.4352677064344069
2021-03-26,0.4999326368390755
2021-03-29,0.458100887336852
2021-03-30,0.10199021620841096
2021-03-31,0.4602983166108443
2021-04-01,0.5070398660522784
2021-04-02,0.39569648059641993
2021-04-06,0.2765361555582558
2021-04-07,0.47200957702650376
2021-04-08,0.2968037164149379
2021-04-09,0.24005425859928722
2021-04-12,0.4386374224463688
2021-04-13,0.9798254318381484
2021-04-14,0.9129877831811173
2021-04-15,0.9330483409564754
2021-04-16,0.9509228983034783
2021-04-19,0.44477622848551607
2021-04-20,0.2405338406264939
2021-04-21,0.43852046886874285
2021-04-22,0.616611671289784
2021-04-23,0.521206014919425
2021-04-26,0.6794436050063842
2021-04-27,0.8508200891921822
2021-04-28,0.5904136653932519
2021-04-29,0.5632004727158224
2021-04-30,0.5964896389589964
2021-05-06,0.4201837629643379
2021-05-07,0.5141077335511045
2021-05-10,0.7294483828984049
2021-05-11,0.7061701749895661
2021-05-12,0.5073177034586606
2021-05-13,0.6760885528033164
2021-05-14,0.6251477747051258
2021-05-17,0.34636221719410604
2021-05-18,0.17157051394185355
2021-05-19,0.31465158282951733
2021-05-20,0.3502397329100581
2021-05-21,0.5116116322875208
2021-05-24,0.7237038102618598
2021-05-25,0.5915737646465298
2021-05-26,0.5220625414201909
2021-05-27,0.4866465596106543
2021-05-28,0.3659436040462851
2021-05-31,0.27167672218710376
2021-06-01,0.40650053868002406
2021-06-02,0.6024712515076927
2021-06-03,0.5890570168015075
2021-06-04,0.48111918073990484
2021-06-07,0.3098544088046719
2021-06-08,0.4822028898648712
2021-06-09,0.14430688258683994
2021-06-10,0.30168079114208923
2021-06-11,0.587647598580156
2021-06-15,0.4249203369854642
2021-06-16,0.5135335733362392
2021-06-17,0.5891002572986761
2021-06-18,0.5165820709554725
2021-06-21,0.19957677773960839
2021-06-22,0.399306090131304
2021-06-23,0.22126070127666855
2021-06-24,0.3776695434219146
2021-06-25,0.3646128995038652
2021-06-28,0.9633257482124912
2021-06-29,0.6600606257271525
2021-06-30,0.5192021987817561
2021-07-01,0.5559664119204752
2021-07-02,0.47195061584602394
2021-07-05,0.621638312698989
2021-07-06,0.4444348316383304
2021-07-07,0.6278516131514215
2021-07-08,0.448827691957024
2021-07-09,0.4534163961055952
2021-07-12,0.4411732602810089
2021-07-13,0.5599695751385417
2021-07-14,0.3715192500940874
2021-07-15,0.5243774882671529
2021-07-16,0.606895799764971
2021-07-19,0.20012615606037723
2021-07-20,0.5364234837038636
2021-07-21,0.42900798034337156
2021-07-22,0.5865787727792442
2021-07-23,0.5558883431172876
2021-07-26,0.9453672808162871
2021-07-27,0.6177085369704808
2021-07-28,0.49600318778979907
2021-07-29,0.563002652632024
2021-07-30,0.7428160829374517
2021-08-02,0.6638780899890098
2021-08-03,0.42721951579958517
2021-08-04,0.3717392901756191
2021-08-05,0.45716224420556406
2021-08-06,0.23416801783069252
2021-08-09,0.33285029857246945
2021-08-10,0.3871586303549108
2021-08-11,0.682491012899133
2021-08-12,0.40843688789905386
2021-08-13,0.5114247291051582
2021-08-16,0.5546258746875361
2021-08-17,0.6274437288784034
2021-08-18,0.53111871697235
2021-08-19,0.734747686688537
2021-08-20,0.619313391672603
2021-08-23,0.7098409978480912
2021-08-24,0.47522527029100053
2021-08-25,0.5652618347077756
2021-08-26,0.49795202157252616
2021-08-27,0.6487046000064581
2021-08-30,0.702611173038431
2021-08-31,0.5898558171022922
2021-09-01,0.5416357359329873
2021-09-02,0.5770354639857556
2021-09-03,0.37744003518386954
2021-09-06,0.29381279117066916
2021-09-07,0.3466576414231511
2021-09-08,0.38394789758827824
2021-09-09,0.5406632118588288
2021-09-10,0.6585327455919395
2021-09-13,0.7321438540279839
2021-09-14,0.6673595359215186
2021-09-15,0.600253730623659
2021-09-16,0.5307843723305856
2021-09-17,0.42326002805297847
2021-09-22,0.05418782494879595
2021-09-23,0.4333756571833099
2021-09-24,0.6831590990383078
2021-09-27,0.6693266076072567
2021-09-28,0.5924586154829506
2021-09-29,0.6853051312405892
2021-09-30,0.4522234353526138
2021-10-08,0.26734229064778686
2021-10-11,0.37650391377952097
2021-10-12,0.5525885953644739
2021-10-13,0.5880276768970502
2021-10-14,0.7142994699019876
2021-10-15,0.8040352788261628
2021-10-18,0.5588351156056899
2021-10-19,0.39613491587558414
2021-10-20,0.5452072677941144
2021-10-21,0.5460187307661454
2021-10-22,0.6799883054163248
2021-10-25,0.7664718593268787
2021-10-26,0.7358832578570502
2021-10-27,0.6902083094800886
2021-10-28,0.7959127080829895
2021-10-29,0.5461227907229006
2021-11-01,0.4400688210697424
2021-11-02,0.37017728782730136
2021-11-03,0.12326560669456067
2021-11-04,0.02950273966714934
2021-11-05,0.2760553619111682
2021-11-08,0.254257971493369
2021-11-09,0.30871974274494546
2021-11-10,0.48168192517592867
2021-11-11,0.4347854176123661
2021-11-12,0.15587098938098382
2021-11-15,0.23394958742493135
2021-11-16,0.7736889904061933
2021-11-17,0.7122815498779338
2021-11-18,0.6082155477031802
2021-11-19,0.8040605685098152
2021-11-22,0.6051226119611772
2021-11-23,0.40476490888258404
2021-11-24,0.3976492107921225
2021-11-25,0.507366157932763
2021-11-26,0.12384838115293498
2021-11-29,0.7461372619475386
2021-11-30,0.48790955141982434
2021-12-01,0.5294611721474372
2021-12-02,0.5547386722492282
2021-12-03,0.5366197703186736
2021-12-06,0.2301106804505102
2021-12-07,0.19821897488848939
2021-12-08,0.2265787741826706
2021-12-09,0.17914290332263502
2021-12-10,0.1375148010622277
2021-12-13,0.576287003973614
2021-12-14,0.46888999900089917
2021-12-15,0.4071340934040309
2021-12-16,0.43640505690208475
2021-12-17,0.4281393450301789
2021-12-20,0.14452027298273787
2021-12-21,0.2207051580890101
2021-12-22,0.6247127807842497
2021-12-23,0.6444424177297006
2021-12-24,0.6066012488849242
2021-12-27,0.7463576229180735
2021-12-28,0.5572616813301974
2021-12-29,0.4032484167081762
2021-12-30,0.5874805082369609
2021-12-31,0.4591270283673493
2022-01-04,0.35787693777672447
2022-01-05,0.5246324864415317
2022-01-06,0.5781487133216634
2022-01-07,0.4564417835282142
2022-01-10,0.4559776282162784
2022-01-11,0.5658780150095286
2022-01-12,0.5429899179337027
2022-01-13,0.5651124816375093
2022-01-14,0.35920264592830964
2022-01-17,0.46452448201851904
2022-01-18,0.3528586864844541
2022-01-19,0.4226391944491454
2022-01-20,0.48228309116430823
2022-01-21,0.6064393514455215
2022-01-24,0.7891451403310623
2022-01-25,0.7499278682470253
2022-01-26,0.7353117225260295
2022-01-27,0.3035979340223577
2022-01-28,0.240029224062435
2022-02-07,0.15442794058611
2022-02-08,0.5439290971156556
2022-02-09,0.49970455263772656
2022-02-10,0.66910817548741
2022-02-11,0.7979943503890237
2022-02-14,0.8123852964439018
2022-02-15,0.48030060057227303
2022-02-16,0.25484974836029567
2022-02-17,0.17464964719717757
2022-02-18,0.19621340459545228
2022-02-21,0.22076411291224649
2022-02-22,0.47986869356768913
2022-02-23,0.8395533893399835
2022-02-24,0.916978823641571
2022-02-25,0.920254879142263
2022-02-28,0.6440479274092549
2022-03-01,0.4134474151832945
2022-03-02,0.43670377257056614
2022-03-03,0.6152323648167207
2022-03-04,0.447746059285462
2022-03-07,0.588448684286115
2022-03-08,0.8196784036304096
2022-03-09,0.6002584770713012
2022-03-10,0.4114301185730235
2022-03-11,0.4227934104586299
2022-03-14,0.378332410318915
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.09106794216458769
2022-03-18,0.5833294062205466
2022-03-21,0.7351846728454835
2022-03-22,0.5507352255417042
2022-03-23,0.5740385705876317
2022-03-24,0.6018877448011306
2022-03-25,0.40316148706423616
2022-03-28,0.3560198081089446
2022-03-29,0.5539543227266708
2022-03-30,0.8556676272814602
2022-03-31,0.43116052082700523
2022-04-01,0.3842369623183613
2022-04-06,0.3082609762730752
2022-04-07,0.5683843912794896
2022-04-08,0.3433574836853554
2022-04-11,0.5735470810717308
2022-04-12,0.5936147097648447
2022-04-13,0.6579348062521364
2022-04-14,0.3283798257964122
2022-04-15,0.581160316211457
2022-04-18,0.1957931852706044
2022-04-19,0.24910834916477292
2022-04-20,0.2509660966566015
2022-04-21,0.4638059911201034
2022-04-22,0.3183730828561506
2022-04-25,0.927264683949088
2022-04-26,0.7214352275528924
2022-04-27,0.6260100694198933
2022-04-28,0.5499669071080844
2022-04-29,0.5448913935347073
2022-05-05,0.0
2022-05-06,0.43742338504971456
2022-05-09,0.6065511143161293
2022-05-10,0.8300492750179619
2022-05-11,0.6382797308055388
2022-05-12,0.6468710596160798
2022-05-13,0.18013388744446945
2022-05-16,0.46703954975412004
2022-05-17,0.2353228645278538
2022-05-18,0.2645969185594759
2022-05-19,0.47504720798489347
2022-05-20,0.3925394648947017
2022-05-23,0.23288305290680214
2022-05-24,0.37897222155299104
2022-05-25,0.4609575272485846
2022-05-26,0.32842782468837955
2022-05-27,0.4701366841061873
2022-05-30,0.6801440462328029
2022-05-31,0.45788780978761107
2022-06-01,0.8152323375660041
2022-06-02,0.5762972247352391
2022-06-06,0.4901794356339811
2022-06-07,0.5003572025718586
2022-06-08,0.572505997079683
2022-06-09,0.1234842315249957
2022-06-10,0.37935007489116984
2022-06-13,0.7620391950891245
2022-06-14,0.6120524017467249
2022-06-15,0.6044151401197041
2022-06-16,0.6218458921397109
2022-06-17,0.6698572536803437
2022-06-20,0.384265473783228
2022-06-21,0.47205539997975643
2022-06-22,0.3223306806250856
2022-06-23,0.4326318040197935
2022-06-24,0.44149649892317927
2022-06-27,0.7662042200115984
2022-06-28,0.5353191365579087
2022-06-29,0.589868925648217
2022-06-30,0.555194687155374
2022-07-01,0.47166747755191346
2022-07-04,0.1484030236518624
2022-07-05,0.8908528239004939
2022-07-06,0.9660135480770722
2022-07-07,0.7419178180043217
2022-07-08,0.4433823077395955
2022-07-11,0.48359276655898253
2022-07-12,0.3683452592134899
2022-07-13,0.4171976865006023
2022-07-14,0.5787418874213995
2022-07-15,0.6410696802707768
2022-07-18,0.6840739427603458
2022-07-19,0.5250415425912162
2022-07-20,0.28916469937436207
2022-07-21,0.15480978703399284
2022-07-22,0.18978577859141985
2022-07-25,0.24334953881223925
2022-07-26,0.30950405409056003
2022-07-27,0.5131280405286432
2022-07-28,0.9779245133514699
2022-07-29,0.8275711003227566
2022-08-01,0.84312226230615
2022-08-02,0.5591026009872985
2022-08-03,0.5693266145973906
2022-08-04,0.3601291320935941
2022-08-05,0.48906508493725537
2022-08-08,0.23941905670065283
2022-08-09,0.3517999568872602
2022-08-10,0.3218376763111157
2022-08-11,0.4670822320211452
2022-08-12,0.21943551458150676
2022-08-15,0.8499963762864183
2022-08-16,0.7545922470645006
2022-08-17,0.7706197191568692
2022-08-18,0.598844206063642
2022-08-19,0.4936946646387526
2022-08-22,0.2716741648736172
2022-08-23,0.2525184506814631
2022-08-24,0.40004323856880336
2022-08-25,0.3537660773433131
2022-08-26,0.3573200992555831
2022-08-29,0.6329280061764139
2022-08-30,0.5613063827498007
2022-08-31,0.45706619710069013
2022-09-01,0.673634292375351
2022-09-02,0.7045193499309831
2022-09-05,0.4803858040075765
2022-09-06,0.4390477238991538
2022-09-07,0.5115199716431468
2022-09-08,0.2251688209765554
2022-09-09,0.2949724788984062
2022-09-13,0.20885070843710327
2022-09-14,0.4496151206850255
2022-09-15,0.680603049007471
2022-09-16,0.6098713776538044
2022-09-19,0.4423304124414685
2022-09-20,0.4895937702599163
2022-09-21,0.5005262892283735
2022-09-22,0.12006746214729236
2022-09-23,0.1112861015321745
2022-09-26,0.5832201238252194
2022-09-27,0.7016095002712641
2022-09-28,0.7592256307153512
2022-09-29,0.5576139119665617
2022-09-30,0.7349574917210527
2022-10-10,0.38264650151076945
2022-10-11,0.4168827215853811
2022-10-12,0.3149363500555421
2022-10-13,0.530782492098458
2022-10-14,0.49503358471766506
2022-10-17,0.682193519062139
2022-10-18,0.5192352858283621
2022-10-19,0.49843871535018996
2022-10-20,0.3262044688703466
2022-10-21,0.2827770631281726
2022-10-24,0.33159953681970394
2022-10-25,0.386647107335479
2022-10-26,0.42627016539141593
2022-10-27,0.5461203979850129
2022-10-28,0.7007460590237615
2022-10-31,0.8701557642219079
2022-11-01,0.8136092167460642
2022-11-02,0.5729115511206311
2022-11-03,0.5719353732324118
2022-11-04,0.3486135458167331
2022-11-07,0.17920556019014428
2022-11-08,0.1777264293651998
2022-11-09,0.5550446111075192
2022-11-10,0.2996448857864927
2022-11-11,0.6037343730602824
2022-11-14,0.6878534403712644
2022-11-15,0.503836527469756
2022-11-16,0.43679414284601603
2022-11-17,0.5106336663187714
2022-11-18,0.3763552414068289
2022-11-21,0.19716406974626555
2022-11-22,0.3366794194010313
2022-11-23,0.5362286740496858
2022-11-24,0.39239644687470115
2022-11-25,0.4421990394050509
2022-11-28,0.689219661121589
2022-11-29,0.6667479988637771
2022-11-30,0.5320132489573284
2022-12-01,0.7059594369915345
2022-12-02,0.46927441338741865
2022-12-05,0.323968512937408
2022-12-06,0.34948776588499286
2022-12-07,0.455666116687624
2022-12-08,0.1838243161692639
2022-12-09,0.4854918977383198
2022-12-12,0.6568981431791349
2022-12-13,0.5481701746529333
2022-12-14,0.44381386803060346
2022-12-15,0.4557139058954645
2022-12-16,0.4803085258432124
2022-12-19,0.23213319033757213
2022-12-20,0.33145440624202427
2022-12-21,0.345156464754615
2022-12-22,0.41027909159836806
2022-12-23,0.0
2022-12-26,0.40551178099328
2022-12-27,0.7414678299348805
2022-12-28,0.855124535655563
2022-12-29,0.5888124790338812
2022-12-30,0.5696656770362721
2023-01-03,0.6100988094084467
2023-01-04,0.4675072789171527
2023-01-05,0.36039108170571443
2023-01-06,0.5615082032368739
2023-01-09,0.7052155717434847
2023-01-10,0.3304860762484127
2023-01-11,0.2330004718919824
2023-01-12,0.22921299520055108
2023-01-13,0.356185544444236
2023-01-16,0.18497490331605365
2023-01-17,0.24709406171855677
2023-01-18,0.5945449025032049
2023-01-19,0.8664767890036067
2023-01-20,0.7531307330302305
2023-01-30,0.7845595634873007
2023-01-31,0.6325874313278842
2023-02-01,0.10537473923440918
2023-02-02,0.012024723731035775
2023-02-03,0.3693039821618305
2023-02-06,0.6230539142373795
2023-02-07,0.6851115454606727
2023-02-08,0.6102026605196177
2023-02-09,0.7059761100495368
2023-02-10,0.7293018059330654
2023-02-13,0.4137949648783055
2023-02-14,0.3447628364057502
2023-02-15,0.4772906525201071
2023-02-16,0.34992869856668507
2023-02-17,0.19357192934064293
2023-02-20,0.4663441234193725
2023-02-21,0.4993848056983619
2023-02-22,0.41355023684866615
2023-02-23,0.565859807566498
2023-02-24,0.6243760728905322
2023-02-27,0.7060027285129604
2023-02-28,0.6267969218346648
2023-03-01,0.627237011737247
2023-03-02,0.4790177008144408
2023-03-03,0.5324767193867855
2023-03-06,0.29287864391622687
2023-03-07,0.3991012849666518
2023-03-08,0.407647342736097
2023-03-09,0.4721366459627329
2023-03-10,0.6598437424953171
2023-03-13,0.6938721111175148
2023-03-14,0.6109070842768253
2023-03-15,0.460896085172452
2023-03-16,0.6381587111897594
2023-03-17,0.43701691966227596
2023-03-20,0.43948630821507095
2023-03-21,0.4571549030592502
2023-03-22,0.5634088531101193
2023-03-23,0.46341591433970186
2023-03-24,0.6975632767007184
2023-03-27,0.38372507327165106
2023-03-28,0.588653422651647
2023-03-29,0.45417910248597776
2023-03-30,0.3838428978142872
2023-03-31,0.22539040273123853
2023-04-03,0.4370322188244437
2023-04-04,0.24954956983919643
2023-04-06,0.3461736726182108
2023-04-07,0.339571137794468
2023-04-10,0.3744019763052139
2023-04-11,0.7201534642292936
2023-04-12,0.4565788158289355
2023-04-13,0.5028364807936352
2023-04-14,0.6284106855153059
2023-04-17,0.5567941977819564
2023-04-18,0.3803085177733065
2023-04-19,0.783606292280188
2023-04-20,0.8325066554574752
2023-04-21,0.8334006940476356
2023-04-24,0.6071806917372631
2023-04-25,0.5411578284194248
2023-04-26,0.4221160704982808
2023-04-27,0.4681547103146357
2023-04-28,0.2465301767153363
2023-05-04,0.2962196016215543
2023-05-05,0.4930159234501216
2023-05-08,0.3576320002784449
2023-05-09,0.33613452934960997
2023-05-10,0.3596365053326342
2023-05-11,0.6971204658304585
2023-05-12,0.7496837776926278
2023-05-15,0.6184906455648013
2023-05-16,0.49916449292786635
2023-05-17,0.610004422658755
2023-05-18,0.4568309637515565
2023-05-19,0.2217347829070554
2023-05-22,0.5815838175595002
2023-05-23,0.6185180286235814
2023-05-24,0.7617581168509328
2023-05-25,0.8668534185168424
2023-05-26,0.9010290950789562
2023-05-29,0.5243131329094257
2023-05-30,0.5487498466810632
2023-05-31,0.40247509646428853
2023-06-01,0.40974349250799763
2023-06-02,0.1607210569081224
2023-06-05,0.5344430124702765
2023-06-06,0.39007942553938485
2023-06-07,0.2703994995084458
2023-06-08,0.04299961551438682
2023-06-09,0.13806045036727813
2023-06-12,0.2360563881353671
2023-06-13,0.2520488884246114
2023-06-14,0.38222858329054177
2023-06-15,0.5611411945364907
2023-06-16,0.48238089305736
2023-06-19,0.39283962214915713
2023-06-20,0.3028493719472452
2023-06-21,0.35571982063047053
2023-06-26,0.35905156469630833
2023-06-27,0.4965367289013879
2023-06-28,0.4043172565580125
2023-06-29,0.6507010059238708
2023-06-30,0.6961899486276683
2023-07-03,0.6811401447878754
2023-07-04,0.4166095902756249
2023-07-05,0.6089936867972419
2023-07-06,0.699559050488719
2023-07-07,0.3539646303592397
2023-07-10,0.4303239268575994
2023-07-11,0.5025874293291099
2023-07-12,0.38919311408949264
2023-07-13,0.4897696141365332
2023-07-14,0.7410463684544614
2023-07-17,0.45582430576083743
2023-07-18,0.3534122468789603
2023-07-19,0.38158038385117576
2023-07-20,0.23302101386481802
2023-07-21,0.24034357900789766
2023-07-24,0.4598562042171065
2023-07-25,0.9149880505291909
2023-07-26,0.6567777860979312
2023-07-27,0.7314881878022282
2023-07-28,0.5329494311788974
2023-07-31,0.49384184833461053
2023-08-01,0.5632286372952692
2023-08-02,0.45494331025609247
2023-08-03,0.4137693533336296
2023-08-04,0.4996837759830734
2023-08-07,0.4708348649563442
2023-08-08,0.21659402760452703
2023-08-09,0.7294145010021685
2023-08-10,0.34551732736330276
2023-08-11,0.40773361254668333
2023-08-14,0.6622291907396329
2023-08-15,0.5889250878908832
2023-08-16,0.4185413178730964
2023-08-17,0.5204219846551035
2023-08-18,0.5811543057215105
2023-08-21,0.23123451844244952
2023-08-22,0.5164054173490343
2023-08-23,0.4614026775179539
2023-08-24,0.569468209050537
2023-08-25,0.46071879860031106
2023-08-28,0.6127669796024581
2023-08-29,0.5279135789413746
2023-08-30,0.6725669219528878
2023-08-31,0.8064280944241243
2023-09-01,0.855360078768682
2023-09-04,0.9059155133817305
2023-09-05,0.4830049837174574
2023-09-06,0.4983746976343543
2023-09-07,0.45184331657007
2023-09-08,0.3870245476013856
2023-09-11,0.10631171144588518
2023-09-12,0.3598432519796661
2023-09-13,0.358887307962466
2023-09-14,0.16414633573625753
2023-09-15,0.1272363939993808
2023-09-18,0.703637780420785
2023-09-19,0.4386691484411354
2023-09-20,0.46277579294733684
2023-09-21,0.5507571611019887
2023-09-22,0.6520637975327022
2023-09-25,0.6617034421888791
2023-09-26,0.5992861739161714
2023-09-27,0.6101049469175649
2023-09-28,0.6406150599118349
2023-10-09,0.46612511278006397
2023-10-10,0.46716533110775044
2023-10-11,0.4723210008913872
2023-10-12,0.4538172975879176
2023-10-13,0.33333581911466414
2023-10-16,0.39053776593420997
2023-10-17,0.3536413040960328
2023-10-18,0.4056793299177278
2023-10-19,0.40713992351224926
2023-10-20,0.35296758024783714
2023-10-23,0.4670688169395544
2023-10-24,0.17560915228092894
2023-10-25,0.8620257911161109
2023-10-26,0.6645825779328323
2023-10-27,0.7047030327496594
2023-10-30,0.7708569907041216
2023-10-31,0.5883202280199518
2023-11-01,0.27488839199362464
2023-11-02,0.34653330147134126
2023-11-03,0.2991405699190547
2023-11-06,0.246832711544179
2023-11-07,0.3684056083194366
2023-11-08,0.49425320466657063
2023-11-09,0.5606845180405948
2023-11-10,0.5703822642891349
2023-11-13,0.6665427671855868
2023-11-14,0.41554210626754995
2023-11-15,0.5056927163300545
2023-11-16,0.41943091810943756
2023-11-17,0.5344605406078822
2023-11-20,0.2908591790946285
2023-11-21,0.6322439984996249
2023-11-22,0.6575065316905252
2023-11-23,0.7090409668811803
2023-11-24,0.4448395687191478
2023-11-27,0.7191877300741998
2023-11-28,0.5184735819410742
2023-11-29,0.6325443954905675
2023-11-30,0.4997925857825963
2023-12-01,0.4867285382830627
2023-12-04,0.3878406094345151
2023-12-05,0.4709779010605039
2023-12-06,0.13627654558768948
2023-12-07,0.22821385074125405
2023-12-08,0.551596511587017
2023-12-11,0.49253805591483435
2023-12-12,0.32819478150982956
2023-12-13,0.504104651938864
2023-12-14,0.7240288161640265
2023-12-15,0.5032542265259148
2023-12-18,0.46287198203256597
2023-12-19,0.5359305037502946
2023-12-20,0.6312751409182771
2023-12-21,0.3912707154448303
2023-12-22,0.740031700269387
2023-12-25,0.781809097154797
2023-12-26,0.5327913572746936
2023-12-27,0.43327575848603184
2023-12-28,0.6903177493245625
2023-12-29,0.438768347576489
2024-01-02,0.44244777759919535
2024-01-03,0.624452308440702
2024-01-04,0.5410278238272324
2024-01-05,0.16130022110316186
2024-01-08,0.43103066358659536
2024-01-09,0.2520671235883802
2024-01-10,0.19400345828847346
2024-01-11,0.2645901931120406
2024-01-12,0.5949191380601948
2024-01-15,0.62498342665402
2024-01-16,0.6412687449638443
2024-01-17,0.4919084239086808
2024-01-18,0.5655741257023994
2024-01-19,0.5634679865878972
2024-01-22,0.3424821505340088
2024-01-23,0.459588475504225
2024-01-24,0.8715286752247207
2024-01-25,0.6136076340096778
2024-01-26,0.6011603842862605
2024-01-29,0.7048911468577171
2024-01-30,0.4725857521970254
2024-01-31,0.2687272894003829
2024-02-01,0.5445217212553104
2024-02-02,0.36349958021640083
2024-02-05,0.30984100561068184
2024-02-06,0.4363529802213011
2024-02-07,0.4397630528007636
2024-02-08,0.1040931208854117
2024-02-19,0.3495784755107399
2024-02-20,0.5569000745506254
2024-02-21,0.7926305507698802
2024-02-22,0.605336588052059
2024-02-23,0.7406121454990862
2024-02-26,0.6641774875415073
2024-02-27,0.5561331357923777
2024-02-28,0.06214857052348143
2024-02-29,0.44892878290359045
2024-03-01,0.3188363139738865
2024-03-04,0.3272984372922735
2024-03-05,0.3315093646713184
2024-03-06,0.46401768273876837
2024-03-07,0.0
2024-03-08,0.22087129003820158
2024-03-11,0.41446492007104796
2024-03-12,0.17873898889314438
2024-03-13,0.3958010926108925
2024-03-14,0.6977063135493025
2024-03-15,0.4759505720494998
2024-03-18,0.5895724463887579
2024-03-19,0.7984273558921896
2024-03-20,0.5463957307833486
2024-03-21,0.5687036050991324
2024-03-22,0.6989249856806767
2024-03-25,0.6913883955864799
2024-03-26,0.532649995581868
2024-03-27,0.6588203149014652
2024-03-28,0.35162784522562657
2024-03-29,0.5360577176815816
2024-04-01,0.35497437120038144
2024-04-02,0.334482014970302
2024-04-03,0.47286749715872656
2024-04-08,0.6449898840710169
2024-04-09,0.3973505257669245
2024-04-10,0.7534635383344772
2024-04-11,0.8829789328995719
2024-04-12,0.7384347531334982
2024-04-15,0.8463863257453225
2024-04-16,0.6797431099322347
2024-04-17,0.44573433078801505
2024-04-18,0.42401217196749014
2024-04-19,0.5012847022991119
2024-04-22,0.33726171921831916
2024-04-23,0.42540225018146627
2024-04-24,0.6002227551656155
2024-04-25,0.5308158118765761
2024-04-26,0.38202691651258713
2024-04-29,0.0
2024-04-30,0.0
2024-05-06,0.0
2024-05-07,0.17149527116006225
2024-05-08,0.3975683819029236
2024-05-09,0.3003712513616255
2024-05-10,0.2840337688983065
2024-05-13,0.5647932178076476
2024-05-14,0.42269118003840667
2024-05-15,0.3099777355096504
2024-05-16,0.6772173356545059
2024-05-17,0.759708042921793
2024-05-20,0.808490058375963
2024-05-21,0.9628446641369911
2024-05-22,0.809303451687948
2024-05-23,0.6012913208169745
2024-05-24,0.4938619525290147
2024-05-27,0.33897796343080117
2024-05-28,0.12810430463576158
2024-05-29,0.2320889073001407
2024-05-30,0.7493847099685881
2024-05-31,0.5679341760090609
2024-06-03,0.6034249270799574
2024-06-04,0.49311937783948334
2024-06-05,0.42167453937471855
2024-06-06,0.07246238575513685
2024-06-07,0.14574412572708995
2024-06-11,0.0
2024-06-12,0.0824131998748827
2024-06-13,0.6501016776817489
2024-06-14,0.5051139169076674
2024-06-17,0.8320876385593249
2024-06-18,0.6582920825556547
2024-06-19,0.5112067815632
2024-06-20,0.46590743467706675
2024-06-21,0.5386265298880951
2024-06-24,0.2836008683924871
2024-06-25,0.35815392923533873
2024-06-26,0.7907957749630757
2024-06-27,0.5143844610761559
2024-06-28,0.4864931635217447
2024-07-01,0.3464973548788291
2024-07-02,0.37772385200322245
2024-07-03,0.11596974095578383
2024-07-04,0.1563634995013079
2024-07-05,0.5437150127226463
2024-07-08,0.5287433684377227
2024-07-09,0.5516657372410517
2024-07-10,0.7057077006507593
2024-07-11,0.5728387725119266
2024-07-12,0.4602736487895769
2024-07-15,0.45391466516739915
2024-07-16,0.5857417574761016
