date,FCT_Ar_1@180
2017-04-25,0.04759477861699904
2017-04-26,0.049067448687627975
2017-04-27,0.04515711372587744
2017-04-28,0.03981096663873212
2017-05-02,0.036516481684297546
2017-05-03,0.04125845040415271
2017-05-04,0.04321169402793155
2017-05-05,0.0452212899480372
2017-05-08,0.03911516475027969
2017-05-09,0.03977823244996164
2017-05-10,0.04085122443629788
2017-05-11,0.03549106084568028
2017-05-12,0.03535427484453716
2017-05-15,0.0382953642122522
2017-05-16,0.036431204001135656
2017-05-17,0.03535766432088359
2017-05-18,0.034696326846679636
2017-05-19,0.030831673953905354
2017-05-22,0.03235793402799646
2017-05-23,0.03477023889640562
2017-05-24,0.03925982257956943
2017-05-25,0.03880144685868771
2017-05-26,0.04232211992222629
2017-05-31,0.03410642500778622
2017-06-01,0.03573151383611274
2017-06-02,0.03523212226574588
2017-06-05,0.03585405736065613
2017-06-06,0.03632872544751961
2017-06-07,0.0355881497874386
2017-06-08,0.04392832992759187
2017-06-09,0.04159250059437136
2017-06-12,0.04276321198533393
2017-06-13,0.045245315299018735
2017-06-14,0.04305437812123113
2017-06-15,0.04093515233077039
2017-06-16,0.04037806125263133
2017-06-19,0.04767920765475557
2017-06-20,0.0506596588421784
2017-06-21,0.04588389432950245
2017-06-22,0.04221878817178121
2017-06-23,0.04243753614015676
2017-06-26,0.03841168825637715
2017-06-27,0.039795397333252394
2017-06-28,0.03888520660251909
2017-06-29,0.04300545424254919
2017-06-30,0.03551270194538569
2017-07-03,0.041410629573788674
2017-07-04,0.0340100786037124
2017-07-05,0.0355790660756014
2017-07-06,0.037893607451973566
2017-07-07,0.034858103780689466
2017-07-10,0.03176463460485808
2017-07-11,0.03378462006287131
2017-07-12,0.034393291521028116
2017-07-13,0.03944058238167093
2017-07-14,0.03778649431836327
2017-07-17,0.04009991694832538
2017-07-18,0.030839434464617278
2017-07-19,0.026676438440563922
2017-07-20,0.016000468090193003
2017-07-21,0.02033349397737791
2017-07-24,0.01298552787286718
2017-07-25,0.008425367983745435
2017-07-26,0.00978724212797295
2017-07-27,0.020064071861108822
2017-07-28,0.01363355455780555
2017-07-31,0.022477288801329494
2017-08-01,0.014793171464343845
2017-08-02,0.021351598296130637
2017-08-03,0.012860864147475082
2017-08-04,0.003909126502391272
2017-08-07,0.017019066433320164
2017-08-08,0.025033440406489152
2017-08-09,0.048304223919860535
2017-08-10,0.05238090027690738
2017-08-11,0.054990068418902846
2017-08-14,0.039906659633789594
2017-08-15,0.03026595793507505
2017-08-16,0.033419231341155715
2017-08-17,0.04199844466229122
2017-08-18,0.03755907104311219
2017-08-21,0.038414973137548235
2017-08-22,0.03353790173625212
2017-08-23,0.039597305952642575
2017-08-24,0.05590354036984202
2017-08-25,0.05286594531552706
2017-08-28,0.04303426969773729
2017-08-29,0.041447264059111574
2017-08-30,0.038165991681432455
2017-08-31,0.044839033462666045
2017-09-01,0.04227804597358301
2017-09-04,0.041309853973776664
2017-09-05,0.03958955969770544
2017-09-06,0.037870411141971344
2017-09-07,0.039862102252880185
2017-09-08,0.037960817859041984
2017-09-11,0.04452539466801042
2017-09-12,0.0503529149026117
2017-09-13,0.05637731765590475
2017-09-14,0.055181341990657364
2017-09-15,0.04954679882260414
2017-09-18,0.05055029166134801
2017-09-19,0.0573231555019965
2017-09-20,0.061283383831105855
2017-09-21,0.05463128538512034
2017-09-22,0.042951122378221455
2017-09-25,0.03648896625477974
2017-09-26,0.04396850572748203
2017-09-27,0.04737600167525786
2017-09-28,0.04230174595467479
2017-09-29,0.04145471104871862
2017-10-09,0.041060380562686336
2017-10-10,0.03299931146741036
2017-10-11,0.032665519044466296
2017-10-12,0.030967995039460072
2017-10-13,0.03506346936917463
2017-10-16,0.031015039031759648
2017-10-17,0.029609852881460584
2017-10-18,0.024746831778050538
2017-10-19,0.023454483575870228
2017-10-20,0.0251281182180451
2017-10-23,0.013955562035064345
2017-10-24,0.01570736450475467
2017-10-25,0.009888242599041813
2017-10-26,0.019785484278168168
2017-10-27,0.02146963684120545
2017-10-30,0.02432450305299935
2017-10-31,0.024971324914412167
2017-11-01,0.027613106021669578
2017-11-02,0.02018795374318711
2017-11-03,0.022357033917340164
2017-11-06,0.014729951474457539
2017-11-07,0.003875521409410703
2017-11-08,0.002650313120859444
2017-11-09,-0.01000792897701143
2017-11-10,-0.004456304343540615
2017-11-13,-0.003435039882356427
2017-11-14,-0.009934137653820731
2017-11-15,-0.004276789838307906
2017-11-16,-0.0016667037032149772
2017-11-17,0.0029976515458452102
2017-11-20,-0.0016919963065531354
2017-11-21,-0.0069427643836603254
2017-11-22,-0.01665623422337226
2017-11-23,-0.010500493650051679
2017-11-24,-0.00541295485284268
2017-11-27,0.0010038851218292255
2017-11-28,-0.005082357467766844
2017-11-29,-0.007920411996248086
2017-11-30,-0.00522425717228425
2017-12-01,-0.013862212146392196
2017-12-04,-0.007634424181927343
2017-12-05,-0.0002487679469248343
2017-12-06,-0.008813292687879002
2017-12-07,-0.01681255480213338
2017-12-08,-0.008098861658625967
2017-12-11,-0.0074385810852004375
2017-12-12,-0.003755960649527549
2017-12-13,-0.005104174202845692
2017-12-14,-0.003921711909422094
2017-12-15,0.0011693623839977184
2017-12-18,0.004295460798184424
2017-12-19,0.005171540073983825
2017-12-20,0.004033839353755304
2017-12-21,0.0029018138304876284
2017-12-22,-0.000751158633802643
2017-12-25,-0.002241279070705204
2017-12-26,-0.0035722331977993383
2017-12-27,0.0029583573433790075
2017-12-28,0.0020902051868855642
2017-12-29,0.00710866865243177
2018-01-02,0.0038524260660065153
2018-01-03,0.0014068158966372849
2018-01-04,-0.003281268286078147
2018-01-05,-0.020327046613450434
2018-01-08,-0.022316185231229437
2018-01-09,-0.015012775631733569
2018-01-10,-0.013827298958061753
2018-01-11,-0.01121366754281995
2018-01-12,-0.01479613996827358
2018-01-15,-0.012965619631600632
2018-01-16,-0.02206628736626658
2018-01-17,-0.02370444628771939
2018-01-18,-0.016395990411798882
2018-01-19,-0.011522145923323235
2018-01-22,-0.0161614351406692
2018-01-23,-0.01521986856162923
2018-01-24,-0.013929387175344176
2018-01-25,-0.007045892477977613
2018-01-26,-0.012223716123526112
2018-01-29,-0.009935582024485762
2018-01-30,-0.012136995506531032
2018-01-31,-0.00925334593069141
2018-02-01,-0.012715056517558096
2018-02-02,-0.010142417935437707
2018-02-05,-0.010913428177004464
2018-02-06,-0.01142563789621335
2018-02-07,-0.012096952838223627
2018-02-08,-0.007254671178637329
2018-02-09,-0.006516341543991752
2018-02-12,-0.0046571518254066935
2018-02-13,-0.0032053520274733997
2018-02-14,-0.008320779832962312
2018-02-22,-0.007500533714890525
2018-02-23,-0.006454171214690634
2018-02-26,-0.006506497033270221
2018-02-27,-0.009537683026808148
2018-02-28,-0.011045521869301007
2018-03-01,-0.010192136013775418
2018-03-02,-0.012170980528024457
2018-03-05,-0.013305660289376672
2018-03-06,-0.011672347271379706
2018-03-07,-0.01613345910274426
2018-03-08,-0.01799944279047106
2018-03-09,-0.01702114525141447
2018-03-12,-0.01718958938811041
2018-03-13,-0.025949670817860877
2018-03-14,-0.029023211609310647
2018-03-15,-0.029039082286088546
2018-03-16,-0.027275316137613297
2018-03-19,-0.029259053173004253
2018-03-20,-0.027380032131426656
2018-03-21,-0.029170293564350816
2018-03-22,-0.029238149096284166
2018-03-23,-0.035975333562073476
2018-03-26,-0.03557205504234401
2018-03-27,-0.037330184171618486
2018-03-28,-0.03538548701057003
2018-03-29,-0.03639240272238645
2018-03-30,-0.038487307111927306
2018-04-02,-0.03336008032896576
2018-04-03,-0.030663228051750133
2018-04-04,-0.03200040760228079
2018-04-09,-0.038418800786466374
2018-04-10,-0.04125840222508939
2018-04-11,-0.04273691481473188
2018-04-12,-0.05000347688010947
2018-04-13,-0.040806610193841686
2018-04-16,-0.046741792133601474
2018-04-17,-0.042837256087812456
2018-04-18,-0.04039171156406012
2018-04-19,-0.03358405179405963
2018-04-20,-0.04410869144663489
2018-04-23,-0.0448558247597182
2018-04-24,-0.0419584317558459
2018-04-25,-0.03681045088634456
2018-04-26,-0.0427816900653709
2018-04-27,-0.03676141809654366
2018-05-02,-0.046564540569930646
2018-05-03,-0.044102535359620776
2018-05-04,-0.04440542143884696
2018-05-07,-0.05404803441887262
2018-05-08,-0.062092469055094864
2018-05-09,-0.08151509965860765
2018-05-10,-0.08010001030677713
2018-05-11,-0.07599178565965033
2018-05-14,-0.06678362811923527
2018-05-15,-0.06229139045824604
2018-05-16,-0.06794851878519267
2018-05-17,-0.07631101295707204
2018-05-18,-0.06962528063287146
2018-05-21,-0.07019998563062216
2018-05-22,-0.07355703722467037
2018-05-23,-0.06757694846042721
2018-05-24,-0.07613063844498812
2018-05-25,-0.0771293600947847
2018-05-28,-0.07113392382111801
2018-05-29,-0.07122233088381609
2018-05-30,-0.0708197150403422
2018-05-31,-0.07500135651775033
2018-06-01,-0.07086408697239795
2018-06-04,-0.07287851850405057
2018-06-05,-0.07730630908702008
2018-06-06,-0.0683756599039137
2018-06-07,-0.06185128651424482
2018-06-08,-0.056768504833929256
2018-06-11,-0.06856752327579894
2018-06-12,-0.06963907894900881
2018-06-13,-0.08345370825508029
2018-06-14,-0.0859388804135142
2018-06-15,-0.08316113544521343
2018-06-19,-0.08860108475859498
2018-06-20,-0.08797269477040562
2018-06-21,-0.09999974889827683
2018-06-22,-0.09244310716115546
2018-06-25,-0.08415180927357098
2018-06-26,-0.08567421141627389
2018-06-27,-0.08288991386635984
2018-06-28,-0.0829273314815571
2018-06-29,-0.07487563969305903
2018-07-02,-0.07597253305780188
2018-07-03,-0.08031217457455285
2018-07-04,-0.07977321589840544
2018-07-05,-0.08154602402532561
2018-07-06,-0.08163021067859734
2018-07-09,-0.0823555623437651
2018-07-10,-0.07654360627819612
2018-07-11,-0.07860524384687444
2018-07-12,-0.06704538913627522
2018-07-13,-0.06599799493605055
2018-07-16,-0.0718318333113856
2018-07-17,-0.06907579833071555
2018-07-18,-0.07443287524992985
2018-07-19,-0.07242287669718307
2018-07-20,-0.07692372416215629
2018-07-23,-0.06682876796548412
2018-07-24,-0.06790168532742887
2018-07-25,-0.06753767024575634
2018-07-26,-0.07601695133480053
2018-07-27,-0.0680930234863729
2018-07-30,-0.06698147575978396
2018-07-31,-0.06189365974533741
2018-08-01,-0.057615850050179857
2018-08-02,-0.05725075225531809
2018-08-03,-0.041339978892706575
2018-08-06,-0.04596281761674963
2018-08-07,-0.04536801684334488
2018-08-08,-0.04492014970287389
2018-08-09,-0.03626673817611287
2018-08-10,-0.04481361327282255
2018-08-13,-0.035295256889413
2018-08-14,-0.03087563586876744
2018-08-15,-0.027399258032026294
2018-08-16,-0.034290406990474476
2018-08-17,-0.0393749492600804
2018-08-20,-0.03889501242301648
2018-08-21,-0.031112901371602886
2018-08-22,-0.025827976954558712
2018-08-23,-0.022509682267124465
2018-08-24,-0.016242603477356704
2018-08-27,-0.013331337443036093
2018-08-28,-0.010419417377097858
2018-08-29,-0.013739886704165066
2018-08-30,-0.006678690601726177
2018-08-31,-0.001868408084039119
2018-09-03,-0.007886811556773149
2018-09-04,-0.010290742033293828
2018-09-05,-0.01586931477809689
2018-09-06,-0.0107157388099039
2018-09-07,-0.011854477833489486
2018-09-10,-0.015339459324787618
2018-09-11,-0.0187098639861642
2018-09-12,-0.01730192708265805
2018-09-13,-0.018982907760250616
2018-09-14,-0.014331188742087126
2018-09-17,-0.0166694599318121
2018-09-18,-0.022731608587875936
2018-09-19,-0.018214747786335896
2018-09-20,-0.02202483950315489
2018-09-21,-0.024623380606330056
2018-09-25,-0.027988862709855417
2018-09-26,-0.029676403949343254
2018-09-27,-0.03782568340940721
2018-09-28,-0.03711043991765889
2018-10-08,-0.035765793203514425
2018-10-09,-0.028567198492512935
2018-10-10,-0.033865974404612066
2018-10-11,-0.04083567822770296
2018-10-12,-0.04488899880372
2018-10-15,-0.04467030812791316
2018-10-16,-0.05007725918828387
2018-10-17,-0.034775575657399645
2018-10-18,-0.03930766396514152
2018-10-19,-0.037069467551877004
2018-10-22,-0.04242972654943881
2018-10-23,-0.03894953698000828
2018-10-24,-0.034098808476140954
2018-10-25,-0.03962351856898683
2018-10-26,-0.04561921352262527
2018-10-29,-0.041197021716580975
2018-10-30,-0.04645964219781513
2018-10-31,-0.04133402567819777
2018-11-01,-0.043942815694235464
2018-11-02,-0.039778030736466935
2018-11-05,-0.04333006144038208
2018-11-06,-0.04479616538529705
2018-11-07,-0.04239828794727151
2018-11-08,-0.04319640654807216
2018-11-09,-0.04843230542598325
2018-11-12,-0.04747462161482189
2018-11-13,-0.059910391415309926
2018-11-14,-0.06433731055485
2018-11-15,-0.05615484101671102
2018-11-16,-0.0504685339925363
2018-11-19,-0.05593722178004806
2018-11-20,-0.0577387696406628
2018-11-21,-0.05539227760122733
2018-11-22,-0.053586389168816126
2018-11-23,-0.05653022106362426
2018-11-26,-0.05592512373426187
2018-11-27,-0.0519522302636134
2018-11-28,-0.06300933518602964
2018-11-29,-0.057790421383468085
2018-11-30,-0.058289653917808375
2018-12-03,-0.03932734817306568
2018-12-04,-0.042381202340736404
2018-12-05,-0.03877707340236576
2018-12-06,-0.04417582415360273
2018-12-07,-0.043779135534394636
2018-12-10,-0.045869480233402475
2018-12-11,-0.04645107412109179
2018-12-12,-0.04857974136858783
2018-12-13,-0.040580435306258
2018-12-14,-0.0402205576177688
2018-12-17,-0.02987626490001605
2018-12-18,-0.021049687476957905
2018-12-19,-0.02894754811452601
2018-12-20,-0.02910898220202139
2018-12-21,-0.03527641881547354
2018-12-24,-0.031073376009967447
2018-12-25,-0.03315774229743639
2018-12-26,-0.035772218585385276
2018-12-27,-0.034409092918694
2018-12-28,-0.028503639268085575
2019-01-02,-0.03481609341743835
2019-01-03,-0.03396632752286486
2019-01-04,-0.02835707273122059
2019-01-07,-0.03561954290437446
2019-01-08,-0.03314759286783648
2019-01-09,-0.038767748977716926
2019-01-10,-0.04562877585201193
2019-01-11,-0.05813426071524163
2019-01-14,-0.04781463135824246
2019-01-15,-0.04530858726154925
2019-01-16,-0.04792135563344702
2019-01-17,-0.053964154620751145
2019-01-18,-0.04837203577820445
2019-01-21,-0.050692304259128865
2019-01-22,-0.05398558251400109
2019-01-23,-0.053978062674588614
2019-01-24,-0.054545587326117695
2019-01-25,-0.0548470878711483
2019-01-28,-0.054264376344246794
2019-01-29,-0.050820551462230676
2019-01-30,-0.05162516079810159
2019-01-31,-0.053279885561329864
2019-02-01,-0.055662091507268086
2019-02-11,-0.0660374935874705
2019-02-12,-0.06394380412653332
2019-02-13,-0.06795536588396398
2019-02-14,-0.06392427730741376
2019-02-15,-0.06155565817425375
2019-02-18,-0.050761109232438754
2019-02-19,-0.052898475765507644
2019-02-20,-0.05511707239854615
2019-02-21,-0.05776839705293751
2019-02-22,-0.05206390261519443
2019-02-25,-0.04879913462067333
2019-02-26,-0.04634153055662
2019-02-27,-0.04382793792106295
2019-02-28,-0.04506736814000895
2019-03-01,-0.04835328615345561
2019-03-04,-0.04231538879940927
2019-03-05,-0.05788890632620968
2019-03-06,-0.06312831957534781
2019-03-07,-0.06234808243106042
2019-03-08,-0.06186335702081483
2019-03-11,-0.06449790253669652
2019-03-12,-0.052949286568218804
2019-03-13,-0.05116946901353392
2019-03-14,-0.04361280700356233
2019-03-15,-0.03544267729875094
2019-03-18,-0.04737808354269436
2019-03-19,-0.03957524370086343
2019-03-20,-0.03861563066104316
2019-03-21,-0.037707276190541206
2019-03-22,-0.03437854316324518
2019-03-25,-0.04581997408545916
2019-03-26,-0.048270484564938425
2019-03-27,-0.048973789080170485
2019-03-28,-0.03942831503478624
2019-03-29,-0.03912603318755524
2019-04-01,-0.03017596361500879
2019-04-02,-0.03469056043666109
2019-04-03,-0.04019045558014447
2019-04-04,-0.04550930548494911
2019-04-08,-0.04479050937982426
2019-04-09,-0.034607621297994225
2019-04-10,-0.03684038483939606
2019-04-11,-0.03779520001628984
2019-04-12,-0.034717648987020955
2019-04-15,-0.03096890905712669
2019-04-16,-0.02656741671688146
2019-04-17,-0.02683383772894854
2019-04-18,-0.0249392314162301
2019-04-19,-0.03325249898307657
2019-04-22,-0.03120217515140194
2019-04-23,-0.033843269575749936
2019-04-24,-0.03179858508636088
2019-04-25,-0.031017209451731125
2019-04-26,-0.03525427690203281
2019-04-29,-0.03640960347478853
2019-04-30,-0.038301625232466455
2019-05-06,-0.04013876313344903
2019-05-07,-0.04394690865889655
2019-05-08,-0.04530486532217977
2019-05-09,-0.047116321288054056
2019-05-10,-0.037983664712872435
2019-05-13,-0.05086698023757876
2019-05-14,-0.04158150770087267
2019-05-15,-0.04270578881918169
2019-05-16,-0.040620444393814625
2019-05-17,-0.03626799105644634
2019-05-20,-0.02445389695320768
2019-05-21,-0.02804927200028708
2019-05-22,-0.03480325398191481
2019-05-23,-0.042458925678814825
2019-05-24,-0.03560559025816869
2019-05-27,-0.032258694148763783
2019-05-28,-0.04226884722547476
2019-05-29,-0.04383636882858354
2019-05-30,-0.05419953407558816
2019-05-31,-0.05062105223048361
2019-06-03,-0.04885824931631295
2019-06-04,-0.046432464725644246
2019-06-05,-0.043097195990146074
2019-06-06,-0.042313004531355246
2019-06-10,-0.03902134057520794
2019-06-11,-0.03490824129450235
2019-06-12,-0.03721637784460259
2019-06-13,-0.03647823687108768
2019-06-14,-0.03565977124169637
2019-06-17,-0.03956842859737328
2019-06-18,-0.04298790866001513
2019-06-19,-0.04444005220549671
2019-06-20,-0.03607487617888585
2019-06-21,-0.04056306409326862
2019-06-24,-0.03529986662381419
2019-06-25,-0.035326153919294945
2019-06-26,-0.04203539627859359
2019-06-27,-0.038839678420627265
2019-06-28,-0.03768959074927662
2019-07-01,-0.031924470669442866
2019-07-02,-0.03401771323812079
2019-07-03,-0.036935989421353545
2019-07-04,-0.03653986612204292
2019-07-05,-0.028545434865408083
2019-07-08,-0.016091938599604245
2019-07-09,-0.019521435441113885
2019-07-10,-0.009221511481170182
2019-07-11,-0.0019893158157032282
2019-07-12,-0.009255380979617091
2019-07-15,0.0067717405545035855
2019-07-16,0.007274661709155326
2019-07-17,0.01126151950515342
2019-07-18,0.010039623544079989
2019-07-19,0.00930214383842545
2019-07-22,0.009539167685321539
2019-07-23,0.009834081382601055
2019-07-24,0.0076434316795482415
2019-07-25,0.017838168116400745
2019-07-26,0.022944103789638206
2019-07-29,0.027626811025599194
2019-07-30,0.028999768747401566
2019-07-31,0.029812944144920542
2019-08-01,0.028204660809528548
2019-08-02,0.029049279494450055
2019-08-05,0.032282590056691755
2019-08-06,0.03365491138409064
2019-08-07,0.03394522781595447
2019-08-08,0.04585412936682534
2019-08-09,0.05230561215921385
2019-08-12,0.06436711948932784
2019-08-13,0.07060935462890604
2019-08-14,0.0638037924061383
2019-08-15,0.07701033796044007
2019-08-16,0.07997161169150795
2019-08-19,0.08480802761395302
2019-08-20,0.0829110381980127
2019-08-21,0.08045550376796883
2019-08-22,0.08330892665762171
2019-08-23,0.08465615933074624
2019-08-26,0.08268765314040774
2019-08-27,0.08967237800200331
2019-08-28,0.0740262294748341
2019-08-29,0.07259728118992664
2019-08-30,0.08166477636025066
2019-09-02,0.09345862460502392
2019-09-03,0.09706311150381247
2019-09-04,0.1025823602499612
2019-09-05,0.09985200228133835
2019-09-06,0.10722668566182798
2019-09-09,0.10940116830143343
2019-09-10,0.10756580815546547
2019-09-11,0.10767016472933441
2019-09-12,0.1019260687930007
2019-09-16,0.10020537622970348
2019-09-17,0.09734454994401
2019-09-18,0.10213204541042112
2019-09-19,0.09621524099903689
2019-09-20,0.0929040986359017
2019-09-23,0.09056361150217847
2019-09-24,0.09448707212262372
2019-09-25,0.0969831506392714
2019-09-26,0.10332582666485808
2019-09-27,0.09913551315609682
2019-09-30,0.1020678635357923
2019-10-08,0.09882933397142683
2019-10-09,0.10336953921835522
2019-10-10,0.0939989657655057
2019-10-11,0.08073670524864592
2019-10-14,0.08228516141383102
2019-10-15,0.09225795603465091
2019-10-16,0.09381941957131365
2019-10-17,0.09359941321613116
2019-10-18,0.09637234063958901
2019-10-21,0.08973176182579316
2019-10-22,0.08810963485952346
2019-10-23,0.09478487932624675
2019-10-24,0.09456468485696463
2019-10-25,0.09177087788323796
2019-10-28,0.09163392687068064
2019-10-29,0.08387220342443903
2019-10-30,0.09023022052756921
2019-10-31,0.085621774446974
2019-11-01,0.08389753788489114
2019-11-04,0.09036931444832608
2019-11-05,0.10382606951101492
2019-11-06,0.09785388707309459
2019-11-07,0.09642373821337653
2019-11-08,0.09387321469472648
2019-11-11,0.08715685688294822
2019-11-12,0.07949271029475016
2019-11-13,0.08065309041953157
2019-11-14,0.07678227450559182
2019-11-15,0.07634968490659319
2019-11-18,0.07482326492893078
2019-11-19,0.07381012907633498
2019-11-20,0.07714501053213921
2019-11-21,0.08202269680170904
2019-11-22,0.08061060722882372
2019-11-25,0.08268694710540785
2019-11-26,0.07672954332257578
2019-11-27,0.08503703212272777
2019-11-28,0.09288013646929384
2019-11-29,0.10152300780454072
2019-12-02,0.10063504925481012
2019-12-03,0.10248771735011937
2019-12-04,0.10177621462059736
2019-12-05,0.09528922585049472
2019-12-06,0.09284058161959254
2019-12-09,0.09868189640917109
2019-12-10,0.10358225094343579
2019-12-11,0.10249248705119218
2019-12-12,0.09785365084394398
2019-12-13,0.09751496240961512
2019-12-16,0.09713468802019719
2019-12-17,0.10759969760129182
2019-12-18,0.10991446081883484
2019-12-19,0.11436300921550474
2019-12-20,0.1099020402049755
2019-12-23,0.11151338269021138
2019-12-24,0.10546546072434813
2019-12-25,0.11052238101852743
2019-12-26,0.09745162291676143
2019-12-27,0.09419440958378815
2019-12-30,0.09441119861979089
2019-12-31,0.0928434049561634
2020-01-02,0.09235095525436267
2020-01-03,0.08675183654062266
2020-01-06,0.08920791320273354
2020-01-07,0.08370788174655343
2020-01-08,0.08584244161395187
2020-01-09,0.07716351070262606
2020-01-10,0.07806022036841448
2020-01-13,0.06795010874423532
2020-01-14,0.06234318680945926
2020-01-15,0.0646220836862662
2020-01-16,0.07976402092758876
2020-01-17,0.07318636630383482
2020-01-20,0.06941966142704917
2020-01-21,0.06150915894529645
2020-01-22,0.0641814349190112
2020-01-23,0.06931315866966051
2020-02-03,0.06916458616922826
2020-02-04,0.07109322201413205
2020-02-05,0.07224373332590858
2020-02-06,0.06451954672504871
2020-02-07,0.06317871713173429
2020-02-10,0.06396450663461023
2020-02-11,0.0656696845526827
2020-02-12,0.061260749141772736
2020-02-13,0.05830492021529858
2020-02-14,0.054646727743013795
2020-02-17,0.05602649854463613
2020-02-18,0.0645427953057127
2020-02-19,0.061394133019963014
2020-02-20,0.05301668595140882
2020-02-21,0.04235057256040382
2020-02-24,0.03960860154906362
2020-02-25,0.03989222449052096
2020-02-26,0.03970306804833323
2020-02-27,0.034783494599859424
2020-02-28,0.017051408028533596
2020-03-02,0.010927488110185934
2020-03-03,0.015751488428360702
2020-03-04,0.010341015363132363
2020-03-05,0.006534111985074075
2020-03-06,-0.0027558924465417305
2020-03-09,-0.005566814303043863
2020-03-10,-0.010036192370907974
2020-03-11,-0.010317652961984228
2020-03-12,-0.002358478875613738
2020-03-13,0.00015823458231740712
2020-03-16,-0.007724292868024454
2020-03-17,-0.014824984505564756
2020-03-18,-0.021960248691565227
2020-03-19,-0.06030680948008302
2020-03-20,-0.060081056913657054
2020-03-23,-0.07667285357146579
2020-03-24,-0.07951227492490674
2020-03-25,-0.062133296423267904
2020-03-26,-0.057841711655669405
2020-03-27,-0.050255961086143955
2020-03-30,-0.058640517393410724
2020-03-31,-0.058439631616627734
2020-04-01,-0.07088941449505456
2020-04-02,-0.07619903901990831
2020-04-03,-0.07469942772724858
2020-04-07,-0.07073038985319764
2020-04-08,-0.07119466596000824
2020-04-09,-0.06671914653017348
2020-04-10,-0.061906656508951954
2020-04-13,-0.06748592581996703
2020-04-14,-0.06614166282315163
2020-04-15,-0.058298516532706665
2020-04-16,-0.053987267131074955
2020-04-17,-0.04392297160082109
2020-04-20,-0.03846837043297495
2020-04-21,-0.04949510737044
2020-04-22,-0.04861181505158692
2020-04-23,-0.04758753567862791
2020-04-24,-0.042397431348005485
2020-04-27,-0.04810547230434514
2020-04-28,-0.04208656166256114
2020-04-29,-0.030926420827772454
2020-04-30,-0.031627234304758764
2020-05-06,-0.027886700707252375
2020-05-07,-0.03223052868684323
2020-05-08,-0.038056726232494835
2020-05-11,-0.03681904315206556
2020-05-12,-0.04047901869495122
2020-05-13,-0.053573491861980266
2020-05-14,-0.05825548392103561
2020-05-15,-0.05080879464072859
2020-05-18,-0.04955484086684038
2020-05-19,-0.04013452481016785
2020-05-20,-0.04297963600130669
2020-05-21,-0.04517778160154496
2020-05-22,-0.04147870945638518
2020-05-25,-0.04012911667912187
2020-05-26,-0.031209958832857855
2020-05-27,-0.02983770736896244
2020-05-28,-0.030871277484684455
2020-05-29,-0.02897256314848996
2020-06-01,-0.033128317686296795
2020-06-02,-0.03688973622455003
2020-06-03,-0.03419431589293406
2020-06-04,-0.03237220914963188
2020-06-05,-0.035794911661603514
2020-06-08,-0.026763552139165057
2020-06-09,-0.02032686201953613
2020-06-10,-0.01913326996328548
2020-06-11,-0.027296418712653862
2020-06-12,-0.025395967153584942
2020-06-15,-0.027945615060864955
2020-06-16,-0.012305810210501639
2020-06-17,-0.00814151165923013
2020-06-18,-0.012118618529078567
2020-06-19,-0.008383886299947787
2020-06-22,-0.012724651989815882
2020-06-23,-0.015764849797166386
2020-06-24,-0.014337784098586848
2020-06-29,-0.009797438601670191
2020-06-30,-0.005058965942719119
2020-07-01,0.007431803503811712
2020-07-02,0.002926864530241447
2020-07-03,0.006707810385977107
2020-07-06,0.007494680457186093
2020-07-07,0.007861676042181158
2020-07-08,0.02019297731844175
2020-07-09,0.022000877327399943
2020-07-10,0.021795972921168805
2020-07-13,0.0366821417837131
2020-07-14,0.029776109471729015
2020-07-15,0.026421282474838537
2020-07-16,0.010998468634418114
2020-07-17,0.015198455751835642
2020-07-20,0.02195697625275871
2020-07-21,0.022479524156525616
2020-07-22,0.022961093900965058
2020-07-23,0.025900219226683
2020-07-24,0.029356684097731695
2020-07-27,0.027943469479142342
2020-07-28,0.037752257174909654
2020-07-29,0.042043160184088234
2020-07-30,0.05023549730007155
2020-07-31,0.044235149123677854
2020-08-03,0.03874151465679592
2020-08-04,0.042730362320297796
2020-08-05,0.04005077922675378
2020-08-06,0.0378817824703275
2020-08-07,0.03924186149212696
2020-08-10,0.033103058331232026
2020-08-11,0.02899222629699427
2020-08-12,0.029483061157303675
2020-08-13,0.034077924648446695
2020-08-14,0.0367285353864413
2020-08-17,0.03198148251358763
2020-08-18,0.030122795220964147
2020-08-19,0.03600808076713587
2020-08-20,0.04227294438650048
2020-08-21,0.04711573044073951
2020-08-24,0.050177555666662044
2020-08-25,0.04267692183802986
2020-08-26,0.047008965112078874
2020-08-27,0.04210809789493564
2020-08-28,0.04066769494568475
2020-08-31,0.03596174890487071
2020-09-01,0.03774678821654017
2020-09-02,0.032341052485609374
2020-09-03,0.025429766723463046
2020-09-04,0.020760747884175167
2020-09-07,0.023971546520041177
2020-09-08,0.024730932733028604
2020-09-09,0.022485900984050913
2020-09-10,0.023189047329512075
2020-09-11,0.021027251424512117
2020-09-14,0.027420903465692287
2020-09-15,0.0231667412479721
2020-09-16,0.02215853498803137
2020-09-17,0.018868467392771614
2020-09-18,0.020553302272805468
2020-09-21,0.023886914361152478
2020-09-22,0.028697117756263248
2020-09-23,0.023234059184414364
2020-09-24,0.004741174339936952
2020-09-25,0.008440097873566636
2020-09-28,0.008777075245571225
2020-09-29,0.014902951363944527
2020-09-30,0.0153721869480229
2020-10-09,0.02401053944783664
2020-10-12,0.022837302568760626
