date,FCT_Br_1@180
2020-09-25,0.02294668809827225
2020-09-28,0.02481694406561025
2020-09-29,0.03395152702208552
2020-09-30,0.03317486875487805
2020-10-09,0.04376394629952736
2020-10-12,0.0468814860829786
2020-10-13,0.05034897181595366
2020-10-14,0.05014079669344725
2020-10-15,0.054659624262332215
2020-10-16,0.05287955226773357
2020-10-19,0.057296901947087656
2020-10-20,0.04848774319565104
2020-10-21,0.047592243134856785
2020-10-22,0.052296973923633375
2020-10-23,0.05386403612290767
2020-10-26,0.054827995022955586
2020-10-27,0.05780619175249947
2020-10-28,0.06966925932203437
2020-10-29,0.06945676141142391
2020-10-30,0.06729448671991957
2020-11-02,0.07877235987725878
2020-11-03,0.07608827710303909
2020-11-04,0.07947568585723895
2020-11-05,0.07935164467740648
2020-11-06,0.07652822490708949
2020-11-09,0.08087536814273742
2020-11-10,0.08316233808718886
2020-11-11,0.0890026858136386
2020-11-12,0.09296727930387914
2020-11-13,0.09893188248288039
2020-11-16,0.09620898393591291
2020-11-17,0.09731638649589179
2020-11-18,0.11052841640566514
2020-11-19,0.11213231556424018
2020-11-20,0.11665134002462428
2020-11-23,0.11409458955876692
2020-11-24,0.12100779504636605
2020-11-25,0.12017930866917746
2020-11-26,0.11273964672900716
2020-11-27,0.12287696018857976
2020-11-30,0.1355216548895807
2020-12-01,0.14652195235338486
2020-12-02,0.16287259968624115
2020-12-03,0.1382533908331991
2020-12-04,0.13623233726070988
2020-12-07,0.12961974709123314
2020-12-08,0.13132322494893847
2020-12-09,0.12859164469682816
2020-12-10,0.14116573862714613
2020-12-11,0.15140435258295878
2020-12-14,0.17118913099833472
2020-12-15,0.16168663111422418
2020-12-16,0.18404906977626262
2020-12-17,0.1850178240307874
2020-12-18,0.18560623473281024
2020-12-21,0.17175515985529013
2020-12-22,0.1554735267920056
2020-12-23,0.16328359831557346
2020-12-24,0.16656398974751177
2020-12-25,0.16787775092602944
2020-12-28,0.16330304552943947
2020-12-29,0.15613408897073147
2020-12-30,0.15637264326782796
2020-12-31,0.15766980895192664
2021-01-04,0.1485852147140375
2021-01-05,0.1441225418423174
2021-01-06,0.14681593973206036
2021-01-07,0.1408052683611491
2021-01-08,0.1396028588861108
2021-01-11,0.12961536899722995
2021-01-12,0.11907752205659074
2021-01-13,0.11810551593683323
2021-01-14,0.12530806777999726
2021-01-15,0.12573430745040193
2021-01-18,0.12248553371438202
2021-01-19,0.11672925245772835
2021-01-20,0.11315046612306852
2021-01-21,0.11481405281205422
2021-01-22,0.10931708623109959
2021-01-25,0.1106860239706886
2021-01-26,0.10817602997448222
2021-01-27,0.1130216253836078
2021-01-28,0.11173153378989897
2021-01-29,0.11445196370216854
2021-02-01,0.12391748048809757
2021-02-02,0.11592112359638464
2021-02-03,0.11838981356186044
2021-02-04,0.12567110640384388
2021-02-05,0.1285403986715966
2021-02-08,0.1294658527823854
2021-02-09,0.13192411464180978
2021-02-10,0.1338546944489647
2021-02-18,0.14624090213514576
2021-02-19,0.144864360229809
2021-02-22,0.15123983314253625
2021-02-23,0.14865785654181227
2021-02-24,0.14428317109661024
2021-02-25,0.16263481903823765
2021-02-26,0.15664951142186573
2021-03-01,0.14428731202533637
2021-03-02,0.13739170453019017
2021-03-03,0.15037010782850857
2021-03-04,0.1423260420533473
2021-03-05,0.1405175300859205
2021-03-08,0.14035863232679402
2021-03-09,0.13424569076203471
2021-03-10,0.14001764908362535
2021-03-11,0.1469260618249404
2021-03-12,0.1404268816819308
2021-03-15,0.1426669588016254
2021-03-16,0.14777536257416726
2021-03-17,0.14879535242873115
2021-03-18,0.14631624302022853
2021-03-19,0.14408567579486972
2021-03-22,0.14854374752173363
2021-03-23,0.12849326953711843
2021-03-24,0.1238027021912836
2021-03-25,0.12596004679963177
2021-03-26,0.12786569895251498
2021-03-29,0.13023773426022228
2021-03-30,0.12816437065629543
2021-03-31,0.12154098310486482
2021-04-01,0.12646482542162818
2021-04-02,0.12953086748589399
2021-04-06,0.12802679524883714
2021-04-07,0.12523007567707187
2021-04-08,0.11800926218742822
2021-04-09,0.12288383634416336
2021-04-12,0.12002130093800523
2021-04-13,0.13638676067419364
2021-04-14,0.13579474144495438
2021-04-15,0.1408709629912908
2021-04-16,0.13484840145913254
2021-04-19,0.13434639702101603
2021-04-20,0.1330079122859892
2021-04-21,0.12874621920783938
2021-04-22,0.1333091160118811
2021-04-23,0.1396479396885296
2021-04-26,0.13406016594164138
2021-04-27,0.1346873914670759
2021-04-28,0.13154560585389188
2021-04-29,0.1433787802717978
2021-04-30,0.1401133720394229
2021-05-06,0.1474074310225993
2021-05-07,0.1605394313068862
2021-05-10,0.16904795112146997
2021-05-11,0.15249342718959297
2021-05-12,0.1534859895400434
2021-05-13,0.14360712946282841
2021-05-14,0.12514256784105396
2021-05-17,0.13445731113949405
2021-05-18,0.13791319813994243
2021-05-19,0.12805300567464414
2021-05-20,0.11544164687366383
2021-05-21,0.09856409102754819
2021-05-24,0.08695225784114786
2021-05-25,0.09375239686635455
2021-05-26,0.0934099713445238
2021-05-27,0.09670972732596152
2021-05-28,0.10535572585758511
2021-05-31,0.10891081849146104
2021-06-01,0.10815534532296636
2021-06-02,0.10081439502508141
2021-06-03,0.10079537733319234
2021-06-04,0.10047953428602067
2021-06-07,0.10715799676350833
2021-06-08,0.10082701594060296
2021-06-09,0.10327492777884344
2021-06-10,0.10934902485710973
2021-06-11,0.11851672643185816
2021-06-15,0.10997028446846543
2021-06-16,0.09911702039959465
2021-06-17,0.10360542060352505
2021-06-18,0.09870266527086936
2021-06-21,0.09828080701403691
2021-06-22,0.10235608171112881
2021-06-23,0.10381387203096937
2021-06-24,0.10653821588850795
2021-06-25,0.1129462498992533
2021-06-28,0.12167700547312152
2021-06-29,0.12123838153186522
2021-06-30,0.12091161521157337
2021-07-01,0.11708283834854456
2021-07-02,0.11978440758928154
2021-07-05,0.12160324243579688
2021-07-06,0.11655248311013944
2021-07-07,0.11036228865910105
2021-07-08,0.10611134241907243
2021-07-09,0.1066650022764114
2021-07-12,0.1125185302074152
2021-07-13,0.11174125033215564
2021-07-14,0.11421598996534119
2021-07-15,0.10951775556986874
2021-07-16,0.1089113921681541
2021-07-19,0.10587683941505376
2021-07-20,0.0997805021489158
2021-07-21,0.09792996319927508
2021-07-22,0.10481260607000104
2021-07-23,0.1105414963653086
2021-07-26,0.11727908093938369
2021-07-27,0.11250239751806884
2021-07-28,0.11022397244416561
2021-07-29,0.1141891813518427
2021-07-30,0.11896305438358858
2021-08-02,0.11731671895288187
2021-08-03,0.1121194802156728
2021-08-04,0.11075309179099363
2021-08-05,0.10698557862794007
2021-08-06,0.10754278092487059
2021-08-09,0.10481205424443678
2021-08-10,0.10506072833908911
2021-08-11,0.10978746733633651
2021-08-12,0.10476106201096351
2021-08-13,0.10262734483033698
2021-08-16,0.10432438000062531
2021-08-17,0.11214637436207146
2021-08-18,0.10526273236440453
2021-08-19,0.0998426459034248
2021-08-20,0.09998472239946359
2021-08-23,0.10191148104395248
2021-08-24,0.09555053736322446
2021-08-25,0.09562869299233462
2021-08-26,0.08921526257251627
2021-08-27,0.1071031947347052
2021-08-30,0.11580367009610994
2021-08-31,0.11615391902430697
2021-09-01,0.10979092882683288
2021-09-02,0.11495421242971915
2021-09-03,0.10528301312315033
2021-09-06,0.11631670373225964
2021-09-07,0.11120500703409382
2021-09-08,0.11603448275328151
2021-09-09,0.12216703940396069
2021-09-10,0.12330387696020652
2021-09-13,0.1357969016362085
2021-09-14,0.12212666065467367
2021-09-15,0.12826594118089527
2021-09-16,0.12910996635998392
2021-09-17,0.12905542870628647
2021-09-22,0.13404541253068755
2021-09-23,0.14466672232367767
2021-09-24,0.13735938339461035
2021-09-27,0.1300361504877671
2021-09-28,0.12746656808935242
2021-09-29,0.13774076824984702
2021-09-30,0.13304097500644668
2021-10-08,0.141608636988486
2021-10-11,0.15180078322890608
2021-10-12,0.15660723768394103
2021-10-13,0.16047294466778023
2021-10-14,0.15698381132009753
2021-10-15,0.16350828331643782
2021-10-18,0.160730854795871
2021-10-19,0.1510081410256766
2021-10-20,0.12284615273993735
2021-10-21,0.13216392675904856
2021-10-22,0.11181986697367098
2021-10-25,0.10073279294055958
2021-10-26,0.08881106968310003
2021-10-27,0.07434923706690855
2021-10-28,0.06618754768191136
2021-10-29,0.06799825334188747
2021-11-01,0.07229445707808013
2021-11-02,0.06659533584961995
2021-11-03,0.06379282400938377
2021-11-04,0.05945009978149937
2021-11-05,0.043169104765033044
2021-11-08,0.04352131943180082
2021-11-09,0.04116656298587735
2021-11-10,0.033799256664148986
2021-11-11,0.037196427102614775
2021-11-12,0.03927730557625208
2021-11-15,0.03471067192152094
2021-11-16,0.028701590775339198
2021-11-17,0.01977819217767406
2021-11-18,0.01873807800592721
2021-11-19,0.0254560434921384
2021-11-22,0.013820941502464129
2021-11-23,0.018701649601654446
2021-11-24,0.0270451693791644
2021-11-25,0.032212198938106305
2021-11-26,0.01757264079836305
2021-11-29,0.019766945791953608
2021-11-30,0.017371646970804084
2021-12-01,0.017210791637994126
2021-12-02,0.01548347463460285
2021-12-03,0.013611781130494296
2021-12-06,0.006140550175634978
2021-12-07,0.011532758054741535
2021-12-08,0.0076689087281582085
2021-12-09,0.003037123881389621
2021-12-10,0.003758617385154436
2021-12-13,0.0063831611620294906
2021-12-14,0.0076739801952189065
2021-12-15,0.002420035626859743
2021-12-16,0.014934377451188016
2021-12-17,0.022215340004206715
2021-12-20,0.019736081232871322
2021-12-21,0.014551379875070878
2021-12-22,0.01918862925200861
2021-12-23,0.022922931826778094
2021-12-24,0.022418181353032796
2021-12-27,0.014357231582949836
2021-12-28,0.014628413650338604
2021-12-29,0.014509255917612257
2021-12-30,0.022671110855363222
2021-12-31,0.021545467476570206
2022-01-04,0.020352526850239763
2022-01-05,0.02301991376595504
2022-01-06,0.023726331091187595
2022-01-07,0.02949221877643594
2022-01-10,0.024227242231147243
2022-01-11,0.0300680398620189
2022-01-12,0.03135137877183927
2022-01-13,0.031528870951328454
2022-01-14,0.030764698857804095
2022-01-17,0.025875018891387432
2022-01-18,0.023820681103871304
2022-01-19,0.027460489517826633
2022-01-20,0.023372723266304355
2022-01-21,0.0277910940123396
2022-01-24,0.018709052184750365
2022-01-25,0.020655489419470412
2022-01-26,0.02195819441368025
2022-01-27,0.015786891226033228
2022-01-28,0.013827690304517788
2022-02-07,0.02855103466513482
2022-02-08,0.029897048405215162
2022-02-09,0.03682183435799623
2022-02-10,0.050943912039765185
2022-02-11,0.038030920840523216
2022-02-14,0.033205847538291665
2022-02-15,0.03478522144573029
2022-02-16,0.03661776714549263
2022-02-17,0.046371389582781995
2022-02-18,0.05346523311028597
2022-02-21,0.04506162357580263
2022-02-22,0.05272592104959428
2022-02-23,0.04780880643830131
2022-02-24,0.04533236200723368
2022-02-25,0.04041113213855219
2022-02-28,0.04328086428999554
2022-03-01,0.043644879154065445
2022-03-02,0.0485773211823021
2022-03-03,0.060887516112923354
2022-03-04,0.053962989851860335
2022-03-07,0.06062009540475352
2022-03-08,0.04192886076465844
2022-03-09,0.017700441588670523
2022-03-10,0.003165123559538789
2022-03-11,0.011693798950600428
2022-03-14,0.014458865487032024
2022-03-15,0.00871675954646555
2022-03-16,0.014436765019856607
2022-03-17,0.017906007642036315
2022-03-18,0.02058620713985662
2022-03-21,0.022417224025326015
2022-03-22,0.01950477190234283
2022-03-23,0.016847691677576358
2022-03-24,0.021030268817666224
2022-03-25,0.01920750305957851
2022-03-28,0.017952033321092107
2022-03-29,0.018198738356301526
2022-03-30,0.009872929576865105
2022-03-31,0.0028745775861460177
2022-04-01,0.0046906347555711325
2022-04-06,0.007718528920231397
2022-04-07,0.0024386517095455105
2022-04-08,-0.0006477489645077966
2022-04-11,-0.013651751904817955
2022-04-12,-0.017752696950680824
2022-04-13,-0.018300687515422843
2022-04-14,-0.013499915507129848
2022-04-15,-0.00933028951603846
2022-04-18,-0.008817511173374275
2022-04-19,-0.0019011340025499592
2022-04-20,-0.0032736328678723103
2022-04-21,-0.0051698834120510895
2022-04-22,-0.00662004051118853
2022-04-25,-0.023225215953391835
2022-04-26,-0.025138120397351246
2022-04-27,-0.024012919288248943
2022-04-28,-0.025391570636377658
2022-04-29,-0.03166354089447653
2022-05-05,-0.03300171218679994
2022-05-06,-0.03649460068465522
2022-05-09,-0.04094143881462728
2022-05-10,-0.040720115107991284
2022-05-11,-0.039348380466444434
2022-05-12,-0.04042739207199958
2022-05-13,-0.03828984770578891
2022-05-16,-0.036149718910743145
2022-05-17,-0.03834388792692781
2022-05-18,-0.034834826988194297
2022-05-19,-0.03634972673184503
2022-05-20,-0.03731087459759805
2022-05-23,-0.03081637874539356
2022-05-24,-0.03246029248481873
2022-05-25,-0.03170524053849691
2022-05-26,-0.03501780597730644
2022-05-27,-0.03205712220496515
2022-05-30,-0.035170650698930904
2022-05-31,-0.032977812319663444
2022-06-01,-0.04537227533794831
2022-06-02,-0.04836969916982905
2022-06-06,-0.03983403986886457
2022-06-07,-0.0390099231750364
2022-06-08,-0.04089603902344102
2022-06-09,-0.03616815320573941
2022-06-10,-0.04709594375140677
2022-06-13,-0.05377480572148208
2022-06-14,-0.05736897097424069
2022-06-15,-0.06484032614013431
2022-06-16,-0.06351150823630813
2022-06-17,-0.08187571148102377
2022-06-20,-0.0708974202325267
2022-06-21,-0.06746478424114657
2022-06-22,-0.07222735962475901
2022-06-23,-0.07602811934901803
2022-06-24,-0.08566586075944213
2022-06-27,-0.08864968356072131
2022-06-28,-0.07954226319636667
2022-06-29,-0.07884934495417703
2022-06-30,-0.07855488481240439
2022-07-01,-0.08595618582266738
2022-07-04,-0.0809434755504482
2022-07-05,-0.09277107922638064
2022-07-06,-0.10469047808953204
2022-07-07,-0.11085945469016072
2022-07-08,-0.11044946539959419
2022-07-11,-0.10920169619138405
2022-07-12,-0.12180419149717076
2022-07-13,-0.12390839942154158
2022-07-14,-0.11686818724385051
2022-07-15,-0.09717033173503986
2022-07-18,-0.09690079964913055
2022-07-19,-0.0765496170875093
2022-07-20,-0.07142356235748153
2022-07-21,-0.05919089706467267
2022-07-22,-0.048073566251590774
2022-07-25,-0.04109676512536075
2022-07-26,-0.04243540989516617
2022-07-27,-0.04634852421354769
2022-07-28,-0.036497584491338476
2022-07-29,-0.039934550066686204
2022-08-01,-0.039982601525827464
2022-08-02,-0.02883603421013604
2022-08-03,-0.031100946550180513
2022-08-04,-0.03328662606381649
2022-08-05,-0.0242624365712119
2022-08-08,-0.0316327736820917
2022-08-09,-0.031413901163053204
2022-08-10,-0.030880914905468515
2022-08-11,-0.02376425607353419
2022-08-12,-0.021536947232981038
2022-08-15,-0.02849007735098653
2022-08-16,-0.03661475324196388
2022-08-17,-0.029300932758830035
2022-08-18,-0.03532396997275885
2022-08-19,-0.034067170221737525
2022-08-22,-0.03512127784601787
2022-08-23,-0.028066172937264766
2022-08-24,-0.021748836319847913
2022-08-25,-0.024515634993734832
2022-08-26,-0.028108108784407948
2022-08-29,-0.021313473400770586
2022-08-30,-0.025867040856337953
2022-08-31,-0.02274834035174046
2022-09-01,-0.030810548876376936
2022-09-02,-0.029761526048531446
2022-09-05,-0.02513654798576651
2022-09-06,-0.025455813154709708
2022-09-07,-0.03170139147614266
2022-09-08,-0.028736747307649472
2022-09-09,-0.02265266616010467
2022-09-13,-0.028437425519745815
2022-09-14,-0.03794584029488689
2022-09-15,-0.03587975545446214
2022-09-16,-0.033258591437812866
2022-09-19,-0.036195922130472236
2022-09-20,-0.039625439146137795
2022-09-21,-0.036738177140852896
2022-09-22,-0.03262596803458861
2022-09-23,-0.03358973521608341
2022-09-26,-0.04115636982339628
2022-09-27,-0.04535295549205207
2022-09-28,-0.048378828981717956
2022-09-29,-0.0448528743495469
2022-09-30,-0.03972679665117361
2022-10-10,-0.04125506756044314
2022-10-11,-0.05083879650507491
2022-10-12,-0.05255118753211573
2022-10-13,-0.05456228461259259
2022-10-14,-0.05177389302151729
2022-10-17,-0.05725483990278321
2022-10-18,-0.057227162592245966
2022-10-19,-0.05661303767992518
2022-10-20,-0.05611960856690042
2022-10-21,-0.05607401571310251
2022-10-24,-0.05418537085544699
2022-10-25,-0.05723094329158082
2022-10-26,-0.0510275126345248
2022-10-27,-0.05353456516084506
2022-10-28,-0.06580091397034649
2022-10-31,-0.07288766989503977
2022-11-01,-0.07290713198968493
2022-11-02,-0.07791596380850578
2022-11-03,-0.07607909178745882
2022-11-04,-0.07532692228624521
2022-11-07,-0.0825434315341937
2022-11-08,-0.07223029934492146
2022-11-09,-0.06673121582182685
2022-11-10,-0.0652917038067569
2022-11-11,-0.0579601734011446
2022-11-14,-0.05486228288624045
2022-11-15,-0.05696846515982568
2022-11-16,-0.05124083509323398
2022-11-17,-0.05846635344690574
2022-11-18,-0.05718961548859062
2022-11-21,-0.06466909812250897
2022-11-22,-0.06342985826182462
2022-11-23,-0.06407013208888215
2022-11-24,-0.058165593104858276
2022-11-25,-0.06491105600248831
2022-11-28,-0.08182568349306524
2022-11-29,-0.07247592693219229
2022-11-30,-0.08400580678509839
2022-12-01,-0.058658635791215996
2022-12-02,-0.031579589394411536
2022-12-05,-0.021557032714179244
2022-12-06,-0.02915574433577634
2022-12-07,-0.024983109002308337
2022-12-08,-0.02023313012053558
2022-12-09,-0.024093849634473037
2022-12-12,-0.035396108531525715
2022-12-13,-0.04710761260667369
2022-12-14,-0.050612656375214504
2022-12-15,-0.04875802370142172
2022-12-16,-0.051224353845295056
2022-12-19,-0.0588092020402843
2022-12-20,-0.05522094761578777
2022-12-21,-0.05267158509818003
2022-12-22,-0.05125172637870443
2022-12-23,-0.04368098476266165
2022-12-26,-0.04077853818174434
2022-12-27,-0.03531370249892871
2022-12-28,-0.03984742164290763
2022-12-29,-0.032255326132031
2022-12-30,-0.028802552665500823
2023-01-03,-0.023161573580148014
2023-01-04,-0.026346162281546626
2023-01-05,-0.029790336902866553
2023-01-06,-0.033168944817727114
2023-01-09,-0.038119268592897305
2023-01-10,-0.031573208052261444
2023-01-11,-0.03454633782091077
2023-01-12,-0.02927804644857612
2023-01-13,-0.03034936201159256
2023-01-16,-0.03319018388972221
2023-01-17,-0.01191149806200023
2023-01-18,-0.005226404320790208
2023-01-19,-0.0024813444619379704
2023-01-20,-0.0006418578797160995
2023-01-30,-0.006635783255524834
2023-01-31,-0.005551244612263745
2023-02-01,0.00702109479815384
2023-02-02,0.01232812519577721
2023-02-03,0.011934249617257609
2023-02-06,0.003079521561177582
2023-02-07,0.003979932959711965
2023-02-08,0.0028671508220094663
2023-02-09,-0.010018143371317059
2023-02-10,-0.012043595305475729
2023-02-13,-0.018584908589469727
2023-02-14,-0.02005844082387989
2023-02-15,-0.02883837984159693
2023-02-16,-0.02837740120418864
2023-02-17,-0.021472208477621144
2023-02-20,-0.017813510631733715
2023-02-21,-0.017477115839466848
2023-02-22,-0.02213217600194975
2023-02-23,-0.022834412013903724
2023-02-24,-0.025950942586555836
2023-02-27,-0.01927422996286638
2023-02-28,-0.020538820767895295
2023-03-01,-0.026160788061882594
2023-03-02,-0.022464419951713804
2023-03-03,-0.02314277841388145
2023-03-06,-0.0307260917850635
2023-03-07,-0.024104646780529742
2023-03-08,-0.016548832545788233
2023-03-09,-0.01571424966332233
2023-03-10,-0.016841733700486528
2023-03-13,-0.02287352134516051
2023-03-14,-0.017815574098700854
2023-03-15,-0.011903734754838392
2023-03-16,-0.02246615226632929
2023-03-17,-0.017867010460950575
2023-03-20,-0.01946142464461858
2023-03-21,-0.008936336574068279
2023-03-22,-0.010807025815444177
2023-03-23,-0.012643315538848293
2023-03-24,-0.0041377681052091435
2023-03-27,-0.002686213943223551
2023-03-28,0.004942575687127498
2023-03-29,0.0015600715303667923
2023-03-30,0.010661099606761452
2023-03-31,0.020623405400151444
2023-04-03,0.02041550311207762
2023-04-04,0.018210768610965912
2023-04-06,0.017818585427546902
2023-04-07,0.03014809555232485
2023-04-10,0.0342711855872306
2023-04-11,0.02892320735259083
2023-04-12,0.026135133407640572
2023-04-13,0.016806656785908394
2023-04-14,0.013643874150407714
2023-04-17,0.0161610632096172
2023-04-18,0.016628544000710743
2023-04-19,0.017840325410492193
2023-04-20,0.0226174942075821
2023-04-21,0.013941673430029689
2023-04-24,0.015327255496571263
2023-04-25,0.003132611939665076
2023-04-26,0.0017077886145681624
2023-04-27,0.009232937538760134
2023-04-28,0.013982351813572623
2023-05-04,0.008230984286772224
2023-05-05,0.006885568032696856
2023-05-08,0.0037846150385683086
2023-05-09,0.0020386983746548838
2023-05-10,-0.00041719543150925864
2023-05-11,-0.0112166005175626
2023-05-12,-0.018326085125286433
2023-05-15,-0.01002773119441871
2023-05-16,0.004793036135851406
2023-05-17,0.011361243377904165
2023-05-18,0.004744690456145438
2023-05-19,0.0067168280992994725
2023-05-22,-0.002934773545784274
2023-05-23,-0.006394430119088507
2023-05-24,-0.015620447592921607
2023-05-25,-0.021728520480704824
2023-05-26,-0.006516511506833359
2023-05-29,-0.009722463868396862
2023-05-30,-0.016933673583663388
2023-05-31,-0.012179710489032202
2023-06-01,-0.006635925734251269
2023-06-02,0.006378933006465558
2023-06-05,-0.004223731127764951
2023-06-06,-0.00877011661771032
2023-06-07,-0.00997392112313181
2023-06-08,-0.000715465908737149
2023-06-09,-0.0005985912153265548
2023-06-12,-0.008889865397316381
2023-06-13,-0.0025554359716789586
2023-06-14,0.004825734829027504
2023-06-15,-0.0001308236726098004
2023-06-16,0.0016873962610590638
2023-06-19,-0.008968126860951966
2023-06-20,-0.008166937817471694
2023-06-21,-0.009112277785340593
2023-06-26,-0.01205847754988643
2023-06-27,-0.012565939530543071
2023-06-28,-0.0018943781166460675
2023-06-29,-0.011603300571193324
2023-06-30,-0.004250027771950071
2023-07-03,-0.007260391537608181
2023-07-04,-0.021166797407771484
2023-07-05,-0.030315147812498833
2023-07-06,-0.027504298043242094
2023-07-07,-0.024304241596445814
2023-07-10,-0.022436872063247404
2023-07-11,-0.030517166004560045
2023-07-12,-0.02316024166896154
2023-07-13,-0.014710536585781652
2023-07-14,-0.01056710005883944
2023-07-17,-0.015678641263957387
2023-07-18,-0.021604148285117714
2023-07-19,-0.02588325575542051
2023-07-20,-0.022831140641974848
2023-07-21,-0.02689400822455407
2023-07-24,-0.027693276515377438
2023-07-25,-0.01713530621604553
2023-07-26,-0.006460696859512903
2023-07-27,-0.010837886859000067
2023-07-28,-0.01134720789242172
2023-07-31,-0.019101188905200316
2023-08-01,-0.017313821420037186
2023-08-02,-0.01863798217587246
2023-08-03,-0.027035282683332704
2023-08-04,-0.02796734853274096
2023-08-07,-0.024930858208517793
2023-08-08,-0.029632232856455852
2023-08-09,-0.03769952985400819
2023-08-10,-0.04238253668628884
2023-08-11,-0.044585317172363984
2023-08-14,-0.04969735923700932
2023-08-15,-0.04565816614036908
2023-08-16,-0.0395398072424223
2023-08-17,-0.03693713986169854
2023-08-18,-0.04092507202051753
2023-08-21,-0.04175589518822831
2023-08-22,-0.03199451068991649
2023-08-23,-0.023693486439928427
2023-08-24,-0.03621257363262407
2023-08-25,-0.029381818965594313
2023-08-28,-0.03962304017672461
2023-08-29,-0.037795736516345574
2023-08-30,-0.036486863628264324
2023-08-31,-0.026050175476797048
2023-09-01,-0.018974267506910662
2023-09-04,-0.024512245924375658
2023-09-05,-0.022808430525975684
2023-09-06,-0.006395047815737112
2023-09-07,-0.0012380700796289447
2023-09-08,-0.010048556400281884
2023-09-11,-0.003884859846995798
2023-09-12,0.002125314248783969
2023-09-13,0.0018902637738784087
2023-09-14,0.005894140465625311
2023-09-15,0.003976139908196179
2023-09-18,-0.004712277755967954
2023-09-19,-7.834524464880199e-05
2023-09-20,0.0001478362230585791
2023-09-21,-0.004041393747622233
2023-09-22,0.007228868062852485
2023-09-25,0.008382427194639826
2023-09-26,0.010500472648554852
2023-09-27,0.025611075260772605
2023-09-28,0.04075931591319338
2023-10-09,0.036621097752737176
2023-10-10,0.03423179212707821
2023-10-11,0.03335895560078544
2023-10-12,0.025137025060436597
2023-10-13,0.016122122976102844
2023-10-16,0.012678078281046022
2023-10-17,0.006011701426454692
2023-10-18,0.010368605079544159
2023-10-19,0.009128200342261718
2023-10-20,0.0005703340071890206
2023-10-23,-0.003083832158501085
2023-10-24,-0.010048264405593529
2023-10-25,0.01074021773512452
2023-10-26,0.013368224302845852
2023-10-27,0.0012437862743861553
2023-10-30,0.011257544942488113
2023-10-31,0.014415363547863293
2023-11-01,0.019321276725598045
2023-11-02,0.020081528343328624
2023-11-03,0.017919318907145466
2023-11-06,0.024804309301349723
2023-11-07,0.034364265004937285
2023-11-08,0.04125900848725304
2023-11-09,0.037297599219907863
2023-11-10,0.04280301661703965
2023-11-13,0.03163915804532574
2023-11-14,0.03291828797897575
2023-11-15,0.031399480386899985
2023-11-16,0.028221665899972388
2023-11-17,0.022930734120287316
2023-11-20,0.02784488391272037
2023-11-21,0.031335327036848167
2023-11-22,0.03641449386847783
2023-11-23,0.030257779964728834
2023-11-24,0.026736267369372964
2023-11-27,0.028821852063767868
2023-11-28,0.02425617229045304
2023-11-29,0.0232188865663548
2023-11-30,0.024407682337651334
2023-12-01,0.027314139574427784
2023-12-04,0.0336083391049183
2023-12-05,0.033189241323300964
2023-12-06,0.031213282747021034
2023-12-07,0.03426839436558873
2023-12-08,0.02942058970707891
2023-12-11,0.03240864869196911
2023-12-12,0.03193707266427467
2023-12-13,0.0352339688037755
2023-12-14,0.039150639339595256
2023-12-15,0.041409014863012295
2023-12-18,0.0418935142135894
2023-12-19,0.03700076479316292
2023-12-20,0.03829721330519276
2023-12-21,0.028057935472606477
2023-12-22,0.033317003507414206
2023-12-25,0.03260731055174858
2023-12-26,0.034703413705311624
2023-12-27,0.03682392533892343
2023-12-28,0.042586200401363745
2023-12-29,0.04514802070411577
2024-01-02,0.045164680392351796
2024-01-03,0.034326595449342114
2024-01-04,0.0367447727320844
2024-01-05,0.03773844352601872
2024-01-08,0.03193028025804425
2024-01-09,0.019810068706079077
2024-01-10,0.02343140513157006
2024-01-11,0.020300009675697856
2024-01-12,0.01688172241223973
2024-01-15,0.007767364652220542
2024-01-16,0.012373521932062103
2024-01-17,0.014291909360149615
2024-01-18,0.012924864898130092
2024-01-19,0.012818574673256113
2024-01-22,0.02265583432827401
2024-01-23,0.02122432384273244
2024-01-24,0.032364047816693414
2024-01-25,0.033113190003891
2024-01-26,0.03559318121871521
2024-01-29,0.042736668537446225
2024-01-30,0.04075752897129624
2024-01-31,0.05068268460239167
2024-02-01,0.058037770515348
2024-02-02,0.05094193496720708
2024-02-05,0.048855478595068474
2024-02-06,0.040548252097505226
2024-02-07,0.0407506464994226
2024-02-08,0.046721788686014114
2024-02-19,0.05330833869971096
2024-02-20,0.04869605267635847
2024-02-21,0.06989281774317437
2024-02-22,0.06266871922275119
2024-02-23,0.049626834136470316
2024-02-26,0.05200237320515427
2024-02-27,0.05885182788225317
2024-02-28,0.05876260259269317
2024-02-29,0.0552083671114765
2024-03-01,0.05375941251705757
2024-03-04,0.0655077043298791
2024-03-05,0.06586490724886206
2024-03-06,0.06353632806409798
2024-03-07,0.06174058445513961
2024-03-08,0.05876398210272604
2024-03-11,0.060424734688099585
2024-03-12,0.059322255239224804
2024-03-13,0.05533936504779921
2024-03-14,0.06023965012422806
2024-03-15,0.06003563525054241
2024-03-18,0.06780144345249378
2024-03-19,0.06760432364885359
2024-03-20,0.07216302627085061
2024-03-21,0.08499383755493252
2024-03-22,0.08035759903328435
2024-03-25,0.0863404053172632
2024-03-26,0.09515398613406142
2024-03-27,0.09127081909913157
2024-03-28,0.09151327676289375
2024-03-29,0.1033698599053239
2024-04-01,0.10726194571493927
2024-04-02,0.10373047027746989
2024-04-03,0.10857376831680791
