date,FCT_Ac_Tr_1@120
2021-11-12,1.3806844788875567
2021-11-15,1.3270756009042108
2021-11-16,1.2698243592607839
2021-11-17,1.2214796325617578
2021-11-18,1.1855512114048838
2021-11-19,1.1294044726493058
2021-11-22,1.0883458580969188
2021-11-23,1.0489027741599126
2021-11-24,1.008812145304406
2021-11-25,0.969730125507398
2021-11-26,0.9205390322532361
2021-11-29,0.8725034385265843
2021-11-30,0.8299425033338388
2021-12-01,0.7908990010242515
2021-12-02,0.7501516443859998
2021-12-03,0.7091078105511065
2021-12-06,0.6679097981836009
2021-12-07,0.6274906180788588
2021-12-08,0.5887736141943509
2021-12-09,0.5436986676103827
2021-12-10,0.5028919475744663
2021-12-13,0.4606818654904074
2021-12-14,0.4283733796095929
2021-12-15,0.39559296586193193
2021-12-16,0.3612614121978027
2021-12-17,0.32711586175575397
2021-12-20,0.2969785250649424
2021-12-21,0.26342165897352654
2021-12-22,0.23157402568106378
2021-12-23,0.20559502233513258
2021-12-24,0.17887445918775483
2021-12-27,0.1506045832710793
2021-12-28,0.1225740542071252
2021-12-29,0.09052374635565895
2021-12-30,0.06121108449396858
2021-12-31,0.03820559101172152
2022-01-04,0.016177035496567838
2022-01-05,-0.005202225048309132
2022-01-06,-0.02688207769066576
2022-01-07,-0.043923254009426614
2022-01-10,-0.06247021349110503
2022-01-11,-0.0774573187229892
2022-01-12,-0.09035240091451716
2022-01-13,-0.10261463071839562
2022-01-14,-0.11334494550113398
2022-01-17,-0.125698884422709
2022-01-18,-0.13788837952621483
2022-01-19,-0.1513198428935851
2022-01-20,-0.1668218016483163
2022-01-21,-0.18209273778270024
2022-01-24,-0.196829704860864
2022-01-25,-0.21556553439427364
2022-01-26,-0.23520065344951355
2022-01-27,-0.25484044167795483
2022-01-28,-0.2693577697480056
2022-02-07,-0.2765930506808321
2022-02-08,-0.2795885375177293
2022-02-09,-0.28166279870875416
2022-02-10,-0.2792718144948696
2022-02-11,-0.2766770532105997
2022-02-14,-0.2834016997523335
2022-02-15,-0.2898919524912207
2022-02-16,-0.29603819860499586
2022-02-17,-0.3045378023044964
2022-02-18,-0.31382772419447497
2022-02-21,-0.32294277031365265
2022-02-22,-0.3259429106964837
2022-02-23,-0.3270574626508257
2022-02-24,-0.33223391695304266
2022-02-25,-0.3372103674716729
2022-02-28,-0.348293991203134
2022-03-01,-0.3604140899155778
2022-03-02,-0.3724623162603354
2022-03-03,-0.3832211766860041
2022-03-04,-0.3949608559082741
2022-03-07,-0.4001655490360221
2022-03-08,-0.40853207598832747
2022-03-09,-0.4284289791614034
2022-03-10,-0.46588984104588815
2022-03-11,-0.4997026878607406
2022-03-14,-0.5355545009888371
2022-03-15,-0.5818874933498209
2022-03-16,-0.628731377071096
2022-03-17,-0.6892818349828947
2022-03-18,-0.7386508361611119
2022-03-21,-0.7693208138509359
2022-03-22,-0.807692482880297
2022-03-23,-0.8414891606675017
2022-03-24,-0.8805940527952696
2022-03-25,-0.9247234483574314
2022-03-28,-0.971862870137045
2022-03-29,-1.0123627250601763
2022-03-30,-1.04333943667073
2022-03-31,-1.0807273129630435
2022-04-01,-1.1178366230586918
2022-04-06,-1.162345222136518
2022-04-07,-1.2007001580319812
2022-04-08,-1.2536418954780109
2022-04-11,-1.3128665753051851
2022-04-12,-1.3760680221013932
2022-04-13,-1.447705910699074
2022-04-14,-1.524404355372564
2022-04-15,-1.5879419907393673
2022-04-18,-1.6720844385908806
2022-04-19,-1.723390588956431
2022-04-20,-1.784007286896446
2022-04-21,-1.826699070977168
2022-04-22,-1.8560030103353726
2022-04-25,-1.8645304078483813
2022-04-26,-1.8758701770905326
2022-04-27,-1.9006681581912155
2022-04-28,-1.9211335087853403
2022-04-29,-1.941546348639632
2022-05-05,-1.946959307241579
2022-05-06,-1.959863114319239
2022-05-09,-1.9891604859558492
2022-05-10,-1.99198306777358
2022-05-11,-1.9817926393508998
2022-05-12,-1.9715094172412675
2022-05-13,-1.976754835307673
2022-05-16,-1.9663845908336255
2022-05-17,-1.9617635404913365
2022-05-18,-1.965149034913128
2022-05-19,-1.9428641880994078
2022-05-20,-1.9216819952500312
2022-05-23,-1.924881310994872
2022-05-24,-1.9105636834798452
2022-05-25,-1.9050955266107905
2022-05-26,-1.896263180735739
2022-05-27,-1.8864475343283325
2022-05-30,-1.891441252323475
2022-05-31,-1.8840011326465302
2022-06-01,-1.8616321625549315
2022-06-02,-1.8416316330086584
2022-06-06,-1.8155700585764145
2022-06-07,-1.7985730842735286
2022-06-08,-1.7842020920111161
2022-06-09,-1.7593841655870697
2022-06-10,-1.7348685967833926
2022-06-13,-1.704793442639147
2022-06-14,-1.6930995557904973
2022-06-15,-1.6869394441283538
2022-06-16,-1.673086032016843
2022-06-17,-1.6611560232183122
2022-06-20,-1.6573198789635806
2022-06-21,-1.665043798905937
2022-06-22,-1.662974306570721
2022-06-23,-1.6649795854529332
2022-06-24,-1.673610033536604
2022-06-27,-1.6844051260424076
2022-06-28,-1.699630007988072
2022-06-29,-1.7206446808219789
2022-06-30,-1.7265535492432666
2022-07-01,-1.7387234904835414
2022-07-04,-1.7664921143145247
2022-07-05,-1.7733871396172074
2022-07-06,-1.802142122808938
2022-07-07,-1.8278032632699803
2022-07-08,-1.8637822519403564
2022-07-11,-1.912573279618121
2022-07-12,-1.9485446694585948
2022-07-13,-2.002851356814891
2022-07-14,-2.05803843280385
2022-07-15,-2.130443172144364
2022-07-18,-2.1752638791130425
2022-07-19,-2.2134343795737044
2022-07-20,-2.258085816778619
2022-07-21,-2.304616652415891
2022-07-22,-2.3623355612700006
2022-07-25,-2.4058963466598815
2022-07-26,-2.4594277227996635
2022-07-27,-2.493827229680879
2022-07-28,-2.5189233336832495
2022-07-29,-2.556284478102055
2022-08-01,-2.5824967463775113
2022-08-02,-2.636542332620102
2022-08-03,-2.7102619536018744
2022-08-04,-2.776109142565747
2022-08-05,-2.8420819697377118
2022-08-08,-2.9219495106909035
2022-08-09,-2.9875329131380908
2022-08-10,-3.043203789377313
2022-08-11,-3.0894798929565757
2022-08-12,-3.1306856353515604
2022-08-15,-3.1588310147789196
2022-08-16,-3.204546248846955
2022-08-17,-3.254571718064807
2022-08-18,-3.302733441054598
2022-08-19,-3.3743967029698068
2022-08-22,-3.447598670542067
2022-08-23,-3.5071498912226553
2022-08-24,-3.5348876446294586
2022-08-25,-3.5790242095995772
2022-08-26,-3.6772929968730965
2022-08-29,-3.7175307747664608
2022-08-30,-3.8074657500905356
2022-08-31,-3.946320652860324
2022-09-01,-4.085146630197172
2022-09-02,-4.135303088769635
2022-09-05,-4.166500852655713
2022-09-06,-4.212741292731612
2022-09-07,-4.235460944511558
2022-09-08,-4.289171964494624
2022-09-09,-4.3113258609307685
2022-09-13,-4.365944330437806
2022-09-14,-4.440471467206268
2022-09-15,-4.473256188081732
2022-09-16,-4.507395265191105
2022-09-19,-4.5585928034148235
2022-09-20,-4.6117625161271025
2022-09-21,-4.656897648697501
2022-09-22,-4.6884924255861735
2022-09-23,-4.754851930368366
2022-09-26,-4.781658594171563
2022-09-27,-4.813564278277796
2022-09-28,-4.826914441297134
2022-09-29,-4.917753029561175
2022-09-30,-4.92775065242126
2022-10-10,-5.003610179846355
2022-10-11,-5.028764578956552
2022-10-12,-5.060584960464793
2022-10-13,-5.070492555582268
2022-10-14,-5.080513758042924
2022-10-17,-5.069322437245484
2022-10-18,-5.1100739549646
2022-10-19,-5.129074970397957
2022-10-20,-5.157589970705663
2022-10-21,-5.16798232742016
2022-10-24,-5.280807891621915
2022-10-25,-5.332377767765067
2022-10-26,-5.323626983036223
2022-10-27,-5.3180200717068145
2022-10-28,-5.269671277481004
2022-10-31,-5.26528617354299
2022-11-01,-5.254620418358142
2022-11-02,-5.252869242188076
2022-11-03,-5.229398955562585
2022-11-04,-5.227223314399931
2022-11-07,-5.2084180642206
2022-11-08,-5.206424347903134
2022-11-09,-5.212658837981681
2022-11-10,-5.221861109001668
2022-11-11,-5.167601190540414
2022-11-14,-5.147617382642652
2022-11-15,-5.140430463304923
2022-11-16,-5.120390521927766
2022-11-17,-5.104464670049313
2022-11-18,-5.061624708083519
2022-11-21,-5.007741450687042
2022-11-22,-4.988785511037853
2022-11-23,-4.949788762497108
2022-11-24,-4.901739667638796
2022-11-25,-4.9194370306189565
2022-11-28,-4.892342180200985
2022-11-29,-4.8766675738146965
2022-11-30,-4.842344335841945
2022-12-01,-4.779806674189883
2022-12-02,-4.748242280185074
2022-12-05,-4.708095133721292
2022-12-06,-4.70645763586059
2022-12-07,-4.65372426941818
2022-12-08,-4.623726929866181
2022-12-09,-4.590903552639301
2022-12-12,-4.532608199578823
2022-12-13,-4.491963924382305
2022-12-14,-4.466434998980066
2022-12-15,-4.452824965650024
2022-12-16,-4.402191691843321
2022-12-19,-4.370704453624884
2022-12-20,-4.357310076179801
2022-12-21,-4.316619279004779
2022-12-22,-4.2737729422175645
2022-12-23,-4.2380632462022785
2022-12-26,-4.178881337077832
2022-12-27,-4.094093820778448
2022-12-28,-4.052301136619666
2022-12-29,-4.0042516958161025
2022-12-30,-3.941876177676827
2023-01-03,-3.849989825219639
2023-01-04,-3.7867683465584197
2023-01-05,-3.7496196127064065
2023-01-06,-3.6918392793643604
2023-01-09,-3.6207631174107386
2023-01-10,-3.5348561236576703
2023-01-11,-3.4949985898638074
2023-01-12,-3.450504208892693
2023-01-13,-3.371308336628466
2023-01-16,-3.305780894211485
2023-01-17,-3.233112586409083
2023-01-18,-3.1593630224359144
2023-01-19,-3.0769439995871597
2023-01-20,-2.9727975869550516
2023-01-30,-2.909326536501559
2023-01-31,-2.841394881820029
2023-02-01,-2.800590922304273
2023-02-02,-2.7267021753528575
2023-02-03,-2.6569264544849567
2023-02-06,-2.578169647389829
2023-02-07,-2.5213011413336335
2023-02-08,-2.4526844363035103
2023-02-09,-2.384859932634648
2023-02-10,-2.3152857149388377
2023-02-13,-2.2658580122007903
2023-02-14,-2.216597827952483
2023-02-15,-2.174752198746815
2023-02-16,-2.116032194454574
2023-02-17,-2.074444398393976
2023-02-20,-2.0096166402925997
2023-02-21,-1.9456438439693813
2023-02-22,-1.895984799103159
2023-02-23,-1.8401750138054471
2023-02-24,-1.8031966412732248
2023-02-27,-1.7569563317156909
2023-02-28,-1.7133459393755017
2023-03-01,-1.685649297886351
2023-03-02,-1.6464333551075108
2023-03-03,-1.5888581541487767
2023-03-06,-1.5392193718343574
2023-03-07,-1.4794590344427112
2023-03-08,-1.4275971895078088
2023-03-09,-1.3769174212871682
2023-03-10,-1.3241099571079413
2023-03-13,-1.2827161013151034
2023-03-14,-1.2545929794790878
2023-03-15,-1.2328509329830406
2023-03-16,-1.2003443152920261
2023-03-17,-1.1798756894150184
2023-03-20,-1.158217810888535
2023-03-21,-1.137435601475612
2023-03-22,-1.113825298397153
2023-03-23,-1.0858104359002194
2023-03-24,-1.0543694807938264
2023-03-27,-1.02781782290892
2023-03-28,-0.9904479183510237
2023-03-29,-0.9490603440199561
2023-03-30,-0.9024047118823862
2023-03-31,-0.8530884154948968
2023-04-03,-0.8212737192655808
2023-04-04,-0.7865542825898462
2023-04-06,-0.7560831423301628
2023-04-07,-0.7176713774492678
2023-04-10,-0.6815808459100039
2023-04-11,-0.6576205488662589
2023-04-12,-0.6365479897267865
2023-04-13,-0.6038743989491696
2023-04-14,-0.5623866430602085
2023-04-17,-0.5257145388536066
2023-04-18,-0.4921455392614612
2023-04-19,-0.4556228660032117
2023-04-20,-0.41332496917196637
2023-04-21,-0.37373260934516717
2023-04-24,-0.3416881510564983
2023-04-25,-0.30524250814624937
2023-04-26,-0.2528354562058624
2023-04-27,-0.19616024429635792
2023-04-28,-0.14903383481506932
2023-05-04,-0.1065447197493986
2023-05-05,-0.07484704318087107
2023-05-08,-0.049821427084091416
2023-05-09,-0.024904490990068275
2023-05-10,-0.004353291035778048
2023-05-11,0.008738645315037749
2023-05-12,0.006857964325193786
2023-05-15,-0.0007279968727410551
2023-05-16,-0.005108172650424768
2023-05-17,-0.013285903429306129
2023-05-18,-0.014551397129353336
2023-05-19,-0.02260417285658194
2023-05-22,-0.030520185123141093
2023-05-23,-0.03744176637775843
2023-05-24,-0.05267552188475115
2023-05-25,-0.07294218497526136
2023-05-26,-0.08529045416871357
2023-05-29,-0.09259550282191163
2023-05-30,-0.10746859220167021
2023-05-31,-0.1213592320685796
2023-06-01,-0.1393915957700887
2023-06-02,-0.15172466845867322
2023-06-05,-0.16737570951644012
2023-06-06,-0.18598739075914464
2023-06-07,-0.2064710023168054
2023-06-08,-0.2236511961496722
2023-06-09,-0.24015922457142397
2023-06-12,-0.25127931466390746
2023-06-13,-0.2545878944288229
2023-06-14,-0.25411709543693556
2023-06-15,-0.2513651680289534
2023-06-16,-0.24627413722152489
2023-06-19,-0.23930634485571553
2023-06-20,-0.22997429935052408
2023-06-21,-0.2234972743314346
2023-06-26,-0.22588593229823256
2023-06-27,-0.22569786031191064
2023-06-28,-0.2223153207407146
2023-06-29,-0.2318347144714972
2023-06-30,-0.24389413578500274
2023-07-03,-0.2470771763780946
2023-07-04,-0.24996970169996802
2023-07-05,-0.24844499628619424
2023-07-06,-0.23436868951633968
2023-07-07,-0.21158257045515544
2023-07-10,-0.18801540331700559
2023-07-11,-0.16358304670680127
2023-07-12,-0.1460143105953266
2023-07-13,-0.12903118489074955
2023-07-14,-0.11217432260641326
2023-07-17,-0.10007128010026732
2023-07-18,-0.09155117694526488
2023-07-19,-0.08401520768633622
2023-07-20,-0.08118998129073553
2023-07-21,-0.0883707452486867
2023-07-24,-0.09907244744226913
2023-07-25,-0.10428822137732673
2023-07-26,-0.0970591490550228
2023-07-27,-0.09633258490773737
2023-07-28,-0.09845594531253322
2023-07-31,-0.09900223870598708
2023-08-01,-0.08931426951016613
2023-08-02,-0.0831240243526315
2023-08-03,-0.08250685076325681
2023-08-04,-0.0736550086578519
2023-08-07,-0.05816569960732319
2023-08-08,-0.03405540749750541
2023-08-09,-0.01013057628468379
2023-08-10,0.01837144326198752
2023-08-11,0.0483346377140343
2023-08-14,0.0669112289462249
2023-08-15,0.08098899484472606
2023-08-16,0.09555486273295127
2023-08-17,0.11247576347855873
2023-08-18,0.1321777862742303
2023-08-21,0.15485006776474047
2023-08-22,0.1888616938445636
2023-08-23,0.22919844110610219
2023-08-24,0.26845123895480666
2023-08-25,0.2991244001579147
2023-08-28,0.3321550287786508
2023-08-29,0.36726142054211697
2023-08-30,0.40885086692718686
2023-08-31,0.4593220921531386
2023-09-01,0.5109228171997902
2023-09-04,0.5710234775800642
2023-09-05,0.6394629869707974
2023-09-06,0.7130345312422192
2023-09-07,0.7812974566975975
2023-09-08,0.8509628249853
2023-09-11,0.9199345562129605
2023-09-12,1.0005973365322978
2023-09-13,1.0716603474741122
2023-09-14,1.1419810642208186
2023-09-15,1.2158103718311477
2023-09-18,1.2762725930336316
2023-09-19,1.331441860616517
2023-09-20,1.3881595993065277
2023-09-21,1.436058371158706
2023-09-22,1.483607550196106
2023-09-25,1.5321399438632926
2023-09-26,1.5939572063983438
2023-09-27,1.6623720362826457
2023-09-28,1.724266956392512
2023-10-09,1.7803336957897695
2023-10-10,1.8309052704471374
2023-10-11,1.900663032326967
2023-10-12,1.956580049368215
2023-10-13,2.000571467778451
2023-10-16,2.04378605307504
2023-10-17,2.0595023847231
2023-10-18,2.080582035525344
2023-10-19,2.089744349040771
2023-10-20,2.0984987313676466
2023-10-23,2.1159733237115104
2023-10-24,2.1206944085838497
2023-10-25,2.123893783374976
2023-10-26,2.142810564502273
2023-10-27,2.169848628353307
2023-10-30,2.180985326924661
2023-10-31,2.2095846446582965
2023-11-01,2.241515250072476
2023-11-02,2.271266657977088
2023-11-03,2.3118202387425284
2023-11-06,2.3401047017957546
2023-11-07,2.385565859836327
2023-11-08,2.4335656404904533
2023-11-09,2.4725009403953315
2023-11-10,2.504921841575553
2023-11-13,2.528091820528794
2023-11-14,2.543919509351231
2023-11-15,2.563797411726157
2023-11-16,2.6172502694544004
2023-11-17,2.6400424824795814
2023-11-20,2.6966639004894097
2023-11-21,2.7473861539753237
2023-11-22,2.8161216497734145
2023-11-23,2.840644141851111
2023-11-24,2.8664747175479954
2023-11-27,2.8787249475541645
2023-11-28,2.9166971225913545
2023-11-29,2.8982382676744423
2023-11-30,2.933208202503954
2023-12-01,2.943179122119951
2023-12-04,2.942501158133788
2023-12-05,2.934312018172776
2023-12-06,2.9352661082689724
2023-12-07,2.9524220724037065
2023-12-08,2.9431035952333287
2023-12-11,2.9181982528770387
2023-12-12,2.9298127197550072
2023-12-13,2.9245372862031194
2023-12-14,2.909086608249813
2023-12-15,2.914644431383482
2023-12-18,2.918622851746932
2023-12-19,2.9486795849571603
2023-12-20,2.9761785308833506
2023-12-21,2.9897563375682816
2023-12-22,2.992662034226909
2023-12-25,2.998616940364491
2023-12-26,3.031415794823572
2023-12-27,3.0627021706039024
2023-12-28,3.0852458080374348
2023-12-29,3.123122525751041
2024-01-02,3.1214930169306108
2024-01-03,3.1333490487071955
2024-01-04,3.1573594110880596
2024-01-05,3.1822346012617264
2024-01-08,3.1952637045466927
2024-01-09,3.195287273944372
2024-01-10,3.2083452543699784
2024-01-11,3.2280084502822475
2024-01-12,3.2436475126611377
2024-01-15,3.2419545025513647
2024-01-16,3.2402215059388664
2024-01-17,3.2400671373734946
2024-01-18,3.245908840185516
2024-01-19,3.232540060443992
2024-01-22,3.23663368756682
2024-01-23,3.2357812077836314
2024-01-24,3.209598474502646
2024-01-25,3.220783718878519
2024-01-26,3.2090212760309904
2024-01-29,3.1971009048270504
2024-01-30,3.2124685066128684
2024-01-31,3.215221075866126
2024-02-01,3.1959574859142506
2024-02-02,3.203345060658071
2024-02-05,3.1918581840999396
2024-02-06,3.186628113759898
2024-02-07,3.2045356748964013
2024-02-08,3.236185582817482
2024-02-19,3.2202618673257475
2024-02-20,3.2088523264397875
2024-02-21,3.182279755857727
2024-02-22,3.1733695447587027
2024-02-23,3.1745831078679414
2024-02-26,3.1642484956905563
2024-02-27,3.1582883073568206
2024-02-28,3.1587658350564705
2024-02-29,3.1455263519080603
2024-03-01,3.14500466740057
2024-03-04,3.1262044211288553
2024-03-05,3.1143539759316132
2024-03-06,3.1221818806031973
2024-03-07,3.1546346918896755
2024-03-08,3.1427742642413077
2024-03-11,3.1255365720571135
2024-03-12,3.1137621306346523
2024-03-13,3.118865970020831
2024-03-14,3.113396737938858
2024-03-15,3.094659869199871
2024-03-18,3.096835857029408
2024-03-19,3.082889281607394
2024-03-20,3.062817919294077
2024-03-21,3.0649578835975726
2024-03-22,3.045736574173479
2024-03-25,3.03496264990652
2024-03-26,3.0234822949698676
2024-03-27,3.0316737739517357
2024-03-28,3.015635918044966
2024-03-29,2.973777315323548
2024-04-01,2.933154772214732
2024-04-02,2.911703149837677
2024-04-03,2.9080923723083587
2024-04-08,2.8846200431140034
2024-04-09,2.8919795473393104
2024-04-10,2.880674855536246
2024-04-11,2.8808558282214674
2024-04-12,2.873384698871048
2024-04-15,2.8521347967845903
2024-04-16,2.8314248963815034
2024-04-17,2.827527514393781
2024-04-18,2.816158643579026
2024-04-19,2.810916145373695
2024-04-22,2.7937695683934156
2024-04-23,2.773780554375021
2024-04-24,2.7475134383462665
2024-04-25,2.738795437321813
2024-04-26,2.7322338216051394
2024-04-29,2.714994866834089
2024-04-30,2.695297513717314
2024-05-06,2.6645930934374498
2024-05-07,2.6481717848360753
2024-05-08,2.6329072967960756
2024-05-09,2.611865822156013
2024-05-10,2.6067420909159744
2024-05-13,2.5777470795299604
2024-05-14,2.5675208016443336
2024-05-15,2.583358369687974
2024-05-16,2.5585826568698344
2024-05-17,2.552194235020296
2024-05-20,2.5403625603635045
2024-05-21,2.5159299173003324
2024-05-22,2.518449118298164
2024-05-23,2.4868002164828056
2024-05-24,2.501481751852214
2024-05-27,2.512070355037679
2024-05-28,2.515423325080553
2024-05-29,2.5313903493773298
2024-05-30,2.5208531495250073
2024-05-31,2.5616897480619842
2024-06-03,2.5529699490062545
2024-06-04,2.5658862572833083
2024-06-05,2.5819823961180326
2024-06-06,2.5981019093501714
2024-06-07,2.6171724420684535
2024-06-11,2.61199438912742
2024-06-12,2.6284420523702767
2024-06-13,2.6353373154593074
2024-06-14,2.639581318334678
2024-06-17,2.6272903753190504
2024-06-18,2.630448460480503
2024-06-19,2.611760742090044
2024-06-20,2.607729190273943
2024-06-21,2.589061657036185
2024-06-24,2.571627831751538
2024-06-25,2.5465389927797566
2024-06-26,2.5246772205290524
2024-06-27,2.504549184745984
2024-06-28,2.4708885205922946
2024-07-01,2.4294596076534307
2024-07-02,2.403719813413148
2024-07-03,2.3715134706855974
2024-07-04,2.353828941405902
2024-07-05,2.3215438729254028
2024-07-08,2.2872076475211136
2024-07-09,2.249580982750345
2024-07-10,2.1910040544183143
2024-07-11,2.1643298992067703
2024-07-12,2.113828552477867
2024-07-15,2.074563641674222
2024-07-16,2.031602028272393
2024-07-17,1.9982973565407611
2024-07-18,1.9589885566219452
2024-07-19,1.9163371210006448
2024-07-22,1.8792031550138044
2024-07-23,1.8465324125520335
2024-07-24,1.8105140896635272
2024-07-25,1.7604960825295457
2024-07-26,1.7253166961987825
2024-07-29,1.6828911711346555
2024-07-30,1.634300966583115
2024-07-31,1.580774259967875
2024-08-01,1.5345875555071544
2024-08-02,1.4875475273947183
2024-08-05,1.4411587215438717
2024-08-06,1.3940140589066419
2024-08-07,1.3490913343785786
2024-08-08,1.3037156458199302
2024-08-09,1.2567607778489893
2024-08-12,1.2186462377428977
2024-08-13,1.1810199442520957
2024-08-14,1.14816061714896
2024-08-15,1.121185484547631
2024-08-16,1.0924742702818018
2024-08-19,1.0668845925978996
2024-08-20,1.048389163846077
2024-08-21,1.0301938892493046
2024-08-22,1.0097520218007703
2024-08-23,0.9930907891638545
2024-08-26,0.9685823442843684
2024-08-27,0.9457807565987654
2024-08-28,0.9249382894564203
2024-08-29,0.8978044186927318
2024-08-30,0.8674693743558403
2024-09-02,0.8317409188427054
2024-09-03,0.8034899809987042
2024-09-04,0.7691918727955168
2024-09-05,0.7311811528963005
2024-09-06,0.6942271670258656
2024-09-09,0.6554884812346937
2024-09-10,0.6160585002917442
2024-09-11,0.581187367149134
2024-09-12,0.5482540483070435
2024-09-13,0.5204472507655508
2024-09-18,0.49388089220909964
2024-09-19,0.46284819645616737
2024-09-20,0.43491252726307056
2024-09-23,0.40192690114922613
2024-09-24,0.3709665773798601
2024-09-25,0.34423942218269854
2024-09-26,0.3143021627663834
2024-09-27,0.2883239738150495
2024-09-30,0.26094457910364216
2024-10-08,0.2332180917840919
2024-10-09,0.20178623262478682
2024-10-10,0.1636966288935871
2024-10-11,0.1299985991661996
2024-10-14,0.09397368907635963
2024-10-15,0.04460140154481408
2024-10-16,0.011367567317482124
2024-10-17,-0.016875040915225556
2024-10-18,-0.04930282095787954
2024-10-21,-0.07816976017771633
2024-10-22,-0.11272511449817268
2024-10-23,-0.13905761054759724
2024-10-24,-0.15885706936390465
2024-10-25,-0.1880994499856766
2024-10-28,-0.2191154493183436
2024-10-29,-0.25678143371333545
2024-10-30,-0.2913125040212852
2024-10-31,-0.3273065562974973
2024-11-01,-0.3633227324207163
2024-11-04,-0.3917044039461378
2024-11-05,-0.4165248133341871
2024-11-06,-0.43982636661358543
2024-11-07,-0.4507553321882717
2024-11-08,-0.45546908100781
2024-11-11,-0.4586530886052689
2024-11-12,-0.47859000154242876
2024-11-13,-0.50841315032374
2024-11-14,-0.551791690335085
2024-11-15,-0.5996810573905063
2024-11-18,-0.6465775098315384
2024-11-19,-0.6927504741702823
2024-11-20,-0.7216492736292485
2024-11-21,-0.7569082575791946
2024-11-22,-0.7990548636627343
2024-11-25,-0.8493997114635263
2024-11-26,-0.9167664189456404
2024-11-27,-0.966595225584092
2024-11-28,-1.0204797306948032
2024-11-29,-1.0680543068402677
2024-12-02,-1.1125729497239782
2024-12-03,-1.1568198741944444
2024-12-04,-1.1952867381514252
2024-12-05,-1.2276348157945562
2024-12-06,-1.2503667466038997
2024-12-09,-1.286771648099535
2024-12-10,-1.3034169305728651
2024-12-11,-1.3215869598858858
2024-12-12,-1.329936461007978
2024-12-13,-1.3381891098283931
2024-12-16,-1.3480565821423218
2024-12-17,-1.36601339779234
2024-12-18,-1.3872047661005316
2024-12-19,-1.4084813071708089
2024-12-20,-1.4213678695446943
2024-12-23,-1.4345274295660768
2024-12-24,-1.4479872133971494
2024-12-25,-1.4673869156781096
2024-12-26,-1.482810968377927
2024-12-27,-1.5096508629585277
2024-12-30,-1.5350797682275727
2024-12-31,-1.5681950625076018
