date,FCT_Ar_1@120
2020-08-24,0.07561915142550227
2020-08-25,0.07358607336665668
2020-08-26,0.07621868717171686
2020-08-27,0.07854473038621121
2020-08-28,0.07948121600733835
2020-08-31,0.07624021879771345
2020-09-01,0.08218271303318612
2020-09-02,0.07515377229892556
2020-09-03,0.07242112247910507
2020-09-04,0.06624768882040546
2020-09-07,0.07156299221517186
2020-09-08,0.07534901145852892
2020-09-09,0.07730585166669089
2020-09-10,0.08924379396657392
2020-09-11,0.12162540204147924
2020-09-14,0.13220862197011304
2020-09-15,0.14932152779237368
2020-09-16,0.15043363758087497
2020-09-17,0.13529315379865037
2020-09-18,0.13814912681385177
2020-09-21,0.1398441946302709
2020-09-22,0.14696359629304342
2020-09-23,0.1335290001552455
2020-09-24,0.11651429652351347
2020-09-25,0.12459385436555648
2020-09-28,0.12708902098618446
2020-09-29,0.12686440983930736
2020-09-30,0.12515670646879365
2020-10-09,0.13228097454508375
2020-10-12,0.12742993029369193
2020-10-13,0.1318907338421461
2020-10-14,0.13390508833992493
2020-10-15,0.125350154022062
2020-10-16,0.11760214021759416
2020-10-19,0.11909788261284007
2020-10-20,0.11543957932864367
2020-10-21,0.12408723246333152
2020-10-22,0.12112448261785756
2020-10-23,0.12266394564767984
2020-10-26,0.11818538555259872
2020-10-27,0.1261807127657012
2020-10-28,0.11493486156311951
2020-10-29,0.11033674228606753
2020-10-30,0.11507762836832894
2020-11-02,0.12396383722181517
2020-11-03,0.12853616362601564
2020-11-04,0.13005198543214833
2020-11-05,0.1287469639254676
2020-11-06,0.12662626128831853
2020-11-09,0.13356319618770335
2020-11-10,0.13372985795033793
2020-11-11,0.13383579255154254
2020-11-12,0.13416698371197874
2020-11-13,0.13412815149530277
2020-11-16,0.126169195639376
2020-11-17,0.1259137338360502
2020-11-18,0.13534818474131996
2020-11-19,0.1336568047564737
2020-11-20,0.13283569439213436
2020-11-23,0.12693069156777345
2020-11-24,0.12208309855248184
2020-11-25,0.12481711792651541
2020-11-26,0.12788820601746578
2020-11-27,0.13894262274760505
2020-11-30,0.1478039789082205
2020-12-01,0.1541912238983085
2020-12-02,0.166170216758177
2020-12-03,0.13146824693832615
2020-12-04,0.11356687188480977
2020-12-07,0.09122447296897984
2020-12-08,0.10315269085830225
2020-12-09,0.09371883919055429
2020-12-10,0.10987913300745324
2020-12-11,0.09798981937630163
2020-12-14,0.11139462449668956
2020-12-15,0.10988007033646956
2020-12-16,0.11252049153543732
2020-12-17,0.11853390990155364
2020-12-18,0.13089180628556618
2020-12-21,0.11820184970925132
2020-12-22,0.09565590337714985
2020-12-23,0.09457719985675397
2020-12-24,0.09415781754846632
2020-12-25,0.09515336708282626
2020-12-28,0.07644563063325008
2020-12-29,0.0669601323090778
2020-12-30,0.07277812374312385
2020-12-31,0.06918586394412547
2021-01-04,0.06009787603180596
2021-01-05,0.055088380795222436
2021-01-06,0.03745352436179804
2021-01-07,0.033071695535998834
2021-01-08,0.043702023083587505
2021-01-11,0.04721296153184745
2021-01-12,0.03737392749603389
2021-01-13,0.025689857961241555
2021-01-14,0.026151180477255537
2021-01-15,0.03155171185552862
2021-01-18,0.034132086711540756
2021-01-19,0.02806664504307092
2021-01-20,0.027549060922232756
2021-01-21,0.026017612167851093
2021-01-22,0.02111768892298499
2021-01-25,0.018642645861457707
2021-01-26,0.018005157646641887
2021-01-27,0.024407788299232624
2021-01-28,0.020454333485540047
2021-01-29,0.025851446556159053
2021-02-01,0.046139474792920104
2021-02-02,0.036204270662626416
2021-02-03,0.04239751103773114
2021-02-04,0.05855017068095322
2021-02-05,0.06905514644157648
2021-02-08,0.06542197215114155
2021-02-09,0.06547859849202642
2021-02-10,0.06774524278764776
2021-02-18,0.08295698597512106
2021-02-19,0.0689848959732904
2021-02-22,0.07346703103069062
2021-02-23,0.06843005483412437
2021-02-24,0.06831767130769495
2021-02-25,0.10138318407220422
2021-02-26,0.08881856722364878
2021-03-01,0.07769016603463848
2021-03-02,0.07171310793245936
2021-03-03,0.08300494832589896
2021-03-04,0.07665506983727671
2021-03-05,0.08164852143373089
2021-03-08,0.0866262153202275
2021-03-09,0.0857396935294261
2021-03-10,0.08445359044048804
2021-03-11,0.09632594719802494
2021-03-12,0.08814920993770353
2021-03-15,0.09923152146774367
2021-03-16,0.10247494712637056
2021-03-17,0.10111372554298641
2021-03-18,0.09128170898075244
2021-03-19,0.08913951437895518
2021-03-22,0.09193954345910592
2021-03-23,0.058465637052771545
2021-03-24,0.05501574897950535
2021-03-25,0.05046339177393427
2021-03-26,0.06349160153512809
2021-03-29,0.07684313820315508
2021-03-30,0.07802884226970216
2021-03-31,0.07336257545319985
2021-04-01,0.07636545711718996
2021-04-02,0.07897473703460262
2021-04-06,0.0692781161352926
2021-04-07,0.06622834721161897
2021-04-08,0.06714819203394416
2021-04-09,0.06337653235068413
2021-04-12,0.06251978718775231
2021-04-13,0.06975882163798447
2021-04-14,0.06931712046923422
2021-04-15,0.08125639097360463
2021-04-16,0.07327293401995713
2021-04-19,0.07664823788992792
2021-04-20,0.07041883003124738
2021-04-21,0.06876667548195689
2021-04-22,0.06945143314522476
2021-04-23,0.07762574100552744
2021-04-26,0.07376897292845296
2021-04-27,0.07531662274894203
2021-04-28,0.06104969085060943
2021-04-29,0.07117403362528747
2021-04-30,0.0763332876774756
2021-05-06,0.08303199503498263
2021-05-07,0.09416938886079795
2021-05-10,0.1053089872595
2021-05-11,0.08094781264719819
2021-05-12,0.0736842051316885
2021-05-13,0.07134085159999803
2021-05-14,0.053696186374556275
2021-05-17,0.0670274688566759
2021-05-18,0.07107597369429024
2021-05-19,0.0556635999346102
2021-05-20,0.046241976940685506
2021-05-21,0.028210177858219523
2021-05-24,0.005971611983580199
2021-05-25,0.014993023084884063
2021-05-26,0.010243556241964127
2021-05-27,0.017522328333856734
2021-05-28,0.022003584364322572
2021-05-31,0.021788142259925803
2021-06-01,0.016182169497878627
2021-06-02,0.0037085551313718445
2021-06-03,0.015572803308864099
2021-06-04,0.019528988912890212
2021-06-07,0.029062854754223384
2021-06-08,0.026413900986155637
2021-06-09,0.03416526672197641
2021-06-10,0.027739906583953783
2021-06-11,0.04343281262785611
2021-06-15,0.024936472692685074
2021-06-16,0.017907775138530268
2021-06-17,0.019662883802302793
2021-06-18,0.01775106928551813
2021-06-21,0.011509570466193348
2021-06-22,0.027087560282146553
2021-06-23,0.04112047850465597
2021-06-24,0.04123358500500454
2021-06-25,0.04081428858228727
2021-06-28,0.03851439566591506
2021-06-29,0.04780363900684104
2021-06-30,0.05197292286491323
2021-07-01,0.050286115537298955
2021-07-02,0.056357929881290625
2021-07-05,0.06963181035342941
2021-07-06,0.0667729937249554
2021-07-07,0.0612140612903507
2021-07-08,0.06423920766822365
2021-07-09,0.061817293230633716
2021-07-12,0.07395487220171257
2021-07-13,0.0839557969423007
2021-07-14,0.09292231514764247
2021-07-15,0.08489542574898615
2021-07-16,0.08838223603987817
2021-07-19,0.08049457210530885
2021-07-20,0.08197957788782706
2021-07-21,0.0801636314407708
2021-07-22,0.08186748198772223
2021-07-23,0.08643847526418745
2021-07-26,0.0869706521933588
2021-07-27,0.08978826845981525
2021-07-28,0.08510338247407899
2021-07-29,0.0904571087052481
2021-07-30,0.09301254266085149
2021-08-02,0.07816828782378761
2021-08-03,0.07710506495425616
2021-08-04,0.07839931774192943
2021-08-05,0.07082692220584957
2021-08-06,0.0672352226841332
2021-08-09,0.06283777601113391
2021-08-10,0.06589283345145677
2021-08-11,0.06998712971673585
2021-08-12,0.059523261400754
2021-08-13,0.0633068996085855
2021-08-16,0.06076589501246608
2021-08-17,0.06953050738833579
2021-08-18,0.0577503177689351
2021-08-19,0.03287240127933953
2021-08-20,0.042155302177856825
2021-08-23,0.060869340590405885
2021-08-24,0.06546304379918973
2021-08-25,0.06340574756512656
2021-08-26,0.06449525058432627
2021-08-27,0.07361440668877331
2021-08-30,0.08130777119650649
2021-08-31,0.0803863681186559
2021-09-01,0.07233298033445885
2021-09-02,0.06850376284911673
2021-09-03,0.0770337250514159
2021-09-06,0.07955020976439403
2021-09-07,0.07895054799488678
2021-09-08,0.08079303127358624
2021-09-09,0.10191465653262685
2021-09-10,0.1141790042332155
2021-09-13,0.13722987097661712
2021-09-14,0.13386552679878433
2021-09-15,0.12371175025161232
2021-09-16,0.1255210179950481
2021-09-17,0.1191241197295072
2021-09-22,0.13576309682010737
2021-09-23,0.14154130339217852
2021-09-24,0.12660437469006264
2021-09-27,0.1131898640037648
2021-09-28,0.10301407488228108
2021-09-29,0.1138314185329074
2021-09-30,0.10226013331436848
2021-10-08,0.1027330299058332
2021-10-11,0.11373144449412126
2021-10-12,0.12036255314537209
2021-10-13,0.10886176268975445
2021-10-14,0.09129396520702712
2021-10-15,0.08121910823160554
2021-10-18,0.08064983697091162
2021-10-19,0.06679198153221541
2021-10-20,0.035741404128961554
2021-10-21,0.04379239014127544
2021-10-22,0.024979917074684322
2021-10-25,-8.899704934265735e-05
2021-10-26,-0.012793790309476348
2021-10-27,-0.02810805273600242
2021-10-28,-0.032176142026121984
2021-10-29,-0.04056579735257406
2021-11-01,-0.029612880136941577
2021-11-02,-0.04125468103260458
2021-11-03,-0.04375303219542941
2021-11-04,-0.06251630400826869
2021-11-05,-0.06674360284630487
2021-11-08,-0.05702894483747916
2021-11-09,-0.059627236545059366
2021-11-10,-0.05866476934458605
2021-11-11,-0.05888345901324843
2021-11-12,-0.06505912696506454
2021-11-15,-0.06326389231898573
2021-11-16,-0.06694230661047879
2021-11-17,-0.05903376360141344
2021-11-18,-0.04550384225946888
2021-11-19,-0.04067885939469831
2021-11-22,-0.033456097323790235
2021-11-23,-0.033689816441788756
2021-11-24,-0.039170871664395805
2021-11-25,-0.042182747978737396
2021-11-26,-0.051581941176403044
2021-11-29,-0.04376668139722563
2021-11-30,-0.0428882665122449
2021-12-01,-0.04057463724204335
2021-12-02,-0.04634035944511549
2021-12-03,-0.04628989857371083
2021-12-06,-0.05174200409771048
2021-12-07,-0.05303451338094261
2021-12-08,-0.06394583727043623
2021-12-09,-0.06007384872621544
2021-12-10,-0.05277097085797757
2021-12-13,-0.05027767411585109
2021-12-14,-0.05005358080585499
2021-12-15,-0.05119119983051015
2021-12-16,-0.053430298304546646
2021-12-17,-0.05018683149221121
2021-12-20,-0.052157929993966644
2021-12-21,-0.054477758656435143
2021-12-22,-0.04578436788741878
2021-12-23,-0.04634730797071346
2021-12-24,-0.048964568097793
2021-12-27,-0.05874364624652066
2021-12-28,-0.060251242760473916
2021-12-29,-0.06604919269209586
2021-12-30,-0.05382671349887642
2021-12-31,-0.04962661351381357
2022-01-04,-0.05279075706011284
2022-01-05,-0.05579997845020577
2022-01-06,-0.05255719978560118
2022-01-07,-0.0501240814772087
2022-01-10,-0.05434042508144711
2022-01-11,-0.04511135231573875
2022-01-12,-0.04728249922925283
2022-01-13,-0.04733707696771611
2022-01-14,-0.05342288493386047
2022-01-17,-0.05726770328570893
2022-01-18,-0.06235565213125498
2022-01-19,-0.058642124042972255
2022-01-20,-0.0661359122035802
2022-01-21,-0.06734929631264791
2022-01-24,-0.06553535855762944
2022-01-25,-0.066268854142226
2022-01-26,-0.06526665826108852
2022-01-27,-0.059136410037007155
2022-01-28,-0.04769458531291854
2022-02-07,-0.043159418435887914
2022-02-08,-0.039740807550653366
2022-02-09,-0.04111105306349911
2022-02-10,-0.03367175458809252
2022-02-11,-0.045696300399613206
2022-02-14,-0.052731334240976854
2022-02-15,-0.05753587165821372
2022-02-16,-0.059091870943695016
2022-02-17,-0.06417776085528981
2022-02-18,-0.066347135517873
2022-02-21,-0.0640313067030021
2022-02-22,-0.05351582658766537
2022-02-23,-0.06077587875814947
2022-02-24,-0.05907910074324545
2022-02-25,-0.06774814027640336
2022-02-28,-0.06279229951951044
2022-03-01,-0.06250296943797425
2022-03-02,-0.06729255391103264
2022-03-03,-0.06546084935146644
2022-03-04,-0.06767726736576384
2022-03-07,-0.051855672625050156
2022-03-08,-0.07591096046779036
2022-03-09,-0.05985225044709562
2022-03-10,-0.07684932932654866
2022-03-11,-0.0833817807270901
2022-03-14,-0.08583415014186657
2022-03-15,-0.09634058539488907
2022-03-16,-0.09649160678031436
2022-03-17,-0.1112850502550502
2022-03-18,-0.08557273104456434
2022-03-21,-0.07165251881897722
2022-03-22,-0.07424218010908706
2022-03-23,-0.07671697284177195
2022-03-24,-0.08838042956920343
2022-03-25,-0.0979364256788564
2022-03-28,-0.09101629053735076
2022-03-29,-0.08403384089776007
2022-03-30,-0.07218371932427303
2022-03-31,-0.08257744030371754
2022-04-01,-0.07390515392340985
2022-04-06,-0.07949673377800129
2022-04-07,-0.09837556567673679
2022-04-08,-0.09510469065966005
2022-04-11,-0.10565054454851235
2022-04-12,-0.09899536519576362
2022-04-13,-0.09196060125678779
2022-04-14,-0.08383986817959427
2022-04-15,-0.07027951972861214
2022-04-18,-0.046102456601303424
2022-04-19,-0.04856189937094058
2022-04-20,-0.036964635140602886
2022-04-21,-0.013366897637646456
2022-04-22,-0.0018727219723461252
2022-04-25,-0.008879381022179177
2022-04-26,0.0004969622844440771
2022-04-27,0.006524204583198998
2022-04-28,-0.004009679648639742
2022-04-29,0.000666523196782913
2022-05-05,-0.005937071513158185
2022-05-06,-0.002317769644094119
2022-05-09,0.01595482525596613
2022-05-10,0.014417391767046171
2022-05-11,0.02654894746880263
2022-05-12,0.03677804457800861
2022-05-13,0.03432788872870522
2022-05-16,0.046606768497474194
2022-05-17,0.04539951010831052
2022-05-18,0.05514548597696083
2022-05-19,0.06061120496306034
2022-05-20,0.07270392841821798
2022-05-23,0.06562838795240608
2022-05-24,0.051012028320061145
2022-05-25,0.04953669949148166
2022-05-26,0.05023640382566947
2022-05-27,0.04843911023371308
2022-05-30,0.06276496622552609
2022-05-31,0.05805013712056256
2022-06-01,0.04785503450262963
2022-06-02,0.0538591967822936
2022-06-06,0.06926090513481213
2022-06-07,0.06576781234681563
2022-06-08,0.07133058339742951
2022-06-09,0.07394277691060483
2022-06-10,0.06962117091768162
2022-06-13,0.0628890908654482
2022-06-14,0.06555401513015653
2022-06-15,0.06161550630987457
2022-06-16,0.06578362808803619
2022-06-17,0.06234702323482846
2022-06-20,0.05524982917119577
2022-06-21,0.05548057057088174
2022-06-22,0.053086059698049935
2022-06-23,0.05231087764736137
2022-06-24,0.03844465345361646
2022-06-27,0.042066721851194554
2022-06-28,0.050128144237642475
2022-06-29,0.05762377224880591
2022-06-30,0.05209915261152012
2022-07-01,0.051960541846633915
2022-07-04,0.04598782971396786
2022-07-05,0.03835859991996595
2022-07-06,0.039104751066120914
2022-07-07,0.04025728519999664
2022-07-08,0.0334990919590191
2022-07-11,0.01986098683636694
2022-07-12,0.008522561010418848
2022-07-13,-0.003134623575457076
2022-07-14,-0.0035550613732492423
2022-07-15,0.0010006401037919834
2022-07-18,0.018165882072103266
2022-07-19,0.03244521614914485
2022-07-20,0.02913775241343749
2022-07-21,0.018011969116819952
2022-07-22,0.022808793592245455
2022-07-25,0.023605488937468257
2022-07-26,0.029029759966614888
2022-07-27,0.025752753072906504
2022-07-28,0.031033431181996744
2022-07-29,0.027918354229738856
2022-08-01,0.008975716791781486
2022-08-02,-0.0025786607805157193
2022-08-03,-0.0021185434747853543
2022-08-04,-0.0037621023135974694
2022-08-05,-0.004633804995877402
2022-08-08,0.004312743204218398
2022-08-09,0.011924318649927441
2022-08-10,0.020709029763149547
2022-08-11,0.024249484879329094
2022-08-12,0.023353533085941174
2022-08-15,0.009719722572193345
2022-08-16,0.015026082826868478
2022-08-17,0.014815837650073996
2022-08-18,0.01478159730424053
2022-08-19,0.004778487337935613
2022-08-22,0.022625328779568913
2022-08-23,0.01958989872551749
2022-08-24,0.025894996071022205
2022-08-25,0.02401978878527365
2022-08-26,0.008716392766150886
2022-08-29,0.011103044679142152
2022-08-30,-0.010150725162233303
2022-08-31,0.022538426907059914
2022-09-01,-0.002536146195734467
2022-09-02,0.014470574091724095
2022-09-05,0.027144118866407878
2022-09-06,0.0271855879974568
2022-09-07,0.027702904438578976
2022-09-08,0.024534273940151455
2022-09-09,0.029525189433324602
2022-09-13,0.014075357761374602
2022-09-14,-0.002064561834049457
2022-09-15,0.011031276324460926
2022-09-16,0.015600974805463736
2022-09-19,0.016534239922099736
2022-09-20,0.02544765311292553
2022-09-21,0.027869018691478117
2022-09-22,0.026080932681673684
2022-09-23,0.01624832844676542
2022-09-26,0.014827935826243348
2022-09-27,0.020270540317441892
2022-09-28,0.020811603242738813
2022-09-29,0.03922991839610382
2022-09-30,0.02581898081944988
2022-10-10,0.05137551985448742
2022-10-11,0.052683590863478014
2022-10-12,0.0372192289697132
2022-10-13,0.036545272041333385
2022-10-14,0.0377101834079925
2022-10-17,0.0312540878787966
2022-10-18,0.02194041915468385
2022-10-19,0.022014629958124515
2022-10-20,0.01957535685163943
2022-10-21,0.024392810053101305
2022-10-24,0.055159509463804046
2022-10-25,0.05539908967853275
2022-10-26,0.05538082360745164
2022-10-27,0.04937585779055553
2022-10-28,0.03948441107586782
2022-10-31,0.030744243082960684
2022-11-01,0.04458442254314816
2022-11-02,0.04471484137890721
2022-11-03,0.044522738063252305
2022-11-04,0.04033615392473635
2022-11-07,0.032161030931596335
2022-11-08,0.02790538715043319
2022-11-09,0.0238589967231379
2022-11-10,0.02982088446522726
2022-11-11,0.041834308596770765
2022-11-14,0.03886927603973627
2022-11-15,0.03269223168557405
2022-11-16,0.034441750916119264
2022-11-17,0.04433544177668735
2022-11-18,0.04601016888230378
2022-11-21,0.03696904978638354
2022-11-22,0.035382486170233596
2022-11-23,0.03269871612924215
2022-11-24,0.04045426895329009
2022-11-25,0.05127144172700328
2022-11-28,0.033654072671633756
2022-11-29,0.030230647515444384
2022-11-30,0.033022605382781255
2022-12-01,0.03489589067855927
2022-12-02,0.035297726009371436
2022-12-05,0.04305804518262396
2022-12-06,0.05597755683232311
2022-12-07,0.052040005203499766
2022-12-08,0.05225848031906299
2022-12-09,0.0475568047500881
2022-12-12,0.042967106855622626
2022-12-13,0.045096380295069655
2022-12-14,0.04026348127368078
2022-12-15,0.046142866625867036
2022-12-16,0.0467137217837363
2022-12-19,0.05055439721058886
2022-12-20,0.048384110636786944
2022-12-21,0.044494154246408346
2022-12-22,0.05208574952115415
2022-12-23,0.055778423937460644
2022-12-26,0.05852014099489968
2022-12-27,0.06510358686585706
2022-12-28,0.07001650859958744
2022-12-29,0.07731533216480647
2022-12-30,0.07718001231151225
2023-01-03,0.06540985960790888
2023-01-04,0.06443457774225213
2023-01-05,0.0800096318242194
2023-01-06,0.08577661812350933
2023-01-09,0.08659791810762107
2023-01-10,0.08955584053077208
2023-01-11,0.08348232997884082
2023-01-12,0.07284541974823613
2023-01-13,0.08067233438893925
2023-01-16,0.08915082915612045
2023-01-17,0.0918896142125737
2023-01-18,0.10307929421492337
2023-01-19,0.09894947460726863
2023-01-20,0.10926501565955649
2023-01-30,0.07701817140833347
2023-01-31,0.07366678044971928
2023-02-01,0.09551135799872332
2023-02-02,0.09947881270673137
2023-02-03,0.09279887556289283
2023-02-06,0.08681404345615311
2023-02-07,0.08280823427559275
2023-02-08,0.09066171739526607
2023-02-09,0.08385699882057607
2023-02-10,0.07100399153264292
2023-02-13,0.07009760277847484
2023-02-14,0.07808327681811764
2023-02-15,0.0887933389338104
2023-02-16,0.09082555695419031
2023-02-17,0.08029888722349181
2023-02-20,0.09778534247030067
2023-02-21,0.09876606461955452
2023-02-22,0.09105935247696022
2023-02-23,0.08001875878640173
2023-02-24,0.06992285781520413
2023-02-27,0.06383794403811911
2023-02-28,0.07381131565059545
2023-03-01,0.08562163409835652
2023-03-02,0.09265258524799631
2023-03-03,0.0902916415953273
2023-03-06,0.08916288518210946
2023-03-07,0.08976434774615936
2023-03-08,0.0812603804454246
2023-03-09,0.07735438127386005
2023-03-10,0.07594398395882472
2023-03-13,0.0721703341570056
2023-03-14,0.06220640280939855
2023-03-15,0.0674356080882003
2023-03-16,0.069409021864436
2023-03-17,0.05341133297809717
2023-03-20,0.047151438667646504
2023-03-21,0.04649008300071683
2023-03-22,0.040254045876801474
2023-03-23,0.045978768615767183
2023-03-24,0.051720881647440556
2023-03-27,0.054560912444152856
2023-03-28,0.07120910303127534
2023-03-29,0.06558043747483867
2023-03-30,0.0686081714921095
2023-03-31,0.06533258294457363
2023-04-03,0.07010097362444091
2023-04-04,0.05954680171381661
2023-04-06,0.06620058847077581
2023-04-07,0.07804056560944847
2023-04-10,0.0728196824445189
2023-04-11,0.05381875964957919
2023-04-12,0.06627914687438291
2023-04-13,0.07345734036084983
2023-04-14,0.07860229730911551
2023-04-17,0.07198956676886836
2023-04-18,0.0735960674137545
2023-04-19,0.06661146239564106
2023-04-20,0.07080318378443037
2023-04-21,0.05466730661115094
2023-04-24,0.0573649793213384
2023-04-25,0.07232331391957358
2023-04-26,0.08971247225241631
2023-04-27,0.07209400621720069
2023-04-28,0.07972270102640362
2023-05-04,0.0712543265861769
2023-05-05,0.05322423288875897
2023-05-08,0.06587734722425888
2023-05-09,0.05765857197169118
2023-05-10,0.04944426864163233
2023-05-11,0.04371667378906839
2023-05-12,0.022761631400784268
2023-05-15,0.025907572318553097
2023-05-16,0.01953892910437065
2023-05-17,0.021698740737214946
2023-05-18,0.020542764453969863
2023-05-19,0.00525122980419738
2023-05-22,-0.0004431318671454128
2023-05-23,-0.0031122566504749962
2023-05-24,-0.013769612308787038
2023-05-25,-0.030364403855622536
2023-05-26,-0.015454075313392424
2023-05-29,-0.007446957291410264
2023-05-30,-0.026163429572733456
2023-05-31,-0.02192096782377937
2023-06-01,-0.01826873426834866
2023-06-02,-0.01897948566040813
2023-06-05,-0.03668834953436117
2023-06-06,-0.04295858708959625
2023-06-07,-0.03951548023153966
2023-06-08,-0.03931150598127184
2023-06-09,-0.03347544253266867
2023-06-12,-0.02434968894505802
2023-06-13,-0.02188894755408337
2023-06-14,-0.021606242255995944
2023-06-15,-0.02970598291224795
2023-06-16,-0.029798980732305098
2023-06-19,-0.03350746694407888
2023-06-20,-0.032978151733877886
2023-06-21,-0.03977127226201109
2023-06-26,-0.04810111592273702
2023-06-27,-0.04139072888361216
2023-06-28,-0.051628096778471896
2023-06-29,-0.07296221658639424
2023-06-30,-0.05885012418290502
2023-07-03,-0.053815379922581126
2023-07-04,-0.05684568741063329
2023-07-05,-0.045430415350593986
2023-07-06,-0.03165395818933033
2023-07-07,-0.03261090533450761
2023-07-10,-0.022699780768695794
2023-07-11,-0.02260399830566079
2023-07-12,-0.02929055468613549
2023-07-13,-0.03316676618814145
2023-07-14,-0.03157091151956461
2023-07-17,-0.04150008863118052
2023-07-18,-0.0458408698097904
2023-07-19,-0.045628983895000794
2023-07-20,-0.057007129547152945
2023-07-21,-0.061575186987009825
2023-07-24,-0.07620497572359948
2023-07-25,-0.04843029838311651
2023-07-26,-0.0442771408952417
2023-07-27,-0.043808139755987234
2023-07-28,-0.0417293663044741
2023-07-31,-0.042778284954876525
2023-08-01,-0.028574174644144853
2023-08-02,-0.03339442216522234
2023-08-03,-0.03904662859940099
2023-08-04,-0.025951622168368754
2023-08-07,-0.012546624685153284
2023-08-08,-0.011898849552695056
2023-08-09,-0.010420297820298676
2023-08-10,-0.00563377727152556
2023-08-11,-0.011971946418819737
2023-08-14,-0.021907596577009993
2023-08-15,-0.026928899767872383
2023-08-16,-0.02235566621713178
2023-08-17,-0.020876394846348286
2023-08-18,-0.023888619787444915
2023-08-21,-0.013219093222118202
2023-08-22,0.0062727640902909085
2023-08-23,0.002161971941388373
2023-08-24,-0.00991465491062019
2023-08-25,-0.00740762167506428
2023-08-28,-0.010047328949835078
2023-08-29,0.0018927231304192943
2023-08-30,0.0007231285597968651
2023-08-31,0.010336913878805198
2023-09-01,0.02752878356973327
2023-09-04,0.026976890009684992
2023-09-05,0.025890198686828812
2023-09-06,0.031130488806204584
2023-09-07,0.027284242218064688
2023-09-08,0.022949704739788256
2023-09-11,0.03025881617765912
2023-09-12,0.04014283450061325
2023-09-13,0.027727854455872506
2023-09-14,0.0329125971909279
2023-09-15,0.02556926981225812
2023-09-18,0.008011293399337312
2023-09-19,0.004057149686506786
2023-09-20,-0.010110699621113365
2023-09-21,-0.012099110364664793
2023-09-22,0.001566710238256121
2023-09-25,-0.008020948216643198
2023-09-26,-0.0028987281075921823
2023-09-27,-0.0005281711983066769
2023-09-28,0.003997617552483376
2023-10-09,-0.012196264702004052
2023-10-10,-0.018734086815997576
2023-10-11,-0.00690029623222414
2023-10-12,-0.0057006503760727596
2023-10-13,-0.0137342221856451
2023-10-16,-0.02099490298311446
2023-10-17,-0.027818539147660526
2023-10-18,-0.03046946981825427
2023-10-19,-0.02749797346574719
2023-10-20,-0.04029457881918366
2023-10-23,-0.03577838876981678
2023-10-24,-0.026216721848071688
2023-10-25,-0.013818274890662794
2023-10-26,-0.018808647540203074
2023-10-27,-0.017920199769405017
2023-10-30,-0.007021845491655038
2023-10-31,-0.012591336980296164
2023-11-01,-0.00768732068572873
2023-11-02,-0.015422899423232078
2023-11-03,-0.0110817764011389
2023-11-06,-0.011523484402160313
2023-11-07,-0.007022207880885723
2023-11-08,0.004526259673258069
2023-11-09,-0.0041010874740853255
2023-11-10,0.0004907412083933045
2023-11-13,-0.019487798857327966
2023-11-14,-0.02046259402749864
2023-11-15,-0.005405574329944859
2023-11-16,0.0053102171584432575
2023-11-17,-0.0013315601656114881
2023-11-20,0.015495054710407562
2023-11-21,0.0259989125121184
2023-11-22,0.008219441910048822
2023-11-23,0.008713838735283396
2023-11-24,0.019208906613088272
2023-11-27,0.023972355117758998
2023-11-28,0.0073086500713965274
2023-11-29,-0.008569336168695787
2023-11-30,0.007843848615947521
2023-12-01,0.014873649751239953
2023-12-04,0.01744032450646369
2023-12-05,0.006754377848963123
2023-12-06,0.0011928176316576946
2023-12-07,0.0076127919709879895
2023-12-08,0.0065935232277315485
2023-12-11,-0.006698658839522349
2023-12-12,0.004410147556672752
2023-12-13,-0.0003049487074646893
2023-12-14,0.024186870842143406
2023-12-15,0.023955770370718516
2023-12-18,0.030089718412491834
2023-12-19,0.03706302710911618
2023-12-20,0.02971207760377866
2023-12-21,0.036224935877512916
2023-12-22,0.05357150380354294
2023-12-25,0.045797660303895905
2023-12-26,0.043708668372555715
2023-12-27,0.05160415150859096
2023-12-28,0.06670613033833692
2023-12-29,0.06691830301366233
2024-01-02,0.06951959919292375
2024-01-03,0.051943436938144474
2024-01-04,0.03886289231786066
2024-01-05,0.04027261836171109
2024-01-08,0.04035110875742456
2024-01-09,0.030945733573713125
2024-01-10,0.041095321469262674
2024-01-11,0.03968974030064343
2024-01-12,0.030273076014849555
2024-01-15,0.023673838853482374
2024-01-16,0.028587177466989886
2024-01-17,0.030538067077843668
2024-01-18,0.01857474079132589
2024-01-19,0.016171020277095285
2024-01-22,0.010275342436669594
2024-01-23,0.011932370499131364
2024-01-24,0.027725926495160324
2024-01-25,0.010459585232063213
2024-01-26,0.01605182359386758
2024-01-29,0.012613488403831825
2024-01-30,0.004750840661644817
2024-01-31,0.0041613232255368095
2024-02-01,0.004881869800872046
2024-02-02,-0.0019669697732163944
2024-02-05,-0.007891139478786188
2024-02-06,-0.00019342234512812498
2024-02-07,0.010286106627366783
2024-02-08,0.0011070339242553677
2024-02-19,-0.004537494879746862
2024-02-20,-0.006155960825206409
2024-02-21,0.017894469927698282
2024-02-22,0.0047742530792410295
2024-02-23,-0.004888693663658158
2024-02-26,-0.006890238700994898
2024-02-27,0.000932853271527124
2024-02-28,-0.002072464564666707
2024-02-29,0.0024215883429117772
2024-03-01,0.0018863065157134489
2024-03-04,-0.0032703694463743094
2024-03-05,-0.005959985273017689
2024-03-06,-0.02605677563813797
