date,Turnover
2017-03-30,0.8448925310370959
2017-03-31,1.2876933733548834
2017-04-05,0.8429024095223254
2017-04-06,0.6960897775720334
2017-04-07,0.953495911815407
2017-04-10,0.9282228906025022
2017-04-11,0.9960643614197587
2017-04-12,0.8470585833010026
2017-04-13,1.4401897637850947
2017-04-14,0.995554277046994
2017-04-17,1.6819351610251279
2017-04-18,1.024121250827893
2017-04-19,1.5420480423585798
2017-04-20,1.362431069601073
2017-04-21,1.00696304892653
2017-04-24,0.9958706081059385
2017-04-25,1.0998589209016523
2017-04-26,1.174083287565018
2017-04-27,0.7786016324122332
2017-04-28,1.3747590082879806
2017-05-02,0.9730291578760268
2017-05-03,0.8295694239712026
2017-05-04,1.1652297065619799
2017-05-05,1.1531059917499826
2017-05-08,1.4012614801843977
2017-05-09,0.9100296404650089
2017-05-10,0.6175513671186332
2017-05-11,0.8776495021684686
2017-05-12,0.9327847954571793
2017-05-15,0.7495302812049853
2017-05-16,0.7019959229622418
2017-05-17,0.6513500853719345
2017-05-18,0.6096416478343456
2017-05-19,0.7200750949996985
2017-05-22,0.9580667249073265
2017-05-23,0.7280556553242656
2017-05-24,0.6758125061740591
2017-05-25,1.2529390354868062
2017-05-26,0.7166803290273341
2017-05-31,0.9881918885761709
2017-06-01,0.8610192252624095
2017-06-02,0.5590567024829973
2017-06-05,0.7971836612403875
2017-06-06,0.8238469035916032
2017-06-07,0.6713703875866038
2017-06-08,0.5650633800755291
2017-06-09,0.907000976880495
2017-06-12,0.8831497418244406
2017-06-13,0.5951806424140206
2017-06-14,0.6854494764267578
2017-06-15,1.1570034942368808
2017-06-16,0.5639866677505894
2017-06-19,0.8508417901861556
2017-06-20,1.236379112152403
2017-06-21,0.7708686872517325
2017-06-22,0.8524543266385195
2017-06-23,0.5201555553345335
2017-06-26,0.42266826442979827
2017-06-27,0.8364252900977881
2017-06-28,0.7430691017879342
2017-06-29,0.8640735199829024
2017-06-30,0.8108731362143038
2017-07-03,0.8457155856107371
2017-07-04,0.6468767525128338
2017-07-05,0.8122115650454053
2017-07-06,0.41245988129259176
2017-07-07,0.5325315408987826
2017-07-10,0.5210371936630075
2017-07-11,0.6846417697614368
2017-07-12,0.5900281938827818
2017-07-13,0.5093285323731412
2017-07-14,0.8347655945292389
2017-07-17,0.6965214632481906
2017-07-18,0.5627839138508195
2017-07-19,0.499964863190039
2017-07-20,0.6215707248957526
2017-07-21,0.5118356050831935
2017-07-24,0.5334728609588852
2017-07-25,0.6524104320337197
2017-07-26,0.8902950305069887
2017-07-27,0.605931666604568
2017-07-28,0.8091747817528586
2017-07-31,0.8368191008313828
2017-08-01,0.6573686197659158
2017-08-02,1.160466224706443
2017-08-03,1.121622017560137
2017-08-04,0.6950461761075882
2017-08-07,1.4889357463638535
2017-08-08,1.642392554637666
2017-08-09,2.4991108184501813
2017-08-10,2.1309909333717676
2017-08-11,1.9731602585364543
2017-08-14,1.8892670872970914
2017-08-15,1.1804244100960286
2017-08-16,1.4534782521707814
2017-08-17,2.1461635609165186
2017-08-18,1.473972632469914
2017-08-21,1.7153723696149437
2017-08-22,1.180247497971328
2017-08-23,1.3511845346028222
2017-08-24,2.1483636628683884
2017-08-25,1.2376519314412322
2017-08-28,0.765281806320829
2017-08-29,0.5327003882772193
2017-08-30,0.6543688640252995
2017-08-31,0.6670190173260429
2017-09-01,0.7751501297193345
2017-09-04,1.2888645725473529
2017-09-05,0.7757679993174337
2017-09-06,0.9512572711033757
2017-09-07,1.116302114451423
2017-09-08,1.2745709828393135
2017-09-11,1.5488306172988948
2017-09-12,1.2574405986360315
2017-09-13,1.1261398176291793
2017-09-14,1.2504287278177402
2017-09-15,1.2648668261875808
2017-09-18,1.2990068441287537
2017-09-19,1.2287382367332202
2017-09-20,1.6743424193983683
2017-09-21,1.7522825288028125
2017-09-22,2.573808211909718
2017-09-25,1.9317909251759948
2017-09-26,1.3644987175596142
2017-09-27,1.367087286836871
2017-09-28,0.6760980212031681
2017-09-29,0.6479475132526072
2017-10-09,0.5347245996201374
2017-10-10,0.9358019086279956
2017-10-11,0.9139859198360065
2017-10-12,0.859230357620619
2017-10-13,0.8951552902500216
2017-10-16,0.9519715849332406
2017-10-17,0.8934908406393252
2017-10-18,0.9689265044278642
2017-10-19,0.9302953060173007
2017-10-20,0.7478619916776131
2017-10-23,0.7465850280632699
2017-10-24,0.5693667662471228
2017-10-25,0.7837881487501693
2017-10-26,1.0196327887812635
2017-10-27,0.9397543318376465
2017-10-30,0.5681697450147107
2017-10-31,0.49829742825926127
2017-11-01,0.7967488068477786
2017-11-02,0.7483370495980813
2017-11-03,0.500711932744677
2017-11-06,0.7958885033869102
2017-11-07,0.8581000981717821
2017-11-08,0.7676525785329014
2017-11-09,1.2954399397108525
2017-11-10,0.6704595867589175
2017-11-13,0.4580128174424508
2017-11-14,0.5855645930928239
2017-11-15,0.9718254540392465
2017-11-16,0.6190058421231033
2017-11-17,0.4939261418853256
2017-11-20,1.0525648631244835
2017-11-21,0.8758029066951908
2017-11-22,0.8138647599363182
2017-11-23,0.9163070607170348
2017-11-24,0.6137325415089786
2017-11-27,0.7960986225426429
2017-11-28,0.7662180283700158
2017-11-29,0.7945343086750464
2017-11-30,1.6299624232151027
2017-12-01,0.7802853518347402
2017-12-04,1.038794127276579
2017-12-05,0.6712635017878869
2017-12-06,0.8901010692837263
2017-12-07,0.7575938058368076
2017-12-08,0.6776955513976933
2017-12-11,0.5974440358974932
2017-12-12,0.7496324290179592
2017-12-13,0.6798331697742885
2017-12-14,0.5917290655697315
2017-12-15,0.8552071419494218
2017-12-18,0.8989067708140133
2017-12-19,0.6806869634810827
2017-12-20,0.9364459771857354
2017-12-21,0.8298142937535171
2017-12-22,0.7991887442507765
2017-12-25,1.0903334452213391
2017-12-26,0.7651581258733282
2017-12-27,1.0649717345850733
2017-12-28,1.1978071628663514
2017-12-29,1.1093410150181253
2018-01-02,0.8457337284897419
2018-01-03,0.6721913597653827
2018-01-04,0.5425205105386988
2018-01-05,0.39610141799143717
2018-01-08,0.6188576575914113
2018-01-09,0.46288865100201537
2018-01-10,0.5129869367041022
2018-01-11,0.6567668109972113
2018-01-12,0.6368029246746357
2018-01-15,0.6823971566076561
2018-01-16,1.108627123751246
2018-01-17,0.7428000754165587
2018-01-18,0.6708985463053638
2018-01-19,0.792286965903932
2018-01-22,0.663285252290973
2018-01-23,0.6521211757288258
2018-01-24,0.545164566997411
2018-01-25,0.8925931109951775
2018-01-26,0.7808058070716779
2018-01-29,0.7190518577127221
2018-01-30,0.9863003648344906
2018-01-31,1.0067726933286014
2018-02-01,0.8435667265110712
2018-02-02,0.7028762099533318
2018-02-05,0.7905075588834652
2018-02-06,1.0723929787877056
2018-02-07,0.5815099271103408
2018-02-08,0.7305037249675347
2018-02-09,0.3940050583996941
2018-02-12,0.9101860313098231
2018-02-13,0.5339444501665122
2018-02-14,0.7940852416947923
2018-02-22,0.4398790489824862
2018-02-23,0.8664421306279478
2018-02-26,1.1244519125367796
2018-02-27,0.9578470724356136
2018-02-28,0.9874925154680327
2018-03-01,0.7849711697506532
2018-03-02,0.6488665501537205
2018-03-05,0.6135635446426911
2018-03-06,0.8763470806189911
2018-03-07,0.7920976453048225
2018-03-08,0.7764668294575412
2018-03-09,0.8510310009359844
2018-03-12,0.8563609951166169
2018-03-13,1.0014497684808497
2018-03-14,0.6884927993896172
2018-03-15,0.6406476451780637
2018-03-16,0.5745296753793308
2018-03-19,0.6407769767707976
2018-03-20,0.5972603370211199
2018-03-21,0.6928675978350901
2018-03-22,0.6646329254072391
2018-03-23,1.1761884498480244
2018-03-26,0.6532917584674558
2018-03-27,0.7826200656389336
2018-03-28,0.5674933836438435
2018-03-29,1.2032834229901583
2018-03-30,0.9180574035354495
2018-04-02,1.0651359590960667
2018-04-03,0.8010247342140926
2018-04-04,0.8183636405434608
2018-04-09,0.7471939462060886
2018-04-10,0.8198937028503939
2018-04-11,1.0159830314896394
2018-04-12,0.9559549970887098
2018-04-13,1.5898071902582833
2018-04-16,1.0321340025397594
2018-04-17,1.3668887158635408
2018-04-18,0.865566664501308
2018-04-19,1.5987159001772173
2018-04-20,1.7511476541820645
2018-04-23,1.0748943678321028
2018-04-24,2.218290767896624
2018-04-25,1.0597353935937397
2018-04-26,0.9437080811557219
2018-04-27,1.3133909401288233
2018-05-02,0.43591648845554387
2018-05-03,0.4659791950706931
2018-05-04,0.6239017240998372
2018-05-07,0.5353004692885918
2018-05-08,0.32389926471085617
2018-05-09,0.7313847911833745
2018-05-10,0.614701014360376
2018-05-11,0.687699145015586
2018-05-14,0.5550543892468648
2018-05-15,0.5821205965830041
2018-05-16,0.693798161667871
2018-05-17,0.6792176168897086
2018-05-18,0.6463334609285285
2018-05-21,0.6034154268583116
2018-05-22,0.5640113798008535
2018-05-23,0.5589335933105853
2018-05-24,0.7928360165987469
2018-05-25,0.6602876536195915
2018-05-28,0.4918571538520742
2018-05-29,0.5831823181685092
2018-05-30,0.6425562994522216
2018-05-31,0.7806303640130215
2018-06-01,0.6446491874025996
2018-06-04,0.4607399921994114
2018-06-05,0.5789548335623421
2018-06-06,0.8179090934343201
2018-06-07,1.0012089331856773
2018-06-08,0.7533921330254645
2018-06-11,0.5851586946803755
2018-06-12,0.5109669115675444
2018-06-13,0.9014750129556722
2018-06-14,0.6349292414466193
2018-06-15,0.8891773698753327
2018-06-19,0.9415752832506712
2018-06-20,0.7326316117521484
2018-06-21,0.5289574987481221
2018-06-22,0.585602303631419
2018-06-25,0.5860233837353852
2018-06-26,0.7699497995240734
2018-06-27,0.7066979486050176
2018-06-28,0.8015940249995678
2018-06-29,0.6127169643712497
2018-07-02,0.8133154578831612
2018-07-03,0.7464434045592077
2018-07-04,0.47234973202912833
2018-07-05,0.6260906508894362
2018-07-06,0.6218209522612671
2018-07-09,0.583883801800981
2018-07-10,0.5384581429738021
2018-07-11,0.9845794458480952
2018-07-12,0.7540808721448509
2018-07-13,0.5312651443368317
2018-07-16,0.6440890740238805
2018-07-17,0.5132260783523289
2018-07-18,0.42002595060588066
2018-07-19,0.7132574739420005
2018-07-20,0.452459410161909
2018-07-23,1.0282103262120639
2018-07-24,0.8360871851462344
2018-07-25,0.7430607817964496
2018-07-26,0.6709801658961313
2018-07-27,0.7197437589435988
2018-07-30,0.6216984564999848
2018-07-31,0.7110838771766262
2018-08-01,0.778895997758371
2018-08-02,0.7250134214329961
2018-08-03,0.6301515992506764
2018-08-06,0.6189210196258546
2018-08-07,0.5654127153979558
2018-08-08,0.44470683101025227
2018-08-09,1.4657684757776541
2018-08-10,1.0489786047570275
2018-08-13,0.8257997687073865
2018-08-14,0.6466341078943294
2018-08-15,0.7865086364516337
2018-08-16,1.2599318785791818
2018-08-17,0.7604986174974412
2018-08-20,0.6284025379243188
2018-08-21,1.1199320394509578
2018-08-22,0.6589047499190968
2018-08-23,0.6085400114793221
2018-08-24,0.832574955264215
2018-08-27,0.7698123182659266
2018-08-28,0.7130893985593707
2018-08-29,1.2153679065978822
2018-08-30,0.8460309716408045
2018-08-31,0.903728486355605
2018-09-03,0.8144319826659918
2018-09-04,0.5347219556388149
2018-09-05,0.879554572381988
2018-09-06,0.6571784613366564
2018-09-07,0.8281761282529922
2018-09-10,0.7755081432754865
2018-09-11,0.9366773686917121
2018-09-12,0.8290102018667246
2018-09-13,0.8742232284792139
2018-09-14,0.8058987255237072
2018-09-17,0.80462940094948
2018-09-18,0.5705237944274191
2018-09-19,0.7370202420898629
2018-09-20,0.680031930664842
2018-09-21,1.1521519352975158
2018-09-25,0.5667503050509564
2018-09-26,0.8106560636182902
2018-09-27,0.8934912789937501
2018-09-28,0.8160733096549859
2018-10-08,0.5963534439695842
2018-10-09,0.8637263848707842
2018-10-10,0.8649532436600745
2018-10-11,1.0338079005414076
2018-10-12,0.6102628108098539
2018-10-15,0.5635832573152761
2018-10-16,0.7306903253671178
2018-10-17,0.6542975460677408
2018-10-18,1.0787072575017447
2018-10-19,0.6724279133253711
2018-10-22,0.8045857044639381
2018-10-23,0.46319979175238685
2018-10-24,0.7032793878243913
2018-10-25,0.741940384160956
2018-10-26,0.7062277171277112
2018-10-29,0.7984843679008324
2018-10-30,0.7758214815538638
2018-10-31,0.941373293277447
2018-11-01,0.7181800781997648
2018-11-02,0.9164652826670219
2018-11-05,0.4896254300528178
2018-11-06,0.43525373866143663
2018-11-07,0.5068046674794119
2018-11-08,0.5990539154223185
2018-11-09,0.5563082690695036
2018-11-12,0.6128644899313483
2018-11-13,0.8292439970640663
2018-11-14,0.48445767441860466
2018-11-15,0.5051540231258776
2018-11-16,0.5504616293670138
2018-11-19,0.524307874445996
2018-11-20,0.5538458161383791
2018-11-21,0.634648773645703
2018-11-22,0.5030687254482518
2018-11-23,0.6586632378032196
2018-11-26,0.7213327784336541
2018-11-27,0.7464924712134633
2018-11-28,0.9012419648894557
2018-11-29,0.592077414185052
2018-11-30,0.9846810584607111
2018-12-03,1.524141865938522
2018-12-04,0.55375287130352
2018-12-05,0.5491459288087713
2018-12-06,0.5800040891433245
2018-12-07,0.7172342727600598
2018-12-10,0.5395201243402519
2018-12-11,0.39878711261347916
2018-12-12,0.4479804378449735
2018-12-13,0.5529317729646137
2018-12-14,0.4004109070902964
2018-12-17,0.39457841570014623
2018-12-18,0.669285010628921
2018-12-19,0.6045764062443406
2018-12-20,0.8263002337994618
2018-12-21,0.7683853784144906
2018-12-24,0.5700322566391234
2018-12-25,0.7468925958134591
2018-12-26,0.7531621621621621
2018-12-27,1.0623482249547085
2018-12-28,0.970734554082238
2019-01-02,0.6892096116064682
2019-01-03,0.665094887683966
2019-01-04,0.8905871944915209
2019-01-07,0.555492344202074
2019-01-08,0.4731160067014264
2019-01-09,0.5707966283338527
2019-01-10,0.4753718933980495
2019-01-11,0.5472000235045246
2019-01-14,0.6241020586170462
2019-01-15,0.629654302439301
2019-01-16,0.7489332808654121
2019-01-17,0.48097187146216147
2019-01-18,0.588970394972641
2019-01-21,0.7629713261053646
2019-01-22,0.5985986071003907
2019-01-23,0.6316116617281428
2019-01-24,0.7407665327682992
2019-01-25,0.505333750614745
2019-01-28,0.6261718988912286
2019-01-29,0.5867872903795234
2019-01-30,0.5949771887899196
2019-01-31,0.5726666432040544
2019-02-01,0.6835694867039951
2019-02-11,0.4469407667849873
2019-02-12,0.5099092909315469
2019-02-13,0.408057607339202
2019-02-14,0.4784633494582542
2019-02-15,0.4940787244288288
2019-02-18,0.595352016404648
2019-02-19,0.45592400455505483
2019-02-20,0.3697135593352518
2019-02-21,0.35886874305623784
2019-02-22,0.5666353618409941
2019-02-25,0.4771604033729868
2019-02-26,0.4088299411468187
2019-02-27,0.4067997348077678
2019-02-28,0.43003133593400267
2019-03-01,0.3853639005332476
2019-03-04,0.5240795924252619
2019-03-05,1.3665403726708074
2019-03-06,0.40160215775474184
2019-03-07,0.6024837107283401
2019-03-08,0.44107544711595403
2019-03-11,0.46700825033020466
2019-03-12,0.46677427694092577
2019-03-13,0.526143179015733
2019-03-14,0.5634941415199319
2019-03-15,0.9340774449547012
2019-03-18,0.3990185715385746
2019-03-19,0.5366913545578995
2019-03-20,0.6765539009388152
2019-03-21,0.47268277007855714
2019-03-22,0.44093855161962764
2019-03-25,0.6454595719295182
2019-03-26,0.3783204862140528
2019-03-27,0.4107903419316137
2019-03-28,0.6874498093730752
2019-03-29,0.513877500502808
2019-04-01,0.7620553238937512
2019-04-02,0.6130595515550912
2019-04-03,0.40664524453283585
2019-04-04,0.3986120922501558
2019-04-08,0.288690029828859
2019-04-09,0.4433419873360238
2019-04-10,0.6333637915280245
2019-04-11,0.3698903467749837
2019-04-12,0.40013170832919864
2019-04-15,0.5633200578947867
2019-04-16,0.3648935334328593
2019-04-17,0.8532233945335217
2019-04-18,0.9556558098591549
2019-04-19,0.4403961500906682
2019-04-22,0.5777088839194958
2019-04-23,0.5073183824034254
2019-04-24,0.5067768511370683
2019-04-25,0.586914137732819
2019-04-26,0.4530384254438402
2019-04-29,0.43807521726869536
2019-04-30,0.45499632368242166
2019-05-06,0.6780579169593193
2019-05-07,0.5374429883046399
2019-05-08,0.42817157712305026
2019-05-09,0.5267368946847321
2019-05-10,0.7183960957122554
2019-05-13,0.560332363330222
2019-05-14,0.5430816314519451
2019-05-15,0.8246527596606384
2019-05-16,0.6601407498707805
2019-05-17,0.5684097920962465
2019-05-20,0.43581794043389177
2019-05-21,0.6224933288592749
2019-05-22,0.6454017318864409
2019-05-23,0.5359119350701885
2019-05-24,0.5362429001002339
2019-05-27,0.5898542322345536
2019-05-28,0.382449236060586
2019-05-29,0.4906172450139849
2019-05-30,0.47462517726717546
2019-05-31,0.3736677063699898
2019-06-03,0.5110250499983051
2019-06-04,0.6326997321832284
2019-06-05,0.3467912537020533
2019-06-06,0.6034446487208335
2019-06-10,0.45050794000073346
2019-06-11,0.45497577649532667
2019-06-12,0.4418292835852569
2019-06-13,0.25488308464013376
2019-06-14,0.29843801927550684
2019-06-17,0.5307903185372678
2019-06-18,0.4007889732346331
2019-06-19,0.572311303523267
2019-06-20,0.4426061335307911
2019-06-21,0.5642477639039781
2019-06-24,0.4606419248734624
2019-06-25,0.4958014610765906
2019-06-26,0.3851997965819605
2019-06-27,0.4911156941243075
2019-06-28,0.6155819041453962
2019-07-01,0.5749651813454423
2019-07-02,0.5834031220688731
2019-07-03,0.4199734499057218
2019-07-04,0.505061115355233
2019-07-05,0.5009594425917991
2019-07-08,0.395618819823236
2019-07-09,0.392185211072068
2019-07-10,0.60855447730304
2019-07-11,0.7356345315904139
2019-07-12,0.5006055071370431
2019-07-15,0.5248054376897863
2019-07-16,0.4667514534883721
2019-07-17,0.3924957615775854
2019-07-18,0.4734906237348287
2019-07-19,0.6350390469457243
2019-07-22,0.635277144777612
2019-07-23,0.593240169527581
2019-07-24,0.4644704257147189
2019-07-25,0.5089018832791598
2019-07-26,0.49417133340952507
2019-07-29,0.40836926112060684
2019-07-30,0.4770453404718086
2019-07-31,0.3453668456567592
2019-08-01,0.4814639758144346
2019-08-02,0.611379139798994
2019-08-05,0.5792555729132562
2019-08-06,0.4173651864516427
2019-08-07,0.40302221026744545
2019-08-08,0.5561499535267995
2019-08-09,0.4816418025817423
2019-08-12,1.067915317351899
2019-08-13,1.0066075577999039
2019-08-14,0.6046846728295555
2019-08-15,0.7180859503728747
2019-08-16,0.5057409713574097
2019-08-19,0.6861820294610206
2019-08-20,0.5879874210259939
2019-08-21,0.44092810745348454
2019-08-22,0.24619125158930205
2019-08-23,0.5212527964205816
2019-08-26,0.4282597383055693
2019-08-27,0.3686658184530338
2019-08-28,0.40692187002034763
2019-08-29,0.445307628351694
2019-08-30,0.40984838320139544
2019-09-02,0.4215953593434647
2019-09-03,0.3350399819957943
2019-09-04,0.3862495556345539
2019-09-05,0.4193670560075141
2019-09-06,0.49734444095308894
2019-09-09,1.1618792959202087
2019-09-10,0.4845493991685694
2019-09-11,0.4978476000201226
2019-09-12,0.4364607320966899
2019-09-16,0.5139475539981534
2019-09-17,0.6305923595643221
2019-09-18,0.428713132158522
2019-09-19,0.6477911249526258
2019-09-20,0.5122379559928047
2019-09-23,0.3384850335980452
2019-09-24,0.5844223181095166
2019-09-25,0.6009536233187891
2019-09-26,0.5034591340588099
2019-09-27,0.6900243941454051
2019-09-30,0.6247258309431416
2019-10-08,0.3159808877796975
2019-10-09,0.47579264460481546
2019-10-10,0.46231326632525127
2019-10-11,0.4818212770656385
2019-10-14,0.45510664720759264
2019-10-15,0.4181598820322624
2019-10-16,0.40540426714734545
2019-10-17,0.33394486062273865
2019-10-18,0.37852932317886495
2019-10-21,0.5383171671538666
2019-10-22,0.40119364491543635
2019-10-23,0.25103077633623044
2019-10-24,0.4289037216828479
2019-10-25,0.4013403019942534
2019-10-28,0.377645485747379
2019-10-29,0.4831412043780432
2019-10-30,0.4651836514537261
2019-10-31,0.3319832732819609
2019-11-01,0.5769541968620278
2019-11-04,0.45823435909342575
2019-11-05,0.4159050281890269
2019-11-06,0.429362749739608
2019-11-07,0.5589803815868004
2019-11-08,0.6323187056221627
2019-11-11,0.5005300835007724
2019-11-12,0.666466500814961
2019-11-13,0.4599326673901969
2019-11-14,0.33634834011413106
2019-11-15,0.38382320636175915
2019-11-18,0.48875458407775624
2019-11-19,0.39036738044742425
2019-11-20,0.2837833145238302
2019-11-21,0.6549713574790867
2019-11-22,0.36326874633028394
2019-11-25,0.5015256938505792
2019-11-26,0.48891658506187124
2019-11-27,0.5068422687216119
2019-11-28,0.5252112480953041
2019-11-29,0.7050516454242055
2019-12-02,0.75488992866457
2019-12-03,0.6199433617180279
2019-12-04,0.4938629857652641
2019-12-05,0.38607733052948995
2019-12-06,0.48069174285655847
2019-12-09,0.5665479742084496
2019-12-10,0.5569870941478067
2019-12-11,0.7524069432406475
2019-12-12,0.4235843496395702
2019-12-13,0.7101585911983569
2019-12-16,0.6051213049942276
2019-12-17,0.7386233032025595
2019-12-18,0.7265886990199298
2019-12-19,0.6641648023578098
2019-12-20,0.4642359802118836
2019-12-23,0.530382840076025
2019-12-24,0.4858619382489691
2019-12-25,0.4718433616895538
2019-12-26,0.5733610660540632
2019-12-27,0.5932937642209932
2019-12-30,0.5043246509241096
2019-12-31,0.4652542372881356
2020-01-02,0.3327353331838333
2020-01-03,0.64146705908988
2020-01-06,0.5885806532204595
2020-01-07,0.39490893474144495
2020-01-08,0.4626008175892167
2020-01-09,0.43761603771616914
2020-01-10,0.42582464719255353
2020-01-13,0.8427189938524952
2020-01-14,0.6315652940871279
2020-01-15,0.5662224179099422
2020-01-16,0.8978739913097455
2020-01-17,0.9219405160883091
2020-01-20,0.6698416495955262
2020-01-21,0.5851249871412406
2020-01-22,0.3957233281952051
2020-01-23,0.37841300548117224
2020-02-03,0.9826876525682535
2020-02-04,0.49686420350769095
2020-02-05,0.45390128122407597
2020-02-06,0.23218304576144036
2020-02-07,0.28442352046032765
2020-02-10,0.3613600748582316
2020-02-11,0.5417149022737235
2020-02-12,0.4068099537143119
2020-02-13,0.24835485655761827
2020-02-14,0.27721251904817723
2020-02-17,0.33237340776851704
2020-02-18,0.32637560211135574
2020-02-19,0.2362520717331794
2020-02-20,0.27067893646166274
2020-02-21,0.3669688640272621
2020-02-24,0.4372729965238266
2020-02-25,0.35794774944916585
2020-02-26,0.276499788846304
2020-02-27,0.3382821349023543
2020-02-28,0.7665049985152925
2020-03-02,0.6037591373403433
2020-03-03,0.333330657654982
2020-03-04,0.3296254032887013
2020-03-05,0.28857793181935754
2020-03-06,0.4231793081701048
2020-03-09,0.6668455047763711
2020-03-10,0.4401975361802047
2020-03-11,0.31450019755037534
2020-03-12,0.4309619500674311
2020-03-13,0.6746551700799979
2020-03-16,0.3983538605731786
2020-03-17,0.44697782372101186
2020-03-18,0.9378462726424504
2020-03-19,0.8817174136161477
2020-03-20,0.8278910464241256
2020-03-23,1.0131684746575633
2020-03-24,0.5578374672724753
2020-03-25,0.7660744468493549
2020-03-26,0.6534670344998605
2020-03-27,0.7182797402185965
2020-03-30,0.6315331939147907
2020-03-31,0.39170545491075914
2020-04-01,0.5145808182427901
2020-04-02,0.9561978124930293
2020-04-03,0.7346351399220687
2020-04-07,0.6559904492653844
2020-04-08,0.5650130850310137
2020-04-09,0.5259041962256479
2020-04-10,0.6351200487154207
2020-04-13,0.519903805347291
2020-04-14,0.37430833945005926
2020-04-15,0.7719767575652975
2020-04-16,0.784259667695927
2020-04-17,0.902360237428206
2020-04-20,0.9805811924123372
2020-04-21,1.091428841057259
2020-04-22,0.9122294516000531
2020-04-23,0.7215134934044302
2020-04-24,0.5987193687393382
2020-04-27,0.6561622464898595
2020-04-28,0.7191536136301182
2020-04-29,0.8362240374600824
2020-04-30,0.6905865355749025
2020-05-06,0.5638990191146881
2020-05-07,0.6144561736086163
2020-05-08,0.7322804986083887
2020-05-11,0.5918545844413252
2020-05-12,0.5729114540364354
2020-05-13,0.7972199181227089
2020-05-14,0.5784656526826008
2020-05-15,0.6010789011288262
2020-05-18,0.8584033744727386
2020-05-19,0.8356551636317331
2020-05-20,0.5692163479565054
2020-05-21,1.0342450891546582
2020-05-22,0.7818854091353045
2020-05-25,0.5158197142367915
2020-05-26,0.5493799519882583
2020-05-27,0.7720269297647786
2020-05-28,0.7270023568141858
2020-05-29,0.6951040731153257
2020-06-01,0.5763446238703267
2020-06-02,0.5880163425748306
2020-06-03,0.5441863387863681
2020-06-04,0.41004493051443697
2020-06-05,0.523702504257517
2020-06-08,0.6271035576200941
2020-06-09,0.926626752578745
2020-06-10,0.6836297354549485
2020-06-11,1.0204212386773694
2020-06-12,0.7575717370954308
2020-06-15,0.8695593434059129
2020-06-16,0.8908459591131234
2020-06-17,0.9936580269965699
2020-06-18,0.5417871811187598
2020-06-19,0.4667097005558544
2020-06-22,0.6164890935367862
2020-06-23,0.7180091116761096
2020-06-24,0.5205536579553579
2020-06-29,0.5150806259929694
2020-06-30,0.5513168250893019
2020-07-01,0.6002114654675703
2020-07-02,0.6134006945114305
2020-07-03,0.4923449214871365
2020-07-06,0.6168239993282875
2020-07-07,0.6810555653812611
2020-07-08,0.7558050383351588
2020-07-09,0.7034865801186029
2020-07-10,0.8322687973576841
2020-07-13,1.4375151108126258
2020-07-14,1.095331232059436
2020-07-15,0.8692717481238478
2020-07-16,1.220735449858151
2020-07-17,0.9152182404062104
2020-07-20,0.7584132715458789
2020-07-21,0.6179083840461579
2020-07-22,0.6988642385275727
2020-07-23,0.6667548798627524
2020-07-24,0.8281821074862339
2020-07-27,0.6613504368466239
2020-07-28,0.7682325944390732
2020-07-29,1.2038569713185103
2020-07-30,1.3858213429256594
2020-07-31,1.2821851294541056
2020-08-03,1.0049499452650283
2020-08-04,0.9087670431811886
2020-08-05,1.0011145455626227
2020-08-06,1.1899288242682602
2020-08-07,0.9106653941830812
2020-08-10,1.120368639625509
2020-08-11,1.0421563095442539
2020-08-12,0.9074787190920146
2020-08-13,0.9706065911967131
2020-08-14,0.8319267980937709
2020-08-17,1.0004213631096597
2020-08-18,0.637594312878887
2020-08-19,0.9042365095598814
2020-08-20,0.8338290682530184
2020-08-21,1.1403353927625772
2020-08-24,0.8774621840770069
2020-08-25,0.645239124533765
2020-08-26,0.726340989828115
2020-08-27,0.7913578495691337
2020-08-28,0.8501040311015692
2020-08-31,0.8296919619472466
2020-09-01,0.6855548174910487
2020-09-02,1.0731693877229718
2020-09-03,0.9907196652051338
2020-09-04,0.9897863990220678
2020-09-07,1.0590392583172663
2020-09-08,0.6269007201858757
2020-09-09,1.0405971669898446
2020-09-10,0.5872414607720945
2020-09-11,1.2212205379280043
2020-09-14,1.1426877095325447
2020-09-15,0.8305986479780683
2020-09-16,0.624850521040943
2020-09-17,0.7281691310848978
2020-09-18,0.9001299256627854
2020-09-21,0.6715278124013229
2020-09-22,0.982895255196929
2020-09-23,1.1670559737001471
2020-09-24,1.9953687431513223
2020-09-25,1.508833130916389
2020-09-28,1.2693586739265283
2020-09-29,1.158581184460947
2020-09-30,1.1509202575336506
2020-10-09,0.7212341231871823
2020-10-12,0.897977026219887
2020-10-13,0.8153747660789914
2020-10-14,0.7595713798491422
2020-10-15,0.7488407611220015
2020-10-16,0.8430138130520194
2020-10-19,0.8701762347780047
2020-10-20,0.6010022315311435
2020-10-21,0.8337987561266939
2020-10-22,0.6743731872917204
2020-10-23,0.569244811437443
2020-10-26,0.6409880078754251
2020-10-27,0.7264460345855694
2020-10-28,1.0032493524841064
2020-10-29,0.888302146711055
2020-10-30,1.0464974026951743
2020-11-02,1.5782534763373501
2020-11-03,0.9367194917110933
2020-11-04,1.0348154234760645
2020-11-05,0.6296475376710352
2020-11-06,0.5399828785916544
2020-11-09,0.8576822157434403
2020-11-10,1.0162054797467357
