date,FCT_Dmi_Adxr@80
2021-12-16,19.264203299806333
2021-12-17,19.097739022616487
2021-12-20,18.922789573675125
2021-12-21,18.747670390863092
2021-12-22,18.566942724763102
2021-12-23,18.361179253485155
2021-12-24,18.135130474768303
2021-12-27,17.916460394124705
2021-12-28,17.692316932008794
2021-12-29,17.456391028396208
2021-12-30,17.194150420689454
2021-12-31,16.95206096386258
2022-01-04,16.708153620481028
2022-01-05,16.48557070116982
2022-01-06,16.294960899539923
2022-01-07,16.074690509594326
2022-01-10,15.85896758000049
2022-01-11,15.663438039834066
2022-01-12,15.497938326737499
2022-01-13,15.39054316184205
2022-01-14,15.297171570909088
2022-01-17,15.194662000644392
2022-01-18,15.107880253519667
2022-01-19,15.00985845088159
2022-01-20,14.911319841703168
2022-01-21,14.819841515528708
2022-01-24,14.729894795650608
2022-01-25,14.638942109900796
2022-01-26,14.544044492516997
2022-01-27,14.479536848704338
2022-01-28,14.389234023167448
2022-02-07,14.300753923788402
2022-02-08,14.209845272042571
2022-02-09,14.124880402081043
2022-02-10,14.024620578317021
2022-02-11,13.93695886411142
2022-02-14,13.89121749079834
2022-02-15,13.87706638384374
2022-02-16,13.876760932427251
2022-02-17,13.842318785997227
2022-02-18,13.79684436346044
2022-02-21,13.706037325847188
2022-02-22,13.67142261526067
2022-02-23,13.637158849941777
2022-02-24,13.617424763673803
2022-02-25,13.623104036617473
2022-02-28,13.635361076282823
2022-03-01,13.660954521663937
2022-03-02,13.69547243377131
2022-03-03,13.73846635628214
2022-03-04,13.779837973660236
2022-03-07,13.896958774187532
2022-03-08,13.98686019498275
2022-03-09,14.017335940255766
2022-03-10,14.054938512979739
2022-03-11,14.091810811163015
2022-03-14,14.115483439804251
2022-03-15,14.139073937921609
2022-03-16,14.172859459123211
2022-03-17,14.234882683774737
2022-03-18,14.281467519148276
2022-03-21,14.332142091272068
2022-03-22,14.386842496778252
2022-03-23,14.43460963267071
2022-03-24,14.486333266107213
2022-03-25,14.523035939470056
2022-03-28,14.567192696623936
2022-03-29,14.627341964993736
2022-03-30,14.650475242853823
2022-03-31,14.674909766221981
2022-04-01,14.706800236977148
2022-04-06,14.740244793096082
2022-04-07,14.747236247218273
2022-04-08,14.727072701016283
2022-04-11,14.68993425944815
2022-04-12,14.656376671186262
2022-04-13,14.629053662988367
2022-04-14,14.602683925996029
2022-04-15,14.592089949268857
2022-04-18,14.577798980406975
2022-04-19,14.55883483471641
2022-04-20,14.535705062437549
2022-04-21,14.522721818869405
2022-04-22,14.530170638056605
2022-04-25,14.479453941234182
2022-04-26,14.405213561375495
2022-04-27,14.34690317248539
2022-04-28,14.30812008793286
2022-04-29,14.277545621114786
2022-05-05,14.232705732026776
2022-05-06,14.19911721517474
2022-05-09,14.165343635707625
2022-05-10,14.1276902596246
2022-05-11,14.064888632302976
2022-05-12,13.951643379590289
2022-05-13,13.86559358434145
2022-05-16,13.756887958297698
2022-05-17,13.624028663954885
2022-05-18,13.460942846174309
2022-05-19,13.239150704338282
2022-05-20,13.00612490168124
2022-05-23,12.785579417094496
2022-05-24,12.565105504920334
2022-05-25,12.36198083341583
2022-05-26,12.161472132749944
2022-05-27,11.949256674686403
2022-05-30,11.746422203566508
2022-05-31,11.541316175910506
2022-06-01,11.367511321865624
2022-06-02,11.178233363532028
2022-06-06,11.001620908767553
2022-06-07,10.825267696983364
2022-06-08,10.662649721982298
2022-06-09,10.499479258921259
2022-06-10,10.373471485127393
2022-06-13,10.254199213366146
2022-06-14,10.09905415241849
2022-06-15,9.936882936686256
2022-06-16,9.759968405484953
2022-06-17,9.674753699411516
2022-06-20,9.598512500822695
2022-06-21,9.580081101259514
2022-06-22,9.609847165999385
2022-06-23,9.645517577291237
2022-06-24,9.714783270162137
2022-06-27,9.815180163788202
2022-06-28,9.900488076920741
2022-06-29,9.981422898835831
2022-06-30,10.077380553923268
2022-07-01,10.222056853482211
2022-07-04,10.369348569649635
2022-07-05,10.568286502671322
2022-07-06,10.756140620933827
2022-07-07,10.90101946060234
2022-07-08,11.053163325817458
2022-07-11,11.214035176300385
2022-07-12,11.391973436271563
2022-07-13,11.575950295544843
2022-07-14,11.763026193519895
2022-07-15,11.950098943830639
2022-07-18,12.155841026789378
2022-07-19,12.369687560522788
2022-07-20,12.583242815146084
2022-07-21,12.7872363173303
2022-07-22,12.998898550361265
2022-07-25,13.205962433429887
2022-07-26,13.408139799235979
2022-07-27,13.595209521539623
2022-07-28,13.73121283186404
2022-07-29,13.867645029629806
2022-08-01,14.018510776477465
2022-08-02,14.166436239625423
2022-08-03,14.291400870897206
2022-08-04,14.40350605202487
2022-08-05,14.485017823532381
2022-08-08,14.5604098709955
2022-08-09,14.635970936695532
2022-08-10,14.718847019714172
2022-08-11,14.82228174118682
2022-08-12,14.91600208196791
2022-08-15,15.031445830940402
2022-08-16,15.168367837191184
2022-08-17,15.291150287054963
2022-08-18,15.416933479360697
2022-08-19,15.511150325618383
2022-08-22,15.594761581964722
2022-08-23,15.667559064065928
2022-08-24,15.7240251953128
2022-08-25,15.77401752883995
2022-08-26,15.808570104460458
2022-08-29,15.833018187819468
2022-08-30,15.856595559143832
2022-08-31,15.877300486658221
2022-09-01,15.927300300284925
2022-09-02,15.979208650322194
2022-09-05,16.03137720463081
2022-09-06,16.09406466649908
2022-09-07,16.1540318334361
2022-09-08,16.199256013188304
2022-09-09,16.19597420143944
2022-09-13,16.207319848733736
2022-09-14,16.23126456629306
2022-09-15,16.231817917329415
2022-09-16,16.23076144521134
2022-09-19,16.223520227070996
2022-09-20,16.218678734215406
2022-09-21,16.218254002886297
2022-09-22,16.221774753858185
2022-09-23,16.21361669311707
2022-09-26,16.214714589765617
2022-09-27,16.25714135916735
2022-09-28,16.31066116073834
2022-09-29,16.373502055056953
2022-09-30,16.416898173216364
2022-10-10,16.45201491438434
2022-10-11,16.454134157831344
2022-10-12,16.429976937369197
2022-10-13,16.38940282547303
2022-10-14,16.339923691463476
2022-10-17,16.32697019812718
2022-10-18,16.32160537284841
2022-10-19,16.35451566967605
2022-10-20,16.351532270995378
2022-10-21,16.33120031164993
2022-10-24,16.27601001749352
2022-10-25,16.184600806803495
2022-10-26,16.105865826670733
2022-10-27,16.02892570762257
2022-10-28,15.945307665381671
2022-10-31,15.853181983429955
2022-11-01,15.758419189876978
2022-11-02,15.5805713831454
2022-11-03,15.448244216338308
2022-11-04,15.382632508285745
2022-11-07,15.309453100954194
2022-11-08,15.254855971779582
2022-11-09,15.231433737465537
2022-11-10,15.229997528007463
2022-11-11,15.231029196349578
2022-11-14,15.21919109574446
2022-11-15,15.178910847730826
2022-11-16,15.121705802659672
2022-11-17,15.064126550916683
2022-11-18,15.007024646067588
2022-11-21,14.941390516536508
2022-11-22,14.886778980520535
2022-11-23,14.821910658844807
2022-11-24,14.740885175190513
2022-11-25,14.658244530822559
2022-11-28,14.556278880914814
2022-11-29,14.487370501352363
2022-11-30,14.42534297390868
2022-12-01,14.399945223506418
2022-12-02,14.386582545440296
2022-12-05,14.39024086811489
2022-12-06,14.401299343882004
2022-12-07,14.405950402696224
2022-12-08,14.404736457982436
2022-12-09,14.394757723240268
2022-12-12,14.36247358521091
2022-12-13,14.340468329651163
2022-12-14,14.35592837207611
2022-12-15,14.342689945255163
2022-12-16,14.32265227114307
2022-12-19,14.346077494016042
2022-12-20,14.37896632163385
2022-12-21,14.40862951642686
2022-12-22,14.40615826650554
2022-12-23,14.399534215405856
2022-12-26,14.410020243165054
2022-12-27,14.441854582320476
2022-12-28,14.478884273112296
2022-12-29,14.52234304014809
2022-12-30,14.597779046929238
2023-01-03,14.63927486477593
2023-01-04,14.625087816168694
2023-01-05,14.612468289607312
2023-01-06,14.597936905145886
2023-01-09,14.569780837557698
2023-01-10,14.537452194550788
2023-01-11,14.518569604503618
2023-01-12,14.516324433368785
2023-01-13,14.507352717749951
2023-01-16,14.48307341474207
2023-01-17,14.462711816806664
2023-01-18,14.471047227766345
2023-01-19,14.510164105910494
2023-01-20,14.564686871495336
2023-01-30,14.578607049547855
2023-01-31,14.619628279263079
2023-02-01,14.678866995968606
2023-02-02,14.744771408827209
2023-02-03,14.78930262557489
2023-02-06,14.804539087811456
2023-02-07,14.794190307383497
2023-02-08,14.777676711381503
2023-02-09,14.77158272240029
2023-02-10,14.741004055058607
2023-02-13,14.691841608428113
2023-02-14,14.63311762902197
2023-02-15,14.565995564992518
2023-02-16,14.499599581958742
2023-02-17,14.41757618269141
2023-02-20,14.330792927677624
2023-02-21,14.241338785309887
2023-02-22,14.151267163661215
2023-02-23,14.055114416365782
2023-02-24,13.950438790843435
2023-02-27,13.845801216815314
2023-02-28,13.739517878259955
2023-03-01,13.64844513937106
2023-03-02,13.532299361151995
2023-03-03,13.411964322526012
2023-03-06,13.318089626087579
2023-03-07,13.220301508177872
2023-03-08,13.095771539319276
2023-03-09,12.950509708872199
2023-03-10,12.783745207144214
2023-03-13,12.586829546905633
2023-03-14,12.393999664724188
2023-03-15,12.188806919873045
2023-03-16,12.011038111699838
2023-03-17,11.818514804509297
2023-03-20,11.647977917330508
2023-03-21,11.462287281413346
2023-03-22,11.283918944842615
2023-03-23,11.098637540954531
2023-03-24,10.906541944811845
2023-03-27,10.755717168433314
2023-03-28,10.604757723441937
2023-03-29,10.429251817894801
2023-03-30,10.26135893666289
2023-03-31,10.10334354243679
2023-04-03,9.956161773725709
2023-04-04,9.85181780856072
2023-04-06,9.760217028476326
2023-04-07,9.660083367047775
2023-04-10,9.55522522416827
2023-04-11,9.455168228827212
2023-04-12,9.326327706199535
2023-04-13,9.162425074363265
2023-04-14,9.009124730154982
2023-04-17,8.881399315565908
2023-04-18,8.76749575022972
2023-04-19,8.701972111309388
2023-04-20,8.670896663696736
2023-04-21,8.627466021368447
2023-04-24,8.585872210539232
2023-04-25,8.540546676818007
2023-04-26,8.485077910665378
2023-04-27,8.431542524296269
2023-04-28,8.389116561544746
2023-05-04,8.337334566573038
2023-05-05,8.257998081903185
2023-05-08,8.189938405995232
2023-05-09,8.155293158741227
2023-05-10,8.114775499203555
2023-05-11,8.050354527585945
2023-05-12,7.971152507568126
2023-05-15,7.900632495731767
2023-05-16,7.826546281082672
2023-05-17,7.7512678884135
2023-05-18,7.691453219715585
2023-05-19,7.626540936885247
2023-05-22,7.572694321519334
2023-05-23,7.531632866759642
2023-05-24,7.528751699271364
2023-05-25,7.550809387484435
2023-05-26,7.552579212955001
2023-05-29,7.526866842867267
2023-05-30,7.498667198366793
2023-05-31,7.462225706625251
2023-06-01,7.399999890292666
2023-06-02,7.336972853178359
2023-06-05,7.302479084967275
2023-06-06,7.3033230712736765
2023-06-07,7.290675818528747
2023-06-08,7.258670779755285
2023-06-09,7.215777657643705
2023-06-12,7.185806096663124
2023-06-13,7.150021841970886
2023-06-14,7.131333291466081
2023-06-15,7.115870637460069
2023-06-16,7.1086976733446825
2023-06-19,7.101334422342526
2023-06-20,7.100559527026363
2023-06-21,7.1063211681637775
2023-06-26,7.107332571909684
2023-06-27,7.109823968562503
2023-06-28,7.103430791511481
2023-06-29,7.076227203179792
2023-06-30,7.067493989239947
2023-07-03,7.057314640064298
2023-07-04,7.043115926625655
2023-07-05,7.022644976574936
2023-07-06,6.990851243227784
2023-07-07,6.927602748200211
2023-07-10,6.872047869236085
2023-07-11,6.80767382983684
2023-07-12,6.736254239657585
2023-07-13,6.689063063597628
2023-07-14,6.685901321791013
2023-07-17,6.6705413834266025
2023-07-18,6.659036839841038
2023-07-19,6.646493433416469
2023-07-20,6.64060568697167
2023-07-21,6.622543785252278
2023-07-24,6.601352491004572
2023-07-25,6.6125246209411195
2023-07-26,6.6246041923621615
2023-07-27,6.602358601144228
2023-07-28,6.56419244369787
2023-07-31,6.518545666645759
2023-08-01,6.495349134484424
2023-08-02,6.479182856608433
2023-08-03,6.462035566346204
2023-08-04,6.450665331734657
2023-08-07,6.445117589045092
2023-08-08,6.462177854035257
2023-08-09,6.488478492799645
2023-08-10,6.491461236999575
2023-08-11,6.459858994060333
2023-08-14,6.434592367443091
2023-08-15,6.403587496958112
2023-08-16,6.375549269880596
2023-08-17,6.343668130583453
2023-08-18,6.314518894289389
2023-08-21,6.303370242677203
2023-08-22,6.320448485976664
2023-08-23,6.337995727041234
2023-08-24,6.356023153748809
2023-08-25,6.362050703977117
2023-08-28,6.368890531490188
2023-08-29,6.369569792241581
2023-08-30,6.391150302367485
2023-08-31,6.472508812517231
2023-09-01,6.592454843970811
2023-09-04,6.7274525389324396
2023-09-05,6.89118779859715
2023-09-06,7.063115879149773
2023-09-07,7.233796865796004
2023-09-08,7.368248827468855
2023-09-11,7.492762027609016
2023-09-12,7.643626132422374
2023-09-13,7.798632291267604
2023-09-14,7.935173110766169
2023-09-15,8.099345552007318
2023-09-18,8.233439451942917
2023-09-19,8.350107635411247
2023-09-20,8.433189360543576
2023-09-21,8.530089522125472
2023-09-22,8.610981993086385
2023-09-25,8.683182360757499
2023-09-26,8.772485176625068
2023-09-27,8.884995070279444
2023-09-28,9.016903023760303
2023-10-09,9.116153652407988
2023-10-10,9.212463157317803
2023-10-11,9.319264775212375
2023-10-12,9.42342332078896
2023-10-13,9.520651424021459
2023-10-16,9.604982991925706
2023-10-17,9.679207848471167
2023-10-18,9.747413057240031
2023-10-19,9.820324778202
2023-10-20,9.888955561511152
2023-10-23,9.965421439085775
2023-10-24,10.071446333903683
2023-10-25,10.186321190056974
2023-10-26,10.258366365377196
2023-10-27,10.316177550003047
2023-10-30,10.389854777512241
2023-10-31,10.479250883415297
2023-11-01,10.581767058237872
2023-11-02,10.710870890725406
2023-11-03,10.845463366837055
2023-11-06,10.983523623809706
2023-11-07,11.137552630504858
2023-11-08,11.302511824347723
2023-11-09,11.45337500361289
2023-11-10,11.592007103899832
2023-11-13,11.666651112085031
2023-11-14,11.768168012348347
2023-11-15,11.866901835159911
2023-11-16,11.96504973175448
2023-11-17,12.045972231783255
2023-11-20,12.139088067541634
2023-11-21,12.239104365258656
2023-11-22,12.316009981813043
2023-11-23,12.386307201028615
2023-11-24,12.465469118575141
2023-11-27,12.546243760991272
2023-11-28,12.64159802701364
2023-11-29,12.685781972388313
2023-11-30,12.717426612494386
2023-12-01,12.750421533596118
2023-12-04,12.787509192321535
2023-12-05,12.814918756740799
2023-12-06,12.818086725857555
2023-12-07,12.854793278794
2023-12-08,12.896226426348473
2023-12-11,12.918363794462824
2023-12-12,12.954823893487042
2023-12-13,12.969563464293662
2023-12-14,12.983522962268985
2023-12-15,12.99128766494569
2023-12-18,13.030828721189957
2023-12-19,13.081928514063978
2023-12-20,13.12763390938784
2023-12-21,13.182047054278392
2023-12-22,13.283854829738226
2023-12-25,13.393259680081712
2023-12-26,13.506246011582514
2023-12-27,13.613426019932016
2023-12-28,13.72164321724889
2023-12-29,13.792271291861557
2024-01-02,13.830713456488876
2024-01-03,13.883145858192218
2024-01-04,13.944324749753314
2024-01-05,14.00094310221818
2024-01-08,14.04020769150444
2024-01-09,14.078429835829876
2024-01-10,14.118069170782984
2024-01-11,14.162236015966517
2024-01-12,14.194670639420794
2024-01-15,14.187760221883819
2024-01-16,14.127496809789132
2024-01-17,14.061339960986276
2024-01-18,14.028250192772232
2024-01-19,13.99765019780273
2024-01-22,13.93153893775629
2024-01-23,13.855644337265439
2024-01-24,13.827500374674141
2024-01-25,13.82074048695268
2024-01-26,13.80385662746168
2024-01-29,13.768596731259795
2024-01-30,13.767351109360883
2024-01-31,13.8118440838707
2024-02-01,13.87872759093537
2024-02-02,13.939099390972281
2024-02-05,14.00813873826722
2024-02-06,14.059515588141888
2024-02-07,14.136873499645752
2024-02-08,14.220587588359031
2024-02-19,14.303324664628501
2024-02-20,14.37619296768737
2024-02-21,14.475235653520857
2024-02-22,14.582757613735792
2024-02-23,14.658017742975062
2024-02-26,14.728366674307212
2024-02-27,14.83148258533799
2024-02-28,14.915235916375636
2024-02-29,14.992125017320323
2024-03-01,15.073637326901379
2024-03-04,15.160657834548019
2024-03-05,15.25802485072612
2024-03-06,15.358974137274053
2024-03-07,15.427423099149554
2024-03-08,15.493912290387836
2024-03-11,15.552683003023782
2024-03-12,15.60689186198911
2024-03-13,15.660086675602777
2024-03-14,15.73508232468406
2024-03-15,15.79329137707851
2024-03-18,15.857755498651784
2024-03-19,15.937898557367342
2024-03-20,16.019985332706042
2024-03-21,16.122127697362686
2024-03-22,16.241242126486146
2024-03-25,16.38461560878759
2024-03-26,16.526515195728944
2024-03-27,16.655316854518105
2024-03-28,16.783294502473687
2024-03-29,16.93818382673428
2024-04-01,17.096894878214037
2024-04-02,17.2591848507438
2024-04-03,17.418023344598723
2024-04-08,17.623625545843502
2024-04-09,17.807901595924193
2024-04-10,18.011126625758216
2024-04-11,18.22699221719932
2024-04-12,18.476571807747213
2024-04-15,18.771002576561465
2024-04-16,19.02371599775634
2024-04-17,19.27228674531765
2024-04-18,19.533955496801592
2024-04-19,19.786901390566186
2024-04-22,20.047038254740528
2024-04-23,20.250666469301358
2024-04-24,20.427852260235152
2024-04-25,20.58943486957667
2024-04-26,20.74643867319404
2024-04-29,20.90661311153273
2024-04-30,21.046661724937188
2024-05-06,21.176454144012553
2024-05-07,21.285659678400155
2024-05-08,21.344553002058035
2024-05-09,21.377265851250236
2024-05-10,21.41131192446243
2024-05-13,21.42502412549743
2024-05-14,21.45408608902101
2024-05-15,21.50992967119596
2024-05-16,21.58675023159722
2024-05-17,21.642828081093054
2024-05-20,21.70927038721063
2024-05-21,21.7796339622371
2024-05-22,21.81215573837021
2024-05-23,21.815643924546954
2024-05-24,21.855243925655202
2024-05-27,21.913050695856086
2024-05-28,21.95550151144797
2024-05-29,22.00574446651679
2024-05-30,22.07755704093644
2024-05-31,22.15091639557663
2024-06-03,22.18652685491719
2024-06-04,22.198009803089313
2024-06-05,22.23560216342426
2024-06-06,22.294451277266578
2024-06-07,22.369541003727818
2024-06-11,22.41906824305954
2024-06-12,22.475615636509772
2024-06-13,22.54172391765436
2024-06-14,22.60956319013786
2024-06-17,22.662139117509263
2024-06-18,22.70616107966163
2024-06-19,22.76247512430595
2024-06-20,22.81495239987875
2024-06-21,22.848425994289464
2024-06-24,22.85094318344443
2024-06-25,22.85606934336856
2024-06-26,22.849717398426833
2024-06-27,22.82960567393335
2024-06-28,22.804626899992353
2024-07-01,22.78186327268819
2024-07-02,22.741688237490195
2024-07-03,22.70451209158866
2024-07-04,22.67309592252505
2024-07-05,22.633259020206808
2024-07-08,22.600801151551856
2024-07-09,22.57539687691432
2024-07-10,22.53842262056093
2024-07-11,22.540996632010152
2024-07-12,22.51130100657746
2024-07-15,22.47004677574072
2024-07-16,22.417364679870552
2024-07-17,22.378138626025354
2024-07-18,22.328289639683007
2024-07-19,22.270864720951785
2024-07-22,22.22945910708014
2024-07-23,22.17754398117642
2024-07-24,22.124082293081013
2024-07-25,22.05583201782767
2024-07-26,21.987635930056953
2024-07-29,21.962157739005953
2024-07-30,21.91864706548928
2024-07-31,21.86327547335296
2024-08-01,21.80643846794018
2024-08-02,21.787938273729292
2024-08-05,21.784577773740242
2024-08-06,21.792432801725603
2024-08-07,21.80319437088871
2024-08-08,21.834116784136384
2024-08-09,21.86617106268561
2024-08-12,21.882067095771443
2024-08-13,21.89050184763549
2024-08-14,21.89614568109527
2024-08-15,21.883294564107615
2024-08-16,21.870615264877607
2024-08-19,21.840636164182754
2024-08-20,21.794435680898808
2024-08-21,21.732469059880216
2024-08-22,21.661538381138485
2024-08-23,21.601605274348135
2024-08-26,21.536869403567685
2024-08-27,21.45710477685094
2024-08-28,21.394019330597537
2024-08-29,21.354440197690867
2024-08-30,21.326973613513758
2024-09-02,21.326409982858845
2024-09-03,21.326178010293347
2024-09-04,21.352376896380946
2024-09-05,21.376276094223712
2024-09-06,21.421996393264497
2024-09-09,21.491235843164
2024-09-10,21.57745969156658
2024-09-11,21.689114479596405
2024-09-12,21.791748328544855
2024-09-13,21.839807883416952
2024-09-18,21.887041825003845
2024-09-19,21.94321553428074
2024-09-20,22.029934817971156
2024-09-23,22.156634764435836
2024-09-24,22.305047404873065
2024-09-25,22.41983033100378
2024-09-26,22.530689934468125
2024-09-27,22.623121356698256
2024-09-30,22.676899224915065
2024-10-08,22.682588036908186
2024-10-09,22.696431448250927
2024-10-10,22.706213192813777
2024-10-11,22.686966413529994
2024-10-14,22.656473182971055
2024-10-15,22.607698330628335
2024-10-16,22.54151976275604
2024-10-17,22.48267169536654
2024-10-18,22.43797015935404
2024-10-21,22.348799497384274
2024-10-22,22.256427787579117
2024-10-23,22.170559102819304
2024-10-24,22.09707857025161
2024-10-25,22.00121888390946
2024-10-28,21.921327841453667
2024-10-29,21.84154490092327
2024-10-30,21.763134347363582
2024-10-31,21.69080578952262
2024-11-01,21.610982230879834
2024-11-04,21.541100297961812
2024-11-05,21.45900451540156
2024-11-06,21.35784009186748
2024-11-07,21.264205185558296
2024-11-08,21.209612949656982
2024-11-11,21.10997764647086
2024-11-12,20.989457474057513
2024-11-13,20.870304089935104
2024-11-14,20.74818174716114
2024-11-15,20.616238714469993
2024-11-18,20.480345353640487
2024-11-19,20.33467800699404
2024-11-20,20.182746018130878
2024-11-21,20.033997368653615
2024-11-22,19.874259254093538
2024-11-25,19.74405153150623
2024-11-26,19.619119604711045
2024-11-27,19.435577117730983
2024-11-28,19.24731311329641
2024-11-29,19.06503385069002
2024-12-02,18.871202930411478
2024-12-03,18.6382414975847
2024-12-04,18.426192086162384
2024-12-05,18.214885368517642
2024-12-06,17.97935021505496
2024-12-09,17.729590959702108
2024-12-10,17.448832601394905
2024-12-11,17.215306107168878
2024-12-12,17.004788232770082
2024-12-13,16.78663624913476
2024-12-16,16.566515134449666
2024-12-17,16.308513117903694
2024-12-18,16.067747438692262
2024-12-19,15.853438839033936
2024-12-20,15.642292477694538
2024-12-23,15.433772065697216
2024-12-24,15.22537670636832
2024-12-25,15.028290286328481
2024-12-26,14.852974938095072
2024-12-27,14.676401037418724
2024-12-30,14.507368630962677
2024-12-31,14.336287205194415
