date,FCT_Dmi_Adxr@40
2020-11-24,20.955690342809184
2020-11-25,20.941781130171286
2020-11-26,20.92373223605704
2020-11-27,20.942562242655697
2020-11-30,20.9894903375614
2020-12-01,21.084733639981778
2020-12-02,21.18377561574082
2020-12-03,21.27160181125221
2020-12-04,21.22617807774401
2020-12-07,21.106674827777294
2020-12-08,20.948802748633113
2020-12-09,20.798514902815633
2020-12-10,20.61429475037717
2020-12-11,20.441106541507175
2020-12-14,20.195882661025948
2020-12-15,20.00566035306324
2020-12-16,19.74983669489943
2020-12-17,19.586942091394015
2020-12-18,19.54080536028853
2020-12-21,19.628967056762267
2020-12-22,19.721047475319914
2020-12-23,19.80502221856568
2020-12-24,19.990651019739047
2020-12-25,20.143808304070642
2020-12-28,20.303811588415435
2020-12-29,20.40107160234364
2020-12-30,20.5994460101533
2020-12-31,20.747733045365088
2021-01-04,20.90847153736904
2021-01-05,21.117501239924344
2021-01-06,21.256591077839683
2021-01-07,21.39118553611938
2021-01-08,21.57707271923806
2021-01-11,21.855648967267996
2021-01-12,22.14410557345512
2021-01-13,22.502017605201978
2021-01-14,22.87777646561427
2021-01-15,23.30386385599467
2021-01-18,23.660022205118082
2021-01-19,23.92082419096965
2021-01-20,24.10535042507417
2021-01-21,24.260423783587758
2021-01-22,24.406251454588308
2021-01-25,24.46334157125093
2021-01-26,24.518924387757853
2021-01-27,24.64669442402481
2021-01-28,24.89598006290614
2021-01-29,25.101866872084614
2021-02-01,25.165104642129606
2021-02-02,25.105363770398267
2021-02-03,24.949437259633047
2021-02-04,24.84319426903865
2021-02-05,24.751325781882464
2021-02-08,24.693112726116592
2021-02-09,24.649477309789134
2021-02-10,24.568424146056167
2021-02-18,24.494695081008196
2021-02-19,24.408622588682192
2021-02-22,24.330876629815368
2021-02-23,24.19021938526322
2021-02-24,24.021423809478954
2021-02-25,23.97084010793651
2021-02-26,23.854141308558745
2021-03-01,23.705770514043106
2021-03-02,23.52716828003267
2021-03-03,23.40558709022858
2021-03-04,23.17491943091041
2021-03-05,22.773921968664585
2021-03-08,22.411415661464808
2021-03-09,22.15894018388531
2021-03-10,21.99283532312968
2021-03-11,21.89117080903457
2021-03-12,21.74715937606585
2021-03-15,21.6834172394517
2021-03-16,21.68979733661446
2021-03-17,21.864086261185236
2021-03-18,21.992540517876577
2021-03-19,22.01033986822626
2021-03-22,21.95446717521896
2021-03-23,21.913011637205013
2021-03-24,21.779813398993447
2021-03-25,21.57617975483414
2021-03-26,21.346920460175284
2021-03-29,21.171583089000684
2021-03-30,20.971161659588404
2021-03-31,20.70992141458016
2021-04-01,20.54689109239002
2021-04-02,20.458528551598462
2021-04-06,20.467608369677095
2021-04-07,20.526031939739788
2021-04-08,20.65143271648221
2021-04-09,20.696755592661276
2021-04-12,20.692247882734932
2021-04-13,20.72129293959395
2021-04-14,20.80890723613393
2021-04-15,20.85298044066138
2021-04-16,20.919508239705074
2021-04-19,20.918878615038366
2021-04-20,20.798176751859472
2021-04-21,20.58951587759261
2021-04-22,20.297272962360204
2021-04-23,19.977203602718607
2021-04-26,19.697519606988685
2021-04-27,19.53853136028647
2021-04-28,19.30180205181116
2021-04-29,19.120723554786046
2021-04-30,18.88921899055236
2021-05-06,18.778369807054077
2021-05-07,18.62664578066923
2021-05-10,18.447616407596776
2021-05-11,18.174850719230015
2021-05-12,18.070874592667717
2021-05-13,17.936049978545604
2021-05-14,17.6009453612011
2021-05-17,17.16240994554879
2021-05-18,16.632704501226975
2021-05-19,16.062202841043963
2021-05-20,15.526507776122736
2021-05-21,15.026969011664256
2021-05-24,14.558922095839094
2021-05-25,14.249845250629967
2021-05-26,13.871677130018869
2021-05-27,13.593355810392458
2021-05-28,13.336778403332659
2021-05-31,13.089898503197853
2021-06-01,12.857112089390466
2021-06-02,12.50201360407178
2021-06-03,12.170705699746488
2021-06-04,11.858229532099237
2021-06-07,11.534667695871939
2021-06-08,11.25061751666047
2021-06-09,10.963641922016329
2021-06-10,10.701989830853037
2021-06-11,10.487497374724658
2021-06-15,10.133519703090347
2021-06-16,9.781446115377895
2021-06-17,9.483039572274318
2021-06-18,9.313890511820667
2021-06-21,9.209543450234769
2021-06-22,9.168517314574125
2021-06-23,9.205841515918543
2021-06-24,9.235175789543364
2021-06-25,9.453767868518565
2021-06-28,9.634202518324603
2021-06-29,9.802740902150283
2021-06-30,9.913904809123505
2021-07-01,9.90947292100494
2021-07-02,10.01981455429986
2021-07-05,10.181060628238535
2021-07-06,10.314960271154561
2021-07-07,10.500803668390738
2021-07-08,10.679971324505114
2021-07-09,10.843718859062957
2021-07-12,10.871119127582533
2021-07-13,10.876335166582663
2021-07-14,10.784750080562645
2021-07-15,10.617077779315014
2021-07-16,10.420517625738361
2021-07-19,10.324534905734065
2021-07-20,10.217424170998733
2021-07-21,10.25046862953463
2021-07-22,10.292959983382122
2021-07-23,10.291750385593957
2021-07-26,10.266534967706985
2021-07-27,10.261480508095916
2021-07-28,10.322643778967393
2021-07-29,10.306025202686303
2021-07-30,10.20085584616644
2021-08-02,10.10263729782693
2021-08-03,10.004123191619406
2021-08-04,9.897344170109266
2021-08-05,9.911251667620155
2021-08-06,9.998468572617297
2021-08-09,10.017129797925897
2021-08-10,9.999974723241625
2021-08-11,9.974293098112021
2021-08-12,9.959593439629383
2021-08-13,10.066542154329476
2021-08-16,10.254109906161093
2021-08-17,10.462653956246577
2021-08-18,10.691083199363714
2021-08-19,10.876822117100403
2021-08-20,10.910150402178875
2021-08-23,10.799939402294267
2021-08-24,10.711169501865177
2021-08-25,10.609750430947704
2021-08-26,10.554365317190236
2021-08-27,10.4422013142226
2021-08-30,10.30803494297297
2021-08-31,10.195252705637332
2021-09-01,9.961542027948362
2021-09-02,9.574020425034231
2021-09-03,9.211788797743159
2021-09-06,9.016634530269684
2021-09-07,8.849722253206584
2021-09-08,8.736293114770998
2021-09-09,8.779595524428053
2021-09-10,8.834802908201691
2021-09-13,8.965679089897037
2021-09-14,9.03393907709296
2021-09-15,9.147391954469587
2021-09-16,9.229656272590555
2021-09-17,9.2186031293747
2021-09-22,9.307093788596152
2021-09-23,9.387491883519584
2021-09-24,9.335094300273354
2021-09-27,9.36510897126179
2021-09-28,9.474929324837706
2021-09-29,9.56141699190692
2021-09-30,9.73453504421142
2021-10-08,10.018055124624917
2021-10-11,10.22902337772333
2021-10-12,10.421458988331452
2021-10-13,10.657101355509248
2021-10-14,11.082578696097961
2021-10-15,11.489508348187702
2021-10-18,11.814089417341663
2021-10-19,12.061716825420305
2021-10-20,12.31054522166875
2021-10-21,12.595258841820842
2021-10-22,12.810739116263381
2021-10-25,12.941025398569547
2021-10-26,12.982643239118868
2021-10-27,13.093233183473036
2021-10-28,13.198058204690149
2021-10-29,13.324333235635727
2021-11-01,13.712328116505565
2021-11-02,14.072903611502554
2021-11-03,14.398468302755177
2021-11-04,14.656171801478756
2021-11-05,14.917434856250992
2021-11-08,15.104308954375092
2021-11-09,15.244315479334118
2021-11-10,15.384338362282861
2021-11-11,15.587278513484412
2021-11-12,15.738176596473288
2021-11-15,15.873896303025276
2021-11-16,16.03425488876793
2021-11-17,16.196976205910413
2021-11-18,16.337309279851283
2021-11-19,16.478465690910443
2021-11-22,16.69234725110937
2021-11-23,17.013564561196542
2021-11-24,17.2727422381988
2021-11-25,17.523624168768233
2021-11-26,17.794041591635747
2021-11-29,18.05167869137811
2021-11-30,18.350210207714472
2021-12-01,18.653224904410706
2021-12-02,18.912271182744753
2021-12-03,18.9689152655447
2021-12-06,18.972233402771316
2021-12-07,18.958010023131653
2021-12-08,18.93216149731966
2021-12-09,18.93545110614066
2021-12-10,18.983558097166085
2021-12-13,19.096466629879515
2021-12-14,19.12687007888823
2021-12-15,19.150598815438602
2021-12-16,19.14906701548278
2021-12-17,19.17863055348639
2021-12-20,19.189452781512877
2021-12-21,19.273819624814205
2021-12-22,19.455187803453132
2021-12-23,19.65423736386054
2021-12-24,19.874831437297395
2021-12-27,20.214262678112995
2021-12-28,20.568563518120108
2021-12-29,20.934040287370838
2021-12-30,21.22849101584762
2021-12-31,21.662552146815568
2022-01-04,22.1459349734857
2022-01-05,22.635118665545136
2022-01-06,22.92619265722454
2022-01-07,23.218895757072637
2022-01-10,23.471676241823758
2022-01-11,23.57067442419775
2022-01-12,23.644224150301895
2022-01-13,23.675443906752022
2022-01-14,23.677922219876237
2022-01-17,23.641575934127243
2022-01-18,23.733105575012296
2022-01-19,23.866152235902142
2022-01-20,24.00806102765381
2022-01-21,24.187463792387447
2022-01-24,24.53374255883947
2022-01-25,24.881434745219273
2022-01-26,25.18512728723308
2022-01-27,25.568762232852222
2022-01-28,25.908193317646152
2022-02-07,26.268123804532028
2022-02-08,26.65733531708466
2022-02-09,27.034294722354723
2022-02-10,27.351255351445413
2022-02-11,27.56770243748154
2022-02-14,27.785752388075387
2022-02-15,28.00025279613334
2022-02-16,28.237168393258855
2022-02-17,28.40791404163386
2022-02-18,28.51872531677808
2022-02-21,28.65256904455216
2022-02-22,28.887737830542186
2022-02-23,29.18190687919688
2022-02-24,29.553742539260924
2022-02-25,29.942133227898218
2022-02-28,30.20289864004322
2022-03-01,30.40956669739078
2022-03-02,30.612770592645965
2022-03-03,30.73611088542544
2022-03-04,30.9484169217775
2022-03-07,31.19896743344445
2022-03-08,31.479074271051292
2022-03-09,31.841192966589354
2022-03-10,32.32821844909216
2022-03-11,32.80107463185054
2022-03-14,33.24583622828789
2022-03-15,33.75987601262281
2022-03-16,34.24987948299706
2022-03-17,34.691618986286905
2022-03-18,35.18698967679109
2022-03-21,35.68879999621728
2022-03-22,36.16710290081312
2022-03-23,36.607689336941
2022-03-24,37.07291446684976
2022-03-25,37.49408665885528
2022-03-28,37.875944402549806
2022-03-29,38.24605245452823
2022-03-30,38.49975761523724
2022-03-31,38.740693869197614
2022-04-01,38.900558884836336
2022-04-06,39.145599505581146
2022-04-07,39.40783454261877
2022-04-08,39.69774520461759
2022-04-11,40.020305010438776
2022-04-12,40.25306084463162
2022-04-13,40.42965312607961
2022-04-14,40.550032116047504
2022-04-15,40.656167394224525
2022-04-18,40.739965935709094
2022-04-19,40.81094858428871
2022-04-20,40.843430592959436
2022-04-21,40.89828837602521
2022-04-22,40.868129763013314
2022-04-25,40.64492803771886
2022-04-26,40.44005892413129
2022-04-27,40.29816721295987
2022-04-28,39.99718632662776
2022-04-29,39.62115826581161
2022-05-05,39.2900262040017
2022-05-06,38.91707658997133
2022-05-09,38.56850580210651
2022-05-10,38.287703772397066
2022-05-11,38.07879840896223
2022-05-12,37.99050208737209
2022-05-13,37.917392185825484
2022-05-16,37.76907028360646
2022-05-17,37.658966551195014
2022-05-18,37.528437649915546
2022-05-19,37.45202597057693
2022-05-20,37.46725656990979
2022-05-23,37.51650133922466
2022-05-24,37.69257131189467
2022-05-25,37.87369633004937
2022-05-26,38.04781133366162
2022-05-27,38.096880118745005
2022-05-30,38.01846550802071
2022-05-31,37.887078869480604
2022-06-01,37.679694723824895
2022-06-02,37.398468195206156
2022-06-06,36.9609614672362
2022-06-07,36.451707085222935
2022-06-08,35.967276071663136
2022-06-09,35.462088681623136
2022-06-10,34.9160852086328
2022-06-13,34.36987220945838
2022-06-14,33.85198475482425
2022-06-15,33.38023195931599
2022-06-16,32.85762876604103
2022-06-17,32.3871274837462
2022-06-20,31.91235878881146
2022-06-21,31.45606785940957
2022-06-22,30.98896747613191
2022-06-23,30.567113137651894
2022-06-24,30.01477411332027
2022-06-27,29.52390888419614
2022-06-28,29.16867409166626
2022-06-29,28.842088822660305
2022-06-30,28.496970725652375
2022-07-01,28.1611274853142
2022-07-04,27.781624262434946
2022-07-05,27.278970873061
2022-07-06,26.806245824286513
2022-07-07,26.27528490031706
2022-07-08,25.669176865447753
2022-07-11,25.020441855612894
2022-07-12,24.504495069161294
2022-07-13,24.074518262799657
2022-07-14,23.69360340381626
2022-07-15,23.295283960100186
2022-07-18,22.84977833694511
2022-07-19,22.354122156451815
2022-07-20,21.82060233335728
2022-07-21,21.273740416812927
2022-07-22,20.76233072150078
2022-07-25,20.335547879556238
2022-07-26,19.95514920756632
2022-07-27,19.604355844378972
2022-07-28,19.27998607441988
2022-07-29,18.986676567358955
2022-08-01,18.78689404271245
2022-08-02,18.66815455929717
2022-08-03,18.559511666598663
2022-08-04,18.456828469220994
2022-08-05,18.296760796147584
2022-08-08,18.18036742504625
2022-08-09,18.064585198435395
2022-08-10,17.901088740897865
2022-08-11,17.723008130855945
2022-08-12,17.531601018203233
2022-08-15,17.366808045255766
2022-08-16,17.21578059790984
2022-08-17,17.06445045543999
2022-08-18,16.87495119840726
2022-08-19,16.841050486115865
2022-08-22,16.78858679090631
2022-08-23,16.752227803036213
2022-08-24,16.736031321471597
2022-08-25,16.726366696363705
2022-08-26,16.64309083382001
2022-08-29,16.701274103828254
2022-08-30,16.6581727640365
2022-08-31,16.588907796503186
2022-09-01,16.424732320916497
2022-09-02,16.25885495187285
2022-09-05,16.06658958621985
2022-09-06,15.950188655600574
2022-09-07,15.920019286875117
2022-09-08,15.979083072065826
2022-09-09,15.976122779279326
2022-09-13,16.101634606907353
2022-09-14,16.163035830928994
2022-09-15,16.109030461587142
2022-09-16,16.056084932606254
2022-09-19,15.99740704753789
2022-09-20,16.007023245533325
2022-09-21,16.0223783304085
2022-09-22,16.107495554031548
2022-09-23,16.19253969186026
2022-09-26,16.23492750491942
2022-09-27,16.366725534782802
2022-09-28,16.560040266527267
2022-09-29,16.78948256224024
2022-09-30,17.043505866838657
2022-10-10,17.207242935185626
2022-10-11,17.38897043136525
2022-10-12,17.545503353257587
2022-10-13,17.686683439850942
2022-10-14,17.792077745522274
2022-10-17,17.811553191950846
2022-10-18,17.799250494802514
2022-10-19,17.785554752231796
2022-10-20,17.740235427892188
2022-10-21,17.66940727045599
2022-10-24,17.667549042228885
2022-10-25,17.62110583379797
2022-10-26,17.47446081866195
2022-10-27,17.203995778872653
2022-10-28,16.95291882892144
2022-10-31,16.718149184190008
2022-11-01,16.620228931134346
2022-11-02,16.63285766645336
2022-11-03,16.554688058207176
2022-11-04,16.543392082803074
2022-11-07,16.561142949973345
2022-11-08,16.614047685011506
2022-11-09,16.66028026853239
2022-11-10,16.696883272447423
2022-11-11,16.644300264359767
2022-11-14,16.53145064745442
2022-11-15,16.267471466783125
2022-11-16,16.049159931718712
2022-11-17,15.806548321818656
2022-11-18,15.60087908230289
2022-11-21,15.33662615756824
2022-11-22,15.022627027973815
2022-11-23,14.722317381556564
2022-11-24,14.399640324796383
2022-11-25,14.17480054808155
2022-11-28,13.937332106194578
2022-11-29,13.741989129077485
2022-11-30,13.542222991391792
2022-12-01,13.397248785131199
2022-12-02,13.241353482129878
2022-12-05,13.14827847246293
2022-12-06,13.009904360140432
2022-12-07,12.864107077992562
2022-12-08,12.743792842040744
2022-12-09,12.637948772943528
2022-12-12,12.52118293664666
2022-12-13,12.405412553597273
2022-12-14,12.28808226688042
2022-12-15,12.190027411101644
2022-12-16,12.19855835294964
2022-12-19,12.195297557468928
2022-12-20,12.217870372317641
2022-12-21,12.18272203728017
2022-12-22,12.161779121228502
2022-12-23,12.158236030668146
2022-12-26,12.362691367271491
2022-12-27,12.423503359502394
2022-12-28,12.479436904915692
2022-12-29,12.490200440491073
2022-12-30,12.554756898966549
2023-01-03,12.68775771216528
2023-01-04,12.770841571302189
2023-01-05,12.81865263548871
2023-01-06,12.70089350158976
2023-01-09,12.588688000708142
2023-01-10,12.57738474902644
2023-01-11,12.486953871329572
2023-01-12,12.52749113065957
2023-01-13,12.54818746042622
2023-01-16,12.606703088343412
2023-01-17,12.58452068568982
2023-01-18,12.6225300950478
2023-01-19,12.66586244279113
2023-01-20,12.610243890608023
2023-01-30,12.609909345199155
2023-01-31,12.692483924416425
2023-02-01,12.744097745054935
2023-02-02,12.706386231581575
2023-02-03,12.575845620846081
2023-02-06,12.453637385578592
2023-02-07,12.384234646832578
2023-02-08,12.289965743643979
2023-02-09,12.19949135121041
2023-02-10,12.059656657836035
2023-02-13,11.984041139571774
2023-02-14,12.012084902986992
2023-02-15,12.050680072678439
2023-02-16,12.055266721563115
2023-02-17,12.094961651340618
2023-02-20,12.073071285162008
2023-02-21,12.081903239918772
2023-02-22,12.14231891120401
2023-02-23,12.236625420782643
2023-02-24,12.35177142440406
2023-02-27,12.424820949809089
2023-02-28,12.354505023347912
2023-03-01,12.209096925910291
2023-03-02,11.999768551160962
2023-03-03,11.857908156990183
2023-03-06,11.75020889764361
2023-03-07,11.674025686607035
2023-03-08,11.560444572674777
2023-03-09,11.389026369333433
2023-03-10,11.120582012054808
2023-03-13,11.00550955757702
2023-03-14,10.939853630275108
2023-03-15,11.050443315822392
2023-03-16,11.251766419243669
2023-03-17,11.5162046521889
2023-03-20,11.796095823542856
2023-03-21,12.09071783227541
2023-03-22,12.573848829546936
2023-03-23,13.032524253739604
2023-03-24,13.52673884789492
2023-03-27,14.0097676475077
2023-03-28,14.576370012444263
2023-03-29,15.049906435678116
2023-03-30,15.55853213469517
2023-03-31,15.989474636177095
2023-04-03,16.34453879483212
2023-04-04,16.60309196878101
2023-04-06,16.923420481146984
2023-04-07,17.321198184959176
2023-04-10,17.73979977177563
2023-04-11,18.221811567153573
2023-04-12,18.698421943073892
2023-04-13,19.035058473904215
2023-04-14,19.34026024263258
2023-04-17,19.698826439899612
2023-04-18,19.980292578534474
2023-04-19,20.285138941240582
2023-04-20,20.677178490248835
2023-04-21,21.04568326275927
2023-04-24,21.362757860121448
2023-04-25,21.62865977522113
2023-04-26,21.65397416890886
2023-04-27,21.720806646933767
2023-04-28,21.727271127010958
2023-05-04,21.667999535076923
2023-05-05,21.625031004007216
2023-05-08,21.518930660031486
2023-05-09,21.465513526447644
2023-05-10,21.503530208244683
2023-05-11,21.62618877694439
2023-05-12,21.66652219449663
2023-05-15,21.616989310888005
2023-05-16,21.516065561679234
2023-05-17,21.317316391140647
2023-05-18,21.07630142685769
2023-05-19,20.72276620925296
2023-05-22,20.41812590445676
2023-05-23,20.1462584823445
2023-05-24,19.889710318130643
2023-05-25,19.74508039654107
2023-05-26,19.542689988539905
2023-05-29,19.287886239781187
2023-05-30,19.079442038176563
2023-05-31,18.844342781200197
2023-06-01,18.71215726980882
2023-06-02,18.47977953578701
2023-06-05,18.296756803962978
2023-06-06,18.173625435422018
2023-06-07,18.08525137139611
2023-06-08,18.067896860024696
2023-06-09,18.001037638544428
2023-06-12,17.912592755522756
2023-06-13,17.804521128345243
2023-06-14,17.716587032704503
2023-06-15,17.680146734367852
2023-06-16,17.660397083490714
2023-06-19,17.647370515930636
2023-06-20,17.76281503628303
2023-06-21,18.005514058516727
2023-06-26,18.30474920167579
2023-06-27,18.616588282833
2023-06-28,19.008425241743133
2023-06-29,19.374285175767277
2023-06-30,19.712283306737888
2023-07-03,20.158725558262873
2023-07-04,20.596935745384812
2023-07-05,20.99212566848781
2023-07-06,21.434837808796544
2023-07-07,21.97818069461413
2023-07-10,22.546631418680548
2023-07-11,23.09134851118413
2023-07-12,23.6694806949206
2023-07-13,24.238457572840808
2023-07-14,24.76081067148892
2023-07-17,25.21990855079956
2023-07-18,25.568009378920983
2023-07-19,25.98168093308894
2023-07-20,26.220860462879187
2023-07-21,26.42126895198787
2023-07-24,26.607251932479798
2023-07-25,26.845625652760923
2023-07-26,27.01703497749351
2023-07-27,27.31123915519283
2023-07-28,27.555541036127885
2023-07-31,27.640982961975716
2023-08-01,27.818444281227684
2023-08-02,28.072207803193542
2023-08-03,28.288994604457272
2023-08-04,28.4980801828775
2023-08-07,28.69872899852625
2023-08-08,28.794620577899593
2023-08-09,28.912616080730842
2023-08-10,29.144188073739144
2023-08-11,29.422930907561742
2023-08-14,29.62905338838707
2023-08-15,29.887015627094534
2023-08-16,30.141479472302574
2023-08-17,30.30721177952946
2023-08-18,30.47378191046036
2023-08-21,30.69518581274799
2023-08-22,30.8670910449625
2023-08-23,31.127411752407077
2023-08-24,31.4271250719138
2023-08-25,31.826610542060056
2023-08-28,32.15696519523128
2023-08-29,32.44548603033811
2023-08-30,32.72410502167448
2023-08-31,33.02972301438684
2023-09-01,33.24047239195019
2023-09-04,33.38694702646452
2023-09-05,33.518319775547724
2023-09-06,33.63977588302532
2023-09-07,33.78031709635775
2023-09-08,33.77283536787937
2023-09-11,33.79530461176035
2023-09-12,33.895550573391105
2023-09-13,33.91202379345201
2023-09-14,33.83640612318548
2023-09-15,33.776213564262136
2023-09-18,33.6984088690952
2023-09-19,33.63912499350871
2023-09-20,33.59492662862235
2023-09-21,33.53203511870815
2023-09-22,33.482633751600716
2023-09-25,33.46705618413579
2023-09-26,33.49238880743125
2023-09-27,33.467540359501264
2023-09-28,33.440632434800406
2023-10-09,33.39088006920289
2023-10-10,33.37271472860833
2023-10-11,33.393168174756426
2023-10-12,33.43537106649969
2023-10-13,33.476158678356185
2023-10-16,33.54050693419051
2023-10-17,33.52123672074394
2023-10-18,33.50483202456989
2023-10-19,33.48849465596395
2023-10-20,33.394202836119646
2023-10-23,33.27190175304477
2023-10-24,33.2225643593787
2023-10-25,33.04231544443759
2023-10-26,32.94245381697648
2023-10-27,32.80851132491697
2023-10-30,32.69855193023308
2023-10-31,32.53735784811334
2023-11-01,32.34505981491042
2023-11-02,32.12427363388678
2023-11-03,31.907548859229397
2023-11-06,31.524195461216983
2023-11-07,31.06440024718222
2023-11-08,30.511248764131373
2023-11-09,29.978916400929556
2023-11-10,29.54145280162845
2023-11-13,28.95839202649431
2023-11-14,28.363466898680365
2023-11-15,27.793539012924573
2023-11-16,27.100669402534386
2023-11-17,26.452772315917976
2023-11-20,25.876040766547398
2023-11-21,25.305399285340403
2023-11-22,24.645576909301276
2023-11-23,24.018173100164855
2023-11-24,23.325526266093483
2023-11-27,22.627101419229746
2023-11-28,22.165705152858774
2023-11-29,21.651085394584715
2023-11-30,21.115554327761263
2023-12-01,20.686919437555147
2023-12-04,20.137467440445853
2023-12-05,19.532266423704133
2023-12-06,18.972487430830178
2023-12-07,18.418229777355897
2023-12-08,17.874825783990907
2023-12-11,17.349595199953544
2023-12-12,16.837489057469995
2023-12-13,16.357795195933928
2023-12-14,15.856135273542655
2023-12-15,15.312440501440662
2023-12-18,14.744618917725266
2023-12-19,14.124840394568015
2023-12-20,13.68396650948381
2023-12-21,13.181471205122996
2023-12-22,12.71418890368042
2023-12-25,12.313154124990032
2023-12-26,11.888458582568145
2023-12-27,11.495968697924358
2023-12-28,11.116671464387817
2023-12-29,10.73579316852276
2024-01-02,10.582745594866342
2024-01-03,10.587386352441904
2024-01-04,10.653475742390032
2024-01-05,10.750493146200949
2024-01-08,10.794218284879147
2024-01-09,10.987448638988948
2024-01-10,11.234800355346685
2024-01-11,11.546838947159667
2024-01-12,11.925428550708268
2024-01-15,12.217549219097515
2024-01-16,12.493854613907414
2024-01-17,12.74219419891529
2024-01-18,13.121852850100662
2024-01-19,13.455078725048525
2024-01-22,13.884785641790847
2024-01-23,14.33612084007294
2024-01-24,14.630081932665696
2024-01-25,14.98237527214143
2024-01-26,15.39955897349491
2024-01-29,15.78476731264325
2024-01-30,16.174758038582937
2024-01-31,16.501076209315507
2024-02-01,16.76584868501513
2024-02-02,17.012789720189303
2024-02-05,17.375039496353637
2024-02-06,17.82148385343507
2024-02-07,18.311666220384197
2024-02-08,18.80128020450674
2024-02-19,19.19589484613135
2024-02-20,19.490538027112684
2024-02-21,19.724322210025985
2024-02-22,19.867950269689857
2024-02-23,20.13783914784174
2024-02-26,20.419520080716776
2024-02-27,20.72515691823873
2024-02-28,21.003026855999586
2024-02-29,21.24074151165649
2024-03-01,21.45620686187226
2024-03-04,21.70072797259322
2024-03-05,21.908984083454484
2024-03-06,22.11861603433654
2024-03-07,22.409354831139588
2024-03-08,22.648255395329535
2024-03-11,22.702925552274394
2024-03-12,22.543087562106024
2024-03-13,22.426294031713716
2024-03-14,22.37643169767801
2024-03-15,22.330444809465178
2024-03-18,22.37758115728967
2024-03-19,22.34929144274875
2024-03-20,22.31672218005582
2024-03-21,22.36567330972953
2024-03-22,22.56960575580281
2024-03-25,22.577314211691252
2024-03-26,22.641128242096087
2024-03-27,22.71748953824067
2024-03-28,22.636270594114485
2024-03-29,22.599944248423416
2024-04-01,22.63807690704048
2024-04-02,22.710778472373462
2024-04-03,22.85104217400353
2024-04-08,23.048135072952455
2024-04-09,23.20862294637302
2024-04-10,23.353094038971918
2024-04-11,23.50129568087098
2024-04-12,23.613634235196095
2024-04-15,23.85726389733358
2024-04-16,24.177099480494437
2024-04-17,24.401177659849523
2024-04-18,24.631112525950975
2024-04-19,24.96941904601654
2024-04-22,25.356680052425112
2024-04-23,25.67554861520939
2024-04-24,26.041209879436167
2024-04-25,26.381761504773884
2024-04-26,26.623487846497873
2024-04-29,26.973722450157247
2024-04-30,27.300650680040867
2024-05-06,27.690237417272527
2024-05-07,28.1170441201164
2024-05-08,28.367437951823767
2024-05-09,28.523272155878338
2024-05-10,28.566142018369874
2024-05-13,28.539158868704135
2024-05-14,28.55793239433471
2024-05-15,28.570609482864196
2024-05-16,28.523319988349712
2024-05-17,28.365600631106606
2024-05-20,28.186752957332597
2024-05-21,28.10873611654133
2024-05-22,28.02747392537094
2024-05-23,27.887444024626554
2024-05-24,27.62407306761429
2024-05-27,27.503684899050853
2024-05-28,27.31184406445909
2024-05-29,26.9983064675817
2024-05-30,26.81228458655767
2024-05-31,26.589742415087205
2024-06-03,26.27242630044985
2024-06-04,25.94311229420439
2024-06-05,25.662650819823547
2024-06-06,25.36777181845737
2024-06-07,25.130281632491837
2024-06-11,24.83708377591978
2024-06-12,24.447598624848123
2024-06-13,23.891586041972026
2024-06-14,23.26014345919122
2024-06-17,22.792286773945786
2024-06-18,22.306191597317557
2024-06-19,21.86946901086113
2024-06-20,21.556473092832647
2024-06-21,21.258963648284002
2024-06-24,20.982720464564313
2024-06-25,20.699399990576055
2024-06-26,20.41487988478783
2024-06-27,20.103153361212385
2024-06-28,19.735540062497066
2024-07-01,19.345148011279157
2024-07-02,19.064311305129905
2024-07-03,18.895847399552608
2024-07-04,18.883281368728827
2024-07-05,18.877429100173
2024-07-08,18.880315394957414
2024-07-09,19.11290684957702
2024-07-10,19.564123292659175
2024-07-11,20.051681711361606
2024-07-12,20.525611661928217
2024-07-15,21.07761110366885
2024-07-16,21.608928617893888
2024-07-17,21.97094666683454
2024-07-18,22.33552808505781
2024-07-19,22.608677497786573
2024-07-22,22.75273616389716
2024-07-23,23.07408685868707
2024-07-24,23.345076204460625
2024-07-25,23.602226889027477
2024-07-26,23.916613196410452
2024-07-29,24.228462339406526
2024-07-30,24.486202284012805
2024-07-31,24.62592255682534
2024-08-01,24.841793243419424
2024-08-02,25.0603111294567
2024-08-05,25.33999572319182
2024-08-06,25.651002128665247
2024-08-07,25.975842157574675
2024-08-08,26.274136102714422
2024-08-09,26.446706430997384
2024-08-12,26.51607728516336
2024-08-13,26.748303885033774
2024-08-14,27.011437033208768
2024-08-15,27.150818176070317
2024-08-16,27.224494605888683
2024-08-19,27.33696162989213
2024-08-20,27.43224435888198
2024-08-21,27.506957838961778
2024-08-22,27.636610243145896
2024-08-23,27.773747434665097
2024-08-26,27.91999729500705
2024-08-27,28.039151797783123
2024-08-28,28.126020068910833
2024-08-29,28.172910396751767
2024-08-30,28.19684807957676
2024-09-02,28.361896693773538
2024-09-03,28.33972351473971
2024-09-04,28.16237948950342
2024-09-05,27.88826662408874
2024-09-06,27.629118916810814
2024-09-09,27.408519369415934
2024-09-10,27.20904813855195
2024-09-11,27.07014140697529
2024-09-12,26.882271804245875
2024-09-13,26.77090390817788
2024-09-18,26.649282545952204
2024-09-19,26.406499069200805
2024-09-20,26.21077598115071
2024-09-23,26.089778182981803
2024-09-24,25.86937367240208
