date,FCT_Dmi_Adx@80
2024-10-18,16.609569409903273
2024-10-21,16.691233052491015
2024-10-22,16.76526901673356
2024-10-23,16.80000332226041
2024-10-24,16.844378090635786
2024-10-25,16.890846303403144
2024-10-28,16.954486750395724
2024-10-29,17.010902116230703
2024-10-30,17.08315576918647
2024-10-31,17.17313483670793
2024-11-01,17.276940695297274
2024-11-04,17.392878202319288
2024-11-05,17.50625178474131
2024-11-06,17.655631191596875
2024-11-07,17.68622220283364
2024-11-08,17.641698693246973
2024-11-11,17.576805121835164
2024-11-12,17.501498068413614
2024-11-13,17.32953225797871
2024-11-14,17.15095810169348
2024-11-15,17.140622532079426
2024-11-18,17.101043513583573
2024-11-19,17.023198336465292
2024-11-20,16.96664640362135
2024-11-21,16.938372140407132
2024-11-22,16.952851047913036
2024-11-25,16.92985394005988
2024-11-26,16.954921091677804
2024-11-27,16.941623947347846
2024-11-28,16.926952011059033
2024-11-29,16.893687950552916
2024-12-02,16.83635241612315
2024-12-03,16.790980887808725
2024-12-04,16.757324484904608
2024-12-05,16.677032076701646
2024-12-06,16.553145903544113
2024-12-09,16.413281803733774
2024-12-10,16.204427460345112
2024-12-11,15.91345763042533
2024-12-12,15.577144416454999
2024-12-13,15.208574036507045
2024-12-16,14.824670562791766
2024-12-17,14.439988886799284
2024-12-18,14.040427822086551
2024-12-19,13.656820515930317
2024-12-20,13.27716571717624
2024-12-23,12.905490382946828
2024-12-24,12.536451381139686
2024-12-25,12.19752908189171
2024-12-26,11.803348448029197
2024-12-27,11.36222423607135
2024-12-30,10.922621598965002
2024-12-31,10.504860824574497
