date,FCT_Bias_1@180
2020-07-28,1.9753159977766832
2020-07-29,2.187944958555865
2020-07-30,1.5643548107017262
2020-07-31,1.8867202036835524
2020-08-03,2.0193420471306265
2020-08-04,1.6110783962847328
2020-08-05,0.7983773164842938
2020-08-06,1.1007497154320667
2020-08-07,0.7350337207458777
2020-08-10,0.6930644509639653
2020-08-11,0.3244144673018512
2020-08-12,0.3844480056415561
2020-08-13,0.8488316533999161
2020-08-14,0.9069929923492706
2020-08-17,1.04338900137484
2020-08-18,0.952939850887934
2020-08-19,0.78254489953298
2020-08-20,0.6937158282084744
2020-08-21,0.40158068729434504
2020-08-24,0.4376074716236156
2020-08-25,1.607447157775015
2020-08-26,2.1170974083306784
2020-08-27,2.0212573982118727
2020-08-28,2.184091229706832
2020-08-31,2.535965179376348
2020-09-01,1.7989640813306378
2020-09-02,1.7582651786884784
2020-09-03,1.6894277240648707
2020-09-04,2.719398193455421
2020-09-07,2.822206484337475
2020-09-08,2.9559231379116255
2020-09-09,2.352710822764714
2020-09-10,2.2243386964240806
2020-09-11,3.924779768941141
2020-09-14,4.577856158717559
2020-09-15,4.186809498217559
2020-09-16,3.00587776795344
2020-09-17,2.996527306463236
2020-09-18,4.635664117814284
2020-09-21,4.247752019345391
2020-09-22,3.3501680525522644
2020-09-23,2.799527219615467
2020-09-24,2.581901115449359
2020-09-25,2.154656287388534
2020-09-28,1.942404007520148
2020-09-29,0.9748084981053815
2020-09-30,0.9147172813199562
2020-10-09,3.763857798343857
2020-10-12,5.644321647875316
2020-10-13,5.172453218690971
2020-10-14,4.731124333185328
2020-10-15,4.7120844319791795
2020-10-16,4.79569930463025
2020-10-19,4.549798682045697
2020-10-20,5.364972313347758
2020-10-21,5.113825415038127
2020-10-22,4.898782508588586
2020-10-23,4.0244041736726714
2020-10-26,4.425320209012194
2020-10-27,4.220957412139146
2020-10-28,4.309378362366757
2020-10-29,3.2840700297781438
2020-10-30,3.1548204821148267
2020-11-02,3.2889785537201717
2020-11-03,3.337643561343065
2020-11-04,3.83138574478294
2020-11-05,6.089177845862532
2020-11-06,5.737164448494771
2020-11-09,4.252457391900083
2020-11-10,3.310739397074604
2020-11-11,4.432456274491057
2020-11-12,3.807570036095454
2020-11-13,3.497678203240608
2020-11-16,2.8069843588946553
2020-11-17,3.0643376559129893
2020-11-18,3.4989858866135055
2020-11-19,4.293331344023345
2020-11-20,4.919518004387594
2020-11-23,5.6692602448924845
2020-11-24,4.746014415166375
2020-11-25,4.7155568055202846
2020-11-26,4.511191846338534
2020-11-27,3.956895609143651
2020-11-30,4.603028330857422
2020-12-01,3.2169864143690736
2020-12-02,2.1599881905386478
2020-12-03,1.9797181801387236
2020-12-04,2.1735962638283532
2020-12-07,2.2115228138094527
2020-12-08,1.9714465678457818
2020-12-09,2.062288500800168
2020-12-10,2.916131364118973
2020-12-11,1.9625242299305006
2020-12-14,2.545352939669902
2020-12-15,2.194490200802167
2020-12-16,3.24174058562687
2020-12-17,3.710641164059924
2020-12-18,4.367510103512226
2020-12-21,6.5738505346094005
2020-12-22,6.722012142617752
2020-12-23,7.339221695696804
2020-12-24,6.893550507950031
2020-12-25,6.995795193246118
2020-12-28,6.982025405061199
2020-12-29,6.053540544600656
2020-12-30,7.876605433083714
2020-12-31,9.793089599170738
2021-01-04,9.462011117699488
2021-01-05,9.401046235032151
2021-01-06,10.181154967719278
2021-01-07,9.734353134923289
2021-01-08,10.324735648177908
2021-01-11,11.540285447472273
2021-01-12,11.952592214805627
2021-01-13,14.840529048067113
2021-01-14,14.194689759758472
2021-01-15,13.241700997358883
2021-01-18,12.382982757323209
2021-01-19,12.03823330724488
2021-01-20,8.99304092740246
2021-01-21,9.40529860442668
2021-01-22,7.592688640933954
2021-01-25,6.400544155048089
2021-01-26,6.200502898096632
2021-01-27,7.523023147558026
2021-01-28,6.828451176552438
2021-01-29,7.072149325681143
2021-02-01,7.16883685824956
2021-02-02,5.924725381129739
2021-02-03,5.417127714428624
2021-02-04,6.989966904910568
2021-02-05,7.881083575362339
2021-02-08,7.116190001510531
2021-02-09,8.121384846246652
2021-02-10,7.31711447809666
2021-02-18,7.845477608646106
2021-02-19,7.357305219738801
2021-02-22,8.151262975294594
2021-02-23,9.44255732927204
2021-02-24,9.574304676664514
2021-02-25,9.371551855941926
2021-02-26,6.593674343674133
2021-03-01,5.872728795599762
2021-03-02,4.68237190032489
2021-03-03,5.582333056072762
2021-03-04,4.9587813847095195
2021-03-05,5.589607641108736
2021-03-08,6.927857440303602
2021-03-09,5.359049900772661
2021-03-10,3.9830735651567175
2021-03-11,2.2037774157921795
2021-03-12,2.5793242276006434
2021-03-15,3.3768337277090272
2021-03-16,3.826496437803053
2021-03-17,4.392543139206975
2021-03-18,4.111661767452443
2021-03-19,4.58101663982723
2021-03-22,4.547487749184934
2021-03-23,3.7813359389993324
2021-03-24,4.2819412172655
2021-03-25,4.808232701892555
2021-03-26,5.4977746940527545
2021-03-29,4.688655155253059
2021-03-30,4.416228233274559
2021-03-31,3.5340483396375686
2021-04-01,5.980081093460216
2021-04-02,6.044069606888935
2021-04-06,5.170365545391818
2021-04-07,5.6749066890130155
2021-04-08,5.283252095246467
2021-04-09,5.173370446686106
2021-04-12,3.8397864029839384
2021-04-13,3.290057099739463
2021-04-14,2.954075868455265
2021-04-15,3.3439038620470662
2021-04-16,3.74856798729994
2021-04-19,4.465884917893651
2021-04-20,5.095738366030384
2021-04-21,5.556311045668303
2021-04-22,6.033711018341009
2021-04-23,6.084861527068799
2021-04-26,6.0376122716352985
2021-04-27,6.38229440895103
2021-04-28,5.527945840251886
2021-04-29,5.316145905735186
2021-04-30,5.180457167939894
2021-05-06,6.690673949677085
2021-05-07,7.466089620214233
2021-05-10,6.868073264033907
2021-05-11,5.894025497062336
2021-05-12,7.379308597762762
2021-05-13,5.720419756920826
2021-05-14,4.280991642345851
2021-05-17,4.101067427589259
2021-05-18,4.227140042575138
2021-05-19,3.7882377995056022
2021-05-20,3.6168551283185804
2021-05-21,2.5975543303131783
2021-05-24,2.829625288162022
2021-05-25,2.762303150524959
2021-05-26,2.608504237487566
2021-05-27,1.9932668027360758
2021-05-28,2.9864254152887466
2021-05-31,2.633976018878692
2021-06-01,2.8468661174858063
2021-06-02,3.347465311807502
2021-06-03,3.7228829875135694
2021-06-04,2.3018057734923407
2021-06-07,3.7639001952440654
2021-06-08,3.8808069057182384
2021-06-09,3.776102149954052
2021-06-10,3.773228853212444
2021-06-11,3.7206141479319785
2021-06-15,1.5595040809335492
2021-06-16,1.3108957126541279
2021-06-17,0.9488946244179521
2021-06-18,-0.22537922155083503
2021-06-21,-0.0005672085160231337
2021-06-22,0.08143341767242887
2021-06-23,0.028352997512441133
2021-06-24,0.25394163928820657
2021-06-25,0.2100713781227085
2021-06-28,0.9648444577573322
2021-06-29,1.0470094824889244
2021-06-30,1.4376078175379596
2021-07-01,3.252570032350768
2021-07-02,4.064672971773938
2021-07-05,3.658091814721992
2021-07-06,3.4186335472717433
2021-07-07,2.3381828234691198
2021-07-08,2.173875525455542
2021-07-09,2.019183200215591
2021-07-12,2.292142204167526
2021-07-13,2.582877562805386
2021-07-14,2.8953981889940708
2021-07-15,3.1912829267309606
2021-07-16,3.022174825422623
2021-07-19,3.3476446788228795
2021-07-20,3.516952848851358
2021-07-21,3.121358597999962
2021-07-22,2.04202712584941
2021-07-23,1.1343721780580394
2021-07-26,0.35977802097531025
2021-07-27,0.5036508652350982
2021-07-28,0.6315335601825897
2021-07-29,1.2622511640512426
2021-07-30,1.9212835866546916
2021-08-02,1.8153381077942663
2021-08-03,1.8714789592153205
2021-08-04,1.302703471807567
2021-08-05,0.7116280194429246
2021-08-06,0.9427683891307984
2021-08-09,1.6984302885090141
2021-08-10,1.9349183243259622
2021-08-11,1.7067168257477843
2021-08-12,0.41064635139357947
2021-08-13,1.618916841059107
2021-08-16,2.1770918381511124
2021-08-17,2.465623420730262
2021-08-18,2.4304549960703272
2021-08-19,1.4070286997317136
2021-08-20,0.8044558599952321
2021-08-23,0.3667120206182503
2021-08-24,0.41548976521181785
2021-08-25,0.19664755185152794
2021-08-26,0.7900825594343589
2021-08-27,0.6218262028443388
2021-08-30,0.7446116871833306
2021-08-31,0.6064674429996048
2021-09-01,0.021569343471196947
2021-09-02,0.3066260553023352
2021-09-03,-0.05530424656814417
2021-09-06,-0.044048802040635396
2021-09-07,0.45870217116569445
2021-09-08,-0.5245825989576017
2021-09-09,-1.0378025091793013
2021-09-10,-0.5410663357258275
2021-09-13,0.06879304457968788
2021-09-14,0.39797621905628017
2021-09-15,0.5128479685697714
2021-09-16,0.8307623791650995
2021-09-17,1.0292553627437064
2021-09-22,0.367864614401465
2021-09-23,0.43844252528401867
2021-09-24,-0.01973329947035674
2021-09-27,0.1436927713187615
2021-09-28,-0.7695755251626867
2021-09-29,-1.0511713645903826
2021-09-30,-1.5058401283716674
2021-10-08,-2.8062342007219754
2021-10-11,-2.51825900536125
2021-10-12,-2.679881125986839
2021-10-13,-3.6615072749432227
2021-10-14,-3.3663320353863773
2021-10-15,-3.5355246351063068
2021-10-18,-4.102063119835076
2021-10-19,-3.8657748555496516
2021-10-20,-3.621218811939036
2021-10-21,-3.671372746372545
2021-10-22,-3.126343046181999
2021-10-25,-2.9400220253753178
2021-10-26,-3.37398365949135
2021-10-27,-3.3807194426117464
2021-10-28,-2.9626744129832665
2021-10-29,-3.0829609497541877
2021-11-01,-4.464550825266939
2021-11-02,-4.923642993677643
2021-11-03,-4.765164328266638
2021-11-04,-4.177998264794259
2021-11-05,-5.255868042445154
2021-11-08,-4.501764066111506
2021-11-09,-3.842757787265974
2021-11-10,-3.208987456602401
2021-11-11,-2.5796047290575324
2021-11-12,-2.267321222995313
2021-11-15,-2.05269355093985
2021-11-16,-1.3212640720311837
2021-11-17,-1.3717321027590266
2021-11-18,-1.3156639150677762
2021-11-19,-0.6403314463176631
2021-11-22,-1.86008288419234
2021-11-23,-1.1154086870368856
2021-11-24,-1.0371069893989728
2021-11-25,-1.4402647561595106
2021-11-26,-2.1982135039820188
2021-11-29,-1.7761034177729875
2021-11-30,-2.3005341974325333
2021-12-01,-2.4502406378009556
2021-12-02,-2.165790323377875
2021-12-03,-1.4598271840438324
2021-12-06,-1.73759716282036
2021-12-07,-2.0061002048289236
2021-12-08,-2.0966824179282777
2021-12-09,-0.8033433376489433
2021-12-10,-0.2939022667067105
2021-12-13,-0.37546254311893523
2021-12-14,-0.7326723096683652
2021-12-15,0.4099973250322326
2021-12-16,0.7569450823267494
2021-12-17,1.2584068931891885
2021-12-20,0.940913266876277
2021-12-21,0.77163673880441
2021-12-22,0.8128103387856649
2021-12-23,1.716891835768337
2021-12-24,2.140200584604976
2021-12-27,1.4169691500709725
2021-12-28,1.836910681582731
2021-12-29,1.331526069945314
2021-12-30,1.3944888041346244
2021-12-31,1.0295067178887043
2022-01-04,2.099126501553707
2022-01-05,2.329574900295206
2022-01-06,1.0869068131218018
2022-01-07,1.3883252685739815
2022-01-10,1.4177050951261694
2022-01-11,1.2375256123944287
2022-01-12,1.6383022740399413
2022-01-13,1.4809340181822988
2022-01-14,0.6056612382931644
2022-01-17,0.27047907352544226
2022-01-18,0.34287787862920793
2022-01-19,0.7747361311162845
2022-01-20,1.7171724359214284
2022-01-21,2.423149011677829
2022-01-24,2.6988483211780947
2022-01-25,2.86807057395147
2022-01-26,3.235794489841292
2022-01-27,4.7637951506950325
2022-01-28,4.879309347839389
2022-02-07,8.855699460552746
2022-02-08,8.303389746858453
2022-02-09,8.782079087095362
2022-02-10,9.125422059896769
2022-02-11,8.69080942765852
2022-02-14,8.626092331872563
2022-02-15,8.472156162815065
2022-02-16,8.58420390334093
2022-02-17,9.393171355986732
2022-02-18,9.635863344898448
2022-02-21,9.486873682812176
2022-02-22,10.753292992162864
2022-02-23,11.328503667409212
2022-02-24,13.857158160988693
2022-02-25,10.42178629146107
2022-02-28,9.934812379738027
2022-03-01,10.74901694663747
2022-03-02,11.038821649110274
2022-03-03,11.034258162136087
2022-03-04,10.879207383642997
2022-03-07,13.79225527106677
2022-03-08,15.354375524019835
2022-03-09,16.158673555454577
2022-03-10,15.124107552298355
2022-03-11,15.288651544019125
2022-03-14,14.464699446865362
2022-03-15,12.585659719687966
2022-03-16,13.910525413489793
2022-03-17,13.211454770648496
2022-03-18,14.50209371506624
2022-03-21,14.827199804491174
2022-03-22,16.527169254225917
2022-03-23,16.32802934042094
2022-03-24,15.548246347919042
2022-03-25,15.037397080214252
2022-03-28,14.055725773793455
2022-03-29,14.111133774331227
2022-03-30,12.823884345032095
2022-03-31,12.956446522012483
2022-04-01,9.744651581836187
2022-04-06,10.156311826213805
2022-04-07,10.648390690286304
2022-04-08,11.015822918009947
2022-04-11,11.18051967925757
2022-04-12,10.687997316871142
2022-04-13,9.95619032119732
2022-04-14,10.88350705124527
2022-04-15,10.623678274399486
2022-04-18,11.06153133789536
2022-04-19,11.744905689103451
2022-04-20,11.305359780949162
2022-04-21,11.578637251042394
2022-04-22,10.03837820388463
2022-04-25,7.995049692603544
2022-04-26,8.763760314877462
2022-04-27,9.414774485248007
2022-04-28,10.482293057217095
2022-04-29,10.528123725396014
2022-05-05,10.012141372019151
2022-05-06,7.982169546439322
2022-05-09,6.75078876980036
2022-05-10,7.377477904433236
2022-05-11,7.291246255543811
2022-05-12,7.08579849148338
2022-05-13,8.028636925954451
2022-05-16,8.843688199388843
2022-05-17,8.778877684478612
2022-05-18,8.638518677147438
2022-05-19,8.293414674324346
2022-05-20,8.992838393781858
2022-05-23,8.4195793698242
2022-05-24,6.826342986285689
2022-05-25,7.172887913046421
2022-05-26,6.965680021835404
2022-05-27,7.5647358536452
2022-05-30,8.073526543453264
2022-05-31,8.225954363892914
2022-06-01,6.83746726447994
2022-06-02,7.222002595770611
2022-06-06,7.431203591228083
2022-06-07,6.422274536903254
2022-06-08,7.607133981342992
2022-06-09,7.302328441131237
2022-06-10,8.36842618253731
2022-06-13,6.761910755145534
2022-06-14,6.309408318036719
2022-06-15,5.958280468390891
2022-06-16,5.873799371936268
2022-06-17,6.725485587790231
2022-06-20,5.550748221141875
2022-06-21,5.173893738944064
2022-06-22,4.3551669021875385
2022-06-23,2.847648527249158
2022-06-24,1.7276432480534858
2022-06-27,1.9961897421802937
2022-06-28,2.5904510889535914
2022-06-29,2.250503128418919
2022-06-30,2.418467836575428
2022-07-01,2.4006536125616766
2022-07-04,1.5024003776851893
2022-07-05,1.4293150587961905
2022-07-06,0.36555072972129565
2022-07-07,1.4870843798466735
2022-07-08,1.9751177600543373
2022-07-11,2.619601627865775
2022-07-12,2.2088489294977474
2022-07-13,1.7322224356479685
2022-07-14,1.9215437226061185
2022-07-15,0.7726753025380263
2022-07-18,2.092607821745792
2022-07-19,1.0771053573291132
2022-07-20,0.028645917798481756
2022-07-21,-0.1118724064589751
2022-07-22,-0.8692507524456141
2022-07-25,-1.0358260739313807
2022-07-26,-0.37015480283790575
2022-07-27,-0.04302665682338759
2022-07-28,0.5565337888637065
2022-07-29,0.3113779285388194
2022-08-01,0.36850522104412053
2022-08-02,-0.16128421604086504
2022-08-03,-0.24472885777954012
2022-08-04,-0.159200874040435
2022-08-05,1.2551335532460248
2022-08-08,0.7188730716525753
2022-08-09,0.44806972644923154
2022-08-10,0.9366050523154154
2022-08-11,0.9848816607013774
2022-08-12,1.6575913942774165
2022-08-15,0.7102227862480944
2022-08-16,0.6571747990939577
2022-08-17,0.5896273597897032
2022-08-18,-0.12689992666635566
2022-08-19,0.5751845319882063
2022-08-22,0.7066116771134366
2022-08-23,2.1961361725464514
2022-08-24,2.595795741142273
2022-08-25,2.032944721410555
2022-08-26,1.201560518439338
2022-08-29,0.9639767426032361
2022-08-30,0.6006826091691149
2022-08-31,0.9461124075152846
2022-09-01,0.7329917752335922
2022-09-02,1.143390878526255
2022-09-05,1.3172449974924332
2022-09-06,0.8981517004078959
2022-09-07,1.2991309758320806
2022-09-08,1.0853814951243785
2022-09-09,1.2495612763388189
2022-09-13,3.37677960062567
2022-09-14,3.1277460771457264
2022-09-15,2.39758543289991
2022-09-16,2.413517211542012
2022-09-19,2.2241215653151825
2022-09-20,1.9165722669099672
2022-09-21,2.108124533334727
2022-09-22,2.5401195316908303
2022-09-23,2.2302770146650612
2022-09-26,1.8140340384347324
2022-09-27,2.3379129751827064
2022-09-28,3.0122165279925786
2022-09-29,3.743790496508621
2022-09-30,3.248491608235899
2022-10-10,2.9166756384711636
2022-10-11,2.6113242793985894
2022-10-12,2.7036929734002673
2022-10-13,2.5239589744455615
2022-10-14,3.219050358835017
2022-10-17,1.64125655948652
2022-10-18,1.1271561258660958
2022-10-19,1.0010941418914692
2022-10-20,1.0382097411282092
2022-10-21,0.48413107309727244
2022-10-24,0.5960902451935133
2022-10-25,0.30314900407618134
2022-10-26,0.6585949608787119
2022-10-27,0.03840072617235749
2022-10-28,0.0573687659162623
2022-10-31,0.16803972107942766
2022-11-01,1.4134331481726576
2022-11-02,0.9288810087566753
2022-11-03,0.5661224209355363
2022-11-04,0.9785001610249808
2022-11-07,0.9122731544833994
2022-11-08,1.8184888394571948
2022-11-09,2.0837191007382048
2022-11-10,2.4113173831464865
2022-11-11,1.8207497448486674
2022-11-14,0.7565172737778939
2022-11-15,0.37769572222858266
2022-11-16,0.09859020689737122
2022-11-17,-0.04465197208280819
2022-11-18,-0.569519648528881
2022-11-21,-0.20695651298525367
2022-11-22,0.026656006526220077
2022-11-23,0.3051515519666192
2022-11-24,0.08198212555135698
2022-11-25,0.5147139860558868
2022-11-28,0.3806173224474078
2022-11-29,0.8694546291423212
2022-11-30,0.543777921022842
2022-12-01,0.4075324765096242
2022-12-02,0.7702974114616944
2022-12-05,0.3950193331853072
2022-12-06,0.8954917887914428
2022-12-07,0.9511052059663764
2022-12-08,1.8579418637479919
2022-12-09,2.1457042809369598
2022-12-12,1.1745176697547222
2022-12-13,1.1118187323784567
2022-12-14,0.5875099397389555
2022-12-15,0.7220851661824688
2022-12-16,0.9511102072000372
2022-12-19,0.48806163891791965
2022-12-20,0.5570463383873216
2022-12-21,1.1145334129613673
2022-12-22,1.3150904009978448
2022-12-23,1.4676030428423306
2022-12-26,2.4627624679199682
2022-12-27,2.769487548834558
2022-12-28,2.4831307890135146
2022-12-29,2.71126493353876
2022-12-30,3.5811833373884685
2023-01-03,3.5591660073679363
2023-01-04,3.0664666010331065
2023-01-05,2.734888238051876
2023-01-06,2.512623430046866
2023-01-09,2.6636434647451575
2023-01-10,2.4925662446068766
2023-01-11,2.9148038392088185
2023-01-12,3.3463138708460507
2023-01-13,3.7785445772350017
2023-01-16,3.416274814559935
2023-01-17,3.3053302502575335
2023-01-18,4.330063350792743
2023-01-19,3.229172664715454
2023-01-20,2.5807103785305094
2023-01-30,3.17801251314597
2023-01-31,3.5367496118178523
2023-02-01,3.566427581230211
2023-02-02,3.539701201231198
2023-02-03,3.539075748929219
2023-02-06,3.947156535451668
2023-02-07,3.0783333094026335
2023-02-08,3.045293720785189
2023-02-09,2.5588306935713323
2023-02-10,2.9070591540460162
2023-02-13,3.4731859934307128
2023-02-14,3.5481312330935415
2023-02-15,2.7848078661197313
2023-02-16,2.743262277106525
2023-02-17,2.758616133228407
2023-02-20,3.1677079506448824
2023-02-21,3.090021329920182
2023-02-22,3.286007735880926
2023-02-23,2.809437705266498
2023-02-24,2.97827584022864
2023-02-27,2.4580744837086987
2023-02-28,1.7566838970185317
2023-03-01,1.1702188679998393
2023-03-02,0.9109498376473704
2023-03-03,0.8363834583842754
2023-03-06,1.004450560288427
2023-03-07,1.2907102449693584
2023-03-08,1.215220381117921
2023-03-09,1.3382416695135533
2023-03-10,0.9684811509772338
2023-03-13,1.184711972936238
2023-03-14,0.9910068196126136
2023-03-15,0.6123242345210121
2023-03-16,0.17182151415080857
2023-03-17,-0.10336306945861515
2023-03-20,-1.0301611299832238
2023-03-21,-1.0799718257572504
2023-03-22,-1.5375889121434123
2023-03-23,-2.3037338748944785
2023-03-24,-2.916073945017183
2023-03-27,-2.9577608459672353
2023-03-28,-2.6255767272161976
2023-03-29,-2.8074046285200644
2023-03-30,-2.744105965997639
2023-03-31,-3.394096552099394
2023-04-03,-1.419848225608966
2023-04-04,-1.0848454199308188
2023-04-06,-1.5328401018140827
2023-04-07,-2.057344234105778
2023-04-10,-2.135298096859443
2023-04-11,-1.7282844235684875
2023-04-12,-1.7778010560919115
2023-04-13,-0.9000946991613052
2023-04-14,-1.3792479936555364
2023-04-17,-1.1755267798704794
2023-04-18,-0.31278893346801445
2023-04-19,-0.8969084712397651
2023-04-20,-2.1652994529646326
2023-04-21,-2.8366184472012974
2023-04-24,-1.875009808188602
2023-04-25,-1.4180316157359936
2023-04-26,-0.7791596190639516
2023-04-27,-0.8201995097105189
2023-04-28,0.2622513748346978
2023-05-04,-0.9778691588908466
2023-05-05,0.0396646504309387
2023-05-08,0.5878046699056444
2023-05-09,0.8375957204141115
2023-05-10,-0.016559084024740767
2023-05-11,-0.11262141293542127
2023-05-12,0.8111711713759711
2023-05-15,0.4570628717906289
2023-05-16,0.8912689603449226
2023-05-17,-0.031617848798076234
2023-05-18,0.8979269325347079
2023-05-19,0.33889379458060936
2023-05-22,0.1658985481858835
2023-05-23,1.197704587275352
2023-05-24,0.05377717882266736
2023-05-25,-0.23931752145930443
2023-05-26,-0.3535097908980504
2023-05-29,-1.135963755831489
2023-05-30,-1.222540384446414
2023-05-31,-1.2517717175743341
2023-06-01,-0.3966431228826407
2023-06-02,-1.6534764314053123
2023-06-05,0.14007650600164956
2023-06-06,-0.4970154165311347
2023-06-07,-0.5406511782893354
2023-06-08,-0.8784815489364531
2023-06-09,-0.23043828219464316
2023-06-12,-0.1062551942123318
2023-06-13,0.5936189692467027
2023-06-14,0.32031942790782886
2023-06-15,1.1630745441026349
2023-06-16,2.3238501105992464
2023-06-19,2.9981487928824357
2023-06-20,3.9078566904511107
2023-06-21,4.975307748625633
2023-06-26,4.665306847614399
2023-06-27,3.935102497667535
2023-06-28,3.8220480114314497
2023-06-29,4.434534124648772
2023-06-30,4.654853849525474
2023-07-03,8.179800043852936
2023-07-04,7.238685783224328
2023-07-05,7.323207533012639
2023-07-06,8.550543929247363
2023-07-07,8.309175824737862
2023-07-10,8.417831091602405
2023-07-11,8.687141806485561
2023-07-12,9.43183677576305
2023-07-13,10.26661770600792
2023-07-14,10.235253920669276
2023-07-17,9.596210583333423
2023-07-18,8.929949362579038
2023-07-19,9.881818427793814
2023-07-20,9.957288878305967
2023-07-21,8.907339528468112
2023-07-24,8.172001696585486
2023-07-25,9.379384248976933
2023-07-26,8.84658357928011
2023-07-27,8.876804135121345
2023-07-28,8.293289949967532
2023-07-31,7.091520491672588
2023-08-01,7.944254065632957
2023-08-02,8.156828121445866
2023-08-03,8.736347215206699
2023-08-04,9.119034021428133
2023-08-07,8.997617706038383
2023-08-08,8.3249607179689
2023-08-09,8.784898656928153
2023-08-10,9.026438408487273
2023-08-11,8.990305235987657
2023-08-14,9.264668089165767
2023-08-15,9.081719892390769
2023-08-16,10.109515738750286
2023-08-17,11.354943418530556
2023-08-18,12.16716837364514
2023-08-21,13.51651379291866
2023-08-22,10.73998469897069
2023-08-23,9.828580943233096
2023-08-24,9.928810368612869
2023-08-25,10.7091490262311
2023-08-28,10.747019573698337
2023-08-29,10.49949470751966
2023-08-30,10.43376127237723
2023-08-31,10.593060507658409
2023-09-01,10.495887835493445
2023-09-04,8.223862294883611
2023-09-05,8.73638253178267
2023-09-06,9.437997894204837
2023-09-07,9.793301135355597
2023-09-08,7.416436643141255
2023-09-11,8.109639102275318
2023-09-12,6.6476312226088075
2023-09-13,5.685482031706406
2023-09-14,5.109077308459645
2023-09-15,6.114054539851761
2023-09-18,5.704746402088741
2023-09-19,5.287780895478988
2023-09-20,6.080251744449695
2023-09-21,5.121051881816674
2023-09-22,4.954680445168881
2023-09-25,4.919626777521853
2023-09-26,4.837665262399326
2023-09-27,5.288630102003829
2023-09-28,4.538436454882592
2023-10-09,2.833922936745188
2023-10-10,1.8687153939939893
2023-10-11,1.1560648668103872
2023-10-12,1.3510791584436816
2023-10-13,1.684746139155883
2023-10-16,2.020870733000131
2023-10-17,1.8320564279817662
2023-10-18,1.2966924484728477
2023-10-19,1.6594066405154895
2023-10-20,1.7620590870546544
2023-10-23,2.0245080164104508
2023-10-24,1.7299007000285465
2023-10-25,1.7738167473063482
2023-10-26,1.7129246215014309
2023-10-27,1.9652028820314567
2023-10-30,2.447652261722686
2023-10-31,0.8751596771132357
2023-11-01,0.7509881499886685
2023-11-02,1.533103431673467
2023-11-03,2.0400901458988243
2023-11-06,2.6668734339025106
2023-11-07,3.337997776077086
2023-11-08,3.33035735866749
2023-11-09,3.24284686437069
2023-11-10,1.4413440202155612
2023-11-13,1.695235757879886
2023-11-14,2.1478215071132634
2023-11-15,2.4321788112393414
2023-11-16,2.336087278927777
2023-11-17,1.0069030107935901
2023-11-20,0.8369404846065922
2023-11-21,1.1080607800606812
2023-11-22,0.5764189636396937
2023-11-23,0.5831709591250187
2023-11-24,1.0114216265176252
2023-11-27,0.11944542100833683
2023-11-28,0.31309045833725613
2023-11-29,0.2756406327281953
2023-11-30,0.2803760854722461
2023-12-01,-0.9282794838857317
2023-12-04,-1.0888752405717967
2023-12-05,-0.6207847855330346
2023-12-06,-0.23638961286267196
2023-12-07,-0.029197936363311493
2023-12-08,0.49587794768010257
2023-12-11,0.6933425385836618
2023-12-12,1.2491691703746173
2023-12-13,0.9180374166783896
2023-12-14,0.22574971789523338
2023-12-15,0.20448412183368025
2023-12-18,-0.48884999842058563
2023-12-19,-0.24621920014084597
2023-12-20,-0.35230719931222165
2023-12-21,0.25101228244611345
2023-12-22,-0.37522331422305105
2023-12-25,-0.25317254042714216
2023-12-26,-0.45266128065262723
2023-12-27,0.5476382513611159
2023-12-28,0.656516501971752
2023-12-29,-0.09689949155827234
2024-01-02,-1.341827362947658
2024-01-03,-1.580797782608178
2024-01-04,-1.3994586666774371
2024-01-05,-2.30354991122929
2024-01-08,-2.7164272391720576
2024-01-09,-3.0229788408186353
2024-01-10,-3.2524712752656844
2024-01-11,-3.4458538323328773
2024-01-12,-3.601828727542572
2024-01-15,-3.3798645147690287
2024-01-16,-3.387797339908916
2024-01-17,-3.8035900399065654
2024-01-18,-4.061831782508889
2024-01-19,-4.276865609803752
2024-01-22,-4.6144359813965306
2024-01-23,-4.567720057571572
2024-01-24,-4.243223641176001
2024-01-25,-4.624141781426558
2024-01-26,-4.884321272246013
2024-01-29,-5.654012432662174
2024-01-30,-5.50984741479445
2024-01-31,-5.263143714428079
2024-02-01,-4.626028571576765
2024-02-02,-4.992197066430327
2024-02-05,-5.228105252728848
2024-02-06,-5.255197745722982
2024-02-07,-5.877741044857277
2024-02-08,-5.426274377444317
2024-02-19,-5.2449605862229625
2024-02-20,-5.381960177955278
2024-02-21,-5.774449850157796
2024-02-22,-5.7586934055456735
2024-02-23,-5.7923561247008655
2024-02-26,-5.934809646676282
2024-02-27,-5.5047445891681015
2024-02-28,-5.5920696870836295
2024-02-29,-5.824123247823262
2024-03-01,-5.191427775174184
2024-03-04,-4.866614084723855
2024-03-05,-4.767487252136699
2024-03-06,-4.8021690502678105
2024-03-07,-4.790766873445828
2024-03-08,-3.92249140213986
2024-03-11,-3.6985176256097874
2024-03-12,-3.04405046275021
2024-03-13,-3.4258851831335817
2024-03-14,-3.1567774468869536
2024-03-15,-2.9775969482567275
2024-03-18,-3.1288021455589545
2024-03-19,-2.390658084636571
2024-03-20,-2.1961120709758086
2024-03-21,-1.4782296276113913
2024-03-22,-2.2369383020834746
2024-03-25,-3.176114372906407
2024-03-26,-3.2452913622271806
2024-03-27,-3.212540651260025
