date,FCT_Dmi_Adxr@80
2024-12-12,13.103640963899462
2024-12-13,13.025301105016858
2024-12-16,12.988428231913096
2024-12-17,12.948656943076616
2024-12-18,12.924902235726528
2024-12-19,12.89792845748373
2024-12-20,12.868913975907642
2024-12-23,12.833311451280874
2024-12-24,12.793246332572291
2024-12-25,12.757548383822279
2024-12-26,12.736648261792379
2024-12-27,12.736205083155898
2024-12-30,12.732424543194465
2024-12-31,12.722254378677917
