date,FCT_Cmf_1@180
2020-05-11,-0.021595212194265516
2020-05-12,-0.021021599839195607
2020-05-13,-0.02294510452030848
2020-05-14,-0.027528911837460632
2020-05-15,-0.028850967411922043
2020-05-18,-0.022681892463194967
2020-05-19,-0.022508289476888935
2020-05-20,-0.02217061129538493
2020-05-21,-0.03039183579252621
2020-05-22,-0.033872112229907714
2020-05-25,-0.0362553528512826
2020-05-26,-0.040877867050311
2020-05-27,-0.037553519088201204
2020-05-28,-0.034911677657935354
2020-05-29,-0.03346219838449059
2020-06-01,-0.03919261018029072
2020-06-02,-0.0323038459846633
2020-06-03,-0.035460343136886716
2020-06-04,-0.030614694526042242
2020-06-05,-0.024807452854968323
2020-06-08,-0.021750203093072306
2020-06-09,-0.011237917489962758
2020-06-10,-0.0033126155104369103
2020-06-11,-0.004642016415215637
2020-06-12,0.005700438806903215
2020-06-15,-0.005727216291762579
2020-06-16,-0.003956317655959612
2020-06-17,-0.003911666565872669
2020-06-18,-0.00642861733851224
2020-06-19,-0.008525974643145997
2020-06-22,-0.00869173305360657
2020-06-23,-0.01004251646759696
2020-06-24,-0.012079604892345226
2020-06-29,-0.02070661959761798
2020-06-30,-0.017096548834846993
2020-07-01,-0.009210979074829885
2020-07-02,-0.011088272266321829
2020-07-03,-0.007775383351063772
2020-07-06,-0.016416444567600583
2020-07-07,-0.022403836736075076
2020-07-08,-0.02688588741011032
2020-07-09,-0.020858245464214588
2020-07-10,-0.024808602206081953
2020-07-13,-0.026769443530834117
2020-07-14,-0.027529335068185272
2020-07-15,-0.01940656096272445
2020-07-16,-0.026236659279950104
2020-07-17,-0.018687929032870157
2020-07-20,-0.010756090059718884
2020-07-21,-0.007114301787587349
2020-07-22,-0.0032002010143621588
2020-07-23,0.0023863724506405274
2020-07-24,0.007209599154121815
2020-07-27,0.00518713898988617
2020-07-28,0.005491164353339027
2020-07-29,0.002045607885889543
2020-07-30,0.0026201661874736748
2020-07-31,0.008738114289967614
2020-08-03,0.01967341273682344
2020-08-04,0.01609702970149306
2020-08-05,0.011921109219880384
2020-08-06,0.023881943409110415
2020-08-07,0.015910505057393373
2020-08-10,0.015677647127685795
2020-08-11,0.019436773814031277
2020-08-12,0.012786462527972211
2020-08-13,0.011455284106599841
2020-08-14,0.00882080246613915
2020-08-17,0.013286512948735977
2020-08-18,0.004985888979731351
2020-08-19,0.009558334943072807
2020-08-20,-0.0004355656951650328
2020-08-21,0.0025548939835653693
2020-08-24,0.007581747011861978
2020-08-25,0.009226306058696097
2020-08-26,0.0107367122293035
2020-08-27,0.007218925849035344
2020-08-28,-0.0008899728013472798
2020-08-31,-0.0008607289177098644
2020-09-01,-0.005050774364231527
2020-09-02,-0.0026933212524209373
2020-09-03,-0.00799335118010045
2020-09-04,-0.004527927635741642
2020-09-07,-0.008692021448839704
2020-09-08,-0.0049141062708409735
2020-09-09,-0.0033727373053953026
2020-09-10,-0.002116291788448793
2020-09-11,0.00023591532945936797
2020-09-14,0.0026787299077711407
2020-09-15,0.006920129913918074
2020-09-16,0.002353438863161831
2020-09-17,-0.008184063663845862
2020-09-18,0.004450211814054361
2020-09-21,0.0030769736382963214
2020-09-22,0.004016208211721559
2020-09-23,-0.004006170797351775
2020-09-24,-0.01849214518670276
2020-09-25,-0.023488081627543695
2020-09-28,-0.02492065860609868
2020-09-29,-0.027881163877448274
2020-09-30,-0.02655836925377109
2020-10-09,-0.023207825423777785
2020-10-12,-0.01055525923340471
2020-10-13,-0.0068716379524365765
2020-10-14,-0.002348884054187376
2020-10-15,0.0008634116039478437
2020-10-16,0.007020327829333876
2020-10-19,0.0008345720593310868
2020-10-20,0.0014828688298731203
2020-10-21,-0.0014939882724617833
2020-10-22,-0.0031070397734202083
2020-10-23,-0.015107342458147092
2020-10-26,-0.013091649393008538
2020-10-27,-0.014785734550957033
2020-10-28,-0.01217931367059882
2020-10-29,-0.015612214878867249
2020-10-30,-0.017428023897249643
2020-11-02,-0.018022030581551024
2020-11-03,-0.017889431993399596
2020-11-04,-0.014232910416912827
2020-11-05,0.0008865790510792453
2020-11-06,0.0018377639685648274
2020-11-09,-0.011052370291344826
2020-11-10,-0.01644612910182218
2020-11-11,-0.013951965469979424
2020-11-12,-0.016296095297725178
2020-11-13,-0.017362779818130985
2020-11-16,-0.021374727442684968
2020-11-17,-0.0174152001330568
2020-11-18,-0.011886733327714588
2020-11-19,-0.009607801222031257
2020-11-20,-0.0044764474855673074
2020-11-23,-0.0027851697678013643
2020-11-24,-0.00016173520421782904
2020-11-25,-0.005619746406180825
2020-11-26,-0.004816755489625783
2020-11-27,-0.0028519951361879107
2020-11-30,-0.00022505189587314673
2020-12-01,0.00027904139977254927
2020-12-02,-0.002677457160123707
2020-12-03,-0.0023619695183009523
2020-12-04,0.0017469559961618844
2020-12-07,0.0038265269829712303
2020-12-08,-0.002601687919389537
2020-12-09,0.00116753917771932
2020-12-10,0.0014556305083230623
2020-12-11,0.0011966044079930228
2020-12-14,0.005125987726899953
2020-12-15,0.002870467279697496
2020-12-16,0.005571761160841249
2020-12-17,0.010387817466623416
2020-12-18,0.012421762087484448
2020-12-21,0.02031689505825847
2020-12-22,0.019035073746721972
2020-12-23,0.023879549439809217
2020-12-24,0.018815479967346192
2020-12-25,0.02980998007202661
2020-12-28,0.023185356865376205
2020-12-29,0.02282647125204086
2020-12-30,0.027736366241310723
2020-12-31,0.0333109186658472
2021-01-04,0.026202879612420314
2021-01-05,0.033342062487399175
2021-01-06,0.041979615954181114
2021-01-07,0.03734847454824996
2021-01-08,0.044453380513291445
2021-01-11,0.05573421276643911
2021-01-12,0.05735081372419346
2021-01-13,0.07247935729679651
2021-01-14,0.06926652080138561
2021-01-15,0.05753429583788791
2021-01-18,0.04871865585170637
2021-01-19,0.04570729221451229
2021-01-20,0.029131715819822997
2021-01-21,0.038027231563575674
2021-01-22,0.03223372754220886
2021-01-25,0.027872708930623005
2021-01-26,0.01825432247516844
2021-01-27,0.023406854440840806
2021-01-28,0.02735778496148369
2021-01-29,0.038003272963090244
2021-02-01,0.03711446775237711
2021-02-02,0.031198620359731966
2021-02-03,0.03350820197223452
2021-02-04,0.044311986107922315
2021-02-05,0.049073171211708136
2021-02-08,0.0457218059755379
2021-02-09,0.04707769396059212
2021-02-10,0.049204060437524344
2021-02-18,0.0496696048146049
2021-02-19,0.04230573216531529
2021-02-22,0.04384918821477757
2021-02-23,0.049319341455148005
2021-02-24,0.05349887224604623
2021-02-25,0.044916503282377264
2021-02-26,0.03751404726416286
2021-03-01,0.03559269998913901
2021-03-02,0.025946781871019665
2021-03-03,0.024157980377931848
2021-03-04,0.02216301717645557
2021-03-05,0.0322297770734439
2021-03-08,0.038498837578060406
2021-03-09,0.029659670415574664
2021-03-10,0.025385331380618135
2021-03-11,0.012083064999666179
2021-03-12,0.02010861924603387
2021-03-15,0.026577424751083233
2021-03-16,0.026151465017394133
2021-03-17,0.026102204415519643
2021-03-18,0.021459324855493633
2021-03-19,0.02405699404925029
2021-03-22,0.029536078758326176
2021-03-23,0.030098237326657604
2021-03-24,0.033985316285849804
2021-03-25,0.03527448376430675
2021-03-26,0.03741077702114654
2021-03-29,0.03385878844834285
2021-03-30,0.03432953789228289
2021-03-31,0.033121852328042274
2021-04-01,0.04657296100585603
2021-04-02,0.05173398449790986
2021-04-06,0.048093786362794134
2021-04-07,0.051859754042749846
2021-04-08,0.05420058239372911
2021-04-09,0.05470520331789975
2021-04-12,0.050779970068333104
2021-04-13,0.044403912721596425
2021-04-14,0.04050430001904239
2021-04-15,0.03735997119043394
2021-04-16,0.040574194543672726
2021-04-19,0.04565867205413181
2021-04-20,0.05098839030450322
2021-04-21,0.05100216732743642
2021-04-22,0.06005394706718048
2021-04-23,0.06907443689974604
2021-04-26,0.06632895144698357
2021-04-27,0.07161005125503268
2021-04-28,0.06992129657568437
2021-04-29,0.06453653113215624
2021-04-30,0.06353261548274171
2021-05-06,0.06773463324382582
2021-05-07,0.06723810870108396
2021-05-10,0.06608447150626899
2021-05-11,0.061415759760055574
2021-05-12,0.06752137620830512
2021-05-13,0.06115821056382012
2021-05-14,0.05496783430979433
2021-05-17,0.05595311442345287
2021-05-18,0.05562657398840667
2021-05-19,0.056751898838673535
2021-05-20,0.06269177280340495
2021-05-21,0.057653416322642495
2021-05-24,0.061743098786355005
2021-05-25,0.06105545304454149
2021-05-26,0.06026682881265153
2021-05-27,0.052896159433255735
2021-05-28,0.052859046178357086
2021-05-31,0.048403994763903016
2021-06-01,0.046972515349512814
2021-06-02,0.04937696948007451
2021-06-03,0.05647158183110357
2021-06-04,0.05126240828733203
2021-06-07,0.05450472075703056
2021-06-08,0.05777625534155286
2021-06-09,0.052871708417987405
2021-06-10,0.05530905567010104
2021-06-11,0.05528703914779325
2021-06-15,0.04680618552447097
2021-06-16,0.04178787494000959
2021-06-17,0.04266759142695965
2021-06-18,0.04358062265081182
2021-06-21,0.04470166489257533
2021-06-22,0.039151121114117005
2021-06-23,0.035533279385641395
2021-06-24,0.041359400253483454
2021-06-25,0.04630857871327896
2021-06-28,0.05331054369976858
2021-06-29,0.054935392675642174
2021-06-30,0.058684498764257215
2021-07-01,0.06584193750635615
2021-07-02,0.07110341856593264
2021-07-05,0.06733991681823832
2021-07-06,0.060745010603952876
2021-07-07,0.056320763189384435
2021-07-08,0.05744267084214586
2021-07-09,0.05712320542567367
2021-07-12,0.05761738448677028
2021-07-13,0.06050134122009271
2021-07-14,0.06361780918981816
2021-07-15,0.06528113832175184
2021-07-16,0.06450480676645018
2021-07-19,0.06468456267603757
2021-07-20,0.0696450577981509
2021-07-21,0.06905324413527175
2021-07-22,0.06170927318274852
2021-07-23,0.057767522810179356
2021-07-26,0.05691640824070367
2021-07-27,0.05678802462632298
2021-07-28,0.0541379187516574
2021-07-29,0.05512057449120583
2021-07-30,0.051148172894063114
2021-08-02,0.05605173711235323
2021-08-03,0.06434036346748367
2021-08-04,0.06828390788204866
2021-08-05,0.06102703146021389
2021-08-06,0.06491444230358187
2021-08-09,0.0711757851284921
2021-08-10,0.07634000312680084
2021-08-11,0.07597992606659858
2021-08-12,0.07140000314529063
2021-08-13,0.07290995609322348
2021-08-16,0.07323174693626892
2021-08-17,0.07065827577744331
2021-08-18,0.07625978499305923
2021-08-19,0.06918398323987526
2021-08-20,0.06535972503217352
2021-08-23,0.06334270566080219
2021-08-24,0.06328649842036442
2021-08-25,0.06118026563898445
2021-08-26,0.06825078470847458
2021-08-27,0.0659050590561154
2021-08-30,0.06374646223701505
2021-08-31,0.06536599289745336
2021-09-01,0.06257829006670397
2021-09-02,0.06471480238678809
2021-09-03,0.0600429559888336
2021-09-06,0.06548085151219592
2021-09-07,0.06765359441320115
2021-09-08,0.06168564972740077
2021-09-09,0.05438968694407834
2021-09-10,0.05784940616718895
2021-09-13,0.0606894187907865
2021-09-14,0.06035454938577372
2021-09-15,0.062358257959412564
2021-09-16,0.06474899731793471
2021-09-17,0.06782595684102005
2021-09-22,0.06294917227553652
2021-09-23,0.06200161668323044
2021-09-24,0.06039691978974902
2021-09-27,0.0607282244967285
2021-09-28,0.05109367384632878
2021-09-29,0.05228498857452893
2021-09-30,0.048267148484526436
2021-10-08,0.04533619502982977
2021-10-11,0.04497455607458042
2021-10-12,0.040544964319841226
2021-10-13,0.03162848825550724
2021-10-14,0.034507480559680725
2021-10-15,0.024856516169523068
2021-10-18,0.01905760426726277
2021-10-19,0.02783773167920659
2021-10-20,0.030407026443039917
2021-10-21,0.028157465541807977
2021-10-22,0.04172055871929588
2021-10-25,0.04126576011707058
2021-10-26,0.045186344666160894
2021-10-27,0.05324458871591567
2021-10-28,0.0628931902441772
2021-10-29,0.0554134535914353
2021-11-01,0.05153777120161626
2021-11-02,0.0433401195866121
2021-11-03,0.04523841353551589
2021-11-04,0.05295927173297341
2021-11-05,0.04794454852086055
2021-11-08,0.04701432116040087
2021-11-09,0.04500409087638941
2021-11-10,0.049640858862680236
2021-11-11,0.050970025331166166
2021-11-12,0.05339812416150027
2021-11-15,0.05194961517058121
2021-11-16,0.05783154200957126
2021-11-17,0.05825669982006609
2021-11-18,0.04812731638169072
2021-11-19,0.05123461262258671
2021-11-22,0.052100644299722096
2021-11-23,0.06374538087410399
2021-11-24,0.06954433794499537
2021-11-25,0.07505448779726911
2021-11-26,0.07248099925608342
2021-11-29,0.07943580248653301
2021-11-30,0.07542773599144155
2021-12-01,0.07434742843406582
2021-12-02,0.0842326385672481
2021-12-03,0.09461852384380405
2021-12-06,0.10062070942521613
2021-12-07,0.09536562929665453
2021-12-08,0.09095282295326988
2021-12-09,0.09278631330494654
2021-12-10,0.0933963886033569
2021-12-13,0.09561633534699217
2021-12-14,0.09023525574191325
2021-12-15,0.09054913283341945
2021-12-16,0.09219490120897357
2021-12-17,0.09291339470899573
2021-12-20,0.09126575410264755
2021-12-21,0.0852711093941654
2021-12-22,0.08630049575107372
2021-12-23,0.08752090108636451
2021-12-24,0.09250357684817184
2021-12-27,0.08084544515344519
2021-12-28,0.07498013958972961
2021-12-29,0.07581614560632755
2021-12-30,0.07564513220387581
2021-12-31,0.07770725925820388
2022-01-04,0.07839062627767864
2022-01-05,0.08099991033991315
2022-01-06,0.07980196968210532
2022-01-07,0.08125566568656617
2022-01-10,0.07904030866716896
2022-01-11,0.07628632266549555
2022-01-12,0.0736339452208856
2022-01-13,0.07013067160588683
2022-01-14,0.06545788380145627
2022-01-17,0.06077996838354477
2022-01-18,0.05866365047435487
2022-01-19,0.06351182886021152
2022-01-20,0.06398143870629938
2022-01-21,0.06663109522697158
2022-01-24,0.06928494389571291
2022-01-25,0.07367018862057892
2022-01-26,0.07457037805469999
2022-01-27,0.07608892319071334
2022-01-28,0.07886412930934675
2022-02-07,0.08433204418685596
2022-02-08,0.0770345455017887
2022-02-09,0.0863888676521151
2022-02-10,0.09125616572456183
2022-02-11,0.08863540410033122
2022-02-14,0.08746803307807527
2022-02-15,0.08920492086351234
2022-02-16,0.08491812098797868
2022-02-17,0.09523485004438077
2022-02-18,0.09191563938220844
2022-02-21,0.09089561684580041
2022-02-22,0.09271218324175255
2022-02-23,0.1021257910412845
2022-02-24,0.10431809312100487
2022-02-25,0.1024610343991782
2022-02-28,0.10802080974157481
2022-03-01,0.10761770902224616
2022-03-02,0.0993438998801935
2022-03-03,0.10866648075085188
2022-03-04,0.10196005987526832
2022-03-07,0.10291521347508238
2022-03-08,0.11144113382801164
2022-03-09,0.11046422698841975
2022-03-10,0.11432595040742913
2022-03-11,0.1187774889025572
2022-03-14,0.12617706793413036
2022-03-15,0.12439062140216019
2022-03-16,0.12839679442601903
2022-03-17,0.13072679002130605
2022-03-18,0.13352867094823384
2022-03-21,0.13724656974991484
2022-03-22,0.13476509473990705
2022-03-23,0.13319068837619766
2022-03-24,0.12725268867391012
2022-03-25,0.12706504066799673
2022-03-28,0.12401767812598334
2022-03-29,0.11995275799990437
2022-03-30,0.11619468820034995
2022-03-31,0.11714894283903438
2022-04-01,0.11570419528186539
2022-04-06,0.1177523000125629
2022-04-07,0.11778490370193362
2022-04-08,0.11762095455761512
2022-04-11,0.11334939489249778
2022-04-12,0.11252216980164842
2022-04-13,0.10669148881007372
2022-04-14,0.10904563640619364
2022-04-15,0.11083939860410105
2022-04-18,0.11644586502442575
2022-04-19,0.11463999447902161
2022-04-20,0.1184478172816718
2022-04-21,0.12510291038052515
2022-04-22,0.12863893265434612
2022-04-25,0.1298288907136357
2022-04-26,0.13102020572897294
2022-04-27,0.13561151504427527
2022-04-28,0.13253492906947834
2022-04-29,0.12845029202902383
2022-05-05,0.12368284555411252
2022-05-06,0.11906106633486935
2022-05-09,0.11806798710373537
2022-05-10,0.1257628077530036
2022-05-11,0.12433215711946946
2022-05-12,0.11767352421230381
2022-05-13,0.11610644563343103
2022-05-16,0.11577591293401183
2022-05-17,0.12092014412216243
2022-05-18,0.1151022533640829
2022-05-19,0.1111257800563051
2022-05-20,0.11254169845727567
2022-05-23,0.10848301334686962
2022-05-24,0.11632523223132102
2022-05-25,0.12203617093045918
2022-05-26,0.12662435429587704
2022-05-27,0.12604709616933826
2022-05-30,0.13269906836599374
2022-05-31,0.1263233090150032
2022-06-01,0.12801587939593456
2022-06-02,0.13127888747649527
2022-06-06,0.12761858971603562
2022-06-07,0.13245533053138167
2022-06-08,0.1309442367308351
2022-06-09,0.13457034557863076
2022-06-10,0.13095642749721292
2022-06-13,0.12373876452975306
2022-06-14,0.13351933534403054
2022-06-15,0.14058842484275866
2022-06-16,0.13275041070030663
2022-06-17,0.1282900171727644
2022-06-20,0.12209436100956167
2022-06-21,0.11879857180094183
2022-06-22,0.11057563374219291
2022-06-23,0.11122856122526416
2022-06-24,0.11465634835449827
2022-06-27,0.12160386621581729
2022-06-28,0.1298657574365175
2022-06-29,0.12313242714472604
2022-06-30,0.1310051115370478
2022-07-01,0.13343726004686776
2022-07-04,0.13580775297897488
2022-07-05,0.13731679476453326
2022-07-06,0.1410991575039544
2022-07-07,0.14396369973068393
2022-07-08,0.15231907089097327
2022-07-11,0.14504489010098862
2022-07-12,0.14609920653633499
2022-07-13,0.15881980035208743
2022-07-14,0.15602846209149354
2022-07-15,0.15269539802207646
2022-07-18,0.1654234448441062
2022-07-19,0.15123003038494223
2022-07-20,0.14505670807522814
2022-07-21,0.14612254585390846
2022-07-22,0.13560655638112462
2022-07-25,0.12142674212948228
2022-07-26,0.13197470112635182
2022-07-27,0.14543141749397567
2022-07-28,0.15674169335032795
2022-07-29,0.15572361237700846
2022-08-01,0.14560003750339184
2022-08-02,0.15429822192030743
2022-08-03,0.14760080608551232
2022-08-04,0.14211427188916403
2022-08-05,0.1453441713228699
2022-08-08,0.1363362548806302
2022-08-09,0.13205088116720085
2022-08-10,0.1358930384888264
2022-08-11,0.1280688690256211
2022-08-12,0.1285652586899318
2022-08-15,0.1321216432533035
2022-08-16,0.12580186590933579
2022-08-17,0.13301027796862044
2022-08-18,0.12136559509053954
2022-08-19,0.11764553109543777
2022-08-22,0.12322717516730165
2022-08-23,0.1319607607099734
2022-08-24,0.12666647948133297
2022-08-25,0.12414471548163522
2022-08-26,0.11529600100767583
2022-08-29,0.10430039844984576
2022-08-30,0.09446362177321388
2022-08-31,0.10110656944617162
2022-09-01,0.1073697451234051
2022-09-02,0.11142187680679827
2022-09-05,0.105526178199579
2022-09-06,0.097803754763724
2022-09-07,0.10612551441105833
2022-09-08,0.10235263079636994
2022-09-09,0.1041122297400709
2022-09-13,0.10454061647297754
2022-09-14,0.10010900614918763
2022-09-15,0.0958305930488871
2022-09-16,0.09933597783521508
2022-09-19,0.10085397771914621
2022-09-20,0.08932184173288414
2022-09-21,0.08685882165203278
2022-09-22,0.09476322960084559
2022-09-23,0.09449770897637699
2022-09-26,0.09270122487757423
2022-09-27,0.09458360151723627
2022-09-28,0.097955138754409
2022-09-29,0.1028976820457865
2022-09-30,0.09978275410579801
2022-10-10,0.10394649422993582
2022-10-11,0.09989169068749355
2022-10-12,0.10704232451479181
2022-10-13,0.10328081815915424
2022-10-14,0.10580420543122157
2022-10-17,0.09280240150910428
2022-10-18,0.09140691274274632
2022-10-19,0.09479139606078942
2022-10-20,0.09765097689401073
2022-10-21,0.08320141447138284
2022-10-24,0.08057038421180429
2022-10-25,0.07723790986793652
2022-10-26,0.08041057009407435
2022-10-27,0.0695030650976216
2022-10-28,0.05924036647985002
2022-10-31,0.062435750976981716
2022-11-01,0.07118416153165584
2022-11-02,0.059735896235155135
2022-11-03,0.062373899928850604
2022-11-04,0.05914071518997697
2022-11-07,0.05519080175323956
2022-11-08,0.06938739000638121
2022-11-09,0.07799265168252707
2022-11-10,0.07882239779183595
2022-11-11,0.070644065299146
2022-11-14,0.05304995204214366
2022-11-15,0.04411426572094719
2022-11-16,0.04450439729752232
2022-11-17,0.03500915686294294
2022-11-18,0.018962074446756457
2022-11-21,0.01210881232124204
2022-11-22,0.02537110274943754
2022-11-23,0.02340459254867101
2022-11-24,0.01705855057415015
2022-11-25,0.02692898368756082
2022-11-28,0.029837972087709202
2022-11-29,0.033220103026905735
2022-11-30,0.02338886637961176
2022-12-01,0.013586063975558652
2022-12-02,0.01219091888499663
2022-12-05,0.008400544510239702
2022-12-06,0.010413440564729712
2022-12-07,0.00603440449753712
2022-12-08,0.015968624485316763
2022-12-09,0.014923457162858575
2022-12-12,0.012548430892329319
2022-12-13,0.011439804303823072
2022-12-14,0.006702979366965755
2022-12-15,0.005410425015250948
2022-12-16,0.004126500342148999
2022-12-19,0.0024963933340121616
2022-12-20,0.00431170914611262
2022-12-21,0.008030822274604436
2022-12-22,0.007775665371126859
2022-12-23,0.007376182973438906
2022-12-26,0.010217331584410603
2022-12-27,0.01796461326727428
2022-12-28,0.019348610381626222
2022-12-29,0.019461998518550235
2022-12-30,0.025122629969124174
2023-01-03,0.025482282491304863
2023-01-04,0.02167460585703176
2023-01-05,0.020883352585601117
2023-01-06,0.01899350104313977
2023-01-09,0.016310264810517845
2023-01-10,0.015161499505175239
2023-01-11,0.01535411428000449
2023-01-12,0.016478290103520542
2023-01-13,0.016852164022197594
2023-01-16,0.0188894537325591
2023-01-17,0.023499183094308932
2023-01-18,0.02769690450376971
2023-01-19,0.02031756268743123
2023-01-20,0.013359229657042523
2023-01-30,0.014662336037198404
2023-01-31,0.013895837047333943
2023-02-01,0.02039925863460158
2023-02-02,0.02240865902179594
2023-02-03,0.02499918163093345
2023-02-06,0.02579078649942582
2023-02-07,0.02204387756617137
2023-02-08,0.022214201551879423
2023-02-09,0.013841582129858893
2023-02-10,0.015829367512758943
2023-02-13,0.018626667090529493
2023-02-14,0.022299183153221283
2023-02-15,0.016143679857967167
2023-02-16,0.021931622771526278
2023-02-17,0.02446667658919721
2023-02-20,0.027761986950167523
2023-02-21,0.026641839893872515
2023-02-22,0.025674725064497344
2023-02-23,0.02107968589679972
2023-02-24,0.023519779792256175
2023-02-27,0.023208730341888636
2023-02-28,0.018164493384475778
2023-03-01,0.014444155810584992
2023-03-02,0.011960538968874715
2023-03-03,0.0064977985597947105
2023-03-06,0.008638633934443581
2023-03-07,0.007415186255101263
2023-03-08,0.00856293186634193
2023-03-09,0.009874275173865599
2023-03-10,0.00598366466630899
2023-03-13,0.01162788831395084
2023-03-14,0.011554019965840493
2023-03-15,0.008851205051664882
2023-03-16,0.006974927200331588
2023-03-17,0.0017627624086780057
2023-03-20,-0.0024820437437245027
2023-03-21,-0.0026453684544102377
2023-03-22,-0.003999637681799279
2023-03-23,-0.008274317930166386
2023-03-24,-0.006995824776730349
2023-03-27,-0.008524437243948663
2023-03-28,-0.004349369822702908
2023-03-29,-0.007483615366408025
2023-03-30,-0.009351708189984192
2023-03-31,-0.016284948370270804
2023-04-03,-0.010930999821100913
2023-04-04,-0.00863024123375773
2023-04-06,-0.009819118649692794
2023-04-07,-0.007664337227328236
2023-04-10,-0.007514515526675276
2023-04-11,-0.006739900586615586
2023-04-12,2.3170109360194588e-07
2023-04-13,-0.002697931114068592
2023-04-14,-0.0012832676156192145
2023-04-17,0.006597454562911158
2023-04-18,0.011780783527056273
2023-04-19,0.011796710949884588
2023-04-20,0.012400829175143966
2023-04-21,0.006291010666587452
2023-04-24,0.011344655727275678
2023-04-25,0.014323407650630388
2023-04-26,0.01892191901046412
2023-04-27,0.023315319950028404
2023-04-28,0.03015986424446856
2023-05-04,0.02241035863099581
2023-05-05,0.02865583065962263
2023-05-08,0.02629490871470213
2023-05-09,0.02867101989184769
2023-05-10,0.028148539650793183
2023-05-11,0.023343094803666625
2023-05-12,0.031851359322755124
2023-05-15,0.03125366845410516
2023-05-16,0.038288965599459754
2023-05-17,0.03206942672611729
2023-05-18,0.03781114678253166
2023-05-19,0.033559694236500764
2023-05-22,0.030109780509929955
2023-05-23,0.02963515225727344
2023-05-24,0.019012273281970866
2023-05-25,0.013472073061262852
2023-05-26,0.018832550052729723
2023-05-29,0.014159743072736703
2023-05-30,0.015360170323274074
2023-05-31,0.017061855701275396
2023-06-01,0.01841865239064786
2023-06-02,0.012412543678753826
2023-06-05,0.013969230866848639
2023-06-06,0.008562209464022289
2023-06-07,0.013308194019224472
2023-06-08,0.005766925562408783
2023-06-09,0.015293310101531453
2023-06-12,0.009028809861507999
2023-06-13,0.010825706880091284
2023-06-14,0.007035641670358153
2023-06-15,0.013921383523784631
2023-06-16,0.019201101886576196
2023-06-19,0.020556859387657566
2023-06-20,0.02716041766009726
2023-06-21,0.032402933219820296
2023-06-26,0.03495444007432586
2023-06-27,0.032891600154207806
2023-06-28,0.039507211770323916
2023-06-29,0.0425532599175841
2023-06-30,0.04272243258548639
2023-07-03,0.045389421258049234
2023-07-04,0.042617615108827465
2023-07-05,0.04446592199849533
2023-07-06,0.055616479780969834
2023-07-07,0.047124686646530065
2023-07-10,0.058333390134143
2023-07-11,0.049063471692754414
2023-07-12,0.05670849275043848
2023-07-13,0.07008966849144878
2023-07-14,0.06293720200611061
2023-07-17,0.050690467267378476
2023-07-18,0.04690934869418739
2023-07-19,0.04782992117881853
2023-07-20,0.0449718829582212
2023-07-21,0.03751472825798332
2023-07-24,0.03311205097559229
2023-07-25,0.04180416123658707
2023-07-26,0.037248135209351406
2023-07-27,0.023683372026195568
2023-07-28,0.024715819363970035
2023-07-31,0.0257438653291327
2023-08-01,0.02647777800255137
2023-08-02,0.029349699593789955
2023-08-03,0.02431280527387875
2023-08-04,0.019518505714717756
2023-08-07,0.017168485584034717
2023-08-08,0.022027367940321653
2023-08-09,0.028091273377701335
2023-08-10,0.03355927558080563
2023-08-11,0.0346954806470743
2023-08-14,0.03680039385182591
2023-08-15,0.04217291784653471
2023-08-16,0.04279656141412546
2023-08-17,0.043005545485926944
2023-08-18,0.03963173957924499
2023-08-21,0.044754545567032476
2023-08-22,0.03846495488551008
2023-08-23,0.031184529050007348
2023-08-24,0.02630012060418601
2023-08-25,0.030968741836482183
2023-08-28,0.02875750003763595
2023-08-29,0.020709055522903655
2023-08-30,0.024383545566217534
2023-08-31,0.021044092420846094
2023-09-01,0.026381260260324255
2023-09-04,0.012080116412806798
2023-09-05,0.011952206528217517
2023-09-06,0.018075663421526476
2023-09-07,0.020776769445341695
2023-09-08,0.014705619670190639
2023-09-11,0.0185377681021704
2023-09-12,0.011629857648443175
2023-09-13,0.009661120887247774
2023-09-14,0.00672717212470356
2023-09-15,0.011663194155782564
2023-09-18,0.012995209930361407
2023-09-19,0.011548418327489946
2023-09-20,0.014493538460566564
2023-09-21,0.008188546592943092
2023-09-22,0.010484242777945019
2023-09-25,0.0017331409829190623
2023-09-26,-0.0051528934549510096
2023-09-27,0.0037484227397623308
2023-09-28,0.0012486073418795888
2023-10-09,-0.0006758246744937483
2023-10-10,-0.007740216750238114
2023-10-11,-0.010515178588524549
2023-10-12,-0.0068575026441087105
2023-10-13,-0.006570434885925229
2023-10-16,-0.0028257349150621097
2023-10-17,-0.005806252341247317
2023-10-18,-0.010991219606694318
2023-10-19,-0.010578231981523495
2023-10-20,-0.017249068313482437
2023-10-23,-0.014409788670664293
2023-10-24,-0.009021931402167569
2023-10-25,-0.019379343984866428
2023-10-26,-0.014056540398167235
2023-10-27,-0.013688437946288904
2023-10-30,-0.014656610835286821
2023-10-31,-0.025794971331841724
2023-11-01,-0.026670981496335174
2023-11-02,-0.018836611758829957
2023-11-03,-0.014065800723227759
2023-11-06,-0.0069718290337706925
2023-11-07,-0.00468948741294984
2023-11-08,-0.012951560312928165
2023-11-09,-0.015320685682416015
2023-11-10,-0.020043236570111637
2023-11-13,-0.01891881730899205
2023-11-14,-0.01744409041254735
2023-11-15,-0.01993051690842969
2023-11-16,-0.019513305313287103
2023-11-17,-0.020593634889362708
2023-11-20,-0.018641668691913575
2023-11-21,-0.01978914896379538
2023-11-22,-0.01991705908380774
