date,FCT_Ac_Tr_1@120
2021-03-15,1.9081563539647797
2021-03-16,1.9113268590638572
2021-03-17,1.9088099993209333
2021-03-18,1.899497964623498
2021-03-19,1.894077906538419
2021-03-22,1.8841354218045294
2021-03-23,1.8769357216408142
2021-03-24,1.8629734963725428
2021-03-25,1.864072651977555
2021-03-26,1.8636444309034828
2021-03-29,1.8658049631903977
2021-03-30,1.8636968972058514
2021-03-31,1.8510985619500289
2021-04-01,1.8357590644812625
2021-04-02,1.8459375379745009
2021-04-06,1.8673353740354948
2021-04-07,1.874139483233445
2021-04-08,1.8725295524027492
2021-04-09,1.8629357180052983
2021-04-12,1.837484032594816
2021-04-13,1.8275301757712838
2021-04-14,1.8138819991098007
2021-04-15,1.8066754663205817
2021-04-16,1.7823237818199216
2021-04-19,1.7584184918621053
2021-04-20,1.7461836266002588
2021-04-21,1.7409490027358259
2021-04-22,1.7286018082990633
2021-04-23,1.7333238333076608
2021-04-26,1.7382145218556577
2021-04-27,1.7444068613710841
2021-04-28,1.7442159842096243
2021-04-29,1.7466837245242544
2021-04-30,1.7428650392521101
2021-05-06,1.7428295775099534
2021-05-07,1.7348981935566774
2021-05-10,1.7450868046771186
2021-05-11,1.7512030225627162
2021-05-12,1.7556468743104556
2021-05-13,1.7481809468704856
2021-05-14,1.7373393977102012
2021-05-17,1.7386313135140563
2021-05-18,1.7447787387551015
2021-05-19,1.7450892633451558
2021-05-20,1.748524362814643
2021-05-21,1.7414217823485918
2021-05-24,1.7222974713401926
2021-05-25,1.7161722500156367
2021-05-26,1.703847347289624
2021-05-27,1.6910779500304094
2021-05-28,1.6725802674497217
2021-05-31,1.6696716747361375
2021-06-01,1.6688326229583568
2021-06-02,1.674947198620911
2021-06-03,1.6787822548749425
2021-06-04,1.672900194577038
2021-06-07,1.6671743678012076
2021-06-08,1.676002924842713
2021-06-09,1.6822595523421995
2021-06-10,1.6917907762405224
2021-06-11,1.702048891575559
2021-06-15,1.6817021942568973
2021-06-16,1.6832486925229873
2021-06-17,1.672584498162019
2021-06-18,1.6406513517902974
2021-06-21,1.6270879301774324
2021-06-22,1.6137813021293854
2021-06-23,1.596646875060351
2021-06-24,1.5609346007853846
2021-06-25,1.5265761171650742
2021-06-28,1.4894662294111818
2021-06-29,1.4636662403469232
2021-06-30,1.4392743992411743
2021-07-01,1.4072675401776098
2021-07-02,1.3915966885435656
2021-07-05,1.362863542632147
2021-07-06,1.3404032344994254
2021-07-07,1.3008061585838966
2021-07-08,1.2686277869627152
2021-07-09,1.2350078818552577
2021-07-12,1.1980499973115328
2021-07-13,1.1534103421844868
2021-07-14,1.1133750692841649
2021-07-15,1.059201735058797
2021-07-16,1.0110115367146066
2021-07-19,0.9632236495008023
2021-07-20,0.9155663793047786
2021-07-21,0.8888817375717619
2021-07-22,0.8536970704812684
2021-07-23,0.8228332198339947
2021-07-26,0.7936455625874071
2021-07-27,0.7650942284698455
2021-07-28,0.740239391754278
2021-07-29,0.712386239223843
2021-07-30,0.6934714411751249
2021-08-02,0.6693340534762632
2021-08-03,0.65050053567228
2021-08-04,0.6345717782435523
2021-08-05,0.6157402880298835
2021-08-06,0.5871888779717989
2021-08-09,0.5566450235513838
2021-08-10,0.5326345201165089
2021-08-11,0.5072244821498781
2021-08-12,0.4728896518355798
2021-08-13,0.4424075295508005
2021-08-16,0.4179119469399039
2021-08-17,0.3970265977374421
2021-08-18,0.3641434575054323
2021-08-19,0.3281389718251754
2021-08-20,0.30075835246368704
2021-08-23,0.27973063261298775
2021-08-24,0.26110023568763163
2021-08-25,0.2435043096103679
2021-08-26,0.2251998826199245
2021-08-27,0.21091097313266072
2021-08-30,0.1881064551288268
2021-08-31,0.16201794300686043
2021-09-01,0.1446923535800092
2021-09-02,0.1371329984767936
2021-09-03,0.132134170158643
2021-09-06,0.12443464584886482
2021-09-07,0.10991010159947548
2021-09-08,0.09031970368054018
2021-09-09,0.06531128649938207
2021-09-10,0.0412671258587591
2021-09-13,0.020826360320306672
2021-09-14,0.006618809480502226
2021-09-15,-0.008400910125145596
2021-09-16,-0.026624428562131795
2021-09-17,-0.0444141439691183
2021-09-22,-0.06425125967008252
2021-09-23,-0.0777135804421085
2021-09-24,-0.09001984992421745
2021-09-27,-0.11260657326538176
2021-09-28,-0.14137171320532424
2021-09-29,-0.17559637550304388
2021-09-30,-0.21071212421241298
2021-10-08,-0.2516890939629409
2021-10-11,-0.2915957576077141
2021-10-12,-0.33127657455875575
2021-10-13,-0.3625234455398749
2021-10-14,-0.3939600871640068
2021-10-15,-0.4247952550540988
2021-10-18,-0.46114245913801616
2021-10-19,-0.5052117507155869
2021-10-20,-0.552269411551884
2021-10-21,-0.6052344306506067
2021-10-22,-0.6600033243856582
2021-10-25,-0.7108629081367934
2021-10-26,-0.7710217925956169
2021-10-27,-0.8300585468635405
2021-10-28,-0.8840219227390391
2021-10-29,-0.9339216330260653
2021-11-01,-0.9824003368746436
2021-11-02,-1.060974178645706
2021-11-03,-1.1476422876871517
2021-11-04,-1.2231175288858276
2021-11-05,-1.2911945008439918
2021-11-08,-1.3768715664677174
2021-11-09,-1.4586328993318056
2021-11-10,-1.5166127302645727
2021-11-11,-1.5605549484032297
2021-11-12,-1.5960356849707826
2021-11-15,-1.6224906410144697
2021-11-16,-1.647286155438816
2021-11-17,-1.6727259977024354
2021-11-18,-1.6893406603437022
2021-11-19,-1.6967376729134545
2021-11-22,-1.7023871397786488
2021-11-23,-1.7126717212963491
2021-11-24,-1.7421012680557877
2021-11-25,-1.7567146350292033
2021-11-26,-1.7759008061314667
2021-11-29,-1.7980415948509971
2021-11-30,-1.8189370224664627
2021-12-01,-1.8591329250043145
2021-12-02,-1.8967399929705016
2021-12-03,-1.9194376054462965
2021-12-06,-1.9516508453290284
2021-12-07,-1.9745097850336821
2021-12-08,-2.0089224139264603
2021-12-09,-2.0337795294700105
2021-12-10,-2.02323625801933
2021-12-13,-2.0247613121847627
2021-12-14,-2.0294410477262144
2021-12-15,-1.9936856625324457
2021-12-16,-1.9721439718332527
2021-12-17,-1.9444501331597994
2021-12-20,-1.9224483928492553
2021-12-21,-1.9040308378057353
2021-12-22,-1.8907222908901418
2021-12-23,-1.864604158003592
2021-12-24,-1.8440011547769675
2021-12-27,-1.8644474875114327
2021-12-28,-1.8683311382293282
2021-12-29,-1.8775011290586736
2021-12-30,-1.8822270556674472
2021-12-31,-1.894223760489761
2022-01-04,-1.8685270416587052
2022-01-05,-1.854682276770242
2022-01-06,-1.844278582331665
2022-01-07,-1.848019487293788
2022-01-10,-1.8402448820937822
2022-01-11,-1.8470145526413753
2022-01-12,-1.8422568905550782
2022-01-13,-1.8672907062938853
2022-01-14,-1.877754418017281
2022-01-17,-1.900739851708975
2022-01-18,-1.930932844981096
2022-01-19,-1.9277999681888789
2022-01-20,-1.916084492654348
2022-01-21,-1.8927181606512191
2022-01-24,-1.8718919288032023
2022-01-25,-1.8538127815561227
2022-01-26,-1.842851171488173
2022-01-27,-1.7988066359326091
2022-01-28,-1.7688509238129904
2022-02-07,-1.6630000856133453
2022-02-08,-1.595375715705081
2022-02-09,-1.5342767133195012
2022-02-10,-1.4762187659366552
2022-02-11,-1.4056478595099817
2022-02-14,-1.3531507635694098
2022-02-15,-1.3112157293141684
2022-02-16,-1.2597866868763767
2022-02-17,-1.2085817427067498
2022-02-18,-1.1642651863335463
2022-02-21,-1.111516007432414
2022-02-22,-1.0527667744592144
2022-02-23,-0.9738522034512294
2022-02-24,-0.8685466842167835
2022-02-25,-0.767028763006354
2022-02-28,-0.7002555483551233
2022-03-01,-0.6284353632745203
2022-03-02,-0.5517500994263663
2022-03-03,-0.4864063593011739
2022-03-04,-0.41805506709605
2022-03-07,-0.33533984782202575
2022-03-08,-0.24274612149884356
2022-03-09,-0.14468616740110907
2022-03-10,-0.05284027259894586
2022-03-11,0.037217752638744966
2022-03-14,0.120664425423582
2022-03-15,0.20742665491049905
2022-03-16,0.288643885490672
2022-03-17,0.3693611228142722
2022-03-18,0.44762096107021926
2022-03-21,0.5258885196077288
2022-03-22,0.6076008539264178
2022-03-23,0.6930835822121034
2022-03-24,0.776410495321661
2022-03-25,0.850751270529572
2022-03-28,0.926585495152719
2022-03-29,1.0015810277988062
2022-03-30,1.0590945246743353
2022-03-31,1.1312489355404909
2022-04-01,1.1780220412298814
2022-04-06,1.2537605845595963
2022-04-07,1.3149451513870518
2022-04-08,1.3877030709609157
2022-04-11,1.4658253757579085
2022-04-12,1.5403738075572178
2022-04-13,1.602541371640829
2022-04-14,1.660101224541583
2022-04-15,1.7315899595425834
2022-04-18,1.7916128357637289
2022-04-19,1.8534257574745165
2022-04-20,1.9283687303331527
2022-04-21,2.0023327732856937
2022-04-22,2.0607186684327217
2022-04-25,2.096255157129052
2022-04-26,2.145770476216719
2022-04-27,2.190432138061408
2022-04-28,2.2520858186406145
2022-04-29,2.32051727126353
2022-05-05,2.386480544249812
2022-05-06,2.420544765654348
2022-05-09,2.469887816402344
2022-05-10,2.507639372227897
2022-05-11,2.562366593596273
2022-05-12,2.6008668441472134
2022-05-13,2.6219516108637335
2022-05-16,2.656124398865664
2022-05-17,2.704640534492088
2022-05-18,2.7438168730814163
2022-05-19,2.7743133780964664
2022-05-20,2.7982295019523526
2022-05-23,2.8344941357261866
2022-05-24,2.85632682491434
2022-05-25,2.890182459906794
2022-05-26,2.9131668019539227
2022-05-27,2.933213994872116
2022-05-30,2.9658044123084446
2022-05-31,3.0077670388352713
2022-06-01,3.034269288655225
2022-06-02,3.0586291568396398
2022-06-06,3.0954933447615613
2022-06-07,3.1130581156254284
2022-06-08,3.1137077878570243
2022-06-09,3.137732276090371
2022-06-10,3.1485355718823245
2022-06-13,3.1544002570115377
2022-06-14,3.172029841600928
2022-06-15,3.179655690820921
2022-06-16,3.1884922710922705
2022-06-17,3.2010157613107766
2022-06-20,3.184870486714845
2022-06-21,3.1786831141645924
2022-06-22,3.1641574839070263
2022-06-23,3.105906613375077
2022-06-24,3.0778114544184403
2022-06-27,3.0467491206068913
2022-06-28,3.0255626742045942
2022-06-29,3.011153749556927
2022-06-30,2.997581870344761
2022-07-01,2.970634953775607
2022-07-04,2.9287120073149233
2022-07-05,2.8995797728002564
2022-07-06,2.8465659286345395
2022-07-07,2.801658504214302
2022-07-08,2.77995473416907
2022-07-11,2.7324479021419004
2022-07-12,2.7217642671707845
2022-07-13,2.689966324978037
2022-07-14,2.667255143262406
2022-07-15,2.6384806509411773
2022-07-18,2.6059533074909957
2022-07-19,2.580222741584505
2022-07-20,2.546170021402753
2022-07-21,2.5301572179088843
2022-07-22,2.4973788807226702
2022-07-25,2.4549968791611194
2022-07-26,2.4097461678764263
2022-07-27,2.3768775397663564
2022-07-28,2.339296724476254
2022-07-29,2.310148996706269
2022-08-01,2.26527088532439
2022-08-02,2.239211775693399
2022-08-03,2.1844689239746824
2022-08-04,2.131283157760122
2022-08-05,2.069710970233599
2022-08-08,2.029517446063762
2022-08-09,1.982611445626201
2022-08-10,1.9332856686884914
2022-08-11,1.8872730969134526
2022-08-12,1.8444401700291702
2022-08-15,1.7890295280579667
2022-08-16,1.7375395599586236
2022-08-17,1.6891457165585562
2022-08-18,1.6389640501299605
2022-08-19,1.5804656579852114
2022-08-22,1.5358642099538615
2022-08-23,1.4830781450551267
2022-08-24,1.44530074423134
2022-08-25,1.397313133711787
2022-08-26,1.3478089130445738
2022-08-29,1.2947574806697928
2022-08-30,1.2385768478750254
2022-08-31,1.1803772978625553
2022-09-01,1.1022333896827097
2022-09-02,1.0247579272820897
2022-09-05,0.9457397703571944
2022-09-06,0.8741970340350527
2022-09-07,0.8047562940965736
2022-09-08,0.7416637587148877
2022-09-09,0.6703898117425905
2022-09-13,0.602472022338178
2022-09-14,0.5402628245875497
2022-09-15,0.4682189596591618
2022-09-16,0.38995845229015574
2022-09-19,0.30928290048838397
2022-09-20,0.2328277640916836
2022-09-21,0.15790172067969063
2022-09-22,0.08908035277459729
2022-09-23,0.030541808938748582
2022-09-26,-0.03203363878051343
2022-09-27,-0.08609514591294651
2022-09-28,-0.12780870554330198
2022-09-29,-0.16710631153579952
2022-09-30,-0.2067843362746591
2022-10-10,-0.2511581579849485
2022-10-11,-0.29285783116365804
2022-10-12,-0.3342040736485122
2022-10-13,-0.37352631893108634
2022-10-14,-0.412196497163279
2022-10-17,-0.4548846245924953
2022-10-18,-0.5087114444812023
2022-10-19,-0.5637153058336134
2022-10-20,-0.6182992952287298
2022-10-21,-0.6684689308038637
2022-10-24,-0.7196519742554993
2022-10-25,-0.762709655127246
2022-10-26,-0.8060768513248737
2022-10-27,-0.8569749321602662
2022-10-28,-0.9073408077423945
2022-10-31,-0.9523059582435714
2022-11-01,-0.9867158710965432
2022-11-02,-1.009061134089202
2022-11-03,-1.0360687676684421
2022-11-04,-1.0533386172627202
2022-11-07,-1.077415476394089
2022-11-08,-1.103689409730499
2022-11-09,-1.1319130125146766
2022-11-10,-1.1528656997693036
2022-11-11,-1.1739230245137398
2022-11-14,-1.1955334754924913
2022-11-15,-1.2318471257068138
2022-11-16,-1.2714623308567774
2022-11-17,-1.3093999774317595
2022-11-18,-1.33267950955878
2022-11-21,-1.3571324452457838
2022-11-22,-1.3889372037203933
2022-11-23,-1.4177652177460267
2022-11-24,-1.448726148564845
2022-11-25,-1.478813524546212
2022-11-28,-1.4971781767618533
2022-11-29,-1.516167189036154
2022-11-30,-1.5415085441985779
2022-12-01,-1.5738801532412103
2022-12-02,-1.595929082101901
2022-12-05,-1.629323733726993
2022-12-06,-1.6668420581748837
2022-12-07,-1.6820002378647272
2022-12-08,-1.6836864925449708
2022-12-09,-1.6879765609117239
2022-12-12,-1.690913518175062
2022-12-13,-1.7122833187619733
2022-12-14,-1.7112124272399962
2022-12-15,-1.7223987749377105
2022-12-16,-1.7367737509354566
2022-12-19,-1.7150935553961004
2022-12-20,-1.7034512925624874
2022-12-21,-1.6807560536463988
2022-12-22,-1.6608069071420688
2022-12-23,-1.6352302973964519
2022-12-26,-1.5992150602777966
2022-12-27,-1.5753740472101097
2022-12-28,-1.5410729793657503
2022-12-29,-1.5070983474307462
2022-12-30,-1.4628354625745077
2023-01-03,-1.4232498676606566
2023-01-04,-1.4004347424108525
2023-01-05,-1.364485353417555
2023-01-06,-1.3285684733214276
2023-01-09,-1.2876112579869845
2023-01-10,-1.2469482662798144
2023-01-11,-1.214452190131802
2023-01-12,-1.178420514547065
2023-01-13,-1.1262101620634095
2023-01-16,-1.0662429262328192
2023-01-17,-1.0087204509807102
2023-01-18,-0.9459725622262055
2023-01-19,-0.8830695243274985
2023-01-20,-0.8282993181070375
2023-01-30,-0.7818658685679682
2023-01-31,-0.7288530829242763
2023-02-01,-0.6874142140406617
2023-02-02,-0.6348532610943135
2023-02-03,-0.5784658461399604
2023-02-06,-0.5187805817934323
2023-02-07,-0.4745761549651698
2023-02-08,-0.43409514729362486
2023-02-09,-0.3885776954157203
2023-02-10,-0.35067457483704684
2023-02-13,-0.310380052845349
2023-02-14,-0.27396667386597107
2023-02-15,-0.23571634477171088
2023-02-16,-0.1948302121523766
2023-02-17,-0.15349669472820668
2023-02-20,-0.11167453975596475
2023-02-21,-0.07002394092807353
2023-02-22,-0.03126982310074506
2023-02-23,-0.006983519221586529
2023-02-24,0.007226066199799567
2023-02-27,0.02117995064091432
2023-02-28,0.041556002554463296
2023-03-01,0.05969387724826967
2023-03-02,0.07725945966983999
2023-03-03,0.09143626176544804
2023-03-06,0.1030885909039275
2023-03-07,0.11455374907128577
2023-03-08,0.1206248959006995
2023-03-09,0.12889803161237764
2023-03-10,0.1378947950640679
2023-03-13,0.1368559923948343
2023-03-14,0.14145484779337383
2023-03-15,0.12186090328318665
2023-03-16,0.0971754422149509
2023-03-17,0.077902687071843
2023-03-20,0.054521544475605525
2023-03-21,0.029840936455026307
2023-03-22,0.0012116329946589665
2023-03-23,-0.029481553903706933
2023-03-24,-0.07106258146826956
2023-03-27,-0.11063555463553854
2023-03-28,-0.14799635296891028
2023-03-29,-0.18419287376656038
2023-03-30,-0.23022171234800706
2023-03-31,-0.2850731137868556
2023-04-03,-0.33543526517996397
2023-04-04,-0.38157253891100373
2023-04-06,-0.42367542390252294
2023-04-07,-0.465342812887481
2023-04-10,-0.5132080964976529
2023-04-11,-0.560781135707281
2023-04-12,-0.6090075767779
2023-04-13,-0.6304834739939058
2023-04-14,-0.6473851725433923
2023-04-17,-0.6667296366899914
2023-04-18,-0.6828920397667069
2023-04-19,-0.6921508242682279
2023-04-20,-0.7013469998902342
2023-04-21,-0.7234491195656043
2023-04-24,-0.7416417664161042
2023-04-25,-0.754525963366872
2023-04-26,-0.7624197173766808
2023-04-27,-0.7891429989752569
2023-04-28,-0.8053409908370994
2023-05-04,-0.8099702624456172
2023-05-05,-0.8236933847396632
2023-05-08,-0.8357040100620806
2023-05-09,-0.8531144343116359
2023-05-10,-0.8744161909364085
2023-05-11,-0.907025078407882
2023-05-12,-0.9332481524047923
2023-05-15,-0.9558749978934286
2023-05-16,-0.9648360160485288
2023-05-17,-0.9670883236098257
2023-05-18,-0.9637815200775085
2023-05-19,-0.9612975982395995
2023-05-22,-0.9612021297187521
2023-05-23,-0.9523382569307569
2023-05-24,-0.9507973511983889
2023-05-25,-0.9565343847649066
2023-05-26,-0.9700387713960996
2023-05-29,-0.9804136659012433
2023-05-30,-1.0084623357066886
2023-05-31,-1.0300671914820263
2023-06-01,-1.0384273770242691
2023-06-02,-1.0518568914789788
2023-06-05,-1.0531214004006433
2023-06-06,-1.0693940072485937
2023-06-07,-1.0937194229398925
2023-06-08,-1.1245005430788282
2023-06-09,-1.158124608533704
2023-06-12,-1.1929633936304864
2023-06-13,-1.2078828690438235
2023-06-14,-1.2290464397996679
2023-06-15,-1.2337621599385247
2023-06-16,-1.2331511949052447
2023-06-19,-1.234632955957295
2023-06-20,-1.2135664758573839
2023-06-21,-1.197362335552536
2023-06-26,-1.179367945276999
2023-06-27,-1.1599371497243518
2023-06-28,-1.1670563461961165
2023-06-29,-1.1645023269924182
2023-06-30,-1.1614446770242046
2023-07-03,-1.1210913564146863
2023-07-04,-1.101880705998864
2023-07-05,-1.0966048836440923
2023-07-06,-1.074723494515301
2023-07-07,-1.043363585373674
2023-07-10,-1.0137041069309807
2023-07-11,-0.9813090027586466
2023-07-12,-0.9383878977592354
2023-07-13,-0.8951710870455768
2023-07-14,-0.8566564019781472
2023-07-17,-0.8200964193521751
2023-07-18,-0.7840329818616248
2023-07-19,-0.7490907121145238
2023-07-20,-0.7180924388118073
2023-07-21,-0.6926516104151232
2023-07-24,-0.6591402380478836
2023-07-25,-0.6231143867614256
2023-07-26,-0.5951797990907919
2023-07-27,-0.5570338209093202
2023-07-28,-0.5295439134546285
2023-07-31,-0.5068151553016789
2023-08-01,-0.48826224098985227
2023-08-02,-0.46587901006149324
2023-08-03,-0.4334982485493342
2023-08-04,-0.3997151248156511
2023-08-07,-0.36286298457100263
2023-08-08,-0.3363834210039241
2023-08-09,-0.30289159090659823
2023-08-10,-0.27049531453141556
2023-08-11,-0.22826368872026281
2023-08-14,-0.18975457956807554
2023-08-15,-0.15294163510210587
2023-08-16,-0.11550647249453554
2023-08-17,-0.07189318196144495
2023-08-18,-0.02040903167818522
2023-08-21,0.03738166093110577
2023-08-22,0.09088364288577593
2023-08-23,0.14062976802063282
2023-08-24,0.19302718984592332
2023-08-25,0.24645026899634712
2023-08-28,0.3049901100868723
2023-08-29,0.3626345570952116
2023-08-30,0.41476195753993966
2023-08-31,0.46938841167200607
2023-09-01,0.5196069865709784
2023-09-04,0.5603629418510643
2023-09-05,0.6039155828939701
2023-09-06,0.651011594204929
2023-09-07,0.7017266318612595
2023-09-08,0.7410877843288215
2023-09-11,0.7844873772161882
2023-09-12,0.8294769348049322
2023-09-13,0.8670310075453265
2023-09-14,0.9104367423591708
2023-09-15,0.9532914658752927
2023-09-18,1.0022218873767192
2023-09-19,1.0465496593563854
2023-09-20,1.0906543534606186
2023-09-21,1.1314706939541246
2023-09-22,1.1650222039020288
2023-09-25,1.2067723373529318
2023-09-26,1.2489800380232767
2023-09-27,1.2651400613921866
2023-09-28,1.2857690361990548
2023-10-09,1.2989148047621606
2023-10-10,1.3118188868902199
2023-10-11,1.319199489367966
2023-10-12,1.3293828446697087
2023-10-13,1.3337774774670896
2023-10-16,1.336213590037562
2023-10-17,1.3492748309476996
2023-10-18,1.3506122474656077
2023-10-19,1.349805487123839
2023-10-20,1.3647822743804447
2023-10-23,1.3754440737225824
2023-10-24,1.3919095729622533
2023-10-25,1.3962032449944974
2023-10-26,1.40122880444718
2023-10-27,1.403748414289275
2023-10-30,1.4088549663154468
2023-10-31,1.4003797036119798
2023-11-01,1.399458784917791
2023-11-02,1.389304022791532
2023-11-03,1.3820284944020251
2023-11-06,1.3820221856501036
2023-11-07,1.3785079273801404
2023-11-08,1.3933460835113531
2023-11-09,1.4022527546984294
2023-11-10,1.3862415238158463
2023-11-13,1.3845124053100955
2023-11-14,1.382750794690627
2023-11-15,1.3796301906878203
2023-11-16,1.382875405772284
2023-11-17,1.3701774076584752
2023-11-20,1.3642227018374378
2023-11-21,1.356409204828263
2023-11-22,1.3458383991816916
2023-11-23,1.3415082224096118
2023-11-24,1.3359479095616478
2023-11-27,1.3248651294764755
2023-11-28,1.3169716797890145
2023-11-29,1.318404426523948
2023-11-30,1.3193310544720813
2023-12-01,1.2959263292159973
2023-12-04,1.2774355733652145
2023-12-05,1.2615971947845128
2023-12-06,1.2464911591170817
2023-12-07,1.2278611558550763
2023-12-08,1.2168554884486642
2023-12-11,1.2032509872220158
2023-12-12,1.1930873068503476
2023-12-13,1.1784506100922005
2023-12-14,1.1525205371448906
2023-12-15,1.1260900208753606
2023-12-18,1.0888502076340179
2023-12-19,1.054090116890881
2023-12-20,1.020476042857928
2023-12-21,0.9862405938752161
2023-12-22,0.9461015320713115
2023-12-25,0.9090214433474136
2023-12-26,0.8749956504189942
2023-12-27,0.8204005127264808
2023-12-28,0.7692596358904694
2023-12-29,0.7173361964446856
2024-01-02,0.6496740773670201
2024-01-03,0.5839130496877768
2024-01-04,0.5151734105684023
2024-01-05,0.4408085121982068
2024-01-08,0.3616062069838947
2024-01-09,0.2721141057184168
2024-01-10,0.18448974660694364
2024-01-11,0.09568315850796892
2024-01-12,0.007820515025561175
2024-01-15,-0.08131357727288838
2024-01-16,-0.16508371132873137
2024-01-17,-0.24699322102282786
2024-01-18,-0.3337567654983267
2024-01-19,-0.41697718414364754
2024-01-22,-0.5084909890895482
2024-01-23,-0.5896263579473386
2024-01-24,-0.6641732594048635
2024-01-25,-0.7396325429934678
2024-01-26,-0.8161055149325943
2024-01-29,-0.8993450495659657
2024-01-30,-0.9869705911709117
2024-01-31,-1.0764842704588014
2024-02-01,-1.1559649194315842
2024-02-02,-1.24845417932745
2024-02-05,-1.3330121355470996
2024-02-06,-1.4286231357109496
2024-02-07,-1.5153767404631397
2024-02-08,-1.5997658448511356
2024-02-19,-1.6965192482383518
2024-02-20,-1.805362195385673
2024-02-21,-1.9183076566927202
2024-02-22,-2.0534108016913506
2024-02-23,-2.2026410320484215
2024-02-26,-2.3149349466352875
2024-02-27,-2.412289525376573
2024-02-28,-2.5360807686150313
2024-02-29,-2.6561227236164906
2024-03-01,-2.752882130038995
2024-03-04,-2.845906501450387
2024-03-05,-2.943201034276705
2024-03-06,-3.0446353383177605
2024-03-07,-3.1795668445549827
2024-03-08,-3.2633146032953357
2024-03-11,-3.3313684467540683
2024-03-12,-3.3864628545888444
2024-03-13,-3.4930649405925642
2024-03-14,-3.5512929975328023
2024-03-15,-3.6141208146404127
2024-03-18,-3.6583694745690667
2024-03-19,-3.6852214630720055
2024-03-20,-3.730247312982171
2024-03-21,-3.751113935925695
2024-03-22,-3.7743577081395547
2024-03-25,-3.7907931805488357
2024-03-26,-3.846621411072979
2024-03-27,-3.8889690536336654
2024-03-28,-3.9161763691219447
2024-03-29,-3.9690010074855313
2024-04-01,-4.018494768578329
2024-04-02,-4.084305175421854
2024-04-03,-4.131814938561632
2024-04-08,-4.144181744795523
2024-04-09,-4.15925938717127
2024-04-10,-4.146414348977401
2024-04-11,-4.153634165163156
2024-04-12,-4.156180231320229
2024-04-15,-4.132137043796096
2024-04-16,-4.107174383023918
2024-04-17,-4.04728648003092
2024-04-18,-4.054881983603955
2024-04-19,-4.053392185089269
2024-04-22,-4.0454064010638815
2024-04-23,-4.0288201678009745
2024-04-24,-4.002356701343851
2024-04-25,-3.977976232959178
2024-04-26,-3.9811563544927204
2024-04-29,-3.991189901683486
2024-04-30,-3.976439579505668
2024-05-06,-3.9407110567051107
2024-05-07,-3.888611229429056
2024-05-08,-3.879300222796424
2024-05-09,-3.88629027417515
2024-05-10,-3.8686041379659
2024-05-13,-3.8600177503521103
2024-05-14,-3.8765580588943473
2024-05-15,-3.8354369160220645
2024-05-16,-3.8186351217067065
2024-05-17,-3.79617686330225
2024-05-20,-3.7592920869490896
2024-05-21,-3.744848815008898
2024-05-22,-3.6692088680437394
2024-05-23,-3.614600925543736
2024-05-24,-3.5889017201408295
2024-05-27,-3.5395400111250517
2024-05-28,-3.492336616030544
2024-05-29,-3.465108842774479
2024-05-30,-3.446491974658954
2024-05-31,-3.4089977088380237
2024-06-03,-3.357203195649801
2024-06-04,-3.3433029289028324
2024-06-05,-3.3027177815866384
2024-06-06,-3.2647802193067617
2024-06-07,-3.220204940633782
2024-06-11,-3.188650499048843
2024-06-12,-3.159417273468512
2024-06-13,-3.1250871242189673
2024-06-14,-3.1145549432693964
2024-06-17,-3.087975443137408
2024-06-18,-3.0904936557822946
2024-06-19,-3.0962023080747345
2024-06-20,-3.102378106864192
2024-06-21,-3.0949809325705804
2024-06-24,-3.0810893228249623
2024-06-25,-3.0794162922151553
2024-06-26,-3.0989492256390676
2024-06-27,-3.08615649422353
2024-06-28,-3.0909316325483736
2024-07-01,-3.1003847495761248
2024-07-02,-3.0871023508616733
2024-07-03,-3.0879140498000077
2024-07-04,-3.068803091797128
2024-07-05,-3.0386027483585716
2024-07-08,-3.0070967742614205
2024-07-09,-2.973457798365281
2024-07-10,-2.9402290930612223
2024-07-11,-2.9067333746624735
2024-07-12,-2.88084661188691
2024-07-15,-2.849705384987118
2024-07-16,-2.8185761131155487
2024-07-17,-2.756789109141801
2024-07-18,-2.723509525884109
2024-07-19,-2.6850229308914613
2024-07-22,-2.659499390527612
2024-07-23,-2.6127788083394696
2024-07-24,-2.577476154065285
2024-07-25,-2.5373892100948945
2024-07-26,-2.4959546431908426
2024-07-29,-2.4413392215290517
2024-07-30,-2.4033625251380175
2024-07-31,-2.376810880535638
2024-08-01,-2.34024836911366
2024-08-02,-2.3114663313119452
2024-08-05,-2.2927870236064503
2024-08-06,-2.2586750935807007
2024-08-07,-2.2370826963927275
2024-08-08,-2.2248261115082455
2024-08-09,-2.2249296396512395
2024-08-12,-2.218019787400101
2024-08-13,-2.1869681328386874
2024-08-14,-2.1850285236037963
2024-08-15,-2.185243147858809
2024-08-16,-2.168068031922938
2024-08-19,-2.1604242783405057
2024-08-20,-2.1557761666610062
2024-08-21,-2.1523363206511843
2024-08-22,-2.1480218415231076
2024-08-23,-2.147443597768125
2024-08-26,-2.153709420347621
2024-08-27,-2.158142201302314
2024-08-28,-2.1652748432298714
2024-08-29,-2.1676407436915825
2024-08-30,-2.1696605649848157
2024-09-02,-2.18828438952593
2024-09-03,-2.1746063452195674
2024-09-04,-2.170739535693481
2024-09-05,-2.1433081084645917
2024-09-06,-2.120333157305354
2024-09-09,-2.097640321892112
2024-09-10,-2.0876991320223013
2024-09-11,-2.0814768036209794
2024-09-12,-2.074043882574607
2024-09-13,-2.0859941278443004
2024-09-18,-2.092230877241909
2024-09-19,-2.089292464080544
