date,FCT_Ar_1@180
2020-04-28,0.029660840715134747
2020-04-29,0.031641746704307104
2020-04-30,0.025695474778562957
2020-05-06,0.021293956471848965
2020-05-07,0.018835270778022828
2020-05-08,0.011976820694331067
2020-05-11,0.016537152870292823
2020-05-12,0.009486584953460313
2020-05-13,0.009951573332862448
2020-05-14,-0.0018556547997714012
2020-05-15,0.011741655637558295
2020-05-18,0.017442862884298665
2020-05-19,0.013124597013016326
2020-05-20,0.013531518984892854
2020-05-21,0.007911926142168395
2020-05-22,0.009829496337933435
2020-05-25,0.009485298901459088
2020-05-26,0.007137845737119516
2020-05-27,0.003891194496372448
2020-05-28,0.013807278890268415
2020-05-29,0.009814524419165091
2020-06-01,0.005287151689848063
2020-06-02,0.009307881296344482
2020-06-03,0.002024849428937253
2020-06-04,0.003646072229139502
2020-06-05,0.010338326704490362
2020-06-08,0.015462161529778171
2020-06-09,0.024683060930925715
2020-06-10,0.022307705399402272
2020-06-11,0.014040640625156267
2020-06-12,0.02313959220922093
2020-06-15,0.015811693521617532
2020-06-16,0.021829808853786933
2020-06-17,0.01609206020701374
2020-06-18,0.017236229078124304
2020-06-19,0.012538647761426772
2020-06-22,0.020585558650594714
2020-06-23,0.01650789151177849
2020-06-24,0.01825216690591129
2020-06-29,0.018950522007552473
2020-06-30,0.023907452515605138
2020-07-01,0.03298559882513104
2020-07-02,0.029023858104394715
2020-07-03,0.024243438933447155
2020-07-06,0.02074854698512103
2020-07-07,0.024514705373621503
2020-07-08,0.023067397780111007
2020-07-09,0.027238632885477138
2020-07-10,0.027186638285233995
2020-07-13,0.01579194129175
2020-07-14,0.016106819827141038
2020-07-15,0.011335379864272611
2020-07-16,0.007364329203524465
2020-07-17,0.010645451622644454
2020-07-20,0.019909549210128958
2020-07-21,0.029571442287734603
2020-07-22,0.03145438448935634
2020-07-23,0.03489914277197031
2020-07-24,0.033448341601756235
2020-07-27,0.03951088007722888
2020-07-28,0.032648691240360295
2020-07-29,0.03668802722260639
2020-07-30,0.03564849823822734
2020-07-31,0.037315113928806785
2020-08-03,0.04083917803188949
2020-08-04,0.04032777150496992
2020-08-05,0.03560730090650766
2020-08-06,0.045296206113757155
2020-08-07,0.04780684692138841
2020-08-10,0.04520335811284934
2020-08-11,0.04500687955360921
2020-08-12,0.04964876082352426
2020-08-13,0.04618744118606584
2020-08-14,0.04745812135428691
2020-08-17,0.04879092175128372
2020-08-18,0.04902788546187026
2020-08-19,0.05280467064807801
2020-08-20,0.04801149626893881
2020-08-21,0.04187607705980331
2020-08-24,0.04615239735869234
2020-08-25,0.05199496257738892
2020-08-26,0.05784821627557501
2020-08-27,0.05868353589777754
2020-08-28,0.05300512714409791
2020-08-31,0.059115688041373404
2020-09-01,0.055152028516935
2020-09-02,0.05276824373643606
2020-09-03,0.05124098520908522
2020-09-04,0.05442158315418676
2020-09-07,0.0519631425100547
2020-09-08,0.05911596561042911
2020-09-09,0.06031860723688991
2020-09-10,0.05760925689703785
2020-09-11,0.06837153124255821
2020-09-14,0.0769639847411533
2020-09-15,0.07784146620076639
2020-09-16,0.06892107643911077
2020-09-17,0.07033054219610692
2020-09-18,0.0821313987764998
2020-09-21,0.07758092758983058
2020-09-22,0.07428586227588975
2020-09-23,0.06796265882993603
2020-09-24,0.06168217621572786
2020-09-25,0.059092878406478616
2020-09-28,0.058102854373484544
2020-09-29,0.049775553701302086
2020-09-30,0.05296651360136503
2020-10-09,0.05312008171548762
2020-10-12,0.066749268538837
2020-10-13,0.061504462997257
2020-10-14,0.06487277226249205
2020-10-15,0.05917005497729934
2020-10-16,0.06411254347373772
2020-10-19,0.059642659865177194
2020-10-20,0.06916292943407458
2020-10-21,0.07049923237870731
2020-10-22,0.06465231592732272
2020-10-23,0.05683677632646108
2020-10-26,0.07008627373899855
2020-10-27,0.07462718781896457
2020-10-28,0.06006337496920945
2020-10-29,0.048935495509150544
2020-10-30,0.05164418584549296
2020-11-02,0.053668657150712236
2020-11-03,0.05400481239220821
2020-11-04,0.05123885496716112
2020-11-05,0.06473695054757277
2020-11-06,0.062317085677864564
2020-11-09,0.04731759815080553
2020-11-10,0.03738127305473563
2020-11-11,0.0417336546220868
2020-11-12,0.04324868371692174
2020-11-13,0.04315964274750793
2020-11-16,0.03954497054913356
2020-11-17,0.037801498274930956
2020-11-18,0.046161052720785696
2020-11-19,0.04554212701240547
2020-11-20,0.050499893380517094
2020-11-23,0.05134676227355639
2020-11-24,0.050793309821683154
2020-11-25,0.03401837898095802
2020-11-26,0.029737260523451315
2020-11-27,0.024201386502939636
2020-11-30,0.02558402710621006
2020-12-01,0.02240413634414378
2020-12-02,0.01121897944465102
2020-12-03,0.008470000334477163
2020-12-04,0.005940370206635408
2020-12-07,0.003919292991801544
2020-12-08,0.006114598203307077
2020-12-09,0.0014421963458587663
2020-12-10,-0.0010685505781087108
2020-12-11,-0.00622698379220315
2020-12-14,0.00478536401102802
2020-12-15,-0.005414811690985333
2020-12-16,-0.010997301373978766
2020-12-17,-0.0037532478145371126
2020-12-18,-0.002050458609065581
2020-12-21,0.0117410533844224
2020-12-22,0.0070807335018748425
2020-12-23,0.002482366256899708
2020-12-24,0.0045218243509670035
2020-12-25,0.015514724794805562
2020-12-28,0.020125627456721577
2020-12-29,0.022715477575367734
2020-12-30,0.02866580755047256
2020-12-31,0.03790311667458519
2021-01-04,0.039715632447043424
2021-01-05,0.036710318004486577
2021-01-06,0.04238509403453175
2021-01-07,0.037868778534478564
2021-01-08,0.034723591755887864
2021-01-11,0.04762057261305265
2021-01-12,0.04746831920852616
2021-01-13,0.06716889597624702
2021-01-14,0.05983390605352169
2021-01-15,0.05614015618517628
2021-01-18,0.0501569007594526
2021-01-19,0.05056165322352863
2021-01-20,0.026065522656486248
2021-01-21,0.0356714051211106
2021-01-22,0.026439018740812423
2021-01-25,0.025001306247168613
2021-01-26,0.02708573732993389
2021-01-27,0.032746616892057066
2021-01-28,0.0303150560337993
2021-01-29,0.023122148947198745
2021-02-01,0.026773397458585115
2021-02-02,0.023346290978921273
2021-02-03,0.026205966931393918
2021-02-04,0.03501618883525073
2021-02-05,0.03621395921418797
2021-02-08,0.03603695293123565
2021-02-09,0.04279039326802756
2021-02-10,0.038528948695888895
2021-02-18,0.039235123086086066
2021-02-19,0.036990155069059186
2021-02-22,0.04565458216893584
2021-02-23,0.049186099507501656
2021-02-24,0.04859576577010625
2021-02-25,0.046787788775821515
2021-02-26,0.03228898327972543
2021-03-01,0.0357924439096705
2021-03-02,0.031999469032312655
2021-03-03,0.03482148795982495
2021-03-04,0.028269004273178057
2021-03-05,0.030428661550466276
2021-03-08,0.03789971879211739
2021-03-09,0.031433427096720576
2021-03-10,0.027875697928947146
2021-03-11,0.016783254836157724
2021-03-12,0.02293118336549546
2021-03-15,0.020678278901132597
2021-03-16,0.02683341353831798
2021-03-17,0.0314253857963977
2021-03-18,0.03515302452580207
2021-03-19,0.0348275054015848
2021-03-22,0.03369895226430012
2021-03-23,0.026816592173678187
2021-03-24,0.032209432903772865
2021-03-25,0.03546380231903499
2021-03-26,0.035794585398384204
2021-03-29,0.02912658365725691
2021-03-30,0.02863569865001867
2021-03-31,0.021154066292143482
2021-04-01,0.034087659201616015
2021-04-02,0.030737819375850493
2021-04-06,0.029946667183639215
2021-04-07,0.029964384386203746
2021-04-08,0.033254305603152366
2021-04-09,0.03219833831251315
2021-04-12,0.02418689305769617
2021-04-13,0.01804004403100228
2021-04-14,0.017520996798963108
2021-04-15,0.014934547426673378
2021-04-16,0.014057877670889583
2021-04-19,0.01867209053538964
2021-04-20,0.020535867067354156
2021-04-21,0.022675689161384977
2021-04-22,0.021906611960087842
2021-04-23,0.02766630203941126
2021-04-26,0.02945218973036039
2021-04-27,0.034470651960075024
2021-04-28,0.025982347999638604
2021-04-29,0.025489254580859266
2021-04-30,0.027194635632767444
2021-05-06,0.037248863339969115
2021-05-07,0.04497767539577804
2021-05-10,0.04130497964535423
2021-05-11,0.03620322926151379
2021-05-12,0.046730684745304236
2021-05-13,0.03691395000042207
2021-05-14,0.02907538581122762
2021-05-17,0.025054724128659195
2021-05-18,0.025169151799206632
2021-05-19,0.021128258067877843
2021-05-20,0.02030199772054986
2021-05-21,0.016761213209211902
2021-05-24,0.016324293765601957
2021-05-25,0.014114796579294205
2021-05-26,0.009890523108309884
2021-05-27,0.008186106806252619
2021-05-28,0.015959253676900726
2021-05-31,0.018455289116243882
2021-06-01,0.02060808923357945
2021-06-02,0.026651405621177068
2021-06-03,0.02583881306697411
2021-06-04,0.01640442112060807
2021-06-07,0.023040094309489324
2021-06-08,0.018671468595099737
2021-06-09,0.019526935277075677
2021-06-10,0.021365918273580083
2021-06-11,0.02239338610992977
2021-06-15,0.012479626249377915
2021-06-16,0.003725853273010401
2021-06-17,-0.001882419731644837
2021-06-18,-0.0031562241443614113
2021-06-21,-0.004898670939161092
2021-06-22,-0.008098294341492092
2021-06-23,-0.004617547445232095
2021-06-24,0.00025920162791126115
2021-06-25,0.0036607860443276974
2021-06-28,0.00748891313011509
2021-06-29,0.01111395396399166
2021-06-30,0.014095509869948628
2021-07-01,0.029993592213215237
2021-07-02,0.03119142744981852
2021-07-05,0.024081909076183614
2021-07-06,0.014766440106015166
2021-07-07,0.011829416825866537
2021-07-08,0.013751570839477091
2021-07-09,0.016209299823912473
2021-07-12,0.016413432339412986
2021-07-13,0.019301514325300854
2021-07-14,0.01432750481368216
2021-07-15,0.018192885648190084
2021-07-16,0.020228647184867086
2021-07-19,0.03140955520034641
2021-07-20,0.027199109901310376
2021-07-21,0.02326986955701344
2021-07-22,0.01795811162515528
2021-07-23,0.019046887415662624
2021-07-26,0.011400504108013665
2021-07-27,0.012291786710287748
2021-07-28,0.01481366971245866
2021-07-29,0.015669340667101152
2021-07-30,0.009363654945746437
2021-08-02,0.008243740872967914
2021-08-03,0.011713717600182656
2021-08-04,0.014404411166517443
2021-08-05,0.006990695919777765
2021-08-06,0.011013804422342703
2021-08-09,0.013697008225386418
2021-08-10,0.017824840191556637
2021-08-11,0.015967824240919675
2021-08-12,0.008543963487662967
2021-08-13,0.01298562650834389
2021-08-16,0.011883582594567805
2021-08-17,0.01201887768771641
2021-08-18,0.014549100646415377
2021-08-19,0.009221840975849558
2021-08-20,0.010558320278561866
2021-08-23,0.011656709176884288
2021-08-24,0.008969423670575703
2021-08-25,0.013800493685130111
2021-08-26,0.018682135010010786
2021-08-27,0.01674748643168455
2021-08-30,0.020718619256801296
2021-08-31,0.01783474238654488
2021-09-01,0.015031889477061309
2021-09-02,0.015761611227912854
2021-09-03,0.011126728602674345
2021-09-06,0.01235911782810129
2021-09-07,0.012634413033292616
2021-09-08,0.009904301447358271
2021-09-09,0.003578238212082117
2021-09-10,0.00531112575209291
2021-09-13,0.005008337897840489
2021-09-14,-0.00038374443992238746
2021-09-15,-0.0032301466645284983
2021-09-16,-0.004761317171757793
2021-09-17,0.0009081900260598808
2021-09-22,0.0009384277563080412
2021-09-23,0.001996552283672878
2021-09-24,0.0041556385969206905
2021-09-27,-0.004423933714004225
2021-09-28,-0.0184712829194786
2021-09-29,-0.022064153472917524
2021-09-30,-0.023788375241635025
2021-10-08,-0.033001808060344896
2021-10-11,-0.026693054054022912
2021-10-12,-0.03043890539205319
2021-10-13,-0.039485106845001096
2021-10-14,-0.041142415093279844
2021-10-15,-0.05400359210346705
2021-10-18,-0.05438781481634368
2021-10-19,-0.05288556542900871
2021-10-20,-0.047817954321922915
2021-10-21,-0.04907632340920022
2021-10-22,-0.033727941901943274
2021-10-25,-0.03559057547592213
2021-10-26,-0.03172847830767661
2021-10-27,-0.03195755394376469
2021-10-28,-0.03405779026739364
2021-10-29,-0.03689696159630577
2021-11-01,-0.04091756990103924
2021-11-02,-0.0381532619453231
2021-11-03,-0.039029133318276114
2021-11-04,-0.032576942246918504
2021-11-05,-0.03898134325268355
2021-11-08,-0.04180055322025937
2021-11-09,-0.04305624690623968
2021-11-10,-0.03622862631174049
2021-11-11,-0.038968250737110605
2021-11-12,-0.03213469202890589
2021-11-15,-0.03018281548718307
2021-11-16,-0.02875733532985083
2021-11-17,-0.037083272318326144
2021-11-18,-0.038438933473246985
2021-11-19,-0.03840951284120187
2021-11-22,-0.04432873427062479
2021-11-23,-0.027155940418237736
2021-11-24,-0.03219631294999407
2021-11-25,-0.03223909203229834
2021-11-26,-0.044293058883526526
2021-11-29,-0.039989187284426596
2021-11-30,-0.04714093034918616
2021-12-01,-0.056091684397761965
2021-12-02,-0.05051307956866864
2021-12-03,-0.0419355341142471
2021-12-06,-0.036987222499126976
2021-12-07,-0.04018799825138532
2021-12-08,-0.042260670581900424
2021-12-09,-0.03758025745617599
2021-12-10,-0.03793956011810813
2021-12-13,-0.038644636013688484
2021-12-14,-0.039919488891858534
2021-12-15,-0.031175069135743198
2021-12-16,-0.025928730780303312
2021-12-17,-0.028352779791317936
2021-12-20,-0.0375733518711524
2021-12-21,-0.042818251135826095
2021-12-22,-0.03348145364075579
2021-12-23,-0.026244459502522008
2021-12-24,-0.01848301228052733
2021-12-27,-0.036925658657133154
2021-12-28,-0.029777899957983574
2021-12-29,-0.03281315456813945
2021-12-30,-0.03221771175450431
2021-12-31,-0.0334552871471004
2022-01-04,-0.025237733268145147
2022-01-05,-0.014115385718036954
2022-01-06,-0.01838776001757375
2022-01-07,-0.015294491384157421
2022-01-10,-0.014802345751351548
2022-01-11,-0.017017229271656976
2022-01-12,-0.020889138483822258
2022-01-13,-0.02359840505350878
2022-01-14,-0.031020817172342195
2022-01-17,-0.04052458258935105
2022-01-18,-0.04067315295979712
2022-01-19,-0.040991106328351894
2022-01-20,-0.03880830718366099
2022-01-21,-0.027721138224032084
2022-01-24,-0.022682845461330294
2022-01-25,-0.024508442252411923
2022-01-26,-0.030697594806548628
2022-01-27,-0.02628102979602935
2022-01-28,-0.02277048188909913
2022-02-07,-0.015862114977787518
2022-02-08,-0.029946454180927735
2022-02-09,-0.02249485956546276
2022-02-10,-0.010296975523912818
2022-02-11,-0.011565030354748483
2022-02-14,-0.017818844513022042
2022-02-15,-0.011597843528939989
2022-02-16,-0.005121939677851504
2022-02-17,0.0019549372972496415
2022-02-18,0.0031453151874419115
2022-02-21,0.004246560427121269
2022-02-22,0.012898875986870017
2022-02-23,0.018639915483802994
2022-02-24,0.029365594455668564
2022-02-25,0.013653686805933226
2022-02-28,0.006597614935461072
2022-03-01,0.013147590824024098
2022-03-02,0.017239224597551724
2022-03-03,0.014349290506566428
2022-03-04,0.011651131760347155
2022-03-07,0.031741898163081136
2022-03-08,0.039652670398472
2022-03-09,0.052356732055732415
2022-03-10,0.04975437844493256
2022-03-11,0.05437976361090553
2022-03-14,0.04955860531961632
2022-03-15,0.04901159750736152
2022-03-16,0.06034787014011952
2022-03-17,0.059360641453984
2022-03-18,0.06049827609416953
2022-03-21,0.065603074181908
2022-03-22,0.07310129800412088
2022-03-23,0.0717534258473244
2022-03-24,0.06717839446824932
2022-03-25,0.06454960942253642
2022-03-28,0.05873190803561017
2022-03-29,0.050169313773109764
2022-03-30,0.048984034775738615
2022-03-31,0.05220590372481835
2022-04-01,0.0381476288091388
2022-04-06,0.0416507304354399
2022-04-07,0.04659089329814091
2022-04-08,0.04744309894371693
2022-04-11,0.05305869576508588
2022-04-12,0.04388226677121501
2022-04-13,0.039113780416349955
2022-04-14,0.04143547711889856
2022-04-15,0.03787038441387399
2022-04-18,0.03815421613215778
2022-04-19,0.041093997979640806
2022-04-20,0.04365328853860755
2022-04-21,0.04999063065996643
2022-04-22,0.04330358392488332
2022-04-25,0.03634879718581639
2022-04-26,0.042300533159536344
2022-04-27,0.0422655598321028
2022-04-28,0.04516585921366609
2022-04-29,0.04211849544243712
2022-05-05,0.047499931672075696
2022-05-06,0.040127135602013954
2022-05-09,0.03696267954600403
2022-05-10,0.038682486084117736
2022-05-11,0.03571231383609199
2022-05-12,0.036461483151985274
2022-05-13,0.042068300239471744
2022-05-16,0.04780674682523076
2022-05-17,0.05095668816199837
2022-05-18,0.048090570839326933
2022-05-19,0.045411258586616855
2022-05-20,0.05008845396120516
2022-05-23,0.05286871429902027
2022-05-24,0.048601064454406435
2022-05-25,0.05095882876182587
2022-05-26,0.051883156582629285
2022-05-27,0.05804258045803243
2022-05-30,0.05946629712666522
2022-05-31,0.058383183567340166
2022-06-01,0.05110020669761177
2022-06-02,0.05001846359885219
2022-06-06,0.054645231093775906
2022-06-07,0.05175115696099841
2022-06-08,0.057774952634406386
2022-06-09,0.05944678274189348
2022-06-10,0.06880010270143751
2022-06-13,0.060242278878653154
2022-06-14,0.06121465474617708
2022-06-15,0.062031341552585745
2022-06-16,0.06207496682422837
2022-06-17,0.062014479089924815
2022-06-20,0.05310546979134716
2022-06-21,0.04994121747034484
2022-06-22,0.050152117106929316
2022-06-23,0.035569660502229705
2022-06-24,0.03041922006847061
2022-06-27,0.02627411425529103
2022-06-28,0.028403195890135766
2022-06-29,0.02779253947406214
2022-06-30,0.03308839843352763
2022-07-01,0.035693271801646255
2022-07-04,0.030431567342626538
2022-07-05,0.034278582271251724
2022-07-06,0.020285965187689665
2022-07-07,0.029062493079531643
2022-07-08,0.03823700709362485
2022-07-11,0.04673359271490046
2022-07-12,0.047619132840757514
2022-07-13,0.04640852166347434
2022-07-14,0.047983533785585224
2022-07-15,0.042792062352240014
2022-07-18,0.04863894805184604
2022-07-19,0.04262381371680402
2022-07-20,0.037751079235303464
2022-07-21,0.040489110607635485
2022-07-22,0.03873032153978594
2022-07-25,0.041809981832948505
2022-07-26,0.0436388199707365
2022-07-27,0.05088119471621249
2022-07-28,0.05466585375456771
2022-07-29,0.05254621769923794
2022-08-01,0.05264125847999355
2022-08-02,0.055184220041595226
2022-08-03,0.05133285493475728
2022-08-04,0.04889987769781137
2022-08-05,0.05186003431602212
2022-08-08,0.04885634159031159
2022-08-09,0.0501557890755166
2022-08-10,0.050510673509997
2022-08-11,0.047474470889332744
2022-08-12,0.05044769670457651
2022-08-15,0.044502309161221186
2022-08-16,0.04404873051823038
2022-08-17,0.04855045060673278
2022-08-18,0.04234159397587612
2022-08-19,0.04514936523611127
2022-08-22,0.04731644994732423
2022-08-23,0.058975082389500284
2022-08-24,0.06124417444360512
2022-08-25,0.061269425290198264
2022-08-26,0.05790649590918327
2022-08-29,0.05668267916093339
2022-08-30,0.05124799569275776
2022-08-31,0.055763901281355395
2022-09-01,0.0572755861619723
2022-09-02,0.06065317705251728
2022-09-05,0.057762430664353666
2022-09-06,0.053230612271706786
2022-09-07,0.05628089377249675
2022-09-08,0.05707773046637862
2022-09-09,0.05197226734698099
2022-09-13,0.05570683275600977
2022-09-14,0.052420056000802816
2022-09-15,0.05036589040799894
2022-09-16,0.05223222428065551
2022-09-19,0.05038495226373693
2022-09-20,0.04842525134820147
2022-09-21,0.048819034844733815
2022-09-22,0.05757460865405807
2022-09-23,0.05321485241046648
2022-09-26,0.05651393167871113
2022-09-27,0.05867890684774224
2022-09-28,0.06487691624614328
2022-09-29,0.0627278278715648
2022-09-30,0.05705584958073923
2022-10-10,0.05588875137073898
2022-10-11,0.052596333200175434
2022-10-12,0.050671443864515595
2022-10-13,0.053679317879408675
2022-10-14,0.05706352458786762
2022-10-17,0.049990733603192186
2022-10-18,0.04895120647944404
2022-10-19,0.05027442635977535
2022-10-20,0.05141549104997954
2022-10-21,0.048067902395292905
2022-10-24,0.04651269802453804
2022-10-25,0.041560412803909506
2022-10-26,0.04186973026907842
2022-10-27,0.03832828455678676
2022-10-28,0.038739466900814215
2022-10-31,0.03043975338408933
2022-11-01,0.038519949531622605
2022-11-02,0.03499072938714102
2022-11-03,0.036173776601019315
2022-11-04,0.04195823226747543
2022-11-07,0.039211899704828315
2022-11-08,0.04632092990122123
2022-11-09,0.05028252563759014
2022-11-10,0.051865639083959324
2022-11-11,0.04840439109891526
2022-11-14,0.04151394952840607
2022-11-15,0.04057601553548062
2022-11-16,0.03900908952951212
2022-11-17,0.03416877122070663
2022-11-18,0.030675630039937805
2022-11-21,0.02419021389737581
2022-11-22,0.034296734232243324
2022-11-23,0.035801822122308015
2022-11-24,0.03128319880583871
2022-11-25,0.029695593502909547
2022-11-28,0.02983718536699572
2022-11-29,0.02998585455017052
2022-11-30,0.01720751328916027
2022-12-01,0.008787197255116909
2022-12-02,0.004779328453174789
2022-12-05,0.0017825952279260854
2022-12-06,0.005092453216432954
2022-12-07,0.009525900666596419
2022-12-08,0.01891446330631641
2022-12-09,0.017105772795435202
2022-12-12,0.012802197668881944
2022-12-13,0.009091643827128253
2022-12-14,0.0016998414395365744
2022-12-15,-0.005621520831942009
2022-12-16,-0.0027061492602933495
2022-12-19,-0.002723006234891732
2022-12-20,-0.0032405125552823592
2022-12-21,0.0043391592546776206
2022-12-22,0.004803587115562044
2022-12-23,0.00403869195544971
2022-12-26,0.011782845922250533
2022-12-27,0.023153362987887584
2022-12-28,0.021638228736568045
2022-12-29,0.020143201001532284
2022-12-30,0.022595791939702868
2023-01-03,0.018083635306167946
2023-01-04,0.021079775799734458
2023-01-05,0.02383303916327745
2023-01-06,0.016138547154466294
2023-01-09,0.02351520573191779
2023-01-10,0.017003263998972704
2023-01-11,0.01565079919551636
2023-01-12,0.01737984249968819
2023-01-13,0.019196541367187927
2023-01-16,0.023867316788821882
2023-01-17,0.03116268307690944
2023-01-18,0.030033166530236688
2023-01-19,0.02148973996886343
2023-01-20,0.014714672044282819
2023-01-30,0.01783536531421866
2023-01-31,0.01815795152303131
2023-02-01,0.02353228545124621
2023-02-02,0.026354270150323118
2023-02-03,0.022825334132003373
2023-02-06,0.027394064437697246
2023-02-07,0.01944602006820959
2023-02-08,0.012538777389426835
2023-02-09,0.005752905586844821
2023-02-10,0.007119239873997316
2023-02-13,0.011264517676236341
2023-02-14,0.011500906762979102
2023-02-15,0.00023880183207504858
2023-02-16,-0.0020548856583154185
2023-02-17,0.005578923116864268
2023-02-20,0.0030134205819892118
2023-02-21,0.0012956406767548278
2023-02-22,-0.0013480456305801011
2023-02-23,-0.0062175575341157675
2023-02-24,-0.006249720357257873
2023-02-27,-0.0024731175971732778
2023-02-28,-0.007539620104012338
2023-03-01,-0.012959432904719724
2023-03-02,-0.010676085183827577
2023-03-03,-0.017057427132382487
2023-03-06,-0.016672352938267822
2023-03-07,-0.020617189356292722
2023-03-08,-0.01396090108281299
2023-03-09,-0.009055192018347459
2023-03-10,-0.009285140331820431
2023-03-13,-0.01091522784612987
2023-03-14,-0.014168776274167431
2023-03-15,-0.00886013914094823
2023-03-16,-0.0073791422279469105
2023-03-17,-0.007836605824526237
2023-03-20,-0.0014080227627803871
2023-03-21,0.005130568006815025
2023-03-22,-0.00045596316681662983
2023-03-23,-0.006421540240795273
2023-03-24,-0.01101768294413112
2023-03-27,-0.008527430381452938
2023-03-28,-0.01049198039750403
2023-03-29,-0.003296434466446194
2023-03-30,-0.0021667251590291423
2023-03-31,0.0062649060801195375
2023-04-03,0.009094688073751238
2023-04-04,0.005324186718728552
2023-04-06,-0.002962325214105551
2023-04-07,-0.007031717834582506
2023-04-10,-0.006811744829184672
2023-04-11,-0.006605037625753625
2023-04-12,-0.004482972986043456
2023-04-13,-0.006733117142997223
2023-04-14,-0.005775216276823866
2023-04-17,-0.003497576392655381
2023-04-18,0.0012297612761615116
2023-04-19,0.0023353917346163717
2023-04-20,-0.010909639589596395
2023-04-21,-0.015749429285686786
2023-04-24,-0.014451359131129519
2023-04-25,-0.015613088942633819
2023-04-26,-0.010950800767724086
2023-04-27,-0.013956303289594919
2023-04-28,-0.0047538078721013005
2023-05-04,-0.005400355895667157
2023-05-05,-0.0008628756946969999
2023-05-08,-0.0024032470290941475
2023-05-09,0.0008766154490946745
2023-05-10,-0.008377283515645439
2023-05-11,-0.012010523040776815
2023-05-12,-0.00497256714314084
2023-05-15,-0.014010629756978497
2023-05-16,-0.007256417646298772
2023-05-17,-0.014237502649678114
2023-05-18,-0.009412024555863164
2023-05-19,-0.005648064269542703
2023-05-22,-0.011141127678908265
2023-05-23,-0.004782889550837075
2023-05-24,-0.023308046485642938
2023-05-25,-0.028607489748619434
2023-05-26,-0.027916472568112246
2023-05-29,-0.0248981419642857
2023-05-30,-0.021895297784900517
2023-05-31,-0.01845153503757549
2023-06-01,-0.016280060430821187
2023-06-02,-0.025399978442109096
2023-06-05,-0.015357986110085362
2023-06-06,-0.020357608142083625
2023-06-07,-0.01796036135488868
2023-06-08,-0.02312175163072521
2023-06-09,-0.02346598113674534
2023-06-12,-0.020352407652764175
2023-06-13,-0.021384027989694767
2023-06-14,-0.0214791558520471
2023-06-15,-0.00929082310906528
2023-06-16,-0.004113640335436695
2023-06-19,-0.0016432444288768731
2023-06-20,0.004743232400610998
2023-06-21,0.008914115742131351
2023-06-26,0.005597486376375416
2023-06-27,0.002902202182726986
2023-06-28,0.0016806448231323253
2023-06-29,0.0038779575711780025
2023-06-30,-9.22322946924579e-05
2023-07-03,0.017581938554856933
2023-07-04,0.013168426403479363
2023-07-05,0.021418119184018196
2023-07-06,0.031047619330554842
2023-07-07,0.03343433820254649
2023-07-10,0.0262724344417459
2023-07-11,0.02522734362954048
2023-07-12,0.038623836016139036
2023-07-13,0.04217660856437717
2023-07-14,0.04597961354381792
2023-07-17,0.04348114460040861
2023-07-18,0.04454216655852101
2023-07-19,0.04817926309367714
2023-07-20,0.049681025793371345
2023-07-21,0.03819176291665072
2023-07-24,0.044420166610371244
2023-07-25,0.048430723343676256
2023-07-26,0.046864140725464555
2023-07-27,0.04521209791064112
2023-07-28,0.04710104600511411
2023-07-31,0.03853831731863195
2023-08-01,0.039531274027887434
2023-08-02,0.04307004013117494
2023-08-03,0.03862817691161446
2023-08-04,0.04020183877636171
2023-08-07,0.0371587298214204
2023-08-08,0.03403663877867003
2023-08-09,0.047905423831567144
2023-08-10,0.0454617957193612
2023-08-11,0.04826164494687477
2023-08-14,0.04573810807848807
2023-08-15,0.0475984328159372
2023-08-16,0.05096209796574691
2023-08-17,0.05647893384370484
2023-08-18,0.062011528072957865
2023-08-21,0.06994384804522366
2023-08-22,0.05091156990169084
2023-08-23,0.0527584537181341
2023-08-24,0.0524933827138459
2023-08-25,0.06229499945445469
2023-08-28,0.06789498385575964
2023-08-29,0.06606126045454334
2023-08-30,0.07038175531944152
2023-08-31,0.0675627412382472
2023-09-01,0.06459388925568503
2023-09-04,0.04939311329374129
2023-09-05,0.053707253588469055
2023-09-06,0.06255513103173496
2023-09-07,0.06344410966112685
2023-09-08,0.051494992935510304
2023-09-11,0.054539906765660104
2023-09-12,0.045152378699000836
2023-09-13,0.03934614305628847
2023-09-14,0.03500526975195769
2023-09-15,0.03507830906106647
2023-09-18,0.030398654128232738
2023-09-19,0.02649527266858815
2023-09-20,0.022486973690299443
2023-09-21,0.01581107002858083
2023-09-22,0.018179197284787785
2023-09-25,0.02017861142088815
2023-09-26,0.016536642613242843
2023-09-27,0.013632676596247135
2023-09-28,0.01393987106762426
2023-10-09,0.010680338546677265
2023-10-10,0.009001746621481994
2023-10-11,9.394393006393589e-05
2023-10-12,0.003575738547940684
2023-10-13,0.0036149502629880884
2023-10-16,-0.00025099669782951484
2023-10-17,-0.0014961794290004327
2023-10-18,0.0005647242356036752
2023-10-19,0.00549680512996721
2023-10-20,0.00268755574143627
2023-10-23,0.012767771786152595
2023-10-24,0.011480254073927009
2023-10-25,0.016653348530363397
2023-10-26,0.011328332409034634
2023-10-27,0.015310863158049895
2023-10-30,0.021613935668397956
2023-10-31,0.016609648243009412
2023-11-01,0.010392900602406805
2023-11-02,0.020180008560908503
2023-11-03,0.02277772543919167
2023-11-06,0.02842796079996738
2023-11-07,0.03257141087759987
2023-11-08,0.03142256039504564
2023-11-09,0.029217724492351303
2023-11-10,0.022850859357796523
