date,Amihud@180
2020-07-17,0.01949891956198117
2020-07-20,0.019640713224949157
2020-07-21,0.019580833070488992
2020-07-22,0.019552095561024194
2020-07-23,0.019474262066806126
2020-07-24,0.01949270913745333
2020-07-27,0.019507085086056142
2020-07-28,0.019593979882335813
2020-07-29,0.019625166231362488
2020-07-30,0.019679557806986377
2020-07-31,0.019706247164301836
2020-08-03,0.01963458498633762
2020-08-04,0.019705175767539117
2020-08-05,0.019891086658320723
2020-08-06,0.01987445092784066
2020-08-07,0.020068402182018306
2020-08-10,0.02008240966395734
2020-08-11,0.0202386460671516
2020-08-12,0.020280701305696938
2020-08-13,0.02041467917875554
2020-08-14,0.020441232304445806
2020-08-17,0.020483088178053086
2020-08-18,0.020450724868906738
2020-08-19,0.020374048049344614
2020-08-20,0.02031442800566321
2020-08-21,0.020355231474809866
2020-08-24,0.02028887153054364
2020-08-25,0.020452832236583323
2020-08-26,0.02053679135521054
2020-08-27,0.020540676379787227
2020-08-28,0.02045618605086622
2020-08-31,0.020517525911841705
2020-09-01,0.020656962039977737
2020-09-02,0.020666624294648286
2020-09-03,0.02048640199085506
2020-09-04,0.020659592711869575
2020-09-07,0.02055726226298558
2020-09-08,0.020467040865172856
2020-09-09,0.02052155927805744
2020-09-10,0.020536016205674423
2020-09-11,0.0207462457970898
2020-09-14,0.020822273004601967
2020-09-15,0.020818035892191604
2020-09-16,0.02096330181658845
2020-09-17,0.02090740902441428
2020-09-18,0.021030380575905873
2020-09-21,0.021054037023189774
2020-09-22,0.021072601805970297
2020-09-23,0.021066504395521136
2020-09-24,0.020977769990043662
2020-09-25,0.021036175442900353
2020-09-28,0.02106589648870098
2020-09-29,0.021235409418848057
2020-09-30,0.02105315667600138
2020-10-09,0.021298326109099503
2020-10-12,0.021378657271418838
2020-10-13,0.021400443173825685
2020-10-14,0.021199786286862
2020-10-15,0.021157402799704513
2020-10-16,0.02102462347713998
2020-10-19,0.020828112814231147
2020-10-20,0.020875729012764542
2020-10-21,0.020807391396758693
2020-10-22,0.020675383525344704
2020-10-23,0.020624661774913382
2020-10-26,0.020406174581203747
2020-10-27,0.020301748002799155
2020-10-28,0.01967092783104809
2020-10-29,0.019214204195649384
2020-10-30,0.019124378062491572
2020-11-02,0.019136556481091867
2020-11-03,0.01911143052958973
2020-11-04,0.019038651485104842
2020-11-05,0.01911889710376342
2020-11-06,0.019107262037638365
2020-11-09,0.01903475759937583
2020-11-10,0.01913807073562013
2020-11-11,0.019130897796896317
2020-11-12,0.01909654876787526
2020-11-13,0.019139185148945987
2020-11-16,0.019234729638675684
2020-11-17,0.019292388496277808
2020-11-18,0.019033753939334465
2020-11-19,0.018946948062432967
2020-11-20,0.019043493767519737
2020-11-23,0.018943510248844872
2020-11-24,0.0188771042676171
2020-11-25,0.018502584375335564
2020-11-26,0.018604233630321727
2020-11-27,0.018953221063010055
2020-11-30,0.01918890663021426
2020-12-01,0.019447092468515056
2020-12-02,0.01965710364351091
2020-12-03,0.019557828588331817
2020-12-04,0.019608068075586536
2020-12-07,0.019568390135109213
2020-12-08,0.019548270430151275
2020-12-09,0.019591034461563402
2020-12-10,0.019732239250446506
2020-12-11,0.019903928677015435
2020-12-14,0.019972839891437208
2020-12-15,0.019297602340953315
2020-12-16,0.01857429709354518
2020-12-17,0.018469074900671237
2020-12-18,0.018306017459867735
2020-12-21,0.018109597592464256
2020-12-22,0.017795154299928784
2020-12-23,0.017613774772950043
2020-12-24,0.017534388836843523
2020-12-25,0.017155201891342044
2020-12-28,0.017129400352100095
2020-12-29,0.01704728978872891
2020-12-30,0.017061275567427755
2020-12-31,0.01714612075421041
2021-01-04,0.017131329599937913
2021-01-05,0.017119237684665382
2021-01-06,0.017136766448756544
2021-01-07,0.017151785905634726
2021-01-08,0.017135478915806825
2021-01-11,0.01701770626110947
2021-01-12,0.01696820103006181
2021-01-13,0.016964940463972948
2021-01-14,0.016954004954408488
2021-01-15,0.016850624089229004
2021-01-18,0.016772602091662227
2021-01-19,0.01679224648647521
2021-01-20,0.016790648403877912
2021-01-21,0.01658797003529044
2021-01-22,0.016612919523203915
2021-01-25,0.01666813407176822
2021-01-26,0.016344948328556777
2021-01-27,0.016490982508880953
2021-01-28,0.016460287276539545
2021-01-29,0.016435921077179696
2021-02-01,0.016445027159377405
2021-02-02,0.01652834981389154
2021-02-03,0.016498291144638026
2021-02-04,0.016630753010431674
2021-02-05,0.016552694858643722
2021-02-08,0.01649343755359716
2021-02-09,0.016562167268858143
2021-02-10,0.016555136121181393
2021-02-18,0.016641393216158776
2021-02-19,0.016585013896842266
2021-02-22,0.01664371170289704
2021-02-23,0.016711565037478275
2021-02-24,0.01669309123653901
2021-02-25,0.016659363245910032
2021-02-26,0.016742453852723903
2021-03-01,0.016799175780664928
2021-03-02,0.01684971648437216
2021-03-03,0.016841118842272094
2021-03-04,0.01687037807708847
2021-03-05,0.01685081520655923
2021-03-08,0.01698802235504749
2021-03-09,0.017108973260538292
2021-03-10,0.017089323251624905
2021-03-11,0.01709453701686088
2021-03-12,0.016962084738632213
2021-03-15,0.01695576580810198
2021-03-16,0.01696942326393668
2021-03-17,0.016983091914614733
2021-03-18,0.016923385415684125
2021-03-19,0.016860413367338272
2021-03-22,0.01681118630171253
2021-03-23,0.01687346243078014
2021-03-24,0.016767417144290503
2021-03-25,0.016739157296698528
2021-03-26,0.016604000514984295
2021-03-29,0.016639884142512044
2021-03-30,0.016669071815740504
2021-03-31,0.016758530710870113
2021-04-01,0.016940581141053145
2021-04-02,0.016955959434379383
2021-04-06,0.01714875673603454
2021-04-07,0.017309651875149133
2021-04-08,0.01722321943601213
2021-04-09,0.017198957754108825
2021-04-12,0.01745537232700848
2021-04-13,0.017425751012479687
2021-04-14,0.017430276165313285
2021-04-15,0.017390542148501806
2021-04-16,0.017445787399065046
2021-04-19,0.017518968975986433
2021-04-20,0.017604477867280484
2021-04-21,0.01763532450432741
2021-04-22,0.01768082746790303
2021-04-23,0.01750763263637329
2021-04-26,0.017465665667435844
2021-04-27,0.01739393165588225
2021-04-28,0.017406224248776813
2021-04-29,0.01739660017830417
2021-04-30,0.017310954447271442
2021-05-06,0.01738080327064249
2021-05-07,0.01737977848857154
2021-05-10,0.01722110978508494
2021-05-11,0.017290037505051876
2021-05-12,0.017201973687095706
2021-05-13,0.01726834131208323
2021-05-14,0.017178612812620005
2021-05-17,0.017160431671777727
2021-05-18,0.017131400919608065
2021-05-19,0.01715080225094287
2021-05-20,0.017122250196575484
2021-05-21,0.017228299055095368
2021-05-24,0.017206806026575063
2021-05-25,0.017193895525400685
2021-05-26,0.016987374803869082
2021-05-27,0.016940491792134364
2021-05-28,0.01707357504258627
2021-05-31,0.01709124012773114
2021-06-01,0.01704380504484437
2021-06-02,0.016985301363403926
2021-06-03,0.017028345676488567
2021-06-04,0.01717535708587524
2021-06-07,0.017146269373584103
2021-06-08,0.01714438925665902
2021-06-09,0.01711293799227319
2021-06-10,0.016999026390578518
2021-06-11,0.01698107803516311
2021-06-15,0.017033237587242137
2021-06-16,0.01698990292856604
2021-06-17,0.016979853442563746
2021-06-18,0.016954351699726703
2021-06-21,0.016991203638289418
2021-06-22,0.016806079509113822
2021-06-23,0.016762754581938825
2021-06-24,0.0166967878419692
2021-06-25,0.01663511771789061
2021-06-28,0.016705229215964616
2021-06-29,0.016652513054103847
2021-06-30,0.016703072552738465
2021-07-01,0.016776284726054694
2021-07-02,0.016892617215476982
2021-07-05,0.016411197853142743
2021-07-06,0.016265912053399657
2021-07-07,0.016346238886550714
2021-07-08,0.01631038680389039
2021-07-09,0.016325291912258608
2021-07-12,0.016345742490829023
2021-07-13,0.016383258966117524
2021-07-14,0.01635522317825247
2021-07-15,0.016386634665102026
2021-07-16,0.016392468541042916
2021-07-19,0.01633170382352805
2021-07-20,0.016294776941468237
2021-07-21,0.01631429272389912
2021-07-22,0.016471764629107828
2021-07-23,0.01646644719431877
2021-07-26,0.01657899987431338
2021-07-27,0.016581964247496164
2021-07-28,0.01659400275425271
2021-07-29,0.016635419718616058
2021-07-30,0.01659832124218238
2021-08-02,0.01657709543979359
2021-08-03,0.016413985912486054
2021-08-04,0.016384044170856826
2021-08-05,0.016316273763326086
2021-08-06,0.016258030927552528
2021-08-09,0.016316077555211538
2021-08-10,0.016258836553622116
2021-08-11,0.016225204281601225
2021-08-12,0.016399562903793078
2021-08-13,0.01651942998129689
2021-08-16,0.01649135855179701
2021-08-17,0.016430713588249973
2021-08-18,0.016289173664551838
2021-08-19,0.01636658862673516
2021-08-20,0.01631454512007358
2021-08-23,0.01601382989645381
2021-08-24,0.015779587813578116
2021-08-25,0.015348854909370354
2021-08-26,0.015001614252953162
2021-08-27,0.014962949011721835
2021-08-30,0.014893849176921006
2021-08-31,0.01487944089353176
2021-09-01,0.014881384879083106
2021-09-02,0.014869850525104866
2021-09-03,0.0146526021419475
2021-09-06,0.014404611549987496
2021-09-07,0.014311114755798859
2021-09-08,0.014365683377620612
2021-09-09,0.014235159150585186
2021-09-10,0.01423158780968197
2021-09-13,0.01418686464483714
2021-09-14,0.013922890846583673
2021-09-15,0.013928362225803351
2021-09-16,0.013922632204565159
2021-09-17,0.013905406229207324
2021-09-22,0.014029405536116323
2021-09-23,0.014040185694775194
2021-09-24,0.013978519305489592
2021-09-27,0.013800319536574
2021-09-28,0.013727904635023259
2021-09-29,0.01375030804506252
2021-09-30,0.013844890314788512
2021-10-08,0.01401610626701436
2021-10-11,0.014008329976703718
2021-10-12,0.013960266891432767
2021-10-13,0.013976402367313194
2021-10-14,0.013964670582266449
2021-10-15,0.01379272249648043
2021-10-18,0.013842596123325522
2021-10-19,0.013820713364255794
2021-10-20,0.013779370063690682
2021-10-21,0.013761946875375363
2021-10-22,0.01364363795854023
2021-10-25,0.013612890280579602
2021-10-26,0.013535682385174979
2021-10-27,0.013440717882254826
2021-10-28,0.013468023349128071
2021-10-29,0.01333985987737575
2021-11-01,0.013419854595791553
2021-11-02,0.013459835843179453
2021-11-03,0.013464023334059851
2021-11-04,0.013427639215734265
2021-11-05,0.013524406250633902
2021-11-08,0.013479615526935272
2021-11-09,0.013510023709514393
2021-11-10,0.013544296097870782
2021-11-11,0.013544620301603872
2021-11-12,0.013497374498368667
2021-11-15,0.013406704886222809
2021-11-16,0.013517265521242291
2021-11-17,0.013446716748470465
2021-11-18,0.01333865375914741
2021-11-19,0.01342161542119158
2021-11-22,0.01359985483194227
2021-11-23,0.013530242893013465
2021-11-24,0.013484535564784919
2021-11-25,0.01346849705620142
2021-11-26,0.013496824936003219
2021-11-29,0.013489964532880894
2021-11-30,0.01349945518586249
2021-12-01,0.013373731285017178
2021-12-02,0.013258202597043382
2021-12-03,0.013261339633287385
2021-12-06,0.013176500124487373
2021-12-07,0.013182187018569354
2021-12-08,0.013113461907225371
2021-12-09,0.013465761464627659
2021-12-10,0.013541061779330822
2021-12-13,0.013540530999887276
2021-12-14,0.013574095117346682
2021-12-15,0.013730124948345471
2021-12-16,0.01371493118234223
2021-12-17,0.013736578051468731
2021-12-20,0.013715003808033819
2021-12-21,0.013668048756180391
2021-12-22,0.013586527632046326
2021-12-23,0.013714708086571572
2021-12-24,0.013690160380212382
2021-12-27,0.013654204069687467
2021-12-28,0.01370732478655784
2021-12-29,0.013590541249671887
2021-12-30,0.013443355504781028
2021-12-31,0.013401765778007182
2022-01-04,0.013675850849900344
2022-01-05,0.013432035331948729
2022-01-06,0.013520995747617994
2022-01-07,0.013538983873070851
2022-01-10,0.013427993985067579
2022-01-11,0.013397698155739561
2022-01-12,0.013382373722740147
2022-01-13,0.013320445414067366
2022-01-14,0.013440018039761146
2022-01-17,0.013448338844262405
2022-01-18,0.013458963890971683
2022-01-19,0.013539473451419027
2022-01-20,0.013697589949574625
2022-01-21,0.013785230534894883
2022-01-24,0.013820028397920337
2022-01-25,0.013849536110053207
2022-01-26,0.013655221744042753
2022-01-27,0.013776814793441318
2022-01-28,0.013752047594136372
2022-02-07,0.014541557631531945
2022-02-08,0.01448061282046617
2022-02-09,0.01443672412466555
2022-02-10,0.014379609250588054
2022-02-11,0.014406317409852334
2022-02-14,0.014378686971364766
2022-02-15,0.014356748189363208
2022-02-16,0.014370846834499596
2022-02-17,0.01437233140737704
2022-02-18,0.014378719951509434
2022-02-21,0.014382361905714477
2022-02-22,0.014575337462495506
2022-02-23,0.01457595317966697
2022-02-24,0.014745362574617038
2022-02-25,0.014983926012409075
2022-02-28,0.014985891088523143
2022-03-01,0.015076809306385467
2022-03-02,0.015090576260517926
2022-03-03,0.014951501234334263
2022-03-04,0.014799766638111384
2022-03-07,0.015337754297847915
2022-03-08,0.015584719163528353
2022-03-09,0.01570191079248344
2022-03-10,0.015849518338374904
2022-03-11,0.015655031454914526
2022-03-14,0.01580984922244767
2022-03-15,0.016296436720906523
2022-03-16,0.016799819142528757
2022-03-17,0.017006846308792168
2022-03-18,0.017965080622521116
2022-03-21,0.01826926603101424
2022-03-22,0.01915381125720664
2022-03-23,0.019187111594961847
2022-03-24,0.019420355793645323
2022-03-25,0.01959587354594129
2022-03-28,0.020259092033534515
2022-03-29,0.02002303735778854
2022-03-30,0.020143147521373247
2022-03-31,0.020169114119548033
2022-04-01,0.02081457194772508
2022-04-06,0.02093724289464616
2022-04-07,0.02111857885003002
2022-04-08,0.021291601437565547
2022-04-11,0.02136625077757432
2022-04-12,0.02144495250022601
2022-04-13,0.021565996576824207
2022-04-14,0.021847688547688517
2022-04-15,0.021867129230067797
2022-04-18,0.021964315900015692
2022-04-19,0.02215215392764427
2022-04-20,0.02221688406068437
2022-04-21,0.02223085020390715
2022-04-22,0.02279229024073009
2022-04-25,0.023569099828680364
2022-04-26,0.02411875926055717
2022-04-27,0.024599487646140724
2022-04-28,0.02520005286363674
2022-04-29,0.02517595401211939
2022-05-05,0.025707835771618125
2022-05-06,0.02674075631234146
2022-05-09,0.027401794256327477
2022-05-10,0.02781012741326744
2022-05-11,0.02778967019707325
2022-05-12,0.027796025119491828
2022-05-13,0.028522341820043557
2022-05-16,0.0293928161692864
2022-05-17,0.029170300663701583
2022-05-18,0.029008409779211253
2022-05-19,0.029153672839890853
2022-05-20,0.02977794421087484
2022-05-23,0.03023065940954362
2022-05-24,0.03100640739176337
2022-05-25,0.03134022778741391
2022-05-26,0.03140602015574375
2022-05-27,0.03202826840198156
2022-05-30,0.032629485924013726
2022-05-31,0.03280046574877883
2022-06-01,0.03383723480510013
2022-06-02,0.03436407250500852
2022-06-06,0.03480025829010906
2022-06-07,0.035480486033772636
2022-06-08,0.036391826013513554
2022-06-09,0.036549945472300775
2022-06-10,0.037345630790077314
2022-06-13,0.038300886307422365
2022-06-14,0.03856502928151092
2022-06-15,0.03885994430944653
2022-06-16,0.03879227852828028
2022-06-17,0.0395172988468795
2022-06-20,0.040261817610638836
2022-06-21,0.040475985414716
2022-06-22,0.04107256485307866
2022-06-23,0.04182233977167895
2022-06-24,0.04248139229546705
2022-06-27,0.04278425433891258
2022-06-28,0.043775017853921315
2022-06-29,0.04393443038260752
2022-06-30,0.04393844666948179
2022-07-01,0.04389750640835419
2022-07-04,0.04414535693571944
2022-07-05,0.043884457665142644
2022-07-06,0.044117349914769406
2022-07-07,0.04448047338472887
2022-07-08,0.04456016080264353
2022-07-11,0.044806968346831635
2022-07-12,0.04494618948553926
2022-07-13,0.045009491148910084
2022-07-14,0.045079168886523205
2022-07-15,0.04539959354348077
2022-07-18,0.0458641718963987
2022-07-19,0.046227481902395826
2022-07-20,0.04650174651355246
2022-07-21,0.04648140673225213
2022-07-22,0.04670855441087782
2022-07-25,0.04670589507137452
2022-07-26,0.046942202094280655
2022-07-27,0.04691407677489958
2022-07-28,0.047091856409596684
2022-07-29,0.04713221545386561
2022-08-01,0.04707213050206182
2022-08-02,0.04712421106957897
2022-08-03,0.04702465251402384
2022-08-04,0.04696190952891857
2022-08-05,0.047334065086852006
2022-08-08,0.047376538920031505
2022-08-09,0.047436338080965666
2022-08-10,0.04762848638925607
2022-08-11,0.04751257381769239
2022-08-12,0.047777504487104286
2022-08-15,0.0480860130120211
2022-08-16,0.047990415118991804
2022-08-17,0.047815180240130324
2022-08-18,0.04796750735204456
2022-08-19,0.048164987035806024
2022-08-22,0.04816032453450667
2022-08-23,0.048415401915103184
2022-08-24,0.048500335499636345
2022-08-25,0.04856546855797841
2022-08-26,0.04875609594901893
2022-08-29,0.04876316766931474
2022-08-30,0.04876771435947227
2022-08-31,0.04889331408875291
2022-09-01,0.04890961665637349
2022-09-02,0.049030531364740684
2022-09-05,0.04869678653448007
2022-09-06,0.04867845004036558
2022-09-07,0.04879071510182871
2022-09-08,0.04874632602846009
2022-09-09,0.04864805133788033
2022-09-13,0.049224041855471766
2022-09-14,0.049191121588058086
2022-09-15,0.049339284891153565
2022-09-16,0.04933529401840786
2022-09-19,0.04936945670931049
2022-09-20,0.04930331487986282
2022-09-21,0.04930142003357864
2022-09-22,0.04925824614926487
2022-09-23,0.04926327018108619
2022-09-26,0.04926004467071712
2022-09-27,0.049414569797854566
2022-09-28,0.049497687830706336
2022-09-29,0.049412485985890216
2022-09-30,0.04945384513863989
2022-10-10,0.049343883977296873
2022-10-11,0.04934434685782324
2022-10-12,0.049378908336483576
2022-10-13,0.04936987786932439
2022-10-14,0.04947545247839194
2022-10-17,0.04973992558849499
2022-10-18,0.04967500365828921
2022-10-19,0.04962344025207312
2022-10-20,0.04962584499138882
2022-10-21,0.049660329529726877
2022-10-24,0.04949338102386896
2022-10-25,0.04940029027135925
2022-10-26,0.04947570258539983
2022-10-27,0.049609180551149316
2022-10-28,0.04954042196570011
2022-10-31,0.04935926491851011
2022-11-01,0.04953805622017464
2022-11-02,0.04874923293347001
2022-11-03,0.04874207379220175
2022-11-04,0.048747839822853474
2022-11-07,0.0487023292340181
2022-11-08,0.04887101482828083
2022-11-09,0.048940542112746524
2022-11-10,0.048999394094725326
2022-11-11,0.04908320702803218
2022-11-14,0.04916535287700633
2022-11-15,0.04922530655792944
2022-11-16,0.04928121314253482
2022-11-17,0.049108879721011196
2022-11-18,0.049152131887997996
2022-11-21,0.04893756429013588
2022-11-22,0.048727541830338214
2022-11-23,0.04874776117279439
2022-11-24,0.04863565023387712
2022-11-25,0.04868545637786181
2022-11-28,0.04868994676447815
2022-11-29,0.04881521496067325
2022-11-30,0.0483679523440157
2022-12-01,0.0481681961844701
2022-12-02,0.04814561357669888
2022-12-05,0.04809440656849891
2022-12-06,0.04815558891581013
2022-12-07,0.04798554746220971
2022-12-08,0.04773812119131797
2022-12-09,0.0473051505889484
2022-12-12,0.04753851597159962
2022-12-13,0.04661051501272322
2022-12-14,0.046542499204595154
2022-12-15,0.04568493394439804
2022-12-16,0.04572571191646252
2022-12-19,0.045519714178490704
2022-12-20,0.04534163901576797
2022-12-21,0.04480120530827493
2022-12-22,0.04488041484942531
2022-12-23,0.04468116973111083
2022-12-26,0.04487422912486719
2022-12-27,0.04430568696460771
2022-12-28,0.044143053235185706
2022-12-29,0.04401928572653905
2022-12-30,0.044080447184121394
2023-01-03,0.04397180014324122
2023-01-04,0.04397195423895229
2023-01-05,0.043923479372872845
2023-01-06,0.043660936364033356
2023-01-09,0.04366136000304926
2023-01-10,0.04357111277998391
2023-01-11,0.04349166855093147
2023-01-12,0.04350924029516512
2023-01-13,0.043456425860940694
2023-01-16,0.04289327850278023
2023-01-17,0.04202791987395832
2023-01-18,0.041716856950216194
2023-01-19,0.04151397511077998
2023-01-20,0.040982443994975394
2023-01-30,0.04115403173601872
2023-01-31,0.04071127781949269
2023-02-01,0.03967146392768225
2023-02-02,0.03893457943149694
2023-02-03,0.03843597567873455
2023-02-06,0.038504807296896065
2023-02-07,0.038581900703155064
2023-02-08,0.03782357424944998
2023-02-09,0.037014539094028055
2023-02-10,0.037075623716513
2023-02-13,0.03713459619892871
2023-02-14,0.03693851067363892
2023-02-15,0.036449224567204626
2023-02-16,0.036009444835748965
2023-02-17,0.03512487751858703
2023-02-20,0.03481888224493308
2023-02-21,0.03470826637168913
2023-02-22,0.03412530296182701
2023-02-23,0.03363931170157437
2023-02-24,0.03346072177373224
2023-02-27,0.032539528102202016
2023-02-28,0.03218146924524044
2023-03-01,0.0319028999676988
2023-03-02,0.031214569575907465
2023-03-03,0.03028241223316949
2023-03-06,0.030120496050482864
2023-03-07,0.029403445435791195
2023-03-08,0.028389257919853923
2023-03-09,0.028037175470877387
2023-03-10,0.027767575075125617
2023-03-13,0.027803467282758346
2023-03-14,0.027040562007690422
2023-03-15,0.026339112203845234
2023-03-16,0.026204788821596672
2023-03-17,0.025609222165854973
2023-03-20,0.02505156585799865
2023-03-21,0.024264620095535656
2023-03-22,0.024040700041544568
2023-03-23,0.023177313645096096
2023-03-24,0.02308924421950444
2023-03-27,0.022962502975296017
2023-03-28,0.023030530432371254
2023-03-29,0.02272784029872201
2023-03-30,0.022746334049653663
2023-03-31,0.022598815929176046
2023-04-03,0.022528415537361186
2023-04-04,0.022423370247196945
2023-04-06,0.02233032590991303
2023-04-07,0.022318680676339103
2023-04-10,0.022196178684001495
2023-04-11,0.022231778475756567
2023-04-12,0.021892271746875767
2023-04-13,0.02187539241080876
2023-04-14,0.021659344985923167
2023-04-17,0.021434487716264956
2023-04-18,0.021576495355252773
2023-04-19,0.02148333560907631
2023-04-20,0.021696479425929373
2023-04-21,0.021590757907622157
2023-04-24,0.0216492974166279
2023-04-25,0.02149144461132289
2023-04-26,0.021550712454752482
2023-04-27,0.021517941111438774
2023-04-28,0.02150562191432859
2023-05-04,0.021725564532695606
2023-05-05,0.021841301144913294
2023-05-08,0.021447775211545634
2023-05-09,0.02130976268501069
2023-05-10,0.0213011380344906
2023-05-11,0.021090413481647183
2023-05-12,0.02119577147827217
2023-05-15,0.02096396784076393
2023-05-16,0.020729948446020767
2023-05-17,0.020876169088830516
2023-05-18,0.0209944745898472
2023-05-19,0.02078715814353786
2023-05-22,0.020600603916208833
2023-05-23,0.02068116632528661
2023-05-24,0.020460286676849026
2023-05-25,0.02035989339717118
2023-05-26,0.02022993992352657
2023-05-29,0.02012227235207426
2023-05-30,0.020082883276918668
2023-05-31,0.01995967062490068
2023-06-01,0.01996101429106741
2023-06-02,0.020087826478829254
2023-06-05,0.020195289044781548
2023-06-06,0.02023515999053647
2023-06-07,0.020109911734372606
2023-06-08,0.020037738168265398
2023-06-09,0.02014271698315046
2023-06-12,0.020107408066115166
2023-06-13,0.019603110976959954
2023-06-14,0.019613800646859636
2023-06-15,0.01958126809629322
2023-06-16,0.019741653877167628
2023-06-19,0.019800138136417275
2023-06-20,0.01984088304070679
2023-06-21,0.019898812940419845
2023-06-26,0.01984282520443704
2023-06-27,0.01986174748224839
2023-06-28,0.0197855763647045
2023-06-29,0.019701690181322843
2023-06-30,0.01957785856673966
2023-07-03,0.01985449148181579
2023-07-04,0.01985829419698918
2023-07-05,0.019779930072492968
2023-07-06,0.019837741020173955
2023-07-07,0.019806756305711555
2023-07-10,0.019789490038645087
2023-07-11,0.0196349606470394
2023-07-12,0.019437086676793742
2023-07-13,0.01940827123243963
2023-07-14,0.019392836150651203
2023-07-17,0.019415243405679693
2023-07-18,0.019348816893134748
2023-07-19,0.019411211767493244
2023-07-20,0.019364207706530124
2023-07-21,0.01930688025739912
2023-07-24,0.019192102488504236
2023-07-25,0.01932000092405462
2023-07-26,0.019348003169079687
2023-07-27,0.019146708922614122
2023-07-28,0.019129261673193794
2023-07-31,0.019185617808744997
2023-08-01,0.019228556730838276
2023-08-02,0.019499813947385692
2023-08-03,0.01981736412199354
2023-08-04,0.020129056406600145
2023-08-07,0.020081441101084622
2023-08-08,0.020464610881137657
2023-08-09,0.020630949386981824
2023-08-10,0.020820373507649828
2023-08-11,0.020808898588104932
2023-08-14,0.02107545249553933
2023-08-15,0.02104897462713324
2023-08-16,0.02174615603911396
2023-08-17,0.022379672792033446
2023-08-18,0.022836620494452103
2023-08-21,0.023412649776722905
2023-08-22,0.024210227506927993
2023-08-23,0.024609169596206442
2023-08-24,0.024491454398859094
2023-08-25,0.02449166201366619
2023-08-28,0.024457881501613633
2023-08-29,0.024374390204102682
2023-08-30,0.024279998052995258
2023-08-31,0.024169180286523484
2023-09-01,0.024153246769488025
2023-09-04,0.024063859728055755
2023-09-05,0.023950280317030056
2023-09-06,0.02359214847200288
2023-09-07,0.023600940038149918
2023-09-08,0.02358027150158133
2023-09-11,0.02363220175520448
2023-09-12,0.02373765490372346
2023-09-13,0.023719833443081408
2023-09-14,0.02376459651912019
2023-09-15,0.02371145453503271
2023-09-18,0.02365230714673432
2023-09-19,0.023650679811565285
2023-09-20,0.02347777456633267
2023-09-21,0.02347762242914827
2023-09-22,0.02340466872487739
2023-09-25,0.02332413645075782
2023-09-26,0.023076075854280922
2023-09-27,0.023123454653670814
2023-09-28,0.02308472249599305
2023-10-09,0.02329621943299493
2023-10-10,0.023377969969954622
2023-10-11,0.023441081134727832
2023-10-12,0.023425164583158672
2023-10-13,0.023347752121364775
2023-10-16,0.023277829435758686
2023-10-17,0.02318156821912626
2023-10-18,0.023149623979241817
2023-10-19,0.02319138146946845
2023-10-20,0.022937480158010372
2023-10-23,0.022659544026428228
2023-10-24,0.02248878461828982
2023-10-25,0.02223547319286727
2023-10-26,0.022140914941263693
2023-10-27,0.02217851102872329
2023-10-30,0.02224510983187017
2023-10-31,0.022433572415763287
2023-11-01,0.02235436311182035
2023-11-02,0.022285306779334862
2023-11-03,0.022355784664051193
2023-11-06,0.022363706258980112
2023-11-07,0.022370276487236034
2023-11-08,0.02223761315649216
2023-11-09,0.022221276727012265
2023-11-10,0.022257711928582977
2023-11-13,0.022302616991810572
2023-11-14,0.02239597834389073
2023-11-15,0.022557861659662146
2023-11-16,0.022593165209336238
2023-11-17,0.023402941794340864
2023-11-20,0.023393923601435742
2023-11-21,0.023576474891680646
2023-11-22,0.02377768302054509
2023-11-23,0.023604195183387303
2023-11-24,0.023831919132059565
2023-11-27,0.0242804664795008
2023-11-28,0.024378743496208995
2023-11-29,0.024336126971725543
2023-11-30,0.024269726943071987
2023-12-01,0.024877425131930926
2023-12-04,0.02492749171912113
2023-12-05,0.025071797252571745
2023-12-06,0.025235581945466802
2023-12-07,0.025314919357802126
2023-12-08,0.025508765912035037
2023-12-11,0.025507528323314207
2023-12-12,0.025782711613769774
2023-12-13,0.02569334598364105
2023-12-14,0.025908419535407144
2023-12-15,0.025818198525732486
2023-12-18,0.02584532294774986
2023-12-19,0.025837647560980524
2023-12-20,0.025846973447635455
2023-12-21,0.025910667382875233
2023-12-22,0.025974179631577853
2023-12-25,0.025983788924311035
2023-12-26,0.025893129047087203
2023-12-27,0.02577768964468225
2023-12-28,0.025711135908075767
2023-12-29,0.025649136017836
2024-01-02,0.025829937283924825
2024-01-03,0.02587517900197279
2024-01-04,0.025815613264221778
2024-01-05,0.026089936741114695
2024-01-08,0.025784969797101213
2024-01-09,0.02569100361893465
2024-01-10,0.025716743322902996
2024-01-11,0.02558074620122168
2024-01-12,0.02550061002373137
2024-01-15,0.025335117463650716
2024-01-16,0.025190938608010978
2024-01-17,0.025178954702281722
2024-01-18,0.02513209726556514
2024-01-19,0.025067653404181493
2024-01-22,0.02515652852314781
2024-01-23,0.024999248578677326
2024-01-24,0.024889363049955877
2024-01-25,0.024830261591149098
2024-01-26,0.02480399836941807
2024-01-29,0.024924727501542357
2024-01-30,0.02484524484915652
2024-01-31,0.024895749943028338
2024-02-01,0.024928190021005266
2024-02-02,0.024990013758141378
2024-02-05,0.024977854387689687
2024-02-06,0.02483115230510863
2024-02-07,0.024887043294525117
2024-02-08,0.024968504065933806
2024-02-19,0.02504037809414802
2024-02-20,0.024926292683706264
2024-02-21,0.02484322967585791
2024-02-22,0.024800912016127292
2024-02-23,0.0247887975044826
