date,FCT_Br_1@180
2023-11-29,0.02980808001966757
2023-11-30,0.02784217682204945
2023-12-01,0.020297548754589684
2023-12-04,0.020921401793495546
2023-12-05,0.026411118596064428
2023-12-06,0.028682117517683063
2023-12-07,0.029932469830526654
2023-12-08,0.03507557963244806
2023-12-11,0.04222247385505922
2023-12-12,0.044431538147563086
2023-12-13,0.04579734562556728
2023-12-14,0.040949127616105564
2023-12-15,0.04780756532842702
2023-12-18,0.04712169488529897
2023-12-19,0.056181867959325636
2023-12-20,0.05601340110320074
2023-12-21,0.0570547589708484
2023-12-22,0.05076367879642175
2023-12-25,0.05198318982661435
2023-12-26,0.056448526581658436
2023-12-27,0.05413078362978395
2023-12-28,0.0510680349070609
2023-12-29,0.05181762161941084
2024-01-02,0.047659248511282545
2024-01-03,0.04602526354786147
2024-01-04,0.04716928977708526
2024-01-05,0.04320255490638203
2024-01-08,0.03502768195393104
2024-01-09,0.03293212196161563
2024-01-10,0.034291644414228564
2024-01-11,0.024784460912172193
2024-01-12,0.024717312367365497
2024-01-15,0.032179044551299565
2024-01-16,0.03221380745797601
2024-01-17,0.02833384925590422
2024-01-18,0.02124464534615757
2024-01-19,0.020387082485311556
2024-01-22,0.020121548546270338
2024-01-23,0.017641586763876078
2024-01-24,0.024611048644101293
2024-01-25,0.020270829700236317
2024-01-26,0.016335308518849977
2024-01-29,0.0090381609282428
2024-01-30,0.015165648476162545
2024-01-31,0.017070325899440745
2024-02-01,0.019531041702622043
2024-02-02,0.022248205895380426
2024-02-05,0.01975347356807767
2024-02-06,0.023787761710196368
2024-02-07,0.017549370513727035
2024-02-08,0.019627136045035264
2024-02-19,0.02180427296248394
2024-02-20,0.015593344012199162
2024-02-21,0.018443526490743902
2024-02-22,0.017442890416637265
2024-02-23,0.018833058959316237
2024-02-26,0.020291884723956852
2024-02-27,0.02278708484478385
2024-02-28,0.024107961635577446
2024-02-29,0.02077694583794806
2024-03-01,0.02890867889349879
2024-03-04,0.02179239060800798
2024-03-05,0.024447982778962655
2024-03-06,0.026442363036376797
2024-03-07,0.026123590089596856
2024-03-08,0.027832415781318242
2024-03-11,0.028028554669786272
2024-03-12,0.029284587401007613
2024-03-13,0.02777287852773486
2024-03-14,0.024039167710940675
2024-03-15,0.01929661272278611
2024-03-18,0.016718416304146194
2024-03-19,0.015368938576596849
2024-03-20,0.012462720985771544
2024-03-21,0.024486573093121525
2024-03-22,0.023627608595284365
2024-03-25,0.02012011726986042
2024-03-26,0.019580361581898402
2024-03-27,0.019701946850567212
2024-03-28,-0.0004266861537610126
2024-03-29,0.005549173337542205
2024-04-01,0.0030514070016877445
2024-04-02,-0.0017221290756412333
2024-04-03,-0.0010422692846395755
2024-04-08,0.005047235274049051
2024-04-09,3.0538975411463356e-05
2024-04-10,-0.007071923842131195
2024-04-11,-0.011525803321697212
2024-04-12,-0.01669306758714529
2024-04-15,-0.012899951901500116
2024-04-16,-0.010063351899829133
2024-04-17,-0.02674161896134578
2024-04-18,-0.02979715432527683
2024-04-19,-0.020818854098341808
2024-04-22,-0.021991374211626235
2024-04-23,-0.025124966837077413
2024-04-24,-0.018147046221589833
2024-04-25,-0.02602061492608236
2024-04-26,-0.02487730687457587
2024-04-29,-0.016974079420214058
2024-04-30,-0.02237729430194422
2024-05-06,-0.016073735848034194
2024-05-07,-0.005797101313094914
2024-05-08,-0.011123324475066313
2024-05-09,-0.012568592806863368
2024-05-10,-0.010023655869216754
2024-05-13,-0.01182598720538077
2024-05-14,-0.006996923391999359
2024-05-15,-0.006603015788348584
2024-05-16,-0.007517567221415783
2024-05-17,-0.005362449513766892
2024-05-20,-0.012922165805885285
2024-05-21,-0.020120913838672386
2024-05-22,-0.020890624177834407
2024-05-23,-0.029946432172153054
2024-05-24,-0.01463205749452608
2024-05-27,-0.01137102557748943
2024-05-28,-0.015125407024450567
2024-05-29,-0.0285428265323439
2024-05-30,-0.036367551832473574
2024-05-31,-0.04212775159783744
2024-06-03,-0.043339931056605746
2024-06-04,-0.04698365867363952
2024-06-05,-0.04183262046074792
2024-06-06,-0.03357339852470317
2024-06-07,-0.03909096464166161
2024-06-11,-0.04432964724974977
2024-06-12,-0.04924812156407717
2024-06-13,-0.04340447260402696
2024-06-14,-0.04442701684867976
2024-06-17,-0.045493778718510985
2024-06-18,-0.042506627084896255
2024-06-19,-0.03868594638500242
2024-06-20,-0.046134781937625075
2024-06-21,-0.043033853742530666
2024-06-24,-0.03557954096061474
2024-06-25,-0.042546534296949566
2024-06-26,-0.03598591684810256
2024-06-27,-0.03005717601460519
2024-06-28,-0.036096694345725766
2024-07-01,-0.038772719991547654
2024-07-02,-0.036038345309294145
2024-07-03,-0.0315192464523306
2024-07-04,-0.026030150848410788
2024-07-05,-0.017122250362786938
2024-07-08,-0.010448600857520125
2024-07-09,-0.019170255247897464
2024-07-10,-0.025314930425390708
2024-07-11,-0.026781482664527782
2024-07-12,-0.025275331180068073
2024-07-15,-0.03247663797491078
2024-07-16,-0.03193832172593238
2024-07-17,-0.0245999105388747
2024-07-18,-0.029454561701375993
2024-07-19,-0.019253015048027493
2024-07-22,-0.030164812363695545
2024-07-23,-0.02986447040191264
2024-07-24,-0.02758271891658694
2024-07-25,-0.039690484728753826
2024-07-26,-0.02298775620363684
2024-07-29,-0.027933045293152055
2024-07-30,-0.037567184823505316
2024-07-31,-0.040163896240992106
2024-08-01,-0.052243211456787925
2024-08-02,-0.061909823277086315
2024-08-05,-0.06964489358443501
2024-08-06,-0.07391413888632933
2024-08-07,-0.06678372989987415
2024-08-08,-0.06916560668161612
2024-08-09,-0.0725580994242289
2024-08-12,-0.07778285100263432
2024-08-13,-0.08490554207598895
2024-08-14,-0.08051668118935619
2024-08-15,-0.07508449635895141
2024-08-16,-0.0767158110980917
2024-08-19,-0.07581491487801933
2024-08-20,-0.07333722210088464
2024-08-21,-0.0736224875925375
2024-08-22,-0.07178688144644012
2024-08-23,-0.06992435567381071
2024-08-26,-0.06606000893028206
2024-08-27,-0.06596760732219298
2024-08-28,-0.053200109131581096
2024-08-29,-0.05489354968549686
2024-08-30,-0.05824984189644024
2024-09-02,-0.06091250939152376
2024-09-03,-0.04753113282647953
2024-09-04,-0.043229787458393926
2024-09-05,-0.03702921824484421
2024-09-06,-0.03772355266525831
2024-09-09,-0.04450050818986724
2024-09-10,-0.043452203564776415
2024-09-11,-0.04296891934126974
2024-09-12,-0.03460062489136578
2024-09-13,-0.039663959073559185
2024-09-18,-0.04052046913893934
2024-09-19,-0.04945431718472233
2024-09-20,-0.04461232808337638
2024-09-23,-0.05324292035002247
2024-09-24,-0.051213730270757096
2024-09-25,-0.060897295309811916
2024-09-26,-0.049484456008744106
2024-09-27,-0.05058005448183076
2024-09-30,-0.034130145376747995
2024-10-08,-0.04577867804986761
2024-10-09,-0.04235308041555298
2024-10-10,-0.033131487179881125
2024-10-11,-0.03375661258478155
2024-10-14,-0.028300073771113647
2024-10-15,-0.027865004292930356
2024-10-16,-0.019823325039470412
2024-10-17,-0.017443132518503334
2024-10-18,-0.018737250961652272
2024-10-21,-0.030576442803184178
2024-10-22,-0.026527550642504515
2024-10-23,-0.012359185662700865
2024-10-24,-0.012633432242125296
2024-10-25,-0.01177261559492446
2024-10-28,-0.012808789125421632
2024-10-29,-0.02042996950184433
2024-10-30,-0.022562439714666583
2024-10-31,-0.0237867574403138
2024-11-01,-0.013086762064923204
2024-11-04,-0.009703559915978363
2024-11-05,-0.015603137385581138
2024-11-06,-0.017356786608275897
2024-11-07,-0.004062600817237797
2024-11-08,-0.009209579642667155
2024-11-11,-0.00043184207435240557
2024-11-12,0.0010339671564347545
2024-11-13,-0.002772863441862867
2024-11-14,-0.003055978041985775
2024-11-15,-0.010110619004723896
2024-11-18,-0.00306785049167413
2024-11-19,0.0006130126177890203
2024-11-20,6.727392885154383e-05
2024-11-21,-0.004234326732670432
2024-11-22,-0.014963763092326105
2024-11-25,-0.013228777583610052
2024-11-26,-0.0151717051337054
2024-11-27,-0.01655124572620406
2024-11-28,-0.01993546242753761
2024-11-29,-0.02142672496412693
2024-12-02,-0.023693762094174384
2024-12-03,-0.026707848824327144
2024-12-04,-0.0369059980922015
2024-12-05,-0.0442272033679006
2024-12-06,-0.05073032480782747
2024-12-09,-0.04612962759974535
2024-12-10,-0.044501296898769034
2024-12-11,-0.04509380519515134
2024-12-12,-0.04844358809665131
2024-12-13,-0.05618045058172148
2024-12-16,-0.05341332543006458
2024-12-17,-0.06268546230759503
2024-12-18,-0.0627845488092535
2024-12-19,-0.05305953475357354
2024-12-20,-0.04633923267666586
2024-12-23,-0.047184540871323476
2024-12-24,-0.04250145147009769
2024-12-25,-0.0406756545472523
2024-12-26,-0.04033356876342109
2024-12-27,-0.03822125274136184
2024-12-30,-0.03812348368221328
2024-12-31,-0.04085283723776288
