date,FCT_Dmi_Adxr@20
2020-10-14,25.058379416198242
2020-10-15,25.49577168913548
2020-10-16,25.940895440726173
2020-10-19,26.26383269410968
2020-10-20,26.81208111118097
2020-10-21,27.279047955164856
2020-10-22,27.850366171149744
2020-10-23,28.18129933599969
2020-10-26,28.237702688017773
2020-10-27,27.573901882911485
2020-10-28,27.920837191326534
2020-10-29,28.435818043524847
2020-10-30,28.805035211975113
2020-11-02,28.981367608669554
2020-11-03,29.048964807083397
2020-11-04,29.73064199459739
2020-11-05,30.5248883985999
2020-11-06,30.94120430226663
2020-11-09,30.520616533307773
2020-11-10,29.517881077345436
2020-11-11,28.455629648063812
2020-11-12,27.67439307506391
2020-11-13,26.829729164483606
2020-11-16,26.12592051376272
2020-11-17,25.38555766582089
2020-11-18,24.47548660480644
2020-11-19,23.55566245076883
2020-11-20,22.83748682108878
2020-11-23,21.99159495220841
2020-11-24,21.075906762896764
2020-11-25,20.706862285889475
2020-11-26,20.655608900984454
2020-11-27,20.643634957169038
2020-11-30,20.72412271592993
2020-12-01,20.894713648510468
2020-12-02,20.79491984769696
2020-12-03,21.420347610331874
2020-12-04,21.516633378974305
2020-12-07,21.097402877175874
2020-12-08,20.350221453971027
2020-12-09,19.708713769400912
2020-12-10,18.832284059974494
2020-12-11,18.1850580378031
2020-12-14,17.768938998919648
2020-12-15,17.49348410414855
2020-12-16,17.189953394273417
2020-12-17,16.64355495849015
2020-12-18,16.29495759349923
2020-12-21,16.318749022235814
2020-12-22,16.67856432935431
2020-12-23,17.107807841778925
2020-12-24,17.700313372752376
2020-12-25,18.04703291132484
2020-12-28,18.508756462239145
2020-12-29,18.786357393063938
2020-12-30,19.255258036102404
2020-12-31,19.667355385678285
2021-01-04,20.416262178777867
2021-01-05,21.774864695075244
2021-01-06,23.360216365473285
2021-01-07,25.04219067849598
2021-01-08,26.628017386654744
2021-01-11,28.306759370554317
2021-01-12,29.766543355362035
2021-01-13,31.11106267661389
2021-01-14,32.64974654638821
2021-01-15,34.381584996721244
2021-01-18,35.66049939258561
2021-01-19,36.60437352033656
2021-01-20,36.919986158251795
2021-01-21,37.116383562859546
2021-01-22,37.00918624353922
2021-01-25,36.81520308346175
2021-01-26,36.538351424137524
2021-01-27,36.57527937525646
2021-01-28,36.740026444219005
2021-01-29,36.178466093213785
2021-02-01,35.670163325040654
2021-02-02,35.33558065727488
2021-02-03,35.69292118449818
2021-02-04,35.71893347736323
2021-02-05,35.683229156581916
2021-02-08,35.700201014016386
2021-02-09,35.550356902354196
2021-02-10,35.88495227851493
2021-02-18,36.19076995239234
2021-02-19,36.48780226241495
2021-02-22,36.58592669086072
2021-02-23,36.193965946038084
2021-02-24,35.710013524615654
2021-02-25,35.229747724476915
2021-02-26,34.306141003027264
2021-03-01,33.56280427073454
2021-03-02,32.59276061194821
2021-03-03,31.61403629442975
2021-03-04,30.167437934228715
2021-03-05,28.520862704099756
2021-03-08,26.988729428144545
2021-03-09,25.734456544478682
2021-03-10,24.300458385784218
2021-03-11,22.9081920499695
2021-03-12,21.817919891323747
2021-03-15,20.531225098572776
2021-03-16,19.135042849968432
2021-03-17,17.524945939603263
2021-03-18,15.941961468442535
2021-03-19,14.534384062533645
2021-03-22,13.311617837255856
2021-03-23,12.540019914734227
2021-03-24,12.487927948736072
2021-03-25,12.416291281276656
2021-03-26,12.078357472500157
2021-03-29,11.961473948108889
2021-03-30,11.94590136969773
2021-03-31,11.586618912216837
2021-04-01,11.654045540426793
2021-04-02,11.879272899274852
2021-04-06,11.837628239948488
2021-04-07,11.786483628975553
2021-04-08,11.805884991006295
2021-04-09,12.51179806177922
2021-04-12,13.130888394120444
2021-04-13,13.33785015137428
2021-04-14,13.242945076103847
2021-04-15,12.648876314318962
2021-04-16,12.05324758012192
2021-04-19,11.753658623085384
2021-04-20,11.675121088826328
2021-04-21,12.178753966395785
2021-04-22,12.525538182744679
2021-04-23,12.66421766175041
2021-04-26,13.11958850696094
2021-04-27,13.570911999251166
2021-04-28,13.899477721658155
2021-04-29,14.588287354856158
2021-04-30,14.870932705322176
2021-05-06,15.318375028246908
2021-05-07,15.841498682577383
2021-05-10,16.366032482111187
2021-05-11,16.731601062619706
2021-05-12,17.23516231618096
2021-05-13,17.547760791002915
2021-05-14,17.680870832558714
2021-05-17,17.93654375392938
2021-05-18,18.30032272552315
2021-05-19,18.4120833336947
2021-05-20,18.26319995900488
2021-05-21,17.974480323466366
2021-05-24,17.71391919062359
2021-05-25,17.57791942153936
2021-05-26,17.551253657453152
2021-05-27,18.243799873497686
2021-05-28,18.62352123572679
2021-05-31,18.833449208955866
2021-06-01,19.142224977859232
2021-06-02,19.11393131902826
2021-06-03,19.33669513953484
2021-06-04,20.345969704373587
2021-06-07,21.30423609233268
2021-06-08,21.633184029644827
2021-06-09,21.669174249065705
2021-06-10,21.815573207451244
2021-06-11,21.65467968592082
2021-06-15,22.338907340287697
2021-06-16,23.011920687974293
2021-06-17,23.83650240425836
2021-06-18,24.57564445525975
2021-06-21,25.17718736049283
2021-06-22,25.287602740568914
2021-06-23,25.34623100408797
2021-06-24,25.46486112360418
2021-06-25,25.551429717508668
2021-06-28,25.585642205631473
2021-06-29,25.75565656469442
2021-06-30,25.611614772472205
2021-07-01,25.296338757872633
2021-07-02,24.772512551170117
2021-07-05,24.131234540963604
2021-07-06,23.363836880144895
2021-07-07,23.03173025235045
2021-07-08,22.599663965290993
2021-07-09,22.193464487614087
2021-07-12,22.059108555349535
2021-07-13,21.533691982995663
2021-07-14,21.034878554333545
2021-07-15,21.214774294797465
2021-07-16,22.063358795798322
2021-07-19,23.288477251758195
2021-07-20,23.972460126807853
2021-07-21,24.59486931671863
2021-07-22,24.98799890047099
2021-07-23,24.88840490013348
2021-07-26,24.59350694094981
2021-07-27,24.43952506025232
2021-07-28,24.320114491146626
2021-07-29,24.340721771083338
2021-07-30,23.939597200896987
2021-08-02,23.039678939121927
2021-08-03,22.195973327257803
2021-08-04,21.58954518899219
2021-08-05,20.727879815420394
2021-08-06,20.038474668135393
2021-08-09,20.030615580761786
2021-08-10,19.504656769564356
2021-08-11,18.913319669752678
2021-08-12,18.3505937372903
2021-08-13,17.64064982672759
2021-08-16,17.10822912006049
2021-08-17,16.39929201249221
2021-08-18,15.82273308272601
2021-08-19,15.230154199017118
2021-08-20,14.613891554919359
2021-08-23,13.975942305500537
2021-08-24,13.349127249390847
2021-08-25,12.793693603333528
2021-08-26,12.870663836931119
2021-08-27,13.108850241342243
2021-08-30,13.071268661691606
2021-08-31,13.243778254943443
2021-09-01,13.214372781517614
2021-09-02,13.01799547230295
2021-09-03,12.747848299214606
2021-09-06,12.835034037569152
2021-09-07,13.178386335137262
2021-09-08,13.53163324611883
2021-09-09,13.345245282209522
2021-09-10,12.695509551486008
2021-09-13,11.857327001346938
2021-09-14,11.388898048954887
2021-09-15,10.78978724184135
2021-09-16,10.02181742865318
2021-09-17,9.744074958042319
2021-09-22,9.821485232496926
2021-09-23,10.012901563830177
2021-09-24,9.934285211628916
2021-09-27,9.717501681196996
2021-09-28,9.684019068289695
2021-09-29,9.884920939335602
2021-09-30,10.191465840401055
2021-10-08,10.9259092135376
2021-10-11,11.6905403946248
2021-10-12,12.484614773817462
2021-10-13,13.209864092857973
2021-10-14,14.220671866162066
2021-10-15,15.20654757237676
2021-10-18,16.02825471970271
2021-10-19,16.930102072786653
2021-10-20,17.86735820154413
2021-10-21,19.311871266330563
2021-10-22,20.536401348443086
2021-10-25,21.771243577561705
2021-10-26,23.330144466869488
2021-10-27,24.951684880026537
2021-10-28,26.40448682495149
2021-10-29,27.69481493608717
2021-11-01,29.06458148048608
2021-11-02,30.236498796752755
2021-11-03,31.568863179806872
2021-11-04,32.484800436280075
2021-11-05,33.33961527678761
2021-11-08,34.2757810132446
2021-11-09,34.91491441332876
2021-11-10,34.73699044612061
2021-11-11,34.41086500300447
2021-11-12,33.93249036493758
2021-11-15,33.833132009608065
2021-11-16,33.903705996274276
2021-11-17,33.88660156091724
2021-11-18,33.87268470785841
2021-11-19,33.81700619883104
2021-11-22,33.838110348712604
2021-11-23,33.68545408367606
2021-11-24,33.68656395211397
2021-11-25,33.507498334169185
2021-11-26,33.42862881066422
2021-11-29,33.75361864142923
2021-11-30,34.011101848043246
2021-12-01,34.114315044076804
2021-12-02,33.99817248642481
2021-12-03,34.01065931225077
2021-12-06,34.110749891960914
2021-12-07,33.87426651894809
2021-12-08,33.218452641960994
2021-12-09,32.537717964339734
2021-12-10,31.972184707110515
2021-12-13,31.32760454777745
2021-12-14,30.411690164188002
2021-12-15,29.607667405018365
2021-12-16,28.5054557917106
2021-12-17,27.696805574076972
2021-12-20,27.08723317125666
2021-12-21,26.210635151893918
2021-12-22,25.303677271944125
2021-12-23,24.68691478865729
2021-12-24,24.639347950682165
2021-12-27,24.544123130124404
2021-12-28,24.562361904467096
2021-12-29,24.372373273787133
2021-12-30,24.41176070714242
2021-12-31,24.26056372841446
2022-01-04,24.2735065653951
2022-01-05,24.759797617534723
2022-01-06,25.369691214878074
2022-01-07,25.97699898440227
2022-01-10,26.625141432615514
2022-01-11,26.917822696676296
2022-01-12,27.12440907910822
2022-01-13,27.117349460128775
2022-01-14,26.709145728965623
2022-01-17,26.43166575166853
2022-01-18,26.354086645834293
2022-01-19,26.22257661277265
2022-01-20,26.061851625325488
2022-01-21,26.08713574585515
2022-01-24,26.293045044984787
2022-01-25,26.15161926345433
2022-01-26,26.018725124426616
2022-01-27,26.350919856085902
2022-01-28,26.907959334755304
2022-02-07,27.508803868313475
2022-02-08,28.00601036414184
2022-02-09,28.692335099766343
2022-02-10,30.12726568642107
2022-02-11,31.260698357094846
2022-02-14,32.37632713113095
2022-02-15,33.51979439398183
2022-02-16,34.9605449907432
2022-02-17,36.142971261803766
2022-02-18,37.684478844071236
2022-02-21,39.12266351343203
2022-02-22,40.43331375839244
2022-02-23,41.857723977505486
2022-02-24,43.35473907572178
2022-02-25,44.63136287435775
2022-02-28,45.04787571132863
2022-03-01,45.47463520619449
2022-03-02,45.787202667389494
2022-03-03,46.03183706609454
2022-03-04,46.32828506925709
2022-03-07,46.87285071339613
2022-03-08,47.343996706482244
2022-03-09,47.76272029130344
2022-03-10,48.36141238102259
2022-03-11,49.22611826337553
2022-03-14,49.89240757155163
2022-03-15,50.59373549190199
2022-03-16,51.07084980564997
2022-03-17,51.87004825182411
2022-03-18,52.91257413061034
2022-03-21,53.95936781588058
2022-03-22,55.11410184657247
2022-03-23,56.22385882487024
2022-03-24,57.149496914893504
2022-03-25,57.93064525965151
2022-03-28,58.911786151580785
2022-03-29,59.68963536755964
2022-03-30,59.958809903016636
2022-03-31,59.82006112228512
2022-04-01,59.19839623860063
2022-04-06,57.75307035292905
2022-04-07,56.56012021820944
2022-04-08,55.61645573131079
2022-04-11,54.09339177053246
2022-04-12,52.83532057538288
2022-04-13,51.451525878262544
2022-04-14,50.130973374917865
2022-04-15,48.58324288505873
2022-04-18,46.96286069450075
2022-04-19,45.10664848475069
2022-04-20,43.29752897414116
2022-04-21,41.84942631452782
2022-04-22,40.40072931737842
2022-04-25,39.36199272386827
2022-04-26,38.40801219276957
2022-04-27,37.753815281918904
2022-04-28,36.61212153762058
2022-04-29,35.104949958629575
2022-05-05,33.96419969519438
2022-05-06,32.72325466708565
2022-05-09,31.7707709209655
2022-05-10,30.940041822818973
2022-05-11,30.030830007944267
2022-05-12,29.355709742660068
2022-05-13,28.349718007122885
2022-05-16,27.363732703181668
2022-05-17,26.41038614449929
2022-05-18,25.53647139251077
2022-05-19,24.922533257357586
2022-05-20,24.29688021380145
2022-05-23,23.561319881165822
2022-05-24,23.04048638217382
2022-05-25,22.457690188189787
2022-05-26,21.67794684821356
2022-05-27,20.73662633159552
2022-05-30,19.610127646640063
2022-05-31,18.927310513103357
2022-06-01,18.928439665602184
2022-06-02,18.77901393782644
2022-06-06,18.544789510843593
2022-06-07,18.543095537693628
2022-06-08,18.530430903203566
2022-06-09,18.388079433288816
2022-06-10,18.541798785187652
2022-06-13,18.260431880262832
2022-06-14,18.111377914861187
2022-06-15,18.051213956831294
2022-06-16,18.179149805047565
2022-06-17,18.17364145274359
2022-06-20,18.26570698041655
2022-06-21,18.332297624203427
2022-06-22,17.676176567942566
2022-06-23,17.423034141382033
2022-06-24,16.80109692681012
2022-06-27,16.533556441149237
2022-06-28,16.40403310774633
2022-06-29,16.71739026077992
2022-06-30,17.18979389478824
2022-07-01,17.477138799152446
2022-07-04,18.203968491307368
2022-07-05,18.61542990021681
2022-07-06,19.061463388282988
2022-07-07,19.39052539344016
2022-07-08,19.513989525554884
2022-07-11,19.63523480835604
2022-07-12,19.928804107353773
2022-07-13,20.372250162470024
2022-07-14,20.902071814576384
2022-07-15,21.269886741269307
2022-07-18,21.562845621248545
2022-07-19,21.75465483734949
2022-07-20,21.808445512754602
2022-07-21,21.63599491953852
2022-07-22,21.843673141143448
2022-07-25,22.13458201892147
2022-07-26,22.490479408412444
2022-07-27,22.596775648786892
2022-07-28,22.336191542935804
2022-07-29,22.144964360076823
2022-08-01,22.134319476888592
2022-08-02,22.182823623808027
2022-08-03,22.18533032924507
2022-08-04,22.007103300728744
2022-08-05,21.850573783734106
2022-08-08,21.72731430756983
2022-08-09,21.619133381311464
2022-08-10,21.78665621236169
2022-08-11,21.979382383699726
2022-08-12,22.479913336389373
2022-08-15,22.71425454662804
2022-08-16,22.543863770176657
2022-08-17,23.15404645224433
2022-08-18,23.08355299806508
2022-08-19,23.150641249589533
2022-08-22,22.88091773851923
2022-08-23,22.963346218702107
2022-08-24,23.02483054806975
2022-08-25,23.04763213682117
2022-08-26,22.99324209947273
2022-08-29,22.313959346678324
2022-08-30,21.7676220832472
2022-08-31,21.03098997846684
2022-09-01,20.37489301367984
2022-09-02,19.52574352545546
2022-09-05,19.11363958449071
2022-09-06,18.761401117889477
2022-09-07,18.06511216418384
2022-09-08,17.421709403688787
2022-09-09,16.521707172850462
2022-09-13,16.36018188208461
2022-09-14,16.488163494624043
2022-09-15,16.277439203822237
2022-09-16,16.53337918530299
2022-09-19,16.720745495376754
2022-09-20,17.02030022510006
2022-09-21,16.747033722624785
2022-09-22,16.602044943557793
2022-09-23,16.69153828605951
2022-09-26,16.808779492341813
2022-09-27,17.312626545722566
2022-09-28,18.175766605963524
2022-09-29,19.05175930183075
2022-09-30,20.10736896291373
2022-10-10,20.93058083875718
2022-10-11,21.77408600745637
2022-10-12,22.55999543704491
2022-10-13,23.149010588560063
2022-10-14,23.45720756421793
2022-10-17,23.592348954406432
2022-10-18,23.24896054844247
2022-10-19,23.194157676202934
2022-10-20,22.57983503687031
2022-10-21,22.2056302374205
2022-10-24,21.676196778391095
2022-10-25,21.09896100603337
2022-10-26,20.357717625831327
2022-10-27,19.44880899906511
2022-10-28,18.753056932238103
2022-10-31,18.35936239577163
2022-11-01,18.221905821642498
2022-11-02,17.883601485823668
2022-11-03,17.739505209503108
2022-11-04,17.580256651340562
2022-11-07,17.645041761675266
2022-11-08,17.349266786644485
2022-11-09,17.253385978383847
2022-11-10,17.402994505020462
2022-11-11,17.392551845335266
2022-11-14,17.421625926475592
2022-11-15,16.799404055776254
2022-11-16,16.070522318044958
2022-11-17,15.51396579513662
2022-11-18,15.055124789431726
2022-11-21,14.552304048211113
2022-11-22,13.929566569404345
2022-11-23,13.807375799117846
2022-11-24,13.522936382325486
2022-11-25,13.161241704454337
2022-11-28,12.80077650904641
2022-11-29,12.351346327775213
2022-11-30,11.582350175097273
2022-12-01,10.580439870291638
2022-12-02,9.596228333675835
2022-12-05,8.828058588846242
2022-12-06,8.236740190684827
2022-12-07,7.806670865441653
2022-12-08,7.201452010222796
2022-12-09,6.536347324745677
2022-12-12,5.908434945593631
2022-12-13,5.901555627307836
2022-12-14,5.976532242642586
2022-12-15,6.178475915750504
2022-12-16,6.622887650148179
2022-12-19,6.792114182298959
2022-12-20,6.9815257947047975
2022-12-21,7.121103030027507
2022-12-22,7.416765644548158
2022-12-23,7.7553756288391416
2022-12-26,8.413090285102284
2022-12-27,8.939999138126842
2022-12-28,9.524616129390097
2022-12-29,9.932398698663853
2022-12-30,10.473721787769854
2023-01-03,11.295936259735498
2023-01-04,12.066446547345317
2023-01-05,12.56194590716679
2023-01-06,12.6194702429542
2023-01-09,12.778726083843138
2023-01-10,13.149060793513623
2023-01-11,13.719754658716639
2023-01-12,14.534428730625441
2023-01-13,15.475009716540935
2023-01-16,16.074567683187514
2023-01-17,16.818560435385052
2023-01-18,17.875592755148578
2023-01-19,18.77956012630171
2023-01-20,19.461201275912238
2023-01-30,20.17173667490596
2023-01-31,20.598825579603822
2023-02-01,20.86602235537856
2023-02-02,21.22050930065835
2023-02-03,21.460107841325677
2023-02-06,21.607602051387047
2023-02-07,21.44248907017076
2023-02-08,21.182176762908032
2023-02-09,20.851219296699234
2023-02-10,20.75527761033202
2023-02-13,21.00549344358972
2023-02-14,21.34118771297655
2023-02-15,21.49595814455033
2023-02-16,21.406414299112804
2023-02-17,21.377205999652865
2023-02-20,20.897393414557946
2023-02-21,20.597953569008578
2023-02-22,20.54419556032979
2023-02-23,20.405537262654903
2023-02-24,20.10152383099645
2023-02-27,19.853535993050805
2023-02-28,19.547669478628805
2023-03-01,19.402694992700724
2023-03-02,19.513050999878992
2023-03-03,19.443594986770645
2023-03-06,19.571894708621095
2023-03-07,19.085588449006195
2023-03-08,18.829681552105967
2023-03-09,18.715683655664726
2023-03-10,18.97490997034005
2023-03-13,19.818763913720932
2023-03-14,20.54332130728232
2023-03-15,20.95474876902822
2023-03-16,21.140074697119417
2023-03-17,21.2229619767164
2023-03-20,21.86891301249795
2023-03-21,22.442007568030093
2023-03-22,23.188924296819934
2023-03-23,24.08676795319839
2023-03-24,25.33379904023684
2023-03-27,26.514090112112033
2023-03-28,27.82202551875588
2023-03-29,28.966128508789105
2023-03-30,29.9232063741911
2023-03-31,31.12627102750045
2023-04-03,31.744980340453175
2023-04-04,32.573874557593875
2023-04-06,33.52129186575416
2023-04-07,34.51197134471611
2023-04-10,35.33893231992292
2023-04-11,35.83065986301766
2023-04-12,36.21822544293147
2023-04-13,36.54060911663041
2023-04-14,36.85457970996927
2023-04-17,37.29462481437354
2023-04-18,37.30391390944114
2023-04-19,37.299375564670946
2023-04-20,37.23610097514023
2023-04-21,37.15556360186305
2023-04-24,37.138500558783555
2023-04-25,37.127180020437734
2023-04-26,36.85215459150973
2023-04-27,36.50560304645711
2023-04-28,36.218890271039335
2023-05-04,36.163758081167856
2023-05-05,35.44786204508106
2023-05-08,35.21193909007445
2023-05-09,35.16934316799886
2023-05-10,35.05817270330107
2023-05-11,34.998751191804004
2023-05-12,34.20159832416088
2023-05-15,33.386758927978455
2023-05-16,32.57407902597758
2023-05-17,31.56676595070334
2023-05-18,30.766901720751747
2023-05-19,29.370229184248707
2023-05-22,27.912947669497257
2023-05-23,26.55514605082607
2023-05-24,25.200363867363016
2023-05-25,23.716323097758682
2023-05-26,22.009855020023487
2023-05-29,20.26886271332131
2023-05-30,18.766065811428025
2023-05-31,17.606534227830174
2023-06-01,16.213500361112093
2023-06-02,15.352756898765351
2023-06-05,14.519995745475493
2023-06-06,13.725934361955076
2023-06-07,12.71264810067777
2023-06-08,11.61423409248587
2023-06-09,10.754962771883873
2023-06-12,10.08440208546459
2023-06-13,9.729871052191486
2023-06-14,9.739967629986175
2023-06-15,9.60609524886064
2023-06-16,10.176005824831435
2023-06-19,11.222808948408888
2023-06-20,12.134470401626874
2023-06-21,13.262840146914527
2023-06-26,14.65933368303821
2023-06-27,16.21569167456755
2023-06-28,17.433740473487692
2023-06-29,18.85131492972636
2023-06-30,20.183134624925827
2023-07-03,21.544665585077812
2023-07-04,23.362255025799186
2023-07-05,25.07105473131091
2023-07-06,26.619974518200934
2023-07-07,28.324820973070494
2023-07-10,29.922080501975042
2023-07-11,31.682364865559006
2023-07-12,33.464436247007335
2023-07-13,35.38486771512368
2023-07-14,37.489583387800515
2023-07-17,39.251488149705274
2023-07-18,40.94396968777504
2023-07-19,42.61129714222865
2023-07-20,43.8349533728041
2023-07-21,44.78237758310725
2023-07-24,45.67254950306626
2023-07-25,46.80929884818204
2023-07-26,48.19289198197754
2023-07-27,49.73556594580671
2023-07-28,50.81751381115974
2023-07-31,51.20572359943412
2023-08-01,51.65780209378026
2023-08-02,52.11011532723508
2023-08-03,52.28383352781951
2023-08-04,52.59087099498157
2023-08-07,53.01841206688832
2023-08-08,53.1163287700104
2023-08-09,53.12129020963418
2023-08-10,53.031343880768944
2023-08-11,52.69217097125857
2023-08-14,52.38361096885068
2023-08-15,52.078372058990766
2023-08-16,51.505488693149054
2023-08-17,51.08200307823529
2023-08-18,50.72288576977391
2023-08-21,50.43223562173582
2023-08-22,49.48704453819878
2023-08-23,48.673458844420125
2023-08-24,47.56675253934726
2023-08-25,46.50722452929734
2023-08-28,45.725361358964264
2023-08-29,44.832205570108584
2023-08-30,43.80397919146994
2023-08-31,42.93317269289419
2023-09-01,41.731539440044166
2023-09-04,40.28851139975306
2023-09-05,38.90401844717543
2023-09-06,37.4443715035657
2023-09-07,36.04076326593368
2023-09-08,34.10372002935066
2023-09-11,32.31457154674173
2023-09-12,30.652327835455182
2023-09-13,29.125150256006744
2023-09-14,27.975700900755243
2023-09-15,27.171527435487338
2023-09-18,26.754970999281603
2023-09-19,26.1753586525282
2023-09-20,25.237622906780746
2023-09-21,24.277927917673992
2023-09-22,23.81923036522644
2023-09-25,24.188304733846365
2023-09-26,24.633207063653625
2023-09-27,25.04784671739158
2023-09-28,25.77173614042438
2023-10-09,26.609096345952224
2023-10-10,27.35183964397382
2023-10-11,28.502188080841584
2023-10-12,29.703210968287124
2023-10-13,30.925974363195614
2023-10-16,31.881784090550155
2023-10-17,32.71532527287802
2023-10-18,33.31351469627668
2023-10-19,33.592353895484386
2023-10-20,33.532047923023654
2023-10-23,33.224219952719984
2023-10-24,32.777219977432196
2023-10-25,32.347031734274125
2023-10-26,32.25630213965549
2023-10-27,32.19374729489251
2023-10-30,31.59858438102662
2023-10-31,30.949363735873916
2023-11-01,30.33979070592935
2023-11-02,29.676134953729935
2023-11-03,28.81663203728238
2023-11-06,28.113535397087496
2023-11-07,28.10109065446617
2023-11-08,28.33936382575818
2023-11-09,28.539589507158404
2023-11-10,28.150459309308257
2023-11-13,28.18778754767252
2023-11-14,28.32377831329395
2023-11-15,28.630102530019535
2023-11-16,28.904953406674263
2023-11-17,28.456212851287233
2023-11-20,27.83664382018206
2023-11-21,27.005439507133936
2023-11-22,26.266987982285844
2023-11-23,25.759045077316443
2023-11-24,25.20187574184385
2023-11-27,24.44789690215809
2023-11-28,23.649237172074685
2023-11-29,22.769981323599282
2023-11-30,21.840543459016835
2023-12-01,21.170249836010576
2023-12-04,20.657872892730122
2023-12-05,20.344482655788
2023-12-06,20.048224978129046
2023-12-07,19.476392602541917
2023-12-08,18.368095987184738
2023-12-11,17.39416844975291
2023-12-12,16.48995820324071
2023-12-13,15.738848770703655
2023-12-14,15.313287018403246
2023-12-15,14.772470691872625
2023-12-18,14.378243744336855
2023-12-19,13.869503923111953
2023-12-20,13.910433077985765
2023-12-21,13.546845912684201
2023-12-22,13.368647071373843
2023-12-25,13.554751289736126
2023-12-26,13.049562034546867
2023-12-27,12.587307688363946
2023-12-28,12.348410836246654
2023-12-29,12.679914767355209
2024-01-02,12.447513769696652
2024-01-03,12.01076030875408
2024-01-04,11.195179886117756
2024-01-05,10.777429929688095
2024-01-08,11.272614264424675
2024-01-09,12.261223944603797
2024-01-10,13.20144185742123
2024-01-11,14.183061632094244
2024-01-12,15.036525064975022
2024-01-15,16.07807284072998
2024-01-16,17.0587251802776
2024-01-17,17.95982340759432
2024-01-18,19.118362563078882
2024-01-19,20.318350950848664
2024-01-22,21.652539243482998
2024-01-23,22.85169679461017
2024-01-24,24.250727543913612
2024-01-25,25.810962148111813
2024-01-26,27.533900921149645
2024-01-29,29.09941922008668
2024-01-30,30.270540926059343
2024-01-31,31.0164505512558
2024-02-01,31.50739297101798
2024-02-02,32.04883081775125
2024-02-05,33.083609101473684
2024-02-06,34.23947957524787
2024-02-07,35.42675063413713
2024-02-08,36.38707138521269
2024-02-19,37.106372909516196
2024-02-20,38.231406147817744
2024-02-21,39.22528013183758
2024-02-22,40.28729403949451
2024-02-23,40.87341087798248
2024-02-26,41.613265086067315
2024-02-27,42.11876197751694
2024-02-28,42.41478032231578
2024-02-29,43.110391900280305
2024-03-01,43.56843221908011
2024-03-04,43.75887673266874
2024-03-05,43.43591983932782
2024-03-06,43.78082266956225
2024-03-07,43.73374255503575
2024-03-08,43.87313676665741
2024-03-11,43.99660660701922
2024-03-12,44.03228539851195
2024-03-13,43.75747137273749
2024-03-14,43.58844692034462
2024-03-15,43.49039600546792
2024-03-18,43.49994750048453
2024-03-19,43.6256695668321
2024-03-20,44.250615736974254
2024-03-21,45.16587243783064
2024-03-22,45.86625642472393
2024-03-25,45.763137041830205
2024-03-26,45.529588302944454
2024-03-27,45.1056662176746
2024-03-28,44.371738501803804
2024-03-29,43.48148656312361
2024-04-01,42.440337280124
2024-04-02,41.104446656799006
2024-04-03,39.78230455967528
2024-04-08,38.83101544578798
2024-04-09,37.82533144635099
2024-04-10,36.68579221508437
2024-04-11,35.508112507323645
2024-04-12,34.42108144872498
2024-04-15,33.393769379015765
2024-04-16,32.66419853252147
2024-04-17,31.610453631335417
2024-04-18,30.47900090863515
2024-04-19,29.35155023489878
2024-04-22,28.288267264293857
2024-04-23,27.378788136147048
2024-04-24,26.75624482878823
2024-04-25,26.316023147660932
2024-04-26,26.14536900360372
2024-04-29,26.133622286833365
2024-04-30,26.30653677631766
2024-05-06,26.946272129564804
2024-05-07,27.754840533697084
2024-05-08,28.612174848092423
2024-05-09,29.554003938483003
2024-05-10,30.12566534904729
2024-05-13,30.42160363366799
2024-05-14,30.615145486030034
2024-05-15,30.788100925421137
2024-05-16,30.578478100216962
2024-05-17,29.90337032109214
2024-05-20,29.7616571223439
2024-05-21,29.633915386168436
2024-05-22,29.00181001876895
2024-05-23,28.160629647416165
2024-05-24,27.24003918901058
2024-05-27,26.87722020388237
2024-05-28,26.347412897579684
2024-05-29,25.496053488285206
2024-05-30,24.909556200246385
2024-05-31,24.266966580128678
2024-06-03,24.052585717609947
2024-06-04,24.58281912440537
2024-06-05,24.93219050409148
2024-06-06,25.128440949518776
2024-06-07,25.268531003334658
2024-06-11,25.738473574983317
2024-06-12,26.730812784125405
2024-06-13,27.822577959180155
2024-06-14,28.7797495801885
2024-06-17,29.716359308665034
2024-06-18,31.140138870141794
2024-06-19,32.638889044778395
2024-06-20,34.2641775508004
2024-06-21,35.9866513812505
2024-06-24,37.60759020438641
2024-06-25,38.93106066406311
2024-06-26,40.173026319999664
2024-06-27,40.86704567180222
2024-06-28,41.27398922699787
2024-07-01,41.51198028765963
2024-07-02,41.23718595973087
2024-07-03,40.49387291785668
2024-07-04,40.15906621512545
2024-07-05,39.94152278045577
2024-07-08,39.90021177829068
2024-07-09,40.08265059850039
2024-07-10,40.12786541974256
2024-07-11,39.98634427433165
2024-07-12,40.0900267404249
2024-07-15,40.536262357503354
2024-07-16,40.36096586234967
2024-07-17,39.45643638167807
2024-07-18,38.71158004160737
2024-07-19,37.75569202311502
2024-07-22,37.01199871245742
2024-07-23,36.55031056429231
2024-07-24,36.287445645935065
2024-07-25,36.809154557557314
2024-07-26,37.22234917950915
2024-07-29,37.847927016875694
2024-07-30,38.213187494275324
2024-07-31,38.070900702659486
2024-08-01,38.09148462562498
2024-08-02,38.14632442326412
2024-08-05,38.58355564362786
2024-08-06,38.882383008361224
2024-08-07,38.807661912290556
2024-08-08,38.566327529861226
2024-08-09,38.33252565980909
2024-08-12,37.825881660993716
