date,Amihud@40
2022-06-07,7.765459610661873e-08
2022-06-08,8.102093780190357e-08
2022-06-09,8.112517921877984e-08
2022-06-10,8.422656991376002e-08
2022-06-13,8.828260334104735e-08
2022-06-14,8.923303156288849e-08
2022-06-15,8.92976343889711e-08
2022-06-16,8.91349048510022e-08
2022-06-17,9.207280630133642e-08
2022-06-20,9.464157867466412e-08
2022-06-21,9.520345736015057e-08
2022-06-22,9.728957255634072e-08
2022-06-23,9.768646142519547e-08
2022-06-24,9.719857987631681e-08
2022-06-27,9.601553822118824e-08
2022-06-28,9.844737508076959e-08
2022-06-29,9.594551452115174e-08
2022-06-30,9.615362765148894e-08
2022-07-01,9.376715645070618e-08
2022-07-04,9.060801551646704e-08
2022-07-05,8.732742427695749e-08
2022-07-06,8.630694882938033e-08
2022-07-07,8.793954454517071e-08
2022-07-08,8.834887876425955e-08
2022-07-11,8.615325561857878e-08
2022-07-12,8.285895699690978e-08
2022-07-13,8.340321306673697e-08
2022-07-14,8.352210787114372e-08
2022-07-15,8.409654330851186e-08
2022-07-18,8.324052054121905e-08
2022-07-19,8.311690191271957e-08
2022-07-20,8.04358917544813e-08
2022-07-21,7.881302175916673e-08
2022-07-22,7.922240578071766e-08
2022-07-25,7.656355341402766e-08
2022-07-26,7.488483585917324e-08
2022-07-27,7.438989951855778e-08
2022-07-28,7.077676519378128e-08
2022-07-29,6.859202392635558e-08
2022-08-01,6.673099260907735e-08
2022-08-02,6.412428341720518e-08
2022-08-03,5.989976267355902e-08
2022-08-04,5.917017999433596e-08
2022-08-05,5.7688981927442604e-08
2022-08-08,5.383000999581571e-08
2022-08-09,5.262385399378139e-08
2022-08-10,5.204649688687677e-08
2022-08-11,5.2139330378694396e-08
2022-08-12,4.977154236173338e-08
2022-08-15,4.7618256687862386e-08
2022-08-16,4.656818066082115e-08
2022-08-17,4.3707644596522565e-08
2022-08-18,4.1433687133930535e-08
2022-08-19,3.879523330701586e-08
2022-08-22,3.769072850238677e-08
2022-08-23,3.4761506416163856e-08
2022-08-24,3.460644764449974e-08
2022-08-25,3.466314674224227e-08
2022-08-26,3.560983143839012e-08
2022-08-29,3.4307745454975575e-08
2022-08-30,3.482283237214862e-08
2022-08-31,3.438763821626123e-08
2022-09-01,3.292256379647057e-08
2022-09-02,3.260001182213678e-08
2022-09-05,3.163792861557278e-08
2022-09-06,3.1461614945383495e-08
2022-09-07,3.140747791258963e-08
2022-09-08,3.1141553455670614e-08
2022-09-09,2.9846483150724225e-08
2022-09-13,3.0556440739761214e-08
2022-09-14,2.893177332752479e-08
2022-09-15,2.8501200382875663e-08
2022-09-16,2.8397572962129723e-08
2022-09-19,2.7566564993529385e-08
2022-09-20,2.7785907702279134e-08
2022-09-21,2.700884467743282e-08
2022-09-22,2.69632937972651e-08
2022-09-23,2.6157245469457833e-08
2022-09-26,2.6279454036124985e-08
2022-09-27,2.6873472572903823e-08
2022-09-28,2.6698809077237995e-08
2022-09-29,2.752179130533079e-08
2022-09-30,2.7712939540058763e-08
2022-10-10,2.600961139973152e-08
2022-10-11,2.557114070196666e-08
2022-10-12,2.521424688912928e-08
2022-10-13,2.4363869782549997e-08
2022-10-14,2.5045915284636807e-08
2022-10-17,2.5120313116991218e-08
2022-10-18,2.4216070936243373e-08
2022-10-19,2.4285615322641993e-08
2022-10-20,2.4340255171453852e-08
2022-10-21,2.3647598347639188e-08
2022-10-24,2.287686886884037e-08
2022-10-25,2.2837494351260613e-08
2022-10-26,2.1616059233353867e-08
2022-10-27,2.1713464493075993e-08
2022-10-28,2.1110485779867153e-08
2022-10-31,2.0226446484451605e-08
2022-11-01,2.090929788353232e-08
2022-11-02,2.0719203706951714e-08
2022-11-03,2.0233056040438022e-08
2022-11-04,2.032095735811578e-08
2022-11-07,1.9749649066937492e-08
2022-11-08,2.037159541435539e-08
2022-11-09,2.0090118847833712e-08
2022-11-10,1.9821307212419526e-08
2022-11-11,2.012619745473433e-08
2022-11-14,2.078729581273676e-08
2022-11-15,1.8414524826805172e-08
2022-11-16,1.840399612333659e-08
2022-11-17,1.768049445276619e-08
2022-11-18,1.808593619849895e-08
2022-11-21,1.8370775814612467e-08
2022-11-22,1.833889076068404e-08
2022-11-23,1.8283785328725018e-08
2022-11-24,1.8061336135293092e-08
2022-11-25,1.8253740942637965e-08
2022-11-28,1.7949514004253226e-08
2022-11-29,1.7826043306402265e-08
2022-11-30,1.763075473328144e-08
2022-12-01,1.6972893304882797e-08
2022-12-02,1.7001158018919505e-08
2022-12-05,1.7009489040154574e-08
2022-12-06,1.7265680225605585e-08
2022-12-07,1.714520023059399e-08
2022-12-08,1.826598940349365e-08
2022-12-09,1.8306686387053713e-08
2022-12-12,1.914824100544325e-08
2022-12-13,1.885882746810406e-08
2022-12-14,1.9851481433476795e-08
2022-12-15,2.0019465702856857e-08
2022-12-16,1.9822426628802446e-08
2022-12-19,2.0199701344770417e-08
2022-12-20,2.000300141191183e-08
2022-12-21,2.033200255324749e-08
2022-12-22,2.0017853712478105e-08
2022-12-23,2.0168360357923302e-08
2022-12-26,2.1313643849554035e-08
2022-12-27,2.093830910111312e-08
2022-12-28,2.0959725665636612e-08
2022-12-29,2.1015273712661742e-08
2022-12-30,2.178862004295841e-08
2023-01-03,2.176550889070776e-08
2023-01-04,2.1448058835665226e-08
2023-01-05,2.172876062871383e-08
2023-01-06,2.1723457060071916e-08
2023-01-09,2.1447820963749148e-08
2023-01-10,2.0778280734207963e-08
2023-01-11,2.0954906112005444e-08
2023-01-12,2.1266195653366255e-08
2023-01-13,2.1689913601290372e-08
2023-01-16,2.173724924467192e-08
2023-01-17,2.1431698865070652e-08
2023-01-18,2.2270327553870657e-08
2023-01-19,2.334934110518409e-08
2023-01-20,2.3986414103322985e-08
2023-01-30,2.464099786142173e-08
2023-01-31,2.4989914208941395e-08
2023-02-01,2.4390243659513108e-08
2023-02-02,2.391171764403412e-08
2023-02-03,2.3690374439313687e-08
2023-02-06,2.3652502649769036e-08
2023-02-07,2.4092952983652976e-08
2023-02-08,2.3519605449202706e-08
2023-02-09,2.386529900582006e-08
2023-02-10,2.2985074648749007e-08
2023-02-13,2.2717286262215936e-08
2023-02-14,2.06717997496177e-08
2023-02-15,2.1232893044947586e-08
2023-02-16,2.0206481295075634e-08
2023-02-17,1.9951426989287232e-08
2023-02-20,2.008076966467495e-08
2023-02-21,1.965100925453987e-08
2023-02-22,1.9784277686585497e-08
2023-02-23,1.950604040154458e-08
2023-02-24,1.931002203353978e-08
2023-02-27,1.9696649273172802e-08
2023-02-28,1.9289377392522035e-08
2023-03-01,1.9500517425230106e-08
2023-03-02,1.9476419639866645e-08
2023-03-03,1.9205007081740543e-08
2023-03-06,1.8305399117406465e-08
2023-03-07,1.8668973730234907e-08
2023-03-08,1.8160469905104728e-08
2023-03-09,1.7744664003908915e-08
2023-03-10,1.7777508588886274e-08
2023-03-13,1.7774387609693103e-08
2023-03-14,1.7685327826015675e-08
2023-03-15,1.7455075112776065e-08
2023-03-16,1.733342572909258e-08
2023-03-17,1.697715592845498e-08
2023-03-20,1.7398754523678355e-08
2023-03-21,1.7263730873414842e-08
2023-03-22,1.6472832132165887e-08
2023-03-23,1.5932398485192153e-08
2023-03-24,1.5426115531532437e-08
2023-03-27,1.4291748228236795e-08
2023-03-28,1.420379320865969e-08
2023-03-29,1.4361709186146025e-08
2023-03-30,1.4480320058662745e-08
2023-03-31,1.5039729956367057e-08
2023-04-03,1.604578162726376e-08
2023-04-04,1.563549171244803e-08
2023-04-06,1.6433638090662503e-08
2023-04-07,1.6727594117309503e-08
2023-04-10,1.644571042043524e-08
2023-04-11,1.6459428116869053e-08
2023-04-12,1.6388468138077648e-08
2023-04-13,1.7658275837437675e-08
2023-04-14,1.8541452588503476e-08
2023-04-17,1.8829137644031976e-08
2023-04-18,1.9222280755605324e-08
2023-04-19,1.971021734895995e-08
2023-04-20,2.0633847502488272e-08
2023-04-21,2.0666343786388258e-08
2023-04-24,2.123848991158829e-08
2023-04-25,2.1060389484825227e-08
2023-04-26,2.0753618369159758e-08
2023-04-27,1.9998677755907213e-08
2023-04-28,2.043401894010027e-08
2023-05-04,2.1393948021426555e-08
2023-05-05,2.191380291927289e-08
2023-05-08,2.188846591833756e-08
2023-05-09,2.197228143902114e-08
2023-05-10,2.2311685530040863e-08
2023-05-11,2.1999269716223817e-08
2023-05-12,2.240469925850662e-08
2023-05-15,2.242686861056419e-08
2023-05-16,2.2377019777652292e-08
2023-05-17,2.2589391863373454e-08
2023-05-18,2.294128050448758e-08
2023-05-19,2.2243852418856998e-08
2023-05-22,2.2307160500045173e-08
2023-05-23,2.2572826779225982e-08
2023-05-24,2.2534885059052023e-08
2023-05-25,2.2324368944000065e-08
2023-05-26,2.236661300927975e-08
2023-05-29,2.2522670077053608e-08
2023-05-30,2.2405438856860513e-08
2023-05-31,2.2282846960760195e-08
2023-06-01,2.2517530844772355e-08
2023-06-02,2.1939913033076857e-08
2023-06-05,2.257364641126749e-08
2023-06-06,2.2209681978378283e-08
2023-06-07,2.1522154706534274e-08
2023-06-08,2.169449559177718e-08
2023-06-09,2.1740776738943123e-08
2023-06-12,2.1814596587301538e-08
2023-06-13,2.0331174287441595e-08
2023-06-14,1.9726823801738908e-08
2023-06-15,2.016171209300284e-08
2023-06-16,2.0140786310746576e-08
2023-06-19,1.999217636656376e-08
2023-06-20,1.9435723968777533e-08
2023-06-21,1.939509232502242e-08
2023-06-26,1.8834168842406237e-08
2023-06-27,1.88236083886226e-08
2023-06-28,1.833634163090904e-08
2023-06-29,1.870034338738216e-08
2023-06-30,1.8023874013087797e-08
2023-07-03,1.9101962576371625e-08
2023-07-04,1.8789408274400252e-08
2023-07-05,1.850430827399454e-08
2023-07-06,1.8947043210201355e-08
2023-07-07,1.8489529109623587e-08
2023-07-10,1.8509714289040586e-08
2023-07-11,1.8022266544089334e-08
2023-07-12,1.8249347879125363e-08
2023-07-13,1.8268523475128275e-08
2023-07-14,1.761061710083509e-08
2023-07-17,1.7233714842700088e-08
2023-07-18,1.7175062720825193e-08
2023-07-19,1.7524604199620218e-08
2023-07-20,1.6911180566856414e-08
2023-07-21,1.6425730345829303e-08
2023-07-24,1.645840540407477e-08
2023-07-25,1.7015760282243403e-08
2023-07-26,1.6742235160976045e-08
2023-07-27,1.6696513289161862e-08
2023-07-28,1.698236342427072e-08
2023-07-31,1.674377186998718e-08
2023-08-01,1.6454243492156385e-08
2023-08-02,1.6620011128656125e-08
2023-08-03,1.8491514005912216e-08
2023-08-04,2.017626987285764e-08
2023-08-07,2.001797041010604e-08
2023-08-08,2.1574719995676734e-08
2023-08-09,2.3143231756636716e-08
2023-08-10,2.3892206214909596e-08
2023-08-11,2.3781936858940424e-08
2023-08-14,2.4404324249373705e-08
2023-08-15,2.3968879573344183e-08
2023-08-16,2.7127856376747526e-08
2023-08-17,2.9763444641653996e-08
2023-08-18,3.150391932187021e-08
2023-08-21,3.412554671057948e-08
2023-08-22,3.7821901053696156e-08
2023-08-23,3.965568354601199e-08
2023-08-24,3.937998228531537e-08
2023-08-25,3.9742870244450835e-08
2023-08-28,3.7688148393973097e-08
2023-08-29,3.7323590050930244e-08
2023-08-30,3.725979495241486e-08
2023-08-31,3.675715692417846e-08
2023-09-01,3.6704407317588085e-08
2023-09-04,3.750065300584164e-08
2023-09-05,3.772562490201166e-08
2023-09-06,3.784601908388437e-08
2023-09-07,3.7725837093800357e-08
2023-09-08,3.869494051266235e-08
2023-09-11,3.8995778275718405e-08
2023-09-12,3.9572197676451654e-08
2023-09-13,3.958849888491716e-08
2023-09-14,3.9804751068567113e-08
2023-09-15,4.015258680259863e-08
2023-09-18,4.0088774674513495e-08
2023-09-19,3.965641535172128e-08
2023-09-20,3.989761513719246e-08
2023-09-21,4.042741988051678e-08
2023-09-22,4.0199057398212784e-08
2023-09-25,3.963860760171944e-08
2023-09-26,3.910245609845032e-08
2023-09-27,3.8071892068990824e-08
2023-09-28,3.615117151866301e-08
2023-10-09,3.598099424749035e-08
2023-10-10,3.655783696998693e-08
2023-10-11,3.484193710490493e-08
2023-10-12,3.335224911700379e-08
2023-10-13,3.23281098737227e-08
2023-10-16,3.2376384467808146e-08
2023-10-17,3.1167434357431555e-08
2023-10-18,3.119017132916052e-08
2023-10-19,2.793521330166585e-08
2023-10-20,2.478046070076682e-08
2023-10-23,2.2552496999076643e-08
2023-10-24,1.9829020890374103e-08
2023-10-25,1.575460344814849e-08
2023-10-26,1.3882768261698998e-08
2023-10-27,1.3981998493901995e-08
2023-10-30,1.380223282595201e-08
2023-10-31,1.4580983552987114e-08
2023-11-01,1.4562380734498559e-08
2023-11-02,1.5116842252181208e-08
2023-11-03,1.5359325148077406e-08
2023-11-06,1.581236670853448e-08
2023-11-07,1.5363950065060258e-08
2023-11-08,1.5010284039795383e-08
2023-11-09,1.4502876897159963e-08
2023-11-10,1.518836655189634e-08
2023-11-13,1.4457036001107246e-08
2023-11-14,1.4388421638375332e-08
2023-11-15,1.4771700066399032e-08
2023-11-16,1.4581002202686617e-08
2023-11-17,1.8156831425078555e-08
2023-11-20,1.807715120035824e-08
2023-11-21,1.8968776885798248e-08
2023-11-22,2.0268163713581926e-08
2023-11-23,1.9858270169267866e-08
2023-11-24,2.109485258833092e-08
2023-11-27,2.3417509535672014e-08
2023-11-28,2.3950738786270857e-08
2023-11-29,2.3975629145907262e-08
2023-11-30,2.382719903254018e-08
2023-12-01,2.6227631766825147e-08
2023-12-04,2.5085389291476813e-08
2023-12-05,2.5399731360663293e-08
2023-12-06,2.5849641258018476e-08
2023-12-07,2.61892243119112e-08
2023-12-08,2.717963717079223e-08
2023-12-11,2.7367070723092418e-08
2023-12-12,2.8682301204350806e-08
2023-12-13,2.884550354347493e-08
2023-12-14,2.949040217013896e-08
2023-12-15,2.9436064786915396e-08
2023-12-18,3.026840363113949e-08
2023-12-19,3.049599877364063e-08
2023-12-20,3.0543499374693635e-08
2023-12-21,3.116767919591164e-08
2023-12-22,3.144221789899157e-08
2023-12-25,3.1304375974646644e-08
2023-12-26,3.06077347973247e-08
2023-12-27,3.1450751025142305e-08
2023-12-28,3.1051722791782096e-08
2023-12-29,3.125371918269414e-08
2024-01-02,3.232563372956072e-08
2024-01-03,3.221777173675066e-08
2024-01-04,3.2560428601652346e-08
2024-01-05,3.379743820153856e-08
2024-01-08,3.3530936245769724e-08
2024-01-09,3.378919241056183e-08
2024-01-10,3.3772580049587174e-08
2024-01-11,3.2825261192623225e-08
2024-01-12,3.2793719013738016e-08
2024-01-15,2.9328638014382607e-08
2024-01-16,2.875291131597682e-08
2024-01-17,2.8449649059293108e-08
2024-01-18,2.7155253587415442e-08
2024-01-19,2.7339180362733606e-08
2024-01-22,2.5959420015804334e-08
2024-01-23,2.3668538386394616e-08
2024-01-24,2.369173601328752e-08
2024-01-25,2.413740870667888e-08
2024-01-26,2.4292687336894935e-08
2024-01-29,2.2185142102272606e-08
2024-01-30,2.1941574615200108e-08
2024-01-31,2.1207056823278494e-08
2024-02-01,2.1021435598429684e-08
2024-02-02,2.0964793412090803e-08
2024-02-05,1.9987917918098244e-08
2024-02-06,1.954569978144836e-08
2024-02-07,1.8910773067886594e-08
2024-02-08,1.8982063789174374e-08
2024-02-19,1.8400974014379144e-08
2024-02-20,1.8559250490107988e-08
2024-02-21,1.8025465335538235e-08
2024-02-22,1.7659058992160497e-08
2024-02-23,1.7604821265091875e-08
2024-02-26,1.7081902322917933e-08
2024-02-27,1.7043456499946697e-08
2024-02-28,1.6958602943822395e-08
2024-02-29,1.7014890850531662e-08
2024-03-01,1.6680434276010894e-08
2024-03-04,1.688893272555593e-08
2024-03-05,1.6402280557756853e-08
2024-03-06,1.4900363498952776e-08
2024-03-07,1.4610118084654575e-08
2024-03-08,1.4984323058441982e-08
2024-03-11,1.3884977202576761e-08
2024-03-12,1.3593663868342876e-08
2024-03-13,1.3341613455710282e-08
2024-03-14,1.3089922335290155e-08
2024-03-15,1.2937877017845155e-08
2024-03-18,1.2790528142145283e-08
2024-03-19,1.2948768939584516e-08
2024-03-20,1.3045514872888235e-08
2024-03-21,1.2715535590369383e-08
2024-03-22,1.3007258177927809e-08
2024-03-25,1.3288966901322836e-08
2024-03-26,1.2938689375357907e-08
2024-03-27,1.2865103772501828e-08
2024-03-28,1.2843480772535057e-08
2024-03-29,1.2806386612702033e-08
2024-04-01,1.290786922570538e-08
2024-04-02,1.262029924393875e-08
2024-04-03,1.2460798416706853e-08
2024-04-08,1.2887676245404058e-08
2024-04-09,1.220791802491313e-08
2024-04-10,1.1727044379118417e-08
2024-04-11,1.164441991713118e-08
2024-04-12,1.184460646116782e-08
2024-04-15,1.1583068052341859e-08
2024-04-16,1.1306835467812502e-08
2024-04-17,1.159744108304271e-08
2024-04-18,1.160805973984493e-08
2024-04-19,1.1589473703680693e-08
2024-04-22,1.1817907316999656e-08
2024-04-23,1.20319737927804e-08
2024-04-24,1.2217092471112667e-08
2024-04-25,1.1872213786000508e-08
2024-04-26,1.182155658081819e-08
2024-04-29,1.1826688038320817e-08
2024-04-30,1.1409377712856098e-08
2024-05-06,1.1825320074214955e-08
2024-05-07,1.2447161327843262e-08
2024-05-08,1.256095513161126e-08
2024-05-09,1.269049229770138e-08
2024-05-10,1.2335584919161806e-08
2024-05-13,1.2469253581412159e-08
2024-05-14,1.2085236866210246e-08
2024-05-15,1.2021782288872604e-08
2024-05-16,1.210077687680125e-08
2024-05-17,1.2304883667254697e-08
2024-05-20,1.2489555217131164e-08
2024-05-21,1.2061571194546132e-08
2024-05-22,1.2588759942944662e-08
2024-05-23,1.2232092443759919e-08
2024-05-24,1.1979846035309997e-08
2024-05-27,1.1580344313064756e-08
2024-05-28,1.1748340467851849e-08
2024-05-29,1.2080170783331506e-08
2024-05-30,1.1671162517678871e-08
2024-05-31,1.1272780090148776e-08
2024-06-03,1.1487492524346914e-08
2024-06-04,1.1305304295054802e-08
2024-06-05,1.1539157775484925e-08
2024-06-06,1.0832790922537588e-08
2024-06-07,1.0962712952278475e-08
2024-06-11,1.1184418583207245e-08
2024-06-12,1.1009247176881446e-08
2024-06-13,1.1527137147525477e-08
2024-06-14,1.1336263405568131e-08
2024-06-17,1.163384093716474e-08
2024-06-18,1.1301105175203946e-08
2024-06-19,1.1199515305813968e-08
2024-06-20,1.0811291492647825e-08
2024-06-21,1.0570793353559534e-08
2024-06-24,1.0440390149495852e-08
2024-06-25,1.0146071155763099e-08
2024-06-26,1.0214065300989305e-08
2024-06-27,1.0331341934578378e-08
2024-06-28,1.0209058920328215e-08
2024-07-01,1.0178951202779316e-08
2024-07-02,9.609221837589841e-09
2024-07-03,8.948524277458935e-09
2024-07-04,9.211515719196077e-09
2024-07-05,9.267514997930202e-09
2024-07-08,8.937809401514087e-09
2024-07-09,9.116629448463696e-09
2024-07-10,9.432840671928651e-09
2024-07-11,9.541186930881879e-09
2024-07-12,9.43376398014085e-09
2024-07-15,9.52489372973947e-09
2024-07-16,9.56167976951406e-09
2024-07-17,9.460855579527632e-09
2024-07-18,8.846111518412191e-09
2024-07-19,8.906656853604508e-09
2024-07-22,8.723073407503276e-09
2024-07-23,8.833647767438472e-09
2024-07-24,8.782794836037314e-09
2024-07-25,8.753958074743062e-09
2024-07-26,8.977572513545195e-09
2024-07-29,9.069198020325608e-09
2024-07-30,8.855535822687548e-09
2024-07-31,8.745448469520928e-09
2024-08-01,8.620180256516844e-09
2024-08-02,8.704257361069316e-09
2024-08-05,8.90306535646386e-09
2024-08-06,9.190273935022985e-09
2024-08-07,9.601220790184091e-09
2024-08-08,9.163505058502851e-09
2024-08-09,8.862228030129237e-09
2024-08-12,8.248868462784647e-09
2024-08-13,8.438159590245615e-09
2024-08-14,8.539815643282947e-09
2024-08-15,8.862670627992797e-09
2024-08-16,9.044458373904388e-09
2024-08-19,8.93974280865917e-09
2024-08-20,9.120190702607073e-09
2024-08-21,9.301070150479793e-09
2024-08-22,9.445820871433461e-09
2024-08-23,9.548646754713883e-09
2024-08-26,9.736302433620547e-09
2024-08-27,9.686336384644387e-09
2024-08-28,9.716518277974155e-09
2024-08-29,9.412227185110893e-09
2024-08-30,9.274301370955656e-09
2024-09-02,9.305654473343355e-09
2024-09-03,9.341510336322298e-09
2024-09-04,9.160877638054314e-09
2024-09-05,9.083064472189058e-09
2024-09-06,8.990302983502239e-09
2024-09-09,8.622690523246445e-09
2024-09-10,8.486534769576716e-09
2024-09-11,8.669391355415715e-09
2024-09-12,8.765130943377267e-09
2024-09-13,8.775256351931896e-09
2024-09-18,8.782879048836354e-09
2024-09-19,8.941785575271595e-09
2024-09-20,8.806517613372404e-09
2024-09-23,8.759928589670216e-09
2024-09-24,9.098865465772444e-09
2024-09-25,9.432348094562842e-09
2024-09-26,9.760380562448649e-09
2024-09-27,9.787562885817544e-09
2024-09-30,1.024414393865306e-08
2024-10-08,1.1954524631689975e-08
2024-10-09,1.174321823246425e-08
2024-10-10,1.1576907001053367e-08
2024-10-11,1.1833376848251313e-08
2024-10-14,1.1944863763516021e-08
2024-10-15,1.2243850245683331e-08
2024-10-16,1.2463326058456758e-08
2024-10-17,1.270676777455983e-08
2024-10-18,1.3103730852674656e-08
2024-10-21,1.3806164430125689e-08
2024-10-22,1.4184655857043534e-08
2024-10-23,1.5225225689549625e-08
2024-10-24,1.5081404113420174e-08
2024-10-25,1.5394704241784077e-08
2024-10-28,1.5832034591087493e-08
2024-10-29,1.5990459521678444e-08
2024-10-30,1.6237159008055806e-08
2024-10-31,1.6792528614060197e-08
2024-11-01,1.6754717730296447e-08
2024-11-04,1.7028086360486158e-08
2024-11-05,1.766056686374151e-08
2024-11-06,1.8319840305760884e-08
2024-11-07,1.896065704611626e-08
2024-11-08,1.9905999839911385e-08
2024-11-11,2.1190554559611624e-08
2024-11-12,2.1960847090171086e-08
2024-11-13,2.2081895078372463e-08
2024-11-14,2.1990875927629298e-08
2024-11-15,2.3353737770633786e-08
2024-11-18,2.480125373010297e-08
2024-11-19,2.4868799331227375e-08
2024-11-20,2.5802587641354872e-08
2024-11-21,2.662934514507649e-08
2024-11-22,2.7409131040902483e-08
2024-11-25,2.7870135626931748e-08
2024-11-26,2.790828606339965e-08
2024-11-27,2.7636700533592096e-08
2024-11-28,2.738615368363776e-08
2024-11-29,2.7458081341100998e-08
2024-12-02,2.747008350556427e-08
2024-12-03,2.6019322518672386e-08
2024-12-04,2.6882003723408786e-08
2024-12-05,2.7109521146133683e-08
2024-12-06,2.6650873537530027e-08
2024-12-09,2.6951873399226644e-08
2024-12-10,2.6777850994879853e-08
2024-12-11,2.6521325595199766e-08
2024-12-12,2.5748906193323105e-08
2024-12-13,2.539547641848945e-08
2024-12-16,2.4776719764442805e-08
2024-12-17,2.452989990224588e-08
2024-12-18,2.3961291313218664e-08
2024-12-19,2.4262590114762683e-08
2024-12-20,2.414839258797202e-08
2024-12-23,2.360757258859658e-08
2024-12-24,2.3274646721042886e-08
2024-12-25,2.3072414918081078e-08
2024-12-26,2.2455622127296384e-08
2024-12-27,2.2422873191799375e-08
2024-12-30,2.2189591279907752e-08
2024-12-31,2.1824208311404653e-08
