date,FCT_Cci@180
2020-10-28,182.78775390038976
2020-10-29,147.0651179983417
2020-10-30,142.8327564681563
2020-11-02,146.50177556531807
2020-11-03,147.73497401614057
2020-11-04,161.2253445211396
2020-11-05,237.30621790082597
2020-11-06,250.2646044372483
2020-11-09,205.16899891244543
2020-11-10,156.70979143135017
2020-11-11,176.2097958939333
2020-11-12,167.67225808667217
2020-11-13,148.15637461819946
2020-11-16,126.90822717346157
2020-11-17,122.10548768321618
2020-11-18,140.2084231504392
2020-11-19,162.22090189886597
2020-11-20,188.85062281830034
2020-11-23,220.2260954085245
2020-11-24,197.92851140476014
2020-11-25,178.20953810654257
2020-11-26,166.62646532125086
2020-11-27,153.18772147299103
2020-11-30,159.4285482863647
2020-12-01,132.22022121910638
2020-12-02,94.14828759612844
2020-12-03,68.53356632114367
2020-12-04,74.69213347808211
2020-12-07,74.15810960582435
2020-12-08,76.80366024718676
2020-12-09,72.82268740839983
2020-12-10,93.70329488424643
2020-12-11,81.88324050178035
2020-12-14,81.03888124149103
2020-12-15,77.58551032607197
2020-12-16,97.90315341595914
2020-12-17,122.2641205884103
2020-12-18,140.24565000662187
2020-12-21,193.4233082754218
2020-12-22,218.8604979178873
2020-12-23,231.42117169133147
2020-12-24,228.81584042302822
2020-12-25,208.53101682408348
2020-12-28,218.53355640587446
2020-12-29,187.96988909920154
2020-12-30,215.85539155884828
2020-12-31,263.5573694638658
2021-01-04,277.10826573551043
2021-01-05,255.21730677922397
2021-01-06,269.28884375419324
2021-01-07,262.0332979581161
2021-01-08,258.2490606745233
2021-01-11,283.6835458782002
2021-01-12,296.7539561159556
2021-01-13,340.2954082587056
2021-01-14,343.1214266762229
2021-01-15,323.2215077695327
2021-01-18,294.6215137109789
2021-01-19,277.34269192650765
2021-01-20,224.44483102292574
2021-01-21,205.5020575647669
2021-01-22,181.16679190901482
2021-01-25,151.27111513157547
2021-01-26,144.50698872928047
2021-01-27,159.12807047970713
2021-01-28,151.9928074817121
2021-01-29,144.44577395527165
2021-02-01,154.41591394808842
2021-02-02,135.0698031652062
2021-02-03,115.67918867197822
2021-02-04,138.3684072877466
2021-02-05,160.21076080640515
2021-02-08,156.75518477872902
2021-02-09,165.5172877083027
2021-02-10,156.44586524309463
2021-02-18,163.9309076827255
2021-02-19,158.4726895779535
2021-02-22,165.91567447344713
2021-02-23,179.16097141911578
2021-02-24,192.93714643585764
2021-02-25,192.0369094788072
2021-02-26,151.78404111962783
2021-03-01,119.24816047172098
2021-03-02,108.08981710244095
2021-03-03,109.74544828677759
2021-03-04,102.19648287298949
2021-03-05,104.03656562821942
2021-03-08,128.7532563362048
2021-03-09,116.4303030424618
2021-03-10,88.15891638182451
2021-03-11,54.039805177315685
2021-03-12,49.00260080133518
2021-03-15,57.660423513708395
2021-03-16,76.9240377422157
2021-03-17,87.92852867241739
2021-03-18,88.07546701909055
2021-03-19,88.58235593569444
2021-03-22,90.9740574996872
2021-03-23,77.23121474048676
2021-03-24,84.77336641647838
2021-03-25,96.39967197852519
2021-03-26,105.17597404455404
2021-03-29,97.86409399560588
2021-03-30,87.81858064663732
2021-03-31,75.42219698582419
2021-04-01,105.26020120785492
2021-04-02,119.40405963474666
2021-04-06,112.32320522131064
2021-04-07,111.86482234021932
2021-04-08,107.98944554218143
2021-04-09,103.99761511332441
2021-04-12,89.77240481938597
2021-04-13,71.28090547257781
2021-04-14,62.80568799374279
2021-04-15,66.61884776422563
2021-04-16,74.44178218114891
2021-04-19,83.70983535217084
2021-04-20,97.83698281775227
2021-04-21,110.76888259456867
2021-04-22,117.94689487308162
2021-04-23,119.96944016146185
2021-04-26,124.06247499303237
2021-04-27,126.4705675464345
2021-04-28,112.00548646758868
2021-04-29,108.78955303926845
2021-04-30,106.2998598482902
2021-05-06,131.7411619584403
2021-05-07,150.50972952190932
2021-05-10,141.19414323138562
2021-05-11,124.60629625400065
2021-05-12,145.07995764965628
2021-05-13,127.67739888933585
2021-05-14,95.07883380325487
2021-05-17,86.66144488569847
2021-05-18,89.5130603272232
2021-05-19,81.32624962651714
2021-05-20,73.61738625808549
2021-05-21,62.149313356116636
2021-05-24,56.12608531338468
2021-05-25,61.561076508972526
2021-05-26,55.93682416328608
2021-05-27,50.41379921682447
2021-05-28,65.19403532178639
2021-05-31,65.34523428659546
2021-06-01,67.93238321229447
2021-06-02,76.7173662918521
2021-06-03,80.60525473072776
2021-06-04,65.16460929449963
2021-06-07,79.98207820573118
2021-06-08,91.09021197169926
2021-06-09,95.722868081175
2021-06-10,90.18401263251262
2021-06-11,93.01694377367721
2021-06-15,46.804846775032594
2021-06-16,36.93076016037363
2021-06-17,24.12087294034688
2021-06-18,-2.7601374760548625
2021-06-21,2.534733774949917
2021-06-22,3.9969936505417603
2021-06-23,2.884724317514302
2021-06-24,1.9578488995398868
2021-06-25,3.110711872079051
2021-06-28,18.07737820662487
2021-06-29,29.326061642518514
2021-06-30,37.16723707619961
2021-07-01,77.44990900606321
2021-07-02,113.76279639604687
2021-07-05,108.59640342285232
2021-07-06,103.68973233968607
2021-07-07,73.43153778669866
2021-07-08,64.89386779492757
2021-07-09,60.2782089402022
2021-07-12,65.2626546369054
2021-07-13,77.59794724120759
2021-07-14,82.46342571711239
2021-07-15,98.77728989988306
2021-07-16,95.41419832571624
2021-07-19,115.24633747718201
2021-07-20,102.89527770800122
2021-07-21,107.15815631164469
2021-07-22,79.75583012143012
2021-07-23,42.68231670906345
2021-07-26,18.370145159140883
2021-07-27,17.7811833365815
2021-07-28,26.099889329164906
2021-07-29,35.77369503981113
2021-07-30,58.44791362550222
2021-08-02,54.67179272762348
2021-08-03,62.492046421437514
2021-08-04,47.26324199060497
2021-08-05,34.250987368337775
2021-08-06,32.9155768029322
2021-08-09,50.462461769841525
2021-08-10,70.88642019155142
2021-08-11,64.87599551358268
2021-08-12,33.90225296173883
2021-08-13,48.79384577006626
2021-08-16,83.78052448788414
2021-08-17,101.7549752397791
2021-08-18,96.76964184664614
2021-08-19,72.4677938526376
2021-08-20,41.60544838585038
2021-08-23,21.185141599925736
2021-08-24,16.959250194611908
2021-08-25,15.587780133863838
2021-08-26,24.281283966781505
2021-08-27,32.543402150822196
2021-08-30,39.504322052686575
2021-08-31,24.584059104001664
2021-09-01,10.749320376955886
2021-09-02,11.577398839079542
2021-09-03,3.259030305073063
2021-09-06,-8.716175403634741
2021-09-07,14.95291477402045
2021-09-08,-11.5100800896577
2021-09-09,-51.974660060399216
2021-09-10,-45.081242318947446
2021-09-13,-4.789317977883525
2021-09-14,15.937559161203238
2021-09-15,29.57302927391461
2021-09-16,43.17920601274612
2021-09-17,69.18800429888697
2021-09-22,34.72714711782781
2021-09-23,39.77502406286626
2021-09-24,12.381956066335334
2021-09-27,-3.1499228137764352
2021-09-28,-28.81709719984902
2021-09-29,-66.50419568429555
2021-09-30,-94.62344891790869
2021-10-08,-186.82765041053298
2021-10-11,-165.10397632085835
2021-10-12,-178.87070713560001
2021-10-13,-218.96699442736062
2021-10-14,-233.25906929782428
2021-10-15,-219.34344882298217
2021-10-18,-239.7446701133664
2021-10-19,-252.0814488825564
2021-10-20,-221.39772806858892
2021-10-21,-217.311649318949
2021-10-22,-201.4514518883771
2021-10-25,-176.19952036956255
2021-10-26,-189.87313207911018
2021-10-27,-201.14080540996403
2021-10-28,-178.5663359618453
2021-10-29,-161.34443891155865
2021-11-01,-219.32853050672304
2021-11-02,-252.32389349085364
2021-11-03,-252.6633477207897
2021-11-04,-222.91037991876198
2021-11-05,-250.790864935637
2021-11-08,-238.88205429331217
2021-11-09,-200.95086832622178
2021-11-10,-158.70050676108085
2021-11-11,-134.49273547891167
2021-11-12,-109.4105417259037
2021-11-15,-89.61758272213484
2021-11-16,-71.05913011564455
2021-11-17,-68.29831313743168
2021-11-18,-50.18117951499491
2021-11-19,-46.22835724987117
2021-11-22,-75.94097221579875
2021-11-23,-64.20060189009747
2021-11-24,-56.567682731020604
2021-11-25,-60.18303229516
2021-11-26,-92.62200768012664
2021-11-29,-91.81668780196134
2021-11-30,-102.0744493894819
2021-12-01,-111.79428990562826
2021-12-02,-105.62988162073913
2021-12-03,-74.89215958055836
2021-12-06,-70.45881710301478
2021-12-07,-79.99507510387257
2021-12-08,-90.10130985169458
2021-12-09,-52.483436775140476
2021-12-10,-20.884944842732434
2021-12-13,-6.619721152554014
2021-12-14,-23.636716200927566
2021-12-15,14.313067061103613
2021-12-16,30.484509038121733
2021-12-17,47.731144690097516
2021-12-20,41.09532712066296
2021-12-21,36.835206109279696
2021-12-22,37.86126666420841
2021-12-23,64.85895386572831
2021-12-24,82.07212132003264
2021-12-27,70.42683711705466
2021-12-28,81.54066869097947
2021-12-29,60.5622674453923
2021-12-30,55.335709778059105
2021-12-31,39.00716534356248
2022-01-04,82.63132670498263
2022-01-05,98.15699535492242
2022-01-06,59.484451773217955
2022-01-07,58.09349079562352
2022-01-10,64.04660269281597
2022-01-11,56.994180000912216
2022-01-12,59.26942049058831
2022-01-13,59.18950744375002
2022-01-14,33.40005584396495
2022-01-17,19.0290978194088
2022-01-18,14.44886950355563
2022-01-19,20.816047577903763
2022-01-20,60.60250013220916
2022-01-21,95.26973187571696
2022-01-24,112.49672737752138
2022-01-25,112.36476259611094
2022-01-26,127.51956109823477
2022-01-27,186.76809259494638
2022-01-28,198.61906678835163
2022-02-07,355.899278443206
2022-02-08,348.8604020806211
2022-02-09,339.89255133205245
2022-02-10,356.552929642526
2022-02-11,348.76159357453633
2022-02-14,329.7708975169312
2022-02-15,312.0866190789197
2022-02-16,311.2995878630609
2022-02-17,318.5561532516029
2022-02-18,333.314140397052
2022-02-21,328.17727731155645
2022-02-22,344.5999431904301
2022-02-23,354.5779874622089
2022-02-24,417.9591781704931
2022-02-25,364.1390681224116
2022-02-28,294.2956630514279
2022-03-01,320.0892374922147
2022-03-02,336.6296731582109
2022-03-03,307.34148978800596
2022-03-04,307.39743703296176
2022-03-07,355.7561944818697
2022-03-08,387.95185225673777
2022-03-09,415.71247113064607
2022-03-10,375.38967543541435
2022-03-11,371.293153732845
2022-03-14,330.7075280513977
2022-03-15,301.9748267553152
2022-03-16,291.7686089077463
2022-03-17,289.96235009054726
2022-03-18,292.6539575688456
2022-03-21,296.0892469879732
2022-03-22,314.16011068178443
2022-03-23,307.26103939532817
2022-03-24,295.67486632919474
2022-03-25,273.7745713092879
2022-03-28,251.25211272900447
2022-03-29,237.3722783476404
2022-03-30,206.65764202668177
2022-03-31,208.73516898815384
2022-04-01,175.2404524439007
2022-04-06,161.63441836355406
2022-04-07,164.36703121083676
2022-04-08,167.64349071326527
2022-04-11,171.59220378015817
2022-04-12,157.39933445011604
2022-04-13,148.07026882956504
2022-04-14,149.14859022468477
2022-04-15,149.60191461386992
2022-04-18,154.3071421754636
2022-04-19,157.28910013727545
2022-04-20,153.10397209157978
2022-04-21,152.52956716274804
2022-04-22,138.2797123982014
2022-04-25,115.32669262546914
2022-04-26,112.62268810691427
2022-04-27,117.6198878578956
2022-04-28,129.38594726520344
2022-04-29,132.22426515597544
2022-05-05,126.1978370652576
2022-05-06,108.08303623920187
2022-05-09,88.86315479576957
2022-05-10,86.26273675426262
2022-05-11,90.4073240670358
2022-05-12,89.41900675444272
2022-05-13,94.59190488215638
2022-05-16,105.47731961112474
2022-05-17,105.48922152378293
2022-05-18,105.45066155747584
2022-05-19,100.7944466380203
2022-05-20,103.67532463016839
2022-05-23,103.11958538152872
2022-05-24,85.11336701517483
2022-05-25,82.03285699170424
2022-05-26,79.70570720747868
2022-05-27,86.6935377089721
2022-05-30,90.88157885795938
2022-05-31,93.9916413516966
2022-06-01,83.55164192136606
2022-06-02,80.5266315563341
2022-06-06,86.39028209808842
2022-06-07,78.3735932484233
2022-06-08,82.67686281964532
2022-06-09,86.98723672336693
2022-06-10,93.1177048988084
2022-06-13,85.47966346365918
2022-06-14,73.86902237533018
2022-06-15,69.79086609839725
2022-06-16,69.38370667123844
2022-06-17,73.66454851910342
2022-06-20,68.46737089021332
2022-06-21,60.7319782058407
2022-06-22,56.17535058683912
2022-06-23,37.03340740377499
2022-06-24,23.4877543018962
2022-06-27,21.956733276148093
2022-06-28,28.621134387978042
2022-06-29,28.908412363797314
2022-06-30,30.492722445444215
2022-07-01,30.588117162887645
2022-07-04,20.916012965614264
2022-07-05,17.994855035010104
2022-07-06,3.6396274780137263
2022-07-07,16.02895988401365
2022-07-08,27.88927764898399
2022-07-11,34.649083161799226
2022-07-12,32.25666904297199
2022-07-13,22.523422631227778
2022-07-14,23.791085217203126
2022-07-15,15.468517685595751
2022-07-18,23.071724169598863
2022-07-19,22.829862501321006
2022-07-20,3.707388124200434
2022-07-21,-0.15387226321821143
2022-07-22,-10.250762956220978
2022-07-25,-9.846141863583778
2022-07-26,-6.802713648860466
2022-07-27,-0.8208670518373993
2022-07-28,7.106119450563057
2022-07-29,3.277848732592305
2022-08-01,11.062658368835963
2022-08-02,-1.2331873469658
2022-08-03,-5.495793006721617
2022-08-04,-3.2680827669983823
2022-08-05,14.607283303913162
2022-08-08,14.012813466524436
2022-08-09,9.553002201012438
2022-08-10,16.867914134922987
2022-08-11,19.50125086247769
2022-08-12,26.96673598037122
2022-08-15,17.855098286309094
2022-08-16,10.059364254218348
2022-08-17,10.687350219489208
2022-08-18,3.3635086928761035
2022-08-19,5.576576832098646
2022-08-22,11.92273551963954
2022-08-23,36.81077853978048
2022-08-24,50.64931203372779
2022-08-25,44.63530358308793
2022-08-26,27.95577159868339
2022-08-29,22.20805635575812
2022-08-30,14.170224805370996
2022-08-31,16.67553081173631
2022-09-01,16.19349895098127
2022-09-02,21.741367179040306
2022-09-05,31.46135722148923
2022-09-06,26.688968606677594
2022-09-07,27.136643698603347
2022-09-08,34.52673031493912
2022-09-09,27.90774093657537
2022-09-13,82.74636016525002
2022-09-14,78.53814428181934
2022-09-15,65.7628917716124
2022-09-16,62.71007188027271
2022-09-19,58.5263674444617
2022-09-20,55.08854137995076
2022-09-21,52.73611317317051
2022-09-22,66.36386319033942
2022-09-23,63.76821682270003
2022-09-26,55.509059224405675
2022-09-27,62.326949092168825
2022-09-28,80.66681966932937
2022-09-29,100.53805396971207
2022-09-30,99.27794080243642
2022-10-10,93.16468710327835
2022-10-11,82.48221850858451
2022-10-12,77.96507157011081
2022-10-13,84.01466950699901
2022-10-14,90.99038978395335
2022-10-17,70.3467213381696
2022-10-18,42.4374613356421
2022-10-19,34.30993181910771
2022-10-20,32.63742026939086
2022-10-21,28.74022996523233
2022-10-24,19.66220709469546
2022-10-25,11.10708115259083
2022-10-26,20.58223981577842
2022-10-27,9.588816900189075
2022-10-28,7.345500163392752
2022-10-31,-3.0266576878911673
2022-11-01,38.72406885511562
2022-11-02,47.28850746549003
2022-11-03,25.465125211436796
2022-11-04,36.648441620965464
2022-11-07,42.89910752746588
2022-11-08,66.12378416300388
2022-11-09,83.82963583241383
2022-11-10,102.91047472704656
2022-11-11,89.79702258378984
2022-11-14,49.29349250791535
2022-11-15,23.866458922026062
2022-11-16,6.182389106288957
2022-11-17,-0.446362994354239
2022-11-18,-16.715654693271283
2022-11-21,-10.704250896912457
2022-11-22,-0.476103448900233
2022-11-23,6.464061922855406
2022-11-24,8.61606636509665
2022-11-25,13.004470339918448
2022-11-28,5.742457130413217
2022-11-29,35.57115149869705
2022-11-30,28.61265450607637
2022-12-01,21.755547535481792
2022-12-02,31.603560417934393
2022-12-05,18.129819547170282
2022-12-06,39.296972616317554
2022-12-07,45.8302343578714
2022-12-08,72.13900539624213
2022-12-09,91.30011002751453
2022-12-12,69.22538281793938
2022-12-13,47.90972658665044
2022-12-14,37.848256570105775
2022-12-15,30.74462455683243
2022-12-16,43.31586432968011
2022-12-19,30.91469160389623
2022-12-20,23.949615747529954
2022-12-21,45.58034324644989
2022-12-22,61.410429767359226
2022-12-23,63.03301175296067
2022-12-26,103.63086098047106
2022-12-27,123.84450305598014
2022-12-28,112.27203689852199
2022-12-29,121.05326817394733
2022-12-30,143.0422719917777
2023-01-03,164.747797728688
2023-01-04,144.3985481980851
2023-01-05,125.6301723578719
2023-01-06,105.77094102035117
2023-01-09,118.42986165079657
2023-01-10,108.37029377328653
2023-01-11,118.11466347190476
2023-01-12,139.16524712598346
2023-01-13,158.0552123175619
2023-01-16,146.01871930160394
2023-01-17,135.2452154641243
2023-01-18,166.12249730530772
2023-01-19,146.14177686369354
2023-01-20,115.14564999740816
2023-01-30,123.32067082706469
2023-01-31,143.7313519839424
2023-02-01,134.5254518045003
2023-02-02,139.27331461162493
2023-02-03,130.4519065173257
2023-02-06,152.0416089132537
2023-02-07,127.30343613060022
2023-02-08,114.25718002743982
2023-02-09,107.1319394241109
2023-02-10,106.00074198205854
2023-02-13,126.50525550137228
2023-02-14,128.70785727815314
2023-02-15,111.99158274081873
2023-02-16,95.64267794674035
2023-02-17,99.38965763716196
2023-02-20,105.37186948015031
2023-02-21,111.05341948191894
2023-02-22,116.942907974831
2023-02-23,103.24259426918634
2023-02-24,100.00340574761942
2023-02-27,87.91842683793298
2023-02-28,68.7036875793798
2023-03-01,46.41329785837638
2023-03-02,34.60890918533823
2023-03-03,32.058967991039275
2023-03-06,33.53927506673529
2023-03-07,43.435483449805496
2023-03-08,41.73433364015866
2023-03-09,43.979896655230434
2023-03-10,38.36262729787337
2023-03-13,31.119855772862433
2023-03-14,31.028271196575705
2023-03-15,24.19445676819028
2023-03-16,7.576686387753284
2023-03-17,5.387206408940076
2023-03-20,-23.482753635299208
2023-03-21,-33.989534619725774
2023-03-22,-49.509896280538314
2023-03-23,-71.16486678008141
2023-03-24,-97.68035774637457
2023-03-27,-96.27492424323322
2023-03-28,-91.39209064314954
2023-03-29,-86.47730552551913
2023-03-30,-89.98375137016092
2023-03-31,-103.84930263221028
2023-04-03,-69.55144450747117
2023-04-04,-37.07693700277839
2023-04-06,-48.63157813703117
2023-04-07,-67.73139333105425
2023-04-10,-73.56588917869898
2023-04-11,-65.13040939365112
2023-04-12,-62.78681303340909
2023-04-13,-36.90105627950482
2023-04-14,-39.63080206622138
2023-04-17,-51.14068786443439
2023-04-18,-17.395198108640486
2023-04-19,-27.505482386370385
2023-04-20,-64.12652298373278
2023-04-21,-92.56047491757045
2023-04-24,-84.00283233618697
2023-04-25,-59.40243180176678
2023-04-26,-41.20345269435308
2023-04-27,-31.066956209089874
2023-04-28,-5.221532614306983
2023-05-04,-20.534517418997332
2023-05-05,-17.86525969975438
2023-05-08,19.828610906844233
2023-05-09,32.46748951018239
2023-05-10,4.009636459493085
2023-05-11,2.3888230910034873
2023-05-12,13.41633914770996
2023-05-15,13.229936493369209
2023-05-16,33.27600694930478
2023-05-17,6.741575025635454
2023-05-18,22.783152923537912
2023-05-19,30.80254631752235
2023-05-22,6.323057497644412
2023-05-23,50.10379374265078
2023-05-24,21.149539776048083
2023-05-25,-4.069545240608429
2023-05-26,-23.658270221375886
2023-05-29,-33.423402890620025
2023-05-30,-55.740856926473626
2023-05-31,-60.25235689871731
2023-06-01,-36.73317149226915
2023-06-02,-60.62693022863842
2023-06-05,-17.04730526774129
2023-06-06,-8.405479886502077
2023-06-07,-28.964110364065686
2023-06-08,-32.10645380046436
2023-06-09,-20.715302895600594
2023-06-12,1.4091036166571838
2023-06-13,18.38233028571732
2023-06-14,23.91153407236008
2023-06-15,44.15405249149464
2023-06-16,99.55835623772842
2023-06-19,143.64886798722515
2023-06-20,181.31957831297782
2023-06-21,216.11252748382535
2023-06-26,204.696460357902
2023-06-27,194.37199730926676
2023-06-28,167.24931038232424
2023-06-29,186.9989273276571
2023-06-30,197.36824551533445
2023-07-03,305.2070130906324
2023-07-04,323.6689854592086
2023-07-05,306.2357088560142
2023-07-06,325.27095848406896
2023-07-07,334.44360521022645
2023-07-10,313.9463625356726
2023-07-11,329.19567623041536
2023-07-12,336.4143619859978
2023-07-13,338.80215791990184
2023-07-14,352.84723145586247
2023-07-17,328.49524200472115
2023-07-18,302.2762214318036
2023-07-19,303.66533175020146
2023-07-20,307.6008360829623
2023-07-21,271.50294912301365
2023-07-24,251.74344311763875
2023-07-25,260.30630156883825
2023-07-26,249.08130646665853
2023-07-27,255.30000843966272
2023-07-28,229.3423440889634
2023-07-31,189.623336251303
2023-08-01,202.45566391277976
2023-08-02,206.1090452947143
2023-08-03,206.19893924038396
2023-08-04,225.31767769933026
2023-08-07,219.3316357955282
2023-08-08,197.78476034968566
2023-08-09,204.7314990161339
2023-08-10,200.70988371930542
2023-08-11,207.92048425031214
2023-08-14,203.42999170831817
2023-08-15,203.16731234177593
2023-08-16,212.3238037144408
2023-08-17,238.52932427064894
2023-08-18,253.90689750319947
2023-08-21,270.4183473949002
2023-08-22,235.2565878025131
2023-08-23,206.5035873495484
2023-08-24,198.71999819933026
2023-08-25,204.3334398303505
2023-08-28,210.69262206276676
2023-08-29,203.98677493511317
2023-08-30,190.31998553117705
2023-08-31,194.26191865302818
2023-09-01,184.43148579167803
2023-09-04,160.11765499363312
2023-09-05,151.6290055769373
2023-09-06,159.0746408256822
2023-09-07,164.0742977131394
2023-09-08,137.62530995346975
2023-09-11,132.0606143886514
2023-09-12,119.9460915280238
2023-09-13,98.6320701941497
2023-09-14,86.1876020208528
2023-09-15,94.56337945858343
2023-09-18,92.73454929962304
2023-09-19,86.45197446823352
2023-09-20,94.8116026559444
2023-09-21,87.2596405802303
2023-09-22,78.06282398154235
2023-09-25,83.74291603804458
2023-09-26,79.33395293337652
2023-09-27,77.47950711349604
2023-09-28,77.0280503884118
2023-10-09,49.34802927245444
2023-10-10,34.87395814042692
2023-10-11,22.00076521209604
2023-10-12,19.865844624586355
2023-10-13,24.259395445815688
2023-10-16,28.338642194611342
2023-10-17,30.439667589329254
2023-10-18,27.014633027253794
2023-10-19,25.340916254895777
2023-10-20,30.108308730805796
2023-10-23,32.77466962735684
2023-10-24,26.393181770854554
2023-10-25,35.348679420863995
2023-10-26,25.25270453144727
2023-10-27,30.260779979163253
2023-10-30,39.69346223884279
2023-10-31,21.159568530022828
2023-11-01,12.270527030197497
2023-11-02,21.10287625474487
2023-11-03,29.479476919892036
2023-11-06,41.05000867377483
2023-11-07,50.479951339603815
2023-11-08,56.82787323935602
2023-11-09,52.44826911626583
2023-11-10,32.753679057070244
2023-11-13,25.111997755611174
2023-11-14,32.87409190296111
2023-11-15,38.012969376483575
2023-11-16,37.38682312859838
2023-11-17,21.698265149931224
2023-11-20,14.296527739227638
2023-11-21,15.54318740177808
2023-11-22,14.73618221405184
2023-11-23,9.666435229602294
2023-11-24,14.186103969048837
2023-11-27,8.398961993846186
2023-11-28,0.2706021723210033
2023-11-29,4.459620374871299
2023-11-30,5.116159005486447
2023-12-01,-10.409345027138729
2023-12-04,-15.78447928258516
2023-12-05,-11.656944911192129
2023-12-06,-8.008623907981393
2023-12-07,-4.500345922947656
2023-12-08,6.416948626223953
2023-12-11,14.871025648383807
2023-12-12,19.552888857743948
2023-12-13,17.984922182902373
2023-12-14,7.667607886533375
2023-12-15,7.827244829741995
2023-12-18,-6.164106858374965
2023-12-19,-3.975984314650733
2023-12-20,-5.144923809047596
2023-12-21,-0.05193695837743392
2023-12-22,-5.146636646799858
2023-12-25,-4.00337547636862
2023-12-26,-3.6131639304810474
2023-12-27,4.62488910409177
2023-12-28,11.676193645092237
2023-12-29,6.223958976675048
2024-01-02,-23.551733985715835
2024-01-03,-35.952109191256646
2024-01-04,-32.13245515919749
2024-01-05,-46.543281732774666
2024-01-08,-61.5227739101591
2024-01-09,-70.02111918746945
2024-01-10,-73.54422859575968
2024-01-11,-84.7747450339784
2024-01-12,-86.45474076387008
2024-01-15,-81.19000622874347
2024-01-16,-83.75660039643202
2024-01-17,-86.78786190562758
2024-01-18,-102.41054867908863
2024-01-19,-99.23610133426833
2024-01-22,-107.03490074679064
2024-01-23,-109.17043581180218
2024-01-24,-104.251872703824
2024-01-25,-108.52897030743742
2024-01-26,-114.11242739767854
2024-01-29,-132.7154559996837
2024-01-30,-133.43048099664944
2024-01-31,-125.64327458851008
2024-02-01,-115.55953176991102
2024-02-02,-116.6833654672021
2024-02-05,-121.48550501867074
2024-02-06,-126.36949694879604
2024-02-07,-134.5510023528295
2024-02-08,-133.19617515988148
2024-02-19,-126.6315290600726
2024-02-20,-124.12325077464462
2024-02-21,-131.73251983614242
2024-02-22,-137.2450611389363
2024-02-23,-136.89545774180652
2024-02-26,-135.87476448697294
2024-02-27,-131.7537328111992
2024-02-28,-128.03431711091403
2024-02-29,-133.27524044613165
2024-03-01,-126.99298002512275
2024-03-04,-115.15610531283689
2024-03-05,-109.452246202161
2024-03-06,-108.69393462003141
2024-03-07,-111.03873612512115
2024-03-08,-97.01473955036343
2024-03-11,-85.03005149822532
2024-03-12,-75.19914754149572
2024-03-13,-76.92466204311992
2024-03-14,-78.55582833580695
2024-03-15,-71.39994333998169
2024-03-18,-67.80245554640301
2024-03-19,-61.16159596625254
2024-03-20,-53.582227808836855
2024-03-21,-36.70192186442333
2024-03-22,-45.63090418590257
2024-03-25,-68.69856096449129
2024-03-26,-73.03803261368864
2024-03-27,-75.8356257596302
2024-03-28,-85.29163539134474
2024-03-29,-82.66830346926065
2024-04-01,-77.78033680315237
2024-04-02,-72.94803851426349
2024-04-03,-73.37670894426897
2024-04-08,-65.0846241983322
2024-04-09,-63.87577775349478
2024-04-10,-62.469165375479434
2024-04-11,-67.0225455684941
2024-04-12,-66.07467024725058
2024-04-15,-47.912310804752686
2024-04-16,-31.163890099488942
2024-04-17,-52.30275751404406
2024-04-18,-61.468416673136105
2024-04-19,-50.563988896419694
2024-04-22,-48.833776387449134
2024-04-23,-42.3745183504552
2024-04-24,-34.770358473014795
2024-04-25,-33.498866957791016
2024-04-26,-33.64412820296144
2024-04-29,-36.20633483476718
2024-04-30,-36.15760778680644
2024-05-06,-13.71542429389284
2024-05-07,6.488858329271289
2024-05-08,9.807453580828346
2024-05-09,5.332591215637681
2024-05-10,-4.38150783236348
2024-05-13,-1.1314705661368425
2024-05-14,4.312781454030332
2024-05-15,6.467374841035778
2024-05-16,3.701898252840176
2024-05-17,6.747302577279374
2024-05-20,4.635117852271273
2024-05-21,3.8779346429746604
2024-05-22,16.578885004670706
2024-05-23,25.866222357112445
2024-05-24,20.66123527496535
2024-05-27,14.64910549526966
2024-05-28,7.598155958974283
2024-05-29,-15.591177714480626
2024-05-30,-21.908497595624457
2024-05-31,-24.21364821188925
2024-06-03,-33.854499584365726
2024-06-04,-36.335908279088365
2024-06-05,-23.526380894833913
2024-06-06,-23.554971488788244
2024-06-07,-23.034335757618745
2024-06-11,-30.728255538750012
2024-06-12,-36.774223313246715
2024-06-13,-56.805255419507276
2024-06-14,-56.943312811992534
2024-06-17,-75.98143428705797
2024-06-18,-94.59506579910477
2024-06-19,-101.34517895887103
2024-06-20,-104.20880346412002
2024-06-21,-106.15090158397611
2024-06-24,-95.2859303363866
2024-06-25,-97.81927948667457
2024-06-26,-92.04641231138078
2024-06-27,-79.37399630621861
2024-06-28,-74.11030112809327
2024-07-01,-68.33371464011668
2024-07-02,-54.60061307379484
2024-07-03,-45.81820194296602
2024-07-04,-73.54395524943278
2024-07-05,-75.27995366929876
2024-07-08,-68.95175601575785
2024-07-09,-101.9219580487557
2024-07-10,-123.90166895580465
2024-07-11,-134.1143427592507
2024-07-12,-140.4475435301504
2024-07-15,-165.3356054522483
2024-07-16,-155.7672036307556
2024-07-17,-121.99563975580774
2024-07-18,-136.73881584173284
2024-07-19,-120.54414559197893
2024-07-22,-117.04731586735997
2024-07-23,-132.70675231802713
2024-07-24,-130.2812453148866
2024-07-25,-145.64727638930728
2024-07-26,-129.7408042496557
2024-07-29,-139.07029715538718
2024-07-30,-147.9887821174409
2024-07-31,-149.78339707262944
2024-08-01,-155.76838342456486
