date,FCT_Ar_1@120
2020-03-24,0.04587226752136689
2020-03-25,0.04758431446944407
2020-03-26,0.04710123782669956
2020-03-27,0.0657389276619918
2020-03-30,0.08311134520434613
2020-03-31,0.07659272124812812
2020-04-01,0.046036204377696496
2020-04-02,0.039443380091752155
2020-04-03,0.017870264881110275
2020-04-07,0.03187999543050201
2020-04-08,0.03527456483424509
2020-04-09,0.044955681231503786
2020-04-10,0.0446763049682199
2020-04-13,0.040238012377020675
2020-04-14,0.044071377559275676
2020-04-15,0.042151452530503494
2020-04-16,0.01836772406171702
2020-04-17,0.028694813408689394
2020-04-20,0.023026514331393546
2020-04-21,0.03533115160188127
2020-04-22,0.040943061074265395
2020-04-23,0.04965334204041262
2020-04-24,0.04874511824004774
2020-04-27,0.054163274076726185
2020-04-28,0.046026948768790876
2020-04-29,0.04533468908624556
2020-04-30,0.04325519611954658
2020-05-06,0.04713880920954975
2020-05-07,0.05651464460272465
2020-05-08,0.05368028669983832
2020-05-11,0.051546081980327695
2020-05-12,0.05962784458916823
2020-05-13,0.06209684135101138
2020-05-14,0.05477467140103034
2020-05-15,0.05868508651441927
2020-05-18,0.07011439323656513
2020-05-19,0.05858248472612659
2020-05-20,0.05844550777265712
2020-05-21,0.052721229111862514
2020-05-22,0.05763302563891071
2020-05-25,0.07098756448871031
2020-05-26,0.06202944144750831
2020-05-27,0.059269690140505836
2020-05-28,0.07003414249857681
2020-05-29,0.07032914887250681
2020-06-01,0.07256817355639841
2020-06-02,0.0752305321123905
2020-06-03,0.06967191313413611
2020-06-04,0.08107385159863217
2020-06-05,0.09083901671255261
2020-06-08,0.08269848689500672
2020-06-09,0.07774079466150903
2020-06-10,0.07397418590344895
2020-06-11,0.061385694967310875
2020-06-12,0.07434989100347672
2020-06-15,0.07010147616370428
2020-06-16,0.0720441760713738
2020-06-17,0.06807701404251798
2020-06-18,0.06845348003410286
2020-06-19,0.06764364221249454
2020-06-22,0.07189434174293531
2020-06-23,0.07073443555095234
2020-06-24,0.07365008969048405
2020-06-29,0.0701960798400497
2020-06-30,0.07758031532284193
2020-07-01,0.0828602131053232
2020-07-02,0.07496806303899796
2020-07-03,0.0734075082602513
2020-07-06,0.07622282467129932
2020-07-07,0.07350667217958896
2020-07-08,0.07803120996862073
2020-07-09,0.0705737957233611
2020-07-10,0.07238034113932326
2020-07-13,0.060478203615316875
2020-07-14,0.06841270594739535
2020-07-15,0.0649737095888421
2020-07-16,0.07673469302009003
2020-07-17,0.06903873366346738
2020-07-20,0.08482453597734745
2020-07-21,0.09519492654256191
2020-07-22,0.09282374914544463
2020-07-23,0.08852949436340378
2020-07-24,0.10015842065518302
2020-07-27,0.11552907596929377
2020-07-28,0.08612655257791221
2020-07-29,0.07933588697693754
2020-07-30,0.07528027008734325
2020-07-31,0.0813199435554197
2020-08-03,0.07874258927057869
2020-08-04,0.07121977572140645
2020-08-05,0.06679649877953504
2020-08-06,0.06941510570493306
2020-08-07,0.05591835675924692
2020-08-10,0.05149629069661074
2020-08-11,0.04303537582125775
2020-08-12,0.051532515105030985
2020-08-13,0.05327377982475965
2020-08-14,0.055564034440460715
2020-08-17,0.053307675970681055
2020-08-18,0.06316398819904269
2020-08-19,0.05856148804609957
2020-08-20,0.056286694863996435
2020-08-21,0.044572022409694975
2020-08-24,0.056289904384640856
2020-08-25,0.038418213253057304
2020-08-26,0.03935988138208596
2020-08-27,0.03310949729670437
2020-08-28,0.02908927144214053
2020-08-31,0.04020617144220559
2020-09-01,0.021188273655251725
2020-09-02,0.017634624118950924
2020-09-03,0.021874795144996174
2020-09-04,0.025009787727346574
2020-09-07,0.026835157371058477
2020-09-08,0.01922553844658098
2020-09-09,0.005057594926701165
2020-09-10,0.005636915563539271
2020-09-11,0.03331372018857636
2020-09-14,0.038020339987999426
2020-09-15,0.019071773164458922
2020-09-16,0.016809065365168567
2020-09-17,0.012515864738186961
2020-09-18,0.031138874698129232
2020-09-21,0.010930108072674017
2020-09-22,-0.011304408750427796
2020-09-23,-0.007056758648711679
2020-09-24,0.015370216044899401
2020-09-25,0.01255269422625622
2020-09-28,0.024481014227345572
2020-09-29,0.005514153915064329
2020-09-30,-6.244388785357473e-06
2020-10-09,0.004870144458935593
2020-10-12,0.025682226430272407
2020-10-13,0.017226122992877065
2020-10-14,0.011018774951608171
2020-10-15,0.0006752067615540983
2020-10-16,0.01482517697756196
2020-10-19,0.01049738064909539
2020-10-20,0.028283512750426534
2020-10-21,0.02100703531003296
2020-10-22,0.01126880042167216
2020-10-23,-0.0005329477206679524
2020-10-26,0.007495980312903493
2020-10-27,0.001050170979029839
2020-10-28,0.006467454910659686
2020-10-29,0.003151318854985385
2020-10-30,0.012098586110258552
2020-11-02,0.007400651940916293
2020-11-03,0.006394090184206252
2020-11-04,0.01162588193386586
2020-11-05,0.03328198386504684
2020-11-06,0.03289381143176632
2020-11-09,0.024601535690348304
2020-11-10,0.017026284611918203
2020-11-11,0.028532020222698816
2020-11-12,0.017716222953539994
2020-11-13,0.022244091148176545
2020-11-16,0.016242366305103045
2020-11-17,0.02308538375947296
2020-11-18,0.021990740140595016
2020-11-19,0.01816991040599919
2020-11-20,0.030410243378689555
2020-11-23,0.037467233088632035
2020-11-24,0.020724998858949
2020-11-25,0.019752857932549547
2020-11-26,0.01804214211526895
2020-11-27,0.014110362024098889
2020-11-30,0.017731588046147453
2020-12-01,-0.00036138783652757384
2020-12-02,-0.013882015064581142
2020-12-03,-0.010418928811643252
2020-12-04,-0.015453747299857478
2020-12-07,-0.01332755442013599
2020-12-08,-0.0030914488763259017
2020-12-09,-0.005620090030355547
2020-12-10,0.009367185590025319
2020-12-11,-0.004245277618578452
2020-12-14,0.005816020037865279
2020-12-15,-0.001725858890089147
2020-12-16,0.00996593346059093
2020-12-17,0.00671948314990991
2020-12-18,0.01622835405820502
2020-12-21,0.033561030049503136
2020-12-22,0.0415247637563233
2020-12-23,0.04354898630598814
2020-12-24,0.029489570390839527
2020-12-25,0.024604533510649704
2020-12-28,0.03142282232996596
2020-12-29,0.021035433657616502
2020-12-30,0.036465139235902305
2020-12-31,0.05365838406097426
2021-01-04,0.05903998435411783
2021-01-05,0.054741038448395944
2021-01-06,0.07284919296672024
2021-01-07,0.06928373060238618
2021-01-08,0.06873927035592191
2021-01-11,0.07084596398823609
2021-01-12,0.07504945032256949
2021-01-13,0.08630962920523717
2021-01-14,0.07514671762718711
2021-01-15,0.07234830622546534
2021-01-18,0.0672492820988105
2021-01-19,0.06880121992334617
2021-01-20,0.03279365380010895
2021-01-21,0.047432149910689135
2021-01-22,0.0295244832645949
2021-01-25,0.027096926165938083
2021-01-26,0.03106756138161033
2021-01-27,0.04191287285354886
2021-01-28,0.03709832121340465
2021-01-29,0.031064325320086503
2021-02-01,0.031247396871102198
2021-02-02,0.025729919198332972
2021-02-03,0.026966478127598118
2021-02-04,0.041868416481576486
2021-02-05,0.046975693640718304
2021-02-08,0.04178652897807367
2021-02-09,0.04928146831110583
2021-02-10,0.0380827590220309
2021-02-18,0.04232974389690752
2021-02-19,0.04502865658834746
2021-02-22,0.05482614386541899
2021-02-23,0.0635872221976925
2021-02-24,0.06605150557507786
2021-02-25,0.058031149962802515
2021-02-26,0.03483747643589883
2021-03-01,0.04035515422404365
2021-03-02,0.03707806934634705
2021-03-03,0.04259362099412629
2021-03-04,0.0444390901129703
2021-03-05,0.04398056328699782
2021-03-08,0.05156588378841923
2021-03-09,0.03765070182271965
2021-03-10,0.02713796254307392
2021-03-11,0.014681396858163514
2021-03-12,0.018783052557851784
2021-03-15,0.01954886265509562
2021-03-16,0.014649919439668263
2021-03-17,0.012366731244083494
2021-03-18,0.015779951654038407
2021-03-19,0.0264537428156931
2021-03-22,0.022898447904266622
2021-03-23,0.004085304218060568
2021-03-24,0.013305487923921706
2021-03-25,0.02523692064841
2021-03-26,0.03521962098879504
2021-03-29,0.027134402871691405
2021-03-30,0.0279263136389793
2021-03-31,0.020784343832804086
2021-04-01,0.04406986316569363
2021-04-02,0.03944840028491055
2021-04-06,0.033397688362583784
2021-04-07,0.02111962574799478
2021-04-08,0.02314674359356956
2021-04-09,0.023448789331933312
2021-04-12,0.016109251162205268
2021-04-13,0.010419760492098609
2021-04-14,0.008943488629019157
2021-04-15,0.006114144183179444
2021-04-16,0.010438183680482589
2021-04-19,0.020838292041694698
2021-04-20,0.028362035674393774
2021-04-21,0.02565191052143667
2021-04-22,0.030517633849225487
2021-04-23,0.033758879180002116
2021-04-26,0.042161096412565234
2021-04-27,0.04370672702320538
2021-04-28,0.03438377212706827
2021-04-29,0.03183732068183765
2021-04-30,0.03203244231455708
2021-05-06,0.029516254962189972
2021-05-07,0.04374221210732285
2021-05-10,0.04464938844592576
2021-05-11,0.04456738734157772
2021-05-12,0.04924822856064977
2021-05-13,0.03978392998827593
2021-05-14,0.030443539940865665
2021-05-17,0.029794048044197635
2021-05-18,0.03021259248328708
2021-05-19,0.022749568890861646
2021-05-20,0.019306708802708336
2021-05-21,0.008354197378306467
2021-05-24,-9.61545169440456e-05
2021-05-25,0.004250125878807124
2021-05-26,0.0038842908455509416
2021-05-27,0.006120854408769126
2021-05-28,0.018135605802771685
2021-05-31,0.01791448030114071
2021-06-01,0.030144379941310768
2021-06-02,0.03789545198799567
2021-06-03,0.0372753360880204
2021-06-04,0.029077725845892168
2021-06-07,0.04149824239838073
2021-06-08,0.034529168898957685
2021-06-09,0.035534921281393496
2021-06-10,0.032455926488195196
2021-06-11,0.038785673414268036
2021-06-15,0.03066756635470249
2021-06-16,0.03070585942667699
2021-06-17,0.017526450252481403
2021-06-18,0.008135491528300101
2021-06-21,0.002041799480274347
2021-06-22,-0.004122988924094997
2021-06-23,-0.006583849808468327
2021-06-24,-0.008084031223396
2021-06-25,-0.0030289545015397537
2021-06-28,0.004650936702193336
2021-06-29,0.0038516684213448405
2021-06-30,0.01201973273506615
2021-07-01,0.018033625019291045
2021-07-02,0.00836257715762791
2021-07-05,-0.0004707431497366473
2021-07-06,0.0007997683547857109
2021-07-07,-0.012924092531212785
2021-07-08,-0.009747233549424451
2021-07-09,-0.009308220587588583
2021-07-12,-0.013285774804263642
2021-07-13,-0.011676907430963218
2021-07-14,-0.027958861520476566
2021-07-15,-0.01991282904751235
2021-07-16,-0.019554467565820882
2021-07-19,-0.004982477110710607
2021-07-20,-0.0067247885925099185
2021-07-21,0.007769278021999403
2021-07-22,-0.005977248416594907
2021-07-23,0.002511433911690175
2021-07-26,-0.0019571078907055454
2021-07-27,-0.005529006479385918
2021-07-28,-0.008426268836410003
2021-07-29,-0.0016408333845688175
2021-07-30,0.00921373779848925
2021-08-02,0.003502332795271387
2021-08-03,0.0072323281563422305
2021-08-04,0.003657910519683152
2021-08-05,-0.009566439135195462
2021-08-06,-0.011659068107277687
2021-08-09,-0.0048972065078690475
2021-08-10,-0.010024752221276781
2021-08-11,-0.004086748459776556
2021-08-12,-0.01634201654812311
2021-08-13,-0.009859304055477448
2021-08-16,-0.013524002452290762
2021-08-17,-0.013364679501308966
2021-08-18,-0.019234086603608664
2021-08-19,-0.02583050975398701
2021-08-20,-0.009345561063705508
2021-08-23,-0.014334921096814309
2021-08-24,-0.01226233976218772
2021-08-25,-0.019863548500212002
2021-08-26,-0.013407291108029355
2021-08-27,-0.016906011329982117
2021-08-30,-0.023304236320601728
2021-08-31,-0.018866895595472968
2021-09-01,-0.012451979535739293
2021-09-02,0.0005167015186892256
2021-09-03,-0.004666304609668453
2021-09-06,-0.009190070435967812
2021-09-07,-0.009867979913485418
2021-09-08,-0.025070376332969425
2021-09-09,-0.03221524843430732
2021-09-10,-0.03145602370522171
2021-09-13,-0.024309030158841203
2021-09-14,-0.012257489710463887
2021-09-15,-0.01802988913151271
2021-09-16,-0.02321513328875414
2021-09-17,-0.024765091139598537
2021-09-22,-0.019558665229866785
2021-09-23,-0.012247990590910864
2021-09-24,-0.00643844515301353
2021-09-27,-0.02692746874725661
2021-09-28,-0.03168918436404339
2021-09-29,-0.032258870150942566
2021-09-30,-0.03845265125195734
2021-10-08,-0.04399541283989837
2021-10-11,-0.03482864574180671
2021-10-12,-0.030240126324960655
2021-10-13,-0.03378072875529776
2021-10-14,-0.032258093576381056
2021-10-15,-0.03887528289828276
2021-10-18,-0.04703319959881513
2021-10-19,-0.05293666281879655
2021-10-20,-0.051384074397677254
2021-10-21,-0.05512890222860312
2021-10-22,-0.05801726570526675
2021-10-25,-0.05720449378596943
2021-10-26,-0.06813342196046081
2021-10-27,-0.07712644643208405
2021-10-28,-0.06532669355790419
2021-10-29,-0.05967813604837752
2021-11-01,-0.07248579241101553
2021-11-02,-0.08792083601703601
2021-11-03,-0.10100492919985818
2021-11-04,-0.09024823734234019
2021-11-05,-0.09230318743528909
2021-11-08,-0.09978095130638022
2021-11-09,-0.08370116887504145
2021-11-10,-0.06573291965361307
2021-11-11,-0.05682775112960836
2021-11-12,-0.05583236041816795
2021-11-15,-0.04237148801532117
2021-11-16,-0.03582484952493915
2021-11-17,-0.03434951456130431
2021-11-18,-0.026536433749483963
2021-11-19,-0.020714204482941367
2021-11-22,-0.031176199287880253
2021-11-23,-0.02223450877542143
2021-11-24,-0.03686065355322726
2021-11-25,-0.04314705570909593
2021-11-26,-0.059802658280103636
2021-11-29,-0.06036921090169215
2021-11-30,-0.07024071201783973
2021-12-01,-0.06178274402109589
2021-12-02,-0.07758141904677783
2021-12-03,-0.06733799493520215
2021-12-06,-0.0733446647836367
2021-12-07,-0.07676663241034194
2021-12-08,-0.0803837710314339
2021-12-09,-0.0628430753831116
2021-12-10,-0.05181796465672741
2021-12-13,-0.04077022663735746
2021-12-14,-0.029851989963702016
2021-12-15,-0.016961624258821983
2021-12-16,-0.023144161409513697
2021-12-17,-0.022769640266587034
2021-12-20,-0.03249380541094137
2021-12-21,-0.035403522198887365
2021-12-22,-0.035503869508772094
2021-12-23,-0.029104101596868385
2021-12-24,-0.02897959103007611
2021-12-27,-0.058497357646323495
2021-12-28,-0.054174193391060665
2021-12-29,-0.05387353784155192
2021-12-30,-0.050935849009261874
2021-12-31,-0.04637864560504129
2022-01-04,-0.03617547565903449
2022-01-05,-0.030535871111041186
2022-01-06,-0.04365214920066345
2022-01-07,-0.04520614305769364
2022-01-10,-0.03936038009384662
2022-01-11,-0.04440272254698291
2022-01-12,-0.0421079403163862
2022-01-13,-0.05649726636955373
2022-01-14,-0.06428103751658089
2022-01-17,-0.06742091618862188
2022-01-18,-0.0559099110616791
2022-01-19,-0.048433196621672246
2022-01-20,-0.030891406229757893
2022-01-21,-0.02516785429465912
2022-01-24,-0.024339290492987227
2022-01-25,-0.028223248316772635
2022-01-26,-0.030031748145653073
2022-01-27,-0.00521309882252019
2022-01-28,-0.004578553255606504
2022-02-07,0.0016648259494098682
2022-02-08,-0.002270824646520538
2022-02-09,-0.007209047741551748
2022-02-10,-0.003433187901540908
2022-02-11,-0.012583581267273387
2022-02-14,-0.018483432000506936
2022-02-15,-0.0057670748356172105
2022-02-16,-0.007147473379700849
2022-02-17,-0.00685170866805577
2022-02-18,-0.014642818702989627
2022-02-21,-0.01215933688995387
2022-02-22,0.008879049134851349
2022-02-23,0.01779119649974232
2022-02-24,0.044624191321160356
2022-02-25,0.02504033298099915
2022-02-28,0.020027714329832694
2022-03-01,0.029977746556462966
2022-03-02,0.03790493756678807
2022-03-03,0.01986175070717591
2022-03-04,0.032525185749392616
2022-03-07,0.05787650065430911
2022-03-08,0.06831553844874184
2022-03-09,0.08902380250181625
2022-03-10,0.08927403575455155
2022-03-11,0.08761301969098521
2022-03-14,0.08449748282460268
2022-03-15,0.0794619267467449
2022-03-16,0.08363222160375017
2022-03-17,0.07701437155972679
2022-03-18,0.07982948745426481
2022-03-21,0.08797829864165425
2022-03-22,0.09829619921363042
2022-03-23,0.09384433490727873
2022-03-24,0.09362772612444105
2022-03-25,0.08789333862158101
2022-03-28,0.0842858576331051
2022-03-29,0.08732268094687196
2022-03-30,0.09390047688967254
2022-03-31,0.09472219541260204
2022-04-01,0.0781483353837911
2022-04-06,0.082061788442344
2022-04-07,0.08385330496640252
2022-04-08,0.08956433942807078
2022-04-11,0.1038980223322197
2022-04-12,0.0948964277920104
2022-04-13,0.08940160684804721
2022-04-14,0.09864758019305063
2022-04-15,0.09248512501140793
2022-04-18,0.09756265958923586
2022-04-19,0.10067443293014969
2022-04-20,0.09819151552892544
2022-04-21,0.0981184831508973
2022-04-22,0.09131179610576055
2022-04-25,0.07834100622290924
2022-04-26,0.08556622343887849
2022-04-27,0.08594402920799332
2022-04-28,0.09894601746543744
2022-04-29,0.0996411229586323
2022-05-05,0.10310091180051008
2022-05-06,0.08912812991458065
2022-05-09,0.08918388285537152
2022-05-10,0.08480207092219634
2022-05-11,0.08097055014843192
2022-05-12,0.07965947661129709
2022-05-13,0.08569018308265408
2022-05-16,0.09029476427388099
2022-05-17,0.08417164422824908
2022-05-18,0.0832413309003838
2022-05-19,0.08517690433839142
2022-05-20,0.09219886606504242
2022-05-23,0.09199971468028631
2022-05-24,0.08766596061834515
2022-05-25,0.08539858337358741
2022-05-26,0.08806790506617536
2022-05-27,0.09728682103833936
2022-05-30,0.10556571592715384
2022-05-31,0.1043145734949015
2022-06-01,0.09945663271707825
2022-06-02,0.10175855245540262
2022-06-06,0.10542794074105458
2022-06-07,0.09764102945576869
2022-06-08,0.1083385959144514
2022-06-09,0.11007340696943976
2022-06-10,0.12057519475470588
2022-06-13,0.10497941682658551
2022-06-14,0.09746616806699915
2022-06-15,0.09466159787682134
2022-06-16,0.09624640241623603
2022-06-17,0.09296118334381522
2022-06-20,0.08374630722133505
2022-06-21,0.07844510116441165
2022-06-22,0.08363350583227883
2022-06-23,0.06783484356792853
2022-06-24,0.056220298492127035
2022-06-27,0.04889056946392812
2022-06-28,0.04826757449695372
2022-06-29,0.05144209992430452
2022-06-30,0.04951773433132668
2022-07-01,0.05502431346636667
2022-07-04,0.0442809785012865
2022-07-05,0.04695537164516221
2022-07-06,0.02745801114732512
2022-07-07,0.03208047784424238
2022-07-08,0.045202767967968245
2022-07-11,0.054004049273440845
2022-07-12,0.05139653892661925
2022-07-13,0.04724625369178447
2022-07-14,0.0492621271556644
2022-07-15,0.04567705637865397
2022-07-18,0.05700235249602923
2022-07-19,0.05518379864358202
2022-07-20,0.04932028127738505
2022-07-21,0.04765480456629994
2022-07-22,0.03938284528991364
2022-07-25,0.040776197996581484
2022-07-26,0.04216095039534332
2022-07-27,0.04577660276482663
2022-07-28,0.047593398691121495
2022-07-29,0.035930284502248326
2022-08-01,0.03887873573333465
2022-08-02,0.03581976734427621
2022-08-03,0.038088510181864946
2022-08-04,0.037603323029078164
2022-08-05,0.041277641853505825
2022-08-08,0.043086107508890095
2022-08-09,0.049923164282462906
2022-08-10,0.05207541631104306
2022-08-11,0.04666427394707295
2022-08-12,0.045996623408902766
2022-08-15,0.04138905985941081
2022-08-16,0.042742930563462435
2022-08-17,0.03668634586026565
2022-08-18,0.02872708473607951
2022-08-19,0.016860560362128595
2022-08-22,0.029161823329483142
2022-08-23,0.04202954141277874
2022-08-24,0.039354473859106294
2022-08-25,0.030827624550119656
2022-08-26,0.033726850139647636
2022-08-29,0.026521081323007487
2022-08-30,0.00681069660885204
2022-08-31,0.0024466689490836467
2022-09-01,-0.009571478459781952
2022-09-02,-0.004248185808103001
2022-09-05,-0.0035586810621283174
2022-09-06,0.00018810176873583696
2022-09-07,0.011060993750057735
2022-09-08,0.007304131265086857
2022-09-09,0.007320338103753233
2022-09-13,0.008015569155272389
2022-09-14,-0.0021282423229424204
2022-09-15,-0.018687994075654704
2022-09-16,-0.016337560673841213
2022-09-19,-0.014643061299562289
2022-09-20,-0.011980254021236206
2022-09-21,-0.005406542817129674
2022-09-22,0.0011835955092329303
2022-09-23,-0.0021960355723828237
2022-09-26,-0.000294954748129014
2022-09-27,0.019339727100628725
2022-09-28,0.028005938039478394
2022-09-29,0.024645626582587912
2022-09-30,0.01824650533205529
2022-10-10,0.0028497125631680043
2022-10-11,0.007182905207588513
2022-10-12,0.012552872840138762
2022-10-13,0.011581693329528008
2022-10-14,0.022166010700758822
2022-10-17,0.0030103328022973424
2022-10-18,-0.006495180590659315
2022-10-19,-0.008989545638413636
2022-10-20,-0.007390346175342917
2022-10-21,-0.0009612373498202102
2022-10-24,0.01432474361147166
2022-10-25,0.00235164939023543
2022-10-26,0.003258801817213607
2022-10-27,-0.008400105052785803
2022-10-28,-0.004975240380924944
2022-10-31,-0.010782748325444248
2022-11-01,0.011619168800617021
2022-11-02,0.013143008671930348
2022-11-03,0.010374673467713535
2022-11-04,0.020683052926599034
2022-11-07,0.017431086202545503
2022-11-08,0.016206162341423684
2022-11-09,0.011837116087874163
2022-11-10,0.018459206180106363
2022-11-11,0.01558401191546326
2022-11-14,0.007720855475710961
2022-11-15,-0.004497923563045579
2022-11-16,-0.009403108446443393
2022-11-17,0.00026053805798405765
2022-11-18,-0.0031434744579244777
2022-11-21,0.0018956687270728471
2022-11-22,-0.002371911144254053
2022-11-23,-0.0052542430043285215
2022-11-24,-0.0045609197731492235
2022-11-25,0.007494152050459716
2022-11-28,-0.003243296043080023
2022-11-29,-0.00015731939450216865
2022-11-30,0.001012178354973245
2022-12-01,-0.012206507951681083
2022-12-02,-0.004668504279793662
2022-12-05,-0.02159844238239259
2022-12-06,-0.006605472276572812
2022-12-07,-0.003017722073476002
2022-12-08,0.007468525774541104
2022-12-09,0.0083954183160491
2022-12-12,-0.00330013190298453
2022-12-13,0.005254858024386517
2022-12-14,0.005104011211079324
2022-12-15,0.002665451421171368
2022-12-16,0.024169448095669257
2022-12-19,0.03204065340913891
2022-12-20,0.03320093960909593
2022-12-21,0.03925364200907144
2022-12-22,0.043987226214125
2022-12-23,0.04138076285745202
2022-12-26,0.05059177470027449
2022-12-27,0.06311780152335408
2022-12-28,0.05869053300465645
2022-12-29,0.08054971893005745
2022-12-30,0.07642722159396909
2023-01-03,0.06852349834840155
2023-01-04,0.05154475819482927
2023-01-05,0.04974034841022438
2023-01-06,0.04896747489539434
2023-01-09,0.05256310727954597
2023-01-10,0.056311822794111115
2023-01-11,0.04828506927071675
2023-01-12,0.0587872678405566
2023-01-13,0.0701400589703677
2023-01-16,0.06646703963652703
2023-01-17,0.06872691365958486
2023-01-18,0.06953788494971067
2023-01-19,0.05287077782768403
2023-01-20,0.043423763244391796
2023-01-30,0.04279813006852434
2023-01-31,0.05102033568217272
2023-02-01,0.045145386879312466
2023-02-02,0.045560748403608284
2023-02-03,0.04196163600464942
2023-02-06,0.04943034816733161
2023-02-07,0.029399307484162987
2023-02-08,0.030927116182131342
2023-02-09,0.022953407910752066
2023-02-10,0.017402115747653976
2023-02-13,0.02860044392795064
2023-02-14,0.026102116974079336
2023-02-15,0.02669561397618129
2023-02-16,0.023751527739964185
2023-02-17,0.023887016080870196
2023-02-20,0.028122281271895616
2023-02-21,0.023377353951004962
2023-02-22,0.026355313378092906
2023-02-23,0.006424876225089787
2023-02-24,0.0005016559205514946
2023-02-27,0.0012459653793025144
2023-02-28,0.0021053279541392816
2023-03-01,-0.00018102874276110695
2023-03-02,0.0048618295642323065
2023-03-03,-6.647083884719889e-05
2023-03-06,0.00021264137238238834
2023-03-07,0.0012451860742942072
2023-03-08,-0.00040722615183675384
2023-03-09,0.006782530736301569
2023-03-10,-0.0032648769307231256
2023-03-13,-0.0056049054450966525
2023-03-14,-0.004966371864559069
2023-03-15,-0.014559471315556079
2023-03-16,-0.012285310310145917
2023-03-17,-0.0016875596798010721
2023-03-20,-0.014118612016819293
2023-03-21,-0.015212281168994908
2023-03-22,-0.02972121414954125
2023-03-23,-0.04086646550852186
2023-03-24,-0.06154424091155535
2023-03-27,-0.0515545514616975
2023-03-28,-0.05388557708302754
2023-03-29,-0.060817629570071405
2023-03-30,-0.06805295058152747
2023-03-31,-0.07749956825177519
2023-04-03,-0.054703502313065346
2023-04-04,-0.04033760311550189
2023-04-06,-0.033514963280915674
2023-04-07,-0.039848934434598055
2023-04-10,-0.05138631800972347
2023-04-11,-0.0554119182287373
2023-04-12,-0.04387059753054708
2023-04-13,-0.027669017032578697
2023-04-14,-0.031041877351925883
2023-04-17,-0.03853555748353942
2023-04-18,-0.02702431600230806
2023-04-19,-0.03445823968566964
2023-04-20,-0.0422042341706053
2023-04-21,-0.047968331670641164
2023-04-24,-0.03289588413551602
2023-04-25,-0.032504775278570874
2023-04-26,-0.02599830925451732
2023-04-27,-0.044169775561704115
2023-04-28,-0.026814259944094067
2023-05-04,-0.02663097850388321
2023-05-05,-0.032917476505234036
2023-05-08,-0.023340113257687863
2023-05-09,-0.030894476365445997
2023-05-10,-0.043450112088895404
2023-05-11,-0.04943000287269068
2023-05-12,-0.039160487188481065
2023-05-15,-0.040306259695364575
2023-05-16,-0.03444471273653858
2023-05-17,-0.03995229544767117
2023-05-18,-0.031150087314991616
2023-05-19,-0.029936831508725722
2023-05-22,-0.042565473837177285
2023-05-23,-0.03471031938717701
2023-05-24,-0.04720943912323288
2023-05-25,-0.050109004325691084
2023-05-26,-0.05832568623027137
2023-05-29,-0.04994513177342742
2023-05-30,-0.05636749664849464
2023-05-31,-0.053528204229825245
2023-06-01,-0.039124357487250905
2023-06-02,-0.062022275231751696
2023-06-05,-0.03299630775451966
2023-06-06,-0.04611718125697294
2023-06-07,-0.04564671540982656
2023-06-08,-0.05676153364976968
2023-06-09,-0.05863544723026254
2023-06-12,-0.045946156725009936
2023-06-13,-0.03944497199488505
2023-06-14,-0.03936258899829224
2023-06-15,-0.028482128420592837
2023-06-16,-0.02265587348663396
2023-06-19,-0.01658206061661971
2023-06-20,-0.002163101370447648
2023-06-21,-0.0010577110395952915
2023-06-26,0.0014174102500735602
2023-06-27,-0.005511403015215564
2023-06-28,-0.018984416835917967
2023-06-29,-0.011072118256365275
2023-06-30,-0.003664576410824236
2023-07-03,0.021690954203309357
2023-07-04,0.0031214911930645688
2023-07-05,0.004638161192881094
2023-07-06,0.019371735693193955
2023-07-07,0.024805443173295492
2023-07-10,0.02596298781947941
2023-07-11,0.02448064992707107
2023-07-12,0.0325035085799524
2023-07-13,0.02895567446559122
2023-07-14,0.028973087497281953
2023-07-17,0.024234891318752068
2023-07-18,0.02565092633213069
2023-07-19,0.03702588417789544
2023-07-20,0.02780403134680958
2023-07-21,0.025662900738284
2023-07-24,0.03260954292194281
2023-07-25,0.03746228062771295
2023-07-26,0.028048984324501893
2023-07-27,0.04159960561195165
2023-07-28,0.04161467285753525
2023-07-31,0.03190169125322953
2023-08-01,0.03739868539486118
2023-08-02,0.05074428751939448
2023-08-03,0.05303477220528373
2023-08-04,0.06059462071712265
2023-08-07,0.0611686539401189
2023-08-08,0.04779287847212653
2023-08-09,0.058225269144270314
2023-08-10,0.058346703219212995
2023-08-11,0.060338442195192105
2023-08-14,0.05587672389781633
2023-08-15,0.05866813435600669
2023-08-16,0.07051216173765838
2023-08-17,0.07736869648874001
2023-08-18,0.08847034525819686
2023-08-21,0.09978423203293435
2023-08-22,0.07962209424914582
2023-08-23,0.07835672100674633
2023-08-24,0.087800799917715
2023-08-25,0.0984457440400129
2023-08-28,0.1014434209154952
2023-08-29,0.10473680902584477
2023-08-30,0.09974122249636377
2023-08-31,0.10090400974779243
2023-09-01,0.09389945349953263
2023-09-04,0.0827936130342131
2023-09-05,0.09121323524573162
2023-09-06,0.09620384199652654
2023-09-07,0.09832139910116151
2023-09-08,0.08010808281493714
2023-09-11,0.08255840222564971
2023-09-12,0.0805602085735358
2023-09-13,0.0716032180690852
2023-09-14,0.07321107293926789
2023-09-15,0.08465720984988817
2023-09-18,0.08744257494074134
2023-09-19,0.07729493347774204
2023-09-20,0.08125448221501258
2023-09-21,0.07390350786065553
2023-09-22,0.0716916826005649
