date,FCT_Bias_1@80
2020-04-22,0.9964010602501052
2020-04-23,1.4562705315977134
2020-04-24,1.4037835646499306
2020-04-27,2.1880983380211614
2020-04-28,0.9101077125661111
2020-04-29,0.4741513309871496
2020-04-30,0.3659271618205402
2020-05-06,1.322554259304903
2020-05-07,1.3029956349925829
2020-05-08,0.5428208681273425
2020-05-11,0.18369265306554264
2020-05-12,0.2230584268912841
2020-05-13,0.014924161449166577
2020-05-14,-0.31296583480101686
2020-05-15,-0.4120115453755569
2020-05-18,0.33003297596129316
2020-05-19,-0.12246041443224918
2020-05-20,0.12778003363555487
2020-05-21,-0.45676967493798554
2020-05-22,-0.24712454639100478
2020-05-25,0.2824785252785896
2020-05-26,0.19150166039873998
2020-05-27,0.4916250439672503
2020-05-28,0.6580169238263063
2020-05-29,0.8312961071238135
2020-06-01,0.15044640195638312
2020-06-02,0.11823037178915467
2020-06-03,0.2748451920433854
2020-06-04,1.0507881305291402
2020-06-05,1.2628519909295952
2020-06-08,0.7163537075166819
2020-06-09,0.7822793204109353
2020-06-10,0.5522897480047273
2020-06-11,-0.20539981768845697
2020-06-12,0.3701354602779767
2020-06-15,-0.4426120960385299
2020-06-16,-0.184066437658318
2020-06-17,-0.3660438395971726
2020-06-18,-0.19193388348611118
2020-06-19,-0.4950949943759043
2020-06-22,0.008907196821519888
2020-06-23,-0.30986994806054186
2020-06-24,-0.3472170843670351
2020-06-29,-0.8513790478696956
2020-06-30,-0.628159997577251
2020-07-01,0.5301096960495658
2020-07-02,0.7484920305062339
2020-07-03,0.7461089049657375
2020-07-06,0.8419562751022853
2020-07-07,0.7519252390894698
2020-07-08,0.7234216898296946
2020-07-09,0.7624397639905869
2020-07-10,0.725836826685094
2020-07-13,-0.5898307490681033
2020-07-14,-0.7257267286762796
2020-07-15,-0.574930508772399
2020-07-16,0.12006720445287958
2020-07-17,0.3099909447630605
2020-07-20,1.6874056176381738
2020-07-21,1.8951414514145168
2020-07-22,2.0316181029138205
2020-07-23,2.080012357120787
2020-07-24,2.327018633540375
2020-07-27,2.5822194591234053
2020-07-28,0.8715256331068476
2020-07-29,1.1320224719101162
2020-07-30,0.5195387572069218
2020-07-31,0.8736000000000017
2020-08-03,1.0165262475696693
2020-08-04,0.5959037711313467
2020-08-05,-0.2531769305962775
2020-08-06,0.095284872298633
2020-08-07,-0.2703461728110756
2020-08-10,-0.2933383232014814
2020-08-11,-0.66441963394257
2020-08-12,-0.5666047355717836
2020-08-13,-0.04911617857353348
2020-08-14,0.0310181739433198
2020-08-17,0.18302201845248497
2020-08-18,0.08541353549509334
2020-08-19,-0.08559349040072282
2020-08-20,-0.16329260457864483
2020-08-21,-0.4622995595726498
2020-08-24,-0.38591278848280225
2020-08-25,0.9438477378463993
2020-08-26,1.5132588644353764
2020-08-27,1.4031028243167978
2020-08-28,1.602417714126477
2020-08-31,1.9995967105396726
2020-09-01,1.1775480126770292
2020-09-02,1.136227643221706
2020-09-03,1.0445089687256597
2020-09-04,2.189893874456051
2020-09-07,2.27474848716552
2020-09-08,2.387925249780218
2020-09-09,1.7027477507711077
2020-09-10,1.5386803205096717
2020-09-11,3.4099824558965213
2020-09-14,4.091937081593466
2020-09-15,3.6341872457749225
2020-09-16,2.2991860087417924
2020-09-17,2.2598109061406007
2020-09-18,4.040552001260874
2020-09-21,3.624622449910902
2020-09-22,2.6149319156493416
2020-09-23,1.9969081911391262
2020-09-24,1.7222112869421589
2020-09-25,1.2463095816027536
2020-09-28,1.028582743094982
2020-09-29,-0.014630861995112902
2020-09-30,-0.07330390379373017
2020-10-09,2.9867576877974633
2020-10-12,4.902248503355221
2020-10-13,4.371155362827131
2020-10-14,3.863368959378539
2020-10-15,3.8336987032253456
2020-10-16,3.8680918880610338
2020-10-19,3.5676082783752334
2020-10-20,4.3470728420109
2020-10-21,4.0470586162524835
2020-10-22,3.8074458541426575
2020-10-23,2.8693517864243523
2020-10-26,3.2185976313749998
2020-10-27,2.983084644361534
2020-10-28,2.9720248542556553
2020-10-29,1.9349278012697495
2020-10-30,1.8033658684600633
2020-11-02,1.9267141559891767
2020-11-03,1.979601880308973
2020-11-04,2.4578674400338354
2020-11-05,4.624735736876106
2020-11-06,4.24895353967983
2020-11-09,2.771242783147187
2020-11-10,1.8621911918260616
2020-11-11,2.8981772258987077
2020-11-12,2.2519608830888327
2020-11-13,1.9444969550303548
2020-11-16,1.2637001828228465
2020-11-17,1.5337436269124969
2020-11-18,1.959093062774447
2020-11-19,2.7144190576310705
2020-11-20,3.334246937756921
2020-11-23,4.050264560823096
2020-11-24,3.1677854368636478
2020-11-25,3.1003011352362386
2020-11-26,2.8610471395126886
2020-11-27,2.2920812660903436
2020-11-30,2.8960029036048
2020-12-01,1.527293737101964
2020-12-02,0.488093530662588
2020-12-03,0.2985356096468755
2020-12-04,0.46927669141051415
2020-12-07,0.48571423221448484
2020-12-08,0.22847174299237524
2020-12-09,0.2852423232383609
2020-12-10,1.0478349691756979
2020-12-11,0.13983273849162575
2020-12-14,0.6574985623921723
2020-12-15,0.29791426491265816
2020-12-16,1.193258731207177
2020-12-17,1.5634506683658274
2020-12-18,2.093542877418908
2020-12-21,3.9644026168083952
2020-12-22,3.9600131007167527
2020-12-23,4.409762536450132
2020-12-24,3.949110064067226
2020-12-25,3.914464807669074
2020-12-28,3.8369721379175945
2020-12-29,3.0143997548946038
2020-12-30,4.4796513047418385
2020-12-31,5.940897365996098
2021-01-04,5.610343617477927
2021-01-05,5.53756046399633
2021-01-06,6.108520672251335
2021-01-07,5.676005829527123
2021-01-08,6.0975083516211015
2021-01-11,6.966349033272836
2021-01-12,7.328975717316195
2021-01-13,9.630273251946523
2021-01-14,9.04846098435139
2021-01-15,8.235442438913404
2021-01-18,7.480901130377437
2021-01-19,7.242728407487486
2021-01-20,4.668593239124388
2021-01-21,4.964446014009342
2021-01-22,3.493551677632378
2021-01-25,2.523678245080438
2021-01-26,2.3152092623744647
2021-01-27,3.3485815787298066
2021-01-28,2.7346798189701476
2021-01-29,2.8667310105683383
2021-02-01,2.9864778069362137
2021-02-02,2.0182515586375254
2021-02-03,1.6111681990175981
2021-02-04,2.9110994164756736
2021-02-05,3.6110699842152987
2021-02-08,2.9910545010997547
2021-02-09,3.817848665049061
2021-02-10,3.1792261524441945
2021-02-18,3.5943671759608518
2021-02-19,3.1825537763555505
2021-02-22,3.8222877925783645
2021-02-23,4.837519631077882
2021-02-24,4.894285348133092
2021-02-25,4.715397892446072
2021-02-26,2.4498392007601586
2021-03-01,1.8502575152220786
2021-03-02,0.9036143503379074
2021-03-03,1.5985739029347106
2021-03-04,1.0887032034586344
2021-03-05,1.6256205983258831
2021-03-08,2.702126676903488
2021-03-09,1.457072942469675
2021-03-10,0.35528645064306374
2021-03-11,-1.0471659955789092
2021-03-12,-0.7384967405506689
2021-03-15,-0.07598200667698322
2021-03-16,0.27666371368224013
2021-03-17,0.7230779409614292
2021-03-18,0.5008700796249241
2021-03-19,0.8835151642813205
2021-03-22,0.8676046042507062
2021-03-23,0.28145390322059805
2021-03-24,0.6950115391443262
2021-03-25,1.12608311229001
2021-03-26,1.6631615842972307
2021-03-29,1.014089406853372
2021-03-30,0.802819352593104
2021-03-31,0.10077922077922673
2021-04-01,2.0502555366269144
2021-04-02,2.066960501779964
2021-04-06,1.3490566037735907
2021-04-07,1.7174140838437357
2021-04-08,1.3602103700543713
2021-04-09,1.2550302543282474
2021-04-12,0.21780584839284553
2021-04-13,-0.23086004622747636
2021-04-14,-0.5007973140857023
2021-04-15,-0.22849669616705234
2021-04-16,0.07370407134479376
2021-04-19,0.6283422660584839
2021-04-20,1.1037418605480205
2021-04-21,1.4738705438184228
2021-04-22,1.8522582794552658
2021-04-23,1.8755056067387408
2021-04-26,1.856948023848768
2021-04-27,2.1340487513594386
2021-04-28,1.4653832127189275
2021-04-29,1.3003588692767298
2021-04-30,1.2221812246847914
2021-05-06,2.4847507321854687
2021-05-07,3.1411700530658924
2021-05-10,2.690041983775047
2021-05-11,1.9478344814646202
2021-05-12,3.1820963235927437
2021-05-13,1.8977398588330912
2021-05-14,0.8007781311890176
2021-05-17,0.7132807937747099
2021-05-18,0.9062437496180531
2021-05-19,0.621272996103587
2021-05-20,0.5536187722422404
2021-05-21,-0.22556035468021554
2021-05-24,0.041322642985847646
2021-05-25,0.0276357895960769
2021-05-26,-0.06129970362547418
2021-05-27,-0.5573627901063627
2021-05-28,0.33740313604194616
2021-05-31,0.04959977563135751
2021-06-01,0.2654944638365206
2021-06-02,0.7258989886520557
2021-06-03,1.0941723691268974
2021-06-04,-0.13060867083873853
2021-06-07,1.1851301491200836
2021-06-08,1.290874735568423
2021-06-09,1.2300402771705272
2021-06-10,1.2576748910985815
2021-06-11,1.2367065843836633
2021-06-15,-0.6596527580936312
2021-06-16,-0.8604775130422997
2021-06-17,-1.1388598833603318
2021-06-18,-2.1373227113032645
2021-06-21,-1.890535713492537
2021-06-22,-1.7820869994034954
2021-06-23,-1.7683475669307274
2021-06-24,-1.4983341273759914
2021-06-25,-1.5233870790474444
2021-06-28,-0.786821370900553
2021-06-29,-0.6979822992600723
2021-06-30,-0.3006817792589805
2021-07-01,1.431972373001869
2021-07-02,2.228849953960793
2021-07-05,1.8666644086054869
2021-07-06,1.6369638525832384
2021-07-07,0.6213246366206799
2021-07-08,0.4548703257918358
2021-07-09,0.29964709896992436
2021-07-12,0.5652762844972137
2021-07-13,0.8440260824532123
2021-07-14,1.1397079670763282
2021-07-15,1.4293446901210052
2021-07-16,1.2759457997400299
2021-07-19,1.6061315657231796
2021-07-20,1.774187380006529
2021-07-21,1.3961902998120956
2021-07-22,0.3605170920022167
2021-07-23,-0.4913747406638355
2021-07-26,-1.211907803096258
2021-07-27,-1.0443469941055747
2021-07-28,-0.9096541264781245
2021-07-29,-0.2517863367727251
2021-07-30,0.429589393142924
2021-08-02,0.34687953555877515
2021-08-03,0.4307552320291082
2021-08-04,-0.10927573062261464
2021-08-05,-0.671026339691193
2021-08-06,-0.4261812833241455
2021-08-09,0.35267286991425717
2021-08-10,0.5971131006760462
2021-08-11,0.37946754194019355
2021-08-12,-0.8943178395285403
2021-08-13,0.34161415596448275
2021-08-16,0.9240539602192909
2021-08-17,1.2352762255188303
2021-08-18,1.2361051436486736
2021-08-19,0.2443440137660029
2021-08-20,-0.319898935647679
2021-08-23,-0.7117121653938081
2021-08-24,-0.6266017494886551
2021-08-25,-0.804154704306874
2021-08-26,-0.15107027137395157
2021-08-27,-0.26200157177475547
2021-08-30,-0.05952465593675231
2021-08-31,-0.1347031842082971
2021-09-01,-0.6914875006906183
2021-09-02,-0.31284132407479864
2021-09-03,-0.6528155455364201
2021-09-06,-0.5993173464496739
2021-09-07,0.002169543831346468
2021-09-08,-1.0347488649394208
2021-09-09,-1.5557255405822514
2021-09-10,-0.9657905950736151
2021-09-13,-0.26672881249952296
2021-09-14,0.11235814704108936
2021-09-15,0.248534947234521
2021-09-16,0.6059694940261431
2021-09-17,0.824807566883431
2021-09-22,0.10827758845612456
2021-09-23,0.1979130893054556
2021-09-24,-0.2918979506505215
2021-09-27,-0.08973382941760778
2021-09-28,-1.0703118093530175
2021-09-29,-1.384886971846297
2021-09-30,-1.8776092427915778
2021-10-08,-3.2597267257901614
2021-10-11,-2.903186350279683
2021-10-12,-3.0222616829475837
2021-10-13,-4.035091808492964
2021-10-14,-3.7682525723403084
2021-10-15,-3.9213435393790514
2021-10-18,-4.5712242768608755
2021-10-19,-4.369105559941
2021-10-20,-4.095905754707091
2021-10-21,-4.165511452295552
2021-10-22,-3.501880079324154
2021-10-25,-3.2989049514212514
2021-10-26,-3.7472207121537733
2021-10-27,-3.7427162761855293
2021-10-28,-3.235914918289333
2021-10-29,-3.337803594310577
2021-11-01,-4.876340570779787
2021-11-02,-5.306796114062276
2021-11-03,-5.057011366797687
2021-11-04,-4.319146429049247
2021-11-05,-5.481898744613262
2021-11-08,-4.534227878517718
2021-11-09,-3.7499810647632073
2021-11-10,-3.0102453827292917
2021-11-11,-2.269877370675164
2021-11-12,-1.8817535551239024
2021-11-15,-1.5972591831168177
2021-11-16,-0.7524801243486863
2021-11-17,-0.7739699925076211
2021-11-18,-0.6716875120027651
2021-11-19,0.08709720569409582
2021-11-22,-1.2364632205858141
2021-11-23,-0.3955840080419243
2021-11-24,-0.3042116459366818
2021-11-25,-0.7182634756154592
2021-11-26,-1.5103769718097666
2021-11-29,-1.025553559597563
2021-11-30,-1.5431295394170328
2021-12-01,-1.6647599479787214
2021-12-02,-1.3138741910359006
2021-12-03,-0.5255459406517425
2021-12-06,-0.7768748194003868
2021-12-07,-1.0198597946727481
2021-12-08,-1.0663208919915357
2021-12-09,0.33365761603866095
2021-12-10,0.8914309126123611
2021-12-13,0.8290150313968101
2021-12-14,0.48514065594640804
2021-12-15,1.7155062796415583
2021-12-16,2.1237501479301124
2021-12-17,2.683581232480074
2021-12-20,2.3680160924050444
2021-12-21,2.2000833391207775
2021-12-22,2.2317883583623175
2021-12-23,3.1714334056755322
2021-12-24,3.5995046901428873
2021-12-27,2.8339117018472604
2021-12-28,3.2521870985440606
2021-12-29,2.7309993724347956
2021-12-30,2.7929053086275584
2021-12-31,2.3982996222220985
2022-01-04,3.486087061437274
2022-01-05,3.691747025132905
2022-01-06,2.3894930171213025
2022-01-07,2.71663530691959
2022-01-10,2.7386088103185435
2022-01-11,2.5408262072954146
2022-01-12,2.921618447899985
2022-01-13,2.751206228690927
2022-01-14,1.84411349157735
2022-01-17,1.4882075337343248
2022-01-18,1.5685652752057808
2022-01-19,1.9995619091350911
2022-01-20,2.9294059984755196
2022-01-21,3.605836888214299
2022-01-24,3.871223122988881
2022-01-25,4.029736725599367
2022-01-26,4.37069514046118
2022-01-27,5.746408639212361
2022-01-28,5.783027945330215
2022-02-07,9.463911112140273
2022-02-08,8.723855796832158
2022-02-09,9.028705210171333
2022-02-10,9.207077675639791
2022-02-11,8.62419480985428
2022-02-14,8.444160414265497
2022-02-15,8.193246155927989
2022-02-16,8.174649370271837
2022-02-17,8.767480040779041
2022-02-18,8.826386904131022
2022-02-21,8.59706020244142
2022-02-22,9.644609024474324
2022-02-23,9.96745851329043
2022-02-24,11.918743501318259
2022-02-25,8.6116916813506
2022-02-28,8.010325129799588
2022-03-01,8.616352099536657
2022-03-02,8.659392446133579
2022-03-03,8.434486127905544
2022-03-04,8.107793879166719
2022-03-07,10.41413774954288
2022-03-08,11.440297987844808
2022-03-09,11.928595561331711
2022-03-10,10.900316951710813
2022-03-11,10.798451202538837
2022-03-14,9.979643152364364
2022-03-15,8.314854714212373
2022-03-16,9.198063303349407
2022-03-17,8.522998539630438
2022-03-18,9.444903773518575
2022-03-21,9.63060729001921
2022-03-22,10.87563762294585
2022-03-23,10.65646377929566
2022-03-24,9.861346374798108
2022-03-25,9.344298624464372
2022-03-28,8.47127072782935
2022-03-29,8.31217710997396
2022-03-30,7.187296562989579
2022-03-31,7.1567455204313095
2022-04-01,4.570597921071775
2022-04-06,4.781061712302396
2022-04-07,5.076621939019393
2022-04-08,5.262494597830709
2022-04-11,5.269255243764756
2022-04-12,4.837770363691264
2022-04-13,4.215485904447091
2022-04-14,4.832285598516057
2022-04-15,4.561902233496249
2022-04-18,4.818398767074244
2022-04-19,5.237591938368007
2022-04-20,4.811582112601215
2022-04-21,4.921026557303623
2022-04-22,3.6997420183226097
2022-04-25,2.148890848226929
2022-04-26,2.677358160539984
2022-04-27,3.115658966803874
2022-04-28,3.8463154869536824
2022-04-29,3.8161680856882345
2022-05-05,3.3670985026981857
2022-05-06,1.8545081652663875
2022-05-09,0.9254956033343789
2022-05-10,1.3593335847819106
2022-05-11,1.2566105760327324
2022-05-12,1.0576083412863835
2022-05-13,1.7062023497850451
2022-05-16,2.2517134596795714
2022-05-17,2.1255363759418024
2022-05-18,1.9609846965741502
2022-05-19,1.6602793272397156
2022-05-20,2.1016121311507376
2022-05-23,1.633739373928765
2022-05-24,0.4569613063542771
2022-05-25,0.6532677818698132
2022-05-26,0.4700079865116671
2022-05-27,0.8695969010493725
2022-05-30,1.1953958606373551
2022-05-31,1.2475275039928846
2022-06-01,0.2479457279955413
2022-06-02,0.4964030138095005
2022-06-06,0.6170337581248514
2022-06-07,-0.08374934620614229
2022-06-08,0.7957941552799792
2022-06-09,0.5811098807405328
2022-06-10,1.3758327957046081
2022-06-13,0.23786849345836003
2022-06-14,-0.09244709580012936
2022-06-15,-0.3456412390869416
2022-06-16,-0.39912467841248017
2022-06-17,0.24278042649766998
2022-06-20,-0.5848538906144031
2022-06-21,-0.8399668319278164
2022-06-22,-1.4053239574618719
2022-06-23,-2.441525461872561
2022-06-24,-3.2418930902359047
2022-06-27,-3.037211044610801
2022-06-28,-2.561102028369214
2022-06-29,-2.817912580929081
2022-06-30,-2.677692892804464
2022-07-01,-2.6491254503210855
2022-07-04,-3.2860472606468587
2022-07-05,-3.304158672082779
2022-07-06,-4.098336562172107
2022-07-07,-3.0838510390185316
2022-07-08,-2.5906692382483016
2022-07-11,-1.9245849815636986
2022-07-12,-2.190175143320105
2022-07-13,-2.5120714144567637
2022-07-14,-2.274872597120431
2022-07-15,-3.1646847014050907
2022-07-18,-1.9204585161703889
2022-07-19,-2.6755397165565933
2022-07-20,-3.4724956604968074
2022-07-21,-3.4781886559334065
2022-07-22,-4.027318361682649
2022-07-25,-4.056253936285107
2022-07-26,-3.354333835579108
2022-07-27,-2.9641001336540986
2022-07-28,-2.3603584422400994
2022-07-29,-2.4671985377127745
2022-08-01,-2.3724773196112725
2022-08-02,-2.764500958055986
2022-08-03,-2.761311151463062
2022-08-04,-2.5931351209102695
2022-08-05,-1.1973540145294252
2022-08-08,-1.6086664089629665
2022-08-09,-1.7943950470382237
2022-08-10,-1.268964545503293
2022-08-11,-1.1424852469193394
2022-08-12,-0.43144944853374795
2022-08-15,-1.2327546958829745
2022-08-16,-1.195146925548269
2022-08-17,-1.1662920424500216
2022-08-18,-1.7666143863795962
2022-08-19,-1.038803180635214
2022-08-22,-0.8437343291830678
2022-08-23,0.6780850876921067
2022-08-24,1.1507930465783007
2022-08-25,0.6874915907334885
2022-08-26,-0.027899467394912475
2022-08-29,-0.19272938593333752
2022-08-30,-0.4925163250662441
2022-08-31,-0.0866426179635385
2022-09-01,-0.23226756384110409
2022-09-02,0.23985312982337575
2022-09-05,0.48206916591023335
2022-09-06,0.13818056520132427
2022-09-07,0.6162198114313644
2022-09-08,0.4772556435552946
2022-09-09,0.7077835063002782
2022-09-13,2.8895855924483125
2022-09-14,2.7052558264139708
2022-09-15,2.034626675559642
2022-09-16,2.1071123004047205
2022-09-19,1.961383178067685
2022-09-20,1.7104836544201278
2022-09-21,1.9676808516126525
2022-09-22,2.4592469588638455
2022-09-23,2.2042553080471374
2022-09-26,1.830428745399863
2022-09-27,2.4216952907746765
2022-09-28,3.166387880482276
2022-09-29,3.9913055359695626
2022-09-30,3.5111074431130516
2022-10-10,3.234045040716528
2022-10-11,3.0098376982853288
2022-10-12,3.149178425716586
2022-10-13,3.0013168007267246
2022-10-14,3.7552016590747863
2022-10-17,2.1381851515247825
2022-10-18,1.6613150561893495
2022-10-19,1.5802991870589005
2022-10-20,1.6705672574387285
2022-10-21,1.1195259512628783
2022-10-24,1.2622801710406697
2022-10-25,0.9588157215131563
2022-10-26,1.3730450781968715
2022-10-27,0.695585764472279
2022-10-28,0.7329874885566013
2022-10-31,0.86514459665144
2022-11-01,2.2388670099969685
2022-11-02,1.6725757575757645
2022-11-03,1.266039481801352
2022-11-04,1.7189047029703002
2022-11-07,1.6389364018037582
2022-11-08,2.6901608325449375
2022-11-09,2.9780826237779916
2022-11-10,3.3572223105037335
2022-11-11,2.6591379036106275
2022-11-14,1.3924331169859114
2022-11-15,0.9601734382527667
2022-11-16,0.62254025044723
2022-11-17,0.421718416297026
2022-11-18,-0.23790058862001104
2022-11-21,0.13661022521782398
2022-11-22,0.3661737830204384
2022-11-23,0.6565842245989301
2022-11-24,0.3523697873053115
2022-11-25,0.8266041212933468
2022-11-28,0.6279652522552578
2022-11-29,1.1671145448438012
2022-11-30,0.7232248271209304
2022-12-01,0.49407181571815567
2022-12-02,0.8384537474679282
2022-12-05,0.363993174061431
2022-12-06,0.8881321300868356
2022-12-07,0.8900220975692651
2022-12-08,1.8758901322482135
2022-12-09,2.14495082858265
2022-12-12,0.9915499749594807
2022-12-13,0.8683355165526243
2022-12-14,0.2136563419778046
2022-12-15,0.297581488608932
2022-12-16,0.4830079299894138
2022-12-19,-0.09909704353346158
2022-12-20,-0.0780049860321686
2022-12-21,0.5282094536634577
2022-12-22,0.7301121094329508
2022-12-23,0.8664780448656894
2022-12-26,1.9541353145342555
2022-12-27,2.2261492044256137
2022-12-28,1.8587611472097476
2022-12-29,2.0654768976304165
2022-12-30,2.9730092219241953
2023-01-03,2.894001982476327
2023-01-04,2.288382842772233
2023-01-05,1.877678036482428
2023-01-06,1.581646736175482
2023-01-09,1.7119342031991247
2023-01-10,1.4686096197219272
2023-01-11,1.9705221129316781
2023-01-12,2.437358660289173
2023-01-13,2.9094605863393666
2023-01-16,2.450512693390543
2023-01-17,2.28739929639402
2023-01-18,3.3918592154208658
2023-01-19,2.1196787190859787
2023-01-20,1.3737585641364898
2023-01-30,2.0163826345304265
2023-01-31,2.3979436934907743
2023-02-01,2.3931306129394687
2023-02-02,2.364924462783406
2023-02-03,2.3713339905096436
2023-02-06,2.862316995246909
2023-02-07,1.8954507652692612
2023-02-08,1.8407127928917737
2023-02-09,1.2818718872696582
2023-02-10,1.6719395567994895
2023-02-13,2.3294480742970567
2023-02-14,2.4344115150979966
2023-02-15,1.5124074975844275
2023-02-16,1.4301318190823264
2023-02-17,1.4163577266402085
2023-02-20,1.8678318750627603
2023-02-21,1.7470329143356869
2023-02-22,1.9288606614185013
2023-02-23,1.3405934031190292
2023-02-24,1.4996249699179953
2023-02-27,0.8502861357197031
2023-02-28,0.009601872683024261
2023-03-01,-0.6944148418294254
2023-03-02,-1.0265002997315482
2023-03-03,-1.1432069787279981
2023-03-06,-0.967490149327027
2023-03-07,-0.6450801285479029
2023-03-08,-0.7478675958333911
2023-03-09,-0.5869916243002582
2023-03-10,-1.0116663770372485
2023-03-13,-0.7297784104976435
2023-03-14,-0.9927274506554014
2023-03-15,-1.4765783478666241
2023-03-16,-2.027704588040381
2023-03-17,-2.3551113983978103
2023-03-20,-3.4681237111025593
2023-03-21,-3.504094437689523
2023-03-22,-3.977739661878661
2023-03-23,-4.856291979544576
2023-03-24,-5.508218800356182
2023-03-27,-5.542681747637832
2023-03-28,-5.149158998901496
2023-03-29,-5.311656591464874
2023-03-30,-5.196739136671454
2023-03-31,-5.853701104394691
2023-04-03,-3.4106921481039296
2023-04-04,-2.998746739236381
2023-04-06,-3.4854406062261045
2023-04-07,-4.03753688951412
2023-04-10,-4.086105675146769
2023-04-11,-3.533058747019283
2023-04-12,-3.5596851770878963
2023-04-13,-2.4792660535065463
2023-04-14,-2.9990812519265244
2023-04-17,-2.6981284507620105
2023-04-18,-1.6614948651900217
2023-04-19,-2.3014778142795813
2023-04-20,-3.634273937009751
2023-04-21,-4.32310167615499
2023-04-24,-3.140755009674148
2023-04-25,-2.5765032630556464
2023-04-26,-1.8265241667296856
2023-04-27,-1.8007030039706582
2023-04-28,-0.5344394218453017
2023-05-04,-1.8137864202214138
2023-05-05,-0.6246309297146239
2023-05-08,0.033276621538804216
2023-05-09,0.3612244077935571
2023-05-10,-0.5109472663846608
2023-05-11,-0.5672440757150556
2023-05-12,0.4796659335563595
2023-05-15,0.13483232117662883
2023-05-16,0.6445806476949675
2023-05-17,-0.28125639410815884
2023-05-18,0.7718729766427173
2023-05-19,0.23807522791797867
2023-05-22,0.11034434401688462
2023-05-23,1.2592456157968601
2023-05-24,0.09876839230868317
2023-05-25,-0.1753058559871234
2023-05-26,-0.24799304249673168
2023-05-29,-0.9930319386974232
2023-05-30,-1.0217715417413666
2023-05-31,-0.9833810239235459
2023-06-01,-0.04123592441270518
2023-06-02,-1.2601727758098458
2023-06-05,0.6173079530199163
2023-06-06,0.01325196001834264
2023-06-07,0.012953166657205003
2023-06-08,-0.28195656842608185
2023-06-09,0.42786519723675337
2023-06-12,0.6027354246923569
2023-06-13,1.323156168837034
2023-06-14,1.0692293525980106
2023-06-15,1.9138896676613564
2023-06-16,3.0885741240311315
2023-06-19,3.741537282561348
2023-06-20,4.625812468916773
2023-06-21,5.628261529634763
2023-06-26,5.277670733857071
2023-06-27,4.549868881726463
2023-06-28,4.427270186784871
2023-06-29,4.972872506615416
2023-06-30,5.1068337502760786
2023-07-03,8.190913092801035
2023-07-04,7.156032700985247
2023-07-05,7.153864968241629
2023-07-06,8.145916848544772
2023-07-07,7.818897372896827
2023-07-10,7.855128010240151
2023-07-11,8.015415986677898
2023-07-12,8.522792996480197
2023-07-13,9.118857008499392
2023-07-14,8.997715311641148
2023-07-17,8.342438206395673
2023-07-18,7.648072529696272
2023-07-19,8.358052127680091
2023-07-20,8.355179964391617
2023-07-21,7.344301638347754
2023-07-24,6.613250590591035
2023-07-25,7.5211826841023415
2023-07-26,6.918702756371546
2023-07-27,6.745486741636801
2023-07-28,6.099887915337247
2023-07-31,5.000306116817889
2023-08-01,5.673492681989358
2023-08-02,5.7574728262442605
2023-08-03,6.099878053109348
2023-08-04,6.323264059037293
2023-08-07,6.101256700830623
2023-08-08,5.448687572546485
2023-08-09,5.683361203378973
2023-08-10,5.812652416261553
2023-08-11,5.697183584907929
2023-08-14,5.851497420138912
2023-08-15,5.644869698482678
2023-08-16,6.372578989656871
2023-08-17,7.3092134745090425
2023-08-18,7.8343868231851514
2023-08-21,8.854288911753581
2023-08-22,6.487444615899311
2023-08-23,5.670931181562067
2023-08-24,5.645973610536176
2023-08-25,6.213765954705421
2023-08-28,6.187843089049478
2023-08-29,5.942728212217208
2023-08-30,5.82362575666265
2023-08-31,5.875655116178861
2023-09-01,5.748105440225798
2023-09-04,3.8568825869180094
2023-09-05,4.228775507440062
2023-09-06,4.715218935164668
2023-09-07,4.933470725214987
2023-09-08,3.0077298345206027
2023-09-11,3.5262695213903834
2023-09-12,2.3428801725320803
2023-09-13,1.5379048959415151
2023-09-14,1.0686380509164806
2023-09-15,1.821272927698344
2023-09-18,1.4626272556109658
2023-09-19,1.0887047341001752
2023-09-20,1.6389775779867548
2023-09-21,0.8255891235985789
2023-09-22,0.6371613061928454
2023-09-25,0.563595590785584
2023-09-26,0.43265301629051744
2023-09-27,0.7525245774256367
2023-09-28,0.10968407623163187
2023-10-09,-1.2572676131479286
2023-10-10,-2.051662609362119
2023-10-11,-2.6313674730040995
2023-10-12,-2.5114791692878287
2023-10-13,-2.2717760587243316
2023-10-16,-2.033859171918869
2023-10-17,-2.2207454805363525
2023-10-18,-2.652190225066947
2023-10-19,-2.3763457208077234
2023-10-20,-2.3167207839973813
2023-10-23,-2.107308761163434
2023-10-24,-2.3401681396202463
2023-10-25,-2.3002648601385984
2023-10-26,-2.360833922464494
2023-10-27,-2.176068798401918
2023-10-30,-1.787628876242659
2023-10-31,-3.0510531672459904
2023-11-01,-3.141541039046395
2023-11-02,-2.4668568465185636
2023-11-03,-2.031291416554871
2023-11-06,-1.4829102040861049
2023-11-07,-0.8910429650891998
2023-11-08,-0.8798776684574331
2023-11-09,-0.922454224362033
2023-11-10,-2.3419631819029276
2023-11-13,-2.086531818827079
2023-11-14,-1.6639439549713924
2023-11-15,-1.4039899347667233
2023-11-16,-1.4487691422884719
2023-11-17,-2.5184083994575825
2023-11-20,-2.6346854764706666
2023-11-21,-2.377043446962302
2023-11-22,-2.781646350664107
2023-11-23,-2.728661525663068
2023-11-24,-2.3247095116790777
2023-11-27,-3.041643041094961
2023-11-28,-2.8386711020225217
