date,FCT_Cmf_1@120
2020-03-18,0.020047252299066357
2020-03-19,0.016648679246294526
2020-03-20,0.01295078803997944
2020-03-23,0.015479194493750962
2020-03-24,0.008882154605150405
2020-03-25,0.015365634797187505
2020-03-26,0.012265286419633726
2020-03-27,0.004846904209551306
2020-03-30,0.006396693543884729
2020-03-31,0.00904784668194494
2020-04-01,-0.006783000126085749
2020-04-02,-0.0019261994912276026
2020-04-03,-0.01857301126871516
2020-04-07,-0.022833618961850433
2020-04-08,-0.02602788211076824
2020-04-09,-0.015224537360712194
2020-04-10,-0.022655312606987863
2020-04-13,-0.027858472524089697
2020-04-14,-0.02485479113764452
2020-04-15,-0.01285006927494832
2020-04-16,-0.038930770140410215
2020-04-17,-0.031164461172194055
2020-04-20,-0.0338076467651594
2020-04-21,-0.02218747560158859
2020-04-22,-0.014563862452595914
2020-04-23,-0.0017304294774330646
2020-04-24,-0.0009697544075242789
2020-04-27,0.016192118522891437
2020-04-28,0.02011335310385099
2020-04-29,0.01049418339272501
2020-04-30,0.014607086609012535
2020-05-06,0.027575730314262727
2020-05-07,0.03769287360378758
2020-05-08,0.020713770242116295
2020-05-11,0.01061956568835714
2020-05-12,0.029260376299331
2020-05-13,0.017853760529304392
2020-05-14,0.013234666880055285
2020-05-15,0.016236694797453634
2020-05-18,0.01379316509022062
2020-05-19,0.006001626127902668
2020-05-20,0.008697909970145919
2020-05-21,0.006157511242591807
2020-05-22,-0.0038797631521868534
2020-05-25,0.011394456237074
2020-05-26,-0.00024038686395885374
2020-05-27,0.010385385204965203
2020-05-28,0.0140607049371898
2020-05-29,0.015774218091078495
2020-06-01,0.0035488518391578435
2020-06-02,-0.006404314241115798
2020-06-03,-0.017478482492385546
2020-06-04,-0.009408609550610438
2020-06-05,-0.01691023011408119
2020-06-08,-0.0206077717761417
2020-06-09,-0.025936903261254713
2020-06-10,-0.027400956081384775
2020-06-11,-0.040660146575499635
2020-06-12,-0.027390458660171688
2020-06-15,-0.03331478863110226
2020-06-16,-0.024625846102544452
2020-06-17,-0.028701702240573848
2020-06-18,-0.020416788138350205
2020-06-19,-0.013234410318910076
2020-06-22,-0.008483643372791694
2020-06-23,-0.02428919767412874
2020-06-24,-0.018286963005054876
2020-06-29,-0.025919255474684412
2020-06-30,-0.01720740699485206
2020-07-01,-0.014678863451783267
2020-07-02,-0.02898857593359169
2020-07-03,-0.02844603046406515
2020-07-06,-0.029191272454025936
2020-07-07,-0.029412768434282324
2020-07-08,-0.025877036170841083
2020-07-09,-0.027929043848557714
2020-07-10,-0.026128186660878554
2020-07-13,-0.03333215549850634
2020-07-14,-0.024316538964275096
2020-07-15,-0.02055606512455597
2020-07-16,-0.009375042534492164
2020-07-17,-0.008787968622493115
2020-07-20,-2.7443025314733014e-05
2020-07-21,-0.00378168402606624
2020-07-22,-0.00367150142443881
2020-07-23,-0.009469136639509186
2020-07-24,0.003768592827921839
2020-07-27,-0.005221291025713581
2020-07-28,-0.021289599417386985
2020-07-29,-0.025615098931709396
2020-07-30,-0.030572874500875417
2020-07-31,-0.030007822351809266
2020-08-03,-0.02435043719997426
2020-08-04,-0.028705179780494926
2020-08-05,-0.03257972731432537
2020-08-06,-0.028048593395742418
2020-08-07,-0.03806970690949973
2020-08-10,-0.03652667826212166
2020-08-11,-0.040662949050449586
2020-08-12,-0.03971410869942385
2020-08-13,-0.03680705716568882
2020-08-14,-0.03887989812117741
2020-08-17,-0.034513521777953055
2020-08-18,-0.03208173905744591
2020-08-19,-0.03762449895900958
2020-08-20,-0.0383361595111399
2020-08-21,-0.03988080109976083
2020-08-24,-0.027286237981688673
2020-08-25,-0.029615161926681212
2020-08-26,-0.024167793689140064
2020-08-27,-0.014351839540231937
2020-08-28,-0.013736757449611671
2020-08-31,-0.008724281097424352
2020-09-01,-0.011249824139131137
2020-09-02,-0.01357682798356067
2020-09-03,-0.01290787773845138
2020-09-04,-0.004003550388686718
2020-09-07,-0.011963610906608864
2020-09-08,-0.0056731848111966805
2020-09-09,-0.010278587826612035
2020-09-10,-0.00994139401982317
2020-09-11,0.001583553680272817
2020-09-14,-0.0026715167723896658
2020-09-15,-0.00959384463867132
2020-09-16,-0.013051257136997261
2020-09-17,-0.022530624705018154
2020-09-18,-0.009915612722977174
2020-09-21,-0.010289825479190023
2020-09-22,-0.01260528798430864
2020-09-23,-0.016418705780093183
2020-09-24,-0.01019245537215728
2020-09-25,-0.01763695824291014
2020-09-28,-0.014732382240415978
2020-09-29,-0.023391626479606697
2020-09-30,-0.02821386425678035
2020-10-09,-0.023713907155042138
2020-10-12,-0.005992060122239339
2020-10-13,0.007835159354448638
2020-10-14,0.001985475296660943
2020-10-15,0.0033007620074729347
2020-10-16,0.017884893924622957
2020-10-19,0.011949967878510362
2020-10-20,0.018904003028813468
2020-10-21,0.01196513488874737
2020-10-22,0.007957529111597384
2020-10-23,-0.007719191893354282
2020-10-26,-0.010391164542701963
2020-10-27,-0.02332431893803828
2020-10-28,-0.00829937106316829
2020-10-29,-0.005296973591678063
2020-10-30,-0.006202451795923381
2020-11-02,-0.01036458448216071
2020-11-03,-0.008840722022101705
2020-11-04,0.010046852780993777
2020-11-05,0.03741190829471156
2020-11-06,0.03460516055315199
2020-11-09,0.02408653187853459
2020-11-10,0.018391593242637873
2020-11-11,0.027496771009206073
2020-11-12,0.01650286826602194
2020-11-13,0.01707629314460004
2020-11-16,0.0074432402081493505
2020-11-17,0.016894661928985293
2020-11-18,0.020224555509634767
2020-11-19,0.021437907376031583
2020-11-20,0.026211582923092877
2020-11-23,0.0250955628501212
2020-11-24,0.02111898062924391
2020-11-25,0.015976678437546216
2020-11-26,0.024398631299385954
2020-11-27,0.022576088943903144
2020-11-30,0.024748086740584166
2020-12-01,0.01469735335567113
2020-12-02,0.013707862797508493
2020-12-03,0.02243255954809919
2020-12-04,0.02576871727271483
2020-12-07,0.026823101810452867
2020-12-08,0.03075421598291467
2020-12-09,0.024151372576703835
2020-12-10,0.0358159067278449
2020-12-11,0.02910234347379909
2020-12-14,0.031137562638489383
2020-12-15,0.027609870489973876
2020-12-16,0.037090670659268354
2020-12-17,0.03741961111616337
2020-12-18,0.049117178730541604
2020-12-21,0.06025351735092793
2020-12-22,0.06283670985894105
2020-12-23,0.06559498719907074
2020-12-24,0.04945232362425069
2020-12-25,0.05256300641666285
2020-12-28,0.04267383429612873
2020-12-29,0.03832254858007191
2020-12-30,0.04973720986674987
2020-12-31,0.06086707331062479
2021-01-04,0.052156261077875424
2021-01-05,0.06101451855234725
2021-01-06,0.07146061309021601
2021-01-07,0.06840562657572154
2021-01-08,0.07829944786759924
2021-01-11,0.07995901478586998
2021-01-12,0.07914749486934364
2021-01-13,0.0886927872429266
2021-01-14,0.08983100948737538
2021-01-15,0.0743799050462385
2021-01-18,0.06574879042834653
2021-01-19,0.05616241147027869
2021-01-20,0.04927577120890705
2021-01-21,0.06523058105219531
2021-01-22,0.05304197692086628
2021-01-25,0.04918165324460244
2021-01-26,0.03779076032088105
2021-01-27,0.03942037169806511
2021-01-28,0.03608306926341908
2021-01-29,0.04853122905023961
2021-02-01,0.047039545793914346
2021-02-02,0.03922602905563701
2021-02-03,0.0391649895668396
2021-02-04,0.05220610243265635
2021-02-05,0.06437149034566066
2021-02-08,0.055416248335501524
2021-02-09,0.061922361742613743
2021-02-10,0.05805871256479131
2021-02-18,0.060450080416330404
2021-02-19,0.0557654513495333
2021-02-22,0.06031601082814829
2021-02-23,0.07146942254178054
2021-02-24,0.07405622721893176
2021-02-25,0.061785674396574564
2021-02-26,0.04202002069668406
2021-03-01,0.036425148571239505
2021-03-02,0.024392709752040526
2021-03-03,0.026969563032597055
2021-03-04,0.02346952413469906
2021-03-05,0.03199653280313357
2021-03-08,0.041821468169153594
2021-03-09,0.02594056178978223
2021-03-10,0.015889333844187142
2021-03-11,0.0033253619046128818
2021-03-12,0.008842165250046729
2021-03-15,0.02164094307068299
2021-03-16,0.01662172032159454
2021-03-17,0.019535157872317233
2021-03-18,0.014021998063549649
2021-03-19,0.02444264626315404
2021-03-22,0.03185033763152585
2021-03-23,0.02493782955862093
2021-03-24,0.027004908360921925
2021-03-25,0.033166812786032916
2021-03-26,0.04477645881225252
2021-03-29,0.045152124329639366
2021-03-30,0.05068661244296395
2021-03-31,0.04988292755294817
2021-04-01,0.07005540344195793
2021-04-02,0.07756506415719056
2021-04-06,0.06874372939600036
2021-04-07,0.06375581036069657
2021-04-08,0.059470803262672754
2021-04-09,0.061450876473119115
2021-04-12,0.055469444841576065
2021-04-13,0.047795186308397776
2021-04-14,0.048875155014849486
2021-04-15,0.04926790023851816
2021-04-16,0.05421070126594869
2021-04-19,0.06273140932698927
2021-04-20,0.07788455104347133
2021-04-21,0.08380146134148653
2021-04-22,0.09157708579414044
2021-04-23,0.09107075805283096
2021-04-26,0.08814545947018546
2021-04-27,0.09394977831941256
2021-04-28,0.09248583599389251
2021-04-29,0.08852860470059457
2021-04-30,0.08099916202542509
2021-05-06,0.07052312517479697
2021-05-07,0.07206184782654552
2021-05-10,0.07749313617841584
2021-05-11,0.0778814156422175
2021-05-12,0.08171233332529582
2021-05-13,0.07612147480904848
2021-05-14,0.07046644503657551
2021-05-17,0.07473789869598461
2021-05-18,0.07311397785826484
2021-05-19,0.07088008733903595
2021-05-20,0.07382724400950122
2021-05-21,0.06162218986326353
2021-05-24,0.0649294219306541
2021-05-25,0.06904733742841491
2021-05-26,0.0716476689633444
2021-05-27,0.06360189374964387
2021-05-28,0.06702812211158811
2021-05-31,0.058707789521496107
2021-06-01,0.05900270474180419
2021-06-02,0.06345370797333516
2021-06-03,0.07146566716283803
2021-06-04,0.06086690719959498
2021-06-07,0.0679508887777081
2021-06-08,0.07348885373268661
2021-06-09,0.0667540007190288
2021-06-10,0.06723979134703707
2021-06-11,0.06744255935925862
2021-06-15,0.058564323762548304
2021-06-16,0.05138416738605319
2021-06-17,0.04657479249196021
2021-06-18,0.04176508472396305
2021-06-21,0.03635231610186027
2021-06-22,0.028905807252342243
2021-06-23,0.025019062400419217
2021-06-24,0.027181767631242106
2021-06-25,0.03588017195642054
2021-06-28,0.03900898981989039
2021-06-29,0.042863916978876815
2021-06-30,0.049702391345330735
2021-07-01,0.050293915877067344
2021-07-02,0.04994434027150996
2021-07-05,0.053644545153799586
2021-07-06,0.048039180902093255
2021-07-07,0.04215226564928552
2021-07-08,0.044378359495795536
2021-07-09,0.03846147099292238
2021-07-12,0.03723481246116953
2021-07-13,0.03608160850820097
2021-07-14,0.030170476432409384
2021-07-15,0.03101222514253887
2021-07-16,0.038149593238443885
2021-07-19,0.037293133394903324
2021-07-20,0.0451016320373231
2021-07-21,0.05237575154451019
2021-07-22,0.04280978905765158
2021-07-23,0.044655963450633676
2021-07-26,0.047085310859436985
2021-07-27,0.05364792497123215
2021-07-28,0.046079098981511635
2021-07-29,0.05508270600070622
2021-07-30,0.05562892566672291
2021-08-02,0.06152716637786589
2021-08-03,0.07225662849704644
2021-08-04,0.07189951131262984
2021-08-05,0.0568137212633064
2021-08-06,0.05054007056380609
2021-08-09,0.06303127866662182
2021-08-10,0.06273129767841784
2021-08-11,0.06611519582549064
2021-08-12,0.06138095234288228
2021-08-13,0.0717688304569108
2021-08-16,0.07371616146286307
2021-08-17,0.06388131746152445
2021-08-18,0.06500073191081351
2021-08-19,0.061013552632948304
2021-08-20,0.06898830808668174
2021-08-23,0.06730541964692956
2021-08-24,0.07915875213304388
2021-08-25,0.07199006549045033
2021-08-26,0.08397207913774248
2021-08-27,0.07544767810470943
2021-08-30,0.06782587305509352
2021-08-31,0.080556918015949
2021-09-01,0.08379558002623232
2021-09-02,0.09808184029904991
2021-09-03,0.08970996824532901
2021-09-06,0.0870532835588713
2021-09-07,0.09239339271694325
2021-09-08,0.081377948950311
2021-09-09,0.08128983700386996
2021-09-10,0.08407235216087645
2021-09-13,0.08933054701239544
2021-09-14,0.09515986001518605
2021-09-15,0.09553409042608406
2021-09-16,0.09964251891178116
2021-09-17,0.09197703075186346
2021-09-22,0.09071267933009615
2021-09-23,0.08251562736578084
2021-09-24,0.07873604022760729
2021-09-27,0.07069019747161656
2021-09-28,0.0566230576365367
2021-09-29,0.05724748058477965
2021-09-30,0.0521814572498835
2021-10-08,0.05158217020174972
2021-10-11,0.04848947898874784
2021-10-12,0.05275145145866187
2021-10-13,0.04778768548515954
2021-10-14,0.05637236942679649
2021-10-15,0.05175492650889504
2021-10-18,0.040157319955588335
2021-10-19,0.037677471838783796
2021-10-20,0.029686841519173755
2021-10-21,0.01995625963631311
2021-10-22,0.02551520259290847
2021-10-25,0.02489027428186653
2021-10-26,0.025891449294556258
2021-10-27,0.029224509112352623
2021-10-28,0.03805220061735776
2021-10-29,0.03408694441819018
2021-11-01,0.02718449667243648
2021-11-02,0.018290088885768618
2021-11-03,0.02052437062415436
2021-11-04,0.027946436098265897
2021-11-05,0.025726295980433907
2021-11-08,0.025807698826191418
2021-11-09,0.039000193902735236
2021-11-10,0.04719291529393918
2021-11-11,0.052738863990519955
2021-11-12,0.05401982747943361
2021-11-15,0.05212661068456326
2021-11-16,0.050024437207213966
2021-11-17,0.06059978179693097
2021-11-18,0.048289662564658754
2021-11-19,0.056044092140853964
2021-11-22,0.04894854350893925
2021-11-23,0.06091909404561286
2021-11-24,0.06528112373458528
2021-11-25,0.06972580975063299
2021-11-26,0.06963257564877809
2021-11-29,0.0741024497520034
2021-11-30,0.06530989622897289
2021-12-01,0.07862639137804539
2021-12-02,0.07615407511688974
2021-12-03,0.07889761036566188
2021-12-06,0.0835868444566314
2021-12-07,0.07640398253015403
2021-12-08,0.08040351418621411
2021-12-09,0.09045069469862116
2021-12-10,0.10095097690000776
2021-12-13,0.09816526950807938
2021-12-14,0.09792534563424143
2021-12-15,0.10335915730630905
2021-12-16,0.10735238486893194
2021-12-17,0.11548605288279086
2021-12-20,0.11025061201265657
2021-12-21,0.10446354107883807
2021-12-22,0.09639965607674811
2021-12-23,0.1009280767250603
2021-12-24,0.10232079949032082
2021-12-27,0.0926883268556166
2021-12-28,0.08310450958302441
2021-12-29,0.08162999246019574
2021-12-30,0.08638619500608942
2021-12-31,0.09220323566640967
2022-01-04,0.09353110170473232
2022-01-05,0.09255586739655819
2022-01-06,0.08293922028926151
2022-01-07,0.08199037835358326
2022-01-10,0.07437634551239247
2022-01-11,0.07218742303295553
2022-01-12,0.07709320984165026
2022-01-13,0.08557201109034952
2022-01-14,0.07646248915284465
2022-01-17,0.07752659714084223
2022-01-18,0.08498710389970793
2022-01-19,0.09593569946679051
2022-01-20,0.10373604887868706
2022-01-21,0.10689746432671474
2022-01-24,0.11136497967023132
2022-01-25,0.109391469675386
2022-01-26,0.1065435986825128
2022-01-27,0.1028433313412255
2022-01-28,0.09983122620845307
2022-02-07,0.1026883121542069
2022-02-08,0.10642121049615312
2022-02-09,0.1092688533317913
2022-02-10,0.10128768758408968
2022-02-11,0.09354363476477683
2022-02-14,0.09063561328459313
2022-02-15,0.09806212160467058
2022-02-16,0.0921597439811132
2022-02-17,0.09471113741203048
2022-02-18,0.09715452146860118
2022-02-21,0.09109592681907734
2022-02-22,0.10798172305623313
2022-02-23,0.11999690378143178
2022-02-24,0.1302350693591157
2022-02-25,0.11853607773921866
2022-02-28,0.13098421852244313
2022-03-01,0.12400119034876828
2022-03-02,0.12393030106799521
2022-03-03,0.13018858617555315
2022-03-04,0.12509827652652375
2022-03-07,0.13765557880370224
2022-03-08,0.1395109985640396
2022-03-09,0.14657262740611754
2022-03-10,0.14354575135994138
2022-03-11,0.13625913812695084
2022-03-14,0.14982486488475005
2022-03-15,0.15452963909552836
2022-03-16,0.1485311473573591
2022-03-17,0.140584860828368
2022-03-18,0.13651445441499124
2022-03-21,0.13375625964790758
2022-03-22,0.12799659833989238
2022-03-23,0.13089179123671127
2022-03-24,0.13420948167873287
2022-03-25,0.14091182144718023
2022-03-28,0.14847899993370323
2022-03-29,0.14224608412417739
2022-03-30,0.15472228023147694
2022-03-31,0.15906787755960494
2022-04-01,0.1572026035817122
2022-04-06,0.15826407331374484
2022-04-07,0.16262385095954351
2022-04-08,0.16373930369320563
2022-04-11,0.17377065666542238
2022-04-12,0.16572736130059978
2022-04-13,0.16800917851910863
2022-04-14,0.18596364629245585
2022-04-15,0.18164692664521634
2022-04-18,0.18529469406836552
2022-04-19,0.19938119188554818
2022-04-20,0.18848922917156483
2022-04-21,0.1882944730850879
2022-04-22,0.1890039178955456
2022-04-25,0.17741725171911976
2022-04-26,0.16880293265194313
2022-04-27,0.18327315028986962
2022-04-28,0.2023140755972113
2022-04-29,0.21612216575617038
2022-05-05,0.21348085553654791
2022-05-06,0.20443554244642453
2022-05-09,0.21581732174222698
2022-05-10,0.20900890581339426
2022-05-11,0.20192147044128714
2022-05-12,0.19924831354138975
2022-05-13,0.19283251024237646
2022-05-16,0.19226728550759664
2022-05-17,0.19878676412722732
2022-05-18,0.19075847247009367
2022-05-19,0.18578791667269823
2022-05-20,0.1989173730616568
2022-05-23,0.18561195267632308
2022-05-24,0.19187445096541964
2022-05-25,0.18608752997699385
2022-05-26,0.17683995528766963
2022-05-27,0.18237996766635423
2022-05-30,0.1896795132125845
2022-05-31,0.18024630255400992
2022-06-01,0.17947964758026025
2022-06-02,0.17453623004589405
2022-06-06,0.16335432629325503
2022-06-07,0.14894026802047156
2022-06-08,0.15633259801013663
2022-06-09,0.1630489632661667
2022-06-10,0.16390328778809168
2022-06-13,0.15440629874103387
2022-06-14,0.1496411273065047
2022-06-15,0.15628185268129338
2022-06-16,0.16268182043398213
2022-06-17,0.16403020111967406
2022-06-20,0.1590226761597309
2022-06-21,0.1511594678934004
2022-06-22,0.14889245066934426
2022-06-23,0.15305499575523954
2022-06-24,0.1544194285575578
2022-06-27,0.1470218200190776
2022-06-28,0.1391375625429202
2022-06-29,0.1457653063983289
2022-06-30,0.1499763417715889
2022-07-01,0.15356726966411574
2022-07-04,0.14728694803393383
2022-07-05,0.14183008693487195
2022-07-06,0.1391792535577504
2022-07-07,0.1451309757787341
2022-07-08,0.15384540401098362
2022-07-11,0.15307650390163233
2022-07-12,0.15133290484647688
2022-07-13,0.15781717473855641
2022-07-14,0.1547247590851535
2022-07-15,0.13949510391397696
2022-07-18,0.1565767730700524
2022-07-19,0.156109926454076
2022-07-20,0.14749706501650786
2022-07-21,0.13486516586203162
2022-07-22,0.11997767083895025
2022-07-25,0.10355620970496004
2022-07-26,0.10465006764125326
2022-07-27,0.09695915904242566
2022-07-28,0.09237536938742215
2022-07-29,0.09032391280270656
2022-08-01,0.07933829849333822
2022-08-02,0.07037187246654074
2022-08-03,0.08257287783601852
2022-08-04,0.07317328496716055
2022-08-05,0.0834186457006854
2022-08-08,0.08942459979399642
2022-08-09,0.08822003194794806
2022-08-10,0.08442590516588114
2022-08-11,0.0789539062237303
2022-08-12,0.07046644130479923
2022-08-15,0.056736266066190345
2022-08-16,0.06760922629899963
2022-08-17,0.055531187108096854
2022-08-18,0.028750298249476697
2022-08-19,0.02427166550046913
2022-08-22,0.053678694577703454
2022-08-23,0.04970856077443235
2022-08-24,0.05249022489267437
2022-08-25,0.05423456546550794
2022-08-26,0.0378217021579321
2022-08-29,0.034418276491578643
2022-08-30,0.018153155019155626
2022-08-31,0.011390462019434928
2022-09-01,0.00655164256689826
2022-09-02,0.011487765824888089
2022-09-05,0.011609948211167223
2022-09-06,-0.0026650355553753855
2022-09-07,0.014444929497011712
2022-09-08,-0.007371809467522311
2022-09-09,0.003597272056462364
2022-09-13,0.0063639515143099745
2022-09-14,0.007073673282151074
2022-09-15,-0.004709180888876716
2022-09-16,-0.006238879872216343
2022-09-19,-0.0019382245443326004
2022-09-20,-0.010177810221508123
2022-09-21,0.0004860417004115425
2022-09-22,0.005683034887061604
2022-09-23,-0.005699682505340361
2022-09-26,-0.014551459958646986
2022-09-27,0.005536063788928945
2022-09-28,0.020681804257767934
2022-09-29,0.033214261928712324
2022-09-30,0.026825418858661812
2022-10-10,0.025469038494929253
2022-10-11,0.01917646038566975
2022-10-12,0.03216738409585419
2022-10-13,0.013916807140050712
2022-10-14,0.0247463848635443
2022-10-17,0.005944437821662858
2022-10-18,-0.010896726511260637
2022-10-19,-0.013024642013580258
2022-10-20,-0.00954223703557461
2022-10-21,-0.01833575151133597
2022-10-24,-0.007794942097008674
2022-10-25,-0.008442373702210801
2022-10-26,-0.005257042561425207
2022-10-27,-0.01752695019220756
2022-10-28,-0.027520913302936146
2022-10-31,-0.01505722736710777
2022-11-01,0.006187417796865762
2022-11-02,-0.0020251089009398577
2022-11-03,-0.008248777404886897
2022-11-04,-0.0025102646642780058
2022-11-07,-0.006099528378239745
2022-11-08,0.00560586958726597
2022-11-09,0.014771259087005936
2022-11-10,0.018953090784935088
2022-11-11,0.010807762895755251
2022-11-14,0.0004108348080758173
2022-11-15,-0.009773475458746596
2022-11-16,-0.009661801422958355
2022-11-17,-0.009185963074788115
2022-11-18,-0.020508020429361798
2022-11-21,-0.02007397591781287
2022-11-22,-0.018847499795161312
2022-11-23,-0.012284412881522764
2022-11-24,-0.01843096992039868
2022-11-25,-0.007767891817970832
2022-11-28,0.0011261184842248056
2022-11-29,0.0051844527894513255
2022-11-30,0.00451819592866765
2022-12-01,-0.0009156476341514526
2022-12-02,0.003352437064502267
2022-12-05,0.0011573926267349694
2022-12-06,0.005090764768541733
2022-12-07,0.003608789137649825
2022-12-08,0.010959851493932651
2022-12-09,0.014040259728517133
2022-12-12,0.00702968306003845
2022-12-13,0.009724973392941545
2022-12-14,0.005345417316679784
2022-12-15,0.008770504283839608
2022-12-16,0.009733927846513498
2022-12-19,0.006777776095086743
2022-12-20,0.007067300244356649
2022-12-21,0.00877220392085585
2022-12-22,0.010385606448962635
2022-12-23,0.0146447550394327
2022-12-26,0.01954797427944355
2022-12-27,0.023009624569089768
2022-12-28,0.0234004003171074
2022-12-29,0.02294713976928842
2022-12-30,0.02631456466361468
2023-01-03,0.026610287043862448
2023-01-04,0.02216992359714362
2023-01-05,0.02254000699337681
2023-01-06,0.023729963073054784
2023-01-09,0.01884863698154327
2023-01-10,0.026081126981556662
2023-01-11,0.02482582323539906
2023-01-12,0.03252403975102743
2023-01-13,0.039891311802673426
2023-01-16,0.041103835366426415
2023-01-17,0.04679907030852528
2023-01-18,0.06000642326705267
2023-01-19,0.05190977356640469
2023-01-20,0.0449385441230058
2023-01-30,0.04539875270877304
2023-01-31,0.04125811545431385
2023-02-01,0.051829578771972175
2023-02-02,0.05360230591452609
2023-02-03,0.057147096408845424
2023-02-06,0.056622036011533435
2023-02-07,0.043723937065734284
2023-02-08,0.048077168764669484
2023-02-09,0.04134680863627181
2023-02-10,0.044160138588341676
2023-02-13,0.04854232110576366
2023-02-14,0.046901801315563436
2023-02-15,0.04580795689716012
2023-02-16,0.04738148912050196
2023-02-17,0.0468370290614965
2023-02-20,0.05874664888694952
2023-02-21,0.05207604280763797
2023-02-22,0.04814724452676756
2023-02-23,0.03679878485016395
2023-02-24,0.036834975187098176
2023-02-27,0.03758397828330625
2023-02-28,0.03604064934929455
2023-03-01,0.03336211027832135
2023-03-02,0.028672480694686503
2023-03-03,0.01887346829434121
2023-03-06,0.018921387451981943
2023-03-07,0.012215187311938224
2023-03-08,0.01230928203849078
2023-03-09,0.018656757372252027
2023-03-10,0.007921752928300347
2023-03-13,0.02421851768665447
2023-03-14,0.02180271175779122
2023-03-15,0.0125050138717904
2023-03-16,0.008189253569088407
2023-03-17,0.0030792053472276943
2023-03-20,-0.004409218852734341
2023-03-21,-0.006290594034711424
2023-03-22,-0.0013198222779632954
2023-03-23,-0.011283696505853856
2023-03-24,-0.014627611985537803
2023-03-27,-0.01448126357814729
2023-03-28,-0.004403178770441939
2023-03-29,-0.01588333914743316
2023-03-30,-0.027168960549242876
2023-03-31,-0.04473284787801561
2023-04-03,-0.029535025395804784
2023-04-04,-0.02518984334182141
2023-04-06,-0.02300720871329592
2023-04-07,-0.02985218904004275
2023-04-10,-0.02112649718595278
2023-04-11,-0.025746736472180468
2023-04-12,-0.01193373242986136
2023-04-13,-0.002869683725502182
2023-04-14,-0.00573734557751068
2023-04-17,-0.0033136403843016097
2023-04-18,0.012131207322625721
2023-04-19,0.0047204516569697135
2023-04-20,-0.0019524069904510305
2023-04-21,-0.014273845684074703
2023-04-24,0.0010281479194046643
2023-04-25,0.014480403942990243
2023-04-26,0.01571560005322474
2023-04-27,0.0036600233717763225
2023-04-28,0.021629744087947517
2023-05-04,0.014543851388506958
2023-05-05,0.021397447354779754
2023-05-08,0.02952009860136606
2023-05-09,0.019342093383476665
2023-05-10,0.0067159030842022
2023-05-11,-0.004764364358891452
2023-05-12,0.01490331339065807
2023-05-15,0.02998099353090797
2023-05-16,0.04312913382486297
2023-05-17,0.03967712103134087
2023-05-18,0.052565103212948085
2023-05-19,0.04837274021315941
2023-05-22,0.04830153974575134
2023-05-23,0.049286587279039645
2023-05-24,0.03226621671515036
2023-05-25,0.032581972204351536
2023-05-26,0.0303172842501581
2023-05-29,0.009575694440884222
2023-05-30,0.005436750884589892
2023-05-31,0.010221249420566849
2023-06-01,0.020014974098745673
2023-06-02,0.009323415137926398
2023-06-05,0.019013740840659717
2023-06-06,0.008153220029572545
2023-06-07,0.012612672656440262
2023-06-08,-0.0010817499215080531
2023-06-09,0.0026636990195692207
2023-06-12,0.001849267717943328
2023-06-13,0.00753509436500134
2023-06-14,0.007437473362449075
2023-06-15,0.012679326387869961
2023-06-16,0.02138070022616943
2023-06-19,0.027828495973893808
2023-06-20,0.0309996707926428
2023-06-21,0.041035859874733946
2023-06-26,0.048094857160165636
2023-06-27,0.03852238931187485
2023-06-28,0.04001730140452162
2023-06-29,0.04782356258547664
2023-06-30,0.055329511137791644
2023-07-03,0.06650474599527272
2023-07-04,0.0522514837532189
2023-07-05,0.0537703993422701
2023-07-06,0.07066609652334384
2023-07-07,0.06630321954266259
2023-07-10,0.0739506627635931
2023-07-11,0.06927414151102533
2023-07-12,0.07031715255206747
2023-07-13,0.07934136885967791
2023-07-14,0.0663223131285176
2023-07-17,0.050082699800542384
2023-07-18,0.037191065311758184
2023-07-19,0.0397914336364927
2023-07-20,0.0310024608559395
2023-07-21,0.029660889405871985
2023-07-24,0.02312534791279827
2023-07-25,0.027997430502499306
2023-07-26,0.029283206095849716
2023-07-27,0.0164787175729621
2023-07-28,0.010893295334543035
2023-07-31,0.0058622657318833215
2023-08-01,0.009342304761074604
2023-08-02,0.01441342503843645
2023-08-03,0.014539200919610976
2023-08-04,0.022178096131683287
2023-08-07,0.019702741382162443
2023-08-08,0.018032127540027868
2023-08-09,0.015314235815500699
2023-08-10,0.021998586169372225
2023-08-11,0.0172296761512092
2023-08-14,0.017485296178319214
2023-08-15,0.012745135098123887
2023-08-16,0.014703131426801198
2023-08-17,0.016616239386892356
2023-08-18,0.021456913997984533
2023-08-21,0.020865665308376857
2023-08-22,0.020416386589611653
2023-08-23,0.022616351013805804
2023-08-24,0.023230162680959045
2023-08-25,0.03170237521563251
2023-08-28,0.030594590899483774
2023-08-29,0.02068547493267836
2023-08-30,0.025174071954532997
2023-08-31,0.022457235171636575
2023-09-01,0.026933607893506645
2023-09-04,0.017871745744503557
2023-09-05,0.013906665799375552
2023-09-06,0.016765171272823544
2023-09-07,0.025429924106425212
2023-09-08,0.016049830027085946
2023-09-11,0.029568108104566403
2023-09-12,0.025722017596702416
2023-09-13,0.020970664962072748
2023-09-14,0.018777336774258278
2023-09-15,0.031400017078052345
2023-09-18,0.03315069257171679
2023-09-19,0.03616076348443217
2023-09-20,0.03917725313476938
2023-09-21,0.03668775189158411
2023-09-22,0.04196692218367849
2023-09-25,0.03725461566987586
2023-09-26,0.0246098422723975
2023-09-27,0.03405688152298327
