date,FCT_Dmi_Adx@120
2021-02-04,17.896745670911198
2021-02-05,18.055506862472818
2021-02-08,18.21644345462344
2021-02-09,18.3725301147477
2021-02-10,18.530722055022654
2021-02-18,18.669141896239704
2021-02-19,18.807351823085693
2021-02-22,18.95322448766676
2021-02-23,19.13074056659066
2021-02-24,19.304889513334096
2021-02-25,19.484230572134212
2021-02-26,19.61629594392767
2021-03-01,19.731843803926658
2021-03-02,19.828306064074134
2021-03-03,19.901230987127725
2021-03-04,19.95342759577072
2021-03-05,20.003281638899217
2021-03-08,20.065871385699506
2021-03-09,20.11529373979202
2021-03-10,20.127769612527764
2021-03-11,20.12424345537118
2021-03-12,20.13405177101519
2021-03-15,20.14307372947851
2021-03-16,20.118640692169397
2021-03-17,20.081006184357918
2021-03-18,20.077711396378096
2021-03-19,20.111475138535255
2021-03-22,20.149314222415665
2021-03-23,20.142418666046858
2021-03-24,20.154708492092272
2021-03-25,20.219288356372125
2021-03-26,20.297604265052648
2021-03-29,20.340739953087283
2021-03-30,20.368610240222154
2021-03-31,20.37786837011542
2021-04-01,20.42742111406975
2021-04-02,20.491202186770888
2021-04-06,20.496684010189412
2021-04-07,20.45237521157768
2021-04-08,20.40455955818357
2021-04-09,20.343386518804344
2021-04-12,20.2802673855515
2021-04-13,20.19798049500761
2021-04-14,20.097957373772758
2021-04-15,19.97058743509293
2021-04-16,19.846131225270423
2021-04-19,19.749345326544773
2021-04-20,19.680569877172754
2021-04-21,19.620461298079743
2021-04-22,19.575477310888953
2021-04-23,19.553565740741007
2021-04-26,19.544995922859798
2021-04-27,19.533620891973495
2021-04-28,19.515409531718152
2021-04-29,19.50016577015292
2021-04-30,19.465914162919397
2021-05-06,19.380631664810423
2021-05-07,19.304863138530195
2021-05-10,19.261542740860346
2021-05-11,19.232340238780335
2021-05-12,19.208559925491276
2021-05-13,19.180075208840172
2021-05-14,19.141348237021365
2021-05-17,19.116458769891764
2021-05-18,19.088236968044523
2021-05-19,19.037143050551798
2021-05-20,18.96614120235021
2021-05-21,18.876887651561894
2021-05-24,18.76126068468403
2021-05-25,18.663898726695574
2021-05-26,18.568296297961172
2021-05-27,18.47578580411153
2021-05-28,18.392258679191336
2021-05-31,18.310928372961207
2021-06-01,18.256519973270304
2021-06-02,18.239004062072745
2021-06-03,18.232888452008236
2021-06-04,18.21316095738646
2021-06-07,18.191394697520295
2021-06-08,18.154357358190783
2021-06-09,18.12631866265228
2021-06-10,18.081026774169665
2021-06-11,18.04112837521074
2021-06-15,17.96622675318429
2021-06-16,17.889589254596505
2021-06-17,17.786001444338975
2021-06-18,17.657872994302124
2021-06-21,17.514726492328457
2021-06-22,17.33321204143928
2021-06-23,17.11651883483787
2021-06-24,16.90375725786734
2021-06-25,16.704020894868105
2021-06-28,16.519160538909574
2021-06-29,16.31824849949661
2021-06-30,16.147953496002625
2021-07-01,15.980485776425422
2021-07-02,15.78452367911637
2021-07-05,15.571821527842594
2021-07-06,15.38198850793673
2021-07-07,15.141207648031818
2021-07-08,14.900398243597985
2021-07-09,14.66667047500383
2021-07-12,14.434782005742113
2021-07-13,14.19997747741055
2021-07-14,13.98003321210253
2021-07-15,13.754510014201294
2021-07-16,13.532554015537054
2021-07-19,13.29790737379884
2021-07-20,13.07336917332706
2021-07-21,12.90928156310214
2021-07-22,12.71425198735102
2021-07-23,12.536652958516338
2021-07-26,12.373044625315844
2021-07-27,12.207518156655938
2021-07-28,12.031906574345586
2021-07-29,11.85979615141498
2021-07-30,11.713072354560046
2021-08-02,11.548370583283843
2021-08-03,11.395868539780585
2021-08-04,11.255254310820082
2021-08-05,11.081708681734144
2021-08-06,10.898680728731486
2021-08-09,10.705783626540889
2021-08-10,10.51183366902671
2021-08-11,10.317934609232111
2021-08-12,10.141793931998631
2021-08-13,9.964186285249035
2021-08-16,9.773732016378982
2021-08-17,9.56932993173068
2021-08-18,9.366217662105653
2021-08-19,9.17914313406697
2021-08-20,9.019434802202955
2021-08-23,8.869664802547373
2021-08-24,8.728558501454383
2021-08-25,8.590322055655779
2021-08-26,8.443895006772182
2021-08-27,8.301611283852653
2021-08-30,8.155361983725099
2021-08-31,8.014747123773397
2021-09-01,7.886194982935188
2021-09-02,7.802744282573958
2021-09-03,7.715355523826578
2021-09-06,7.613348149393393
2021-09-07,7.512310696827774
2021-09-08,7.411018244147685
2021-09-09,7.321518111391427
2021-09-10,7.220380728235806
2021-09-13,7.107095473446155
2021-09-14,7.013588945247869
2021-09-15,6.916711303969538
2021-09-16,6.800149369028702
2021-09-17,6.670506009623258
2021-09-22,6.537128673378931
2021-09-23,6.406889875486695
2021-09-24,6.287943601038036
2021-09-27,6.164464391420672
2021-09-28,6.042349284599326
2021-09-29,5.947837476903377
2021-09-30,5.881256178705058
2021-10-08,5.839549261315365
2021-10-11,5.797267914402493
2021-10-12,5.763428261785478
2021-10-13,5.737571957843918
2021-10-14,5.725008209970782
2021-10-15,5.717100979718274
2021-10-18,5.716879477043845
2021-10-19,5.7214719810712955
2021-10-20,5.7164145347875035
2021-10-21,5.714975546931356
2021-10-22,5.715280190634212
2021-10-25,5.69941811585547
2021-10-26,5.683433010611034
2021-10-27,5.671963655482071
2021-10-28,5.655555230594151
2021-10-29,5.6355860115077725
2021-11-01,5.6409974727168715
2021-11-02,5.679021903059162
2021-11-03,5.726843846302321
2021-11-04,5.75259239451543
2021-11-05,5.778760486782125
2021-11-08,5.812816019994173
2021-11-09,5.83648500970754
2021-11-10,5.843904984629941
2021-11-11,5.840164605411703
2021-11-12,5.826606894530349
2021-11-15,5.80619659936724
2021-11-16,5.792852224630821
2021-11-17,5.78458433672823
2021-11-18,5.774057738598653
2021-11-19,5.7664815220821035
2021-11-22,5.762843018097366
2021-11-23,5.756974432316312
2021-11-24,5.753008244870426
2021-11-25,5.74722479302189
2021-11-26,5.748979726305629
2021-11-29,5.744481920802738
2021-11-30,5.738549411213018
2021-12-01,5.735227391309615
2021-12-02,5.731618512270668
2021-12-03,5.71983296748702
2021-12-06,5.706910836497432
2021-12-07,5.702193341476959
2021-12-08,5.7024311180978025
2021-12-09,5.682441193714478
2021-12-10,5.652280997275275
2021-12-13,5.620563916957676
2021-12-14,5.599065587108334
2021-12-15,5.577712515406182
2021-12-16,5.570886658426228
2021-12-17,5.579835283706553
2021-12-20,5.587797052525856
2021-12-21,5.592605317502751
2021-12-22,5.584273586795905
2021-12-23,5.5867502098399475
2021-12-24,5.57742300989482
2021-12-27,5.577477006659831
2021-12-28,5.591769130500207
2021-12-29,5.620313779686388
2021-12-30,5.645423596926915
2021-12-31,5.669569704853405
2022-01-04,5.67222337339129
2022-01-05,5.663668167559788
2022-01-06,5.660369536737524
2022-01-07,5.663353200486267
2022-01-10,5.633810419245823
2022-01-11,5.624420724277794
2022-01-12,5.620883577117164
2022-01-13,5.665158607100746
2022-01-14,5.704322473667185
2022-01-17,5.758878489543211
2022-01-18,5.812156930475709
2022-01-19,5.851375295447088
2022-01-20,5.857438809736165
2022-01-21,5.856296861338017
2022-01-24,5.859322534721056
2022-01-25,5.855719754140816
2022-01-26,5.84022510352552
2022-01-27,5.8567172439723825
2022-01-28,5.864299276663616
2022-02-07,5.932375808112335
2022-02-08,6.027985812652451
2022-02-09,6.123199014230763
2022-02-10,6.227933649458655
2022-02-11,6.3323754692324705
2022-02-14,6.438119227804679
2022-02-15,6.538121661518775
2022-02-16,6.643305806722355
2022-02-17,6.75277580767107
2022-02-18,6.860052350033514
2022-02-21,6.9698894578385655
2022-02-22,7.084059383262338
2022-02-23,7.2411605303364786
2022-02-24,7.447890669592858
2022-02-25,7.650158337245233
2022-02-28,7.823219778940457
2022-03-01,8.018111249498252
2022-03-02,8.224719191124368
2022-03-03,8.402026280047412
2022-03-04,8.584240106043884
2022-03-07,8.809269288223337
2022-03-08,9.041173264892985
2022-03-09,9.284565422699536
2022-03-10,9.538874250261241
2022-03-11,9.795211103501966
2022-03-14,10.038313202572425
2022-03-15,10.270001881125815
2022-03-16,10.493449022494099
2022-03-17,10.725759938118895
2022-03-18,10.952937514490449
2022-03-21,11.190355715296215
2022-03-22,11.445249870134601
2022-03-23,11.695532248298752
2022-03-24,11.96165903662622
2022-03-25,12.216098087326746
2022-03-28,12.469500902791005
2022-03-29,12.70063125069707
2022-03-30,12.894225302083186
2022-03-31,13.088814122293346
2022-04-01,13.246249254211342
2022-04-06,13.401557367891686
2022-04-07,13.566806884504985
2022-04-08,13.742254856543333
2022-04-11,13.93131610525075
2022-04-12,14.111007123274083
2022-04-13,14.284706859874719
2022-04-14,14.44516123135403
2022-04-15,14.597853210911673
2022-04-18,14.753054850592953
2022-04-19,14.898959960422564
2022-04-20,15.037390860145486
2022-04-21,15.181087220802407
2022-04-22,15.297676411867867
2022-04-25,15.38128930449904
2022-04-26,15.481668584329862
2022-04-27,15.587809150557229
2022-04-28,15.706747934268792
2022-04-29,15.80442397387679
2022-05-05,15.878539743095757
2022-05-06,15.929802229046606
2022-05-09,15.9723834090496
2022-05-10,15.989218223837737
2022-05-11,16.02385821010137
2022-05-12,16.086684060635385
2022-05-13,16.16055086773487
2022-05-16,16.2477481372619
2022-05-17,16.34961044030344
2022-05-18,16.46099856479304
2022-05-19,16.570905013592103
2022-05-20,16.699138983032107
2022-05-23,16.82743559102634
2022-05-24,16.932681682382572
2022-05-25,17.03920963344795
2022-05-26,17.132501361965254
2022-05-27,17.236170012699237
2022-05-30,17.337683057895745
2022-05-31,17.438342775466257
2022-06-01,17.52043267792795
2022-06-02,17.606374748911403
2022-06-06,17.6967155124132
2022-06-07,17.778019791317412
2022-06-08,17.852742167779173
2022-06-09,17.93243447224613
2022-06-10,18.010982316727475
2022-06-13,18.12688713580899
2022-06-14,18.240804249402732
2022-06-15,18.368626552131783
2022-06-16,18.514644096133978
2022-06-17,18.66433951737151
2022-06-20,18.8120230200434
2022-06-21,18.94518542972148
2022-06-22,19.072121809649804
2022-06-23,19.1640148226456
2022-06-24,19.26119475757628
2022-06-27,19.345825610845214
2022-06-28,19.43110858721534
2022-06-29,19.4915644417359
2022-06-30,19.546123958077086
2022-07-01,19.599447476930507
2022-07-04,19.637211401629422
2022-07-05,19.695016126299922
2022-07-06,19.742807246615197
2022-07-07,19.80563381101613
2022-07-08,19.8686265383226
2022-07-11,19.936391538740565
2022-07-12,20.00707361306708
2022-07-13,20.050089176419498
2022-07-14,20.091903483357175
2022-07-15,20.108670976101884
2022-07-18,20.13419223515023
2022-07-19,20.15212218768803
2022-07-20,20.165005642462805
2022-07-21,20.19392933995243
2022-07-22,20.23853742462792
2022-07-25,20.28834110049546
2022-07-26,20.334477091726374
2022-07-27,20.38771889671271
2022-07-28,20.438916221735717
2022-07-29,20.449809057429626
2022-08-01,20.474769909922816
2022-08-02,20.395464140708636
2022-08-03,20.301887335506738
2022-08-04,20.210925688359318
2022-08-05,20.12598898467218
2022-08-08,20.037995070886073
2022-08-09,19.946052276480643
2022-08-10,19.849414692896282
2022-08-11,19.748890739013067
2022-08-12,19.655488159332073
2022-08-15,19.55334479124733
2022-08-16,19.435854300809453
2022-08-17,19.29552305451482
2022-08-18,19.135217709546747
2022-08-19,18.962237367924704
2022-08-22,18.78976943198393
2022-08-23,18.617115651487893
2022-08-24,18.42792265796542
2022-08-25,18.24064707705843
2022-08-26,18.07446725874792
2022-08-29,17.904302710853674
2022-08-30,17.736909096613758
2022-08-31,17.567705879867123
2022-09-01,17.400263592280144
2022-09-02,17.2257552877093
2022-09-05,17.049319339077915
2022-09-06,16.882452076903533
2022-09-07,16.711526608298133
2022-09-08,16.53585388750538
2022-09-09,16.372420930095128
2022-09-13,16.17687508750815
2022-09-14,15.983978063250495
2022-09-15,15.804084190110286
2022-09-16,15.628812454645251
2022-09-19,15.452076064434374
2022-09-20,15.281442545265898
2022-09-21,15.109778667431735
2022-09-22,14.92269398723018
2022-09-23,14.746535927312154
2022-09-26,14.572010046216436
2022-09-27,14.40515114262961
2022-09-28,14.203531885503944
2022-09-29,13.992144032167145
2022-09-30,13.770155115032818
2022-10-10,13.543222527749428
2022-10-11,13.31599922254082
2022-10-12,13.096185404360815
2022-10-13,12.866611541142838
2022-10-14,12.630390853379035
2022-10-17,12.405870636742257
2022-10-18,12.190396755539004
2022-10-19,11.976033884353354
2022-10-20,11.767424066488694
2022-10-21,11.55737838559359
2022-10-24,11.355254177935372
2022-10-25,11.160979549162827
2022-10-26,10.965612319202815
2022-10-27,10.75656343748066
2022-10-28,10.543660887451644
2022-10-31,10.34028803293138
2022-11-01,10.127057255545207
2022-11-02,9.93165628543815
2022-11-03,9.746596671372021
2022-11-04,9.569236719296294
2022-11-07,9.395074040059779
2022-11-08,9.218424793711945
2022-11-09,9.034290582097523
2022-11-10,8.86444077416184
2022-11-11,8.68146288523826
2022-11-14,8.493276820103025
2022-11-15,8.314797143560055
2022-11-16,8.139440958671264
2022-11-17,7.969342405523981
2022-11-18,7.803166042893628
2022-11-21,7.637257784808194
2022-11-22,7.471513758401021
2022-11-23,7.294307745884064
2022-11-24,7.114387004977865
2022-11-25,6.936498683260959
2022-11-28,6.763470335912945
2022-11-29,6.581640240892579
2022-11-30,6.413857142002338
2022-12-01,6.24352687871362
2022-12-02,6.067468706634659
2022-12-05,5.895164850560604
2022-12-06,5.725991642233088
2022-12-07,5.572521529926151
2022-12-08,5.439275007140901
2022-12-09,5.303807520543807
2022-12-12,5.1590276256970125
2022-12-13,5.0120087076649495
2022-12-14,4.876853215632321
2022-12-15,4.747302442798424
2022-12-16,4.693330895000278
2022-12-19,4.647032055819433
2022-12-20,4.613274135078175
2022-12-21,4.583721116176344
2022-12-22,4.552421117148623
2022-12-23,4.518331128537818
2022-12-26,4.497601778136852
2022-12-27,4.506958234933433
2022-12-28,4.508865688570727
2022-12-29,4.571717952289032
2022-12-30,4.6278605655197
2023-01-03,4.660975434151029
2023-01-04,4.662816286679953
2023-01-05,4.663402899711268
2023-01-06,4.689581356603429
2023-01-09,4.719859780133938
2023-01-10,4.753696530173268
2023-01-11,4.775287966184914
2023-01-12,4.7926080522495145
2023-01-13,4.856448613578165
2023-01-16,4.917171593921877
2023-01-17,5.0085345608837395
2023-01-18,5.110450184718254
2023-01-19,5.213057806585004
2023-01-20,5.297244499728427
2023-01-30,5.366404046863778
2023-01-31,5.465065450838912
2023-02-01,5.529895110712685
2023-02-02,5.649283371027532
2023-02-03,5.771175374679152
2023-02-06,5.896650649756015
2023-02-07,5.98033757358397
2023-02-08,6.065311898095348
2023-02-09,6.152982861315715
2023-02-10,6.222429496496551
2023-02-13,6.295231384773206
2023-02-14,6.363664737037685
2023-02-15,6.4391185217195614
2023-02-16,6.525158533312544
2023-02-17,6.6183073314874035
2023-02-20,6.712496007264085
2023-02-21,6.784681735181895
2023-02-22,6.865196884463984
2023-02-23,6.9454331948602865
2023-02-24,7.0101373004534215
2023-02-27,7.060921360330744
2023-02-28,7.113880818111233
2023-03-01,7.154770985665382
2023-03-02,7.172987488625372
2023-03-03,7.16351483627295
2023-03-06,7.139333180252909
2023-03-07,7.12530572140943
2023-03-08,7.103154943518429
2023-03-09,7.095045904592197
2023-03-10,7.088392281185662
2023-03-13,7.077228123333007
2023-03-14,7.060590135210193
2023-03-15,7.0337014470239465
2023-03-16,6.987238112885615
2023-03-17,6.926730662177696
2023-03-20,6.849485674492431
2023-03-21,6.7611860204559635
2023-03-22,6.6856132899741185
2023-03-23,6.608379816448827
2023-03-24,6.581218324109169
2023-03-27,6.573842593526661
2023-03-28,6.550146321301445
2023-03-29,6.543370911511077
2023-03-30,6.5644950494173075
2023-03-31,6.614314279153779
2023-04-03,6.652456095046231
2023-04-04,6.667943635116356
2023-04-06,6.693266918533539
2023-04-07,6.724108121586843
2023-04-10,6.772582276899941
2023-04-11,6.813082440284004
2023-04-12,6.82675288578497
2023-04-13,6.804388623390108
2023-04-14,6.7746058688869
2023-04-17,6.749350084363632
2023-04-18,6.726292162445148
2023-04-19,6.7209563711204385
2023-04-20,6.727724218192957
2023-04-21,6.744188528418486
2023-04-24,6.738665452478343
2023-04-25,6.723824612675871
2023-04-26,6.676607843052407
2023-04-27,6.695550794961394
2023-04-28,6.693159409743132
2023-05-04,6.681919294726328
2023-05-05,6.682751534355514
2023-05-08,6.672852449089159
2023-05-09,6.666742853915124
2023-05-10,6.683236042282458
2023-05-11,6.702564773477488
2023-05-12,6.726221740013506
2023-05-15,6.740467135987234
2023-05-16,6.737689304345965
2023-05-17,6.725493974157798
2023-05-18,6.72529745386173
2023-05-19,6.733976236212376
2023-05-22,6.732542450870647
2023-05-23,6.735924264300761
2023-05-24,6.728244138837153
2023-05-25,6.713858311102722
2023-05-26,6.715442124556757
2023-05-29,6.707559355868969
2023-05-30,6.717447024695464
2023-05-31,6.73339822643758
2023-06-01,6.739385709684648
2023-06-02,6.7526670192199045
2023-06-05,6.741152369441364
2023-06-06,6.744355412823494
2023-06-07,6.750976038647148
2023-06-08,6.753230732815051
2023-06-09,6.758185792526388
2023-06-12,6.7584098575860825
2023-06-13,6.755361291053041
2023-06-14,6.754595231679668
2023-06-15,6.759547921509802
2023-06-16,6.736008653978597
2023-06-19,6.735076483748929
2023-06-20,6.7430199583092305
2023-06-21,6.745186179926647
2023-06-26,6.744784689545819
2023-06-27,6.752798812242814
2023-06-28,6.712563232424377
2023-06-29,6.6611007318229465
2023-06-30,6.623044983415335
2023-07-03,6.59959196748267
2023-07-04,6.572555299785872
2023-07-05,6.540645049973923
2023-07-06,6.549064552632374
2023-07-07,6.57418650226714
2023-07-10,6.597303218532736
2023-07-11,6.6210395541883225
2023-07-12,6.656129841982804
2023-07-13,6.696410992940183
2023-07-14,6.734121454576117
2023-07-17,6.729983562277258
2023-07-18,6.721877800487628
2023-07-19,6.707064782889137
2023-07-20,6.681973452496539
2023-07-21,6.648247710808033
2023-07-24,6.634809472611309
2023-07-25,6.633938293424947
2023-07-26,6.614476979816217
2023-07-27,6.64018969468573
2023-07-28,6.639900942116655
2023-07-31,6.620926922579843
2023-08-01,6.5920358974748945
2023-08-02,6.608391345044184
2023-08-03,6.626257956717844
2023-08-04,6.6538350880097115
2023-08-07,6.69260825349836
2023-08-08,6.705695308735423
2023-08-09,6.7345664006516115
2023-08-10,6.774742038965465
2023-08-11,6.830182883233081
2023-08-14,6.879642267308267
2023-08-15,6.920368818567771
2023-08-16,6.9646173612751205
2023-08-17,7.021048830814708
2023-08-18,7.123734821125882
2023-08-21,7.25494959150888
2023-08-22,7.366626858826363
2023-08-23,7.477317096591792
2023-08-24,7.603444207724274
2023-08-25,7.7325081939622144
2023-08-28,7.8719045828026335
2023-08-29,8.011300971643054
2023-08-30,8.135333543111436
2023-08-31,8.275615895121508
2023-09-01,8.404769855293784
2023-09-04,8.51318326328184
2023-09-05,8.647511084465892
2023-09-06,8.778940956090645
2023-09-07,8.958875564442113
2023-09-08,9.124020926203858
2023-09-11,9.275741547368046
2023-09-12,9.450916551918288
2023-09-13,9.606322837000388
2023-09-14,9.759925988474716
2023-09-15,9.924317192306741
2023-09-18,10.072904814543497
2023-09-19,10.218701367956056
2023-09-20,10.377884532884698
2023-09-21,10.53785026081329
2023-09-22,10.672214772822885
2023-09-25,10.797437780541825
2023-09-26,10.918628803207856
2023-09-27,11.038494903161274
2023-09-28,11.16401675734166
2023-10-09,11.268156147414993
2023-10-10,11.349258504860128
2023-10-11,11.418749786325286
2023-10-12,11.49683640512054
2023-10-13,11.59849809358801
2023-10-16,11.706924853679883
2023-10-17,11.81785926890069
2023-10-18,11.928552897965098
2023-10-19,12.038884223129847
2023-10-20,12.154503329196624
2023-10-23,12.267810189789412
2023-10-24,12.38162867372878
2023-10-25,12.510843844561053
2023-10-26,12.64916204998398
2023-10-27,12.765072361651363
2023-10-30,12.895509884222383
2023-10-31,13.0149365325843
2023-11-01,13.11606656634803
2023-11-02,13.227771265953631
2023-11-03,13.337025496538438
2023-11-06,13.448037417134564
2023-11-07,13.555372788382128
2023-11-08,13.674708701180634
2023-11-09,13.80983318484768
2023-11-10,13.927964478149399
2023-11-13,14.049948205774607
2023-11-14,14.18444432806841
2023-11-15,14.304836593150089
2023-11-16,14.44509787320445
2023-11-17,14.543939694424608
2023-11-20,14.654845493814205
2023-11-21,14.774225288310772
2023-11-22,14.898825419936086
2023-11-23,15.02835044272155
2023-11-24,15.146413258091911
2023-11-27,15.260516723996142
2023-11-28,15.371832916797151
2023-11-29,15.478875658503187
2023-11-30,15.593277427026871
2023-12-01,15.685557549080471
2023-12-04,15.77549722343978
2023-12-05,15.856699807473774
2023-12-06,15.932386412649834
2023-12-07,16.02424437860545
2023-12-08,16.128019577582794
2023-12-11,16.234595189784258
2023-12-12,16.331336358705496
2023-12-13,16.405949307276096
2023-12-14,16.439766364616244
2023-12-15,16.45086358932986
2023-12-18,16.442200358070483
2023-12-19,16.435877034237116
2023-12-20,16.420696920459033
2023-12-21,16.445420804659577
2023-12-22,16.457364074950846
2023-12-25,16.456994448477552
2023-12-26,16.378884332766827
2023-12-27,16.304635290396686
2023-12-28,16.241627611677007
2023-12-29,16.150184257816377
2024-01-02,16.049840733354834
2024-01-03,15.94490984347422
2024-01-04,15.842076952893503
2024-01-05,15.744422544396228
2024-01-08,15.657819002562302
2024-01-09,15.58447917314315
2024-01-10,15.5195074516857
2024-01-11,15.465866509231066
2024-01-12,15.406776710304564
2024-01-15,15.355623189104488
2024-01-16,15.30845958876867
2024-01-17,15.251387417363464
2024-01-18,15.207826648293793
2024-01-19,15.169385499898109
2024-01-22,15.127046027846758
2024-01-23,15.092213184523539
2024-01-24,15.059062290246557
2024-01-25,15.035301667359795
2024-01-26,15.003255765800873
2024-01-29,14.984637819297971
2024-01-30,14.966831244914674
2024-01-31,14.943723009429267
2024-02-01,14.92711775396995
2024-02-02,14.911754590238335
2024-02-05,14.89148183460736
2024-02-06,14.868171805980163
2024-02-07,14.853130551541133
2024-02-08,14.840577453628505
2024-02-19,14.828069211535189
2024-02-20,14.821513422309245
2024-02-21,14.819882468701163
2024-02-22,14.824496293081912
2024-02-23,14.832466308499185
2024-02-26,14.830473575728547
2024-02-27,14.81744120629652
2024-02-28,14.804911888943549
2024-02-29,14.796002710867727
2024-03-01,14.781619744057748
2024-03-04,14.767934576484596
2024-03-05,14.75229128932287
2024-03-06,14.739268119918487
2024-03-07,14.733144440960979
2024-03-08,14.704042772911935
2024-03-11,14.6630805732045
2024-03-12,14.61659430805027
2024-03-13,14.569197183323372
2024-03-14,14.525272972270171
2024-03-15,14.459705813778776
2024-03-18,14.388856362769003
2024-03-19,14.306586439656368
2024-03-20,14.218502873481071
2024-03-21,14.096297188255187
2024-03-22,13.975575896436709
2024-03-25,13.877535703748102
2024-03-26,13.783938309722405
2024-03-27,13.695660690021343
2024-03-28,13.614761549195604
2024-03-29,13.545634682236381
2024-04-01,13.47797604985221
2024-04-02,13.406075749360088
2024-04-03,13.329830477792965
2024-04-08,13.247932559667046
2024-04-09,13.168740456014275
2024-04-10,13.090126481800917
2024-04-11,13.027306356459869
2024-04-12,12.969256710828015
2024-04-15,12.886706658729564
2024-04-16,12.796905398190763
2024-04-17,12.723119896143492
2024-04-18,12.634264284160002
2024-04-19,12.53022899442012
2024-04-22,12.421465746789051
2024-04-23,12.317589356860044
2024-04-24,12.218547441010902
2024-04-25,12.122422688635707
2024-04-26,12.045115123598542
2024-04-29,11.967973600039649
2024-04-30,11.883737437904355
2024-05-06,11.791832046467256
2024-05-07,11.686593544730075
2024-05-08,11.57945977391005
2024-05-09,11.481929573572891
2024-05-10,11.393130076491436
2024-05-13,11.303814892804521
2024-05-14,11.20280611521518
2024-05-15,11.09340629112608
2024-05-16,10.994160770491952
2024-05-17,10.901464351975227
2024-05-20,10.799557534886285
2024-05-21,10.701988037016623
2024-05-22,10.59450268089392
2024-05-23,10.475443310928505
2024-05-24,10.3577921312121
2024-05-27,10.245864205175753
2024-05-28,10.138372172894407
2024-05-29,10.052078862917094
2024-05-30,9.96876589018225
2024-05-31,9.887693846521348
2024-06-03,9.822263123226609
2024-06-04,9.753801581203126
2024-06-05,9.673057518541972
2024-06-06,9.597404689918761
2024-06-07,9.519127896942708
2024-06-11,9.453086819177487
2024-06-12,9.403208121340747
2024-06-13,9.377289318831636
2024-06-14,9.356157955731685
2024-06-17,9.357880552422149
2024-06-18,9.371934821043583
2024-06-19,9.399177151862046
2024-06-20,9.432876343412703
2024-06-21,9.470029464754905
2024-06-24,9.502418373054336
2024-06-25,9.535111335276076
2024-06-26,9.573102795208127
2024-06-27,9.604519636805268
2024-06-28,9.675119299782384
2024-07-01,9.748294917602816
2024-07-02,9.814550104577723
2024-07-03,9.882687661207946
2024-07-04,9.937374883694197
2024-07-05,9.98002311247286
2024-07-08,10.012696216284212
2024-07-09,10.037069578057814
2024-07-10,10.0463707443278
2024-07-11,10.03848805526287
2024-07-12,10.037278078755696
2024-07-15,10.034941068158872
2024-07-16,10.032604057562049
2024-07-17,9.993663731479058
2024-07-18,9.963548415189031
2024-07-19,9.932467714213066
2024-07-22,9.863103050904936
2024-07-23,9.810861234919336
2024-07-24,9.733039780434089
2024-07-25,9.668260685463842
2024-07-26,9.621338404449139
2024-07-29,9.576594831412105
2024-07-30,9.523114387625283
2024-07-31,9.439580336875798
2024-08-01,9.34926908719434
2024-08-02,9.269782146737038
2024-08-05,9.21600394934373
2024-08-06,9.165738113286503
2024-08-07,9.120751127932161
2024-08-08,9.061669029245055
2024-08-09,8.99140357220065
2024-08-12,8.921869761559398
2024-08-13,8.866009042516033
2024-08-14,8.804090463685423
2024-08-15,8.71070669326063
2024-08-16,8.5838834375059
2024-08-19,8.47657601082641
2024-08-20,8.376075529522248
2024-08-21,8.27421172950325
2024-08-22,8.163872305930292
2024-08-23,8.043497463449768
2024-08-26,7.931789063017653
2024-08-27,7.835835253944679
2024-08-28,7.734165741139791
2024-08-29,7.639703424614363
2024-08-30,7.55009928990929
2024-09-02,7.501224664562314
2024-09-03,7.44101546887366
2024-09-04,7.3646240677584816
2024-09-05,7.289273871765843
2024-09-06,7.194258721224245
2024-09-09,7.143049275122617
2024-09-10,7.120377061430394
2024-09-11,7.107536245503817
2024-09-12,7.085605083398926
2024-09-13,7.100292498601101
2024-09-18,7.109246174648103
2024-09-19,7.078040528392511
2024-09-20,7.052358373056055
2024-09-23,7.031648044718945
2024-09-24,6.965409777338296
2024-09-25,6.898355994556693
2024-09-26,6.837278426030663
2024-09-27,6.774881860248628
2024-09-30,6.720816292082874
2024-10-08,6.719217836749433
2024-10-09,6.732686262480554
2024-10-10,6.749074100231811
2024-10-11,6.753132831168851
2024-10-14,6.753418763118625
2024-10-15,6.781642466376338
2024-10-16,6.852148907390598
2024-10-17,6.892270938943524
2024-10-18,6.9334074191157296
2024-10-21,7.018864923810359
2024-10-22,7.112659005581432
2024-10-23,7.1808840260242555
2024-10-24,7.258419171073009
2024-10-25,7.33162965831492
2024-10-28,7.385973683011399
2024-10-29,7.458589572718804
2024-10-30,7.544440607025398
2024-10-31,7.662430778294418
2024-11-01,7.813746416968726
2024-11-04,7.943508500640708
2024-11-05,8.054991856387344
2024-11-06,8.143458407106074
2024-11-07,8.202811795075394
2024-11-08,8.308872841653507
2024-11-11,8.4142739514165
2024-11-12,8.497705077414082
2024-11-13,8.576133294268345
2024-11-14,8.651344166873495
2024-11-15,8.76587083328029
2024-11-18,8.893476726989062
2024-11-19,9.027535007162054
2024-11-20,9.15362396388945
2024-11-21,9.28212992567169
2024-11-22,9.41510221463787
2024-11-25,9.511033507467847
2024-11-26,9.620292137057342
2024-11-27,9.721357735530303
2024-11-28,9.810854872818977
2024-11-29,9.916265734120003
2024-12-02,10.037667801980461
2024-12-03,10.16188435735789
2024-12-04,10.298355600439079
2024-12-05,10.427937093118889
2024-12-06,10.534665101830619
