date,FCT_Ac_Tr_1@80
2024-05-09,-2.3254644180884556
2024-05-10,-2.234413121193126
2024-05-13,-2.1671798945775067
2024-05-14,-2.070438726499366
2024-05-15,-1.9636244489483665
2024-05-16,-1.8539051192390719
2024-05-17,-1.7487981035207987
2024-05-20,-1.6340017532707265
2024-05-21,-1.5225085268623049
2024-05-22,-1.400282411628081
2024-05-23,-1.2892559829101218
2024-05-24,-1.1789977140520862
2024-05-27,-1.0690681866374576
2024-05-28,-0.9633685423974229
2024-05-29,-0.8606854315413134
2024-05-30,-0.7770124975161645
2024-05-31,-0.6960447015873308
2024-06-03,-0.6099960908700811
2024-06-04,-0.5263089916241559
2024-06-05,-0.43544819796626116
2024-06-06,-0.35199912789890114
2024-06-07,-0.27264027856450446
2024-06-11,-0.1985107059073244
2024-06-12,-0.12855587631443963
2024-06-13,-0.06006091336468132
2024-06-14,0.005808954535186967
2024-06-17,0.0683374161726449
2024-06-18,0.11797472212179719
2024-06-19,0.1605027491698897
2024-06-20,0.2043927147706555
2024-06-21,0.24938391844072624
2024-06-24,0.29596103411436525
2024-06-25,0.33546925729987476
2024-06-26,0.37240734389470875
2024-06-27,0.40469946744731283
2024-06-28,0.4410379088309517
2024-07-01,0.47837356869898723
2024-07-02,0.5064744878758118
2024-07-03,0.5323717545653237
2024-07-04,0.5416575211440543
2024-07-05,0.5531387058939716
2024-07-08,0.5621019151968988
2024-07-09,0.5442537555043747
2024-07-10,0.5157302154780111
2024-07-11,0.479097414903342
2024-07-12,0.44382091309301375
2024-07-15,0.3890799608297912
2024-07-16,0.32846044233734917
2024-07-17,0.27513633832221773
2024-07-18,0.21094840283773397
2024-07-19,0.138332220260424
2024-07-22,0.07134064692227138
2024-07-23,0.016137221674901527
2024-07-24,-0.035685675495417464
2024-07-25,-0.08860475291156303
2024-07-26,-0.13496238018451143
2024-07-29,-0.17787967898537166
2024-07-30,-0.22283276003853783
2024-07-31,-0.2762265023921156
2024-08-01,-0.33259399176874305
2024-08-02,-0.3956386067146713
2024-08-05,-0.4572390623179346
2024-08-06,-0.5215187959244459
2024-08-07,-0.5892501788826232
2024-08-08,-0.6662831266486391
2024-08-09,-0.760107449938213
2024-08-12,-0.8674064467950935
2024-08-13,-0.9693226809968188
2024-08-14,-1.0620114301524428
2024-08-15,-1.1708848851230342
2024-08-16,-1.2737313978731692
2024-08-19,-1.3983319081630785
2024-08-20,-1.5081107642885743
2024-08-21,-1.611466309968286
2024-08-22,-1.7090662604522904
2024-08-23,-1.8217188625075524
2024-08-26,-1.9153291251021936
2024-08-27,-2.039338564859987
2024-08-28,-2.179370425782206
2024-08-29,-2.2992549519240177
2024-08-30,-2.4146721999514775
2024-09-02,-2.53020371491597
2024-09-03,-2.5543929586840743
2024-09-04,-2.605410277230078
2024-09-05,-2.622772717643885
2024-09-06,-2.6499995168073016
2024-09-09,-2.6511465787149646
2024-09-10,-2.676717619838297
2024-09-11,-2.714981760177124
2024-09-12,-2.771500775571057
2024-09-13,-2.8174447078114757
2024-09-18,-2.864719017895019
2024-09-19,-2.8831368491168448
2024-09-20,-2.909557388411265
2024-09-23,-2.9547496344339836
2024-09-24,-2.952717664964154
2024-09-25,-2.933752891363665
2024-09-26,-2.9060514226245378
2024-09-27,-2.8795456941724797
2024-09-30,-2.8520261146449095
2024-10-08,-2.7906596580490213
2024-10-09,-2.7705320828140327
2024-10-10,-2.7685356875605143
2024-10-11,-2.758674837444613
2024-10-14,-2.7607812113184074
2024-10-15,-2.741091445470663
2024-10-16,-2.7380685394468043
2024-10-17,-2.677105704925548
2024-10-18,-2.617502204978174
2024-10-21,-2.5115305534068826
2024-10-22,-2.4849162553288084
2024-10-23,-2.4364570681342745
2024-10-24,-2.405000851320055
2024-10-25,-2.363545776611105
2024-10-28,-2.334618702226904
2024-10-29,-2.295362789995372
2024-10-30,-2.258406518774955
2024-10-31,-2.2313312740637596
2024-11-01,-2.209493684431245
2024-11-04,-2.184145149983458
2024-11-05,-2.1474250742214136
2024-11-06,-2.1138280956580546
2024-11-07,-2.040731913717621
2024-11-08,-1.9674869123074494
2024-11-11,-1.8773400915098417
2024-11-12,-1.7871672080493455
2024-11-13,-1.7231229628285212
2024-11-14,-1.649855903738454
2024-11-15,-1.5908373826168936
2024-11-18,-1.5263244026456728
2024-11-19,-1.4698546801977161
2024-11-20,-1.4122088923789042
2024-11-21,-1.3651279141342914
2024-11-22,-1.3037941591986317
2024-11-25,-1.2552080938591388
2024-11-26,-1.215036469831959
2024-11-27,-1.1872760543158933
2024-11-28,-1.1414542253197377
2024-11-29,-1.0892708772957609
2024-12-02,-1.032326079405229
2024-12-03,-0.9709163145187093
2024-12-04,-0.911788636399794
2024-12-05,-0.8620903620835352
2024-12-06,-0.8066779720100161
2024-12-09,-0.7330047483197744
2024-12-10,-0.657756198468172
2024-12-11,-0.5819722587329985
2024-12-12,-0.5067257869242966
2024-12-13,-0.4087705796242663
2024-12-16,-0.3072480120098035
2024-12-17,-0.20812739384035978
2024-12-18,-0.11619138585321624
2024-12-19,-0.03261654789839814
2024-12-20,0.05301455809508003
2024-12-23,0.13937179272465794
2024-12-24,0.22969091461278662
2024-12-25,0.3210692951336682
2024-12-26,0.40393044979840004
2024-12-27,0.4843230059654096
2024-12-30,0.563268739863525
2024-12-31,0.6339990176463793
