date,FCT_Cmf_1@80
2020-02-17,0.0020406281779256712
2020-02-18,0.015558099675580849
2020-02-19,-0.009230131610727969
2020-02-20,-0.001192080433414873
2020-02-21,-0.0023043527503958535
2020-02-24,0.0005983753702903255
2020-02-25,0.011104776709100893
2020-02-26,0.019917103814153302
2020-02-27,0.026096628467480357
2020-02-28,0.021484633988392638
2020-03-02,0.05447558138501851
2020-03-03,0.04507079670429509
2020-03-04,0.04688759117524302
2020-03-05,0.05691906797916963
2020-03-06,0.06568837803002259
2020-03-09,0.061357321710485774
2020-03-10,0.0618786762328588
2020-03-11,0.0804595198612118
2020-03-12,0.06637701679331817
2020-03-13,0.07447331246165688
2020-03-16,0.07629906770982477
2020-03-17,0.06971620840253044
2020-03-18,0.056090691666054404
2020-03-19,0.052429903421558816
2020-03-20,0.06564487715962002
2020-03-23,0.06016028084186447
2020-03-24,0.06882455685409082
2020-03-25,0.050720569939112364
2020-03-26,0.05239033519304429
2020-03-27,0.0683446570992944
2020-03-30,0.05675603259394951
2020-03-31,0.04988271787271511
2020-04-01,0.014993687695735895
2020-04-02,0.0034261066582446337
2020-04-03,-0.005918744965431115
2020-04-07,-0.010431677663607536
2020-04-08,0.004691961330893079
2020-04-09,0.004700705622913423
2020-04-10,-0.010905249152243335
2020-04-13,-0.03336214301824501
2020-04-14,-0.01732374042356932
2020-04-15,-0.012216873765828537
2020-04-16,-0.017171567044845307
2020-04-17,-0.025778888912243482
2020-04-20,-0.025861273436700458
2020-04-21,-0.004607093957091758
2020-04-22,0.003509782716680649
2020-04-23,0.0034149384075872562
2020-04-24,0.016264369830366606
2020-04-27,0.023530068067935266
2020-04-28,0.016978368686862637
2020-04-29,0.000316312808005225
2020-04-30,-0.03360692419090017
2020-05-06,-0.03177855338698459
2020-05-07,-0.0324507481837337
2020-05-08,-0.049991455087599834
2020-05-11,-0.06096727949745518
2020-05-12,-0.06345278519757858
2020-05-13,-0.055921278867601946
2020-05-14,-0.06261289692851552
2020-05-15,-0.05583570738489433
2020-05-18,-0.039142758675059515
2020-05-19,-0.03937498837928036
2020-05-20,-0.040822028168535744
2020-05-21,-0.05654249409906051
2020-05-22,-0.059153550660009525
2020-05-25,-0.05225023462854467
2020-05-26,-0.06139819991668931
2020-05-27,-0.03826294365164085
2020-05-28,-0.037718336543295185
2020-05-29,-0.03162290795294292
2020-06-01,-0.053450143049903504
2020-06-02,-0.05174937621661825
2020-06-03,-0.051971151449383045
2020-06-04,-0.04086907439551087
2020-06-05,-0.04857638151207143
2020-06-08,-0.05806855800040764
2020-06-09,-0.05605828422437134
2020-06-10,-0.06412656192410505
2020-06-11,-0.07421795055749175
2020-06-12,-0.06614844602556116
2020-06-15,-0.07459726927270768
2020-06-16,-0.07059371242843364
2020-06-17,-0.06492363892660749
2020-06-18,-0.05584262379812936
2020-06-19,-0.048968369923373035
2020-06-22,-0.048267415147143285
2020-06-23,-0.058938086617805224
2020-06-24,-0.06667659979244382
2020-06-29,-0.05332245044921099
2020-06-30,-0.06518397944196085
2020-07-01,-0.05211595332180316
2020-07-02,-0.03933396767492708
2020-07-03,-0.031319991219431645
2020-07-06,-0.025465126745168345
2020-07-07,-0.031895980659849034
2020-07-08,-0.03245592984297913
2020-07-09,-0.023017964153183825
2020-07-10,-0.028676564906172246
2020-07-13,-0.0479896475348847
2020-07-14,-0.03925245669862382
2020-07-15,-0.044635336710220755
2020-07-16,-0.025668309781468775
2020-07-17,-0.015825948474225086
2020-07-20,-0.00465817738446205
2020-07-21,-0.01521034729373096
2020-07-22,-0.0065840491213391686
2020-07-23,-0.00538307216019263
2020-07-24,0.007027396966615345
2020-07-27,-0.0138656584392366
2020-07-28,-0.028794164690172954
2020-07-29,-0.025404036540380644
2020-07-30,-0.018057580011696907
2020-07-31,-0.021770318839582865
2020-08-03,-0.005294453613049744
2020-08-04,-0.01038641891463681
2020-08-05,-0.024305499984370964
2020-08-06,-0.02669934810724082
2020-08-07,-0.02240792806627575
2020-08-10,-0.009405575400598762
2020-08-11,-0.018210921859596992
2020-08-12,-0.02081202555539737
2020-08-13,-0.004084878519480691
2020-08-14,-0.010614558282879225
2020-08-17,-0.0016295863115151
2020-08-18,-0.012854683692822269
2020-08-19,-0.021730381591694832
2020-08-20,-0.03321130820398002
2020-08-21,-0.03025822593098031
2020-08-24,-0.041856551453331454
2020-08-25,-0.01691159361810673
2020-08-26,-0.00438454852434117
2020-08-27,0.0058476650142032655
2020-08-28,-0.0019083394299474396
2020-08-31,-0.0007513380844647461
2020-09-01,0.01616757215690483
2020-09-02,0.02811489082438319
2020-09-03,0.019391362862826448
2020-09-04,0.034106304944683946
2020-09-07,0.037344449488227044
2020-09-08,0.044215160783352254
2020-09-09,0.03397701934128489
2020-09-10,0.03155126436663387
2020-09-11,0.04046609813689229
2020-09-14,0.04918786220298673
2020-09-15,0.047447129821765785
2020-09-16,0.028434695054963658
2020-09-17,0.012698707238993377
2020-09-18,0.01730564047424492
2020-09-21,0.025319726179483016
2020-09-22,0.008875685855653246
2020-09-23,0.01315914592835687
2020-09-24,0.00607548875327097
2020-09-25,-0.0001240733512515352
2020-09-28,-0.014435917751476545
2020-09-29,-0.021158343576605548
2020-09-30,-0.010419089150934467
2020-10-09,0.0038827662726901315
2020-10-12,0.019046215694576412
2020-10-13,0.03878855203583459
2020-10-14,0.025481068606708783
2020-10-15,0.03969854532371159
2020-10-16,0.04534817516044904
2020-10-19,0.03472207099430415
2020-10-20,0.03399030920631466
2020-10-21,0.030984302986661057
2020-10-22,0.025247110078669508
2020-10-23,0.0216632561401324
2020-10-26,0.019623594160064917
2020-10-27,0.015283039947009847
2020-10-28,0.02148617225365975
2020-10-29,0.010284899912047419
2020-10-30,0.0012329242070002074
2020-11-02,-0.00424224877266071
2020-11-03,-0.0015289297087273562
2020-11-04,0.013477950178415755
2020-11-05,0.04062397145057185
2020-11-06,0.0368372002810772
2020-11-09,0.025035748129107024
2020-11-10,0.020426265400393294
2020-11-11,0.028028743375146273
2020-11-12,0.019485868435572616
2020-11-13,0.007249382043669199
2020-11-16,-0.008388774522995177
2020-11-17,-0.01672720437530134
2020-11-18,-0.010027537033408149
2020-11-19,-0.0037630922928409576
2020-11-20,0.003504257203335338
2020-11-23,0.0029345622820546417
2020-11-24,0.008370628217531335
2020-11-25,0.025991198128676663
2020-11-26,0.026280989854655736
2020-11-27,0.031316627286340555
2020-11-30,0.03368624078225869
2020-12-01,0.019945018470604457
2020-12-02,0.017365593200038103
2020-12-03,0.02694559910912356
2020-12-04,0.02711161611775316
2020-12-07,0.03461401609251811
2020-12-08,0.028676689908841244
2020-12-09,0.031026276351775076
2020-12-10,0.03849974200910887
2020-12-11,0.02825336644382533
2020-12-14,0.038352237280726606
2020-12-15,0.03537477215891254
2020-12-16,0.05167515240544384
2020-12-17,0.059528871064288356
2020-12-18,0.0670192147932905
2020-12-21,0.07831230915406878
2020-12-22,0.0774848307877556
2020-12-23,0.07501826720376925
2020-12-24,0.0560573163651457
2020-12-25,0.058873317311686615
2020-12-28,0.05097381060010079
2020-12-29,0.04322660042790698
2020-12-30,0.05689683365287742
2020-12-31,0.07416048140687766
2021-01-04,0.06877461198290194
2021-01-05,0.06598073747510141
2021-01-06,0.07421729561200421
2021-01-07,0.06984167481418126
2021-01-08,0.08457583397165086
2021-01-11,0.10079722301410707
2021-01-12,0.09481982636380518
2021-01-13,0.12084403350610491
2021-01-14,0.12132232702423999
2021-01-15,0.1107382921425773
2021-01-18,0.1104359465042898
2021-01-19,0.09305501485184431
2021-01-20,0.06681461140239726
2021-01-21,0.07879785617568298
2021-01-22,0.06982046743866016
2021-01-25,0.06365826219650556
2021-01-26,0.0537028843540026
2021-01-27,0.06552030964868914
2021-01-28,0.06674985990164595
2021-01-29,0.0779751655414468
2021-02-01,0.06921325481952562
2021-02-02,0.04323520685350423
2021-02-03,0.038014173634048874
2021-02-04,0.05641987690602207
2021-02-05,0.07034905732437358
2021-02-08,0.054428202501305936
2021-02-09,0.06594227525202966
2021-02-10,0.05975284584892114
2021-02-18,0.06339833671610563
2021-02-19,0.05523915233856698
2021-02-22,0.07181942291297279
2021-02-23,0.09287729119745759
2021-02-24,0.10327123042726769
2021-02-25,0.08619998804368381
2021-02-26,0.0631550539257432
2021-03-01,0.06311387900581204
2021-03-02,0.04516026310004003
2021-03-03,0.047856137783499175
2021-03-04,0.033294263555362996
2021-03-05,0.02341564927989244
2021-03-08,0.03520335699230183
2021-03-09,0.03335497175903553
2021-03-10,0.027040321069693774
2021-03-11,0.0027669377181983312
2021-03-12,0.01637975737386542
2021-03-15,0.03287063783207911
2021-03-16,0.041627777619575694
2021-03-17,0.041080629495058085
2021-03-18,0.02829607833075071
2021-03-19,0.030118536907656854
2021-03-22,0.02588267810009684
2021-03-23,0.02003139708677343
2021-03-24,0.03215151222363778
2021-03-25,0.03598794194673429
2021-03-26,0.046154772401415224
2021-03-29,0.04394137047603026
2021-03-30,0.045649623776220734
2021-03-31,0.04571313176686115
2021-04-01,0.07024290555544419
2021-04-02,0.07842946512311666
2021-04-06,0.07135882632312741
2021-04-07,0.07183903251857848
2021-04-08,0.0736446451085885
2021-04-09,0.07431091868701542
2021-04-12,0.06400823850360632
2021-04-13,0.06313647135736841
2021-04-14,0.056404686351279286
2021-04-15,0.05953461068118728
2021-04-16,0.055584209596420325
2021-04-19,0.06280934972431647
2021-04-20,0.06973703203673572
2021-04-21,0.06619991078834414
2021-04-22,0.07131739999806569
2021-04-23,0.07170896314551668
2021-04-26,0.07576374142243157
2021-04-27,0.07488766083620747
2021-04-28,0.07862953784995619
2021-04-29,0.07934042623034174
2021-04-30,0.06846249433275725
2021-05-06,0.060734895460023704
2021-05-07,0.06826060064760932
2021-05-10,0.059716461201691946
2021-05-11,0.0478434672410143
2021-05-12,0.060283872020144895
2021-05-13,0.038982058547809194
2021-05-14,0.02277609500671107
2021-05-17,0.0190794678201252
2021-05-18,0.0030050127532747347
2021-05-19,0.003278143012634097
2021-05-20,0.02509035229750985
2021-05-21,0.021827119405062215
2021-05-24,0.034954636018074144
2021-05-25,0.050587247235612205
2021-05-26,0.050186274050496735
2021-05-27,0.0512989912307919
2021-05-28,0.0629157048815303
2021-05-31,0.06407824075678707
2021-06-01,0.05498015041407375
2021-06-02,0.06310682431218768
2021-06-03,0.06792268684794807
2021-06-04,0.054842753194115565
2021-06-07,0.07717844062626598
2021-06-08,0.08194035389018528
2021-06-09,0.060701503956573845
2021-06-10,0.05326401558294608
2021-06-11,0.056861148125812055
2021-06-15,0.04307768587881184
2021-06-16,0.034878995850506085
2021-06-17,0.03503809909238803
2021-06-18,0.03753333873996545
2021-06-21,0.029084287778097566
2021-06-22,0.012594210770062762
2021-06-23,0.0034736484119654715
2021-06-24,0.018666086141021537
2021-06-25,0.041673167313815866
2021-06-28,0.05449192821734383
2021-06-29,0.06929186042432675
2021-06-30,0.07183912830132068
2021-07-01,0.08573431999798964
2021-07-02,0.08701292353551679
2021-07-05,0.07771909680107561
2021-07-06,0.08649482138221248
2021-07-07,0.0954884956754114
2021-07-08,0.11236572703449453
2021-07-09,0.10745392789308675
2021-07-12,0.10152648438291603
2021-07-13,0.102464376651907
2021-07-14,0.10875573652840768
2021-07-15,0.11848538170239174
2021-07-16,0.1096449178611019
2021-07-19,0.09864098498050185
2021-07-20,0.10724874832489278
2021-07-21,0.09666538425456608
2021-07-22,0.08275968966571874
2021-07-23,0.06366087202947363
2021-07-26,0.06237261126612851
2021-07-27,0.05765784549201049
2021-07-28,0.056075183125378764
2021-07-29,0.04369182408771474
2021-07-30,0.04304248012570447
2021-08-02,0.05774141134087454
2021-08-03,0.06072518815916059
2021-08-04,0.06175001163628627
2021-08-05,0.050303107895778396
2021-08-06,0.05981977803720722
2021-08-09,0.07625443213771868
2021-08-10,0.08340584293455341
2021-08-11,0.08292493072632717
2021-08-12,0.07223338259566615
2021-08-13,0.07052537550194625
2021-08-16,0.06678759478603288
2021-08-17,0.061023802813140626
2021-08-18,0.060988781350652936
2021-08-19,0.04204265697310462
2021-08-20,0.039057556320937235
2021-08-23,0.02860358451201816
2021-08-24,0.03288496913018618
2021-08-25,0.02954218246902071
2021-08-26,0.04537962668099955
2021-08-27,0.038789217586539894
2021-08-30,0.03502061300578299
2021-08-31,0.04519891735639334
2021-09-01,0.04378775397293633
2021-09-02,0.03856193772414849
2021-09-03,0.044374190640232514
2021-09-06,0.062131300897482256
2021-09-07,0.07172881832880751
2021-09-08,0.056679024813483685
2021-09-09,0.048024507290214825
2021-09-10,0.04938720758602312
2021-09-13,0.07076781954045486
2021-09-14,0.06925579923776354
2021-09-15,0.0749265023491167
2021-09-16,0.08052647768909896
2021-09-17,0.0898114637621321
2021-09-22,0.0805301773164048
2021-09-23,0.0819142447851772
2021-09-24,0.07570468421790202
2021-09-27,0.08095996236918551
2021-09-28,0.05629085077128858
2021-09-29,0.06601118927588052
2021-09-30,0.0479652484732954
2021-10-08,0.04009006588421249
2021-10-11,0.04634388554569
2021-10-12,0.04149551377178357
2021-10-13,0.03248559216895208
2021-10-14,0.05292000809082506
2021-10-15,0.060381731469092495
2021-10-18,0.045822573316415795
2021-10-19,0.05729851113453945
2021-10-20,0.06075534530660818
2021-10-21,0.05378398042773698
2021-10-22,0.0737037575440274
2021-10-25,0.06942576313571326
2021-10-26,0.061538244944209876
2021-10-27,0.06107369924468376
2021-10-28,0.07251683497257068
2021-10-29,0.05631999520492879
2021-11-01,0.033421095927224635
2021-11-02,0.012164660509235654
2021-11-03,0.017821025396741633
2021-11-04,0.02938196685404262
2021-11-05,0.02299732687231598
2021-11-08,0.03283283624179823
2021-11-09,0.0398191270057207
2021-11-10,0.036900554522196656
2021-11-11,0.04300720823205224
2021-11-12,0.0372412464610237
2021-11-15,0.03332038829779682
2021-11-16,0.04207883351097938
2021-11-17,0.05561541495986981
2021-11-18,0.03912009758633631
2021-11-19,0.05593813516358212
2021-11-22,0.0596030438234718
2021-11-23,0.0756446896667638
2021-11-24,0.09040852656223823
2021-11-25,0.08823737243573948
2021-11-26,0.09008121255024466
2021-11-29,0.09138285507941786
2021-11-30,0.08254191703651981
2021-12-01,0.07968743517548892
2021-12-02,0.08306741278213065
2021-12-03,0.09256367368981205
2021-12-06,0.09982122598612704
2021-12-07,0.09099387628437665
2021-12-08,0.08188248431500028
2021-12-09,0.08242271158579477
2021-12-10,0.08372678809031477
2021-12-13,0.08665929658649624
2021-12-14,0.07277183990270586
2021-12-15,0.06873936014426464
2021-12-16,0.07227372229549202
2021-12-17,0.07276958190026098
2021-12-20,0.08754807521581581
2021-12-21,0.09171759848515852
2021-12-22,0.0961105957950012
2021-12-23,0.100552096506706
2021-12-24,0.11655541692464921
2021-12-27,0.09883130044083704
2021-12-28,0.0994229987902281
2021-12-29,0.09921253036533009
2021-12-30,0.09579712880036738
2021-12-31,0.10918680645758573
2022-01-04,0.10680204505859052
2022-01-05,0.1133455331251029
2022-01-06,0.0966224167594969
2022-01-07,0.08760580771350887
2022-01-10,0.10068494115444185
2022-01-11,0.10836253366653396
2022-01-12,0.10142547533616682
2022-01-13,0.09380396159921837
2022-01-14,0.07943531600628148
2022-01-17,0.06876072367017841
2022-01-18,0.057882606574214734
2022-01-19,0.06647109076369062
2022-01-20,0.07939884440342686
2022-01-21,0.09287094548427716
2022-01-24,0.10464788426318859
2022-01-25,0.10182085397428055
2022-01-26,0.1207736356532512
2022-01-27,0.13017310974205906
2022-01-28,0.13745734868021184
2022-02-07,0.144191906900543
2022-02-08,0.14264009232656288
2022-02-09,0.15126240814471628
2022-02-10,0.16723056331175515
2022-02-11,0.14838423399294184
2022-02-14,0.1518128404966755
2022-02-15,0.17281193089424998
2022-02-16,0.16604423288072181
2022-02-17,0.18109534880380548
2022-02-18,0.19699520766307038
2022-02-21,0.17768598117089693
2022-02-22,0.18424935286832628
2022-02-23,0.1981061781245552
2022-02-24,0.19596846978158597
2022-02-25,0.16585168018855515
2022-02-28,0.19012539658066455
2022-03-01,0.21270551605364654
2022-03-02,0.22194048823402918
2022-03-03,0.2236897596631717
2022-03-04,0.21383346501392667
2022-03-07,0.2391103538940799
2022-03-08,0.23542125688171092
2022-03-09,0.22848334818518723
2022-03-10,0.23021452724470412
2022-03-11,0.2192614929769674
2022-03-14,0.22024808984139788
2022-03-15,0.2207704728144674
2022-03-16,0.21668877802958475
2022-03-17,0.21000585494938812
2022-03-18,0.22715010628432206
2022-03-21,0.21543135726225215
2022-03-22,0.22934882704867843
2022-03-23,0.22297894231279192
2022-03-24,0.20776248701889247
2022-03-25,0.21250755477390085
2022-03-28,0.21756221122537397
2022-03-29,0.20493205118394345
2022-03-30,0.21067585390638482
2022-03-31,0.20300923110407154
2022-04-01,0.17902020539927177
2022-04-06,0.16349245513988447
2022-04-07,0.16967011555431205
2022-04-08,0.18043528725717706
2022-04-11,0.17433962780577927
2022-04-12,0.16676411978693922
2022-04-13,0.15737660343125676
2022-04-14,0.17190868759405148
2022-04-15,0.18216430686256638
2022-04-18,0.18073520098705803
2022-04-19,0.18389046558042046
2022-04-20,0.17575783170068973
2022-04-21,0.1797810561791914
2022-04-22,0.18147909467671797
2022-04-25,0.1796713329418921
2022-04-26,0.17140184290963315
2022-04-27,0.16443267188025004
2022-04-28,0.1794039121068144
2022-04-29,0.18905163316582665
2022-05-05,0.19678270661262454
2022-05-06,0.18818251198123742
2022-05-09,0.17880583576297704
2022-05-10,0.17972036873229952
2022-05-11,0.18217481425792437
2022-05-12,0.19714884904693356
2022-05-13,0.19995472820349863
2022-05-16,0.20835067831988763
2022-05-17,0.21687395108705565
2022-05-18,0.20674483141420352
2022-05-19,0.2020764042373251
2022-05-20,0.21650472459224504
2022-05-23,0.2244709357762551
2022-05-24,0.22019037128330585
2022-05-25,0.21215983431056412
2022-05-26,0.20425069879631508
2022-05-27,0.19988226159646064
2022-05-30,0.20357297443062378
2022-05-31,0.19495547874468938
2022-06-01,0.18120458016469262
2022-06-02,0.17797104569899005
2022-06-06,0.17485297423375024
2022-06-07,0.16210899552206254
2022-06-08,0.18168267023579168
2022-06-09,0.16256050967232272
2022-06-10,0.16841733602429027
2022-06-13,0.1802879313205746
2022-06-14,0.18599140523011462
2022-06-15,0.18108577051165883
2022-06-16,0.17882699178632294
2022-06-17,0.1604519326869123
2022-06-20,0.15083230506318226
2022-06-21,0.16070378340974173
2022-06-22,0.1320180574888495
2022-06-23,0.10380783202612108
2022-06-24,0.07536529723310349
2022-06-27,0.1232216158291111
2022-06-28,0.1010417790306812
2022-06-29,0.0889232607257475
2022-06-30,0.09991036927179839
2022-07-01,0.07730620037516274
2022-07-04,0.07514792537204153
2022-07-05,0.047086033117120576
2022-07-06,0.022914490403756593
2022-07-07,0.023423452620101017
2022-07-08,-0.0009122654848284009
2022-07-11,0.0036490357289969085
2022-07-12,-0.020994543925374875
2022-07-13,0.0011771283104490481
2022-07-14,0.0006289532819994441
2022-07-15,-0.019989009833390258
2022-07-18,-0.005962868644020402
2022-07-19,-0.027946946270904962
2022-07-20,-0.05167522873804553
2022-07-21,-0.062442271869819696
2022-07-22,-0.06535329254781504
2022-07-25,-0.08288941495016584
2022-07-26,-0.07145421864469921
2022-07-27,-0.06794412126280354
2022-07-28,-0.07117871694749994
2022-07-29,-0.0621229458293315
2022-08-01,-0.055805093569647926
2022-08-02,-0.05622729230709178
2022-08-03,-0.051041302299880645
2022-08-04,-0.047063971792456825
2022-08-05,-0.016992196500421598
2022-08-08,-0.024788951982375143
2022-08-09,-0.025496508932494503
2022-08-10,-0.0386992121273348
2022-08-11,-0.048908629080721945
2022-08-12,-0.035686335566160146
2022-08-15,-0.06565883091651709
2022-08-16,-0.05638237933259996
2022-08-17,-0.05684649777615301
2022-08-18,-0.06490184023619569
2022-08-19,-0.03511254255718174
2022-08-22,-0.027834924015596108
2022-08-23,-0.014874724733975017
2022-08-24,-0.010476307838515277
2022-08-25,-0.02161072555780003
2022-08-26,-0.03042012021766308
2022-08-29,-0.029434665372457758
2022-08-30,-0.02566558671403084
2022-08-31,-0.020908108375340632
2022-09-01,-0.01827942324104628
2022-09-02,0.0019046166827322096
2022-09-05,-0.004404804925630009
2022-09-06,-0.01940133270008929
2022-09-07,-0.008780895977066126
2022-09-08,-0.02706627124369944
2022-09-09,-0.013487281468875354
2022-09-13,-0.007227292044688866
2022-09-14,0.0006853643458850927
2022-09-15,-0.00436981331918882
2022-09-16,-0.006273852393865019
2022-09-19,-0.007887379886424004
2022-09-20,-0.022098432807854375
2022-09-21,-0.014358495727922865
2022-09-22,-0.00861897006701707
2022-09-23,-0.011786709542440559
2022-09-26,-0.02488869428941396
2022-09-27,-0.012756563615846928
2022-09-28,0.008630525264883502
2022-09-29,0.02149720787266468
2022-09-30,0.0179055001610673
2022-10-10,0.007247618547358201
2022-10-11,0.004801985343380168
2022-10-12,0.016927092929748207
2022-10-13,0.0045114506370720646
2022-10-14,0.021797093475880255
2022-10-17,-0.0031841386460569835
2022-10-18,-0.01169347105789304
2022-10-19,-0.012402796854740354
2022-10-20,-0.001183008462037516
2022-10-21,-0.015292111988944838
2022-10-24,-0.006799790753865943
2022-10-25,-0.007510283233704151
2022-10-26,-0.0016620966321699265
2022-10-27,-0.008951634384983566
2022-10-28,-0.016695155108386494
2022-10-31,-0.0010385353347164665
2022-11-01,0.02126925759617348
2022-11-02,0.007941694616809146
2022-11-03,0.0026537104976061365
2022-11-04,0.0035791379255304917
2022-11-07,0.0016835699493356708
2022-11-08,0.017540853526623004
2022-11-09,0.035837727956769115
2022-11-10,0.039593923756184264
2022-11-11,0.02330201456108371
2022-11-14,0.020251373222237502
2022-11-15,0.0006300287049449973
2022-11-16,0.0056309886435032645
2022-11-17,0.009810459660881132
2022-11-18,0.0005020412961507017
2022-11-21,0.0073015536415885155
2022-11-22,0.01935425635208205
2022-11-23,0.02690983515674425
2022-11-24,0.018603555999911186
2022-11-25,0.02556439219093698
2022-11-28,0.03410279992776574
2022-11-29,0.04574992157513923
2022-11-30,0.04379809151189308
2022-12-01,0.03639994898675217
2022-12-02,0.037064708691392265
2022-12-05,0.026980933059042197
2022-12-06,0.031931045189907935
2022-12-07,0.03292855451967882
2022-12-08,0.04152139829475
2022-12-09,0.047469300862767246
2022-12-12,0.034138762959779
2022-12-13,0.04332070992255594
2022-12-14,0.0317664063163401
2022-12-15,0.030972387460739294
2022-12-16,0.039529803916004386
2022-12-19,0.024579145885597717
2022-12-20,0.02154273109550201
2022-12-21,0.015867619504732512
2022-12-22,0.009998181423430449
2022-12-23,0.018513732125908035
2022-12-26,0.028942623023296726
2022-12-27,0.03546632649113395
2022-12-28,0.03743595982985019
2022-12-29,0.03223331254514669
2022-12-30,0.040857049237616704
2023-01-03,0.02774120812691186
2023-01-04,0.0232415437465465
2023-01-05,0.02545988332300173
2023-01-06,0.022182794541893484
2023-01-09,0.03307279466900948
2023-01-10,0.025713516471678778
2023-01-11,0.02741576402679656
2023-01-12,0.02835654765485945
2023-01-13,0.03838462119994398
2023-01-16,0.03657215853749872
2023-01-17,0.039144717974449225
2023-01-18,0.05658509421175595
2023-01-19,0.040233755424348525
2023-01-20,0.02701994136560035
2023-01-30,0.03658405405763935
2023-01-31,0.04295810943931351
2023-02-01,0.042659246898981595
2023-02-02,0.030711002221014774
2023-02-03,0.026599991625937555
2023-02-06,0.033777214108244
2023-02-07,0.030861815206016243
2023-02-08,0.0392683940107686
2023-02-09,0.016711929146332533
2023-02-10,0.03196929031875758
2023-02-13,0.022568272425880137
2023-02-14,0.04563159970431838
2023-02-15,0.04571778750222329
2023-02-16,0.05532541433085535
2023-02-17,0.05096425156606685
2023-02-20,0.07423784561293706
2023-02-21,0.06882204786778066
2023-02-22,0.06776311196759352
2023-02-23,0.0538063773525056
2023-02-24,0.07002811543839563
2023-02-27,0.0762079048059844
2023-02-28,0.05518750563282989
2023-03-01,0.027108233641913126
2023-03-02,0.03210229995671302
2023-03-03,0.02736524923169165
2023-03-06,0.022127726241096587
2023-03-07,0.029288713035650612
2023-03-08,0.009839993899648123
2023-03-09,-0.0025509950929288798
2023-03-10,-0.01916998727941531
2023-03-13,0.005782949645165411
2023-03-14,0.026211713251228414
2023-03-15,0.029747624856167252
2023-03-16,0.028548683936846064
2023-03-17,0.0153515940018041
2023-03-20,0.01816959937569704
2023-03-21,0.013246548210503375
2023-03-22,0.008567950367116469
2023-03-23,-0.012248027189980432
2023-03-24,-0.0038803020567959165
2023-03-27,-0.022598561563359168
2023-03-28,-0.030523297508828443
2023-03-29,-0.046650950525549593
2023-03-30,-0.04629843478583074
2023-03-31,-0.055909667081182716
2023-04-03,-0.039514903791844413
2023-04-04,-0.03831713431882318
2023-04-06,-0.04336090656825546
2023-04-07,-0.04128065782145072
2023-04-10,-0.05014562580641818
2023-04-11,-0.04613999890049317
2023-04-12,-0.03482274028975357
2023-04-13,-0.03238128927780557
2023-04-14,-0.03079340466744164
2023-04-17,-0.02120740884578272
2023-04-18,-0.0116473894018769
2023-04-19,-0.010546224956159476
2023-04-20,-0.02270269693327503
2023-04-21,-0.03952031488197895
2023-04-24,-0.024755416838287365
2023-04-25,-0.018283673828570886
2023-04-26,-0.008149885033179859
2023-04-27,-0.009165382182833963
2023-04-28,0.00416310088673583
2023-05-04,-0.01160524151140175
2023-05-05,-0.005477238960818679
2023-05-08,0.004448515749797819
2023-05-09,0.013000381329191799
2023-05-10,0.01318373656320359
2023-05-11,-0.0013698781334794787
2023-05-12,0.017822099130654755
2023-05-15,0.025551400869115636
2023-05-16,0.025673407952161227
2023-05-17,0.014385064248682638
2023-05-18,0.026480474632767138
2023-05-19,0.009092689564510504
2023-05-22,0.008157094096796717
2023-05-23,0.0034484583728951
2023-05-24,-0.0009063564783424528
2023-05-25,0.0011153764631705756
2023-05-26,0.004630225121612358
2023-05-29,-0.009191640970053452
2023-05-30,-0.017440958215784737
2023-05-31,-0.015225813773487295
2023-06-01,-0.014371087195958757
2023-06-02,-0.027511918533335185
2023-06-05,-0.006580584911312961
2023-06-06,-0.02201747921526983
2023-06-07,-0.0061376002218599636
2023-06-08,-0.020008275713305646
2023-06-09,-0.01527521440854455
2023-06-12,-0.027321352588596616
2023-06-13,-0.0092338354047166
2023-06-14,-0.02282511617607593
2023-06-15,-0.01557514695651087
2023-06-16,-0.011285164698395175
2023-06-19,-0.00741792147384805
2023-06-20,-0.0006087254071196903
2023-06-21,0.022993604744803175
2023-06-26,0.027295771368971423
2023-06-27,0.02130896477636853
2023-06-28,0.03496398836843624
2023-06-29,0.05498674122100998
2023-06-30,0.07277221308124787
2023-07-03,0.09551702060231063
2023-07-04,0.08340158740844722
2023-07-05,0.08207381186879097
2023-07-06,0.10053205953257752
2023-07-07,0.08848558417533778
2023-07-10,0.10870941111000187
2023-07-11,0.0921929245738975
2023-07-12,0.09044098758873423
2023-07-13,0.11465635750792137
2023-07-14,0.10256474306344478
2023-07-17,0.09439312621629327
2023-07-18,0.0837759694825704
2023-07-19,0.09084909071153248
2023-07-20,0.08659739728430654
2023-07-21,0.08260397341642688
2023-07-24,0.06738311929100693
2023-07-25,0.08063140475572128
2023-07-26,0.07580472977562151
2023-07-27,0.07011099776421151
2023-07-28,0.06530187717458917
2023-07-31,0.07391443625979785
2023-08-01,0.06784279675800577
2023-08-02,0.06833166052104128
2023-08-03,0.07223883507433393
2023-08-04,0.07371149754546805
2023-08-07,0.07210222481920349
2023-08-08,0.0679874664435163
2023-08-09,0.066255479646856
2023-08-10,0.06551056752288989
2023-08-11,0.06898026112964427
2023-08-14,0.0636441635012762
2023-08-15,0.05798800507387136
2023-08-16,0.06449001221894658
2023-08-17,0.07365465350340812
2023-08-18,0.08362662518038945
2023-08-21,0.07846524631613377
2023-08-22,0.0678902690049177
2023-08-23,0.054093641291924614
