date,FCT_Cci@80
2024-05-09,174.31463303076293
2024-05-10,149.784062589838
2024-05-13,152.4759700903671
2024-05-14,157.80443601675987
2024-05-15,154.96052932314936
2024-05-16,142.58571133827175
2024-05-17,141.82931357449598
2024-05-20,131.8023626445056
2024-05-21,124.34761578992445
2024-05-22,139.5640285422005
2024-05-23,147.45395158132823
2024-05-24,132.74837594901777
2024-05-27,117.88356788184477
2024-05-28,102.44394653384717
2024-05-29,63.85563481276145
2024-05-30,51.46455587272315
2024-05-31,45.315287291439255
2024-06-03,28.673564998488473
2024-06-04,22.294275702880313
2024-06-05,38.25771455410046
2024-06-06,35.473074246330334
2024-06-07,33.627844334500224
2024-06-11,19.688695704526065
2024-06-12,8.002760835415721
2024-06-13,-24.545152944840535
2024-06-14,-28.1804386232609
2024-06-17,-60.345197575625555
2024-06-18,-91.66734667886304
2024-06-19,-104.7715864102015
2024-06-20,-112.37468055730766
2024-06-21,-118.97273002196088
2024-06-24,-106.06640138499276
2024-06-25,-113.80343745710883
2024-06-26,-108.36957748178048
2024-06-27,-92.00509901240524
2024-06-28,-87.76945412031303
2024-07-01,-82.25744531034576
2024-07-02,-63.21711829334933
2024-07-03,-51.979638085145446
2024-07-04,-99.78760794111193
2024-07-05,-105.12679210037741
2024-07-08,-96.16134258580584
2024-07-09,-149.43425392574417
2024-07-10,-181.18495943968813
2024-07-11,-192.60368298821274
2024-07-12,-197.0226453512786
2024-07-15,-226.02502893468943
2024-07-16,-204.4050581319918
2024-07-17,-152.3503523638384
2024-07-18,-167.80856319050952
2024-07-19,-143.2767667099976
2024-07-22,-135.7813759907265
2024-07-23,-152.01075800496997
2024-07-24,-145.04655045337154
2024-07-25,-159.407297313333
2024-07-26,-137.65602483670605
2024-07-29,-145.6141682070295
2024-07-30,-151.87236497273523
2024-07-31,-149.32639386206466
2024-08-01,-151.01553166069297
2024-08-02,-148.27137262343376
2024-08-05,-149.44636037092894
2024-08-06,-165.98788296778076
2024-08-07,-183.1531496020669
2024-08-08,-186.74760310625177
2024-08-09,-179.73536084749358
2024-08-12,-177.34324692016864
2024-08-13,-192.91886139266768
2024-08-14,-205.23912820885184
2024-08-15,-185.79529937695892
2024-08-16,-177.3156102433966
2024-08-19,-172.91940165324252
2024-08-20,-161.9310588441235
2024-08-21,-148.5464010228003
2024-08-22,-144.83166665030365
2024-08-23,-147.5923478379852
2024-08-26,-137.5705568465943
2024-08-27,-125.51039886301957
2024-08-28,-114.95670716091335
2024-08-29,-111.8138525026756
2024-08-30,-103.17695398540845
2024-09-02,-104.48292981607719
2024-09-03,-76.24046682730514
2024-09-04,-44.2037060782523
2024-09-05,-18.399343056492725
2024-09-06,-0.6270028604694113
2024-09-09,-12.03376411691158
2024-09-10,-15.691243034000445
2024-09-11,-11.410812730846523
2024-09-12,4.766572125167306
2024-09-13,12.885509798765913
2024-09-18,23.211884007307056
2024-09-19,13.850982473343683
2024-09-20,9.165332585340025
2024-09-23,-1.367413425983096
2024-09-24,17.66852207509121
2024-09-25,16.517879292976804
2024-09-26,35.376846248910084
2024-09-27,37.10935806975079
2024-09-30,57.09998241880642
2024-10-08,12.96133183653357
2024-10-09,11.403728074687281
2024-10-10,5.493143370215638
2024-10-11,-8.718716870407805
2024-10-14,-6.278368611068738
2024-10-15,-1.0622357584673505
2024-10-16,-0.8329739626581699
2024-10-17,-8.211270304459982
2024-10-18,-14.48325657636884
2024-10-21,-54.69106072621803
2024-10-22,-60.52773519509025
2024-10-23,-31.4646297471599
2024-10-24,-23.514744042740375
2024-10-25,-25.543694544439436
2024-10-28,-25.83374722436806
2024-10-29,-29.018252623317462
2024-10-30,-37.750782284673825
2024-10-31,-44.15190653734228
2024-11-01,-39.68983020870932
2024-11-04,-32.68316183581797
2024-11-05,-42.78833868837192
2024-11-06,-34.153732690902814
2024-11-07,12.382790081906291
2024-11-08,0.4671722176642133
2024-11-11,21.49778855035486
2024-11-12,23.163918061698123
2024-11-13,10.456961349992424
2024-11-14,17.419714225746358
2024-11-15,-15.910463916670608
2024-11-18,-13.410485230179031
2024-11-19,1.7313869064728362
2024-11-20,-18.155958915285346
2024-11-21,-45.90251791256202
2024-11-22,-85.92628007564858
2024-11-25,-76.23463692033795
2024-11-26,-81.62834078254811
2024-11-27,-78.53327504659894
2024-11-28,-79.03146198388383
2024-11-29,-67.0633767338334
2024-12-02,-69.04951347642617
2024-12-03,-85.8850804658593
2024-12-04,-105.43116769549204
2024-12-05,-129.7152722762298
2024-12-06,-136.62577707624533
2024-12-09,-123.12970627758381
2024-12-10,-106.47876274801625
2024-12-11,-102.31708327776884
2024-12-12,-105.54427364540459
2024-12-13,-114.0415985307458
2024-12-16,-99.87602389207403
2024-12-17,-99.83998546311909
2024-12-18,-122.25024028917292
2024-12-19,-115.44830696168388
2024-12-20,-75.75776741530136
2024-12-23,-70.91401721909335
2024-12-24,-77.73921465000332
2024-12-25,-60.56388031384803
2024-12-26,-57.85838982021153
2024-12-27,-49.63388453711111
2024-12-30,-48.36598838735197
2024-12-31,-37.80454944291405
