date,FCT_Bias_1@80
2024-09-30,2.679576285234144
2024-10-08,1.0757168808432298
2024-10-09,0.848474904507992
2024-10-10,0.772210053057266
2024-10-11,1.3172009357178183
2024-10-14,1.7693368157023441
2024-10-15,1.4156966101838766
2024-10-16,1.0585019585777053
2024-10-17,-0.37928168398889406
2024-10-18,0.21773832258570833
2024-10-21,0.5913836441146405
2024-10-22,0.30917324791698275
2024-10-23,-0.307944855753628
2024-10-24,0.05959902857840996
2024-10-25,0.650132659754657
2024-10-28,1.2028149802793777
2024-10-29,0.9804209434752187
2024-10-30,1.3088149898913768
2024-10-31,1.169491147756133
2024-11-01,0.7775601069720193
2024-11-04,1.1358501902341138
2024-11-05,1.6214480432919407
2024-11-06,1.2636190162669927
2024-11-07,1.9688576946826815
2024-11-08,1.057631515384027
2024-11-11,0.5365725554119728
2024-11-12,0.7112508135802997
2024-11-13,0.6037524443790915
2024-11-14,0.37372276032669494
2024-11-15,-0.38264835057260954
2024-11-18,0.6025599939615877
2024-11-19,1.1831388964416756
2024-11-20,1.1302357758779091
2024-11-21,1.2459944407781092
2024-11-22,0.9051783609877025
2024-11-25,1.3686440318701254
2024-11-26,1.4257908456059034
2024-11-27,1.7583993929628114
2024-11-28,1.5344785276073623
2024-11-29,1.9511954646290346
2024-12-02,2.2744807121661688
2024-12-03,2.58095952023988
2024-12-04,2.5215202617669275
2024-12-05,2.045695531431456
2024-12-06,1.9019459186252161
2024-12-09,2.3114712585464687
2024-12-10,2.6202788339670486
2024-12-11,2.5270626648248133
2024-12-12,2.9304590950039904
2024-12-13,2.243738458959874
2024-12-16,2.4259684558379266
2024-12-17,2.126783949817899
2024-12-18,1.330166179754328
2024-12-19,1.2888639777767568
2024-12-20,0.8766313057765827
2024-12-23,1.3134052964161271
2024-12-24,1.4005223739889703
2024-12-25,1.0958668569568992
2024-12-26,1.1032508468611493
2024-12-27,0.35341515942368773
2024-12-30,1.0275510720802852
2024-12-31,1.164992200164207
