date,FCT_Dmi_Adx@80
2021-09-22,12.222938992883751
2021-09-23,12.356193972166048
2021-09-24,12.486546959245445
2021-09-27,12.579049176671061
2021-09-28,12.687283124679869
2021-09-29,12.804480592850945
2021-09-30,12.839847989770835
2021-10-08,12.865704672925554
2021-10-11,12.892623587651988
2021-10-12,12.927442987488288
2021-10-13,13.015814318368893
2021-10-14,13.125769688852307
2021-10-15,13.2381864016674
2021-10-18,13.403120004337893
2021-10-19,13.576191095247362
2021-10-20,13.765715108891996
2021-10-21,13.98626833659595
2021-10-22,14.21149769890462
2021-10-25,14.440984616986924
2021-10-26,14.662233447431486
2021-10-27,14.897236770400587
2021-10-28,15.15162758580431
2021-10-29,15.42514540351801
2021-11-01,15.718927226094436
2021-11-02,16.024435668585383
2021-11-03,16.3466000490073
2021-11-04,16.619261048407687
2021-11-05,16.895861350173554
2021-11-08,17.200650319579246
2021-11-09,17.517419465596095
2021-11-10,17.841788840479357
2021-11-11,18.155570556111183
2021-11-12,18.469352271743013
2021-11-15,18.808932027264508
2021-11-16,19.147541999918573
2021-11-17,19.463278592059787
2021-11-18,19.791680756455587
2021-11-19,20.132315527049528
2021-11-22,20.47740080503954
2021-11-23,20.780804245781063
2021-11-24,21.09281788305844
2021-11-25,21.393209889332276
2021-11-26,21.710711742216105
2021-11-29,22.025395213856513
2021-11-30,22.343024535197205
2021-12-01,22.653612740766135
2021-12-02,22.977802285841758
2021-12-03,23.31296762036235
2021-12-06,23.627603946385282
2021-12-07,23.888645089123013
2021-12-08,24.10008913799512
2021-12-09,24.296570591636243
2021-12-10,24.514265580799897
2021-12-13,24.690494605657538
2021-12-14,24.821828421513207
2021-12-15,24.963656895703274
2021-12-16,25.094233429747582
2021-12-17,25.17220961901672
2021-12-20,25.17169709501369
2021-12-21,25.092389990842896
2021-12-22,25.01575586888695
2021-12-23,25.019938299937017
2021-12-24,25.01944895812469
2021-12-27,25.06900497062339
2021-12-28,25.102598032717513
2021-12-29,25.174331239087067
2021-12-30,25.14156547903972
2021-12-31,25.023417553245704
2022-01-04,24.886052586851953
2022-01-05,24.786223269741566
2022-01-06,24.654100037851656
2022-01-07,24.507362920458824
2022-01-10,24.3375447889859
2022-01-11,24.145053351122748
2022-01-12,23.9774159300265
2022-01-13,23.77528891901732
2022-01-14,23.632359326071942
2022-01-17,23.469901463860886
2022-01-18,23.30355102008391
2022-01-19,23.154281512135178
2022-01-20,23.004687401524826
2022-01-21,22.826942581313638
2022-01-24,22.61406397352157
2022-01-25,22.379034356103425
2022-01-26,22.1339626943979
2022-01-27,21.900021023321763
2022-01-28,21.736990971101857
2022-02-07,21.579079991263093
2022-02-08,21.397874124342543
2022-02-09,21.173270482979486
2022-02-10,20.928130808796904
2022-02-11,20.71327165286263
2022-02-14,20.450785980185252
2022-02-15,20.140462154492017
2022-02-16,19.800300950843052
2022-02-17,19.541325723131273
2022-02-18,19.244236755718813
2022-02-21,18.9343070196713
2022-02-22,18.62346457597696
2022-02-23,18.312159137146327
2022-02-24,17.986879388522294
2022-02-25,17.64717587572472
2022-02-28,17.316899924631457
2022-03-01,17.005026679842835
2022-03-02,16.752853372179462
2022-03-03,16.51525237021032
2022-03-04,16.27980378676385
2022-03-07,16.079806428904227
2022-03-08,15.888580915570717
2022-03-09,15.700766971053776
2022-03-10,15.447547003818752
2022-03-11,15.197873999543958
2022-03-14,14.909045646342287
2022-03-15,14.58964017147959
2022-03-16,14.257391844264195
2022-03-17,13.947231313278987
2022-03-18,13.664211329612964
2022-03-21,13.403412948246388
2022-03-22,13.163556739643758
2022-03-23,12.928069163563142
2022-03-24,12.684675677731594
2022-03-25,12.475713418775658
2022-03-28,12.309334082435175
2022-03-29,12.16266814197665
2022-03-30,12.05479774162775
2022-03-31,11.961253879855217
2022-04-01,11.861844941125328
2022-04-06,11.787450250076265
2022-04-07,11.719577157771175
2022-04-08,11.662799769739529
2022-04-11,11.600097280740254
2022-04-12,11.564371051155828
2022-04-13,11.514279340591923
2022-04-14,11.461191715449512
2022-04-15,11.439433479162567
2022-04-18,11.404426200256783
2022-04-19,11.363997432097795
2022-04-20,11.349269616783863
2022-04-21,11.377371795510953
2022-04-22,11.411334602949987
2022-04-25,11.357820253640032
2022-04-26,11.257698036404491
2022-04-27,11.161952932306788
2022-04-28,11.069139549315711
2022-04-29,10.995341494382547
2022-05-05,10.895513352382393
2022-05-06,10.781208475345235
2022-05-09,10.684836944395672
2022-05-10,10.555239895850605
2022-05-11,10.448974070467003
2022-05-12,10.377636197950688
2022-05-13,10.300898298911317
2022-05-16,10.232507308394615
2022-05-17,10.193803450986817
2022-05-18,10.149889499798181
2022-05-19,10.14998465601542
2022-05-20,10.11769399297117
2022-05-23,10.13464649032444
2022-05-24,10.16122733745932
2022-05-25,10.129305490590873
2022-05-26,10.05447452385744
2022-05-27,9.977456987491435
2022-05-30,9.909833659876611
2022-05-31,9.883142150018344
2022-06-01,9.826294800829118
2022-06-02,9.778725469636239
2022-06-06,9.704944194752295
2022-06-07,9.642697292733809
2022-06-08,9.595238260846461
2022-06-09,9.61385037278518
2022-06-10,9.56169255947042
2022-06-13,9.494706941143049
2022-06-14,9.444816080052874
2022-06-15,9.474168739169022
2022-06-16,9.504792024663477
2022-06-17,9.494172000608522
2022-06-20,9.510254275233557
2022-06-21,9.537763703532143
2022-06-22,9.601687462149147
2022-06-23,9.676433854877247
2022-06-24,9.730151479227409
2022-06-27,9.747079853521539
2022-06-28,9.728488891872631
2022-06-29,9.67862709760397
2022-06-30,9.57404716786808
2022-07-01,9.499236937167277
2022-07-04,9.441159522524847
2022-07-05,9.389889486476633
2022-07-06,9.342318486250653
2022-07-07,9.275760060818461
2022-07-08,9.179248818018996
2022-07-11,9.127772248139374
2022-07-12,9.106384105262515
2022-07-13,9.089759789764472
2022-07-14,9.07832002416573
2022-07-15,9.102439473558617
2022-07-18,9.102143844474744
2022-07-19,9.104451676127317
2022-07-20,9.138136237374157
2022-07-21,9.206863697049979
2022-07-22,9.283891953470667
2022-07-25,9.330354403763696
2022-07-26,9.321970585685426
2022-07-27,9.314614441360444
2022-07-28,9.286468783501393
2022-07-29,9.267495328707167
2022-08-01,9.221065208747634
2022-08-02,9.164445049085561
2022-08-03,9.125476991288066
2022-08-04,9.140736138249835
2022-08-05,9.168953665551744
2022-08-08,9.161714316480204
2022-08-09,9.137808828275638
2022-08-10,9.148389552475376
2022-08-11,9.155011915138415
2022-08-12,9.165151783293082
2022-08-15,9.200449839400566
2022-08-16,9.258712596811922
2022-08-17,9.328915365206102
2022-08-18,9.418799111224711
2022-08-19,9.534200666155247
2022-08-22,9.634763865494751
2022-08-23,9.739216433857468
2022-08-24,9.829401339043319
2022-08-25,9.90314976912785
2022-08-26,9.947084934425524
2022-08-29,10.007706447993943
2022-08-30,10.091241288631402
2022-08-31,10.184734140544656
2022-09-01,10.283639183566867
2022-09-02,10.423321262132818
2022-09-05,10.545931164190675
2022-09-06,10.657755087327626
2022-09-07,10.789248071708641
2022-09-08,10.903497237193786
2022-09-09,10.96965014339234
2022-09-13,11.073695752770922
2022-09-14,11.18931601054481
2022-09-15,11.286583339246636
2022-09-16,11.410630598641799
2022-09-19,11.531594801586895
2022-09-20,11.689469156574217
2022-09-21,11.870575839376583
2022-09-22,12.039608934986521
2022-09-23,12.20803296541948
2022-09-26,12.402379364363101
2022-09-27,12.6364213308505
2022-09-28,12.864010709518102
2022-09-29,13.08645854043533
2022-09-30,13.289004168072262
2022-10-10,13.479245074476182
2022-10-11,13.636063988141535
2022-10-12,13.830867036404843
2022-10-13,13.980382516246516
2022-10-14,14.133185964502479
2022-10-17,14.275273435776299
2022-10-18,14.326842393352951
2022-10-19,14.327599445772034
2022-10-20,14.283620865361211
2022-10-21,14.239701947832746
2022-10-24,14.210495834476816
2022-10-25,14.253663565167878
2022-10-26,14.366317497941926
2022-10-27,14.4982763673786
2022-10-28,14.621445893986863
2022-10-31,14.635566724379194
2022-11-01,14.577870356670951
2022-11-02,14.451845556071698
2022-11-03,14.31614134428448
2022-11-04,14.19401580572092
2022-11-07,14.126156909313362
2022-11-08,13.975609353107922
2022-11-09,13.793286365859668
2022-11-10,13.621444495737657
2022-11-11,13.46790096495106
2022-11-14,13.357311062132078
2022-11-15,13.232296600365842
2022-11-16,13.113547406922777
2022-11-17,13.02148816222252
2022-11-18,12.956500740242806
2022-11-21,12.871850296631644
2022-11-22,12.752260423433812
2022-11-23,12.575096288808632
2022-11-24,12.403824903066482
2022-11-25,12.234636354494663
2022-11-28,12.056784516958373
2022-11-29,11.879517286196142
2022-11-30,11.6872360929149
2022-12-01,11.518654975139906
2022-12-02,11.395797923442277
2022-12-05,11.315106740684026
2022-12-06,11.228073631673812
2022-12-07,11.113773816342288
2022-12-08,11.017575769015428
2022-12-09,10.946334917944974
2022-12-12,10.874165827660418
2022-12-13,10.794867048897997
2022-12-14,10.72751288890374
2022-12-15,10.700060069996432
2022-12-16,10.694417519863416
2022-12-19,10.737241041976574
2022-12-20,10.779554621089975
2022-12-21,10.838062355461258
2022-12-22,10.880751721919962
2022-12-23,10.881316752250939
2022-12-26,10.878299587833965
2022-12-27,10.911622270502269
2022-12-28,10.989323078927324
2022-12-29,11.118459792954193
2022-12-30,11.251405492846054
2023-01-03,11.395504964617718
2023-01-04,11.548086371431754
2023-01-05,11.667792641257797
2023-01-06,11.794688327062769
2023-01-09,11.915939907408214
2023-01-10,12.04745263781925
2023-01-11,12.162788550077488
2023-01-12,12.254944284184074
2023-01-13,12.389530762924263
2023-01-16,12.484153796539315
2023-01-17,12.591913191864016
2023-01-18,12.692202527483113
2023-01-19,12.793510875187339
2023-01-20,12.878936953706035
2023-01-30,12.986558553191722
2023-01-31,13.065896944232211
2023-02-01,13.127290277246626
2023-02-02,13.143940493127605
2023-02-03,13.154882300887914
2023-02-06,13.168360209087203
2023-02-07,13.179169345570703
2023-02-08,13.221720363798738
2023-02-09,13.299233712192645
2023-02-10,13.405056954235329
2023-02-13,13.498372443832901
2023-02-14,13.634167686080104
2023-02-15,13.862886371296458
2023-02-16,14.123836406180072
2023-02-17,14.44454131203118
2023-02-20,14.770448967887697
2023-02-21,15.109452418639663
2023-02-22,15.438988716887508
2023-02-23,15.7290622851644
2023-02-24,16.006950599903497
2023-02-27,16.278277169638926
2023-02-28,16.611323794007088
2023-03-01,17.000719545358024
2023-03-02,17.409663827529457
2023-03-03,17.832343570285822
2023-03-06,18.187348817910426
2023-03-07,18.529135061975214
2023-03-08,18.910863974068583
2023-03-09,19.312550883412914
2023-03-10,19.746360867042235
2023-03-13,20.10360459846454
2023-03-14,20.353551267294055
2023-03-15,20.608052945189684
2023-03-16,20.776025345661893
2023-03-17,20.896832104650244
2023-03-20,20.96533461734467
2023-03-21,21.06271738085667
2023-03-22,21.17690596722058
2023-03-23,21.348189159542596
2023-03-24,21.499860153892907
2023-03-27,21.681477587800963
2023-03-28,21.85979502401802
2023-03-29,22.041246632909306
2023-03-30,22.233873123348996
2023-03-31,22.416560048187776
2023-04-03,22.487927007867672
2023-04-04,22.484008928482275
2023-04-06,22.48944354089617
2023-04-07,22.533651893003086
2023-04-10,22.549393836850406
2023-04-11,22.48587564062791
2023-04-12,22.4162397952242
2023-04-13,22.32437521410859
2023-04-14,22.209261973467097
2023-04-17,22.001520449523277
2023-04-18,21.79841321764585
2023-04-19,21.616369366342386
2023-04-20,21.425494812284814
2023-04-21,21.291260318606003
2023-04-24,21.19454578181862
2023-04-25,21.114687161892682
2023-04-26,21.076127462509177
2023-04-27,21.020361342484616
2023-04-28,20.93051930523591
2023-05-04,20.852666586041416
2023-05-05,20.820423537546038
2023-05-08,20.702207879564106
2023-05-09,20.599540750680656
2023-05-10,20.49674801654938
2023-05-11,20.402787907837947
2023-05-12,20.351947774973908
2023-05-15,20.285636395691572
2023-05-16,20.219979270842295
2023-05-17,20.110469009659166
2023-05-18,20.01388266896845
2023-05-19,19.945597172097276
2023-05-22,19.889279665139796
2023-05-23,19.833886590931694
2023-05-24,19.796856572601186
2023-05-25,19.790832112988035
2023-05-26,19.785000649630582
2023-05-29,19.746197276760064
2023-05-30,19.707013353689455
2023-05-31,19.704273527849658
2023-06-01,19.649972005958894
2023-06-02,19.57639966045518
2023-06-05,19.498793226022535
2023-06-06,19.3808807374431
2023-06-07,19.24696151015132
2023-06-08,19.069524594944813
2023-06-09,18.85670919429378
2023-06-12,18.64449029891659
2023-06-13,18.432746088824043
2023-06-14,18.211633870791154
2023-06-15,17.942019727276836
2023-06-16,17.679222345956028
2023-06-19,17.423627038390116
2023-06-20,17.152306519215948
2023-06-21,16.885477489174388
2023-06-26,16.59999203758564
2023-06-27,16.236461382747358
2023-06-28,15.827296596838949
2023-06-29,15.417447725582544
2023-06-30,15.00981935480667
2023-07-03,14.620944572831709
2023-07-04,14.279687943193442
2023-07-05,13.949449514830613
2023-07-06,13.615917539199566
2023-07-07,13.314117122539324
2023-07-10,13.023009090791385
2023-07-11,12.768912844271659
2023-07-12,12.514924446782484
2023-07-13,12.247251899795996
2023-07-14,11.990257201752563
2023-07-17,11.739055228634369
2023-07-18,11.511782510387606
2023-07-19,11.282342939765703
2023-07-20,11.048301513292731
2023-07-21,10.814523341244094
2023-07-24,10.612093907436318
2023-07-25,10.418892454339993
2023-07-26,10.239193889937424
2023-07-27,10.034572653598817
2023-07-28,9.85164086128232
2023-07-31,9.681861480942622
2023-08-01,9.527409649426657
2023-08-02,9.405888554815437
2023-08-03,9.320288827428184
2023-08-04,9.217205497289738
2023-08-07,9.135997564599483
2023-08-08,9.099094151562204
2023-08-09,9.071307370730601
2023-08-10,9.026040919084753
2023-08-11,8.998750481133541
2023-08-14,9.022736247636256
2023-08-15,9.007784540425261
2023-08-16,8.993104822111256
2023-08-17,9.075410232768798
2023-08-18,9.148268378233706
2023-08-21,9.211036031776716
2023-08-22,9.330961529949834
2023-08-23,9.480831598944508
2023-08-24,9.625715300065059
2023-08-25,9.769244864751679
2023-08-28,9.892906316526977
2023-08-29,9.989769943828204
2023-08-30,10.114998776117671
2023-08-31,10.271522561981488
2023-09-01,10.450508251207753
2023-09-04,10.639043544480211
2023-09-05,10.858077260708228
2023-09-06,11.092314299923043
2023-09-07,11.290795825829573
2023-09-08,11.465692432655896
2023-09-11,11.627337235221548
2023-09-12,11.844697711889378
2023-09-13,12.071228378368323
2023-09-14,12.294267252493182
2023-09-15,12.536764137014112
2023-09-18,12.756938581426718
2023-09-19,12.960951484839928
2023-09-20,13.178374492534171
2023-09-21,13.371896674609939
2023-09-22,13.604501395234475
2023-09-25,13.836286847737176
2023-09-26,14.058944227184018
2023-09-27,14.296676790057308
2023-09-28,14.549624485157556
2023-10-09,14.724385162090618
2023-10-10,14.873406779771887
2023-10-11,15.040749752787558
2023-10-12,15.233580264929236
2023-10-13,15.416173569640018
2023-10-16,15.617548020770432
2023-10-17,15.822854025542128
2023-10-18,16.02720959488961
2023-10-19,16.188036009291977
2023-10-20,16.305041530977988
2023-10-23,16.401279221828716
2023-10-24,16.543436764396
2023-10-25,16.738598483186554
2023-10-26,16.938635950949013
2023-10-27,17.133215518965198
2023-10-30,17.33463427759533
2023-10-31,17.53382023552486
2023-11-01,17.791938463849004
2023-11-02,18.056551833981608
2023-11-03,18.331660736316167
2023-11-06,18.620662326168933
2023-11-07,18.891635004374127
2023-11-08,19.156157272085714
2023-11-09,19.42834111053376
2023-11-10,19.728739689205064
2023-11-13,20.08514939521321
2023-11-14,20.45374015610006
2023-11-15,20.864968985836164
2023-11-16,21.25098237844598
2023-11-17,21.677220963244793
2023-11-20,22.083485332970263
2023-11-21,22.497786096748133
2023-11-22,22.91539085932392
2023-11-23,23.275409672596638
2023-11-24,23.688027084990672
2023-11-27,24.10763022652126
2023-11-28,24.45349485465886
2023-11-29,24.82522909376502
2023-11-30,25.215488699675014
2023-12-01,25.62548198546251
2023-12-04,26.034725296861346
2023-12-05,26.45664700309299
2023-12-06,26.891040891173486
2023-12-07,27.34326316586522
2023-12-08,27.84939822346422
2023-12-11,28.33610058696282
2023-12-12,28.819878496763238
2023-12-13,29.28029320601313
2023-12-14,29.73177350688216
2023-12-15,30.05698419683178
2023-12-18,30.28110322437603
2023-12-19,30.48601877254157
2023-12-20,30.62414837130777
2023-12-21,30.70236134501821
2023-12-22,30.8102223048002
2023-12-25,30.901414003855642
2023-12-26,31.004413927729455
2023-12-27,31.057488600465916
2023-12-28,31.11432265887757
2023-12-29,31.126251664562016
2024-01-02,31.163298042536912
2024-01-03,31.163923855657117
2024-01-04,31.13756590953173
2024-01-05,31.105699044554644
2024-01-08,31.11873123383047
2024-01-09,31.174507525568725
2024-01-10,31.14358335106838
2024-01-11,31.036528361137805
2024-01-12,30.90398726702848
2024-01-15,30.713732139711976
2024-01-16,30.41901190861799
2024-01-17,30.156676723582358
2024-01-18,29.878191857144174
2024-01-19,29.618093373509275
2024-01-22,29.412005101338035
2024-01-23,29.197640333171318
2024-01-24,29.082883571517193
2024-01-25,29.024886796732282
2024-01-26,28.98038916447168
2024-01-29,28.94668107587865
2024-01-30,28.97979121995214
2024-01-31,29.042695430215367
2024-02-01,29.122396821894057
2024-02-02,29.122678987984138
2024-02-05,29.10103830575858
2024-02-06,29.01541255522928
2024-02-07,28.919098068528047
2024-02-08,28.833335476820103
2024-02-19,28.78489623929214
2024-02-20,28.731985252669023
2024-02-21,28.67993668345607
2024-02-22,28.53830214798408
2024-02-23,28.405071394949356
2024-02-26,28.236070372018624
2024-02-27,28.02155389012889
2024-02-28,27.801029633259475
2024-02-29,27.542224532167477
2024-03-01,27.22578053119697
2024-03-04,26.874210371760704
2024-03-05,26.51824872060855
2024-03-06,26.14031484835359
2024-03-07,25.73297533419725
2024-03-08,25.320500975649615
2024-03-11,24.978071388323023
2024-03-12,24.66235050676344
2024-03-13,24.388803676518698
2024-03-14,24.127952208297224
2024-03-15,23.89604085895888
2024-03-18,23.691888456634707
2024-03-19,23.46066419299836
2024-03-20,23.220990646031787
2024-03-21,22.97009340754001
2024-03-22,22.726103631224458
2024-03-25,22.506370195579027
2024-03-26,22.295917340675782
2024-03-27,22.052769438471177
2024-03-28,21.84854641610337
2024-03-29,21.666382825497674
2024-04-01,21.490056943116727
2024-04-02,21.25809678572209
2024-04-03,21.042817510641687
2024-04-08,20.79091108785329
2024-04-09,20.50440583244719
2024-04-10,20.19646842868
2024-04-11,19.905338789284876
2024-04-12,19.594307147403708
2024-04-15,19.281013076734148
2024-04-16,19.001353860427614
2024-04-17,18.678736349597195
2024-04-18,18.383690114613106
2024-04-19,18.125683623927568
2024-04-22,17.86253913236974
2024-04-23,17.645666702980275
2024-04-24,17.437501494096114
2024-04-25,17.220952443196353
2024-04-26,17.009878222916907
2024-04-29,16.801725186973023
2024-04-30,16.601395643386404
2024-05-06,16.38721205919885
2024-05-07,16.191106899499186
2024-05-08,16.024231503763964
2024-05-09,15.886938575386898
2024-05-10,15.753126031265287
2024-05-13,15.61313396046113
2024-05-14,15.45612454112624
2024-05-15,15.29575196785702
2024-05-16,15.145102142569433
2024-05-17,15.005329150311837
2024-05-20,14.849472379997286
2024-05-21,14.70119736119474
2024-05-22,14.554009918270769
2024-05-23,14.406304495418723
2024-05-24,14.264282456190838
2024-05-27,14.13233036196731
2024-05-28,13.993416455718053
2024-05-29,13.858964459653219
2024-05-30,13.723177083305979
2024-05-31,13.58489075345534
2024-06-03,13.474275326417608
2024-06-04,13.385601110398582
2024-06-05,13.278055340327366
2024-06-06,13.162497244846696
2024-06-07,13.040192290864354
2024-06-11,12.975709027404662
2024-06-12,12.921925536134093
2024-06-13,12.896195767777822
2024-06-14,12.862871046599878
2024-06-17,12.84858319273873
2024-06-18,12.818993645230453
2024-06-19,12.783150079218684
2024-06-20,12.742543056748191
2024-06-21,12.738094951189776
2024-06-24,12.777894125842854
2024-06-25,12.833747679425013
2024-06-26,12.878536685275652
2024-06-27,12.926337542724886
2024-06-28,12.98956624036677
2024-07-01,13.057027886058805
2024-07-02,13.129730389883402
2024-07-03,13.183257756940375
2024-07-04,13.209988196813146
2024-07-05,13.274258382069686
2024-07-08,13.365955541525011
2024-07-09,13.348615697046052
2024-07-10,13.284997163280917
2024-07-11,13.155651778312333
2024-07-12,13.002960150153658
2024-07-15,12.813348883007205
2024-07-16,12.646821839575907
2024-07-17,12.453403658965048
2024-07-18,12.299294082820724
2024-07-19,12.161604816997869
2024-07-22,12.01199748788402
2024-07-23,11.91920228257077
2024-07-24,11.76179298539741
2024-07-25,11.591283818621475
2024-07-26,11.41024956320461
2024-07-29,11.195695370205346
2024-07-30,10.99664032630126
2024-07-31,10.818089676971825
2024-08-01,10.60326928856583
2024-08-02,10.410210538297907
2024-08-05,10.268020368409282
2024-08-06,10.140107987415915
2024-08-07,9.999687118629543
2024-08-08,9.94759733191341
2024-08-09,9.890751962363192
2024-08-12,9.836358599937855
2024-08-13,9.869593614482914
2024-08-14,9.980077592693537
2024-08-15,10.105602699216005
2024-08-16,10.223674122172508
2024-08-19,10.31149233122471
2024-08-20,10.421584036349802
2024-08-21,10.478178421883316
2024-08-22,10.528422857117446
2024-08-23,10.557170514473055
2024-08-26,10.548985275461028
2024-08-27,10.57155858376738
2024-08-28,10.608315466323436
2024-08-29,10.565045848336196
2024-08-30,10.469676480190937
2024-09-02,10.405665011746676
2024-09-03,10.428077875270287
2024-09-04,10.471693831820575
2024-09-05,10.522863203004
2024-09-06,10.68368528137398
2024-09-09,10.881400836232864
2024-09-10,11.116731230769156
2024-09-11,11.395974668550007
2024-09-12,11.71296256153573
2024-09-13,11.97956629156586
2024-09-18,12.27765073459814
2024-09-19,12.558384011891716
2024-09-20,12.796980266463299
2024-09-23,13.03443594731947
2024-09-24,13.184301181995114
2024-09-25,13.247518610998034
2024-09-26,13.26203322997855
2024-09-27,13.195218483480954
2024-09-30,12.988602874809008
2024-10-08,12.794172696740022
2024-10-09,12.632127847118424
2024-10-10,12.435014891825592
2024-10-11,12.234914415480311
2024-10-14,12.04827858401394
2024-10-15,11.881210873237771
2024-10-16,11.670848046014747
2024-10-17,11.516472299120602
2024-10-18,11.408259837308155
2024-10-21,11.308784456824494
2024-10-22,11.213576489007378
2024-10-23,11.069011002092529
2024-10-24,10.95070692543777
2024-10-25,10.8794511425976
2024-10-28,10.783445739942298
2024-10-29,10.67937415033906
2024-10-30,10.622059937576918
2024-10-31,10.592507590973117
2024-11-01,10.62758268776712
2024-11-04,10.699121540990127
2024-11-05,10.690136522903039
2024-11-06,10.647465192829284
2024-11-07,10.631934552128024
2024-11-08,10.619358016797952
2024-11-11,10.664809404381712
2024-11-12,10.72261148550734
2024-11-13,10.764090347207112
2024-11-14,10.788192905530632
2024-11-15,10.872293656509829
2024-11-18,10.918819360994794
2024-11-19,10.91579097183126
2024-11-20,10.914360017261519
2024-11-21,10.837908779243955
2024-11-22,10.801634621277387
2024-11-25,10.76247377025795
2024-11-26,10.74910698043324
2024-11-27,10.750219877198024
2024-11-28,10.752822407124025
2024-11-29,10.75744301932233
2024-12-02,10.781676099472653
2024-12-03,10.802267204289722
2024-12-04,10.782328398243465
2024-12-05,10.736784053024987
2024-12-06,10.671380984770336
2024-12-09,10.584135798947283
2024-12-10,10.524455850363768
2024-12-11,10.47061533314788
2024-12-12,10.372930535609452
2024-12-13,10.246687513994022
2024-12-16,10.130913764591002
2024-12-17,10.02049914043998
2024-12-18,9.895254035663468
2024-12-19,9.720530884322498
2024-12-20,9.54748155276803
2024-12-23,9.375918892971915
2024-12-24,9.214518767572399
2024-12-25,9.067674774459611
2024-12-26,8.902900951509123
2024-12-27,8.723387933797646
2024-12-30,8.574725874080535
2024-12-31,8.427519358355683
