date,FCT_Cmf_1@180
2021-07-13,0.1536675026356525
2021-07-14,0.15253691704340613
2021-07-15,0.14910509136886743
2021-07-16,0.1508938635730245
2021-07-19,0.1613550954559172
2021-07-20,0.1702363059146096
2021-07-21,0.1636502157088201
2021-07-22,0.15398503258990925
2021-07-23,0.1521194886086766
2021-07-26,0.14515384630723058
2021-07-27,0.13731454278966168
2021-07-28,0.1458426080346487
2021-07-29,0.1532473017624992
2021-07-30,0.15027825720723295
2021-08-02,0.15322834253383197
2021-08-03,0.14859672075470395
2021-08-04,0.1583390283183813
2021-08-05,0.15062349373209388
2021-08-06,0.15721565183007002
2021-08-09,0.1506899417141677
2021-08-10,0.150539288514853
2021-08-11,0.14953131967620129
2021-08-12,0.13975754238536794
2021-08-13,0.1429643726511574
2021-08-16,0.13976219336906467
2021-08-17,0.14087728902245616
2021-08-18,0.13486590134351376
2021-08-19,0.1268214149389189
2021-08-20,0.12653277014388836
2021-08-23,0.11821844944911648
2021-08-24,0.12462642552311368
2021-08-25,0.11658736491487076
2021-08-26,0.10599096700855254
2021-08-27,0.10869590167107025
2021-08-30,0.09485028617098246
2021-08-31,0.08175928551457706
2021-09-01,0.08004320969699624
2021-09-02,0.07570231620700536
2021-09-03,0.07298595755994286
2021-09-06,0.06852770779278282
2021-09-07,0.08236215705588898
2021-09-08,0.07585573627009311
2021-09-09,0.0695659604968091
2021-09-10,0.06308981877331486
2021-09-13,0.04818323747957519
2021-09-14,0.03657526545500441
2021-09-15,0.037362196205477115
2021-09-16,0.03423126454299459
2021-09-17,0.024044581261441888
2021-09-22,0.028218577266030144
2021-09-23,0.02985352191021954
2021-09-24,0.03688062718702675
2021-09-27,0.039604740698423374
2021-09-28,0.033319517638483315
2021-09-29,0.03438860551456912
2021-09-30,0.029426480586166346
2021-10-08,0.03350930781963855
2021-10-11,0.03833130262982241
2021-10-12,0.032159872391803554
2021-10-13,0.024197540357250826
2021-10-14,0.023499155386579977
2021-10-15,0.021889935554059683
2021-10-18,0.018916088670037166
2021-10-19,0.021628055446734216
2021-10-20,0.01617715237614706
2021-10-21,0.009105562247263325
2021-10-22,0.013208049227069665
2021-10-25,0.008088925703388218
2021-10-26,0.015227040248998677
2021-10-27,0.01867983016180748
2021-10-28,0.028278314232832523
2021-10-29,0.01892593713311429
2021-11-01,0.01732985547930474
2021-11-02,0.004301815418552589
2021-11-03,0.011965126333712765
2021-11-04,0.01917456522432143
2021-11-05,0.013062899258757777
2021-11-08,0.010018138595920066
2021-11-09,0.0078021186441460605
2021-11-10,0.005885382010705108
2021-11-11,0.009809176706505687
2021-11-12,0.004194496860901656
2021-11-15,-0.0020741862801487336
2021-11-16,-0.00559954005236976
2021-11-17,-0.006708456233191607
2021-11-18,-0.011478559060037166
2021-11-19,-0.009732136148470204
2021-11-22,-0.0024807984466027532
2021-11-23,-7.870843299457923e-05
2021-11-24,0.008293603005474345
2021-11-25,0.002134602503307278
2021-11-26,-0.004206554686617159
2021-11-29,0.00021496591663190253
2021-11-30,0.0014745076838907558
2021-12-01,0.004184551419639442
2021-12-02,0.0011355828054996828
2021-12-03,0.006299100069951162
2021-12-06,-0.00048098129956949563
2021-12-07,0.0069441834046246684
2021-12-08,0.0018270371353176767
2021-12-09,-0.0010278839132591613
2021-12-10,0.0006717312784616944
2021-12-13,0.00653787707821964
2021-12-14,0.0017900439536188838
2021-12-15,-0.00181920364344429
2021-12-16,0.001969069953354222
2021-12-17,-0.005731833843774391
2021-12-20,-0.015058974581804555
2021-12-21,-0.010130690899911995
2021-12-22,-0.01381368458915962
2021-12-23,-0.008432884021811029
2021-12-24,0.0010971110652939601
2021-12-27,-0.008801180513992344
2021-12-28,-0.010591380206164538
2021-12-29,-0.008775820474748288
2021-12-30,-0.01474964816428269
2021-12-31,-0.010428767220725142
2022-01-04,-0.003633429638509565
2022-01-05,-0.003547712683733288
2022-01-06,0.0008225109513367524
2022-01-07,0.003888490898882448
2022-01-10,-0.0016702288168965965
2022-01-11,0.005841630714004183
2022-01-12,0.008850893347209463
2022-01-13,0.0011306957080562282
2022-01-14,-0.00028618155289072473
2022-01-17,-0.003855626308407158
2022-01-18,0.000905987778269603
2022-01-19,0.0023854033705437597
2022-01-20,0.0024066507810641853
2022-01-21,0.0052185418473636395
2022-01-24,-0.0004940326594114585
2022-01-25,0.0076171135863423774
2022-01-26,0.0101420444267173
2022-01-27,0.006331350688031672
2022-01-28,0.007974428557418674
2022-02-07,0.009210165940008088
2022-02-08,0.004350100988639935
2022-02-09,0.0010227957469045403
2022-02-10,0.007535007761354654
2022-02-11,-0.00016406690552086533
2022-02-14,-0.0033354689591234394
2022-02-15,-0.010240113089526687
2022-02-16,-0.007896523869051458
2022-02-17,-0.00930438367541475
2022-02-18,-0.006135565167343357
2022-02-21,0.00020116149065076117
2022-02-22,-0.0008696310803345635
2022-02-23,-0.0034431854454651627
2022-02-24,-0.005325067161316442
2022-02-25,-0.008635694780403467
2022-02-28,-0.00906074647698299
2022-03-01,-0.0037006282725169045
2022-03-02,-0.0017132874638261723
2022-03-03,0.0016726425333355199
2022-03-04,0.004999006252021444
2022-03-07,0.007879490081462366
2022-03-08,0.0066126041384366955
2022-03-09,0.002539942898547042
2022-03-10,0.0021759293115516136
2022-03-11,0.0027957673459846626
2022-03-14,-0.00036117429497739025
2022-03-15,-0.005147234764091689
2022-03-16,0.002812916336653632
2022-03-17,0.00827696146766624
2022-03-18,0.009363183915611317
2022-03-21,0.007788387191406914
2022-03-22,0.005194567522494173
2022-03-23,0.0056517106317816035
2022-03-24,0.0027931039882496574
2022-03-25,0.007342999609640565
2022-03-28,0.006326645963344676
2022-03-29,0.007389181967763151
2022-03-30,0.008787759192088337
2022-03-31,0.006912194531629545
2022-04-01,0.010281992597548084
2022-04-06,0.00756861663118857
2022-04-07,0.008034773647969916
2022-04-08,0.011777367853291735
2022-04-11,0.008227203958354929
2022-04-12,0.010034915800086716
2022-04-13,0.0038226355608501567
2022-04-14,0.00487618238720104
2022-04-15,0.005818826344690131
2022-04-18,0.007505427229442921
2022-04-19,0.0013713419910480376
2022-04-20,0.0030690326494765266
2022-04-21,0.004276870025174334
2022-04-22,0.0019461854222267477
2022-04-25,-0.003091583417793058
2022-04-26,-0.00021099183318377122
2022-04-27,0.0004433111176351578
2022-04-28,0.0043294152541100426
2022-04-29,0.009264788114452195
2022-05-05,0.007944112887612348
2022-05-06,0.004176659145753523
2022-05-09,0.00135746470716963
2022-05-10,0.003569038460060658
2022-05-11,0.005362398442304269
2022-05-12,0.00395464344599275
2022-05-13,0.0049114279853131005
2022-05-16,0.005286588760837776
2022-05-17,0.007258349705526931
2022-05-18,5.291017494178975e-05
2022-05-19,0.0026641056960231405
2022-05-20,0.008690632062992375
2022-05-23,0.01156675097125114
2022-05-24,0.012714868946612208
2022-05-25,0.012076973327877487
2022-05-26,0.01748044736569529
2022-05-27,0.0142034581550476
2022-05-30,0.01750252740029404
2022-05-31,0.019945157982757308
2022-06-01,0.01712069126049027
2022-06-02,0.02407827815828766
2022-06-06,0.02742209061762583
2022-06-07,0.03122029867413228
2022-06-08,0.030575132793113514
2022-06-09,0.024770202553291057
2022-06-10,0.029936833036432218
2022-06-13,0.02461057571103892
2022-06-14,0.026671586381404763
2022-06-15,0.024209385001145278
2022-06-16,0.022464620653221593
2022-06-17,0.02303165544356902
2022-06-20,0.017581735296447642
2022-06-21,0.01977162123254675
2022-06-22,0.018295603374794044
2022-06-23,0.029806775631399746
2022-06-24,0.02133477610666524
2022-06-27,0.02574397063423141
2022-06-28,0.027130948148676295
2022-06-29,0.023127512603943565
2022-06-30,0.021592212447675355
2022-07-01,0.014117007355166385
2022-07-04,0.011579629547463421
2022-07-05,0.011681064029480095
2022-07-06,0.012435464610357863
2022-07-07,0.017173931070158126
2022-07-08,0.019490396118011746
2022-07-11,0.01598455405013415
2022-07-12,0.013591473912134992
2022-07-13,0.018101946937749046
2022-07-14,0.011990974078250258
2022-07-15,0.00828642466428629
2022-07-18,0.018988771664311854
2022-07-19,0.011607277286972821
2022-07-20,0.015380190338787368
2022-07-21,0.011235044368756606
2022-07-22,0.011846187967059236
2022-07-25,0.009013773563876488
2022-07-26,0.018478811443568305
2022-07-27,0.0238142903132585
2022-07-28,0.03537416958370286
2022-07-29,0.03246351276603876
2022-08-01,0.0267429719860409
2022-08-02,0.03308688875546745
2022-08-03,0.030597342764718517
2022-08-04,0.02833115659313439
2022-08-05,0.029402072560117763
2022-08-08,0.027461097571115988
2022-08-09,0.02368320881336523
2022-08-10,0.027058281773767207
2022-08-11,0.034466499398015785
2022-08-12,0.03599826467553829
2022-08-15,0.035414093509530994
2022-08-16,0.03480647609193882
2022-08-17,0.02272258777670583
2022-08-18,0.013232332107517376
2022-08-19,0.0020319372324418107
2022-08-22,0.006708754812987881
2022-08-23,0.015802950272070442
2022-08-24,0.01597627311251858
2022-08-25,0.012474870991401633
2022-08-26,0.016818122539156374
2022-08-29,0.02054808618398245
2022-08-30,0.009769346393652751
2022-08-31,0.012857538000269331
2022-09-01,0.0021927878947332253
2022-09-02,0.007802644247904077
2022-09-05,0.014187997770867579
2022-09-06,0.010968155331756808
2022-09-07,0.001131782894029464
2022-09-08,0.013939143987180333
2022-09-09,0.022553329153411166
2022-09-13,0.018472274356838937
2022-09-14,0.024517556836624578
2022-09-15,0.03160332402756223
2022-09-16,0.024211401536232278
2022-09-19,0.021155489482440223
2022-09-20,0.009779353194601928
2022-09-21,0.007371561056052823
2022-09-22,0.020664613341574076
2022-09-23,0.02064752967977161
2022-09-26,0.020022360609593656
2022-09-27,0.027596829639386044
2022-09-28,0.02046757743269918
2022-09-29,0.016994077527716638
2022-09-30,0.012128745817528448
2022-10-10,0.007719374293889819
2022-10-11,0.001094479926370105
2022-10-12,0.0039006112886813735
2022-10-13,-0.007050404949738314
2022-10-14,-0.008374557461281872
2022-10-17,-0.005315701981954116
2022-10-18,-0.003992206080477496
2022-10-19,-0.0009323561372431357
2022-10-20,-0.01214209851023109
2022-10-21,-0.014958328149167314
2022-10-24,-0.019512678833601426
2022-10-25,-0.023378943581492433
2022-10-26,-0.02127264481215517
2022-10-27,-0.03244320894876138
2022-10-28,-0.04240408742141314
2022-10-31,-0.04660685815106643
2022-11-01,-0.044676270015633984
2022-11-02,-0.046031737920441795
2022-11-03,-0.04077233797342095
2022-11-04,-0.027196925738863082
2022-11-07,-0.034862619980390336
2022-11-08,-0.02348435397093043
2022-11-09,-0.021019525638817847
2022-11-10,-0.011848800868423433
2022-11-11,-0.009853930428635324
2022-11-14,-0.01086938148180109
2022-11-15,-0.013882629261733209
2022-11-16,-0.016568750372829923
2022-11-17,-0.005361106473509022
2022-11-18,9.036564780323184e-05
2022-11-21,0.0029133002859278467
2022-11-22,-0.002416678050503111
2022-11-23,-0.0010870292741795768
2022-11-24,-0.007912994542501958
2022-11-25,-0.004240580952863902
2022-11-28,-0.005880368802861425
2022-11-29,-0.004533362570378783
2022-11-30,-0.008454681783288164
2022-12-01,-0.010040757585943309
2022-12-02,-0.0027283728949775883
2022-12-05,-0.005647085599035984
2022-12-06,-0.008939055506459922
2022-12-07,-0.010437916524920383
2022-12-08,-0.00331437156141628
2022-12-09,-0.004507060676069653
2022-12-12,-0.011267929824506024
2022-12-13,-0.008268851461699714
2022-12-14,-0.005595393481865161
2022-12-15,0.004095333947672092
2022-12-16,0.00069023816154999
2022-12-19,-0.005823674320564609
2022-12-20,-0.005049605844101704
2022-12-21,0.000656693644892131
2022-12-22,-0.004618821697031017
2022-12-23,-0.00290380768981983
2022-12-26,0.0005764622559181791
2022-12-27,0.0013637047120117723
2022-12-28,0.003974299322510875
2022-12-29,0.0108514891216065
2022-12-30,0.012060926628484101
2023-01-03,0.016299154411293062
2023-01-04,0.010063943798978412
2023-01-05,0.015868722100510595
2023-01-06,0.01846162471740673
2023-01-09,0.013319755752856025
2023-01-10,0.01476419318066412
2023-01-11,0.021607702059118373
2023-01-12,0.02465809517750386
2023-01-13,0.029353850307307257
2023-01-16,0.02509985557877031
2023-01-17,0.03185532493758449
2023-01-18,0.031832442958785734
2023-01-19,0.030940653195006954
2023-01-20,0.03031849625788005
2023-01-30,0.025469016148868158
2023-01-31,0.02146707321086556
2023-02-01,0.02284374630018296
2023-02-02,0.019398667108585326
2023-02-03,0.0243921815343307
2023-02-06,0.025208448007239367
2023-02-07,0.029407658378805157
2023-02-08,0.02980552544545543
2023-02-09,0.028732959225816677
2023-02-10,0.03200350298567077
2023-02-13,0.030320087362612373
2023-02-14,0.029737912564069095
2023-02-15,0.027535111503456382
2023-02-16,0.031163867230433764
2023-02-17,0.03701969604577219
2023-02-20,0.036378468318639695
2023-02-21,0.038975745217789744
2023-02-22,0.03418798690194383
2023-02-23,0.030795807205044882
2023-02-24,0.03072903751050326
2023-02-27,0.025201041822021347
2023-02-28,0.022622080808116375
2023-03-01,0.027555895598819265
2023-03-02,0.030068076671480887
2023-03-03,0.03190322975553575
2023-03-06,0.032575752022905975
2023-03-07,0.03657914065955678
2023-03-08,0.03839969999254574
2023-03-09,0.04144018362010589
2023-03-10,0.04025055208120877
2023-03-13,0.04641460691858289
2023-03-14,0.04735461742412108
2023-03-15,0.05261783970301803
2023-03-16,0.049361605360471544
2023-03-17,0.056743617358062944
2023-03-20,0.046427006483874295
2023-03-21,0.045493781458004
2023-03-22,0.03942384788810406
2023-03-23,0.03135884894969456
2023-03-24,0.036425978082718316
2023-03-27,0.042342843758400084
2023-03-28,0.049418647259889335
2023-03-29,0.054110111006975305
2023-03-30,0.053912912842532
2023-03-31,0.04629768139029251
2023-04-03,0.041655337567770054
2023-04-04,0.04367061322082683
2023-04-06,0.04445680370739375
2023-04-07,0.05100175663949028
2023-04-10,0.042266000874913986
2023-04-11,0.05194685656892917
2023-04-12,0.05478995163008831
2023-04-13,0.047172498351344044
2023-04-14,0.046761934393215285
2023-04-17,0.048864986339956104
2023-04-18,0.04733536506431576
2023-04-19,0.04029104212367828
2023-04-20,0.035339749111485345
2023-04-21,0.024668602265843637
2023-04-24,0.0206039116799586
2023-04-25,0.011686156670177304
2023-04-26,0.015085644373763401
2023-04-27,0.013644870928943878
2023-04-28,0.010416656675307553
2023-05-04,0.009018485721566504
2023-05-05,0.017493671298566868
2023-05-08,0.023643318266575838
2023-05-09,0.015803205875612503
2023-05-10,0.021829308290647498
2023-05-11,0.014794620352934539
2023-05-12,0.010441173725601728
2023-05-15,0.01625639111197113
2023-05-16,0.020020196914478535
2023-05-17,0.023858511562990237
2023-05-18,0.03026723182791858
2023-05-19,0.03679687472708396
2023-05-22,0.03565770109347288
2023-05-23,0.028638242226051595
2023-05-24,0.018410935694563518
2023-05-25,0.011268371342337834
2023-05-26,0.023105959785233825
2023-05-29,0.023180110336369634
2023-05-30,0.022017066635110962
2023-05-31,0.03310441423837763
2023-06-01,0.039639455461424215
2023-06-02,0.046038604774784546
2023-06-05,0.04480416047985221
2023-06-06,0.038846800758993966
2023-06-07,0.03844446879073086
2023-06-08,0.047138431750532145
2023-06-09,0.04879972764514452
2023-06-12,0.039631974660379245
2023-06-13,0.04447291832496707
2023-06-14,0.043211547980841716
2023-06-15,0.046560944008379825
2023-06-16,0.05157865481709312
2023-06-19,0.05279332402800641
2023-06-20,0.05900242809818848
2023-06-21,0.051680251557556664
2023-06-26,0.0494380342212913
2023-06-27,0.05628971865711587
2023-06-28,0.06054692217861595
2023-06-29,0.05859270341733842
2023-06-30,0.05630105559880316
2023-07-03,0.053211744475812554
2023-07-04,0.0537567247508679
2023-07-05,0.05631066277221628
2023-07-06,0.06070432794198892
2023-07-07,0.05652526776598272
2023-07-10,0.05671540115769877
2023-07-11,0.05681548102302313
2023-07-12,0.06377806274645789
2023-07-13,0.0639942137390165
2023-07-14,0.0682831316637978
2023-07-17,0.06959118087002097
2023-07-18,0.0721103797778734
2023-07-19,0.07469195156485686
2023-07-20,0.0788540961955751
2023-07-21,0.08343124271739244
2023-07-24,0.08738322433115715
2023-07-25,0.09436672062942666
2023-07-26,0.09973690430348232
2023-07-27,0.09091811798408574
2023-07-28,0.08990601702088843
2023-07-31,0.09181927903105302
2023-08-01,0.08493095840054242
2023-08-02,0.08541585765773575
2023-08-03,0.07801681183147018
2023-08-04,0.07507566376445371
2023-08-07,0.07550671435903637
2023-08-08,0.06773175295009869
2023-08-09,0.07628315952648963
2023-08-10,0.07182402232594173
2023-08-11,0.07310699445451942
2023-08-14,0.06547257644321425
2023-08-15,0.06320279044918897
2023-08-16,0.06132854813367638
2023-08-17,0.07324954262209094
2023-08-18,0.06986330669936464
2023-08-21,0.07558380512258575
2023-08-22,0.07456548642062394
2023-08-23,0.07291176364095232
2023-08-24,0.06758589299760237
2023-08-25,0.06868167836238424
2023-08-28,0.06775186046526192
2023-08-29,0.06328344741002682
2023-08-30,0.06719964592830209
2023-08-31,0.07365275111909379
2023-09-01,0.0807451881589474
2023-09-04,0.0728206324150288
2023-09-05,0.06673163115095099
2023-09-06,0.07352163850503227
2023-09-07,0.06365061582771789
2023-09-08,0.0576020896066956
2023-09-11,0.055231438563406524
2023-09-12,0.057382725826012365
2023-09-13,0.06718634839774491
2023-09-14,0.06643886670977728
2023-09-15,0.06269966204708528
2023-09-18,0.07000133281262393
2023-09-19,0.06084650827793607
2023-09-20,0.05886319157786077
2023-09-21,0.049748882090297666
2023-09-22,0.05066204189134766
2023-09-25,0.04192139219270129
2023-09-26,0.03673824269990909
2023-09-27,0.037396354686619455
2023-09-28,0.040770487787411
2023-10-09,0.037786890727368155
2023-10-10,0.030419402374366793
2023-10-11,0.03773509959644992
2023-10-12,0.03909820567162152
2023-10-13,0.04030479626143013
2023-10-16,0.04316622229081026
2023-10-17,0.03818315621517425
2023-10-18,0.04220109449623418
2023-10-19,0.044387502554761454
2023-10-20,0.03787609700267123
2023-10-23,0.03740073100278186
2023-10-24,0.039637437937658324
2023-10-25,0.04296097905467325
2023-10-26,0.04938018069147461
2023-10-27,0.055986291896720816
2023-10-30,0.06534203018218365
2023-10-31,0.06112404963344717
2023-11-01,0.06153779987937073
2023-11-02,0.06472367771325317
2023-11-03,0.05823944722968008
2023-11-06,0.051840754350930024
2023-11-07,0.04930619245167216
2023-11-08,0.06001638831854361
2023-11-09,0.05694375487537138
2023-11-10,0.059323474309613954
2023-11-13,0.056219513045408225
2023-11-14,0.05528666780657549
2023-11-15,0.05004086383582599
2023-11-16,0.04794732515011916
2023-11-17,0.04779601545952328
2023-11-20,0.052530632856514395
2023-11-21,0.052352043179903364
2023-11-22,0.06016020174893586
2023-11-23,0.05837360754299752
2023-11-24,0.05627001635927063
2023-11-27,0.05471630792062984
2023-11-28,0.05197859177020241
2023-11-29,0.05270375632987732
2023-11-30,0.052186387673949314
2023-12-01,0.05205924639128534
2023-12-04,0.04581273143999483
2023-12-05,0.05288733884833232
2023-12-06,0.04941848835578247
2023-12-07,0.05497624094617725
2023-12-08,0.05763520626268877
2023-12-11,0.06310345635511484
2023-12-12,0.06050718782039304
2023-12-13,0.06651688103635003
2023-12-14,0.06985165151615919
2023-12-15,0.0712971014009517
2023-12-18,0.07627925076951336
2023-12-19,0.07174630512703113
2023-12-20,0.06968705851497654
2023-12-21,0.06960594240799141
2023-12-22,0.06924469674786232
2023-12-25,0.06636726258683258
2023-12-26,0.06924763352177868
2023-12-27,0.07495918439833586
2023-12-28,0.07430326039325426
2023-12-29,0.07720001388680872
2024-01-02,0.07665687178572993
2024-01-03,0.0824350775428309
2024-01-04,0.07852363771851759
2024-01-05,0.08098772429714331
2024-01-08,0.08400985797373213
2024-01-09,0.08941291840210651
2024-01-10,0.08205706920369535
2024-01-11,0.08726222098061326
2024-01-12,0.08811019543999977
2024-01-15,0.0894494927759735
2024-01-16,0.09978092307052001
2024-01-17,0.10083025046444795
2024-01-18,0.11065380932080597
2024-01-19,0.1086864969013819
2024-01-22,0.11487633958753356
2024-01-23,0.11704752481176191
2024-01-24,0.12427410951450905
2024-01-25,0.11643824953996353
2024-01-26,0.10795513809366653
2024-01-29,0.11609687455464904
2024-01-30,0.11458453755037556
2024-01-31,0.12182468824037217
2024-02-01,0.12394020727725749
2024-02-02,0.11386132504512243
2024-02-05,0.11644142106470493
2024-02-06,0.10934573376660424
2024-02-07,0.11036360242140673
2024-02-08,0.11180879044255523
2024-02-19,0.1204979852937827
2024-02-20,0.12356575705606822
2024-02-21,0.12686413695589444
2024-02-22,0.13026647082761886
2024-02-23,0.1180418955617009
2024-02-26,0.1058814494901677
2024-02-27,0.11613705301678004
2024-02-28,0.1068239376446745
2024-02-29,0.09778831147221412
2024-03-01,0.09265426718503672
2024-03-04,0.09753829973748215
2024-03-05,0.09775901330984028
2024-03-06,0.10274226267596309
2024-03-07,0.09666755463259687
2024-03-08,0.08462468709134095
2024-03-11,0.08937615332860536
2024-03-12,0.08150758666835704
2024-03-13,0.07770512023496241
2024-03-14,0.07005307792776401
2024-03-15,0.05966694945905994
2024-03-18,0.07200363295870096
2024-03-19,0.07669772166814344
2024-03-20,0.07931331181913447
2024-03-21,0.07976286091592859
2024-03-22,0.07315391672136178
2024-03-25,0.06455293879174388
2024-03-26,0.058977618607038006
2024-03-27,0.06418656176278151
2024-03-28,0.06700654570073779
2024-03-29,0.06337142928110265
2024-04-01,0.06404640500928015
2024-04-02,0.0630097332495021
2024-04-03,0.06394940236674904
2024-04-08,0.07773248358550584
2024-04-09,0.08121397645123776
2024-04-10,0.07255004090621173
2024-04-11,0.07692560501878706
2024-04-12,0.07650694103406439
2024-04-15,0.087574842963885
2024-04-16,0.0788306515618126
2024-04-17,0.08628941308670231
2024-04-18,0.08127138988763205
2024-04-19,0.08262103650493344
2024-04-22,0.08511147155396681
2024-04-23,0.07453494517500797
2024-04-24,0.08115460839000214
2024-04-25,0.08268982097051193
2024-04-26,0.08715583237266719
2024-04-29,0.08094041360318276
2024-04-30,0.0831257425314098
2024-05-06,0.08955258983035706
2024-05-07,0.09291908606375497
2024-05-08,0.09274440126518937
2024-05-09,0.09101351829938892
2024-05-10,0.098517523058623
2024-05-13,0.09856034380613914
2024-05-14,0.10242238891698235
2024-05-15,0.09457580880416096
2024-05-16,0.10082119012245122
2024-05-17,0.09877561355014186
2024-05-20,0.09868789579548219
2024-05-21,0.09379245961296961
2024-05-22,0.09425496743444002
2024-05-23,0.0871619275673178
2024-05-24,0.079571970394363
2024-05-27,0.07988262658774575
2024-05-28,0.083486310060573
2024-05-29,0.08042857168564002
2024-05-30,0.08055124484944995
2024-05-31,0.08238753039286256
2024-06-03,0.07196996190865114
2024-06-04,0.06100295826016945
2024-06-05,0.056718169943805935
2024-06-06,0.06461152662419072
2024-06-07,0.06896526159798194
2024-06-11,0.06251512073131542
2024-06-12,0.07057710981869102
2024-06-13,0.0784109245785671
2024-06-14,0.07187750156027885
2024-06-17,0.06726689843994049
2024-06-18,0.06224091111259251
2024-06-19,0.056769932615595986
2024-06-20,0.051683389099155166
2024-06-21,0.04466885298965278
2024-06-24,0.04828057313567021
2024-06-25,0.04498367044831958
2024-06-26,0.05806051500758808
2024-06-27,0.04890355986479696
2024-06-28,0.05966871251479886
2024-07-01,0.06568370213031596
2024-07-02,0.0648479462356758
2024-07-03,0.06757702731223073
2024-07-04,0.07180364526661347
2024-07-05,0.0712535569952318
2024-07-08,0.063649135314598
2024-07-09,0.059190246870983405
2024-07-10,0.05012866647048413
2024-07-11,0.04265313080613275
2024-07-12,0.04273569238832198
2024-07-15,0.05158905044179738
2024-07-16,0.045097803670027775
2024-07-17,0.050694081426069855
2024-07-18,0.052424770523261416
2024-07-19,0.04460131172198318
2024-07-22,0.041609215641286446
2024-07-23,0.032112748889924686
2024-07-24,0.023665163654112704
2024-07-25,0.014907434168841105
2024-07-26,0.014865758860539143
2024-07-29,0.008840566019431659
2024-07-30,-6.907742926896535e-05
2024-07-31,0.002849111595628406
2024-08-01,0.010980852466161577
2024-08-02,0.01960102900151842
2024-08-05,0.012863088169102768
2024-08-06,0.008234171477162676
2024-08-07,-0.0032443782627142436
2024-08-08,-0.01099748673239095
2024-08-09,-0.014867071415726785
2024-08-12,-0.011980731034358193
2024-08-13,-0.020451261672414272
2024-08-14,-0.02087136587558532
2024-08-15,-0.02441094204513416
2024-08-16,-0.03338665772496582
2024-08-19,-0.029692342715474003
2024-08-20,-0.02704119277554923
2024-08-21,-0.022549657093529022
2024-08-22,-0.028401216192403704
2024-08-23,-0.032127696867521184
2024-08-26,-0.021089361407404455
2024-08-27,-0.022452885750325533
2024-08-28,-0.02669902898586011
2024-08-29,-0.022033044124633434
2024-08-30,-0.025535711057115842
2024-09-02,-0.034797862023565884
2024-09-03,-0.0431381501161172
2024-09-04,-0.05268496180842329
2024-09-05,-0.05737197851696924
2024-09-06,-0.05725191162867078
2024-09-09,-0.04958819821244882
2024-09-10,-0.054675036078085056
2024-09-11,-0.04293868471669085
2024-09-12,-0.03460371418424723
2024-09-13,-0.037934367224753344
2024-09-18,-0.0441490384179363
2024-09-19,-0.038073155556364424
2024-09-20,-0.04566947865350382
2024-09-23,-0.05402020419254942
2024-09-24,-0.04274151607980821
2024-09-25,-0.05150994865669097
2024-09-26,-0.04049355378230124
2024-09-27,-0.03547612224216688
2024-09-30,-0.029730143990380965
2024-10-08,-0.03776547504767942
2024-10-09,-0.04353877446421884
2024-10-10,-0.04389553199388088
2024-10-11,-0.03860907690966058
2024-10-14,-0.034543302943369616
2024-10-15,-0.03483585576801382
2024-10-16,-0.044692484764797
2024-10-17,-0.05006246871006551
2024-10-18,-0.045934135959673994
2024-10-21,-0.046479311626426545
2024-10-22,-0.0421883437665542
2024-10-23,-0.05031789076439694
2024-10-24,-0.05054242914767238
2024-10-25,-0.04765740114890765
2024-10-28,-0.0480583061039645
2024-10-29,-0.053842645244673866
2024-10-30,-0.051007207820295275
2024-10-31,-0.05198941290562038
2024-11-01,-0.05404770360893259
2024-11-04,-0.04813183761553534
2024-11-05,-0.042760630296293484
2024-11-06,-0.04531639739279595
2024-11-07,-0.03769823780624395
2024-11-08,-0.04062693997676496
2024-11-11,-0.04417075666319273
2024-11-12,-0.04362989025588848
2024-11-13,-0.04757799866140794
2024-11-14,-0.04707851046088417
2024-11-15,-0.046272612592083234
2024-11-18,-0.035379695059165224
2024-11-19,-0.031194778029988265
2024-11-20,-0.02834122904381607
2024-11-21,-0.023628564188524576
2024-11-22,-0.030789580371143856
2024-11-25,-0.027804177281514766
2024-11-26,-0.030081864021809783
2024-11-27,-0.02299646744917163
2024-11-28,-0.030162460333442716
2024-11-29,-0.026906646269870018
2024-12-02,-0.02867205454675709
2024-12-03,-0.028711226108868185
2024-12-04,-0.026195390746170576
2024-12-05,-0.02217542529939218
2024-12-06,-0.023609825149014177
2024-12-09,-0.017138264172022268
2024-12-10,-0.014367999150335436
2024-12-11,-0.00876231845954108
2024-12-12,-0.012572662826497142
2024-12-13,-0.019982949833642072
2024-12-16,-0.01491814120316779
2024-12-17,-0.022111284434644204
2024-12-18,-0.02832181146166164
2024-12-19,-0.023800461698768323
2024-12-20,-0.022013495078299094
2024-12-23,-0.015067667581939058
2024-12-24,-0.011548224320685327
2024-12-25,-0.007086526432298449
2024-12-26,-0.01765062394375476
2024-12-27,-0.022237653923494218
2024-12-30,-0.011156667129834931
2024-12-31,-0.016784689113799565
