date,FCT_Br_1@120
2020-12-29,0.12483786943473744
2020-12-30,0.10122159245708397
2020-12-31,0.09577235757954762
2021-01-04,0.0939022291404358
2021-01-05,0.09791522417301615
2021-01-06,0.08140235035595098
2021-01-07,0.08435889181672301
2021-01-08,0.0851141640972808
2021-01-11,0.07585815160026389
2021-01-12,0.07083636923965259
2021-01-13,0.06690074221967825
2021-01-14,0.06255814771252487
2021-01-15,0.06041229608581763
2021-01-18,0.061765791536426924
2021-01-19,0.058184082265208985
2021-01-20,0.0634471431515011
2021-01-21,0.05450883318983644
2021-01-22,0.04553389603849242
2021-01-25,0.04219570823242059
2021-01-26,0.04244658258827195
2021-01-27,0.04136340944398165
2021-01-28,0.017846340491377163
2021-01-29,0.018414232400760278
2021-02-01,0.012226670035483504
2021-02-02,0.006422601302632078
2021-02-03,0.013398497568981814
2021-02-04,0.017307032300290515
2021-02-05,0.02880984605095717
2021-02-08,0.03667513919095697
2021-02-09,0.04367187674119204
2021-02-10,0.043841778615983394
2021-02-18,0.05333727652263762
2021-02-19,0.04585239658341124
2021-02-22,0.0626929901698852
2021-02-23,0.05380917659779099
2021-02-24,0.0571202004257607
2021-02-25,0.0639245922575097
2021-02-26,0.06549969761748743
2021-03-01,0.06358431484537663
2021-03-02,0.062093304867583576
2021-03-03,0.056091036423697796
2021-03-04,0.06016780601318058
2021-03-05,0.0419068500308369
2021-03-08,0.04610988381772157
2021-03-09,0.0211633317892267
2021-03-10,0.020686312451389667
2021-03-11,0.030763786697651934
2021-03-12,0.02052265915161073
2021-03-15,0.005560319334143809
2021-03-16,0.013587962086136586
2021-03-17,0.0072492811889709255
2021-03-18,0.016184170494522632
2021-03-19,0.011928227670288232
2021-03-22,0.005146928410548812
2021-03-23,0.00956696583702392
2021-03-24,0.012920940193761814
2021-03-25,0.021639210384932717
2021-03-26,0.02682863410885258
2021-03-29,0.037617043193344635
2021-03-30,0.028080094952477895
2021-03-31,0.021440815341640117
2021-04-01,0.031631518509192595
2021-04-02,0.027131533966315305
2021-04-06,0.02282486479197816
2021-04-07,0.03121845904165708
2021-04-08,0.029077460461023052
2021-04-09,0.034981297529918805
2021-04-12,0.04270309274744771
2021-04-13,0.04457524441563499
2021-04-14,0.04015070923565271
2021-04-15,0.049070781480608894
2021-04-16,0.05055808686516714
2021-04-19,0.057687095539037905
2021-04-20,0.07279097255594592
2021-04-21,0.07360255559249293
2021-04-22,0.06688671616519709
2021-04-23,0.0673491130482219
2021-04-26,0.08129889984629825
2021-04-27,0.08212609594713735
2021-04-28,0.07278366099452535
2021-04-29,0.07050980531883387
2021-04-30,0.06059326311863068
2021-05-06,0.08255221251729905
2021-05-07,0.08846184012550146
2021-05-10,0.09900603926808696
2021-05-11,0.08461877246806232
2021-05-12,0.08647049901712178
2021-05-13,0.05264679874047298
2021-05-14,0.040406502114697894
2021-05-17,0.0460305932039197
2021-05-18,0.055735088616778686
2021-05-19,0.043370730627600954
2021-05-20,0.02054239347721803
2021-05-21,0.012183479230290109
2021-05-24,3.365960861084991e-05
2021-05-25,-0.003909662625112062
2021-05-26,-0.01581849389234499
2021-05-27,-0.008584922702323425
2021-05-28,-0.008538096189768052
2021-05-31,-0.001303348031105186
2021-06-01,0.010659260452215706
2021-06-02,0.008599575249888875
2021-06-03,0.01723265139084666
2021-06-04,0.005806602810463932
2021-06-07,-0.0010490335335212135
2021-06-08,0.0009598189838021954
2021-06-09,0.008610842556277223
2021-06-10,0.0007407510172539128
2021-06-11,0.0035410625605381916
2021-06-15,-0.004750289176107154
2021-06-16,-0.014305043842757218
2021-06-17,-0.015312882714311684
2021-06-18,-0.015036170599557067
2021-06-21,-0.03445074372188333
2021-06-22,-0.040195398011583575
2021-06-23,-0.018701749325394305
2021-06-24,-0.013042324375554184
2021-06-25,-0.015393429524661295
2021-06-28,-0.016085638083382515
2021-06-29,-0.017742443801001453
2021-06-30,-0.01661646001059986
2021-07-01,-0.005900662775710152
2021-07-02,-0.0060791651503936525
2021-07-05,-0.0008716246533711319
2021-07-06,-0.0015836561737146
2021-07-07,-0.0010255973747320896
2021-07-08,-0.01402396179163752
2021-07-09,-0.01979026416511608
2021-07-12,-0.005058556432616968
2021-07-13,0.0054004328609778204
2021-07-14,0.0045241096016784
2021-07-15,0.0027125344936520736
2021-07-16,0.005556355732572923
2021-07-19,-0.0006740002020951755
2021-07-20,0.0032117983692892113
2021-07-21,-0.006929110503575931
2021-07-22,-0.014423191304438516
2021-07-23,-0.016331108714165925
2021-07-26,-0.007879409038349555
2021-07-27,-0.008563030951910069
2021-07-28,-0.004479944011677277
2021-07-29,-0.001777197512921452
2021-07-30,-0.016714699205249182
2021-08-02,-0.01269703187127674
2021-08-03,-0.00395169744788114
2021-08-04,-0.008074927916407135
2021-08-05,-0.024010010923994646
2021-08-06,-0.025762734080077555
2021-08-09,-0.036940892176888486
2021-08-10,-0.046714799145142726
2021-08-11,-0.04351014733687276
2021-08-12,-0.05928774072717228
2021-08-13,-0.05833287468000502
2021-08-16,-0.0652196477114216
2021-08-17,-0.06299175787184831
2021-08-18,-0.06873974084061686
2021-08-19,-0.08032098879223758
2021-08-20,-0.08328874970056398
2021-08-23,-0.08300260739347372
2021-08-24,-0.07158898743108887
2021-08-25,-0.07422766320541577
2021-08-26,-0.06957711881724517
2021-08-27,-0.05567371138708253
2021-08-30,-0.05761031631544679
2021-08-31,-0.04473380999224585
2021-09-01,-0.055479700775527684
2021-09-02,-0.05888456640973074
2021-09-03,-0.053043772142668685
2021-09-06,-0.05513184241334269
2021-09-07,-0.05423130148962912
2021-09-08,-0.056709135894804155
2021-09-09,-0.06458366570932948
2021-09-10,-0.05713503836073685
2021-09-13,-0.055263625894350195
2021-09-14,-0.05724833477557627
2021-09-15,-0.059335652717797935
2021-09-16,-0.06870709137742201
2021-09-17,-0.07791547424673367
2021-09-22,-0.08071768429680436
2021-09-23,-0.07372690785667256
2021-09-24,-0.06773878506026464
2021-09-27,-0.0710082543955326
2021-09-28,-0.07787412266203803
2021-09-29,-0.07592689488269035
2021-09-30,-0.06849468320256343
2021-10-08,-0.0562211372888757
2021-10-11,-0.05373000268337267
2021-10-12,-0.0634160449027482
2021-10-13,-0.06676557851009715
2021-10-14,-0.06441796172761242
2021-10-15,-0.07430961464245256
2021-10-18,-0.08047293462515691
2021-10-19,-0.08692994122261999
2021-10-20,-0.09183346839495128
2021-10-21,-0.09747342851338298
2021-10-22,-0.08605885697156397
2021-10-25,-0.08634461998671779
2021-10-26,-0.09042579113740466
2021-10-27,-0.0984837220190006
2021-10-28,-0.10468145125628879
2021-10-29,-0.11098332563022406
2021-11-01,-0.11008565063086088
2021-11-02,-0.13255170139547248
2021-11-03,-0.13390899858729802
2021-11-04,-0.15401461806014044
2021-11-05,-0.15421316666888385
2021-11-08,-0.15651650584285368
2021-11-09,-0.1383938240195418
2021-11-10,-0.13684892217354708
2021-11-11,-0.1337786797648183
2021-11-12,-0.1499274493888091
2021-11-15,-0.14152517178388183
2021-11-16,-0.12546847661455254
2021-11-17,-0.1199280912418864
2021-11-18,-0.11288980253541739
2021-11-19,-0.10556282799267817
2021-11-22,-0.09383835244921418
2021-11-23,-0.09509699017509246
2021-11-24,-0.08998245859659837
2021-11-25,-0.09841177081423141
2021-11-26,-0.11573991091175488
2021-11-29,-0.10936595108534711
2021-11-30,-0.11818460729717564
2021-12-01,-0.10536515610415019
2021-12-02,-0.10642092545405833
2021-12-03,-0.112267760566355
2021-12-06,-0.1173827835682231
2021-12-07,-0.10608682490474265
2021-12-08,-0.11739801430405807
2021-12-09,-0.1123509952665642
2021-12-10,-0.10988628944802625
2021-12-13,-0.10529035931210097
2021-12-14,-0.10921411796011765
2021-12-15,-0.0954522201091841
2021-12-16,-0.09328288944759826
2021-12-17,-0.0955511903016963
2021-12-20,-0.09031389879045058
2021-12-21,-0.08473174146523305
2021-12-22,-0.08642252418467022
2021-12-23,-0.08128841764734587
2021-12-24,-0.07705649131344056
2021-12-27,-0.08564280336634604
2021-12-28,-0.08937993515160798
2021-12-29,-0.10074881425589875
2021-12-30,-0.09830539812389906
2021-12-31,-0.09537601124560416
2022-01-04,-0.08663533690317742
2022-01-05,-0.08019071818067205
2022-01-06,-0.0850491518971619
2022-01-07,-0.09335764227799578
2022-01-10,-0.0942830142501303
2022-01-11,-0.08844297409867775
2022-01-12,-0.08930643200438466
2022-01-13,-0.08480510070313248
2022-01-14,-0.08494895689337938
2022-01-17,-0.08083138455435572
2022-01-18,-0.07050782756909205
2022-01-19,-0.060478582217499015
2022-01-20,-0.0660334010334729
2022-01-21,-0.06051718803754472
2022-01-24,-0.06748388781934571
2022-01-25,-0.05442363465924808
2022-01-26,-0.03685650394574594
2022-01-27,-0.04442513190644005
2022-01-28,-0.03317559401249583
2022-02-07,-0.038819974663914215
2022-02-08,-0.021837173105857647
2022-02-09,-0.03280417866499292
2022-02-10,-0.012371607102123454
2022-02-11,-0.004072510350864982
2022-02-14,-0.01621007089974398
2022-02-15,-0.025622925299855888
2022-02-16,-0.016686194140329638
2022-02-17,-0.026864479611827353
2022-02-18,-0.028094931186580067
2022-02-21,-0.021080392383141987
2022-02-22,-0.010938890835922487
2022-02-23,-0.003520389215060047
2022-02-24,0.0009748923019919493
2022-02-25,-0.022036508568608455
2022-02-28,-0.011318446934662203
2022-03-01,-0.013117511522484268
2022-03-02,-0.014763044493519359
2022-03-03,-0.0038064314275543993
2022-03-04,0.007034424629957224
2022-03-07,0.030075808729927808
2022-03-08,0.01566856397705582
2022-03-09,0.010638616495607702
2022-03-10,0.013705067134908093
2022-03-11,0.007726034185423475
2022-03-14,-0.0005661037373716954
2022-03-15,0.006703715795096926
2022-03-16,0.012902092718336547
2022-03-17,0.018066296291027715
2022-03-18,0.019727889900124078
2022-03-21,0.021922419597079097
2022-03-22,0.021167823015565128
2022-03-23,0.03385417196497397
2022-03-24,0.030181860434184606
2022-03-25,0.039119870989524956
2022-03-28,0.04136303411725755
2022-03-29,0.034956136070523364
2022-03-30,0.042017048907669996
2022-03-31,0.037794276471769465
2022-04-01,0.027559209419477204
2022-04-06,0.017270688100259318
2022-04-07,0.006654038038327453
2022-04-08,0.017655704568914066
2022-04-11,0.010130453377336136
2022-04-12,0.023882513857612725
2022-04-13,0.018661578849630742
2022-04-14,0.02731238179440296
2022-04-15,0.03516284254485089
2022-04-18,0.03148318852466332
2022-04-19,0.03763519383465855
2022-04-20,0.03430971558105659
2022-04-21,0.03438341269114844
2022-04-22,0.023894329058578218
2022-04-25,0.012479535688904985
2022-04-26,0.03313295393556155
2022-04-27,0.05149157037651931
2022-04-28,0.06033455677962655
2022-04-29,0.07272402793105386
2022-05-05,0.06555185599401424
2022-05-06,0.06333575492467866
2022-05-09,0.06508698913548787
2022-05-10,0.049218970625032006
2022-05-11,0.06439658468400562
2022-05-12,0.07168626866537574
2022-05-13,0.06476411840691809
2022-05-16,0.07135317127173335
2022-05-17,0.07172202598485283
2022-05-18,0.061689530919924636
2022-05-19,0.06489718613162004
2022-05-20,0.07575746868214528
2022-05-23,0.07804793794954275
2022-05-24,0.06726692860039674
2022-05-25,0.06276610717142049
2022-05-26,0.04491526580834994
2022-05-27,0.05283088764474146
2022-05-30,0.0670493059544239
2022-05-31,0.0654241225397271
2022-06-01,0.07128699610051026
2022-06-02,0.07145992412368092
2022-06-06,0.07577755437956006
2022-06-07,0.08080693595644887
2022-06-08,0.0779509900191533
2022-06-09,0.066898768837916
2022-06-10,0.06301635888903999
2022-06-13,0.06472845595518845
2022-06-14,0.06434633547360208
2022-06-15,0.051265743770213146
2022-06-16,0.05701607968599378
2022-06-17,0.042455827647319554
2022-06-20,0.019001603353047077
2022-06-21,0.01782174573511904
2022-06-22,0.005348118233569345
2022-06-23,0.0066239303298791675
2022-06-24,0.007570129144148817
2022-06-27,0.019877177891421346
2022-06-28,0.021013348579493888
2022-06-29,0.026774972943934647
2022-06-30,0.029602025554336317
2022-07-01,0.024306548047152335
2022-07-04,0.015813520471758078
2022-07-05,0.01841459951234074
2022-07-06,0.012893258590649687
2022-07-07,0.014647895498619634
2022-07-08,0.01371698206118253
2022-07-11,0.011820222182356828
2022-07-12,0.008788332689952308
2022-07-13,0.006613085403039571
2022-07-14,-0.0047375559107024024
2022-07-15,-0.0157882124576668
2022-07-18,-0.0076775087891294575
2022-07-19,-0.007391088103227248
2022-07-20,-0.006837678859256383
2022-07-21,-0.015156698888820064
2022-07-22,-0.014453070423746139
2022-07-25,-0.00959505049445364
2022-07-26,-0.0035170399743716407
2022-07-27,-0.012027032370421232
2022-07-28,-0.002043626478302817
2022-07-29,-0.005157089660704901
2022-08-01,-0.010572399471140454
2022-08-02,-0.0013105272178132853
2022-08-03,-0.010181289798709421
2022-08-04,-0.007168879446417937
2022-08-05,-0.009296575452505418
2022-08-08,-0.007856478029373391
2022-08-09,0.0013562208096541556
2022-08-10,0.01755618802115036
2022-08-11,0.0164497370067439
2022-08-12,0.019265670983696515
2022-08-15,0.0183766813945295
2022-08-16,0.019079165196159303
2022-08-17,0.014072417344517805
2022-08-18,0.010105758178394061
2022-08-19,0.010340746096925075
2022-08-22,0.02300240856286871
2022-08-23,0.01879815448470081
2022-08-24,0.013211948928183033
2022-08-25,0.007029525120441658
2022-08-26,0.0007085714019834719
2022-08-29,-0.012688702529457807
2022-08-30,-0.030588831619879932
2022-08-31,-0.02034319356468249
2022-09-01,-0.014594606341431268
2022-09-02,-0.01108707706311428
2022-09-05,-0.008614045340352147
2022-09-06,0.005310652031467661
2022-09-07,0.0016862291921837832
2022-09-08,0.0005888822469417237
2022-09-09,0.0037383768042511087
2022-09-13,0.0011263995822115406
2022-09-14,-0.0015387977925645573
2022-09-15,0.008059645637334462
2022-09-16,0.0026012293503870068
2022-09-19,0.002879792797083977
2022-09-20,-0.004867688001084384
2022-09-21,-0.011105962710932305
2022-09-22,-0.00840191325128202
2022-09-23,-0.0062352098770501446
2022-09-26,-0.008958811301482768
2022-09-27,-0.011390258730856665
2022-09-28,-0.012500446010268276
2022-09-29,-0.0024340093458996752
2022-09-30,-0.00578869341402007
2022-10-10,0.012275054388329277
2022-10-11,-0.005398449307885488
2022-10-12,0.0005179482025521925
2022-10-13,-0.005494893618810286
2022-10-14,-0.009557049180355071
2022-10-17,-0.015098298500038953
2022-10-18,-0.0112693734855764
2022-10-19,-0.01828346346211607
2022-10-20,-0.026988388356991754
2022-10-21,-0.017471988324545534
2022-10-24,0.0077576109783718825
2022-10-25,-0.0014586086466473202
2022-10-26,-0.006891690988831506
2022-10-27,-0.01569917274765423
2022-10-28,-0.024694977088604783
2022-10-31,-0.029182748080059745
2022-11-01,-0.015726341975378356
2022-11-02,-0.009546671845818332
2022-11-03,0.004388296289569457
2022-11-04,-0.001994701014555842
2022-11-07,0.002082319334675097
2022-11-08,0.004314101333778554
2022-11-09,0.008172859199123143
2022-11-10,0.0028752040527610045
2022-11-11,0.020233649546871714
2022-11-14,0.023180211046079736
2022-11-15,0.021588809807784912
2022-11-16,0.015575195260320302
2022-11-17,0.022511456456535784
2022-11-18,0.020403164322105774
2022-11-21,0.02523389077193756
2022-11-22,0.010283330427347302
2022-11-23,0.004313929323485396
2022-11-24,-0.0017129868591613093
2022-11-25,-0.0012831982136189278
2022-11-28,-0.011995115094817807
2022-11-29,-0.003737205286790681
2022-11-30,-0.00995348465235471
2022-12-01,-0.00951983714002959
2022-12-02,-0.004589787828433857
2022-12-05,0.0017438860131848504
2022-12-06,0.008501208885799727
2022-12-07,0.010917061091603147
2022-12-08,0.026748362448819063
2022-12-09,0.03239163441046051
2022-12-12,0.04487714399526971
2022-12-13,0.0642268311837615
2022-12-14,0.05759631845377895
2022-12-15,0.07567183279946287
2022-12-16,0.05971342245085507
2022-12-19,0.05235014837960586
2022-12-20,0.04444575008467253
2022-12-21,0.04239690580334831
2022-12-22,0.04042651703762675
2022-12-23,0.04033279718596588
2022-12-26,0.050401695974747446
2022-12-27,0.05582249162693162
2022-12-28,0.04763867075192025
2022-12-29,0.0597121508199553
2022-12-30,0.06395478684612252
2023-01-03,0.05169202691770416
2023-01-04,0.05508567866101719
2023-01-05,0.06214211786953272
2023-01-06,0.060588701504986235
2023-01-09,0.05867016413820757
2023-01-10,0.08262795502086386
2023-01-11,0.0759307522425931
2023-01-12,0.08604003722917652
2023-01-13,0.09456502114555429
2023-01-16,0.08085692792820977
2023-01-17,0.07859477673863459
2023-01-18,0.06939683590382606
2023-01-19,0.06661409453919756
2023-01-20,0.07550571965817628
2023-01-30,0.07029534589741619
2023-01-31,0.078111171780512
2023-02-01,0.07202659151308743
2023-02-02,0.05908378541080633
2023-02-03,0.06903754117498305
2023-02-06,0.07305244586496498
2023-02-07,0.054051561446097934
2023-02-08,0.04940302700523734
2023-02-09,0.05524863879082869
2023-02-10,0.05283309806264949
2023-02-13,0.0402754067479633
2023-02-14,0.05261823750789731
2023-02-15,0.06474177012797461
2023-02-16,0.06648790726015048
2023-02-17,0.08394873679006122
2023-02-20,0.08027596427399794
2023-02-21,0.0879472249800777
2023-02-22,0.0754603903391596
2023-02-23,0.07394197938302849
2023-02-24,0.07276542676847268
2023-02-27,0.06564819416764896
2023-02-28,0.056678577521479666
2023-03-01,0.07473081187732199
2023-03-02,0.08803504443111186
2023-03-03,0.08977092290737698
2023-03-06,0.07606585421942585
2023-03-07,0.089580960432947
2023-03-08,0.08141551170618587
2023-03-09,0.07776170354179386
2023-03-10,0.08445543173848358
2023-03-13,0.08250688905747759
2023-03-14,0.07429234868198996
2023-03-15,0.07580212459939348
2023-03-16,0.07138397813896005
2023-03-17,0.0704375029498348
2023-03-20,0.061394979985309094
2023-03-21,0.062495148808028124
2023-03-22,0.054949971796844854
2023-03-23,0.053499924973364435
2023-03-24,0.05387208984132615
2023-03-27,0.05149733131442166
2023-03-28,0.05997296118141973
2023-03-29,0.06212848116763116
2023-03-30,0.06858974921837413
2023-03-31,0.06584635677600023
2023-04-03,0.06005806662796153
2023-04-04,0.047716076331001785
2023-04-06,0.05249251114307183
2023-04-07,0.055018915202723055
2023-04-10,0.054337380920704996
2023-04-11,0.0605448131144532
2023-04-12,0.06399596715847262
2023-04-13,0.05485864897208431
2023-04-14,0.05964883987940022
2023-04-17,0.0689957197446748
2023-04-18,0.07008183806337571
2023-04-19,0.06324031235064997
2023-04-20,0.060385431244981136
2023-04-21,0.04665676351124455
2023-04-24,0.048398631546086396
2023-04-25,0.055344094568885394
2023-04-26,0.06077756551391586
2023-04-27,0.05791595779532368
2023-04-28,0.05781362639221365
2023-05-04,0.0486936045788654
2023-05-05,0.031214440865838272
2023-05-08,0.037858428874070024
2023-05-09,0.03010566363878362
2023-05-10,0.03414346421971791
2023-05-11,0.03130483512378226
2023-05-12,0.01712418837448735
2023-05-15,0.020111408078101106
2023-05-16,0.01587053682286232
2023-05-17,0.0182404823895935
2023-05-18,0.01947728827990047
2023-05-19,0.0064751349994493545
2023-05-22,0.010978482988532552
2023-05-23,0.017617680145831063
2023-05-24,0.008629545947631677
2023-05-25,0.008605382380187458
2023-05-26,0.007858581601916971
2023-05-29,0.011703036039303536
2023-05-30,-0.0016676329749624483
2023-05-31,-0.0018953629065473969
2023-06-01,0.007818508519968178
2023-06-02,0.00011752627759545389
2023-06-05,0.004580325513935256
2023-06-06,0.009966978566398865
2023-06-07,0.01525317224754921
2023-06-08,0.014533027740342458
2023-06-09,0.011234877764557411
2023-06-12,0.001386907942033789
2023-06-13,0.008906911135283144
2023-06-14,0.014540912345549193
2023-06-15,0.012834863831587514
2023-06-16,0.014348855228880113
2023-06-19,0.024802704587343936
2023-06-20,0.01779939103598544
2023-06-21,0.006962126130735627
2023-06-26,0.004864062035431354
2023-06-27,0.015909664228912407
2023-06-28,0.020418919356853187
2023-06-29,0.01945447089958711
2023-06-30,0.023340887104316352
2023-07-03,0.020166475551295242
2023-07-04,0.015304565574420871
2023-07-05,0.02371854614854612
2023-07-06,0.02510883033993726
2023-07-07,0.025046181582352462
2023-07-10,0.015744734715338764
2023-07-11,0.03734254290380589
2023-07-12,0.036946741544649
2023-07-13,0.03655217956067707
2023-07-14,0.04033327626867622
2023-07-17,0.02412287651990821
2023-07-18,0.0490999364939574
2023-07-19,0.03908104247109248
2023-07-20,0.042958502392161695
2023-07-21,0.032200720551367294
2023-07-24,0.028033981198070608
2023-07-25,0.02320799936853789
2023-07-26,0.030957830628762978
2023-07-27,0.01771748858753686
2023-07-28,0.018414704882668935
2023-07-31,0.013719339372989608
2023-08-01,0.01837756992098781
2023-08-02,0.026208265634693237
2023-08-03,0.0164018680857304
2023-08-04,0.01800105314371416
2023-08-07,0.014099450041223208
2023-08-08,0.023170377119229705
2023-08-09,0.019665044315568654
2023-08-10,0.014349506273556908
2023-08-11,0.021316630865881633
2023-08-14,0.008008760976880584
2023-08-15,0.016394963336478795
2023-08-16,0.0036877937389668295
2023-08-17,0.021161092897221026
2023-08-18,0.020847444692790575
2023-08-21,0.018843601559418766
2023-08-22,0.04115262879702187
2023-08-23,0.051012849266382186
2023-08-24,0.0472347436779828
2023-08-25,0.0538346901697532
2023-08-28,0.04303363483588628
2023-08-29,0.05777618563260402
2023-08-30,0.05992413397867226
2023-08-31,0.06866765942395181
2023-09-01,0.06777019715313681
2023-09-04,0.06929145336356886
2023-09-05,0.06955973619127022
2023-09-06,0.07589147063767794
2023-09-07,0.06433517141007564
2023-09-08,0.07036986601348472
2023-09-11,0.07951767900579024
2023-09-12,0.09613439663164304
2023-09-13,0.09213432152668405
2023-09-14,0.0975352500036372
2023-09-15,0.10677020387005846
2023-09-18,0.0954452022302528
2023-09-19,0.09439130182657252
2023-09-20,0.09789655514546651
2023-09-21,0.08479852272753448
2023-09-22,0.0869202888452286
2023-09-25,0.07112716728877048
2023-09-26,0.07477022973969834
2023-09-27,0.08137568211001879
2023-09-28,0.08567633866049598
2023-10-09,0.07410644666265262
2023-10-10,0.07487822823451493
2023-10-11,0.07102434865488048
2023-10-12,0.07732577677700027
2023-10-13,0.08691455055052867
2023-10-16,0.08716830632700696
2023-10-17,0.08939666640790643
2023-10-18,0.08404829654039629
2023-10-19,0.08920891696713966
2023-10-20,0.08241951451312747
2023-10-23,0.09057694904086785
2023-10-24,0.10473121147775753
2023-10-25,0.11161993706640255
2023-10-26,0.11316861125342706
2023-10-27,0.11353738806147619
2023-10-30,0.11785872245213623
2023-10-31,0.12248414543454521
2023-11-01,0.13909090801642604
2023-11-02,0.13236904721919865
2023-11-03,0.13278605105335106
2023-11-06,0.13055494549329183
2023-11-07,0.13976709028734643
2023-11-08,0.14183949916940397
2023-11-09,0.1333860518912618
2023-11-10,0.141931928650331
2023-11-13,0.13662041739053432
2023-11-14,0.1339291976753948
2023-11-15,0.1524039009021551
2023-11-16,0.1466421247508399
2023-11-17,0.14533525359005534
2023-11-20,0.1591187807853771
2023-11-21,0.1660315817987823
2023-11-22,0.16705382823180917
2023-11-23,0.15409484190406858
2023-11-24,0.15964471749419853
2023-11-27,0.1563900196383429
2023-11-28,0.12914168035114376
2023-11-29,0.13376711983411194
2023-11-30,0.12619050512185226
2023-12-01,0.11968676759903037
2023-12-04,0.11021696240113388
2023-12-05,0.10553389012339848
2023-12-06,0.09999024467604525
2023-12-07,0.11645861635328705
2023-12-08,0.11652201923995671
2023-12-11,0.10624297972888706
2023-12-12,0.10566949820057822
2023-12-13,0.09481735183399223
2023-12-14,0.09588147548282143
2023-12-15,0.09870146504830418
2023-12-18,0.09552859940649659
2023-12-19,0.09845573767228166
2023-12-20,0.09873918789964939
2023-12-21,0.10743169295006325
2023-12-22,0.11366480591984437
2023-12-25,0.1067328423062811
2023-12-26,0.11478983275115746
2023-12-27,0.10653836742960857
2023-12-28,0.09763536394640232
2023-12-29,0.10357502342415849
2024-01-02,0.11287847510665824
2024-01-03,0.12647104548083235
2024-01-04,0.11715047028868923
2024-01-05,0.10135194045010658
2024-01-08,0.09750204279077081
2024-01-09,0.09134253199287715
2024-01-10,0.08244818304469596
2024-01-11,0.08096801938276596
2024-01-12,0.078018164182883
2024-01-15,0.06744364282083073
2024-01-16,0.07068446873529999
2024-01-17,0.07179389768662196
2024-01-18,0.0752915583027443
2024-01-19,0.06890885664316211
2024-01-22,0.07148421008225697
2024-01-23,0.08348230528197205
2024-01-24,0.08952930571144697
2024-01-25,0.09701468056990906
2024-01-26,0.09921762692858661
2024-01-29,0.11298895189036529
2024-01-30,0.09911929803518968
2024-01-31,0.09718796678713973
2024-02-01,0.09768877510534785
2024-02-02,0.08361742681590897
2024-02-05,0.08734132580412057
2024-02-06,0.07100618781109105
2024-02-07,0.08079213165521487
2024-02-08,0.083290724362929
2024-02-19,0.0843991419770011
2024-02-20,0.057370934987862825
2024-02-21,0.056120894942462224
2024-02-22,0.0589672220193396
2024-02-23,0.05716794799542608
2024-02-26,0.04019915554519896
2024-02-27,0.04313823346548324
2024-02-28,0.03410505105432954
2024-02-29,0.039778778680329925
2024-03-01,0.03398190957294109
2024-03-04,0.031304026187930024
2024-03-05,0.020153495282527627
2024-03-06,0.019411750261143983
2024-03-07,0.019085762294558356
2024-03-08,0.005588590908867265
2024-03-11,-0.015327044433935814
2024-03-12,-0.012631105322183526
2024-03-13,-0.016786068078199705
2024-03-14,-0.025092847882781523
2024-03-15,-0.03127826221768003
2024-03-18,-0.028148048865044194
2024-03-19,-0.020703088770669776
2024-03-20,-0.02659132503610178
2024-03-21,-0.01334382768363929
2024-03-22,-0.020384835413710285
2024-03-25,-0.02339583125272329
2024-03-26,-0.023372461108438963
2024-03-27,-0.02952995913024493
2024-03-28,-0.019436784438336695
2024-03-29,-0.02517186738812444
2024-04-01,-0.020699779577757215
2024-04-02,-0.023068388004757977
2024-04-03,-0.015474037336865138
2024-04-08,0.0026336861838274035
2024-04-09,0.008482325427283915
2024-04-10,0.006469970681675048
2024-04-11,0.009061750517280334
2024-04-12,0.006852196151961401
2024-04-15,0.0006899498387250884
2024-04-16,-0.009151896330795274
2024-04-17,0.0049578811177924285
2024-04-18,0.01864975938408371
2024-04-19,0.016807406312479192
2024-04-22,0.0049467940818604195
2024-04-23,-0.004563109530688631
2024-04-24,0.008396600085687446
2024-04-25,0.0029698654518722617
2024-04-26,-0.00038326957980601813
2024-04-29,-0.004818654014299481
2024-04-30,-0.013364266155826336
2024-05-06,-0.005422523777856298
2024-05-07,-0.008421415278718123
2024-05-08,-0.017544515598413645
2024-05-09,-0.014318709796869352
2024-05-10,-0.013894109492955282
2024-05-13,-0.016053588911498294
2024-05-14,-0.03298296826651345
2024-05-15,-0.03874131225677356
2024-05-16,-0.025911184724782366
2024-05-17,-0.030716181839229213
2024-05-20,-0.022478579990184523
2024-05-21,-0.019629890552426046
2024-05-22,-0.01781912226665171
2024-05-23,-0.030782581049243442
2024-05-24,-0.03382690252646754
2024-05-27,-0.02962844106225919
2024-05-28,-0.031277351668722156
2024-05-29,-0.023156385477546143
2024-05-30,-0.018614104267166337
2024-05-31,-0.020837781332304975
2024-06-03,-0.03077721425346753
2024-06-04,-0.03313984298457055
2024-06-05,-0.030169741854957133
2024-06-06,-0.02649546450040414
2024-06-07,-0.02682199540091552
2024-06-11,-0.04206647740727263
2024-06-12,-0.04418881518429625
2024-06-13,-0.038719238027688015
2024-06-14,-0.036176105475400774
2024-06-17,-0.030452544010879552
2024-06-18,-0.021928183755600083
2024-06-19,-0.018108481935869603
2024-06-20,-0.012512352243115947
2024-06-21,-0.014281152110562509
2024-06-24,-0.02812259025809847
2024-06-25,-0.033581244228250005
2024-06-26,-0.030888232819553534
2024-06-27,-0.027566228693818116
2024-06-28,-0.03333938669326752
2024-07-01,-0.024159086248113415
2024-07-02,-0.01710367674117592
2024-07-03,-0.016017872894299456
2024-07-04,-0.020299285103802266
2024-07-05,-0.034526280044802675
