date,FCT_Bias_1@120
2021-04-08,4.532024510213973
2021-04-09,4.330141690908557
2021-04-12,5.23501817301167
2021-04-13,5.382613088644808
2021-04-14,4.963163779609604
2021-04-15,5.9104171430041035
2021-04-16,5.722549454934349
2021-04-19,5.995556680381117
2021-04-20,7.000439106009855
2021-04-21,6.8833995817265565
2021-04-22,6.470947246968992
2021-04-23,6.718347248674764
2021-04-26,7.63542539426582
2021-04-27,7.925941267110674
2021-04-28,7.177197471701176
2021-04-29,6.682378791827922
2021-04-30,5.454187593827404
2021-05-06,7.836583120070583
2021-05-07,8.771444854232927
2021-05-10,11.098729770045654
2021-05-11,10.29880461064048
2021-05-12,10.809918104114251
2021-05-13,7.3697251056548945
2021-05-14,6.074824060867692
2021-05-17,6.530449998378827
2021-05-18,7.456678969416323
2021-05-19,6.058599889915058
2021-05-20,4.7012322363372725
2021-05-21,3.4995272395796944
2021-05-24,2.632043125245612
2021-05-25,2.4101881811374195
2021-05-26,0.8740895810747967
2021-05-27,1.9804373433253266
2021-05-28,2.2729446203383943
2021-05-31,3.1374919533454295
2021-06-01,4.416532582656948
2021-06-02,4.305802405744087
2021-06-03,4.743716987740801
2021-06-04,4.106590966925598
2021-06-07,2.923700108815736
2021-06-08,3.5139674606959743
2021-06-09,3.9928632375752366
2021-06-10,4.008588479410477
2021-06-11,5.417026261738736
2021-06-15,4.868499756542982
2021-06-16,4.205260001618031
2021-06-17,4.678791606128176
2021-06-18,4.167183963521016
2021-06-21,2.3758394269451557
2021-06-22,2.745551763825854
2021-06-23,3.4405691111683936
2021-06-24,3.2188861379851685
2021-06-25,3.5990319730622002
2021-06-28,3.785326659310238
2021-06-29,2.8151504867735775
2021-06-30,3.024133275362312
2021-07-01,2.993570567551055
2021-07-02,3.273506931871463
2021-07-05,4.106969282615193
2021-07-06,4.178219272163395
2021-07-07,4.381223325686759
2021-07-08,3.118875080291291
2021-07-09,2.5588731282011143
2021-07-12,3.0412952206113713
2021-07-13,3.7502796421261286
2021-07-14,3.579766210021379
2021-07-15,3.822657653923218
2021-07-16,3.8960108093251984
2021-07-19,3.512709919868955
2021-07-20,3.6178628594984876
2021-07-21,2.323608768627173
2021-07-22,1.5297000853066147
2021-07-23,1.2042227077618208
2021-07-26,1.4217224276826919
2021-07-27,0.8224628885036881
2021-07-28,1.3536120905916236
2021-07-29,0.8378204118986484
2021-07-30,-0.9725448298274841
2021-08-02,-0.4614672461467863
2021-08-03,-0.334289838593839
2021-08-04,-0.28440117704570245
2021-08-05,-1.4981076224303145
2021-08-06,-1.3736498182974004
2021-08-09,-2.337789221465931
2021-08-10,-2.335681183409459
2021-08-11,-1.9254966356435697
2021-08-12,-2.6811922940549273
2021-08-13,-2.6057467390716083
2021-08-16,-2.409739756968248
2021-08-17,-2.7861190617426033
2021-08-18,-3.2546332723733773
2021-08-19,-4.371594166799114
2021-08-20,-4.004380714798844
2021-08-23,-4.442475989861792
2021-08-24,-3.042110746629035
2021-08-25,-3.3633641295588705
2021-08-26,-3.0402541256277953
2021-08-27,-2.5090792981474417
2021-08-30,-2.6061099938924537
2021-08-31,-3.2408955931474805
2021-09-01,-4.185122247117157
2021-09-02,-3.995969324073648
2021-09-03,-3.7173931081435443
2021-09-06,-5.0943395395514175
2021-09-07,-4.178237200317175
2021-09-08,-4.516204274105524
2021-09-09,-4.873499921464033
2021-09-10,-4.826770107416744
2021-09-13,-5.404893770410958
2021-09-14,-5.280632244387301
2021-09-15,-5.663746437441937
2021-09-16,-6.113334773372737
2021-09-17,-6.988212031622328
2021-09-22,-6.054132001053825
2021-09-23,-6.06090001259806
2021-09-24,-5.6366541536229375
2021-09-27,-5.218786970896236
2021-09-28,-5.7262448354761
2021-09-29,-5.332561158687337
2021-09-30,-4.666272158334918
2021-10-08,-3.7285635008944267
2021-10-11,-2.9346060501922575
2021-10-12,-3.52445541349554
2021-10-13,-4.2838833052418
2021-10-14,-4.1370158567975075
2021-10-15,-4.379225501394997
2021-10-18,-4.588341011320219
2021-10-19,-4.6423487457888815
2021-10-20,-4.538298603463152
2021-10-21,-5.68725188325046
2021-10-22,-4.79516839461253
2021-10-25,-4.758875530897781
2021-10-26,-4.172772706401866
2021-10-27,-4.252749016265617
2021-10-28,-4.670573331786584
2021-10-29,-5.556512938116392
2021-11-01,-5.919535148061703
2021-11-02,-6.974124273199224
2021-11-03,-6.396976080545337
2021-11-04,-6.51687821013169
2021-11-05,-6.933399244527387
2021-11-08,-6.655257143719562
2021-11-09,-6.899547583815132
2021-11-10,-7.396620009022653
2021-11-11,-6.553251852805925
2021-11-12,-7.010962504775131
2021-11-15,-7.127138571027717
2021-11-16,-7.087279759205438
2021-11-17,-7.09626206150965
2021-11-18,-7.698219592280424
2021-11-19,-7.054953101050386
2021-11-22,-6.526060701466077
2021-11-23,-5.810696093683483
2021-11-24,-5.069014330578603
2021-11-25,-5.155930257991961
2021-11-26,-5.948826846759032
2021-11-29,-4.9169667561385095
2021-11-30,-4.960580841585083
2021-12-01,-4.41143516246848
2021-12-02,-4.955536308291146
2021-12-03,-4.804398872050068
2021-12-06,-4.6603194765488585
2021-12-07,-3.511075090621332
2021-12-08,-3.4727459944883723
2021-12-09,-3.7887336960594187
2021-12-10,-3.788812317748671
2021-12-13,-3.0065002693289578
2021-12-14,-3.369862661800327
2021-12-15,-3.3812874647574924
2021-12-16,-2.726873209434315
2021-12-17,-2.5760441136763883
2021-12-20,-2.5871100187352085
2021-12-21,-1.80728236245418
2021-12-22,-1.9509780666360752
2021-12-23,-1.9192820771443988
2021-12-24,-1.3279029558982511
2021-12-27,-2.0207408695518603
2021-12-28,-2.191013428247029
2021-12-29,-2.3801030298725285
2021-12-30,-2.124397504827383
2021-12-31,-1.774795730526973
2022-01-04,-1.478733482842274
2022-01-05,-1.282597105584789
2022-01-06,-0.6202069792735708
2022-01-07,-0.4915689434871514
2022-01-10,-0.9150985610006025
2022-01-11,-0.21160411511978197
2022-01-12,0.23305319114433118
2022-01-13,0.01084752862728512
2022-01-14,-0.012881610410809709
2022-01-17,-0.38988515631719894
2022-01-18,-0.05977651683520753
2022-01-19,0.5333099933490942
2022-01-20,0.7828093191545072
2022-01-21,1.2046229760474865
2022-01-24,0.8473760075994639
2022-01-25,1.6195251512493622
2022-01-26,1.9402577531810428
2022-01-27,1.7919283874470466
2022-01-28,3.4560443008860857
2022-02-07,3.156387635154716
2022-02-08,3.3269758350180236
2022-02-09,2.2337902658528854
2022-02-10,3.376949527827565
2022-02-11,2.9193808264141543
2022-02-14,2.145748717261273
2022-02-15,0.029188548054266877
2022-02-16,0.6354486744417618
2022-02-17,-0.2997450531963323
2022-02-18,-0.2509470214648242
2022-02-21,0.3750998342851159
2022-02-22,-0.22136749636548386
2022-02-23,0.22343800674140918
2022-02-24,0.3200947329309169
2022-02-25,-0.26880031729320925
2022-02-28,0.44664412280095334
2022-03-01,1.3536102394114071
2022-03-02,1.8583647481133387
2022-03-03,3.0378885121986436
2022-03-04,3.4510771087952925
2022-03-07,4.989736596340099
2022-03-08,4.253989316199765
2022-03-09,3.3669658832955336
2022-03-10,3.2213081414579343
2022-03-11,3.6084830842185385
2022-03-14,1.8796935253917455
2022-03-15,1.7764752255594471
2022-03-16,3.034271287121075
2022-03-17,3.190855898037766
2022-03-18,3.7980788480290752
2022-03-21,3.746114136265105
2022-03-22,2.810797442509536
2022-03-23,3.4045825649053834
2022-03-24,3.2824617475130355
2022-03-25,4.272551696993267
2022-03-28,4.855967106971167
2022-03-29,4.764215545847633
2022-03-30,5.45300719665838
2022-03-31,5.462414063585979
2022-04-01,6.247161061491282
2022-04-06,6.24076721072043
2022-04-07,5.490963400875965
2022-04-08,5.97525692219839
2022-04-11,4.568549614637914
2022-04-12,6.074041404658732
2022-04-13,4.8683808913631115
2022-04-14,5.313568900759346
2022-04-15,5.653914461625116
2022-04-18,5.784190881905609
2022-04-19,4.7973460120066065
2022-04-20,5.072991500281286
2022-04-21,5.199715189578247
2022-04-22,4.517692026300909
2022-04-25,2.0433540368724037
2022-04-26,2.4309763440591494
2022-04-27,2.8947266531659372
2022-04-28,3.533527784389626
2022-04-29,3.994436328158029
2022-05-05,3.9903406339968814
2022-05-06,2.5977096394581616
2022-05-09,2.015619594954292
2022-05-10,1.1856120983662268
2022-05-11,2.283560669012161
2022-05-12,1.5273428004218939
2022-05-13,2.2161832609777843
2022-05-16,2.469239581930936
2022-05-17,2.2497800630794407
2022-05-18,1.1286209421822588
2022-05-19,1.7979217179606088
2022-05-20,2.3908195669457464
2022-05-23,2.88534232605392
2022-05-24,1.9183036402703075
2022-05-25,2.4487289147339815
2022-05-26,1.9016155593720392
2022-05-27,2.640582063162856
2022-05-30,2.975031206658141
2022-05-31,3.326171822106839
2022-06-01,3.628069668376929
2022-06-02,4.382634667936363
2022-06-06,4.020224109227891
2022-06-07,4.048429256232637
2022-06-08,3.913829259086982
2022-06-09,3.8257375372654954
2022-06-10,3.4889592794115614
2022-06-13,3.1125546986208774
2022-06-14,2.989605567789278
2022-06-15,1.9882726038572562
2022-06-16,1.9513905853206732
2022-06-17,0.6350401899990032
2022-06-20,-1.4368325546591534
2022-06-21,-1.3659580961612066
2022-06-22,-2.420577554178981
2022-06-23,-1.3568322624015134
2022-06-24,-1.7200058652198154
2022-06-27,-0.7011288763716084
2022-06-28,0.17031554639396185
2022-06-29,-0.0014557896624376272
2022-06-30,-0.3552603604487627
2022-07-01,-1.5043324915977463
2022-07-04,-2.2320467198931664
2022-07-05,-1.642528473895689
2022-07-06,-1.535274545338002
2022-07-07,-1.3016490671851604
2022-07-08,-1.3344229482459486
2022-07-11,-1.6976979704765887
2022-07-12,-2.5526523961549135
2022-07-13,-1.918716792180427
2022-07-14,-2.8176236652943145
2022-07-15,-4.038995506350277
2022-07-18,-3.1680885642050103
2022-07-19,-3.7035641983005627
2022-07-20,-3.4528941136488633
2022-07-21,-3.64867389336658
2022-07-22,-3.0348185557052867
2022-07-25,-2.2854348072155446
2022-07-26,-1.3746860523093043
2022-07-27,-1.4674956547751068
2022-07-28,-0.28564507632723257
2022-07-29,-0.565073624756214
2022-08-01,-0.4405741591412832
2022-08-02,0.041200704284374674
2022-08-03,-0.4464563442882155
2022-08-04,-1.165360532942253
2022-08-05,-0.5819928906324153
2022-08-08,-0.20539409977790316
2022-08-09,-0.5868743177378739
2022-08-10,-0.5720674422025195
2022-08-11,-0.15430422389637627
2022-08-12,-0.4565552223541625
2022-08-15,-1.0828522706521364
2022-08-16,-0.7551525117654366
2022-08-17,-1.7332070171018052
2022-08-18,-1.8901827335594303
2022-08-19,-2.0320263927205557
2022-08-22,-1.605574331698014
2022-08-23,-1.230983597796227
2022-08-24,-0.9487524689615364
2022-08-25,-1.2362601154174733
2022-08-26,-0.44644801638387205
2022-08-29,-1.0096049594465912
2022-08-30,-1.8643731943640915
2022-08-31,-1.7759271471722062
2022-09-01,-2.0288525675443774
2022-09-02,-2.2495545089764564
2022-09-05,-1.556967761464474
2022-09-06,-1.586257310134448
2022-09-07,-1.9142485882185223
2022-09-08,-1.1795964048401932
2022-09-09,-0.7623925315274752
2022-09-13,-0.5272518340703843
2022-09-14,-0.7479396045327108
2022-09-15,-0.6896766454717365
2022-09-16,-0.8996587816922427
2022-09-19,-1.1623645541637904
2022-09-20,-1.4191772630306445
2022-09-21,-1.1828343582131373
2022-09-22,-0.7400179869981272
2022-09-23,-0.6920229726753485
2022-09-26,-0.9168874955655706
2022-09-27,-0.650091400671034
2022-09-28,-0.824337355889014
2022-09-29,-0.4715104807406017
2022-09-30,-0.4719461373290285
2022-10-10,0.08670287749938785
2022-10-11,-0.4430441552387304
2022-10-12,-0.6195553035334135
2022-10-13,-1.1574240657465102
2022-10-14,-0.9196675982511582
2022-10-17,-1.3739711162482078
2022-10-18,-1.3362594323746644
2022-10-19,-1.2733731206022254
2022-10-20,-1.8882570364850073
2022-10-21,-1.5580169549661034
2022-10-24,-1.4735911233891845
2022-10-25,-1.7829989778213753
2022-10-26,-1.9809226549998282
2022-10-27,-2.5612215985909192
2022-10-28,-3.132620689929342
2022-10-31,-3.660750780397708
2022-11-01,-2.9497840011087244
2022-11-02,-2.8967662147058473
2022-11-03,-2.7162836359564686
2022-11-04,-1.769400503091519
2022-11-07,-1.7920091584699707
2022-11-08,-1.1587849250769162
2022-11-09,-0.9374222913215369
2022-11-10,-1.2674506551055171
2022-11-11,-0.14811510624176794
2022-11-14,-0.06783127055709655
2022-11-15,0.23723185793975515
2022-11-16,0.7664480914668393
2022-11-17,0.9829764536492568
2022-11-18,1.4563099628032794
2022-11-21,1.1951300806125658
2022-11-22,0.5145687331276276
2022-11-23,0.7961672531524316
2022-11-24,0.8095511272801391
2022-11-25,1.7252044128777404
2022-11-28,1.6748854121062686
2022-11-29,2.2188710700140852
2022-11-30,2.196407543854999
2022-12-01,2.1432725622586126
2022-12-02,2.886866030354191
2022-12-05,3.1733719960894127
2022-12-06,3.2178653700433344
2022-12-07,2.695932533776315
2022-12-08,3.5904139482770265
2022-12-09,4.439622219734262
2022-12-12,4.028075959903961
2022-12-13,4.263852215393135
2022-12-14,4.2601846028524415
2022-12-15,5.037931645081092
2022-12-16,4.680885667776719
2022-12-19,3.6364198125606464
2022-12-20,4.044179857086241
2022-12-21,4.946202073993839
2022-12-22,4.495768948306659
2022-12-23,4.756565868095479
2022-12-26,4.848838844458001
2022-12-27,5.13154179869318
2022-12-28,5.107727533310936
2022-12-29,5.465028492954724
2022-12-30,6.118423367790496
2023-01-03,5.632060922903285
2023-01-04,5.431685093949643
2023-01-05,5.143311648988256
2023-01-06,5.703018231690576
2023-01-09,4.357297740094215
2023-01-10,4.97514999257806
2023-01-11,5.262287342105448
2023-01-12,5.528293575914685
2023-01-13,6.5047282788420615
2023-01-16,4.3970715690698015
2023-01-17,4.45645757388258
2023-01-18,4.689142825882892
2023-01-19,5.122419190906008
2023-01-20,5.598581311216981
2023-01-30,5.962496253393379
2023-01-31,5.609662796675232
2023-02-01,5.627923788805267
2023-02-02,4.511636732636112
2023-02-03,4.978643278360085
2023-02-06,4.939703255561999
2023-02-07,4.3546751940874655
2023-02-08,4.653132989267606
2023-02-09,5.268824156987279
2023-02-10,5.243755314559583
2023-02-13,4.244662013159031
2023-02-14,4.849255290216376
2023-02-15,5.205439383439727
2023-02-16,5.793165483878312
2023-02-17,6.186143428821223
2023-02-20,6.309665745482935
2023-02-21,7.294331544613977
2023-02-22,6.823325362965946
2023-02-23,6.738462452485329
2023-02-24,6.713588217299234
2023-02-27,5.556479662451419
2023-02-28,5.670214301649583
2023-03-01,6.503758078932878
2023-03-02,6.654791410186605
2023-03-03,6.856195973894309
2023-03-06,5.747342561919484
2023-03-07,6.225617587071027
2023-03-08,6.303476950166963
2023-03-09,6.397674153338222
2023-03-10,6.006940088141655
2023-03-13,6.805104524906207
2023-03-14,6.315183335553204
2023-03-15,6.522613592448725
2023-03-16,5.311232534952058
2023-03-17,5.801567401790167
2023-03-20,4.266039146195215
2023-03-21,4.025085705374521
2023-03-22,3.3437488661012256
2023-03-23,2.7576011029444163
2023-03-24,3.254468757700324
2023-03-27,3.4930234429957285
2023-03-28,3.8059278202378577
2023-03-29,4.1197736062149355
2023-03-30,4.709874793581216
2023-03-31,4.724004272310144
2023-04-03,3.902277058757879
2023-04-04,3.439616645619871
2023-04-06,3.1650554003328044
2023-04-07,3.219978766998972
2023-04-10,2.229427071026384
2023-04-11,3.2069013982069268
2023-04-12,2.6190575003549323
2023-04-13,1.6082154770797734
2023-04-14,1.5117899358859923
2023-04-17,1.7806843917224362
2023-04-18,2.12199014113311
2023-04-19,1.732207566231014
2023-04-20,0.8799806435476506
2023-04-21,-0.6886031721637281
2023-04-24,-1.1878683132777357
2023-04-25,-1.7662482572492477
2023-04-26,-1.5705485427364405
2023-04-27,-1.7877130326808104
2023-04-28,-1.8265712564012748
2023-05-04,-2.639207245725753
2023-05-05,-2.742722648605492
2023-05-08,-1.614526930102711
2023-05-09,-2.0323379348980377
2023-05-10,-1.5844079490585177
2023-05-11,-2.8560642150603703
2023-05-12,-2.9865576682429107
2023-05-15,-1.6471261343102412
2023-05-16,-1.7571472262283756
2023-05-17,-0.6183477202951468
2023-05-18,-0.706538144453301
2023-05-19,-1.249903388433989
2023-05-22,-2.2508589721838708
2023-05-23,-2.7160024246348593
2023-05-24,-3.9160635716019114
2023-05-25,-3.9891192699862614
2023-05-26,-2.602640381495561
2023-05-29,-2.1629534826947814
2023-05-30,-2.730447833928533
2023-05-31,-2.565454550972585
2023-06-01,-1.036559047557161
2023-06-02,-0.9365866663471858
2023-06-05,-0.312083104113694
2023-06-06,0.02214555248299143
2023-06-07,0.1587366040608355
2023-06-08,1.1344338183337013
2023-06-09,2.1175435084835796
2023-06-12,0.8166511773782509
2023-06-13,1.5525384148746575
2023-06-14,1.6690124106119466
2023-06-15,2.1751542123009133
2023-06-16,2.1379468679229423
2023-06-19,1.8401214365307832
2023-06-20,1.667243662559046
2023-06-21,1.215751168783896
2023-06-26,1.1688078373472102
2023-06-27,2.4452695943084373
2023-06-28,2.737920930963688
2023-06-29,2.7150426970106873
2023-06-30,2.290113585636426
2023-07-03,2.0962521791532516
2023-07-04,2.185096660475027
2023-07-05,2.5098230119992597
2023-07-06,2.5631903859328773
2023-07-07,1.7022796210019984
2023-07-10,0.8589569536347124
2023-07-11,1.406814711850073
2023-07-12,2.269536104702775
2023-07-13,2.4478674910630938
2023-07-14,3.3972640706098693
2023-07-17,2.573506247337231
2023-07-18,3.192542508506434
2023-07-19,2.600748671469241
2023-07-20,3.3336469377547577
2023-07-21,3.148579146662957
2023-07-24,2.955746261359294
2023-07-25,3.6029008789852304
2023-07-26,4.030454395803518
2023-07-27,3.127952410754016
2023-07-28,2.4029659591661376
2023-07-31,2.722116089175875
2023-08-01,2.5500609533485026
2023-08-02,2.155882544090284
2023-08-03,1.1091723103575546
2023-08-04,1.2888812368942824
2023-08-07,0.9425046100210399
2023-08-08,0.7322137284606549
2023-08-09,1.110977805451953
2023-08-10,0.6242911347209986
2023-08-11,1.9738908104961999
2023-08-14,1.1848207859778817
2023-08-15,2.003857061180156
2023-08-16,1.9311717517038147
2023-08-17,3.5455127576029475
2023-08-18,3.6880238988283987
2023-08-21,3.954526255960852
2023-08-22,5.444639620468137
2023-08-23,5.96912409401982
2023-08-24,5.605165132296799
2023-08-25,6.3842636026432755
2023-08-28,5.448003056107603
2023-08-29,5.4037427466930374
2023-08-30,6.329437678795913
2023-08-31,7.301628941173289
2023-09-01,7.070219100810437
2023-09-04,6.937632162906888
2023-09-05,6.988113049508087
2023-09-06,7.312084981498176
2023-09-07,6.323537276173355
2023-09-08,5.829313848129022
2023-09-11,7.028053403539901
2023-09-12,7.391476595181256
2023-09-13,7.378818943115348
2023-09-14,7.4933679525019485
2023-09-15,8.233395615343557
2023-09-18,7.770382734798124
2023-09-19,7.23029737658352
2023-09-20,7.728727283936148
2023-09-21,6.5953762284861535
2023-09-22,7.424132181210246
2023-09-25,5.895413957637214
2023-09-26,5.666568125149615
2023-09-27,5.90499272318762
2023-09-28,6.122658419012332
2023-10-09,4.806468253973479
2023-10-10,4.301963734393135
2023-10-11,4.708995660595052
2023-10-12,5.146616604746507
2023-10-13,5.368642135772802
2023-10-16,6.311978068977061
2023-10-17,6.443509503196813
2023-10-18,6.115428902013095
2023-10-19,6.575208290900448
2023-10-20,4.786191607597781
2023-10-23,4.523338596787662
2023-10-24,5.912607619786648
2023-10-25,6.196599803508818
2023-10-26,6.336362760063173
2023-10-27,6.859206073015901
2023-10-30,7.294675485035266
2023-10-31,7.105057123565239
2023-11-01,8.033690044707226
2023-11-02,8.295023474920466
2023-11-03,8.047112266774766
2023-11-06,7.958233888803237
2023-11-07,7.7906048470756675
2023-11-08,8.240073256622113
2023-11-09,8.372742115288982
2023-11-10,9.359817852916263
2023-11-13,9.514229041925104
2023-11-14,9.332201375824269
2023-11-15,9.449451099540706
2023-11-16,8.984891471020223
2023-11-17,8.15714464824478
2023-11-20,8.814564281352286
2023-11-21,9.187969531690708
2023-11-22,9.89277675598478
2023-11-23,8.80104069905804
2023-11-24,9.153897430895453
2023-11-27,8.683630051729446
2023-11-28,7.04307508700314
2023-11-29,7.165194844143594
2023-11-30,7.717122669015377
2023-12-01,7.926656605513404
2023-12-04,6.883377653710293
2023-12-05,7.189327175638161
2023-12-06,7.777923049795979
2023-12-07,8.436351484923897
2023-12-08,8.86368744715117
2023-12-11,8.256301522479475
2023-12-12,8.873470328421536
2023-12-13,7.573297197810318
2023-12-14,7.150808741898166
2023-12-15,6.639520036196058
2023-12-18,6.1503527035207615
2023-12-19,5.788881235690973
2023-12-20,6.522354478896196
2023-12-21,7.830377957876617
2023-12-22,8.1453917341184
2023-12-25,7.6960167665663315
2023-12-26,8.210660486264734
2023-12-27,8.161777070372192
2023-12-28,7.025530859836953
2023-12-29,7.550693747583683
2024-01-02,8.50867429543955
2024-01-03,9.111417813394004
2024-01-04,8.901803094578788
2024-01-05,7.956954565574584
2024-01-08,7.427472627374233
2024-01-09,7.398111914076063
2024-01-10,5.682458593970233
2024-01-11,6.253723870203111
2024-01-12,4.766709794785979
2024-01-15,3.922002622521709
2024-01-16,4.099271526648143
2024-01-17,3.3877559029101536
2024-01-18,4.35704316768039
2024-01-19,4.6701548055305375
2024-01-22,4.34410375998992
2024-01-23,4.880694258194958
2024-01-24,5.41880736220102
2024-01-25,5.682345680044238
2024-01-26,5.682083804410887
2024-01-29,5.991089138604153
2024-01-30,4.959963954099869
2024-01-31,3.9406425239312624
2024-02-01,4.176156296684424
2024-02-02,2.7890854923753707
2024-02-05,2.7762453574180688
2024-02-06,2.5040380275941634
2024-02-07,2.6458766847039654
2024-02-08,3.4532538843928298
2024-02-19,2.778989512555645
2024-02-20,0.7594938888765295
2024-02-21,-0.06196160999779842
2024-02-22,-0.09637987595861804
2024-02-23,0.10696850432361306
2024-02-26,-1.0282517407410567
2024-02-27,-0.04391659545988763
2024-02-28,-0.467996210274469
2024-02-29,-0.37603021932115444
2024-03-01,-1.340364889913136
2024-03-04,-0.5357856975330374
2024-03-05,-1.0355774053430016
2024-03-06,-0.9705833574171497
2024-03-07,-0.6199125776702589
2024-03-08,-1.2309392440709386
2024-03-11,-3.2727546768926645
2024-03-12,-3.279850662183752
2024-03-13,-4.331743220824476
2024-03-14,-4.7491205725319485
2024-03-15,-5.444418203305081
2024-03-18,-4.446023598134664
2024-03-19,-3.369470732440386
2024-03-20,-3.5137166849755634
2024-03-21,-2.366392351171724
2024-03-22,-2.6065242338958203
2024-03-25,-2.692717899618319
2024-03-26,-3.8595226307053223
2024-03-27,-4.234662777290329
2024-03-28,-4.25296161191018
2024-03-29,-5.05326456688621
2024-04-01,-3.7350647244458703
2024-04-02,-3.734564496725018
2024-04-03,-4.582449061589439
2024-04-08,-2.6530833565058476
2024-04-09,-1.6027385887981955
2024-04-10,-1.7080521925758405
2024-04-11,-1.1767426272386385
2024-04-12,-0.43178877809182903
2024-04-15,-0.3676710563678213
2024-04-16,-1.2357430520273367
2024-04-17,0.6463771138362802
2024-04-18,0.7809629637043868
2024-04-19,0.6063364220114327
2024-04-22,0.3812196526995224
2024-04-23,-0.4025136328449932
2024-04-24,1.242697694458015
2024-04-25,0.849762853105344
2024-04-26,1.0354729871224135
2024-04-29,0.5809850435529549
2024-04-30,0.5441751047418534
2024-05-06,1.4606982687691652
2024-05-07,1.0342700113819556
2024-05-08,0.14696318830434704
2024-05-09,0.11336219775883953
2024-05-10,0.4412790146328999
2024-05-13,1.0320584211766786
2024-05-14,0.08612771269170594
2024-05-15,-0.22360243449211026
2024-05-16,0.7295937940096545
2024-05-17,1.165514236769732
2024-05-20,1.2793977559144436
2024-05-21,1.8240798274726069
2024-05-22,2.3544383024315705
2024-05-23,1.7348274504156866
2024-05-24,1.793860362061501
2024-05-27,1.4180744761582782
2024-05-28,0.726057540590973
2024-05-29,1.0790940503078972
2024-05-30,-0.00882940372299723
2024-05-31,-0.010472007328546336
2024-06-03,-0.8991291013007716
2024-06-04,-1.2792742382614926
2024-06-05,-1.6461753449667975
2024-06-06,-1.0274581319636187
2024-06-07,-1.0136404413875162
2024-06-11,-2.37177528837147
2024-06-12,-2.1660723779756355
2024-06-13,-1.8618740068336663
2024-06-14,-1.3924735570132762
2024-06-17,-1.976168545825904
2024-06-18,-1.632263712219795
2024-06-19,-1.4699073028630352
2024-06-20,-1.4327412167275093
2024-06-21,-1.952197559629983
2024-06-24,-2.5916056879073435
2024-06-25,-2.3367612634722232
2024-06-26,-1.247260164577996
2024-06-27,-1.5097876645245005
2024-06-28,-1.2249034648389576
2024-07-01,-0.5641726983771297
2024-07-02,-0.4171868336306885
2024-07-03,0.48691659968098994
2024-07-04,0.5394239766450067
2024-07-05,-0.2255683078515624
2024-07-08,-1.021852333812465
2024-07-09,-0.6262417944682919
2024-07-10,-1.4678745685759684
2024-07-11,-0.7954875464985427
2024-07-12,-0.8155115234773731
2024-07-15,-0.48964941611264107
2024-07-16,-0.892173297092495
2024-07-17,-1.6711253274808402
2024-07-18,-1.3698871803735468
2024-07-19,-1.6473495808732868
2024-07-22,-1.8772393051118073
2024-07-23,-2.846837358926358
2024-07-24,-2.7660598795874836
2024-07-25,-3.1926755485408322
2024-07-26,-2.51341858714246
2024-07-29,-2.3985720366133827
2024-07-30,-3.354325588506346
2024-07-31,-2.7808249459811214
2024-08-01,-1.956387881713639
2024-08-02,-1.3970749002135738
2024-08-05,-1.4570823316393589
2024-08-06,-2.0014491379723536
2024-08-07,-2.5608586081913507
2024-08-08,-3.340840252573628
2024-08-09,-2.769157697158953
2024-08-12,-3.034708395150173
2024-08-13,-2.966491194467844
2024-08-14,-3.853632787492387
2024-08-15,-4.230176676342344
2024-08-16,-4.456530777946936
2024-08-19,-3.7663193180492787
2024-08-20,-3.821070922616381
2024-08-21,-2.4381552158061415
2024-08-22,-2.9234820584764822
2024-08-23,-3.3506276857823116
2024-08-26,-1.9918086124333563
2024-08-27,-1.6552240275742405
2024-08-28,-1.7899901025297005
2024-08-29,-1.536658665846005
2024-08-30,-1.7721980787444174
2024-09-02,-3.0488164194195795
2024-09-03,-3.9141237714533115
2024-09-04,-4.488830116063638
2024-09-05,-4.954328070428157
2024-09-06,-4.694424843964202
2024-09-09,-4.6323011167139185
2024-09-10,-5.07570588423099
2024-09-11,-4.221122913717379
2024-09-12,-3.627343490072999
2024-09-13,-4.183835096062549
2024-09-18,-4.953170738517603
2024-09-19,-4.11395572884003
2024-09-20,-4.668606956647807
2024-09-23,-5.56609191460183
2024-09-24,-3.7450793473173163
2024-09-25,-3.3242430013151045
2024-09-26,-2.5166426493482534
2024-09-27,-1.5638166158369
2024-09-30,1.4405833942705621
2024-10-08,-0.15960688760280237
2024-10-09,-0.40420539974285025
2024-10-10,-0.47923335684755153
2024-10-11,0.08815447684559116
2024-10-14,0.5721282590800166
2024-10-15,0.21061425861582642
2024-10-16,-0.15434633100888887
2024-10-17,-1.628823976969112
2024-10-18,-0.9930488685604237
2024-10-21,-0.5949637956706513
2024-10-22,-0.8748198642598055
2024-10-23,-1.5020611992087927
2024-10-24,-1.1016525912001498
2024-10-25,-0.4713336644905689
2024-10-28,0.13518068442277856
2024-10-29,-0.08670366122576482
2024-10-30,0.26700728869977447
2024-10-31,0.13403839446956378
2024-11-01,-0.2893341646745588
2024-11-04,0.0858022084526482
2024-11-05,0.6017085605459638
2024-11-06,0.23172399799139334
2024-11-07,1.0025031433666804
2024-11-08,0.05093979848235525
2024-11-11,-0.5025809747698982
2024-11-12,-0.30674592636396064
2024-11-13,-0.41563449683127085
2024-11-14,-0.6481799569043727
2024-11-15,-1.4316000567539782
2024-11-18,-0.3370097532615925
2024-11-19,0.32384523165455803
