date,FCT_Br_1@180
2024-09-06,-0.047434026597353476
2024-09-09,-0.043959189987366885
2024-09-10,-0.04433642705168255
2024-09-11,-0.04206266369030482
2024-09-12,-0.03727002703978829
2024-09-13,-0.03905337591389241
2024-09-18,-0.04727501539975286
2024-09-19,-0.05123319628727562
2024-09-20,-0.05564830652427311
2024-09-23,-0.0572706568579018
2024-09-24,-0.05108774195896635
2024-09-25,-0.040640433872219196
2024-09-26,-0.032562053792714325
2024-09-27,-0.02980811874857906
2024-09-30,-0.0130744455629262
2024-10-08,-0.022605094938510997
2024-10-09,-0.02006250156736305
2024-10-10,-0.014442908250536932
2024-10-11,-0.009431216832046755
2024-10-14,-0.008342859124696051
2024-10-15,-0.002812210389801395
2024-10-16,-0.0039154774333310825
2024-10-17,-0.00366034600791849
2024-10-18,0.004823889489720985
2024-10-21,0.007098783194830714
2024-10-22,0.003153016309525921
2024-10-23,-0.0039075310169987155
2024-10-24,-0.001985681845417529
2024-10-25,0.004293675859611044
2024-10-28,0.006699339445991716
2024-10-29,0.0041715126129172825
2024-10-30,0.003136678202223214
2024-10-31,0.0011365348097771035
2024-11-01,-0.005618410500977329
2024-11-04,-0.0012777021899857985
2024-11-05,0.005703299223849199
2024-11-06,0.0009193006222773902
2024-11-07,0.01030800868768161
2024-11-08,0.0018690126139126746
2024-11-11,0.0013155749296394333
2024-11-12,0.0008797348613958114
2024-11-13,-0.0035608707940547636
2024-11-14,-0.004598886585050262
2024-11-15,0.00029438555165986333
2024-11-18,0.006801943836207648
2024-11-19,0.008465079527266448
2024-11-20,0.002734737805998917
2024-11-21,0.007887539739323778
2024-11-22,0.0032565935366165727
2024-11-25,0.009551685919889955
2024-11-26,0.011056743175397886
2024-11-27,0.014472905852951565
2024-11-28,0.011444709370759183
2024-11-29,0.017734909768649013
2024-12-02,0.02160213468167965
2024-12-03,0.021242680629527142
2024-12-04,0.02346583081132199
2024-12-05,0.030753370752771618
2024-12-06,0.02969343561567459
2024-12-09,0.035789398488114105
2024-12-10,0.040980656714373474
2024-12-11,0.04163500012085156
2024-12-12,0.04306022313167381
2024-12-13,0.03408398750548423
2024-12-16,0.033512096845586176
2024-12-17,0.028783581374743274
2024-12-18,0.028866667202179546
2024-12-19,0.0261939277132708
2024-12-20,0.02789107446086165
2024-12-23,0.029833877349914845
2024-12-24,0.027950977060808947
2024-12-25,0.029449903535647696
2024-12-26,0.02797047454423917
2024-12-27,0.024717138948806304
2024-12-30,0.030505158893731555
2024-12-31,0.022868433461895904
