underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
I,2023-06-16,I2309,4747.164599192464,4750.0787579396665,4770.477869170082,4674.310630512408,0,830930.0,4752.992916686869,4723.851329214846,4744.250440445262,840351.0,5265.884856194465,4222.61602469606,804.0
I,2023-06-19,I2309,4750.0787579396665,4718.023011720442,4808.361932883711,4691.795582995622,0,901580.0,4750.0787579396665,4744.250440445262,4723.851329214846,828825.0,5242.571586216846,4205.1310722128455,822.0
I,2023-06-20,I2309,4720.937170467644,4700.5380592372285,4735.507964203655,4656.825678029195,0,680595.0,4718.023011720442,4694.709741742824,4744.250440445262,825941.0,5265.884856194465,4222.61602469606,805.5
I,2023-06-21,I2309,4683.053106754015,4648.083201787588,4723.851329214846,4613.1132968211605,0,898145.0,4700.5380592372285,4665.568154270802,4694.709741742824,804577.0,5210.515839997622,4178.903643488025,795.0
I,2023-06-26,I2309,4575.229233107531,4645.169043040386,4659.739836776397,4569.400915613127,0,523391.0,4648.083201787588,4613.1132968211605,4665.568154270802,833933.0,5178.460093778397,4152.676214763205,785.0
I,2023-06-27,I2309,4650.9973605347905,4802.533615389307,4808.361932883711,4630.598249304375,0,795385.0,4645.169043040386,4723.851329214846,4613.1132968211605,895927.0,5120.176918834352,4106.0496748079695,799.0
I,2023-06-28,I2309,4793.7911391477,4840.417679102937,4846.245996597341,4764.649551675678,0,654439.0,4802.533615389307,4799.6194566421045,4723.851329214846,901230.0,5242.571586216846,4205.1310722128455,825.0
I,2023-06-29,I2309,4837.5035203557345,4840.417679102937,4866.645107827757,4799.6194566421045,0,581347.0,4840.417679102937,4828.761044114127,4799.6194566421045,895601.0,5327.082189885712,4272.156723398498,825.0
I,2023-06-30,I2309,4828.761044114127,4793.7911391477,4901.615012794184,4790.876980400498,0,724966.0,4840.417679102937,4854.988472838948,4828.761044114127,869565.0,5359.137936104937,4298.384152123318,838.0
I,2023-07-03,I2309,4790.876980400498,4773.392027917284,4837.5035203557345,4744.250440445262,0,682871.0,4793.7911391477,4787.962821653296,4854.988472838948,833495.0,5388.279523576959,4321.697422100936,827.0
I,2023-07-04,I2309,4790.876980400498,4785.048662906093,4831.675202861329,4750.0787579396665,0,541548.0,4773.392027917284,4790.876980400498,4787.962821653296,831727.0,5312.511396149701,4263.414247156891,826.5
I,2023-07-05,I2309,4782.134504158891,4825.846885366925,4828.761044114127,4750.0787579396665,0,576880.0,4785.048662906093,4787.962821653296,4790.876980400498,845530.0,5315.425554896903,4266.328405904093,823.0
I,2023-07-06,I2309,4825.846885366925,4834.589361608531,4866.645107827757,4790.876980400498,0,562836.0,4825.846885366925,4825.846885366925,4787.962821653296,842683.0,5312.511396149701,4263.414247156891,830.0
I,2023-07-07,I2309,4834.589361608531,4735.507964203655,4852.074314091746,4732.593805456453,0,636306.0,4834.589361608531,4802.533615389307,4825.846885366925,815314.0,5356.223777357734,4295.469993376116,826.5
I,2023-07-10,I2309,4726.765487962049,4636.426566798779,4755.907075434071,4624.769931809969,0,717169.0,4735.507964203655,4700.5380592372285,4802.533615389307,780310.0,5329.996348632914,4275.0708821457,812.0
I,2023-07-11,I2309,4627.684090557172,4703.452217984431,4741.33628169806,4627.684090557172,0,642556.0,4636.426566798779,4685.967265501217,4700.5380592372285,771927.0,5216.344157492026,4184.73196098243,808.0
I,2023-07-12,I2309,4709.280535478835,4808.361932883711,4808.361932883711,4709.280535478835,0,588646.0,4703.452217984431,4755.907075434071,4685.967265501217,796487.0,5198.859205008813,4173.075325993621,813.0
I,2023-07-13,I2309,4814.190250378116,4831.675202861329,4854.988472838948,4799.6194566421045,0,495720.0,4808.361932883711,4825.846885366925,4755.907075434071,815744.0,5277.541491183274,4234.272659684869,828.0
I,2023-07-14,I2309,4825.846885366925,4948.2415527494195,4954.069870243824,4817.104409125318,0,564680.0,4831.675202861329,4895.786695299779,4825.846885366925,846981.0,5356.223777357734,4295.469993376116,837.0
I,2023-07-17,I2309,4951.155711496622,4852.074314091746,4962.812346485431,4840.417679102937,0,581590.0,4948.2415527494195,4892.872536552577,4895.786695299779,797181.0,5431.991904784993,4359.581485814565,840.5
I,2023-07-18,I2309,4869.559266574959,4924.928282771802,4939.499076507813,4840.417679102937,0,472946.0,4852.074314091746,4889.958377805375,4892.872536552577,819599.0,5429.07774603779,4356.667327067363,837.0
I,2023-07-19,I2309,4898.7008540469815,4860.816790333352,4922.014124024599,4802.533615389307,0,611316.0,4924.928282771802,4866.645107827757,4889.958377805375,764198.0,5426.163587290588,4353.7531683201605,841.5
I,2023-07-20,I2309,4875.387584069364,4951.155711496622,4968.640663979835,4869.559266574959,0,595504.0,4860.816790333352,4939.499076507813,4866.645107827757,787366.0,5399.936158565768,4333.354057089745,848.0
I,2023-07-21,I2309,4974.46898147424,4933.670759013408,4980.297298968644,4866.645107827757,0,528908.0,4951.155711496622,4910.35748903579,4939.499076507813,754225.0,5481.5326034874315,4397.465549528194,843.5
I,2023-07-24,I2309,4933.670759013408,4913.271647782993,4956.984028991026,4895.786695299779,0,433797.0,4933.670759013408,4924.928282771802,4910.35748903579,749499.0,5449.476857268206,4371.238120803374,846.5
I,2023-07-25,I2309,4924.928282771802,4991.953933957453,5009.4388864406665,4881.215901563768,0,520212.0,4913.271647782993,4959.898187738228,4924.928282771802,754823.0,5464.047651004218,4385.808914539385,854.0
I,2023-07-26,I2309,5006.524727693464,5047.322950154296,5102.691966351139,4983.211457715846,0,461168.0,4991.953933957453,5041.494632659891,4959.898187738228,739794.0,5504.845873465049,4414.9505020114075,861.5
I,2023-07-27,I2309,5012.353045187869,4945.327394002217,5047.322950154296,4924.928282771802,0,482741.0,5047.322950154296,4997.7822514518575,5041.494632659891,675256.0,5595.184794628319,4487.804470691464,863.0
I,2023-07-28,I2309,4895.786695299779,4863.730949080555,4965.726505232633,4805.447774136509,0,638746.0,4945.327394002217,4878.301742816566,4997.7822514518575,593521.0,5545.644095925881,4449.920406977835,847.5
I,2023-07-31,I2309,4840.417679102937,4904.529171541386,4907.443330288588,4790.876980400498,0,471241.0,4863.730949080555,4840.417679102937,4878.301742816566,571847.0,5414.506952301779,4342.096533331352,832.0
I,2023-08-01,I2309,4919.099965277397,4887.0442190581725,4948.2415527494195,4852.074314091746,0,377188.0,4904.529171541386,4895.786695299779,4840.417679102937,556584.0,5370.794571093746,4310.040787112127,840.5
I,2023-08-02,I2309,4866.645107827757,4843.331837850139,4913.271647782993,4837.5035203557345,0,332272.0,4887.0442190581725,4869.559266574959,4895.786695299779,539551.0,5431.991904784993,4359.581485814565,839.5
I,2023-08-03,I2309,4831.675202861329,4723.851329214846,4834.589361608531,4712.194694226037,0,473281.0,4843.331837850139,4779.220345411689,4869.559266574959,493312.0,5402.85031731297,4336.268215836947,819.0
I,2023-08-04,I2401,4750.022250706342,4746.750885519905,4841.620475926575,4730.394059587721,0,409827.0,4723.851329214847,4782.735902570711,4782.735902570711,589402.0,5306.154332400611,4259.31747274081,734.0
I,2023-08-07,I2401,4736.936789960595,4707.494503282663,4753.293615892779,4661.695390672547,0,514719.0,4746.750885519905,4697.680407723352,4782.735902570711,624348.0,5306.154332400611,4259.31747274081,718.0
I,2023-08-08,I2401,4727.122694401284,4684.594946977604,4763.1077114520895,4678.05221660473,0,414757.0,4707.494503282663,4727.122694401284,4697.680407723352,648875.0,5211.284741993942,4184.076073452763,726.0
I,2023-08-09,I2401,4658.42402548611,4730.394059587721,4743.479520333468,4642.067199553925,0,466433.0,4684.594946977604,4697.680407723352,4727.122694401284,660319.0,5243.99839385831,4210.2469949442575,714.0
I,2023-08-10,I2401,4717.308598841973,4674.780851418294,4799.092728502895,4661.695390672547,0,569985.0,4730.394059587721,4736.936789960595,4697.680407723352,669112.0,5211.284741993942,4184.076073452763,729.0
I,2023-08-11,I2401,4697.680407723352,4835.077745553701,4844.891841113012,4694.409042536915,0,661206.0,4674.780851418294,4763.1077114520895,4736.936789960595,654595.0,5257.083854604058,4216.789725317131,728.0
I,2023-08-14,I2401,4821.992284807953,4743.479520333468,4838.349110740138,4710.7658684691,0,535293.0,4835.077745553701,4766.379076638526,4763.1077114520895,657705.0,5286.526141281989,4239.68928162219,734.5
I,2023-08-15,I2401,4730.394059587721,4841.620475926575,4867.791397418069,4730.394059587721,0,606559.0,4743.479520333468,4792.549998130022,4766.379076638526,659806.0,5289.797506468426,4242.960646808627,728.5
I,2023-08-16,I2401,4835.077745553701,4831.806380367264,4864.520032231632,4786.007267757148,0,417517.0,4841.620475926575,4818.720919621516,4792.549998130022,668642.0,5319.239793146358,4265.860203113684,734.0
I,2023-08-17,I2401,4838.349110740138,5028.088291553477,5034.6310219263505,4815.449554435079,0,749815.0,4831.806380367264,4903.776414468875,4818.720919621516,686977.0,5348.68207982429,4288.759759418743,743.0
I,2023-08-18,I2401,5028.088291553477,5047.716482672097,5077.15876935003,4998.646004875544,0,579030.0,5028.088291553477,5037.902387112787,4903.776414468875,688052.0,5440.280305044523,4367.272523893228,771.0
I,2023-08-21,I2401,5057.530578231408,5083.7014997229035,5109.872421214398,4965.932353011176,0,713135.0,5047.716482672097,5044.44511748566,5037.902387112787,663261.0,5590.7631036206185,4485.0416706049555,763.0
I,2023-08-22,I2401,5070.616038977156,5270.169315349805,5283.254776095552,5067.344673790719,0,691461.0,5083.7014997229035,5155.671533824515,5044.44511748566,676410.0,5597.305833993492,4491.584400977829,777.0
I,2023-08-23,I2401,5273.440680536242,5345.410714637853,5446.823035417397,5263.626584976932,0,748864.0,5270.169315349805,5351.953445010727,5155.671533824515,672098.0,5721.617711078094,4589.725356570935,809.0
I,2023-08-24,I2401,5355.224810197164,5306.154332400611,5440.280305044523,5296.3402368413,0,649398.0,5345.410714637853,5381.395731688659,5351.953445010727,677675.0,5937.527813382928,4766.379076638526,827.0
I,2023-08-25,I2401,5299.611602027737,5410.83801836659,5437.008939858086,5289.797506468426,0,610199.0,5306.154332400611,5361.767540570037,5381.395731688659,707835.0,5970.241465247296,4792.549998130022,816.0
I,2023-08-28,I2401,5410.83801836659,5306.154332400611,5456.637130976707,5257.083854604058,0,742405.0,5410.83801836659,5358.4961753836005,5361.767540570037,685337.0,5950.613274128675,4772.9218070114,825.0
I,2023-08-29,I2401,5306.154332400611,5302.882967214174,5384.667096875096,5260.355219790495,0,595637.0,5306.154332400611,5319.239793146358,5358.4961753836005,708197.0,5947.341908942238,4769.650441824963,817.0
I,2023-08-30,I2401,5306.154332400611,5423.923479112338,5430.466209485212,5283.254776095552,0,562527.0,5302.882967214174,5365.038905756474,5319.239793146358,718612.0,5901.542796332122,4736.936789960595,818.5
I,2023-08-31,I2401,5437.008939858086,5554.778086569813,5561.320816942687,5430.466209485212,0,658887.0,5423.923479112338,5505.70760877326,5365.038905756474,733485.0,5953.884639315112,4776.193172197837,837.0
I,2023-09-01,I2401,5574.406277688435,5531.878530264755,5584.220373247745,5469.722591722454,0,605222.0,5554.778086569813,5522.064434705445,5505.70760877326,706641.0,6110.910168264082,4900.505049282438,844.0
I,2023-09-04,I2401,5554.778086569813,5525.335799891881,5662.73313772223,5472.993956908891,0,789675.0,5531.878530264755,5571.134912501998,5522.064434705445,692596.0,6127.266994196266,4916.861875214623,862.0
I,2023-09-05,I2401,5528.607165078318,5538.421260637629,5646.376311790045,5515.521704332571,0,581446.0,5525.335799891881,5577.677642874872,5571.134912501998,708843.0,6182.880202365694,4959.389622638302,850.5
I,2023-09-06,I2401,5541.6926258240655,5584.220373247745,5616.934025112114,5522.064434705445,0,557097.0,5538.421260637629,5577.677642874872,5577.677642874872,725378.0,6189.4229327385665,4965.932353011176,857.0
I,2023-09-07,I2401,5613.662659925677,5472.993956908891,5646.376311790045,5437.008939858086,0,763125.0,5584.220373247745,5528.607165078318,5577.677642874872,720725.0,6189.4229327385665,4965.932353011176,849.0
I,2023-09-08,I2401,5443.55167023096,5414.109383553027,5492.622148027513,5387.938462061533,0,695097.0,5472.993956908891,5440.280305044523,5528.607165078318,709377.0,6133.80972456914,4923.404605587496,830.0
I,2023-09-11,I2401,5423.923479112338,5571.134912501998,5590.7631036206185,5407.5666531801535,0,624747.0,5414.109383553027,5512.250339146134,5440.280305044523,738946.0,6035.668768976034,4844.891841113012,838.5
I,2023-09-12,I2401,5584.220373247745,5620.205390298551,5656.190407349356,5554.778086569813,0,547269.0,5571.134912501998,5603.848564366366,5512.250339146134,755169.0,6117.452898636956,4907.047779655312,856.0
I,2023-09-13,I2401,5646.376311790045,5630.019485857862,5675.818598467978,5538.421260637629,0,564042.0,5620.205390298551,5603.848564366366,5603.848564366366,757872.0,6218.865219416499,4988.831909316234,858.5
I,2023-09-14,I2401,5636.562216230735,5649.647676976482,5669.275868095104,5584.220373247745,0,561190.0,5630.019485857862,5620.205390298551,5603.848564366366,779970.0,6218.865219416499,4988.831909316234,859.0
I,2023-09-15,I2401,5692.175424400162,5751.059997756026,5767.41682368821,5669.275868095104,0,546963.0,5649.647676976482,5711.803615518783,5620.205390298551,796619.0,6235.222045348683,5005.188735248418,873.0
I,2023-09-18,I2401,5731.431806637404,5701.989519959473,5741.245902196715,5620.205390298551,0,612805.0,5751.059997756026,5682.3613288408515,5711.803615518783,762770.0,6339.905731314663,5083.7014997229035,865.5
I,2023-09-19,I2401,5711.803615518783,5643.104946603609,5751.059997756026,5636.562216230735,0,504793.0,5701.989519959473,5688.904059213725,5682.3613288408515,755564.0,6307.192079450295,5057.530578231408,873.0
I,2023-09-20,I2401,5659.461772535793,5715.07498070522,5734.703171823841,5639.833581417172,0,517540.0,5643.104946603609,5695.446789586599,5688.904059213725,784092.0,6313.734809823168,5064.073308604282,875.0
I,2023-09-21,I2401,5737.974537010278,5587.491738434182,5744.517267383152,5567.863547315561,0,712845.0,5715.07498070522,5652.919042162919,5695.446789586599,769204.0,6320.277540196042,5070.616038977156,870.0
I,2023-09-22,I2401,5571.134912501998,5701.989519959473,5721.617711078094,5571.134912501998,0,577712.0,5587.491738434182,5639.833581417172,5652.919042162919,781801.0,6274.478427585926,5031.359656739914,856.0
I,2023-09-25,I2401,5711.803615518783,5525.335799891881,5731.431806637404,5492.622148027513,0,722150.0,5701.989519959473,5594.034468807055,5639.833581417172,751626.0,6258.121601653741,5021.545561180603,872.0
I,2023-09-26,I2401,5525.335799891881,5502.436243586823,5571.134912501998,5463.17986134958,0,557580.0,5525.335799891881,5505.70760877326,5594.034468807055,731026.0,6209.051123857188,4979.017813756924,838.0
I,2023-09-27,I2401,5508.978973959697,5538.421260637629,5567.863547315561,5479.536687281765,0,410261.0,5502.436243586823,5525.335799891881,5505.70760877326,722248.0,6110.910168264082,4900.505049282438,843.0
I,2023-09-28,I2401,5544.9639910105025,5574.406277688435,5613.662659925677,5508.978973959697,0,478646.0,5538.421260637629,5571.134912501998,5525.335799891881,698712.0,6130.538359382703,4920.133240401059,854.0
I,2023-10-09,I2401,5548.235356196939,5417.380748739464,5548.235356196939,5381.395731688659,0,423844.0,5574.406277688435,5453.36576579027,5571.134912501998,717638.0,6182.880202365694,4959.389622638302,848.0
I,2023-10-10,I2401,5430.466209485212,5358.4961753836005,5440.280305044523,5315.968427959921,0,504239.0,5417.380748739464,5358.4961753836005,5453.36576579027,730696.0,6052.025594908218,4854.705936672322,819.0
I,2023-10-11,I2401,5378.124366502222,5414.109383553027,5437.008939858086,5338.86798426498,0,478310.0,5358.4961753836005,5387.938462061533,5358.4961753836005,748753.0,5947.341908942238,4769.650441824963,824.0
I,2023-10-12,I2401,5430.466209485212,5476.265322095328,5479.536687281765,5387.938462061533,0,546788.0,5414.109383553027,5430.466209485212,5387.938462061533,773292.0,5980.055560806607,4795.821363316459,830.5
I,2023-10-13,I2401,5482.808052468202,5508.978973959697,5515.521704332571,5446.823035417397,0,466322.0,5476.265322095328,5482.808052468202,5430.466209485212,797891.0,6025.854673416723,4835.077745553701,833.0
I,2023-10-16,I2401,5515.521704332571,5639.833581417172,5646.376311790045,5469.722591722454,0,595161.0,5508.978973959697,5548.235356196939,5482.808052468202,829243.0,6084.739246772587,4880.876858163817,843.0
I,2023-10-17,I2401,5630.019485857862,5666.004502908667,5715.07498070522,5607.119929552803,0,478896.0,5639.833581417172,5656.190407349356,5548.235356196939,855986.0,6156.709280874198,4939.761431519681,861.0
I,2023-10-18,I2401,5679.0899636544145,5633.2908510442985,5734.703171823841,5626.748120671425,0,540750.0,5666.004502908667,5679.0899636544145,5656.190407349356,871397.0,6277.7497927723625,5034.6310219263505,871.5
I,2023-10-19,I2401,5646.376311790045,5701.989519959473,5724.889076264531,5603.848564366366,0,530131.0,5633.2908510442985,5669.275868095104,5679.0899636544145,875076.0,6300.649349077421,5057.530578231408,860.0
I,2023-10-20,I2401,5698.718154773036,5489.350782841076,5715.07498070522,5476.265322095328,0,733801.0,5701.989519959473,5600.577199179929,5669.275868095104,810875.0,6290.83525351811,5047.716482672097,861.5
I,2023-10-23,I2401,5495.8935132139495,5463.17986134958,5512.250339146134,5401.0239228072805,0,551320.0,5489.350782841076,5450.0944006038335,5600.577199179929,800950.0,6215.593854230062,4985.560544129797,836.0
I,2023-10-24,I2401,5476.265322095328,5656.190407349356,5656.190407349356,5440.280305044523,0,659220.0,5463.17986134958,5522.064434705445,5450.0944006038335,816262.0,6048.7542297217815,4851.4345714858855,834.0
I,2023-10-25,I2401,5672.547233281541,5705.260885145909,5747.788632569589,5646.376311790045,0,699155.0,5656.190407349356,5695.446789586599,5522.064434705445,847544.0,6127.266994196266,4916.861875214623,873.0
I,2023-10-26,I2401,5692.175424400162,5734.703171823841,5760.874093315337,5652.919042162919,0,630789.0,5705.260885145909,5698.718154773036,5695.446789586599,883758.0,6320.277540196042,5070.616038977156,869.0
I,2023-10-27,I2401,5692.175424400162,5819.7586666712,5852.472318535569,5672.547233281541,0,761425.0,5734.703171823841,5744.517267383152,5698.718154773036,910314.0,6323.548905382479,5073.887404163593,870.0
I,2023-10-30,I2401,5836.115492603384,5888.457335586374,5895.000065959248,5823.030031857637,0,479473.0,5819.7586666712,5859.015048908443,5744.517267383152,914891.0,6375.890748365468,5113.143786400835,896.0
I,2023-10-31,I2401,5898.271431145685,5878.643240027064,5917.899622264306,5829.57276223051,0,453686.0,5888.457335586374,5868.829144467753,5859.015048908443,918305.0,6503.473990636507,5214.556107180379,894.0
I,2023-11-01,I2401,5872.10050965419,6016.040577857412,6038.940134162471,5855.743683722006,0,649445.0,5878.643240027064,5966.970100060859,5868.829144467753,925668.0,6513.288086195817,5224.3702027396885,911.5
I,2023-11-02,I2401,6019.311943043849,6061.839690467529,6081.46788158615,5963.698734874422,0,509616.0,6016.040577857412,6022.583308230286,5966.970100060859,933792.0,6621.243137348234,5312.6970627734845,914.5
I,2023-11-03,I2401,6038.940134162471,6048.7542297217815,6123.99562900983,6002.9551171116655,0,607649.0,6061.839690467529,6055.296960094655,6022.583308230286,916358.0,6683.399075890535,5361.767540570037,928.0
I,2023-11-06,I2401,6065.111055653966,6052.025594908218,6137.081089755577,6035.668768976034,0,527741.0,6048.7542297217815,6071.653786026839,6055.296960094655,893418.0,6719.384092941341,5391.20982724797,934.0
I,2023-11-07,I2401,6052.025594908218,6042.211499348908,6101.096072704771,6002.9551171116655,0,490123.0,6052.025594908218,6055.296960094655,6071.653786026839,888757.0,6739.0122840599615,5404.295287993717,927.5
I,2023-11-08,I2401,6019.311943043849,6117.452898636956,6120.724263823393,5976.78419562017,0,517183.0,6042.211499348908,6035.668768976034,6055.296960094655,914241.0,6719.384092941341,5391.20982724797,919.0
I,2023-11-09,I2401,6110.910168264082,6143.6238201284505,6173.066106806383,6094.5533423318975,0,385603.0,6117.452898636956,6133.80972456914,6035.668768976034,940423.0,6696.484536636282,5374.853001315785,939.0
I,2023-11-10,I2401,6143.6238201284505,6290.83525351811,6294.106618704547,6143.6238201284505,0,420183.0,6143.6238201284505,6218.865219416499,6133.80972456914,941744.0,6807.710952975136,5459.908496163144,948.5
I,2023-11-13,I2401,6254.850236467304,6323.548905382479,6369.348017992595,6245.036140907994,0,421412.0,6290.83525351811,6300.649349077421,6218.865219416499,920945.0,6902.580543381806,5535.149895451192,968.5
I,2023-11-14,I2401,6326.8202705689155,6317.006175009605,6333.363000941789,6261.392966840178,0,315236.0,6323.548905382479,6294.106618704547,6300.649349077421,910660.0,6990.907403415601,5610.39129473924,961.0
I,2023-11-15,I2401,6366.076652806159,6356.262557246848,6510.0167210093805,6290.83525351811,0,698339.0,6317.006175009605,6411.875765416275,6294.106618704547,877194.0,6984.364673042727,5603.848564366366,994.0
I,2023-11-16,I2401,6339.905731314663,6313.734809823168,6349.719826873974,6195.96566311144,0,545240.0,6356.262557246848,6254.850236467304,6411.875765416275,811026.0,7115.219280500202,5708.532250332346,951.5
I,2023-11-17,I2401,6326.8202705689155,6228.67931497581,6392.247574297653,6215.593854230062,0,366138.0,6313.734809823168,6303.920714263858,6254.850236467304,782123.0,6941.836925619048,5567.863547315561,969.0
I,2023-11-20,I2401,6228.67931497581,6333.363000941789,6362.805287619722,6182.880202365694,0,338089.0,6228.67931497581,6281.021157958799,6303.920714263858,769374.0,6994.178768602038,5613.662659925677,953.0
I,2023-11-21,I2401,6346.448461687537,6402.061669856964,6464.2176083992645,6346.448461687537,0,315117.0,6333.363000941789,6402.061669856964,6281.021157958799,733913.0,6971.27921229698,5590.7631036206185,981.5
I,2023-11-22,I2401,6408.604400229838,6500.20262545007,6510.0167210093805,6379.162113551905,0,303938.0,6402.061669856964,6444.589417280643,6402.061669856964,725613.0,7105.405184940892,5698.718154773036,987.5
I,2023-11-23,I2401,6500.20262545007,6388.976209111216,6532.916277314439,6300.649349077421,0,432852.0,6500.20262545007,6415.1471306027115,6444.589417280643,697344.0,7151.2042975510085,5737.974537010278,982.5
I,2023-11-24,I2401,6431.503956534895,6454.403512839954,6467.488973585701,6333.363000941789,0,237099.0,6388.976209111216,6392.247574297653,6415.1471306027115,686231.0,7118.490645686639,5711.803615518783,976.5
I,2023-11-27,I2401,6477.303069145012,6415.1471306027115,6477.303069145012,6333.363000941789,0,255078.0,6454.403512839954,6388.976209111216,6392.247574297653,661897.0,7092.319724195144,5692.175424400162,973.5
I,2023-11-28,I2401,6411.875765416275,6222.136584602936,6411.875765416275,6156.709280874198,0,357065.0,6415.1471306027115,6281.021157958799,6388.976209111216,612043.0,7089.048359008708,5688.904059213725,971.0
I,2023-11-29,I2401,6248.30750609443,6251.578871280867,6310.463444636731,6209.051123857188,0,210872.0,6222.136584602936,6258.121601653741,6281.021157958799,576726.0,6971.27921229698,5590.7631036206185,953.5
I,2023-11-30,I2401,6251.578871280867,6343.1770965011,6379.162113551905,6159.980646060635,0,293193.0,6251.578871280867,6258.121601653741,6258.121601653741,551396.0,6945.108290805485,5571.134912501998,949.5
I,2023-12-01,I2401,6339.905731314663,6382.433478738342,6398.790304670527,6294.106618704547,0,224810.0,6343.1770965011,6339.905731314663,6258.121601653741,505004.0,6945.108290805485,5571.134912501998,966.0
I,2023-12-04,I2401,6398.790304670527,6267.935697213052,6431.503956534895,6251.578871280867,0,214910.0,6382.433478738342,6343.1770965011,6339.905731314663,469733.0,7036.706516025717,5643.104946603609,973.0
I,2023-12-05,I2401,6287.563888331673,6320.277540196042,6356.262557246848,6241.764775721557,0,171953.0,6267.935697213052,6294.106618704547,6343.1770965011,438156.0,7039.977881212154,5646.376311790045,961.0
I,2023-12-06,I2401,6294.106618704547,6411.875765416275,6418.418495789148,6264.664332026615,0,156828.0,6320.277540196042,6346.448461687537,6294.106618704547,422253.0,6984.364673042727,5603.848564366366,967.5
I,2023-12-07,I2401,6411.875765416275,6510.0167210093805,6516.559451382254,6382.433478738342,0,192989.0,6411.875765416275,6457.674878026391,6346.448461687537,408112.0,7043.249246398591,5649.647676976482,987.0
I,2023-12-08,I2405,6499.759341722076,6588.656628878717,6670.715663177155,6438.215065998248,0,316880.0,6510.016721009381,6554.4653645877015,6434.795939569147,483591.0,7142.555110393171,5727.036768745123,963.5
I,2023-12-11,I2405,6551.0462381586,6530.53147958399,6605.752261024225,6451.891571714655,0,244957.0,6588.656628878717,6530.53147958399,6554.4653645877015,483231.0,7272.48191469903,5836.448814476373,958.0
I,2023-12-12,I2405,6530.53147958399,6629.686146027936,6643.362651744342,6506.597594580279,0,199933.0,6530.53147958399,6571.560996733209,6530.53147958399,502723.0,7248.548029695319,5812.514929472662,958.0
I,2023-12-13,I2405,6633.105272457037,6482.663709576568,6633.105272457037,6407.442928136335,0,304763.0,6629.686146027936,6510.016721009381,6571.560996733209,485424.0,7292.996673273639,5850.125320192779,956.5
I,2023-12-14,I2405,6510.016721009381,6441.63419242735,6551.0462381586,6431.376813140045,0,222418.0,6482.663709576568,6482.663709576568,6510.016721009381,484392.0,7224.614144691608,5795.419297327154,950.0
I,2023-12-15,I2405,6462.148951001959,6393.766422419928,6533.9506060130925,6359.575158128912,0,307433.0,6441.63419242735,6448.472445285553,6482.663709576568,491890.0,7193.842006829695,5771.485412323443,950.5
I,2023-12-18,I2405,6407.442928136335,6345.898652412506,6421.11943385274,6257.0013652558655,0,314172.0,6393.766422419928,6318.545640979693,6448.472445285553,481680.0,7156.231616109577,5740.713274461529,921.5
I,2023-12-19,I2405,6345.898652412506,6311.70738812149,6380.089916703521,6291.192629546881,0,201056.0,6345.898652412506,6328.803020266998,6318.545640979693,486363.0,7012.628306087311,5624.462975872076,922.5
I,2023-12-20,I2405,6325.383893837897,6421.11943385274,6462.148951001959,6315.126514550592,0,224790.0,6311.70738812149,6393.766422419928,6328.803020266998,498781.0,7022.885685374616,5634.72035515938,928.0
I,2023-12-21,I2405,6421.11943385274,6619.4287667406315,6619.4287667406315,6383.509043132623,0,271132.0,6421.11943385274,6486.08283600567,6393.766422419928,522954.0,7094.687340385749,5692.845504454107,946.0
I,2023-12-22,I2405,6616.009640311529,6680.9730424644595,6728.840812471882,6602.333134595124,0,297307.0,6619.4287667406315,6653.620031031647,6486.08283600567,524217.0,7197.261133258796,5774.904538752545,968.5
I,2023-12-25,I2405,6650.200904602545,6636.524398886139,6691.230421751764,6571.560996733209,0,233932.0,6680.9730424644595,6636.524398886139,6653.620031031647,524473.0,7385.313086859382,5921.926975203912,975.0
I,2023-12-26,I2405,6650.200904602545,6725.42168604278,6773.289456050202,6629.686146027936,0,221576.0,6636.524398886139,6704.906927468171,6636.524398886139,540482.0,7364.798328284773,5908.250469487505,975.0
I,2023-12-27,I2405,6722.002559613678,6739.098191759186,6749.355571046491,6609.171387453326,0,246578.0,6725.42168604278,6694.649548180866,6704.906927468171,539452.0,7440.019109725007,5969.794745211334,973.5
I,2023-12-28,I2405,6742.517318188287,6605.752261024225,6763.032076762897,6588.656628878717,0,261059.0,6739.098191759186,6674.134789606256,6694.649548180866,521103.0,7429.761730437703,5959.5373659240295,980.0
I,2023-12-29,I2405,6633.105272457037,6694.649548180866,6711.745180326374,6605.752261024225,0,218621.0,6605.752261024225,6657.039157460748,6674.134789606256,525791.0,7405.827845433992,5942.441733778522,975.0
I,2024-01-02,I2405,6650.200904602545,6851.9293639195375,6858.767616777741,6612.590513882428,0,224066.0,6694.649548180866,6766.4512031919985,6657.039157460748,551896.0,7388.732213288484,5925.346101633013,972.5
I,2024-01-03,I2405,6851.9293639195375,6957.9222832216865,7012.628306087311,6831.4146053449285,0,244826.0,6851.9293639195375,6927.150145359772,6766.4512031919985,553090.0,7508.401638307038,6024.500768076959,1008.0
I,2024-01-04,I2405,6957.9222832216865,6947.664903934382,6985.275294654499,6872.444122494147,0,211054.0,6957.9222832216865,6933.988398217975,6927.150145359772,556748.0,7686.19621262032,6168.104078099224,1016.0
