date,FCT_Ac_Tr_1@20
2024-07-12,-0.4513257445933423
2024-07-15,-0.39182879318378144
2024-07-16,-0.3699354195763513
2024-07-17,-0.3398048929331711
2024-07-18,-0.3339532090174027
2024-07-19,-0.3303855875804127
2024-07-22,-0.2869844245156561
2024-07-23,-0.25879326106018374
2024-07-24,-0.31594882629441806
2024-07-25,-0.41450820128128874
2024-07-26,-0.4852426609416212
2024-07-29,-0.606881556727628
2024-07-30,-0.7076740407653074
2024-07-31,-0.8416982252897492
2024-08-01,-0.946638435008771
2024-08-02,-1.0232568895486918
2024-08-05,-1.034245303469957
2024-08-06,-1.0148201421256215
2024-08-07,-1.0161806348191105
2024-08-08,-1.0362413802059534
2024-08-09,-1.0115095602246889
2024-08-12,-1.0422628902217024
2024-08-13,-1.0304369319064266
2024-08-14,-1.0205392049889854
2024-08-15,-1.0030301539845894
2024-08-16,-0.9758915919988218
2024-08-19,-0.9484128194983521
2024-08-20,-0.9182900781466017
2024-08-21,-0.769405123572756
2024-08-22,-0.6420281202942739
2024-08-23,-0.5718583134569527
2024-08-26,-0.46266440978100165
2024-08-27,-0.34601186085795654
2024-08-28,-0.22081734238582612
2024-08-29,-0.13403317454044786
2024-08-30,-0.06094988741631463
2024-09-02,-0.04282212859203642
2024-09-03,-0.05301875416893146
2024-09-04,-0.063390990356716
2024-09-05,-0.06842178431028766
2024-09-06,-0.08312647526683423
2024-09-09,-0.08708115507644636
2024-09-10,-0.08574434583806533
2024-09-11,-0.05226842177473627
2024-09-12,0.04146157424997257
2024-09-13,0.12308234585782536
2024-09-18,0.18116572583894466
2024-09-19,0.19583907932754577
2024-09-20,0.19332296067907528
2024-09-23,0.14057272264064372
2024-09-24,0.11648766839055738
2024-09-25,0.13500326674628296
2024-09-26,0.10393372696566394
2024-09-27,0.10467040052860983
2024-09-30,0.14748287743121968
2024-10-08,0.20819949430742674
2024-10-09,0.28208258589699076
2024-10-10,0.36700407671755514
2024-10-11,0.4712112932914146
2024-10-14,0.5801253043411474
2024-10-15,0.7163885247831391
2024-10-16,0.8418931224972233
2024-10-17,0.8782081282444409
2024-10-18,0.9435895839109544
2024-10-21,0.9932774799887741
2024-10-22,1.0222444334621006
2024-10-23,1.0628077810650052
2024-10-24,1.1189065376908962
2024-10-25,1.1587575485564974
2024-10-28,1.2322035232137827
2024-10-29,1.3426005993782846
2024-10-30,1.3569414761338465
2024-10-31,1.3710985697004099
2024-11-01,1.3259439653181848
2024-11-04,1.3372995436384574
2024-11-05,1.2868829134917996
2024-11-06,1.1451718098926738
2024-11-07,1.0446765367177058
2024-11-08,0.8928914718834678
2024-11-11,0.7590839938451276
2024-11-12,0.6049275844230673
2024-11-13,0.4828409223871753
2024-11-14,0.4221703376102814
2024-11-15,0.33297010616982714
2024-11-18,0.23210696060305178
2024-11-19,0.17945588876432683
2024-11-20,0.16842774316731848
2024-11-21,0.17187767033379145
2024-11-22,0.13735149777003436
2024-11-25,0.08092954419199344
2024-11-26,0.04562669880790613
2024-11-27,0.020581800589126092
2024-11-28,0.010122358559859304
2024-11-29,0.03399026789747052
2024-12-02,0.07948428518355156
2024-12-03,0.10363890548630607
2024-12-04,0.14529903875454003
2024-12-05,0.1643056796183888
2024-12-06,0.1650566558070411
2024-12-09,0.20778425852541954
2024-12-10,0.2861282296584732
2024-12-11,0.33753817390242363
2024-12-12,0.4176971266791881
2024-12-13,0.5010089922593186
2024-12-16,0.5739772694874113
2024-12-17,0.608129603141496
2024-12-18,0.5526668053612129
2024-12-19,0.4831914358618957
2024-12-20,0.45180667108816425
2024-12-23,0.39885106964802586
2024-12-24,0.3274429661034461
2024-12-25,0.26754341882209776
2024-12-26,0.21784486179076792
2024-12-27,0.12610254636918244
2024-12-30,0.022750136836089993
2024-12-31,-0.07766408403503337
