date,FCT_Dmi_Adxr@20
2021-07-19,14.252881599819423
2021-07-20,14.701320184135866
2021-07-21,14.784839616826666
2021-07-22,14.584486239182453
2021-07-23,14.147343104019518
2021-07-26,13.780721141534013
2021-07-27,13.692695176763662
2021-07-28,13.747180439737978
2021-07-29,14.058091416893616
2021-07-30,14.726775174505594
2021-08-02,15.461859941692083
2021-08-03,15.675526251683785
2021-08-04,15.783031085007355
2021-08-05,16.086706213948702
2021-08-06,16.584389129808287
2021-08-09,17.766058402829955
2021-08-10,19.17950923566289
2021-08-11,20.300147325337342
2021-08-12,21.61201916898271
2021-08-13,22.899932054971245
2021-08-16,24.383628937798395
2021-08-17,25.507869025540028
2021-08-18,26.520264184500945
2021-08-19,27.185695920319638
2021-08-20,27.855911889985734
2021-08-23,28.706372906754133
2021-08-24,29.42526917153208
2021-08-25,30.36809565776594
2021-08-26,31.14780938341422
2021-08-27,31.874872440064276
2021-08-30,32.060849671163375
2021-08-31,32.15070432413887
2021-09-01,32.43612788106248
2021-09-02,32.95872744501227
2021-09-03,33.687263981889956
2021-09-06,34.41086096793187
2021-09-07,35.05013446200365
2021-09-08,35.870451888953404
2021-09-09,36.606704266361824
2021-09-10,37.25027618328821
2021-09-13,37.60798046772945
2021-09-14,37.94812645313091
2021-09-15,38.665835816797255
2021-09-16,39.372194253365706
2021-09-17,40.13156157523302
2021-09-22,41.0118465378433
2021-09-23,42.067542353861285
2021-09-24,43.1218580311276
2021-09-27,43.931615501460634
2021-09-28,44.49357571002096
2021-09-29,45.140164426355
2021-09-30,45.16591335368527
2021-10-08,44.81452941134252
2021-10-11,44.12586376149439
2021-10-12,43.4792875758461
2021-10-13,42.61102789246806
2021-10-14,41.53847280371774
2021-10-15,40.65260689476779
2021-10-18,39.68501419125985
2021-10-19,38.4281876678072
2021-10-20,37.117424506300864
2021-10-21,36.12809921115374
2021-10-22,35.02306700610344
2021-10-25,33.69432189703126
2021-10-26,32.235963637138454
2021-10-27,30.68259050264513
2021-10-28,29.48409114237726
2021-10-29,28.480308597946234
2021-11-01,27.892034175834514
2021-11-02,27.774835886578554
2021-11-03,27.936281941607366
2021-11-04,28.40407923504093
2021-11-05,28.829498837024467
2021-11-08,29.738716596873093
2021-11-09,30.707439300629055
2021-11-10,31.71722677266485
2021-11-11,32.4480923520274
2021-11-12,32.99791399851196
2021-11-15,33.4111159832985
2021-11-16,33.93031980256217
2021-11-17,34.46682886942551
2021-11-18,34.89668288402406
2021-11-19,35.29212711512896
2021-11-22,35.766436774122226
2021-11-23,35.81669901188447
2021-11-24,35.450907575799846
2021-11-25,34.55423208450568
2021-11-26,33.8709057120522
2021-11-29,32.97108225277677
2021-11-30,31.978652385883837
2021-12-01,30.722367210449246
2021-12-02,30.110864980825898
2021-12-03,29.751026109159085
2021-12-06,29.751539593244875
2021-12-07,30.129981498143493
2021-12-08,30.742371469319824
2021-12-09,30.95913942174639
2021-12-10,31.110644212070405
2021-12-13,31.419626042792032
2021-12-14,31.746992047399615
2021-12-15,32.33370618251586
2021-12-16,32.874975222657035
2021-12-17,33.600949739382536
2021-12-20,34.49296670483477
2021-12-21,35.330228341317124
2021-12-22,35.96144532324701
2021-12-23,36.47518830975682
2021-12-24,37.36446538754356
2021-12-27,37.83437560176519
2021-12-28,37.8342852714487
2021-12-29,37.58706084638922
2021-12-30,36.962733924905386
2021-12-31,36.37645218618861
2022-01-04,35.37610495714192
2022-01-05,33.98678361712
2022-01-06,32.782073472192465
2022-01-07,32.307393359418654
2022-01-10,31.755223901429822
2022-01-11,31.12465295467
2022-01-12,30.60543139755056
2022-01-13,29.96484940464648
2022-01-14,29.173582436320693
2022-01-17,28.053873805204685
2022-01-18,26.902446303399692
2022-01-19,26.279490932590242
2022-01-20,26.00962459679418
2022-01-21,26.278632220082308
2022-01-24,26.303297477305698
2022-01-25,26.695872101754162
2022-01-26,27.444632186047137
2022-01-27,28.3976768883187
2022-01-28,29.541106996856737
2022-02-07,30.816236361394914
2022-02-08,32.057429207204315
2022-02-09,32.4340305299714
2022-02-10,32.403149726559974
2022-02-11,32.83265539738071
2022-02-14,32.99126856448356
2022-02-15,32.343769161272455
2022-02-16,31.603672574737573
2022-02-17,31.011466419203927
2022-02-18,30.16540490857868
2022-02-21,29.03597655472181
2022-02-22,28.06977969508968
2022-02-23,27.211532373412673
2022-02-24,26.51501763626554
2022-02-25,26.30069729795222
2022-02-28,25.647398980891786
2022-03-01,24.926789694799623
2022-03-02,24.40988516891117
2022-03-03,24.068997661357
2022-03-04,23.525135495335913
2022-03-07,22.89574146923039
2022-03-08,22.250978115474062
2022-03-09,22.072320221486766
2022-03-10,21.58448264247892
2022-03-11,20.787892173668382
2022-03-14,20.028534228243018
2022-03-15,19.486882785057052
2022-03-16,18.968052055371537
2022-03-17,18.55190427621006
2022-03-18,18.56400147997575
2022-03-21,18.933154473219474
2022-03-22,19.219570021205854
2022-03-23,19.268910675413885
2022-03-24,19.310553223169332
2022-03-25,19.485726027588317
2022-03-28,19.86755232245467
2022-03-29,20.033412030866536
2022-03-30,19.679418534305263
2022-03-31,18.848037253512032
2022-04-01,17.810944487368275
2022-04-06,16.632786363458653
2022-04-07,15.269609524261284
2022-04-08,14.504160397782957
2022-04-11,13.977889819928127
2022-04-12,13.287029885743785
2022-04-13,13.271793513557256
2022-04-14,13.869704812882315
2022-04-15,14.523434659517335
2022-04-18,14.925011634781463
2022-04-19,15.144190015575694
2022-04-20,15.487882197608553
2022-04-21,15.885771556907507
2022-04-22,16.285729707275053
2022-04-25,16.41174080036029
2022-04-26,16.46179672863786
2022-04-27,16.665258074557904
2022-04-28,16.91937447185664
2022-04-29,17.117309184909345
2022-05-05,17.442945750672294
2022-05-06,18.126504704043356
2022-05-09,19.01673400177912
2022-05-10,20.063076498193034
2022-05-11,20.735325078004507
2022-05-12,21.365514140700636
2022-05-13,22.031709542144192
2022-05-16,22.69479077463719
2022-05-17,23.126731666936138
2022-05-18,23.697285783261588
2022-05-19,24.164119645559182
2022-05-20,24.269028758490204
2022-05-23,24.11353397619441
2022-05-24,24.191568360738522
2022-05-25,24.298962789691075
2022-05-26,24.027177652985152
2022-05-27,23.233524611222887
2022-05-30,22.37554465682507
2022-05-31,21.62400754659231
2022-06-01,20.992649107949156
2022-06-02,20.631482282356806
2022-06-06,20.568867576637807
2022-06-07,20.837497422548722
2022-06-08,21.580696574152114
2022-06-09,22.154098323303884
2022-06-10,22.4184226292817
2022-06-13,22.636242777519094
2022-06-14,22.402515767907026
2022-06-15,21.900773793707522
2022-06-16,21.671547304456553
2022-06-17,21.211191671445775
2022-06-20,21.320864612384376
2022-06-21,21.95849396957869
2022-06-22,22.50779310044817
2022-06-23,23.068843208961226
2022-06-24,23.668436325579048
2022-06-27,24.09427580454353
2022-06-28,24.168566719896162
2022-06-29,24.527640914142324
2022-06-30,25.156240972843918
2022-07-01,26.10742536320904
2022-07-04,26.959182340954513
2022-07-05,27.530293435296418
2022-07-06,28.036927705544784
2022-07-07,28.575430645152792
2022-07-08,29.13836294010085
2022-07-11,29.624695280467023
2022-07-12,30.202741956925955
2022-07-13,30.929885921856563
2022-07-14,31.369929392074837
2022-07-15,31.72051964716836
2022-07-18,31.964106141494064
2022-07-19,32.39680827806717
2022-07-20,32.699030875174
2022-07-21,33.05153472658735
2022-07-22,33.74043450262318
2022-07-25,34.336492766145945
2022-07-26,34.90817040256731
2022-07-27,35.5142310086279
2022-07-28,35.796289845105576
2022-07-29,35.73015247219451
2022-08-01,35.73163550921704
2022-08-02,35.552628938688706
2022-08-03,35.06106708075352
2022-08-04,34.34489125690534
2022-08-05,33.691386393883676
2022-08-08,33.44416237076237
2022-08-09,33.57906771453525
2022-08-10,33.93575396865944
2022-08-11,34.098568761537464
2022-08-12,35.13618215866812
2022-08-15,35.59916253901429
2022-08-16,35.49891846538752
2022-08-17,35.36452339418736
2022-08-18,35.147814259887554
2022-08-19,35.02108223382454
2022-08-22,34.5691319082285
2022-08-23,34.12072981954927
2022-08-24,33.59474069166157
2022-08-25,32.66900144690767
2022-08-26,31.38623055277558
2022-08-29,30.03089133872227
2022-08-30,28.889722287850947
2022-08-31,27.763503553970125
2022-09-01,26.470266341590495
2022-09-02,25.58310971423601
2022-09-05,24.57446308163091
2022-09-06,23.609947313718607
2022-09-07,22.67696236260451
2022-09-08,21.73644482393075
2022-09-09,20.50623828348325
2022-09-13,19.601058782250032
2022-09-14,18.758796206116482
2022-09-15,18.26279918507757
2022-09-16,17.788016282813746
2022-09-19,17.35276354701385
2022-09-20,16.96903275560301
2022-09-21,16.33705900970521
2022-09-22,15.709197662419404
2022-09-23,15.52624521361503
2022-09-26,15.700404883283042
2022-09-27,15.452734231841017
2022-09-28,15.275068659768468
2022-09-29,15.174331839633709
2022-09-30,15.392472396180354
2022-10-10,16.206721760048033
2022-10-11,16.328127782758504
2022-10-12,15.959292162003766
2022-10-13,15.592434261344291
2022-10-14,15.01687875592542
2022-10-17,14.258397627967195
2022-10-18,13.851688629857668
2022-10-19,13.416928885616816
2022-10-20,13.379267741780815
2022-10-21,13.36488374334814
2022-10-24,13.300584455592222
2022-10-25,13.519979956210125
2022-10-26,13.770526340034259
2022-10-27,14.475334747321137
2022-10-28,15.836416499127608
2022-10-31,17.190642036819654
2022-11-01,18.466790696146397
2022-11-02,19.42066764071921
2022-11-03,20.380810486864014
2022-11-04,21.213816509317315
2022-11-07,21.869526880961338
2022-11-08,22.445461650762915
2022-11-09,22.68886423726379
2022-11-10,22.9167450471287
2022-11-11,22.617638402795926
2022-11-14,22.693685200825477
2022-11-15,22.771957160015656
2022-11-16,23.01530948670132
2022-11-17,23.22354389205422
2022-11-18,23.525944194454524
2022-11-21,23.646606105366118
2022-11-22,24.100643928681713
2022-11-23,24.675345749146246
2022-11-24,25.48059068844979
2022-11-25,26.669599742775745
2022-11-28,28.077411332431993
2022-11-29,29.667359639847678
2022-11-30,31.121850031345947
2022-12-01,32.488036527214405
2022-12-02,33.83066154472385
2022-12-05,34.67185651327731
2022-12-06,35.89345140475956
2022-12-07,37.071753940268735
2022-12-08,38.46791871636884
2022-12-09,40.00598153019163
2022-12-12,41.08799633247372
2022-12-13,41.752974960322334
2022-12-14,42.48456750427782
2022-12-15,42.90685111500264
2022-12-16,43.2781319312241
2022-12-19,43.73570502291672
2022-12-20,44.12722176779678
2022-12-21,44.90841071563294
2022-12-22,45.22008821553971
2022-12-23,44.924623825433684
2022-12-26,44.60622505279804
2022-12-27,44.16787623112562
2022-12-28,43.821380744143454
2022-12-29,43.4507432208172
2022-12-30,43.6146302212881
2023-01-03,43.58844715279862
2023-01-04,43.719619677325426
2023-01-05,44.10872432356183
2023-01-06,44.572187665463446
2023-01-09,45.01407280903398
2023-01-10,45.350546075209884
2023-01-11,45.952413488842005
2023-01-12,46.47855828553159
2023-01-13,46.78025324176738
2023-01-16,46.54491128362749
2023-01-17,46.57733442515645
2023-01-18,46.61440095585522
2023-01-19,46.66006950576106
2023-01-20,46.444912053254775
2023-01-30,46.19782703672888
2023-01-31,45.50837570246263
2023-02-01,44.617871333732566
2023-02-02,43.39455164267093
2023-02-03,42.00063129372754
2023-02-06,40.45065302341028
2023-02-07,38.801000343414046
2023-02-08,37.18312309362413
2023-02-09,36.15771986525165
2023-02-10,34.8652171701436
2023-02-13,33.65151176146156
2023-02-14,32.44497743584315
2023-02-15,31.53863900827511
2023-02-16,30.714662026912958
2023-02-17,29.644586656997404
2023-02-20,29.133259002368447
2023-02-21,28.967352577342496
2023-02-22,28.780673405453914
2023-02-23,28.175182174181728
2023-02-24,27.41809461993691
2023-02-27,26.293524159433044
2023-02-28,25.249056984456992
2023-03-01,24.544892935059195
2023-03-02,24.31411354764792
2023-03-03,24.2570824305174
2023-03-06,23.64983958737764
2023-03-07,23.288305534279036
2023-03-08,22.96869184677721
2023-03-09,22.363636859318213
2023-03-10,21.805473423953515
2023-03-13,22.015272258979138
2023-03-14,22.375891027771672
2023-03-15,22.30855653299815
2023-03-16,21.63843628972605
2023-03-17,20.81383842933969
2023-03-20,20.578609622791166
2023-03-21,20.689848416528342
2023-03-22,20.86536543624861
2023-03-23,21.17242249330567
2023-03-24,21.49094501689582
2023-03-27,21.120025352917033
2023-03-28,20.777328446630264
2023-03-29,20.656609167094775
2023-03-30,20.742227761438915
2023-03-31,21.025706101469872
2023-04-03,21.40559813925665
2023-04-04,22.05639819304178
2023-04-06,22.74718433114736
2023-04-07,23.16604253154508
2023-04-10,23.941091454788214
2023-04-11,24.64828696422742
2023-04-12,25.51624041014432
2023-04-13,26.48619171231305
2023-04-14,27.275718254955905
2023-04-17,28.173632421369806
2023-04-18,28.227506560330344
2023-04-19,28.019369391601906
2023-04-20,27.851929522675768
2023-04-21,28.005234186236425
2023-04-24,28.375929054099142
2023-04-25,29.49173022954336
2023-04-26,30.707471106696563
2023-04-27,31.69964532997864
2023-04-28,32.48530064874035
2023-05-04,33.24295739058245
2023-05-05,34.52413926684146
2023-05-08,35.189454346981506
2023-05-09,35.72979849301104
2023-05-10,36.40768614992177
2023-05-11,37.056963916855196
2023-05-12,37.57750216048126
2023-05-15,37.682068955188896
2023-05-16,37.68619069705009
2023-05-17,38.05126603139916
2023-05-18,38.44934619595648
2023-05-19,39.00425781577682
2023-05-22,39.12013890626042
2023-05-23,38.997320419534255
2023-05-24,38.79095780692164
2023-05-25,38.5189691204601
2023-05-26,38.33840167073743
2023-05-29,38.07238754882971
2023-05-30,37.713893015608505
2023-05-31,37.55167646510296
2023-06-01,36.981348824138195
2023-06-02,36.82746411235874
2023-06-05,36.42086867151673
2023-06-06,36.027008392362326
2023-06-07,35.52961566245827
2023-06-08,35.0393056273327
2023-06-09,34.832415136566595
2023-06-12,34.286021797828035
2023-06-13,33.52093746223707
2023-06-14,32.87286727298191
2023-06-15,32.2848252716916
2023-06-16,32.28078069579273
2023-06-19,32.44679332239663
2023-06-20,32.706421811929985
2023-06-21,33.0066067767185
2023-06-26,33.24938274133825
2023-06-27,33.54878549862952
2023-06-28,33.65902285036718
2023-06-29,33.71919404431246
2023-06-30,33.70492251417592
2023-07-03,33.18816599636763
2023-07-04,32.568054590919004
2023-07-05,32.317324925364375
2023-07-06,32.12432607545063
2023-07-07,31.837907486109884
2023-07-10,30.948125868504214
2023-07-11,29.69812586850422
2023-07-12,29.07286642475163
2023-07-13,28.811989541809616
2023-07-14,28.85323533305541
2023-07-17,28.8950216400547
2023-07-18,28.66182286378762
2023-07-19,28.186733438677443
2023-07-20,27.97311248541014
2023-07-21,27.96585238440004
2023-07-24,28.17952954509073
2023-07-25,28.313380078017737
2023-07-26,28.767842115646104
2023-07-27,28.91182414987204
2023-07-28,28.57566953602282
2023-07-31,28.698550530996837
2023-08-01,28.616010848457144
2023-08-02,28.550055613623485
2023-08-03,28.43576989933777
2023-08-04,28.210730756505725
2023-08-07,27.675781370147728
2023-08-08,26.878658712868024
2023-08-09,26.470799371537993
2023-08-10,26.09893491783215
2023-08-11,25.94542397237594
2023-08-14,25.780088687720422
2023-08-15,25.340766060646803
2023-08-16,24.61688501122093
2023-08-17,23.792419996916223
2023-08-18,22.805301660874054
2023-08-21,21.794514617851696
2023-08-22,20.85059695698191
2023-08-23,20.025593308538312
2023-08-24,19.356375980263888
2023-08-25,18.835357826745085
2023-08-28,18.61731877157701
2023-08-29,18.423670870223713
2023-08-30,18.460190403238556
2023-08-31,19.12895282182464
2023-09-01,20.03251711229766
2023-09-04,21.762845199787662
2023-09-05,23.78038905943679
2023-09-06,25.588473734352988
2023-09-07,26.910598572827062
2023-09-08,27.90874672097521
2023-09-11,29.076552599307405
2023-09-12,30.21812072031388
2023-09-13,31.53406574765244
2023-09-14,32.50074792540954
2023-09-15,33.34199417537514
2023-09-18,33.92945156340852
2023-09-19,34.62965850869421
2023-09-20,34.97645547762858
2023-09-21,35.33189272330973
2023-09-22,36.152236852864384
2023-09-25,36.703608407142916
2023-09-26,37.05593731684887
2023-09-27,37.359685169082546
2023-09-28,37.456720209513804
2023-10-09,37.50908579445829
2023-10-10,37.94967464226586
2023-10-11,38.364623349475806
2023-10-12,38.514429934510765
2023-10-13,38.473148543147204
2023-10-16,38.44215701494143
2023-10-17,38.31613736506069
2023-10-18,38.17504692806659
2023-10-19,38.06376314232763
2023-10-20,38.14802879768056
2023-10-23,38.58226251833812
2023-10-24,38.54139425980234
2023-10-25,38.04811385303928
2023-10-26,37.46810569355845
2023-10-27,37.049705688838735
2023-10-30,36.35961585083146
2023-10-31,35.91776937089139
2023-11-01,35.7778529769548
2023-11-02,35.58118953379605
2023-11-03,34.80566703000161
2023-11-06,34.39567979777008
2023-11-07,33.779757841850525
2023-11-08,33.1022139822014
2023-11-09,32.28374661539566
2023-11-10,31.89469302522289
2023-11-13,31.67066201747095
2023-11-14,31.311084795728068
2023-11-15,31.065986756512377
2023-11-16,30.66175790079098
2023-11-17,30.77952793563419
2023-11-20,30.98807432236299
2023-11-21,31.254174115180668
2023-11-22,31.653775639782197
2023-11-23,32.0267542772733
2023-11-24,32.584245566471914
2023-11-27,33.087690809104956
2023-11-28,33.232561665182715
2023-11-29,33.30493271676208
2023-11-30,33.38479455840596
2023-12-01,33.62542185563704
2023-12-04,33.998667513536155
2023-12-05,34.047583874296464
2023-12-06,34.22043973152907
2023-12-07,34.58211645349991
2023-12-08,35.2036842781854
2023-12-11,35.55042622053085
2023-12-12,36.013980508596035
2023-12-13,36.09254752689759
2023-12-14,36.458426860982485
2023-12-15,36.406657122915846
2023-12-18,35.77823668634423
2023-12-19,35.76100630366834
2023-12-20,35.847690876212525
2023-12-21,36.155594143975954
2023-12-22,36.31995177848217
2023-12-25,36.331812499253445
2023-12-26,36.65442903948997
2023-12-27,36.67660120501009
2023-12-28,36.65400555076237
2023-12-29,36.6097654135784
2024-01-02,36.44193257968971
2024-01-03,36.33934458449421
2024-01-04,36.248694338458535
2024-01-05,35.8334111957716
2024-01-08,35.05574826464332
2024-01-09,34.25773626164258
2024-01-10,33.11129752662313
2024-01-11,31.92151583519037
2024-01-12,30.8808754411017
2024-01-15,29.37242366593647
2024-01-16,27.826626204879037
2024-01-17,26.432663470137253
2024-01-18,24.872836653028884
2024-01-19,23.41267282590022
2024-01-22,22.237506528782703
2024-01-23,20.872452222618897
2024-01-24,20.083760317079424
2024-01-25,19.632100774710803
2024-01-26,19.24771595028495
2024-01-29,19.017550076554716
2024-01-30,18.62602264256132
2024-01-31,18.709037728826587
2024-02-01,18.722157508518208
2024-02-02,18.742209692515118
2024-02-05,18.693083610484123
2024-02-06,18.791779386876804
2024-02-07,18.52984394975934
2024-02-08,18.40110543616478
2024-02-19,18.046076011663978
2024-02-20,18.052415971289236
2024-02-21,18.299967276991723
2024-02-22,18.63834779199005
2024-02-23,18.882465822482736
2024-02-26,19.163625140726907
2024-02-27,19.337444449920433
2024-02-28,19.675963020783467
2024-02-29,19.644352667603805
2024-03-01,19.929051383885216
2024-03-04,20.250642180551885
2024-03-05,20.701709100543102
2024-03-06,20.899474953878133
2024-03-07,20.6645277128844
2024-03-08,20.502134480659205
2024-03-11,20.76036419164482
2024-03-12,21.345228546040424
2024-03-13,22.010182709912208
2024-03-14,23.190583651482918
2024-03-15,24.60878374241159
2024-03-18,26.286992692258945
2024-03-19,27.555353004009547
2024-03-20,28.50112715138134
2024-03-21,29.106859135172556
2024-03-22,30.043675590140133
2024-03-25,30.921018151619315
2024-03-26,31.710444834955624
2024-03-27,32.85228149450346
2024-03-28,33.9578744526146
2024-03-29,34.95731135859516
2024-04-01,35.86024870766206
2024-04-02,36.6056739870876
2024-04-03,37.51049996399005
2024-04-08,37.89407080500513
2024-04-09,37.8934055211514
2024-04-10,37.47351139882984
2024-04-11,36.982653021678246
2024-04-12,36.28983506773119
2024-04-15,36.01783352263365
2024-04-16,36.17022289144025
2024-04-17,36.76013391664499
2024-04-18,37.14266906346275
2024-04-19,37.23871673423287
2024-04-22,37.06180296921384
2024-04-23,36.94849552191789
2024-04-24,36.655338368627795
2024-04-25,36.65636159595254
2024-04-26,36.67789736241497
2024-04-29,36.56928668562247
2024-04-30,36.32136072530677
2024-05-06,36.23653333803919
2024-05-07,36.0316536520965
2024-05-08,35.726361405207314
2024-05-09,35.593193970698124
2024-05-10,35.16863061135215
2024-05-13,34.64955461692404
2024-05-14,34.071863644701814
2024-05-15,33.17982968456518
2024-05-16,32.384789946161916
2024-05-17,31.446343496175125
2024-05-20,30.149153949162795
2024-05-21,29.270012382897733
2024-05-22,28.964731421768633
2024-05-23,28.68693049463701
2024-05-24,28.437559830218103
2024-05-27,28.103032229368843
2024-05-28,27.374211606638593
2024-05-29,26.513441745868725
2024-05-30,25.484102269651746
2024-05-31,24.42756502970864
2024-06-03,23.671592879683196
2024-06-04,23.11240681241416
2024-06-05,22.52960026828482
2024-06-06,21.827749857377274
2024-06-07,21.309722666356077
2024-06-11,21.63462485774359
2024-06-12,22.076572197612048
2024-06-13,22.548756871236343
2024-06-14,23.01991649339893
2024-06-17,23.605967473513438
2024-06-18,23.84936238288045
2024-06-19,24.2481462848761
2024-06-20,25.187574437717384
2024-06-21,26.143044815282003
2024-06-24,27.324753903572912
2024-06-25,28.367941662407617
2024-06-26,28.630190202892898
2024-06-27,28.69885875658745
2024-06-28,28.67900839775404
2024-07-01,28.275925021493826
2024-07-02,27.349756080203342
2024-07-03,26.38083941246054
2024-07-04,25.69312512108372
2024-07-05,24.841558175107547
2024-07-08,24.420710906434188
2024-07-09,23.767849616780452
2024-07-10,23.141526865457692
2024-07-11,22.81154103737775
2024-07-12,22.44186605095993
2024-07-15,21.783739683084782
2024-07-16,21.216437597415347
2024-07-17,20.89588187023311
2024-07-18,20.264168315245897
2024-07-19,19.842470595821162
2024-07-22,19.00045931596401
2024-07-23,18.712684590689285
2024-07-24,19.040307322567337
2024-07-25,19.55154876929265
2024-07-26,19.943545936431455
2024-07-29,20.56861114248257
2024-07-30,21.20244214140515
2024-07-31,22.08082099262534
2024-08-01,22.90851885666264
2024-08-02,23.63261931039272
2024-08-05,24.084842833780247
2024-08-06,24.02032877256567
2024-08-07,23.98972283206607
2024-08-08,24.381982428131167
2024-08-09,24.592440279475078
2024-08-12,24.867911380461308
2024-08-13,24.96893265958394
2024-08-14,25.078357165407205
2024-08-15,24.906614854146472
2024-08-16,24.66779731681804
2024-08-19,24.384476838864554
2024-08-20,23.9069667733776
2024-08-21,23.378635779911797
2024-08-22,22.783614124844405
2024-08-23,22.525568653278604
2024-08-26,22.297334397772147
2024-08-27,22.11160561894073
2024-08-28,22.004929869621925
2024-08-29,21.739642782573924
2024-08-30,21.76362210645374
2024-09-02,22.059113249770974
2024-09-03,22.732079434529613
2024-09-04,23.41508386753405
2024-09-05,24.074970534668154
2024-09-06,24.66697491582917
2024-09-09,25.366396958301703
2024-09-10,26.109085800990552
2024-09-11,26.569199761104517
2024-09-12,26.64184752524615
2024-09-13,26.689510226110393
2024-09-18,27.119996730562754
2024-09-19,27.415446894433977
2024-09-20,27.633278708010476
2024-09-23,27.84857089025781
2024-09-24,28.00384263068203
2024-09-25,27.72092081998245
2024-09-26,27.418602639276962
2024-09-27,26.417577891753588
2024-09-30,25.481226039805335
2024-10-08,24.830094566872894
2024-10-09,24.80664863337107
2024-10-10,24.923961753263672
2024-10-11,25.113979341547008
2024-10-14,25.2290727794232
2024-10-15,25.47679479608803
2024-10-16,25.470500369341757
2024-10-17,25.139941186262618
2024-10-18,24.82919266332587
2024-10-21,24.376246367086853
2024-10-22,23.971607585790178
2024-10-23,23.6087358679046
2024-10-24,23.55934832965331
2024-10-25,24.01529143745814
2024-10-28,24.94899333501109
2024-10-29,25.51943030990675
2024-10-30,26.1340184010012
2024-10-31,27.02207983703342
2024-11-01,27.577004890566613
2024-11-04,27.950686285487787
2024-11-05,28.206936493550643
2024-11-06,28.078990365604515
2024-11-07,27.590211063145972
2024-11-08,27.13832736126227
2024-11-11,27.16188369455073
2024-11-12,27.093490787148532
2024-11-13,26.8861962083665
2024-11-14,26.302422779765486
2024-11-15,26.077932983847123
2024-11-18,26.09190239084579
2024-11-19,25.843387356719248
2024-11-20,25.496247639480323
2024-11-21,25.120877395689025
2024-11-22,24.41466270642349
2024-11-25,23.749514995454398
2024-11-26,23.426510793773723
2024-11-27,23.23261454553846
2024-11-28,22.811643289652586
2024-11-29,22.516847505726375
2024-12-02,22.431314329720664
2024-12-03,22.097715427663186
2024-12-04,21.675306552861283
2024-12-05,21.015663473706706
2024-12-06,20.334555309839917
2024-12-09,19.58563813645472
2024-12-10,19.108806304985634
2024-12-11,18.52128038900695
2024-12-12,18.594293470059224
2024-12-13,18.79685930917894
2024-12-16,18.89933740786538
2024-12-17,18.92025373472898
2024-12-18,18.419208706669373
2024-12-19,17.585888948945637
2024-12-20,16.825894765557393
2024-12-23,15.691522257868462
2024-12-24,14.637936272358413
2024-12-25,13.832005476662587
2024-12-26,12.97402119689584
2024-12-27,12.894467361846722
2024-12-30,13.064669653319527
2024-12-31,13.315386097391158
