date,FCT_Ac_Tr_1@40
2021-03-31,-0.5380642588776722
2021-04-01,-0.5086942615843896
2021-04-02,-0.4540805750513369
2021-04-06,-0.4041420874004439
2021-04-07,-0.3418878158224664
2021-04-08,-0.2710047104859712
2021-04-09,-0.2141839947219579
2021-04-12,-0.17028839423377662
2021-04-13,-0.1281771809978906
2021-04-14,-0.10208090973159772
2021-04-15,-0.0720184606895866
2021-04-16,-0.06506694644776699
2021-04-19,-0.052308028805441685
2021-04-20,-0.04361295714158786
2021-04-21,-0.02024135721503903
2021-04-22,0.004411358905312347
2021-04-23,0.018302570790734402
2021-04-26,0.04193265100136466
2021-04-27,0.07403806056940788
2021-04-28,0.10248483569284698
2021-04-29,0.1193052017282068
2021-04-30,0.1211576369817718
2021-05-06,0.15162465415621584
2021-05-07,0.20533063685736447
2021-05-10,0.3115898423801806
2021-05-11,0.4428846882536152
2021-05-12,0.566246167723052
2021-05-13,0.6257681430607274
2021-05-14,0.6834617194835302
2021-05-17,0.7349580903837335
2021-05-18,0.7909534961672942
2021-05-19,0.8278058712538814
2021-05-20,0.8335638528903055
2021-05-21,0.8633847621419015
2021-05-24,0.8476572139461307
2021-05-25,0.8447753079933356
2021-05-26,0.7974036205672403
2021-05-27,0.7523911711200557
2021-05-28,0.7149977062780081
2021-05-31,0.6846466382085498
2021-06-01,0.6693785754698308
2021-06-02,0.6835670282549509
2021-06-03,0.6782848574930586
2021-06-04,0.671121802280174
2021-06-07,0.6470922034832266
2021-06-08,0.6237203777324756
2021-06-09,0.6128687344847292
2021-06-10,0.6110883479824364
2021-06-11,0.5912953355483055
2021-06-15,0.5760415485042708
2021-06-16,0.5610598165548141
2021-06-17,0.5285562201017564
2021-06-18,0.5056896764181916
2021-06-21,0.44713565995005977
2021-06-22,0.3792961712796659
2021-06-23,0.3234256303234504
2021-06-24,0.2700083882994565
2021-06-25,0.2112862428608159
2021-06-28,0.146237071994843
2021-06-29,0.0859428526257469
2021-06-30,0.026381340791062708
2021-07-01,-0.019799668194335054
2021-07-02,-0.08532478092741036
2021-07-05,-0.15833773652196387
2021-07-06,-0.25183532915722767
2021-07-07,-0.35485786823550775
2021-07-08,-0.4583881410447613
2021-07-09,-0.5720105378164919
2021-07-12,-0.6319964368162098
2021-07-13,-0.6755953953015881
2021-07-14,-0.7418379949568701
2021-07-15,-0.7942683929749293
2021-07-16,-0.8059647833923551
2021-07-19,-0.8069541416966893
2021-07-20,-0.7863805886367511
2021-07-21,-0.7429065132429883
2021-07-22,-0.7230627956491127
2021-07-23,-0.7154787820958348
2021-07-26,-0.7037486654559222
2021-07-27,-0.7141232395705671
2021-07-28,-0.7555271128751523
2021-07-29,-0.7989100513618598
2021-07-30,-0.8501663621408266
2021-08-02,-0.9215017475607951
2021-08-03,-0.9897742664215704
2021-08-04,-1.0230950093658253
2021-08-05,-1.0516685788509992
2021-08-06,-1.1107618322570407
2021-08-09,-1.1939398600577138
2021-08-10,-1.3017236461111923
2021-08-11,-1.3828785725594894
2021-08-12,-1.4589833168551183
2021-08-13,-1.5595116513337075
2021-08-16,-1.6570269209901762
2021-08-17,-1.6835486912522049
2021-08-18,-1.7403044360409914
2021-08-19,-1.8031980770895246
2021-08-20,-1.8642693800742205
2021-08-23,-1.9540645054479073
2021-08-24,-1.9935890257880868
2021-08-25,-2.0286613548444428
2021-08-26,-2.064125355797136
2021-08-27,-2.119922646464063
2021-08-30,-2.1614258164079834
2021-08-31,-2.198706186991861
2021-09-01,-2.263377590330543
2021-09-02,-2.385203567763528
2021-09-03,-2.433699252259552
2021-09-06,-2.4572067848040517
2021-09-07,-2.5283708697373326
2021-09-08,-2.593034616181377
2021-09-09,-2.6846982831352246
2021-09-10,-2.79889454007639
2021-09-13,-2.8500465576995095
2021-09-14,-2.9439853036509436
2021-09-15,-3.0527529864901126
2021-09-16,-3.141243029382449
2021-09-17,-3.1477143020752307
2021-09-22,-3.14158806661624
2021-09-23,-3.203961332041719
2021-09-24,-3.2215867879148434
2021-09-27,-3.2418956670952688
2021-09-28,-3.3267866448898613
2021-09-29,-3.2889422620060658
2021-09-30,-3.1942743023221842
2021-10-08,-3.129987445099825
2021-10-11,-3.1208352676490203
2021-10-12,-3.012929806524516
2021-10-13,-2.8862171651862076
2021-10-14,-2.788518737406435
2021-10-15,-2.717336537658197
2021-10-18,-2.6222164036085065
2021-10-19,-2.5451112856052376
2021-10-20,-2.4523680463530146
2021-10-21,-2.2955108198002816
2021-10-22,-2.204132321473144
2021-10-25,-2.127051185432531
2021-10-26,-2.0249681855444566
2021-10-27,-1.9073269175431968
2021-10-28,-1.8280623009010917
2021-10-29,-1.7505894875526298
2021-11-01,-1.7246728790441563
2021-11-02,-1.6666877066565975
2021-11-03,-1.6778510259507589
2021-11-04,-1.6765543547209745
2021-11-05,-1.6728104463573399
2021-11-08,-1.648213043279113
2021-11-09,-1.6299118437438027
2021-11-10,-1.642540923248616
2021-11-11,-1.6126371639761516
2021-11-12,-1.5820269095723634
2021-11-15,-1.5526145219435055
2021-11-16,-1.5269100968836977
2021-11-17,-1.531160722884023
2021-11-18,-1.5064438757540732
2021-11-19,-1.4849017781795724
2021-11-22,-1.4349309161401995
2021-11-23,-1.3593055768685671
2021-11-24,-1.289375479850571
2021-11-25,-1.2190977748456575
2021-11-26,-1.165707854844058
2021-11-29,-1.1087446764231872
2021-11-30,-1.0554319268073247
2021-12-01,-1.0009675373213978
2021-12-02,-0.9900255840476455
2021-12-03,-0.9931538752130169
2021-12-06,-1.0123745839069611
2021-12-07,-0.9972791037676317
2021-12-08,-1.0012506593822195
2021-12-09,-0.9663802115188108
2021-12-10,-0.9309161158623833
2021-12-13,-0.8719690310775877
2021-12-14,-0.8012030725345285
2021-12-15,-0.7487377942069716
2021-12-16,-0.6980285220178769
2021-12-17,-0.6053806635536502
2021-12-20,-0.5182811715614605
2021-12-21,-0.42646689215150463
2021-12-22,-0.33051080924235837
2021-12-23,-0.22659191158599903
2021-12-24,-0.09782319788529226
2021-12-27,0.04664296418232949
2021-12-28,0.20719459035201326
2021-12-29,0.3774983253035792
2021-12-30,0.5677890485255588
2021-12-31,0.7655318691268637
2022-01-04,0.950642453698936
2022-01-05,1.1401406744443716
2022-01-06,1.3551827233654783
2022-01-07,1.560590709232207
2022-01-10,1.7487079936625598
2022-01-11,1.9338251850013513
2022-01-12,2.099186334556506
2022-01-13,2.261786117925887
2022-01-14,2.4341741279372884
2022-01-17,2.5966993518869836
2022-01-18,2.7378995635939143
2022-01-19,2.859065454993459
2022-01-20,2.9846288017864313
2022-01-21,3.071478496666541
2022-01-24,3.201696846960082
2022-01-25,3.392719360486247
2022-01-26,3.5498235429581912
2022-01-27,3.6693606714743203
2022-01-28,3.654190034546709
2022-02-07,3.7390826079455217
2022-02-08,3.833651239430248
2022-02-09,3.9400320650687957
2022-02-10,3.896810862152176
2022-02-11,3.8876539757240067
2022-02-14,3.8425574395407804
2022-02-15,3.6948953342567803
2022-02-16,3.6511011315158735
2022-02-17,3.4939392216984304
2022-02-18,3.4021565918108982
2022-02-21,3.2767962289464916
2022-02-22,3.1734995728049933
2022-02-23,3.089841181565502
2022-02-24,2.9969469313579937
2022-02-25,2.814113367077366
2022-02-28,2.6964130343528105
2022-03-01,2.6177777414904404
2022-03-02,2.556622011315377
2022-03-03,2.479251832970675
2022-03-04,2.450526138025314
2022-03-07,2.3800648226071917
2022-03-08,2.3677141465649987
2022-03-09,2.3234857843489385
2022-03-10,2.2371813203494106
2022-03-11,2.1830554092846985
2022-03-14,2.1103120010641083
2022-03-15,2.0549115062975694
2022-03-16,1.9628473951315957
2022-03-17,1.932578105958173
2022-03-18,1.918147652868196
2022-03-21,1.909888475835803
2022-03-22,1.8863201711732476
2022-03-23,1.8431054955217703
2022-03-24,1.8142358468385045
2022-03-25,1.7711305467443084
2022-03-28,1.7509811938672297
2022-03-29,1.7522755365380969
2022-03-30,1.690771402755733
2022-03-31,1.6571717803399268
2022-04-01,1.6567921108357064
2022-04-06,1.6396867465462288
2022-04-07,1.591903968369527
2022-04-08,1.5757057589722383
2022-04-11,1.5332386813883083
2022-04-12,1.4828634531724683
2022-04-13,1.4685875247182563
2022-04-14,1.5104624149510217
2022-04-15,1.5465573957221381
2022-04-18,1.6016849259190695
2022-04-19,1.6256745626663973
2022-04-20,1.6659244841378917
2022-04-21,1.6937162987797565
2022-04-22,1.7037098981166658
2022-04-25,1.6302640103972592
2022-04-26,1.6297951064943
2022-04-27,1.6216539490470707
2022-04-28,1.6027187537563774
2022-04-29,1.5746901749142037
2022-05-05,1.5702999254744805
2022-05-06,1.4941961017895875
2022-05-09,1.4318797318067238
2022-05-10,1.3201377552582518
2022-05-11,1.226366020694701
2022-05-12,1.1761545560945095
2022-05-13,1.0974038221819034
2022-05-16,1.0641310095944507
2022-05-17,1.0382466760812654
2022-05-18,0.9986355613466308
2022-05-19,0.9151314553635576
2022-05-20,0.8420960843388754
2022-05-23,0.780783824606577
2022-05-24,0.7218186414126955
2022-05-25,0.6691069065757017
2022-05-26,0.5890707632756496
2022-05-27,0.5265271682428039
2022-05-30,0.4643326965403681
2022-05-31,0.4045087682209307
2022-06-01,0.3618883467332921
2022-06-02,0.306032942360142
2022-06-06,0.255567641050566
2022-06-07,0.19642982324104954
2022-06-08,0.14956926723588704
2022-06-09,0.10965619752036306
2022-06-10,0.0736773268762444
2022-06-13,0.020777087293271043
2022-06-14,-0.040591301753456495
2022-06-15,-0.09472582401142654
2022-06-16,-0.16839736883911424
2022-06-17,-0.2522426993441649
2022-06-20,-0.3569055172258998
2022-06-21,-0.4629042663598387
2022-06-22,-0.5621413170811123
2022-06-23,-0.6522733238070556
2022-06-24,-0.7246726608920684
2022-06-27,-0.7492040184387442
2022-06-28,-0.7616029751375468
2022-06-29,-0.7898367901638936
2022-06-30,-0.8321200586812725
2022-07-01,-0.8871581315964288
2022-07-04,-0.9610825285614688
2022-07-05,-0.9992596566353121
2022-07-06,-1.02881075828745
2022-07-07,-1.070129773044051
2022-07-08,-1.110454861295625
2022-07-11,-1.1286891999747266
2022-07-12,-1.1698337044181146
2022-07-13,-1.2159955582521
2022-07-14,-1.2689844705918565
2022-07-15,-1.3178469765802092
2022-07-18,-1.3800099277787763
2022-07-19,-1.4712223329441512
2022-07-20,-1.5408038327110005
2022-07-21,-1.612744911358441
2022-07-22,-1.666978412452079
2022-07-25,-1.6997245560977008
2022-07-26,-1.7229832143633033
2022-07-27,-1.7667079645324864
2022-07-28,-1.7606358010383476
2022-07-29,-1.801758906314356
2022-08-01,-1.8245175622900178
2022-08-02,-1.840765798327223
2022-08-03,-1.8701237971339337
2022-08-04,-1.8848361537358456
2022-08-05,-1.8851913924286405
2022-08-08,-1.897433434944812
2022-08-09,-1.8868636228493478
2022-08-10,-1.9010370548515478
2022-08-11,-1.8818346067714924
2022-08-12,-1.866378397390598
2022-08-15,-1.8401354831852077
2022-08-16,-1.7742644063948152
2022-08-17,-1.7028044340133466
2022-08-18,-1.6496269342382917
2022-08-19,-1.601826494793333
2022-08-22,-1.5611148003599706
2022-08-23,-1.5246696071029677
2022-08-24,-1.4845334355864779
2022-08-25,-1.4493781402268342
2022-08-26,-1.3871319162194928
2022-08-29,-1.3063756224568763
2022-08-30,-1.229221002639464
2022-08-31,-1.17722733877636
2022-09-01,-1.1199506259400025
2022-09-02,-1.0804510849539868
2022-09-05,-1.029513072585892
2022-09-06,-0.9580721735977188
2022-09-07,-0.880425451502425
2022-09-08,-0.7861369527728399
2022-09-09,-0.6560256599264038
2022-09-13,-0.5232840849563112
2022-09-14,-0.39802786940019025
2022-09-15,-0.2650431275208397
2022-09-16,-0.13080141316074512
2022-09-19,-0.004736827012815406
2022-09-20,0.08043496934131669
2022-09-21,0.14007193377720928
2022-09-22,0.1897490789759399
2022-09-23,0.2324926880326233
2022-09-26,0.24730880322472315
2022-09-27,0.25494251364110726
2022-09-28,0.26751988773647495
2022-09-29,0.27726865618136526
2022-09-30,0.3038954226963571
2022-10-10,0.3362757502139
2022-10-11,0.3470484846069443
2022-10-12,0.3267274882521144
2022-10-13,0.2948011015378175
2022-10-14,0.2423610065822384
2022-10-17,0.18418072097254826
2022-10-18,0.12645266121267565
2022-10-19,0.08229646974389791
2022-10-20,0.039221594952514864
2022-10-21,0.012628716471113313
2022-10-24,0.0011601415573620675
2022-10-25,-0.0301674602330399
2022-10-26,-0.07192548028379164
2022-10-27,-0.13408257953750605
2022-10-28,-0.21257762602677274
2022-10-31,-0.30660004075451047
2022-11-01,-0.3901719949526856
2022-11-02,-0.4362579642733099
2022-11-03,-0.45045600623893256
2022-11-04,-0.45257841625369466
2022-11-07,-0.43598609700821983
2022-11-08,-0.429826201148194
2022-11-09,-0.4283316804786945
2022-11-10,-0.4366298429467654
2022-11-11,-0.4200598592310005
2022-11-14,-0.4003489862018988
2022-11-15,-0.3908951006570462
2022-11-16,-0.35993165191234466
2022-11-17,-0.33839164529962185
2022-11-18,-0.29588180291042104
2022-11-21,-0.25000282474546764
2022-11-22,-0.19592736384453688
2022-11-23,-0.13000011202963344
2022-11-24,-0.06878323256834981
2022-11-25,-0.016686864474475253
2022-11-28,0.058930591746462105
2022-11-29,0.14216682148207374
2022-11-30,0.2239503820721599
2022-12-01,0.3022229093702842
2022-12-02,0.3735527848763658
2022-12-05,0.442403127071981
2022-12-06,0.5252089362415652
2022-12-07,0.6056207123679288
2022-12-08,0.6936310287307128
2022-12-09,0.8068807939211494
2022-12-12,0.93563533717537
2022-12-13,1.0495664182076292
2022-12-14,1.1542557818306471
2022-12-15,1.285397312272292
2022-12-16,1.38844574227327
2022-12-19,1.4611860490970772
2022-12-20,1.537706071472673
2022-12-21,1.616697852171915
2022-12-22,1.740732341597291
2022-12-23,1.8784092932342482
2022-12-26,2.0231299009716124
2022-12-27,2.185956261028092
2022-12-28,2.3128894020678494
2022-12-29,2.422718388546571
2022-12-30,2.559674773631474
2023-01-03,2.643554844946335
2023-01-04,2.717845216637006
2023-01-05,2.75207878765466
2023-01-06,2.7925773871624675
2023-01-09,2.8517735933805923
2023-01-10,2.86437075815498
2023-01-11,2.8741025619619527
2023-01-12,2.9100944886219486
2023-01-13,2.8991555252384056
2023-01-16,2.7932669082335617
2023-01-17,2.798152777272222
2023-01-18,2.7949990008918792
2023-01-19,2.808705722505171
2023-01-20,2.7977125654630286
2023-01-30,2.8408696792975667
2023-01-31,2.854947528527547
2023-02-01,2.851499881889958
2023-02-02,2.7678948206692495
2023-02-03,2.7100330064818525
2023-02-06,2.671635593334139
2023-02-07,2.596587025768054
2023-02-08,2.5226586403782285
2023-02-09,2.4976978844934257
2023-02-10,2.4596656982080014
2023-02-13,2.3700137906117758
2023-02-14,2.2441337158557992
2023-02-15,2.1413765219318934
2023-02-16,2.026293443820959
2023-02-17,1.9336104446318068
2023-02-20,1.8587209614491202
2023-02-21,1.7877453490181048
2023-02-22,1.74821681019665
2023-02-23,1.72374490257867
2023-02-24,1.6535833992650903
2023-02-27,1.5706634237778172
2023-02-28,1.5099833371354523
2023-03-01,1.4093968724924746
2023-03-02,1.3328863345638085
2023-03-03,1.255851319055511
2023-03-06,1.1384813799341038
2023-03-07,1.0557254837500425
2023-03-08,0.9889619147874328
2023-03-09,0.9130318904745341
2023-03-10,0.8510964254083184
2023-03-13,0.8265694917138564
2023-03-14,0.7698670127738222
2023-03-15,0.7105911404038276
2023-03-16,0.6195813892610801
2023-03-17,0.5136477341125332
2023-03-20,0.4436202126234792
2023-03-21,0.3701387897430653
2023-03-22,0.2888826990279389
2023-03-23,0.20119459385532196
2023-03-24,0.11089536457091247
2023-03-27,0.015996736890313452
2023-03-28,-0.05240946880701131
2023-03-29,-0.10098611828410047
2023-03-30,-0.11993894762173972
2023-03-31,-0.11411742649247096
2023-04-03,-0.12104206426196362
2023-04-04,-0.13316892156657684
2023-04-06,-0.1440075118309593
2023-04-07,-0.17450604911548015
2023-04-10,-0.210340524803835
2023-04-11,-0.23612706863024682
2023-04-12,-0.2502980619462726
2023-04-13,-0.2961178965521624
2023-04-14,-0.35474459926863
2023-04-17,-0.4349546324624353
2023-04-18,-0.5050636604061983
2023-04-19,-0.6090066731460434
2023-04-20,-0.7110324328814954
2023-04-21,-0.8112580117324341
2023-04-24,-0.9306642352303468
2023-04-25,-1.0472100631611936
2023-04-26,-1.1300176648953568
2023-04-27,-1.2392255576914273
2023-04-28,-1.3463005066774445
2023-05-04,-1.4726305937079558
2023-05-05,-1.6104374345224572
2023-05-08,-1.7050357617713674
2023-05-09,-1.7968000277492242
2023-05-10,-1.8868606511785653
2023-05-11,-1.976070725777667
2023-05-12,-2.0811753661666765
2023-05-15,-2.14603724269558
2023-05-16,-2.2208659597696014
2023-05-17,-2.2663679778878856
2023-05-18,-2.3436567278200795
2023-05-19,-2.40016830009101
2023-05-22,-2.3793536712239662
2023-05-23,-2.404520867928447
2023-05-24,-2.4188142334098917
2023-05-25,-2.459168565437457
2023-05-26,-2.4130337938793383
2023-05-29,-2.4176692290378017
2023-05-30,-2.4193189850995993
2023-05-31,-2.4540732911411474
2023-06-01,-2.399021566165921
2023-06-02,-2.3913100977969495
2023-06-05,-2.3518972281859165
2023-06-06,-2.279249509922916
2023-06-07,-2.231302508652132
2023-06-08,-2.180966990440552
2023-06-09,-2.120911357154002
2023-06-12,-2.032007702232143
2023-06-13,-1.9671712178873855
2023-06-14,-1.8997904627668585
2023-06-15,-1.807936779515873
2023-06-16,-1.7372961197904198
2023-06-19,-1.6493984217268858
2023-06-20,-1.5730465828366782
2023-06-21,-1.4876735664886072
2023-06-26,-1.382247971102275
2023-06-27,-1.238556621543915
2023-06-28,-1.1101108018715828
2023-06-29,-0.9873769099386724
2023-06-30,-0.8492464910517773
2023-07-03,-0.7169563486704583
2023-07-04,-0.5734867506126352
2023-07-05,-0.45250431544734354
2023-07-06,-0.33456695703796085
2023-07-07,-0.22633221865088599
2023-07-10,-0.1299554491426218
2023-07-11,-0.015758339700905937
2023-07-12,0.09333195972226432
2023-07-13,0.19264021773585752
2023-07-14,0.29025639645644213
2023-07-17,0.3666356964193942
2023-07-18,0.4596718271883273
2023-07-19,0.5522236854582785
2023-07-20,0.663173512323811
2023-07-21,0.7948743034182058
2023-07-24,0.9421742354017664
2023-07-25,1.1061148375178993
2023-07-26,1.2226175224092601
2023-07-27,1.3255851350679213
2023-07-28,1.4039671583319213
2023-07-31,1.4949807442062553
2023-08-01,1.5441289951970234
2023-08-02,1.5812930268692256
2023-08-03,1.5721722962080185
2023-08-04,1.5416864688617815
2023-08-07,1.501256414918713
2023-08-08,1.4441103614102482
2023-08-09,1.399125884923114
2023-08-10,1.334076050566081
2023-08-11,1.2361881426304262
2023-08-14,1.152152450719271
2023-08-15,1.0749686561517016
2023-08-16,1.0106728087951167
2023-08-17,0.9332739949284875
2023-08-18,0.9227351435480304
2023-08-21,0.9092380141187186
2023-08-22,0.8956660143933685
2023-08-23,0.8815119159148664
2023-08-24,0.8707701038127496
2023-08-25,0.8652626229857777
2023-08-28,0.859720167743471
2023-08-29,0.864956657988118
2023-08-30,0.8697413519289123
2023-08-31,0.8878263688417763
2023-09-01,0.9253179464166554
2023-09-04,0.9765974188511325
2023-09-05,1.0335361962720302
2023-09-06,1.0798698143859402
2023-09-07,1.0756170676410037
2023-09-08,1.086398004107592
2023-09-11,1.0868063953130431
2023-09-12,1.1107689726274101
2023-09-13,1.1338357853789072
2023-09-14,1.1588674836207231
2023-09-15,1.1933776967906518
2023-09-18,1.209298603846997
2023-09-19,1.248940999163605
2023-09-20,1.271298331118094
2023-09-21,1.2816645310778896
2023-09-22,1.3208674925595771
2023-09-25,1.3266580337025622
2023-09-26,1.3370838548660877
2023-09-27,1.350792964229453
2023-09-28,1.3963620899958715
2023-10-09,1.402955222416342
2023-10-10,1.4212676033713267
2023-10-11,1.4395076417473327
2023-10-12,1.4708426434669584
2023-10-13,1.5193329950333
2023-10-16,1.5503438928233542
2023-10-17,1.602105529158011
2023-10-18,1.6529409563405946
2023-10-19,1.6770789041997816
2023-10-20,1.67907433416429
2023-10-23,1.6375772031798628
2023-10-24,1.596740161820683
2023-10-25,1.6012589140707918
2023-10-26,1.5618067058958363
2023-10-27,1.4987771637307674
2023-10-30,1.4826313149835875
2023-10-31,1.4823477539247736
2023-11-01,1.4472094648788396
2023-11-02,1.4417816976319526
2023-11-03,1.4145257254474342
2023-11-06,1.3842368396254998
2023-11-07,1.366635446807574
2023-11-08,1.320586847059159
2023-11-09,1.2988926975085493
2023-11-10,1.3066171652466005
2023-11-13,1.3215794476050862
2023-11-14,1.3562040206696444
2023-11-15,1.3236295714541522
2023-11-16,1.2949980110406998
2023-11-17,1.2479656150960143
2023-11-20,1.1874980768971504
2023-11-21,1.1666937996121705
2023-11-22,1.1485478453742544
2023-11-23,1.105886594777496
2023-11-24,1.1072162156984287
2023-11-27,1.106635611683461
2023-11-28,1.094000996868245
2023-11-29,1.0983027783262482
2023-11-30,1.07226199849717
2023-12-01,1.0748341193325635
2023-12-04,1.0953297234134851
2023-12-05,1.1241717140743517
2023-12-06,1.1431875071993856
2023-12-07,1.1720638288051655
2023-12-08,1.1765114560275118
2023-12-11,1.2023795649927087
2023-12-12,1.2050554494071706
2023-12-13,1.1849302027204363
2023-12-14,1.1881202554325303
2023-12-15,1.206679734362929
2023-12-18,1.2053223030071534
2023-12-19,1.2205497289590148
2023-12-20,1.1797389873957833
2023-12-21,1.1341933947707894
2023-12-22,1.137186241024964
2023-12-25,1.1001327310900895
2023-12-26,1.0661285468036676
2023-12-27,1.031436799676254
2023-12-28,0.9731854863000174
2023-12-29,0.9221867270709265
2024-01-02,0.8556186338060967
2024-01-03,0.8251662084895468
2024-01-04,0.807722024436706
2024-01-05,0.7599105398949966
2024-01-08,0.7093616402040989
2024-01-09,0.6443196466064447
2024-01-10,0.5582929588700966
2024-01-11,0.46676694476181685
2024-01-12,0.38794115083703234
2024-01-15,0.29267681993790756
2024-01-16,0.19261398916480543
2024-01-17,0.07412595439352544
2024-01-18,-0.046669275524875035
2024-01-19,-0.14691414940171338
2024-01-22,-0.23837943062587408
2024-01-23,-0.3218976799235991
2024-01-24,-0.37943500828395343
2024-01-25,-0.40264164967058835
2024-01-26,-0.4334271928534353
2024-01-29,-0.45595257400868194
2024-01-30,-0.48192698269936163
2024-01-31,-0.5071384686699092
2024-02-01,-0.5454142425829488
2024-02-02,-0.5955791387029976
2024-02-05,-0.6782708428707717
2024-02-06,-0.7553121648684693
2024-02-07,-0.8321417245434893
2024-02-08,-0.8897565598251516
2024-02-19,-0.9126957087189833
2024-02-20,-0.9467487914341568
2024-02-21,-0.9824981580763399
2024-02-22,-1.0332108690428932
2024-02-23,-1.085491019023791
2024-02-26,-1.1563456028319707
2024-02-27,-1.2336805205643804
2024-02-28,-1.3049813141356357
2024-02-29,-1.3901950228535143
2024-03-01,-1.4576428971908375
2024-03-04,-1.536931926531816
2024-03-05,-1.6019695730965353
2024-03-06,-1.7156036893120534
2024-03-07,-1.8369163373006476
2024-03-08,-1.9306709489697869
2024-03-11,-1.9968431530740418
2024-03-12,-2.123822223642255
2024-03-13,-2.196697568962269
2024-03-14,-2.309557663285702
2024-03-15,-2.4047619070772357
2024-03-18,-2.4777392526437114
2024-03-19,-2.5108260866742254
2024-03-20,-2.53299156072934
2024-03-21,-2.532234109689696
2024-03-22,-2.5704930371890344
2024-03-25,-2.5996818818511773
2024-03-26,-2.5729826993834526
2024-03-27,-2.6343735759597644
2024-03-28,-2.6900073378682126
2024-03-29,-2.757025531202299
2024-04-01,-2.7636650915909633
2024-04-02,-2.840704310400547
2024-04-03,-2.8795181550027116
2024-04-08,-2.840100089489708
2024-04-09,-2.814033271247563
2024-04-10,-2.82836037153012
2024-04-11,-2.8151969785552153
2024-04-12,-2.749783396973487
2024-04-15,-2.694937244316414
2024-04-16,-2.6585715649228936
2024-04-17,-2.5753256050370346
2024-04-18,-2.5499610843696128
2024-04-19,-2.4814822020220557
2024-04-22,-2.3731059933548995
2024-04-23,-2.270894664526277
2024-04-24,-2.134751924808927
2024-04-25,-2.017302007114681
2024-04-26,-1.9015266546133665
2024-04-29,-1.7834083115144832
2024-04-30,-1.683626545068522
2024-05-06,-1.5571124368556633
2024-05-07,-1.4243313291700999
2024-05-08,-1.289583190690658
2024-05-09,-1.177686494843958
2024-05-10,-1.0732594847234442
2024-05-13,-0.9515017749381315
2024-05-14,-0.7906470324836206
2024-05-15,-0.6672908493220284
2024-05-16,-0.5129584655942845
2024-05-17,-0.3472155803340469
2024-05-20,-0.17202082625078816
2024-05-21,-0.020827199912855816
2024-05-22,0.12899418441181665
2024-05-23,0.266818031231594
2024-05-24,0.39192117151605527
2024-05-27,0.4975072729380544
2024-05-28,0.6104237077791943
2024-05-29,0.7282401758540926
2024-05-30,0.8236770618227567
2024-05-31,0.9307941045803856
2024-06-03,1.026085696468373
2024-06-04,1.0698056471008572
2024-06-05,1.1227705767995049
2024-06-06,1.1873742678051105
2024-06-07,1.1899465561330038
2024-06-11,1.1335283564246679
2024-06-12,1.0903174286202215
2024-06-13,1.0282661420579944
2024-06-14,0.968653033679284
2024-06-17,0.909649517511752
2024-06-18,0.8524832165033162
2024-06-19,0.745758363427505
2024-06-20,0.6415939203655578
2024-06-21,0.5380542937662002
2024-06-24,0.43607632084471376
2024-06-25,0.3334087688159459
2024-06-26,0.21223023486682838
2024-06-27,0.11576601537037787
2024-06-28,0.021035298642767958
2024-07-01,-0.05526455069387312
2024-07-02,-0.13631365957586303
2024-07-03,-0.20958248437199087
2024-07-04,-0.25986046012089187
2024-07-05,-0.305261034440042
2024-07-08,-0.3577838490278941
2024-07-09,-0.4290776722143858
2024-07-10,-0.498335142642018
2024-07-11,-0.5315601600451169
2024-07-12,-0.5954451191819726
2024-07-15,-0.6434799723459329
2024-07-16,-0.715667189700916
2024-07-17,-0.7888390918398901
2024-07-18,-0.8919698018447741
2024-07-19,-0.9904004587047125
2024-07-22,-1.0694102108210397
2024-07-23,-1.1378598125947579
2024-07-24,-1.248553861043234
2024-07-25,-1.315814053359992
2024-07-26,-1.385067611567267
2024-07-29,-1.4141966601851186
2024-07-30,-1.4178529878947488
2024-07-31,-1.3961850329891352
2024-08-01,-1.3584902304609343
2024-08-02,-1.3150557215225496
2024-08-05,-1.2708827232886208
2024-08-06,-1.2334679242776205
2024-08-07,-1.1640160836397138
2024-08-08,-1.1245886218966497
2024-08-09,-1.090435034706872
2024-08-12,-1.0688753845863215
2024-08-13,-1.0531649912782108
2024-08-14,-1.0407603077641085
2024-08-15,-1.0515428191895027
2024-08-16,-1.0553101551004755
2024-08-19,-1.0372835530521913
2024-08-20,-1.0146599277173527
2024-08-21,-0.9791427114786514
2024-08-22,-0.9503312123546376
2024-08-23,-0.9359579357309575
2024-08-26,-0.9101853549446112
2024-08-27,-0.8865109586221704
2024-08-28,-0.8911407755551608
2024-08-29,-0.8898816496323797
2024-08-30,-0.8787076493077735
2024-09-02,-0.8552665404344468
2024-09-03,-0.8465732726807702
2024-09-04,-0.8557551153323626
2024-09-05,-0.8753615539326921
2024-09-06,-0.8868640812315182
2024-09-09,-0.9173916085835496
2024-09-10,-0.937929998891422
2024-09-11,-0.9554799516272962
2024-09-12,-0.9481858135388826
2024-09-13,-0.936833352260152
2024-09-18,-0.9254048989283054
2024-09-19,-0.9171805762909191
2024-09-20,-0.8811900628002779
2024-09-23,-0.8611975765537843
2024-09-24,-0.8304406334659177
2024-09-25,-0.7731622362738769
2024-09-26,-0.7305049834728362
2024-09-27,-0.6617471459266988
2024-09-30,-0.5389918220658299
2024-10-08,-0.43368504357859317
2024-10-09,-0.37734059567175204
2024-10-10,-0.31885664062645325
2024-10-11,-0.251646813608511
2024-10-14,-0.16717970427817014
