date,FCT_Dmi_Adx@120
2021-11-16,11.126954576574528
2021-11-17,11.13577970885562
2021-11-18,11.161943237053942
2021-11-19,11.18654022833777
2021-11-22,11.212152309719109
2021-11-23,11.223086227051674
2021-11-24,11.228395985678617
2021-11-25,11.237330791762393
2021-11-26,11.262458535336947
2021-11-29,11.28751664226918
2021-11-30,11.313470274555575
2021-12-01,11.344473665693032
2021-12-02,11.386815513092962
2021-12-03,11.438135087233526
2021-12-06,11.486068820525396
2021-12-07,11.525793971058409
2021-12-08,11.588336607556654
2021-12-09,11.654893125531322
2021-12-10,11.72343882033518
2021-12-13,11.784318519001381
2021-12-14,11.849736905397101
2021-12-15,11.93653824894391
2021-12-16,12.037726299074889
2021-12-17,12.127904784870218
2021-12-20,12.202687531745115
2021-12-21,12.272288817669315
2021-12-22,12.341377677680402
2021-12-23,12.414567385997836
2021-12-24,12.472739797450858
2021-12-27,12.524422205862312
2021-12-28,12.582826528560012
2021-12-29,12.657813278160807
2021-12-30,12.734840337839254
2021-12-31,12.815904441690783
2022-01-04,12.900337581127532
2022-01-05,12.987666370050118
2022-01-06,13.061855777077007
2022-01-07,13.129641215057992
2022-01-10,13.201323427279306
2022-01-11,13.272218877901556
2022-01-12,13.341180466209858
2022-01-13,13.407244354675065
2022-01-14,13.477862364032088
2022-01-17,13.553811594966799
2022-01-18,13.634305956408259
2022-01-19,13.70180001645409
2022-01-20,13.76414675160927
2022-01-21,13.820117761648147
2022-01-24,13.868689523593485
2022-01-25,13.907300979009493
2022-01-26,13.938079310000212
2022-01-27,13.969755186474151
2022-01-28,13.965817868805773
2022-02-07,13.961746710102592
2022-02-08,13.960015073084037
2022-02-09,13.979497988944722
2022-02-10,13.996751309438851
2022-02-11,14.009389915640005
2022-02-14,14.043566402886007
2022-02-15,14.119371687418711
2022-02-16,14.1878164028225
2022-02-17,14.266075028739529
2022-02-18,14.35182525024487
2022-02-21,14.413445313551692
2022-02-22,14.424933353022862
2022-02-23,14.419369969888496
2022-02-24,14.415252624108794
2022-02-25,14.455339705027182
2022-02-28,14.494299315733993
2022-03-01,14.529891565265746
2022-03-02,14.562697668911982
2022-03-03,14.594226544205094
2022-03-04,14.618577082974944
2022-03-07,14.618360327290837
2022-03-08,14.607020670369444
2022-03-09,14.590003095358078
2022-03-10,14.574324564833681
2022-03-11,14.548416421317732
2022-03-14,14.530956197573857
2022-03-15,14.50073507573492
2022-03-16,14.467692876709192
2022-03-17,14.450321721035012
2022-03-18,14.439193505756338
2022-03-21,14.430417935937617
2022-03-22,14.41061663607928
2022-03-23,14.38582871076932
2022-03-24,14.353331026296155
2022-03-25,14.331905782114452
2022-03-28,14.323997514472646
2022-03-29,14.306292080999697
2022-03-30,14.284733215970757
2022-03-31,14.268021523611026
2022-04-01,14.254718875332475
2022-04-06,14.248308246824378
2022-04-07,14.230392632416185
2022-04-08,14.207496911491186
2022-04-11,14.17680141062369
2022-04-12,14.149258610623233
2022-04-13,14.114508056337908
2022-04-14,14.076067181087888
2022-04-15,14.039262821529976
2022-04-18,13.993346699943618
2022-04-19,13.954667391485042
2022-04-20,13.918864813804651
2022-04-21,13.881167585099783
2022-04-22,13.818571500676642
2022-04-25,13.718870253976585
2022-04-26,13.62420417308582
2022-04-27,13.536240614097785
2022-04-28,13.466081572496556
2022-04-29,13.398236760701359
2022-05-05,13.317348425241127
2022-05-06,13.187069421236325
2022-05-09,13.037530555824793
2022-05-10,12.864922747726874
2022-05-11,12.723494319519865
2022-05-12,12.602730654794271
2022-05-13,12.477855251213526
2022-05-16,12.340523163677172
2022-05-17,12.21510297393691
2022-05-18,12.094768881400958
2022-05-19,11.971721504031164
2022-05-20,11.881310120443045
2022-05-23,11.805586505171373
2022-05-24,11.738325156948234
2022-05-25,11.675052035486948
2022-05-26,11.597245129169865
2022-05-27,11.5087870336855
2022-05-30,11.411000664338697
2022-05-31,11.315220695220944
2022-06-01,11.210693152794489
2022-06-02,11.118379222083494
2022-06-06,11.04011987958297
2022-06-07,10.966652363477627
2022-06-08,10.875399139967632
2022-06-09,10.787552331265818
2022-06-10,10.673038112939622
2022-06-13,10.550459699981051
2022-06-14,10.42701235334511
2022-06-15,10.30245622034168
2022-06-16,10.163963866568478
2022-06-17,10.02925390913136
2022-06-20,9.87745428355446
2022-06-21,9.73763863378271
2022-06-22,9.605916817382568
2022-06-23,9.483736461313258
2022-06-24,9.34929080819976
2022-06-27,9.206777787378934
2022-06-28,9.071061934112317
2022-06-29,8.916638086837088
2022-06-30,8.757010884199024
2022-07-01,8.586872250348074
2022-07-04,8.431027010496793
2022-07-05,8.278612268018335
2022-07-06,8.139892185525815
2022-07-07,8.00632093217063
2022-07-08,7.874684569290046
2022-07-11,7.752268010066761
2022-07-12,7.629439539771864
2022-07-13,7.51009206831328
2022-07-14,7.39481852884966
2022-07-15,7.308826685011305
2022-07-18,7.214671244787097
2022-07-19,7.11769402660207
2022-07-20,7.041580285978425
2022-07-21,6.990433891113482
2022-07-22,6.93051092754764
2022-07-25,6.873678122419842
2022-07-26,6.81448399511432
2022-07-27,6.754622593032331
2022-07-28,6.714409489785163
2022-07-29,6.678254863708503
2022-08-01,6.668215817276887
2022-08-02,6.661906212414363
2022-08-03,6.682513665006879
2022-08-04,6.684934861173665
2022-08-05,6.708905553217932
2022-08-08,6.758954814821213
2022-08-09,6.763730496680131
2022-08-10,6.725731465211969
2022-08-11,6.690209383901513
2022-08-12,6.635729147605641
2022-08-15,6.576411959717915
2022-08-16,6.545503912917725
2022-08-17,6.549447558939013
2022-08-18,6.564416490326252
2022-08-19,6.580686696097962
2022-08-22,6.550447638229307
2022-08-23,6.512023309019495
2022-08-24,6.488879316212643
2022-08-25,6.484471748311732
2022-08-26,6.5088572173164305
2022-08-29,6.5559473438696765
2022-08-30,6.652640863807617
2022-08-31,6.750275335710508
2022-09-01,6.845332369283691
2022-09-02,6.93086609052883
2022-09-05,7.01609874332076
2022-09-06,7.078549922255155
2022-09-07,7.139476831208864
2022-09-08,7.213533863985152
2022-09-09,7.275575922880776
2022-09-13,7.334582593741394
2022-09-14,7.389968751167341
2022-09-15,7.43098444456189
2022-09-16,7.460804780659968
2022-09-19,7.482227159764509
2022-09-20,7.515235506423352
2022-09-21,7.559452798281835
2022-09-22,7.603591221137856
2022-09-23,7.639335224040108
2022-09-26,7.681682920121681
2022-09-27,7.744534885289375
2022-09-28,7.811429887335557
2022-09-29,7.889446549989389
2022-09-30,7.969563147712441
2022-10-10,8.025104812869333
2022-10-11,8.08160664527518
2022-10-12,8.143536376539023
2022-10-13,8.198040724086722
2022-10-14,8.257019071829081
2022-10-17,8.32743618612948
2022-10-18,8.37519646423022
2022-10-19,8.422663733493188
2022-10-20,8.483471404149439
2022-10-21,8.549435721742322
2022-10-24,8.611187418097249
2022-10-25,8.664303343177043
2022-10-26,8.715250693406432
2022-10-27,8.769555015860194
2022-10-28,8.814252028043505
2022-10-31,8.865932156582819
2022-11-01,8.918193461355823
2022-11-02,8.964275341076565
2022-11-03,9.010548293224108
2022-11-04,9.042924429742168
2022-11-07,9.055987213218062
2022-11-08,9.07492142165056
2022-11-09,9.090604518836262
2022-11-10,9.110822607946746
2022-11-11,9.109403888628878
2022-11-14,9.09591339403005
2022-11-15,9.077464866620415
2022-11-16,9.05904295762451
2022-11-17,9.045455092740067
2022-11-18,9.036612708086535
2022-11-21,9.03936885033864
2022-11-22,9.05012619549297
2022-11-23,9.055457334488226
2022-11-24,9.066416393945753
2022-11-25,9.07318839365367
2022-11-28,9.084907835581443
2022-11-29,9.08629120723028
2022-11-30,9.080345061475096
2022-12-01,9.075558878409101
2022-12-02,9.078370970618424
2022-12-05,9.072317392093302
2022-12-06,9.055563451203941
2022-12-07,9.040750331899948
2022-12-08,9.035804463353132
2022-12-09,9.01354431853172
2022-12-12,8.985559669804527
2022-12-13,9.012585570458032
2022-12-14,9.036518617056773
2022-12-15,9.077457972882037
2022-12-16,9.116400998840158
2022-12-19,9.146331241110339
2022-12-20,9.17545597270981
2022-12-21,9.20504693887243
2022-12-22,9.239932543608917
2022-12-23,9.276355041603713
2022-12-26,9.330946422865585
2022-12-27,9.392754253099401
2022-12-28,9.45795463796007
2022-12-29,9.526379887337898
2022-12-30,9.602454780830422
2023-01-03,9.668033381881768
2023-01-04,9.738807996733719
2023-01-05,9.813209751125278
2023-01-06,9.892599560925117
2023-01-09,9.95196244740701
2023-01-10,10.02904681511379
2023-01-11,10.115561563695563
2023-01-12,10.211652899728787
2023-01-13,10.328139309938186
2023-01-16,10.413307925505709
2023-01-17,10.493435575112283
2023-01-18,10.568088594696524
2023-01-19,10.642637081880348
2023-01-20,10.720688479907444
2023-01-30,10.803651588191826
2023-01-31,10.880253986892848
2023-02-01,10.932099244725435
2023-02-02,10.966519350167918
2023-02-03,10.99169113777219
2023-02-06,11.041040238021468
2023-02-07,11.081542909425394
2023-02-08,11.109971429346015
2023-02-09,11.161814977270422
2023-02-10,11.242024436245886
2023-02-13,11.312313814402371
2023-02-14,11.3873418016528
2023-02-15,11.480725431688434
2023-02-16,11.575864887158804
2023-02-17,11.678364086801455
2023-02-20,11.787145279359946
2023-02-21,11.911199141610238
2023-02-22,12.047329307997273
2023-02-23,12.181352738148965
2023-02-24,12.29799728857956
2023-02-27,12.389022085558414
2023-02-28,12.454623967884755
2023-03-01,12.525053781604518
2023-03-02,12.590212089261964
2023-03-03,12.662187464986454
2023-03-06,12.717487540351568
2023-03-07,12.801196439005196
2023-03-08,12.87699036281757
2023-03-09,12.961144491817917
2023-03-10,13.063846128151607
2023-03-13,13.156188085866104
2023-03-14,13.2441559645656
2023-03-15,13.324475835704144
2023-03-16,13.381936791237646
2023-03-17,13.437210400258742
2023-03-20,13.493468978376594
2023-03-21,13.543056871636503
2023-03-22,13.568233050841735
2023-03-23,13.575460954808857
2023-03-24,13.575742118120404
2023-03-27,13.578712507459622
2023-03-28,13.58271205181766
2023-03-29,13.586212234235298
2023-03-30,13.588182125330288
2023-03-31,13.601275072419668
2023-04-03,13.602622087422505
2023-04-04,13.60099377614525
2023-04-06,13.59887161129897
2023-04-07,13.592671618434196
2023-04-10,13.58991678013922
2023-04-11,13.580537984995447
2023-04-12,13.572707458007105
2023-04-13,13.547662319339304
2023-04-14,13.522599809557319
2023-04-17,13.49956261109214
2023-04-18,13.493015204120821
2023-04-19,13.516027755825288
2023-04-20,13.532260653470967
2023-04-21,13.521960284636505
2023-04-24,13.492687373333897
2023-04-25,13.455258539969995
2023-04-26,13.408362192240357
2023-04-27,13.37962256647422
2023-04-28,13.357003813443516
2023-05-04,13.34422238691109
2023-05-05,13.300174673885758
2023-05-08,13.26683742201975
2023-05-09,13.24292917102743
2023-05-10,13.216534410481824
2023-05-11,13.171650185360287
2023-05-12,13.129164279701085
2023-05-15,13.105897883939976
2023-05-16,13.074409704973936
2023-05-17,13.031329988380964
2023-05-18,12.998698604440197
2023-05-19,12.953734368737171
2023-05-22,12.911622229441017
2023-05-23,12.849704373354253
2023-05-24,12.77386800134554
2023-05-25,12.699378135720577
2023-05-26,12.632992595134228
2023-05-29,12.553106310955712
2023-05-30,12.484761072777548
2023-05-31,12.42366008471239
2023-06-01,12.34913448927588
2023-06-02,12.28324092970101
2023-06-05,12.230324944873551
2023-06-06,12.181195277374176
2023-06-07,12.131569189185212
2023-06-08,12.09943106473305
2023-06-09,12.082463722077177
2023-06-12,12.082930472487622
2023-06-13,12.059862793257867
2023-06-14,12.027744246448428
2023-06-15,11.960525462262039
2023-06-16,11.885845583901022
2023-06-19,11.836487747215932
2023-06-20,11.795216565371906
2023-06-21,11.754036989661788
2023-06-26,11.724480102943557
2023-06-27,11.689519185071182
2023-06-28,11.627676768437924
2023-06-29,11.541532522074816
2023-06-30,11.45223338735741
2023-07-03,11.343983431609457
2023-07-04,11.245068942964227
2023-07-05,11.153553303502608
2023-07-06,11.03812410919768
2023-07-07,10.916275896574604
2023-07-10,10.802790651703857
2023-07-11,10.691669128396454
2023-07-12,10.533091337748372
2023-07-13,10.371040686452233
2023-07-14,10.19878442378503
2023-07-17,10.015339909286721
2023-07-18,9.839658365295554
2023-07-19,9.669969653613329
2023-07-20,9.516740395562824
2023-07-21,9.375870462187075
2023-07-24,9.239330489403107
2023-07-25,9.123176277111375
2023-07-26,8.995586378686081
2023-07-27,8.889378943179386
2023-07-28,8.798483617400642
2023-07-31,8.710091369940743
2023-08-01,8.59656653869698
2023-08-02,8.485149942794235
2023-08-03,8.39679726604349
2023-08-04,8.314404327398535
2023-08-07,8.233297159917367
2023-08-08,8.1585689200838
2023-08-09,8.085104269985758
2023-08-10,7.995116571055245
2023-08-11,7.894178493638506
2023-08-14,7.783502944773558
2023-08-15,7.663706692852288
2023-08-16,7.543794428627356
2023-08-17,7.404063104894513
2023-08-18,7.265344190419341
2023-08-21,7.132017758186174
2023-08-22,6.996174631212828
2023-08-23,6.8884406570689425
2023-08-24,6.755574946116019
2023-08-25,6.597104244834032
2023-08-28,6.422895056076968
2023-08-29,6.288615616850829
2023-08-30,6.1398762311505495
2023-08-31,6.016799339457321
2023-09-01,5.905072488686231
2023-09-04,5.777645338546775
2023-09-05,5.656233371528149
2023-09-06,5.536852945003971
2023-09-07,5.414352041432448
2023-09-08,5.315980079053573
2023-09-11,5.248273748258493
2023-09-12,5.194247505054679
2023-09-13,5.145452425025767
2023-09-14,5.120074121321265
2023-09-15,5.108196108750049
2023-09-18,5.109203860334417
2023-09-19,5.108759055418806
2023-09-20,5.091553454495169
2023-09-21,5.054333040160773
2023-09-22,5.004070156387529
2023-09-25,4.939118066159315
2023-09-26,4.89490512680702
2023-09-27,4.883150667631045
2023-09-28,4.873200994550417
2023-10-09,4.846252480491379
2023-10-10,4.812448076492353
2023-10-11,4.774635493089284
2023-10-12,4.732609870689313
2023-10-13,4.728582897174306
2023-10-16,4.739009057680609
2023-10-17,4.751231145893769
2023-10-18,4.745031221793423
2023-10-19,4.749053170794369
2023-10-20,4.753939885244121
2023-10-23,4.791904545744487
2023-10-24,4.857213889587027
2023-10-25,4.921729866269114
2023-10-26,4.996823232135923
2023-10-27,5.070234145957017
2023-10-30,5.162533809428313
2023-10-31,5.274327357184798
2023-11-01,5.450634852495556
2023-11-02,5.610396306023989
2023-11-03,5.771611049844106
2023-11-06,5.932559504740179
2023-11-07,6.109589368418068
2023-11-08,6.329370903572302
2023-11-09,6.539893593201736
2023-11-10,6.753004000407295
2023-11-13,6.9637347767965805
2023-11-14,7.169772915140696
2023-11-15,7.429166513189586
2023-11-16,7.684278529025799
2023-11-17,7.96066439483246
2023-11-20,8.252003593186444
2023-11-21,8.549786596925205
2023-11-22,8.848980960147232
2023-11-23,9.13587570790951
2023-11-24,9.413095912518175
2023-11-27,9.693987340405055
2023-11-28,9.94860912178667
2023-11-29,10.197206077459372
2023-11-30,10.436706235411341
2023-12-01,10.680007958030247
2023-12-04,10.916658781798978
2023-12-05,11.134773062566742
2023-12-06,11.354127949951907
2023-12-07,11.598735447576086
2023-12-08,11.851207816393387
2023-12-11,12.096142265613699
2023-12-12,12.345019601870609
2023-12-13,12.585065581898851
2023-12-14,12.809588367158671
2023-12-15,13.029917665985923
2023-12-18,13.245076595200876
2023-12-19,13.457995847100797
2023-12-20,13.671748600718201
2023-12-21,13.894667439787279
2023-12-22,14.126857553150488
2023-12-25,14.34960529774446
2023-12-26,14.598612416382089
2023-12-27,14.832916925278026
2023-12-28,15.06548397466256
2023-12-29,15.299910994088927
2024-01-02,15.555358321753765
2024-01-03,15.82119489038691
2024-01-04,16.097667443345404
2024-01-05,16.36418737448772
2024-01-08,16.621724627601388
2024-01-09,16.873154398034828
2024-01-10,17.085295702373916
2024-01-11,17.302209727569984
2024-01-12,17.52181017178816
2024-01-15,17.72147418706259
2024-01-16,17.907832187464223
2024-01-17,18.097316649999097
2024-01-18,18.26736808629582
2024-01-19,18.449706100352802
2024-01-22,18.634866797102738
2024-01-23,18.845293751498904
2024-01-24,19.064058600995768
2024-01-25,19.29335926926431
2024-01-26,19.52480391060389
2024-01-29,19.76517172218811
2024-01-30,19.982285181986512
2024-01-31,20.182367137018893
2024-02-01,20.38481679361753
2024-02-02,20.572046190558797
2024-02-05,20.750618552307824
2024-02-06,20.915208952196977
2024-02-07,21.075313578543884
2024-02-08,21.24393798347817
2024-02-19,21.40099614561153
2024-02-20,21.530420795858678
2024-02-21,21.647516932448593
2024-02-22,21.763751402363553
2024-02-23,21.890704064985478
2024-02-26,21.963276736472366
2024-02-27,22.042573424394863
2024-02-28,22.129676074183344
2024-02-29,22.22101194536731
2024-03-01,22.29241158877267
2024-03-04,22.346215263582472
2024-03-05,22.3747722808862
2024-03-06,22.38647835725243
2024-03-07,22.39664877520438
2024-03-08,22.40015077550731
2024-03-11,22.37875033048272
2024-03-12,22.364070367986383
2024-03-13,22.332926555846402
2024-03-14,22.269829971002526
2024-03-15,22.21148701775776
2024-03-18,22.163410249132763
2024-03-19,22.084904846207458
2024-03-20,21.99436349955937
2024-03-21,21.894265987345673
2024-03-22,21.797790264036223
2024-03-25,21.701311896016055
2024-03-26,21.63071591364832
2024-03-27,21.574355012991532
2024-03-28,21.529841693443206
2024-03-29,21.48307212312543
2024-04-01,21.425752528964843
2024-04-02,21.360868803275494
2024-04-03,21.301409247069294
2024-04-08,21.235281301639258
2024-04-09,21.169215657164525
2024-04-10,21.10112691904582
2024-04-11,21.010231125213913
2024-04-12,20.903840546092177
2024-04-15,20.781386748206746
2024-04-16,20.668908934379544
2024-04-17,20.565489166007083
2024-04-18,20.484453710299963
2024-04-19,20.39239625880891
2024-04-22,20.260259405248682
2024-04-23,20.099999812379078
2024-04-24,19.937518436383083
2024-04-25,19.767029053475493
2024-04-26,19.582395802649604
2024-04-29,19.381783551899996
2024-04-30,19.162266526680856
2024-05-06,18.943159709970402
2024-05-07,18.724375413989446
2024-05-08,18.519238420852798
2024-05-09,18.3049656047272
2024-05-10,18.082833034568544
2024-05-13,17.86328364848425
2024-05-14,17.647848187089142
2024-05-15,17.445156239325538
2024-05-16,17.23035906019468
2024-05-17,16.998127045802136
2024-05-20,16.7553595523919
2024-05-21,16.500104633782563
2024-05-22,16.214606375657226
2024-05-23,15.92930439492148
2024-05-24,15.644236817187748
2024-05-27,15.374212931989877
2024-05-28,15.112200363024577
2024-05-29,14.841526971098615
2024-05-30,14.610663034225695
2024-05-31,14.386089293623689
2024-06-03,14.187100820657173
2024-06-04,14.000251268574514
2024-06-05,13.821781288060958
2024-06-06,13.649516411714584
2024-06-07,13.48294269219894
2024-06-11,13.324758422982523
2024-06-12,13.1690218723055
2024-06-13,13.015510942128305
2024-06-14,12.85732910847604
2024-06-17,12.710623905341663
2024-06-18,12.562145769973121
2024-06-19,12.413717340141242
2024-06-20,12.26853321359997
2024-06-21,12.11852440668462
2024-06-24,11.99387196090101
2024-06-25,11.875713080000217
2024-06-26,11.74661560608766
2024-06-27,11.61851220224915
2024-06-28,11.488111280676188
2024-07-01,11.34812496859201
2024-07-02,11.206541178138956
2024-07-03,11.054750268427833
2024-07-04,10.892253625267708
2024-07-05,10.725397107567282
2024-07-08,10.56958617574028
2024-07-09,10.429309542773693
2024-07-10,10.298690245573036
2024-07-11,10.175030392425631
2024-07-12,10.064443219043962
2024-07-15,9.950762345145495
2024-07-16,9.833630918591654
2024-07-17,9.735421562197233
2024-07-18,9.64517301071238
2024-07-19,9.559674191824785
2024-07-22,9.478396574694324
2024-07-23,9.418401168478766
2024-07-24,9.351105153256018
2024-07-25,9.273744946592736
2024-07-26,9.185984259422245
2024-07-29,9.104868395012993
2024-07-30,9.030077299329832
2024-07-31,8.939548536863402
2024-08-01,8.845908717877528
2024-08-02,8.747693191938497
2024-08-05,8.645076603758971
2024-08-06,8.548209083308315
2024-08-07,8.462520039025229
2024-08-08,8.39595681151125
2024-08-09,8.327281145393249
2024-08-12,8.267346629769836
2024-08-13,8.206144188117714
2024-08-14,8.18680943828506
2024-08-15,8.186049733493425
2024-08-16,8.183176206462333
2024-08-19,8.202318785024879
2024-08-20,8.24106102604003
2024-08-21,8.259302586426346
2024-08-22,8.27481635675594
2024-08-23,8.294889801445695
2024-08-26,8.304183325216552
2024-08-27,8.309760680231602
2024-08-28,8.328391079629148
2024-08-29,8.350189738485598
2024-08-30,8.38035024104077
2024-09-02,8.428670103218764
2024-09-03,8.497203302676102
2024-09-04,8.568340407298018
2024-09-05,8.646526033541384
2024-09-06,8.737624795034233
2024-09-09,8.806995136460282
2024-09-10,8.847567032579487
2024-09-11,8.926691485869124
2024-09-12,8.998112585261362
2024-09-13,9.085573810269645
2024-09-18,9.18558129467679
2024-09-19,9.2987665289812
2024-09-20,9.379727725689177
2024-09-23,9.460129338996625
2024-09-24,9.52185140630369
2024-09-25,9.54870705034177
2024-09-26,9.574549097963828
2024-09-27,9.587633270464545
2024-09-30,9.590734105639116
2024-10-08,9.60696990963038
2024-10-09,9.605010851746151
2024-10-10,9.600843789613132
2024-10-11,9.600007569650549
2024-10-14,9.602628900994834
2024-10-15,9.611659964503158
2024-10-16,9.617889583427752
2024-10-17,9.655185950269885
2024-10-18,9.680919755217959
2024-10-21,9.699358358456788
2024-10-22,9.733386894564497
2024-10-23,9.783287093847635
2024-10-24,9.83682903758018
2024-10-25,9.88873998077084
2024-10-28,9.930703810858274
2024-10-29,9.975084885826341
2024-10-30,10.004814308141675
2024-10-31,10.052960904776743
2024-11-01,10.10949577209908
2024-11-04,10.145876768367266
2024-11-05,10.167146786932337
2024-11-06,10.189291759435026
2024-11-07,10.219194357127252
2024-11-08,10.240044179904377
2024-11-11,10.254897000701629
2024-11-12,10.299143153073139
2024-11-13,10.332334105409029
2024-11-14,10.396978987496146
2024-11-15,10.472853751701303
2024-11-18,10.569817242190558
2024-11-19,10.635086389099948
2024-11-20,10.695911915944759
2024-11-21,10.749643010916952
2024-11-22,10.794937223419522
2024-11-25,10.830978434191282
2024-11-26,10.863440328342593
2024-11-27,10.892040107117083
2024-11-28,10.889191554640439
2024-11-29,10.866586535054841
2024-12-02,10.83164585073623
2024-12-03,10.798205527967685
2024-12-04,10.768970176420655
2024-12-05,10.69830365119959
2024-12-06,10.615879475059971
2024-12-09,10.531777477717178
2024-12-10,10.447712556279415
2024-12-11,10.362415137966098
2024-12-12,10.283974156484161
2024-12-13,10.21693272979586
2024-12-16,10.156167902746898
2024-12-17,10.089310362452586
2024-12-18,10.00303219352052
2024-12-19,9.904832434693624
2024-12-20,9.823615386373781
2024-12-23,9.751757442530392
2024-12-24,9.663117915482358
2024-12-25,9.598245739108386
2024-12-26,9.536494339942323
2024-12-27,9.513813549955124
2024-12-30,9.484459846970328
2024-12-31,9.416004300751087
