date,FCT_Dmi_Adxr@120
2022-02-15,16.791460660087736
2022-02-16,16.729038340519068
2022-02-17,16.664755127129432
2022-02-18,16.604380135032073
2022-02-21,16.53655662677006
2022-02-22,16.44432817763277
2022-02-23,16.346839895438492
2022-02-24,16.250199717862337
2022-02-25,16.16987282540805
2022-02-28,16.091046024494837
2022-03-01,16.00756857971466
2022-03-02,15.929329823044768
2022-03-03,15.847957420194557
2022-03-04,15.781772003075224
2022-03-07,15.708680504719476
2022-03-08,15.62737305240424
2022-03-09,15.53930451076972
2022-03-10,15.45923649738766
2022-03-11,15.37358817708219
2022-03-14,15.293968039547487
2022-03-15,15.208744831369485
2022-03-16,15.116852069070788
2022-03-17,15.040385207438824
2022-03-18,14.968506451405203
2022-03-21,14.896613276083361
2022-03-22,14.817965867412793
2022-03-23,14.740774010991506
2022-03-24,14.662151218381142
2022-03-25,14.586817340905839
2022-03-28,14.51800279108257
2022-03-29,14.440924576205845
2022-03-30,14.368326777820611
2022-03-31,14.301770848707903
2022-04-01,14.2269612870592
2022-04-06,14.150384554882656
2022-04-07,14.058437779044523
2022-04-08,13.962283110715937
2022-04-11,13.86648476723959
2022-04-12,13.774036077951026
2022-04-13,13.67758375838406
2022-04-14,13.584169241856829
2022-04-15,13.492927640758666
2022-04-18,13.390738876524203
2022-04-19,13.296269121054456
2022-04-20,13.205415469960375
2022-04-21,13.113107110520943
2022-04-22,13.006873670897612
2022-04-25,12.884378305984804
2022-04-26,12.773143884001374
2022-04-27,12.667234581849169
2022-04-28,12.576557120924019
2022-04-29,12.492002259708416
2022-05-05,12.402663630921396
2022-05-06,12.297378003963065
2022-05-09,12.185999180994255
2022-05-10,12.063530034260701
2022-05-11,11.97237350089358
2022-05-12,11.900951005723915
2022-05-13,11.821837243732407
2022-05-16,11.740098904028862
2022-05-17,11.668665467007262
2022-05-18,11.610861728987743
2022-05-19,11.553750606443392
2022-05-20,11.521626678748493
2022-05-23,11.496063366754573
2022-05-24,11.475238733333672
2022-05-25,11.449069131269312
2022-05-26,11.41282055742424
2022-05-27,11.373058912723947
2022-05-30,11.336729599837822
2022-05-31,11.301368668745063
2022-06-01,11.262081713675032
2022-06-02,11.231426443888264
2022-06-06,11.213467696337966
2022-06-07,11.202393725355577
2022-06-08,11.180733980246515
2022-06-09,11.156673151162114
2022-06-10,11.130687360248139
2022-06-13,11.102676412756185
2022-06-14,11.075225586840144
2022-06-15,11.043387369671532
2022-06-16,11.00685038598279
2022-06-17,10.982896079037634
2022-06-20,10.957590291314673
2022-06-21,10.932771709326463
2022-06-22,10.904302174563842
2022-06-23,10.878012639491287
2022-06-24,10.84533424294008
2022-06-27,10.810672586688385
2022-06-28,10.771900865781587
2022-06-29,10.720530146349699
2022-06-30,10.66991870637952
2022-07-01,10.62234276425444
2022-07-04,10.582933674168023
2022-07-05,10.54725835485456
2022-07-06,10.520114883326674
2022-07-07,10.496993651110373
2022-07-08,10.468270173183527
2022-07-11,10.440954612562376
2022-07-12,10.415381483525586
2022-07-13,10.391155473107418
2022-07-14,10.367999497529759
2022-07-15,10.358035519843185
2022-07-18,10.346266804409593
2022-07-19,10.335752810784435
2022-07-20,10.33794312119334
2022-07-21,10.346116953783786
2022-07-22,10.347328839578456
2022-07-25,10.346897942033994
2022-07-26,10.341586759353902
2022-07-27,10.330961786020913
2022-07-28,10.326244399892687
2022-07-29,10.324005025091328
2022-08-01,10.31701684304133
2022-08-02,10.311826461258477
2022-08-03,10.321264369045458
2022-08-04,10.332216425059194
2022-08-05,10.35282843132839
2022-08-08,10.38417236523061
2022-08-09,10.40364844978307
2022-08-10,10.42255157631534
2022-08-11,10.439012893362007
2022-08-12,10.450902088172585
2022-08-15,10.464118604981392
2022-08-16,10.479474613234709
2022-08-17,10.487190455980937
2022-08-18,10.491893230107374
2022-08-19,10.497969660103378
2022-08-22,10.502893671628245
2022-08-23,10.503161312376744
2022-08-24,10.509385440739194
2022-08-25,10.523584708611857
2022-08-26,10.551541880760762
2022-08-29,10.58726221342231
2022-08-30,10.635500595549228
2022-08-31,10.678648003039976
2022-09-01,10.717667732320884
2022-09-02,10.752595327681256
2022-09-05,10.782257582319247
2022-09-06,10.804753059914507
2022-09-07,10.820105953471892
2022-09-08,10.840613370347171
2022-09-09,10.862948821957893
2022-09-13,10.886888049748865
2022-09-14,10.910193343552478
2022-09-15,10.920800540320585
2022-09-16,10.923316745714644
2022-09-19,10.917779093030333
2022-09-20,10.923570644268903
2022-09-21,10.94172515637724
2022-09-22,10.954941651068776
2022-09-23,10.962034220005432
2022-09-26,10.974852221866353
2022-09-27,10.999626880310926
2022-09-28,11.029869067079968
2022-09-29,11.059919591202787
2022-09-30,11.088530029601813
2022-10-10,11.100953111746513
2022-10-11,11.115432627949208
2022-10-12,11.129022216438464
2022-10-13,11.137053952587305
2022-10-14,11.14814094667953
2022-10-17,11.160391443036549
2022-10-18,11.16493192785763
2022-10-19,11.17076427364892
2022-10-20,11.182319494624611
2022-10-21,11.184003611209482
2022-10-24,11.165028836036917
2022-10-25,11.14425375813143
2022-10-26,11.125745653752109
2022-10-27,11.117818294178374
2022-10-28,11.106244394372432
2022-10-31,11.091640290911972
2022-11-01,11.052631441296075
2022-11-02,11.00090294845068
2022-11-03,10.937735520475492
2022-11-04,10.883209374631017
2022-11-07,10.829358934006166
2022-11-08,10.776388336432042
2022-11-09,10.715563841256717
2022-11-10,10.662962790941828
2022-11-11,10.602086385014918
2022-11-14,10.533817449030607
2022-11-15,10.47938749353173
2022-11-16,10.432314731397941
2022-11-17,10.39189012484415
2022-11-18,10.355832371786741
2022-11-21,10.318306989754252
2022-11-22,10.279456614589236
2022-11-23,10.233228999413463
2022-11-24,10.190818544583347
2022-11-25,10.141940773224078
2022-11-28,10.101643528832469
2022-11-29,10.063205543406625
2022-11-30,10.02349871247636
2022-12-01,9.975479009188366
2022-12-02,9.932961650942122
2022-12-05,9.872677752516463
2022-12-06,9.803011575592496
2022-12-07,9.733881342622528
2022-12-08,9.669130341847406
2022-12-09,9.588754092550099
2022-12-12,9.507406789467943
2022-12-13,9.445019927006246
2022-12-14,9.387078625419742
2022-12-15,9.341687395132302
2022-12-16,9.300068730076708
2022-12-19,9.24781102465505
2022-12-20,9.191116880044373
2022-12-21,9.138054436492373
2022-12-22,9.078285315223003
2022-12-23,9.016682962901369
2022-12-26,8.95890933660683
2022-12-27,8.911890631798098
2022-12-28,8.868283452989203
2022-12-29,8.833136036431856
2022-12-30,8.804387856500526
2023-01-03,8.771358975585906
2023-01-04,8.74553800340024
2023-01-05,8.721324645448572
2023-01-06,8.701345814619199
2023-01-09,8.673390488128334
2023-01-10,8.668936750062548
2023-01-11,8.66511640424133
2023-01-12,8.664673463165428
2023-01-13,8.684859797958305
2023-01-16,8.701870908309596
2023-01-17,8.711973251329962
2023-01-18,8.720883358558183
2023-01-19,8.728560538497334
2023-01-20,8.737655536469887
2023-01-30,8.759030538988494
2023-01-31,8.779254425300675
2023-02-01,8.800157531001162
2023-02-02,8.81421278129114
2023-02-03,8.837102401389535
2023-02-06,8.862987549597566
2023-02-07,8.895224231321663
2023-02-08,8.934463122083613
2023-02-09,8.962772736975277
2023-02-10,8.983877950728928
2023-02-13,9.001261599151942
2023-02-14,9.01153547462922
2023-02-15,9.028568695703175
2023-02-16,9.060684400038264
2023-02-17,9.113905822870233
2023-02-20,9.1757808848431
2023-02-21,9.2459429188541
2023-02-22,9.29888847311329
2023-02-23,9.34668802358423
2023-02-24,9.393438302396103
2023-02-27,9.436746916935073
2023-02-28,9.481740592600593
2023-03-01,9.540500562737098
2023-03-02,9.62142647653479
2023-03-03,9.70623140034848
2023-03-06,9.78140995481763
2023-03-07,9.866031264767013
2023-03-08,9.946544553069165
2023-03-09,10.019847207036536
2023-03-10,10.101661479680235
2023-03-13,10.184860974925627
2023-03-14,10.259865943723188
2023-03-15,10.329529214722768
2023-03-16,10.385952771202493
2023-03-17,10.434097422410316
2023-03-20,10.47713687951828
2023-03-21,10.512642015700507
2023-03-22,10.541734278632543
2023-03-23,10.567456876545346
2023-03-24,10.58966666962913
2023-03-27,10.609023865749865
2023-03-28,10.632197485969671
2023-03-29,10.665373559762337
2023-03-30,10.699806006332922
2023-03-31,10.745360811204527
2023-04-03,10.786092617567473
2023-04-04,10.813049294507291
2023-04-06,10.840239128287074
2023-04-07,10.86810399748661
2023-04-10,10.893978752112972
2023-04-11,10.918778528412265
2023-04-12,10.950071822068292
2023-04-13,10.961429391784762
2023-04-14,10.972631771525254
2023-04-17,10.99151700762079
2023-04-18,11.021225462931572
2023-04-19,11.063607586961268
2023-04-20,11.098281998324005
2023-04-21,11.11860548902147
2023-04-24,11.131121194597046
2023-04-25,11.13475528400675
2023-04-26,11.137147174411588
2023-04-27,11.148908013915023
2023-04-28,11.16063957726004
2023-05-04,11.177385340067598
2023-05-05,11.171549551813964
2023-05-08,11.161412317618906
2023-05-09,11.158925296338996
2023-05-10,11.153569464659043
2023-05-11,11.141236396653516
2023-05-12,11.119284084164981
2023-05-15,11.100905638985013
2023-05-16,11.075937285797176
2023-05-17,11.045186473002737
2023-05-18,11.022076848590132
2023-05-19,10.995173538411853
2023-05-22,10.975495539889828
2023-05-23,10.94991528442361
2023-05-24,10.914662667916883
2023-05-25,10.882897264833165
2023-05-26,10.85309049439395
2023-05-29,10.819007073268578
2023-05-30,10.785526140003913
2023-05-31,10.752002573093744
2023-06-01,10.71234668384249
2023-06-02,10.680805950159717
2023-06-05,10.651321168483427
2023-06-06,10.618379364289058
2023-06-07,10.58615976054258
2023-06-08,10.567617764043092
2023-06-09,10.548004020304449
2023-06-12,10.534245071146074
2023-06-13,10.53622418185795
2023-06-14,10.5321314317526
2023-06-15,10.518991717572039
2023-06-16,10.50112329137059
2023-06-19,10.491409494163136
2023-06-20,10.485336269040857
2023-06-21,10.47954196426711
2023-06-26,10.482206323276237
2023-06-27,10.482937113337448
2023-06-28,10.479311595651755
2023-06-29,10.467143387587107
2023-06-30,10.45509401265874
2023-07-03,10.435181659473677
2023-07-04,10.423761861897326
2023-07-05,10.410793342692187
2023-07-06,10.3884660529657
2023-07-07,10.36474282384994
2023-07-10,10.347695106314486
2023-07-11,10.32181578790173
2023-07-12,10.28106907643108
2023-07-13,10.243301125073899
2023-07-14,10.20521866175691
2023-07-17,10.171739609612453
2023-07-18,10.12648314540063
2023-07-19,10.081702614362806
2023-07-20,10.042414495129673
2023-07-21,10.009253772033713
2023-07-24,9.980009484655277
2023-07-25,9.963413932651601
2023-07-26,9.937920182789465
2023-07-27,9.910739093952412
2023-07-28,9.88250148378428
2023-07-31,9.850891253856467
2023-08-01,9.818803388359225
2023-08-02,9.783346426109816
2023-08-03,9.753384347694752
2023-08-04,9.73810965233448
2023-08-07,9.737660798081627
2023-08-08,9.735441367243086
2023-08-09,9.736223035819279
2023-08-10,9.73792100137184
2023-08-11,9.735021690398655
2023-08-14,9.730933515787507
2023-08-15,9.725425986106117
2023-08-16,9.727496785118797
2023-08-17,9.725696206445892
2023-08-18,9.723348464284154
2023-08-21,9.715007523382868
2023-08-22,9.69259835838562
2023-08-23,9.671532312476849
2023-08-24,9.640314363860268
2023-08-25,9.593658167047998
2023-08-28,9.542541260531712
2023-08-29,9.503051578601198
2023-08-30,9.470536335077872
2023-08-31,9.446894851137445
2023-09-01,9.433108490252074
2023-09-04,9.420745733349191
2023-09-05,9.406210728697125
2023-09-06,9.390504454784786
2023-09-07,9.369413938568297
2023-09-08,9.34895843514561
2023-09-11,9.342742074258616
2023-09-12,9.343858241715637
2023-09-13,9.344254648331136
2023-09-14,9.3441535860815
2023-09-15,9.341828531779454
2023-09-18,9.34247298922741
2023-09-19,9.343735781439214
2023-09-20,9.337132753156414
2023-09-21,9.320272637198036
2023-09-22,9.29612614085891
2023-09-25,9.270196569289492
2023-09-26,9.248763607114762
2023-09-27,9.242072221888147
2023-09-28,9.236036302924694
2023-10-09,9.219462049462788
2023-10-10,9.201182428315786
2023-10-11,9.177586739042365
2023-10-12,9.152658664348209
2023-10-13,9.138122608256804
2023-10-16,9.130804433618964
2023-10-17,9.125396878492953
2023-10-18,9.119023212957122
2023-10-19,9.132540463309828
2023-10-20,9.143100269357543
2023-10-23,9.156932415190496
2023-10-24,9.174950631460462
2023-10-25,9.188494203119554
2023-10-26,9.20259271218814
2023-10-27,9.224928356215619
2023-10-30,9.259768811435915
2023-10-31,9.309274872047943
2023-11-01,9.375404763190657
2023-11-02,9.438616864021869
2023-11-03,9.507270110435769
2023-11-06,9.574546957611002
2023-11-07,9.640619776889178
2023-11-08,9.729267591636694
2023-11-09,9.822895738570857
2023-11-10,9.913706852690616
2023-11-13,9.997532382588773
2023-11-14,10.084235759790445
2023-11-15,10.19145044096338
2023-11-16,10.297950379233408
2023-11-17,10.405184384093356
2023-11-20,10.512935797265992
2023-11-21,10.62458236632289
2023-11-22,10.74098677764073
2023-11-23,10.84449100943261
2023-11-24,10.948928492647862
2023-11-27,11.058823712558723
2023-11-28,11.148871805531275
2023-11-29,11.240223503580191
2023-11-30,11.333515590142447
2023-12-01,11.430601617702212
2023-12-04,11.524113985492095
2023-12-05,11.617102063649895
2023-12-06,11.718295836014542
2023-12-07,11.840832960031854
2023-12-08,11.955535304825627
2023-12-11,12.061943256031064
2023-12-12,12.152772532066324
2023-12-13,12.235455582899936
2023-12-14,12.3230380571873
2023-12-15,12.412567115678915
2023-12-18,12.499556792431331
2023-12-19,12.591237975022178
2023-12-20,12.680633892894692
2023-12-21,12.761172104112601
2023-12-22,12.834195037612652
2023-12-25,12.900919342550935
2023-12-26,12.971297923995774
2023-12-27,13.038992934121126
2023-12-28,13.109518639082584
2023-12-29,13.169017551643304
2024-01-02,13.235817109164184
2024-01-03,13.311992771045382
2024-01-04,13.394668285870928
2024-01-05,13.448639356118047
2024-01-08,13.49638265702681
2024-01-09,13.535969410909928
2024-01-10,13.550317805830318
2024-01-11,13.570934046432768
2024-01-12,13.595889912700745
2024-01-15,13.619107291312707
2024-01-16,13.641851324825648
2024-01-17,13.668323569701101
2024-01-18,13.695272181703597
2024-01-19,13.722646239519442
2024-01-22,13.762122870141063
2024-01-23,13.821888684449773
2024-01-24,13.887074985468256
2024-01-25,13.944962903980645
2024-01-26,14.004976926699062
2024-01-29,14.0809844941158
2024-01-30,14.148344754692523
2024-01-31,14.20783214846813
2024-02-01,14.271692856850667
2024-02-02,14.328575230272278
2024-02-05,14.372867561681534
2024-02-06,14.404693722917742
2024-02-07,14.429408261658722
2024-02-08,14.453822338165228
2024-02-19,14.472395287119443
2024-02-20,14.467241950376597
2024-02-21,14.456430561433967
2024-02-22,14.447884580274863
2024-02-23,14.443439348099153
2024-02-26,14.425858696770653
2024-02-27,14.39907418525544
2024-02-28,14.363390159508688
2024-02-29,14.321953500722138
2024-03-01,14.29051360281175
2024-03-04,14.24304574736651
2024-03-05,14.195785810171762
2024-03-06,14.14577542296933
2024-03-07,14.087147056875578
2024-03-08,14.02819207351773
2024-03-11,13.957801637743346
2024-03-12,13.889211204709415
2024-03-13,13.824453317449988
2024-03-14,13.75905185963051
2024-03-15,13.70286726140622
2024-03-18,13.654431337079265
2024-03-19,13.602489483764362
2024-03-20,13.55127980415471
2024-03-21,13.501734923840045
2024-03-22,13.453274659727514
2024-03-25,13.396432675255612
2024-03-26,13.342524476904547
2024-03-27,13.28921258468953
2024-03-28,13.23447987980126
2024-03-29,13.188988624966225
2024-04-01,13.154451598297944
2024-04-02,13.117034898912955
2024-04-03,13.073830863780337
2024-04-08,13.023864689065805
2024-04-09,12.971925575126905
2024-04-10,12.916868394867567
2024-04-11,12.86940701119411
2024-04-12,12.821424801886392
2024-04-15,12.766308947050257
2024-04-16,12.706970078086483
2024-04-17,12.657271168400726
2024-04-18,12.619196797772041
2024-04-19,12.592150402276697
2024-04-22,12.558736647417854
2024-04-23,12.510864839324096
2024-04-24,12.467170834259504
2024-04-25,12.418631599716255
2024-04-26,12.372464806038959
2024-04-29,12.328055454542397
2024-04-30,12.306450689588207
2024-05-06,12.276778007997196
2024-05-07,12.247993231916777
2024-05-08,12.225898962796489
2024-05-09,12.207277486572634
2024-05-10,12.206101969070424
2024-05-13,12.201588620842992
2024-05-14,12.200426093748218
2024-05-15,12.20444550806106
2024-05-16,12.200065987667688
2024-05-17,12.21364677949586
2024-05-20,12.21981904070885
2024-05-21,12.230384514307511
2024-05-22,12.233304984421835
2024-05-23,12.239545495923343
2024-05-24,12.24660888866749
2024-05-27,12.255044319949693
2024-05-28,12.262648137771375
2024-05-29,12.267757155751834
2024-05-30,12.279636078006183
2024-05-31,12.29164768554153
2024-06-03,12.311903528034257
2024-06-04,12.34012961330238
2024-06-05,12.369220034929967
2024-06-06,12.392144737140663
2024-06-07,12.418535321075424
2024-06-11,12.461746935279304
2024-06-12,12.510114844349443
2024-06-13,12.555826603871001
2024-06-14,12.601174355173324
2024-06-17,12.647844743620258
2024-06-18,12.685867068565896
2024-06-19,12.721817503063583
2024-06-20,12.756804904400422
2024-06-21,12.788260126892709
2024-06-24,12.832810280809607
2024-06-25,12.885190259893747
2024-06-26,12.936736579619074
2024-06-27,12.984058749996805
2024-06-28,13.043361848529138
2024-07-01,13.090520946935019
2024-07-02,13.13601257640076
2024-07-03,13.17733063125838
2024-07-04,13.223805973510736
2024-07-05,13.273295998977096
2024-07-08,13.333626809542842
2024-07-09,13.396748458630707
2024-07-10,13.460207436587211
2024-07-11,13.52409239523023
2024-07-12,13.574869460708939
2024-07-15,13.62648603635774
2024-07-16,13.677720545189906
2024-07-17,13.72844787462991
2024-07-18,13.776502599088301
2024-07-19,13.828495420911942
2024-07-22,13.872882330495074
2024-07-23,13.934053634415784
2024-07-24,13.992985975179378
2024-07-25,14.05951934904582
2024-07-26,14.125021430209006
2024-07-29,14.199113832138652
2024-07-30,14.277440604966861
2024-07-31,14.352360129525756
2024-08-01,14.41409694993202
2024-08-02,14.465030164478694
2024-08-05,14.514946698688252
2024-08-06,14.560127636933556
2024-08-07,14.606569295666526
2024-08-08,14.655582881854112
2024-08-09,14.701297361968567
2024-08-12,14.755642306624003
2024-08-13,14.80357016686462
2024-08-14,14.858615117071869
2024-08-15,14.916783332971008
2024-08-16,14.973463804412944
2024-08-19,15.046511425005178
2024-08-20,15.102168881256198
2024-08-21,15.150938005410605
2024-08-22,15.202246215469643
2024-08-23,15.257950873406502
2024-08-26,15.29829745699461
2024-08-27,15.327987971907037
2024-08-28,15.351581680257674
2024-08-29,15.368334047869013
2024-08-30,15.388499508122575
2024-09-02,15.414410439363037
2024-09-03,15.437976816579411
2024-09-04,15.466205387642201
2024-09-05,15.489726294693893
2024-09-06,15.50372738301838
2024-09-09,15.50924107710902
2024-09-10,15.505488640856125
2024-09-11,15.505798166038291
2024-09-12,15.496238042410365
2024-09-13,15.48991989880766
2024-09-18,15.491685779356507
2024-09-19,15.500039212498628
2024-09-20,15.505221819668748
2024-09-23,15.517242175994078
2024-09-24,15.525846549873448
2024-09-25,15.5158895867336
2024-09-26,15.500150813464336
2024-09-27,15.474251036870019
2024-09-30,15.446071676354205
2024-10-08,15.421125605634819
2024-10-09,15.387113254455338
2024-10-10,15.350985354329477
2024-10-11,15.305119347432232
2024-10-14,15.253234723543505
2024-10-15,15.196523356354952
2024-10-16,15.14339925890365
2024-10-17,15.110337558138484
2024-10-18,15.082686732758962
2024-10-21,15.045877308632848
2024-10-22,14.99682314990659
2024-10-23,14.941643453113358
2024-10-24,14.887173736981632
2024-10-25,14.827884517123167
2024-10-28,14.756549806753938
2024-10-29,14.678434218863169
2024-10-30,14.583540417411266
2024-10-31,14.498060307373573
2024-11-01,14.416935593044263
2024-11-04,14.332557594610032
2024-11-05,14.236056195829768
2024-11-06,14.136062397001785
2024-11-07,14.04123900280575
2024-11-08,13.94394618349676
2024-11-11,13.850026620013583
2024-11-12,13.76475110663391
2024-11-13,13.665230575605582
2024-11-14,13.576169269944025
2024-11-15,13.486479192741932
2024-11-18,13.392211808923893
2024-11-19,13.282195392010713
2024-11-20,13.170074366566254
2024-11-21,13.061927971453414
2024-11-22,12.95356879322205
2024-11-25,12.836252702644948
2024-11-26,12.737051681284143
2024-11-27,12.639064700370387
2024-11-28,12.538146187648806
2024-11-29,12.433418901814678
2024-12-02,12.326713569398594
2024-12-03,12.223860969841134
2024-12-04,12.125956434309797
2024-12-05,12.011531037091057
2024-12-06,11.892450673682735
2024-12-09,11.773644209922741
2024-12-10,11.652520832377729
2024-12-11,11.53651952165388
2024-12-12,11.423059963228642
2024-12-13,11.31532503496855
2024-12-16,11.212350558173434
2024-12-17,11.103917384568604
2024-12-18,10.998452077210764
2024-12-19,10.89027275734692
2024-12-20,10.78511549623072
2024-12-23,10.68513482238977
2024-12-24,10.575614598079273
2024-12-25,10.473185353850198
2024-12-26,10.371517759040639
2024-12-27,10.284281909191478
2024-12-30,10.188356736119019
2024-12-31,10.070700704159185
