date,FCT_Cci@80
2021-05-20,97.72407099390233
2021-05-21,80.08314818512113
2021-05-24,40.45829235762452
2021-05-25,38.66395875507062
2021-05-26,9.567779613726296
2021-05-27,15.914357063728604
2021-05-28,32.16764545416619
2021-05-31,57.28233938590939
2021-06-01,91.05674322322548
2021-06-02,106.53352318843537
2021-06-03,116.18505322625293
2021-06-04,99.42787280792923
2021-06-07,77.64580618349439
2021-06-08,70.2051547297705
2021-06-09,92.68244496271292
2021-06-10,93.72635687122734
2021-06-11,123.32652042995967
2021-06-15,115.01524167187304
2021-06-16,103.13464555204968
2021-06-17,101.45243517493651
2021-06-18,105.66846263260243
2021-06-21,58.988696390876285
2021-06-22,45.25436783159059
2021-06-23,62.62881196669684
2021-06-24,64.24820630229452
2021-06-25,67.7816490178148
2021-06-28,74.54885253126959
2021-06-29,58.7943641814496
2021-06-30,51.856633930356026
2021-07-01,59.34962625381711
2021-07-02,58.77815371642193
2021-07-05,80.40987465053165
2021-07-06,94.21096390972575
2021-07-07,93.75838370544656
2021-07-08,74.65617897357687
2021-07-09,46.7861730864006
2021-07-12,60.57952171398224
2021-07-13,76.14321924091406
2021-07-14,76.05781322779293
2021-07-15,81.28382994975554
2021-07-16,95.29702960984228
2021-07-19,81.9598151793673
2021-07-20,79.62507462811446
2021-07-21,55.36258020362193
2021-07-22,8.24484632246475
2021-07-23,-9.276683271117575
2021-07-26,2.057451252421599
2021-07-27,-16.233196522756412
2021-07-28,-13.411484578029118
2021-07-29,-30.35570135036192
2021-07-30,-100.23866348448715
2021-08-02,-113.2937330518995
2021-08-03,-96.61421786581917
2021-08-04,-100.58853859796214
2021-08-05,-141.18569556099123
2021-08-06,-159.24483551341442
2021-08-09,-191.78886925602583
2021-08-10,-216.69111755499154
2021-08-11,-189.72025471856773
2021-08-12,-201.9452775637257
2021-08-13,-212.97191371269054
2021-08-16,-189.94860421332254
2021-08-17,-188.67986317753096
2021-08-18,-204.52952379574216
2021-08-19,-241.11495680937293
2021-08-20,-231.34207026649258
2021-08-23,-217.33582451055955
2021-08-24,-176.9503845963258
2021-08-25,-160.14451557692954
2021-08-26,-142.58438682539116
2021-08-27,-125.90523130098727
2021-08-30,-113.45519968352863
2021-08-31,-126.55705969399718
2021-09-01,-155.08066071114774
2021-09-02,-151.6477326425217
2021-09-03,-143.77048450252408
2021-09-06,-158.54683960077034
2021-09-07,-149.9204185265891
2021-09-08,-145.35087896186445
2021-09-09,-150.37329816219622
2021-09-10,-144.428838359716
2021-09-13,-148.68500729061842
2021-09-14,-145.2498056092459
2021-09-15,-147.92953383158095
2021-09-16,-156.84472812164006
2021-09-17,-168.52894588734645
2021-09-22,-157.48746872523733
2021-09-23,-140.56704579809517
2021-09-24,-129.8792037646802
2021-09-27,-115.44563949633262
2021-09-28,-119.68066095117838
2021-09-29,-113.73004801956955
2021-09-30,-92.02369809857383
2021-10-08,-76.02409381257604
2021-10-11,-59.686408318342544
2021-10-12,-59.869855713430354
2021-10-13,-72.22807534571885
2021-10-14,-79.56825031116294
2021-10-15,-80.47011941645938
2021-10-18,-87.33334472168545
2021-10-19,-87.36195819670853
2021-10-20,-81.61156731349381
2021-10-21,-99.22012833057961
2021-10-22,-95.08760175259673
2021-10-25,-86.90174992697422
2021-10-26,-78.50069626369766
2021-10-27,-80.59959438944601
2021-10-28,-92.60991184614505
2021-10-29,-103.96439919306692
2021-11-01,-115.22097054063451
2021-11-02,-132.84195839006347
2021-11-03,-132.8395389428464
2021-11-04,-133.80493424226563
2021-11-05,-138.74093752387114
2021-11-08,-133.6438949999641
2021-11-09,-135.53834136405519
2021-11-10,-148.15024109621052
2021-11-11,-131.54066786479848
2021-11-12,-137.25505226146774
2021-11-15,-139.44456560334072
2021-11-16,-137.66332691963612
2021-11-17,-138.1907738851059
2021-11-18,-148.81896936198356
2021-11-19,-140.64497648978497
2021-11-22,-126.17677416634046
2021-11-23,-102.67480045657135
2021-11-24,-83.35521302645253
2021-11-25,-76.69107443902938
2021-11-26,-97.29976022236775
2021-11-29,-82.92153383256496
2021-11-30,-73.39310657759282
2021-12-01,-60.56606551602844
2021-12-02,-68.0554695452001
2021-12-03,-74.17853472094475
2021-12-06,-64.0293738218449
2021-12-07,-36.339636875669264
2021-12-08,-25.445948899582618
2021-12-09,-39.39777084735186
2021-12-10,-43.14498624661872
2021-12-13,-23.15040653877459
2021-12-14,-21.346894180264076
2021-12-15,-24.93369288137458
2021-12-16,-11.244025493654913
2021-12-17,4.355488456336168
2021-12-20,5.930133032998397
2021-12-21,21.521986968359684
2021-12-22,22.91426450656408
2021-12-23,16.641885123845928
2021-12-24,38.59619081310474
2021-12-27,27.155037083258378
2021-12-28,8.678693686026293
2021-12-29,-2.6801898171514043
2021-12-30,12.305360719594445
2021-12-31,17.18211419231853
2022-01-04,25.579010091892673
2022-01-05,39.38164300574597
2022-01-06,65.0172221099985
2022-01-07,74.17766036856594
2022-01-10,58.97750014023315
2022-01-11,76.56123442449916
2022-01-12,99.06935517378301
2022-01-13,98.20119665623474
2022-01-14,84.2623175048353
2022-01-17,66.26762862586759
2022-01-18,64.54802588040133
2022-01-19,92.02702943264951
2022-01-20,100.40159859570075
2022-01-21,112.77086594220991
2022-01-24,107.47902862041492
2022-01-25,113.3534737989619
2022-01-26,124.13369720974627
2022-01-27,123.05621027729462
2022-01-28,166.011846288096
2022-02-07,167.01067034288994
2022-02-08,178.49116791820347
2022-02-09,140.04502584946536
2022-02-10,156.93395018775288
2022-02-11,164.5278789993012
2022-02-14,118.68544157134781
2022-02-15,55.956121233365174
2022-02-16,47.934669197469894
2022-02-17,28.865285352812123
2022-02-18,10.939343006720435
2022-02-21,27.593937859524218
2022-02-22,28.338798508195314
2022-02-23,33.06163970742054
2022-02-24,36.87121027171631
2022-02-25,15.570982187712183
2022-02-28,32.796924210938144
2022-03-01,60.90139703322228
2022-03-02,84.52689699882825
2022-03-03,125.98792491501806
2022-03-04,146.9486847012195
2022-03-07,180.83546664064997
2022-03-08,173.47229414042496
2022-03-09,147.14028249174137
2022-03-10,115.12122284455678
2022-03-11,134.3879350424468
2022-03-14,90.98540369140682
2022-03-15,67.91679100195478
2022-03-16,91.65314653303348
2022-03-17,116.10787318881667
2022-03-18,134.77196113413038
2022-03-21,136.67935125438143
2022-03-22,109.10141815436987
2022-03-23,108.3627981823865
2022-03-24,116.86616386962774
2022-03-25,140.45948389680558
2022-03-28,166.7908621085286
2022-03-29,165.02846279603457
2022-03-30,167.88225924808543
2022-03-31,181.14491411107878
2022-04-01,194.47294421925577
2022-04-06,201.84907592036762
2022-04-07,176.2419254865656
2022-04-08,171.78163058370347
2022-04-11,138.5518174857102
2022-04-12,156.39038999159433
2022-04-13,143.16101461344073
2022-04-14,132.6884409928864
2022-04-15,149.5026490329
2022-04-18,147.97756948573658
2022-04-19,130.79989533081857
2022-04-20,123.95841800543316
2022-04-21,121.98682292215578
2022-04-22,106.05646343650515
2022-04-25,42.01990235612129
2022-04-26,24.534987268409463
2022-04-27,39.39166297979176
2022-04-28,55.54710452055368
2022-04-29,73.31530727154555
2022-05-05,79.91131145161036
2022-05-06,52.918572470185815
2022-05-09,18.86978571864115
2022-05-10,-14.130902315715758
2022-05-11,16.90085954040934
2022-05-12,12.834043056014304
2022-05-13,11.862891740168182
2022-05-16,28.737421050497673
2022-05-17,36.13099210883834
2022-05-18,4.829594681046167
2022-05-19,1.915297993492893
2022-05-20,34.28574359410738
2022-05-23,69.34930128781066
2022-05-24,41.423017857613125
2022-05-25,43.233853807873054
2022-05-26,23.6113405916981
2022-05-27,55.5639115743193
2022-05-30,80.1762081642121
2022-05-31,98.63990843357382
2022-06-01,110.48903530996965
2022-06-02,135.17271934909627
2022-06-06,136.39811819107024
2022-06-07,131.40698882161632
2022-06-08,124.22154726623351
2022-06-09,120.19917105463495
2022-06-10,105.70076970501
2022-06-13,87.09491768202528
2022-06-14,77.68367256401102
2022-06-15,55.80891586109688
2022-06-16,44.31001725967303
2022-06-17,-5.94769261142785
2022-06-20,-86.23851349006625
2022-06-21,-112.58002271688314
2022-06-22,-151.96831838140727
2022-06-23,-136.75163420839633
2022-06-24,-129.79525235673586
2022-06-27,-107.65259005924362
2022-06-28,-66.718217995959
2022-06-29,-53.05736566893856
2022-06-30,-66.5868459665201
2022-07-01,-124.20917258711098
2022-07-04,-157.27128488153616
2022-07-05,-149.1726130604053
2022-07-06,-144.4169605856754
2022-07-07,-115.57945232280662
2022-07-08,-101.70824911716963
2022-07-11,-119.90446714555537
2022-07-12,-156.01295365263104
2022-07-13,-149.25636577914068
2022-07-14,-162.9061030136458
2022-07-15,-218.2241870618958
2022-07-18,-193.88491932992514
2022-07-19,-188.083241059612
2022-07-20,-185.04281180600222
2022-07-21,-179.89883317266688
2022-07-22,-160.95208238772446
2022-07-25,-117.13811431686405
2022-07-26,-88.41637719477473
2022-07-27,-78.69603452154539
2022-07-28,-42.97132219157845
2022-07-29,-37.042178927504466
2022-08-01,-22.372559770109447
2022-08-02,-17.731871391493105
2022-08-03,-22.32413018971155
2022-08-04,-46.77733499580305
2022-08-05,-37.65308888396044
2022-08-08,-19.67808647655814
2022-08-09,-17.74774658400076
2022-08-10,-27.333903003042366
2022-08-11,-12.874916417404593
2022-08-12,-17.663739426356514
2022-08-15,-33.19827869119894
2022-08-16,-33.754648705149066
2022-08-17,-55.30459243707507
2022-08-18,-69.01086311385345
2022-08-19,-75.18937730431442
2022-08-22,-63.28663468391418
2022-08-23,-47.170559479115155
2022-08-24,-31.253202277818307
2022-08-25,-30.82242522764138
2022-08-26,-8.54047905028886
2022-08-29,-18.080479231758982
2022-08-30,-50.95142332599376
2022-08-31,-61.130718799687735
2022-09-01,-62.54893881524221
2022-09-02,-82.48814231787341
2022-09-05,-57.20657414043527
2022-09-06,-45.30223210359872
2022-09-07,-54.1768127601692
2022-09-08,-36.27510213274191
2022-09-09,-11.240571938381079
2022-09-13,3.6754295673822464
2022-09-14,-5.834031841482216
2022-09-15,2.0216260992496773
2022-09-16,-6.967650887171114
2022-09-19,-11.58469971384197
2022-09-20,-23.464622959526363
2022-09-21,-30.088999301855473
2022-09-22,-10.063594043287841
2022-09-23,8.021084643472584
2022-09-26,-5.345176558331025
2022-09-27,7.088657739080462
2022-09-28,10.684710201004526
2022-09-29,25.52431455040159
2022-09-30,34.432032976846806
2022-10-10,71.68375662380562
2022-10-11,56.017636801041974
2022-10-12,31.06492040616015
2022-10-13,5.986768162806863
2022-10-14,1.8622849434151845
2022-10-17,-21.810997555586898
2022-10-18,-31.83185783768346
2022-10-19,-25.946254252989803
2022-10-20,-69.32253415480892
2022-10-21,-58.90688330939326
2022-10-24,-41.31967140598046
2022-10-25,-70.96699151827502
2022-10-26,-77.1667552130505
2022-10-27,-118.69250710516239
2022-10-28,-170.15617479776992
2022-10-31,-203.8683990952104
2022-11-01,-179.16416180618734
2022-11-02,-149.1337467905649
2022-11-03,-135.70335294918527
2022-11-04,-87.7480897061694
2022-11-07,-59.31632337149999
2022-11-08,-34.63480859111754
2022-11-09,-10.421043195642222
2022-11-10,-32.93180737428058
2022-11-11,18.568561258720692
2022-11-14,61.94021172594606
2022-11-15,61.40045689729407
2022-11-16,88.59880588126337
2022-11-17,99.48001756828016
2022-11-18,135.30757098933105
2022-11-21,117.8520086922352
2022-11-22,88.50230247408304
2022-11-23,74.24591713846782
2022-11-24,89.15574482819662
2022-11-25,123.8719009412472
2022-11-28,139.98427048609028
2022-11-29,176.63312598817564
2022-11-30,167.1012182964439
2022-12-01,169.46200203069048
2022-12-02,192.58088702242944
2022-12-05,217.49904340815257
2022-12-06,216.19765073537448
2022-12-07,190.54453009850434
2022-12-08,203.87281298390297
2022-12-09,256.0611482589541
2022-12-12,239.77832838580767
2022-12-13,215.3367671769861
2022-12-14,210.14473080773652
2022-12-15,232.10727962235987
2022-12-16,218.35735276980375
2022-12-19,175.0250700070558
2022-12-20,164.72796980094304
2022-12-21,185.3476707541761
2022-12-22,182.63199483133792
2022-12-23,168.45060622420172
2022-12-26,164.6017838253241
2022-12-27,168.27318344694632
2022-12-28,163.56311134058933
2022-12-29,166.72507713697004
2022-12-30,179.618249466609
2023-01-03,162.99036884430956
2023-01-04,153.51477237967592
2023-01-05,135.45770656992772
2023-01-06,139.94283103836713
2023-01-09,113.03355311101349
2023-01-10,118.10506361311963
2023-01-11,122.6026495100633
2023-01-12,126.85113963353272
2023-01-13,141.39679282650485
2023-01-16,105.68088152286604
2023-01-17,94.74451974438408
2023-01-18,97.90977964713737
2023-01-19,105.44032778796762
2023-01-20,109.9988524652959
2023-01-30,123.99764438334637
2023-01-31,113.14105790109944
2023-02-01,109.63438741973334
2023-02-02,88.39916444769132
2023-02-03,83.79179235379249
2023-02-06,82.52968878673165
2023-02-07,73.18896004038018
2023-02-08,73.80624820376984
2023-02-09,86.07084125013459
2023-02-10,86.34779418212263
2023-02-13,74.02003342119517
2023-02-14,73.2402249190346
2023-02-15,83.89423537253754
2023-02-16,91.90088889136604
2023-02-17,101.66933902627252
2023-02-20,102.87578237392889
2023-02-21,121.88856516810532
2023-02-22,118.20787762687198
2023-02-23,115.90699170683341
2023-02-24,113.42913620959504
2023-02-27,95.44183941374281
2023-02-28,91.26971770011849
2023-03-01,105.32137642439305
2023-03-02,114.94952496951305
2023-03-03,122.34366084137167
2023-03-06,99.28266883877593
2023-03-07,108.34057923365486
2023-03-08,113.68838564327764
2023-03-09,113.32292775826782
2023-03-10,121.02778327143974
2023-03-13,129.3612070964771
2023-03-14,128.1232526424869
2023-03-15,132.49134920674598
2023-03-16,102.270184820221
2023-03-17,101.83702177898994
2023-03-20,77.7982633119374
2023-03-21,61.24212283097667
2023-03-22,37.09696004470045
2023-03-23,20.41563966483101
2023-03-24,18.40672322385511
2023-03-27,30.932317537374917
2023-03-28,46.881699071587306
2023-03-29,65.65637326223415
2023-03-30,85.86644849181222
2023-03-31,100.1705624439217
2023-04-03,74.37631752209523
2023-04-04,45.78486180715086
2023-04-06,32.532463331272815
2023-04-07,24.958170250969708
2023-04-10,2.6522818228210348
2023-04-11,18.535943957779608
2023-04-12,18.720387387818935
2023-04-13,-29.93853530667309
2023-04-14,-33.148449273565525
2023-04-17,-42.05039165175204
2023-04-18,-2.7748878787341
2023-04-19,-19.690100453887155
2023-04-20,-69.46906872639215
2023-04-21,-144.95317984193537
2023-04-24,-189.5794463849473
2023-04-25,-208.96371243315687
2023-04-26,-218.366233606415
2023-04-27,-196.2989183938812
2023-04-28,-200.79472902645713
2023-05-04,-223.15225191401882
2023-05-05,-242.13706628435676
2023-05-08,-179.5690869568308
2023-05-09,-158.93434261152078
2023-05-10,-142.2754941422004
2023-05-11,-173.967849059921
2023-05-12,-193.89447291905304
2023-05-15,-143.33551640448187
2023-05-16,-121.93549379498852
2023-05-17,-90.41139332619741
2023-05-18,-70.61753881530655
2023-05-19,-92.91756371522001
2023-05-22,-112.00165033003891
2023-05-23,-134.5074491246041
2023-05-24,-169.71477409762562
2023-05-25,-176.73805180654043
2023-05-26,-146.48501219643626
2023-05-29,-109.88961000898377
2023-05-30,-109.27311138166878
2023-05-31,-115.44531888446929
2023-06-01,-70.08545484774785
2023-06-02,-45.653468267494205
2023-06-05,-21.430727151283318
2023-06-06,-5.357558218305104
2023-06-07,-0.3823819702398057
2023-06-08,25.652471838336947
2023-06-09,57.11685633877024
2023-06-12,35.29313432006261
2023-06-13,38.80830992943716
2023-06-14,53.749600272153536
2023-06-15,68.67432397753882
2023-06-16,65.65894695771907
2023-06-19,68.37961083045944
2023-06-20,57.05821134591511
2023-06-21,47.50173390606427
2023-06-26,37.70066042094797
2023-06-27,73.1535670410988
2023-06-28,92.4909401981471
2023-06-29,97.18632672401418
2023-06-30,95.01132633065869
2023-07-03,82.78772407341629
2023-07-04,83.51544840438439
2023-07-05,86.96958829919916
2023-07-06,95.1331617627026
2023-07-07,78.85052072724253
2023-07-10,50.703028198710534
2023-07-11,57.18238448269472
2023-07-12,82.61731719286784
2023-07-13,98.83568787047278
2023-07-14,120.65971659616476
2023-07-17,113.56137988299882
2023-07-18,116.67747851646057
2023-07-19,103.47477840781919
2023-07-20,119.89729255750673
2023-07-21,115.729021384999
2023-07-24,111.14752429090174
2023-07-25,118.44815061805924
2023-07-26,137.00863461036377
2023-07-27,115.70063185153852
2023-07-28,90.23330148868207
2023-07-31,86.94181073818748
2023-08-01,93.02738431161156
2023-08-02,83.68658827706912
2023-08-03,55.58403360537896
2023-08-04,58.78012320772319
2023-08-07,41.67150874377539
2023-08-08,41.47401467135934
2023-08-09,40.23029684979293
2023-08-10,41.02920331814767
2023-08-11,59.365613005114916
2023-08-14,51.60192951659855
2023-08-15,62.303818331848724
2023-08-16,64.2756219247143
2023-08-17,93.56518288301203
2023-08-18,110.60712211896731
2023-08-21,111.46716006568589
2023-08-22,145.42632257131152
2023-08-23,176.88183866763808
2023-08-24,172.7843283069806
2023-08-25,177.20718643752272
2023-08-28,165.66968637625578
2023-08-29,158.55042705523763
2023-08-30,171.8238009603251
2023-08-31,201.653504490936
2023-09-01,199.7317718061797
2023-09-04,201.4867886184933
2023-09-05,200.2105390189091
2023-09-06,196.54340191659574
2023-09-07,177.3623978438907
2023-09-08,151.31411296189395
2023-09-11,167.55189244857382
2023-09-12,181.21838245239107
2023-09-13,175.28489704005693
2023-09-14,173.1731836803719
2023-09-15,187.03923950417337
2023-09-18,170.7418858693105
2023-09-19,161.39019811803803
2023-09-20,158.60434533722415
2023-09-21,139.20239512257217
2023-09-22,139.93442602971
2023-09-25,118.27055655360961
2023-09-26,100.0177774950606
2023-09-27,99.85402069609317
2023-09-28,103.65376982259734
2023-10-09,77.39303081021559
2023-10-10,59.782466025111766
2023-10-11,62.82007581228592
2023-10-12,70.83076574846878
2023-10-13,76.93363382160179
2023-10-16,92.8929912362808
2023-10-17,104.793835568539
2023-10-18,102.05489783518864
2023-10-19,101.33551533551271
2023-10-20,76.81559979292399
2023-10-23,55.757107900754576
2023-10-24,78.09094078297005
2023-10-25,98.05644749852061
2023-10-26,98.69509234803236
2023-10-27,108.4506256013442
2023-10-30,121.92155116053118
2023-10-31,120.1808147030435
2023-11-01,134.8481509132485
2023-11-02,143.6477428982025
2023-11-03,144.43335819022911
2023-11-06,144.40880656908595
2023-11-07,137.15908611515252
2023-11-08,139.18091771433788
2023-11-09,148.62907320972226
2023-11-10,164.95244098059553
2023-11-13,173.38405013646283
2023-11-14,167.3141385927423
2023-11-15,177.87093587881841
2023-11-16,155.90989671265893
2023-11-17,150.7465366403511
2023-11-20,149.75756621881501
2023-11-21,166.14712800922686
2023-11-22,172.44520655751984
2023-11-23,157.59168600866417
2023-11-24,155.18284502285468
2023-11-27,149.4134283817337
2023-11-28,120.30654308077033
2023-11-29,115.9401071902314
2023-11-30,119.24741550689183
2023-12-01,127.18717996377329
2023-12-04,116.67683821872352
2023-12-05,111.48731717225405
2023-12-06,118.27308979471466
2023-12-07,132.4572214807847
2023-12-08,144.33855399495488
2023-12-11,133.29757858664865
2023-12-12,139.7672355840739
2023-12-13,120.9862149811586
2023-12-14,111.90847855754637
2023-12-15,101.02776744802482
2023-12-18,83.25781699137815
2023-12-19,78.56476118663655
2023-12-20,88.8534745846815
2023-12-21,110.77912342318682
2023-12-22,129.82578545087003
2023-12-25,119.74463050722028
2023-12-26,129.47140865314097
2023-12-27,124.36972061658295
2023-12-28,113.3631090228876
2023-12-29,113.54235847884398
2024-01-02,128.021459245501
2024-01-03,150.95199050675643
2024-01-04,146.7751861426946
2024-01-05,130.6083876963784
2024-01-08,119.86459003880346
2024-01-09,113.29586391888142
2024-01-10,86.86963962299865
2024-01-11,82.78415384508408
2024-01-12,69.1786380443571
2024-01-15,45.76470322145252
2024-01-16,38.667056600268275
2024-01-17,37.82483655937155
2024-01-18,42.58047329197124
2024-01-19,55.0937273887353
2024-01-22,54.65863084246784
2024-01-23,65.3240652079336
2024-01-24,80.74102533443894
2024-01-25,100.12852962495813
2024-01-26,98.7092862824181
2024-01-29,110.07805635178886
2024-01-30,93.97013482680178
2024-01-31,66.63805759076202
2024-02-01,60.861523075148135
2024-02-02,33.88085456007469
2024-02-05,26.78376450092792
2024-02-06,9.37862154222678
2024-02-07,20.099184260806705
2024-02-08,46.254443147210765
2024-02-19,47.179602189198015
2024-02-20,-26.559777039832024
2024-02-21,-71.54989348532025
2024-02-22,-97.47047641648213
2024-02-23,-84.55021931326787
2024-02-26,-129.1743492662966
2024-02-27,-126.00359830592059
2024-02-28,-117.2683443436996
2024-02-29,-126.22181765451319
2024-03-01,-146.07963406761746
2024-03-04,-148.7386686397308
2024-03-05,-141.99486892241057
2024-03-06,-156.6845985813882
2024-03-07,-131.1010061133252
2024-03-08,-150.48215540673263
2024-03-11,-224.11002608485822
2024-03-12,-251.6462882109762
2024-03-13,-265.8002579051154
2024-03-14,-273.56868139405225
2024-03-15,-282.97894527139925
2024-03-18,-264.8923532219305
2024-03-19,-203.4312964338714
2024-03-20,-178.87612808746903
2024-03-21,-151.5869173852918
2024-03-22,-141.0535392028344
2024-03-25,-128.41031620064678
2024-03-26,-149.12776680581095
2024-03-27,-164.2102201716389
2024-03-28,-163.92381556872508
2024-03-29,-173.39872219433968
2024-04-01,-152.93292048085587
2024-04-02,-129.2868543980136
2024-04-03,-134.61438156497235
2024-04-08,-109.41676004906178
2024-04-09,-67.13066350818532
2024-04-10,-56.389294678777965
2024-04-11,-47.97367284347006
2024-04-12,-29.851007135405887
2024-04-15,-21.26698736226838
2024-04-16,-31.805017534961546
2024-04-17,0.31569793708638744
2024-04-18,22.87601080958876
2024-04-19,15.565876056512588
2024-04-22,13.111877478252246
2024-04-23,-0.03838786212354883
2024-04-24,24.14645687180864
2024-04-25,35.92452975908992
2024-04-26,35.174161799149715
2024-04-29,28.657768105919757
2024-04-30,25.810350504911177
2024-05-06,48.79497301796687
2024-05-07,50.718478372160064
2024-05-08,30.9424086956185
2024-05-09,25.1586039868135
2024-05-10,27.689397378004482
2024-05-13,41.71230606638603
2024-05-14,34.03369050360638
2024-05-15,17.786413367992395
2024-05-16,43.553405119652055
2024-05-17,63.18959482429588
2024-05-20,71.71653898360941
2024-05-21,83.07697206217264
2024-05-22,107.76451388891633
2024-05-23,93.624865658788
2024-05-24,90.13997658671686
2024-05-27,80.17993650700039
2024-05-28,67.35321794048187
2024-05-29,61.66857351380386
2024-05-30,42.1723500745324
2024-05-31,31.04195320519835
2024-06-03,7.617923965731222
2024-06-04,-8.94867287369208
2024-06-05,-20.52093098459563
2024-06-06,-9.309108281209456
2024-06-07,0.4559068421548227
2024-06-11,-40.03698496539553
2024-06-12,-50.333528530464996
2024-06-13,-44.724482549140184
2024-06-14,-17.603200228741912
2024-06-17,-32.33280071680024
2024-06-18,-19.949076510990032
2024-06-19,-16.37494955629474
2024-06-20,-18.239610574077794
2024-06-21,-30.39751298645933
2024-06-24,-61.702961386386505
2024-06-25,-59.98717551537447
2024-06-26,-30.12301089359951
2024-06-27,-18.41720131145336
2024-06-28,-19.517252452561937
2024-07-01,3.511157905822548
2024-07-02,16.529827495843257
2024-07-03,40.26148455128828
2024-07-04,53.41364411275365
2024-07-05,30.443256100281
2024-07-08,-1.3210220179535652
2024-07-09,-8.53858156479781
2024-07-10,-27.096988790145158
2024-07-11,-15.593087801025966
2024-07-12,-18.489858767322964
2024-07-15,-11.547810532412674
2024-07-16,-24.142352667566975
2024-07-17,-51.38237995907113
2024-07-18,-63.529951717876266
2024-07-19,-76.41205476410902
2024-07-22,-79.99252186354256
2024-07-23,-114.66449646255418
2024-07-24,-128.12215875839507
2024-07-25,-145.76115496016396
2024-07-26,-127.39181729202043
2024-07-29,-128.65221973311165
2024-07-30,-156.48170157894907
2024-07-31,-153.39549026727556
2024-08-01,-120.52016159112517
2024-08-02,-111.27735762701757
2024-08-05,-97.13260654560199
2024-08-06,-113.11131678457936
2024-08-07,-136.1680342278994
2024-08-08,-166.44638964731772
2024-08-09,-147.78308560449543
2024-08-12,-155.77341996613612
2024-08-13,-146.51863040190193
2024-08-14,-179.20702370522554
2024-08-15,-197.28908893112512
2024-08-16,-188.52229344489442
2024-08-19,-180.08423411087932
2024-08-20,-166.33616402118824
2024-08-21,-120.70306397599386
2024-08-22,-116.44563157250695
2024-08-23,-131.27288422858066
2024-08-26,-103.03989953660137
2024-08-27,-70.75359109466046
2024-08-28,-69.99738588799971
2024-08-29,-63.97863416299403
2024-08-30,-65.8302155882531
2024-09-02,-101.85393248427064
2024-09-03,-138.14977514142834
2024-09-04,-157.21863026874644
2024-09-05,-170.06654248592878
2024-09-06,-165.51168489842442
2024-09-09,-164.79460133684196
2024-09-10,-156.3169770050343
2024-09-11,-147.37333927317974
2024-09-12,-120.69982056293509
2024-09-13,-119.26459645027762
2024-09-18,-142.0124852221449
2024-09-19,-139.1535012919774
2024-09-20,-130.0180032561799
2024-09-23,-159.26341313268864
2024-09-24,-123.34954753251954
2024-09-25,-76.13173325869225
2024-09-26,-62.98907511825822
2024-09-27,-21.554829536990475
2024-09-30,72.79617512115567
2024-10-08,74.00085106768793
2024-10-09,43.579222734838176
2024-10-10,36.73142874823607
2024-10-11,51.28005271115612
2024-10-14,65.05009190583512
2024-10-15,66.70706291386736
2024-10-16,57.20336738464751
2024-10-17,12.668267258012818
2024-10-18,9.663002363310525
2024-10-21,21.154851712894857
2024-10-22,13.065746251072618
2024-10-23,-3.977041431035295
2024-10-24,-4.5781720443955365
2024-10-25,22.26326324382458
2024-10-28,53.31132583764311
2024-10-29,53.18800278261974
2024-10-30,60.15249651729905
2024-10-31,57.684516191247894
2024-11-01,41.943917446926264
2024-11-04,48.29377538982635
2024-11-05,78.67774377504873
2024-11-06,67.83413011048665
2024-11-07,87.39576286586772
2024-11-08,69.1746177386042
2024-11-11,34.83132069010708
2024-11-12,35.70158614337306
2024-11-13,38.58155220092309
2024-11-14,25.727143517124745
2024-11-15,-6.215912526479128
2024-11-18,18.55279649405989
2024-11-19,54.76331982625541
2024-11-20,63.88153583701262
2024-11-21,71.19472536087862
2024-11-22,59.826446890055585
2024-11-25,75.53154167437631
2024-11-26,82.33086796877063
2024-11-27,89.54421652932508
2024-11-28,88.67608439735568
2024-11-29,102.75816573955166
2024-12-02,114.20307464736668
2024-12-03,128.27998470788577
2024-12-04,124.59179815063084
2024-12-05,109.63436804458267
2024-12-06,92.06333232699339
2024-12-09,103.22468015063451
2024-12-10,133.6916331271882
2024-12-11,119.65914294744023
2024-12-12,129.25974704970326
2024-12-13,108.24291029087493
2024-12-16,105.79792267493252
2024-12-17,105.0081504693558
2024-12-18,74.20641416413378
2024-12-19,57.30086253035355
2024-12-20,48.11845083295936
2024-12-23,53.51699596185271
2024-12-24,59.91600573706088
2024-12-25,53.98301926399011
2024-12-26,58.35995543518929
2024-12-27,31.059433128498405
2024-12-30,38.65983520803617
2024-12-31,53.20784078258849
