date,FCT_Cci@120
2021-06-21,90.91393932771504
2021-06-22,77.52392743815822
2021-06-23,93.32253879943681
2021-06-24,94.34318850306828
2021-06-25,97.10904587026126
2021-06-28,102.79840377828822
2021-06-29,87.84924159024342
2021-06-30,81.01105579829603
2021-07-01,87.29356146489394
2021-07-02,86.28199650350379
2021-07-05,105.19964744397252
2021-07-06,116.53835196857318
2021-07-07,115.06119801985966
2021-07-08,97.8720752275088
2021-07-09,73.88856677386018
2021-07-12,84.85720630694347
2021-07-13,96.81605800926397
2021-07-14,96.03209806815732
2021-07-15,99.31746683295556
2021-07-16,108.92231344098069
2021-07-19,97.827459333125
2021-07-20,95.02982740678219
2021-07-21,77.53161191702559
2021-07-22,46.31084153650447
2021-07-23,35.791576483993786
2021-07-26,43.25480940906422
2021-07-27,32.982317264898
2021-07-28,35.55554458908901
2021-07-29,26.70422889327612
2021-07-30,-12.118759996485739
2021-08-02,-19.267189973599507
2021-08-03,-9.931707346876323
2021-08-04,-12.103755793496223
2021-08-05,-35.43374297170016
2021-08-06,-46.707583188427826
2021-08-09,-67.76018652554761
2021-08-10,-85.07673939003415
2021-08-11,-71.88724745014713
2021-08-12,-82.38660896741946
2021-08-13,-93.21263852271515
2021-08-16,-82.83921720352625
2021-08-17,-87.0130873768024
2021-08-18,-103.34908372429065
2021-08-19,-136.80978403633324
2021-08-20,-139.35250302777393
2021-08-23,-137.62099414027128
2021-08-24,-112.7253254773524
2021-08-25,-104.8789196154295
2021-08-26,-94.41062104778702
2021-08-27,-84.34607984382922
2021-08-30,-76.91058226253246
2021-08-31,-93.18527179042107
2021-09-01,-124.7857306144157
2021-09-02,-126.40421427664323
2021-09-03,-123.88269440186713
2021-09-06,-143.8883480938512
2021-09-07,-140.60252954692683
2021-09-08,-140.50998497585
2021-09-09,-149.7010832089617
2021-09-10,-148.29874451443555
2021-09-13,-157.98216641592435
2021-09-14,-159.3214346406723
2021-09-15,-167.04901561266098
2021-09-16,-180.52339739603514
2021-09-17,-197.916370341057
2021-09-22,-189.4312789254618
2021-09-23,-173.43418470351483
2021-09-24,-163.7935993704373
2021-09-27,-148.75962467676766
2021-09-28,-155.15662765321923
2021-09-29,-149.3146424003668
2021-09-30,-124.63236022727155
2021-10-08,-106.6971792252326
2021-10-11,-88.37923667945283
2021-10-12,-89.05482092917545
2021-10-13,-103.15344217293806
2021-10-14,-111.19312906867442
2021-10-15,-111.55280530890118
2021-10-18,-117.91812169280432
2021-10-19,-116.81677369898489
2021-10-20,-110.03308350977053
2021-10-21,-126.81277214853553
2021-10-22,-121.56052413414977
2021-10-25,-112.55071829245865
2021-10-26,-103.6115357322428
2021-10-27,-104.6753056364739
2021-10-28,-114.7844260570834
2021-10-29,-124.05751144625572
2021-11-01,-132.81289517706344
2021-11-02,-147.0824986545263
2021-11-03,-145.70547382796045
2021-11-04,-145.33393835328405
2021-11-05,-148.371083887607
2021-11-08,-143.3274414730294
2021-11-09,-143.93873841264758
2021-11-10,-152.67873974099425
2021-11-11,-138.0158586829698
2021-11-12,-140.82096114025686
2021-11-15,-140.96069526760178
2021-11-16,-138.0450382144969
2021-11-17,-136.94392638284134
2021-11-18,-142.35198026968004
2021-11-19,-135.3216110329108
2021-11-22,-124.52250348911487
2021-11-23,-108.29081695023957
2021-11-24,-95.39547656747767
2021-11-25,-90.73395852683379
2021-11-26,-102.4666772796375
2021-11-29,-93.55425457557446
2021-11-30,-87.7960859501965
2021-12-01,-80.23148786033742
2021-12-02,-84.1183552602899
2021-12-03,-87.14458346284844
2021-12-06,-81.50608200287648
2021-12-07,-66.68054384036574
2021-12-08,-60.90777307934481
2021-12-09,-68.00092773768047
2021-12-10,-69.82942795407507
2021-12-13,-59.59126229076102
2021-12-14,-58.63596305659725
2021-12-15,-60.44474048823089
2021-12-16,-53.80008775600917
2021-12-17,-46.34774397124574
2021-12-20,-45.40844967343195
2021-12-21,-37.725598874684394
2021-12-22,-36.809820033364616
2021-12-23,-39.860787442718056
2021-12-24,-29.54996629870979
2021-12-27,-35.2600420014981
2021-12-28,-44.33014707288436
2021-12-29,-49.99483424032676
2021-12-30,-43.47572774457183
2021-12-31,-41.22015760501026
2022-01-04,-37.345846338519515
2022-01-05,-31.052871681459276
2022-01-06,-18.66913340522072
2022-01-07,-13.564253603902657
2022-01-10,-20.17893982066473
2022-01-11,-10.34004045775961
2022-01-12,2.992172566671281
2022-01-13,4.935449008473499
2022-01-14,-0.4044450363536337
2022-01-17,-8.61660396597069
2022-01-18,-7.4437229268012395
2022-01-19,12.831314175410432
2022-01-20,22.435466866681356
2022-01-21,35.35452843685137
2022-01-24,36.245083029517815
2022-01-25,44.89265432927485
2022-01-26,57.808770648647275
2022-01-27,61.68772042496216
2022-01-28,102.05702456704363
2022-02-07,107.72617197886758
2022-02-08,121.09101078206778
2022-02-09,89.96725265073995
2022-02-10,108.29636859541665
2022-02-11,119.12120404205291
2022-02-14,80.3026407626286
2022-02-15,23.384766462864324
2022-02-16,17.17352060103659
2022-02-17,-0.29616641763190105
2022-02-18,-16.683989723912198
2022-02-21,1.3122653510660094
2022-02-22,2.827210321567275
2022-02-23,8.204655114580799
2022-02-24,12.883040862541009
2022-02-25,-8.20511749077376
2022-02-28,12.000785510713943
2022-03-01,45.20848483336159
2022-03-02,74.5068022154068
2022-03-03,124.42464662643843
2022-03-04,151.69796300270986
2022-03-07,191.91886496205848
2022-03-08,186.73225265286928
2022-03-09,160.07556078577522
2022-03-10,126.0808856182794
2022-03-11,147.8449558587069
2022-03-14,103.49435799217667
2022-03-15,80.84846768396099
2022-03-16,106.09188557681435
2022-03-17,130.92722516589157
2022-03-18,149.10947584205283
2022-03-21,150.63361053532034
2022-03-22,124.7953882123085
2022-03-23,124.47313878277889
2022-03-24,132.46820432172615
2022-03-25,154.03547265440795
2022-03-28,177.44897365199836
2022-03-29,175.60464659276158
2022-03-30,178.34686887832808
2022-03-31,190.21746476715145
2022-04-01,202.5046202691565
2022-04-06,209.97648853284588
2022-04-07,189.3170929886646
2022-04-08,187.18656727171987
2022-04-11,158.975458323528
2022-04-12,174.01212044855131
2022-04-13,162.0335514084804
2022-04-14,152.13330183430338
2022-04-15,164.9426722178346
2022-04-18,162.4589150026079
2022-04-19,147.57305868188598
2022-04-20,141.18312871587145
2022-04-21,138.72785466331217
2022-04-22,125.3606808569469
2022-04-25,74.94434271455074
2022-04-26,61.31089111382534
2022-04-27,72.09370283911994
2022-04-28,83.68089764502703
2022-04-29,96.29661203257757
2022-05-05,100.51407956645897
2022-05-06,80.59619403889064
2022-05-09,56.162088216782074
2022-05-10,33.17055876996551
2022-05-11,54.58054839348188
2022-05-12,51.52307244217987
2022-05-13,50.61927088888472
2022-05-16,61.73100430234673
2022-05-17,66.30902354814167
2022-05-18,45.15019924111342
2022-05-19,42.87970343056473
2022-05-20,63.91299195627874
2022-05-23,86.83961034152341
2022-05-24,68.31920923966184
2022-05-25,69.32929678187487
2022-05-26,56.30386871711726
2022-05-27,76.92647701796002
2022-05-30,93.13322314333541
2022-05-31,105.63248083671323
2022-06-01,114.1323308104361
2022-06-02,131.76841317241622
2022-06-06,134.19634010690686
2022-06-07,132.4744910909369
2022-06-08,128.97087825074655
2022-06-09,126.97506341720016
2022-06-10,116.84974990392752
2022-06-13,103.19722964638304
2022-06-14,96.2260454511057
2022-06-15,79.16482675711816
2022-06-16,70.46284854008175
2022-06-17,32.57107147690601
2022-06-20,-26.97726578847581
2022-06-21,-45.845843210886486
2022-06-22,-74.87694003575606
2022-06-23,-62.662878401386564
2022-06-24,-56.6613819554566
2022-06-27,-38.62372090364057
2022-06-28,-6.939837638136476
2022-06-29,3.958246603308687
2022-06-30,-5.7008975713304455
2022-07-01,-50.1018320124577
2022-07-04,-79.004719281312
2022-07-05,-78.51859067361163
2022-07-06,-80.27182141616662
2022-07-07,-60.28844647541354
2022-07-08,-50.55408619614954
2022-07-11,-69.12983333369267
2022-07-12,-103.47222705773243
2022-07-13,-99.23044202588541
2022-07-14,-114.1374670941146
2022-07-15,-170.22579584502657
2022-07-18,-154.46585241629467
2022-07-19,-156.44548503997515
2022-07-20,-159.9129546450892
2022-07-21,-160.53037151371763
2022-07-22,-146.34664391289533
2022-07-25,-104.10815996832123
2022-07-26,-76.15852221569817
2022-07-27,-68.00801926560885
2022-07-28,-30.751012095610697
2022-07-29,-25.826857560331188
2022-08-01,-11.117509517812149
2022-08-02,-7.481275994842816
2022-08-03,-13.313310400131309
2022-08-04,-39.7821398486961
2022-08-05,-31.27373651654621
2022-08-08,-14.150227963607643
2022-08-09,-13.61381988698506
2022-08-10,-24.983332825550814
2022-08-11,-13.17110141242209
2022-08-12,-20.415021669868363
2022-08-15,-38.12303150523777
2022-08-16,-41.185901214551265
2022-08-17,-64.3143569334041
2022-08-18,-79.8407671940808
2022-08-19,-88.26944533744643
2022-08-22,-79.62180314097668
2022-08-23,-66.10855827123025
2022-08-24,-52.12865580203056
2022-08-25,-53.16528039744216
2022-08-26,-32.513972741660154
2022-08-29,-42.064269990931464
2022-08-30,-73.14559296329257
2022-08-31,-82.56651373019288
2022-09-01,-83.8122211807739
2022-09-02,-103.02925710061977
2022-09-05,-78.91124226758195
2022-09-06,-68.22056726756512
2022-09-07,-77.34975425523288
2022-09-08,-61.06119944836016
2022-09-09,-37.92094243027014
2022-09-13,-24.614668107579625
2022-09-14,-33.84773641412752
2022-09-15,-27.52970188236129
2022-09-16,-35.78574039813584
2022-09-19,-39.860881774847684
2022-09-20,-49.9088274110679
2022-09-21,-55.454036156045476
2022-09-22,-40.30758493590849
2022-09-23,-27.734698192977675
2022-09-26,-38.97110344544225
2022-09-27,-31.75272552596917
2022-09-28,-31.051886820084977
2022-09-29,-23.34183386289722
2022-09-30,-20.010386718744876
2022-10-10,0.3231208017923803
2022-10-11,-11.429629390558057
2022-10-12,-28.184795048230946
2022-10-13,-43.92296307379996
2022-10-14,-47.34010683351537
2022-10-17,-60.529925497583484
2022-10-18,-65.67125948992754
2022-10-19,-61.91718369761616
2022-10-20,-85.38741347556352
2022-10-21,-78.96142049001124
2022-10-24,-68.06864336566093
2022-10-25,-85.17638335122109
2022-10-26,-88.94581138839382
2022-10-27,-113.9361737819194
2022-10-28,-146.20674588732595
2022-10-31,-170.89209419612465
2022-11-01,-157.61440035915354
2022-11-02,-139.19583425796952
2022-11-03,-130.57698715231882
2022-11-04,-99.09184932533978
2022-11-07,-79.8678332672277
2022-11-08,-62.7405745380235
2022-11-09,-45.00612908188556
2022-11-10,-59.08320631137712
2022-11-11,-22.963780002391328
2022-11-14,7.475675173205513
2022-11-15,8.812872951279285
2022-11-16,28.52308317346105
2022-11-17,37.07484579575028
2022-11-18,60.91247902452284
2022-11-21,51.69824836585345
2022-11-22,36.43984815266542
2022-11-23,30.604794025774773
2022-11-24,43.36195977912376
2022-11-25,69.65701630676558
2022-11-28,85.68606088936173
2022-11-29,117.01782555493173
2022-11-30,116.38928484941536
2022-12-01,124.94828803983188
2022-12-02,152.82698955929794
2022-12-05,183.75474628551854
2022-12-06,191.79810304960301
2022-12-07,177.41663651195853
2022-12-08,197.7764148675781
2022-12-09,255.21792870599162
2022-12-12,246.0913185603828
2022-12-13,225.65922604711736
2022-12-14,223.8337347848082
2022-12-15,250.57878965008123
2022-12-16,239.82139760285364
2022-12-19,197.37449123261052
2022-12-20,188.73470134155835
2022-12-21,214.4516705259131
2022-12-22,216.3865698201442
2022-12-23,204.7383471323403
2022-12-26,202.95182434566584
2022-12-27,210.20265911059212
2022-12-28,207.25336767909147
2022-12-29,212.86176740572594
2022-12-30,229.0986267128003
2023-01-03,210.57687812696892
2023-01-04,200.6172751890098
2023-01-05,180.73711435448936
2023-01-06,186.65096492381517
2023-01-09,155.7997165736697
2023-01-10,162.65085926146065
2023-01-11,168.8697022382523
2023-01-12,174.83596105137673
2023-01-13,193.0211338530575
2023-01-16,149.4728923032139
2023-01-17,135.90692043524825
2023-01-18,139.3833097232908
2023-01-19,147.93955679618557
2023-01-20,152.7900199450293
2023-01-30,168.72578368788723
2023-01-31,154.74447536854922
2023-02-01,149.59295157629325
2023-02-02,124.09403768457815
2023-02-03,118.16496989909916
2023-02-06,116.17001748786805
2023-02-07,105.08740717097297
2023-02-08,105.23678320384839
2023-02-09,118.15124124380483
2023-02-10,117.61406264540548
2023-02-13,103.53695194587725
2023-02-14,101.98364918844916
2023-02-15,112.2323754461736
2023-02-16,119.42024764625707
2023-02-17,127.9972933676729
2023-02-20,127.95562606500266
2023-02-21,145.10693138389226
2023-02-22,140.04528374798602
2023-02-23,136.1132953229506
2023-02-24,131.76486304078924
2023-02-27,113.9042607781159
2023-02-28,108.2898873150106
2023-03-01,117.4465031400061
2023-03-02,122.69631178366039
2023-03-03,125.90635923663854
2023-03-06,107.64182110716534
2023-03-07,112.21620884661517
2023-03-08,114.0654771988312
2023-03-09,112.33957732152659
2023-03-10,115.5650364666457
2023-03-13,119.0808211582195
2023-03-14,116.93027528080067
2023-03-15,117.97909821865491
2023-03-16,99.91433452880774
2023-03-17,98.65300329850875
2023-03-20,85.244633372665
2023-03-21,76.19599030984394
2023-03-22,63.840235013371796
2023-03-23,55.85048006918911
2023-03-24,55.17560693983917
2023-03-27,61.01841593206135
2023-03-28,68.08420440310657
2023-03-29,76.0880287292499
2023-03-30,84.48094392626416
2023-03-31,90.20707010637359
2023-04-03,79.33162966735175
2023-04-04,67.52017296047815
2023-04-06,62.13173725856947
2023-04-07,59.18921229638215
2023-04-10,50.755029823362996
2023-04-11,56.59493411790638
2023-04-12,56.55076290107924
2023-04-13,38.6290701154966
2023-04-14,37.57232847335165
2023-04-17,34.081541177621624
2023-04-18,48.47849860351679
2023-04-19,42.49779812799991
2023-04-20,24.45536851384751
2023-04-21,-4.7170475148230535
2023-04-24,-24.600350009914937
2023-04-25,-36.1752026225011
2023-04-26,-45.149930280232965
2023-04-27,-40.7901534237746
2023-04-28,-48.50506745252734
2023-05-04,-66.89121815995094
2023-05-05,-86.68745786566038
2023-05-08,-59.797886457937004
2023-05-09,-54.02415908679807
2023-05-10,-48.82210349747766
2023-05-11,-76.16527265439707
2023-05-12,-96.30746320516091
2023-05-15,-66.36346098919645
2023-05-16,-55.79797964343616
2023-05-17,-36.09259778477596
2023-05-18,-24.20356727627978
2023-05-19,-45.3798026135432
2023-05-22,-65.07425176563815
2023-05-23,-90.14386892539439
2023-05-24,-130.61323112501597
2023-05-25,-147.69644310940288
2023-05-26,-126.05386037225458
2023-05-29,-95.0370888310356
2023-05-30,-99.73139992863635
2023-05-31,-112.03109086537481
2023-06-01,-65.58573318269146
2023-06-02,-40.35726157277597
2023-06-05,-13.465562962996895
2023-06-06,4.60708492009413
2023-06-07,9.321241232267841
2023-06-08,40.14529999938837
2023-06-09,79.0066867197037
2023-06-12,52.00928513685302
2023-06-13,55.98972447302775
2023-06-14,74.21143267139084
2023-06-15,92.02631002800915
2023-06-16,87.02038775375534
2023-06-19,88.42252672205814
2023-06-20,72.18973875511648
2023-06-21,58.20503531046899
2023-06-26,44.04143902564841
2023-06-27,87.17891378309118
2023-06-28,110.64935316904848
2023-06-29,115.12624360436321
2023-06-30,110.60907926743808
2023-07-03,93.35525741122912
2023-07-04,92.95726795020629
2023-07-05,95.61311467058843
2023-07-06,103.78501329427658
2023-07-07,82.71034056360918
2023-07-10,47.35446577201636
2023-07-11,52.88499657070985
2023-07-12,80.64964705355521
2023-07-13,97.26111972009399
2023-07-14,121.21781497245433
2023-07-17,112.09287577442122
2023-07-18,115.49383817163114
2023-07-19,100.71315484006186
2023-07-20,120.9440182109003
2023-07-21,117.75999162287346
2023-07-24,113.98189865274804
2023-07-25,124.26745446133097
2023-07-26,147.47300736767534
2023-07-27,122.43603403348273
2023-07-28,91.7781016676062
2023-07-31,87.10950924087332
2023-08-01,94.19704538498652
2023-08-02,83.46822528035233
2023-08-03,49.89165244806281
2023-08-04,54.040489295351115
2023-08-07,33.67194199075065
2023-08-08,33.50447252964182
2023-08-09,32.02779048205466
2023-08-10,33.602698752398595
2023-08-11,57.18508770827172
2023-08-14,48.56898324634877
2023-08-15,62.952075056284755
2023-08-16,67.18387078367866
2023-08-17,106.22820345500105
2023-08-18,129.406501889055
2023-08-21,131.4400587626896
2023-08-22,173.47211990312647
2023-08-23,210.43013740735228
2023-08-24,204.33261796775153
2023-08-25,208.51214381596685
2023-08-28,193.66265338086174
2023-08-29,182.65843579465934
2023-08-30,195.00077102922654
2023-08-31,225.049645751852
2023-09-01,222.41877411777318
2023-09-04,222.8868601431222
2023-09-05,220.40541994441642
2023-09-06,216.6267845375291
2023-09-07,198.57275303025412
2023-09-08,173.64219830917702
2023-09-11,189.7611812121121
2023-09-12,202.8563810246183
2023-09-13,197.32338019071523
2023-09-14,195.3304675739513
2023-09-15,208.6235341701795
2023-09-18,194.04566283617882
2023-09-19,186.0875493874049
2023-09-20,184.13134190282165
2023-09-21,166.7222817196127
2023-09-22,167.51805042476167
2023-09-25,148.08538467340097
2023-09-26,131.59637270859665
2023-09-27,131.15488648458785
2023-09-28,134.19770574816346
2023-10-09,111.2907056359788
2023-10-10,95.9472030601218
2023-10-11,98.14775637412494
2023-10-12,104.50654875139877
2023-10-13,109.214263663007
2023-10-16,121.9640529704762
2023-10-17,131.33897205931225
2023-10-18,128.48702671391752
2023-10-19,127.27132666047854
2023-10-20,106.56507734031672
2023-10-23,88.95208400997106
2023-10-24,106.2380997711629
2023-10-25,121.44304133979931
2023-10-26,121.29178442165941
2023-10-27,128.30581809416682
2023-10-30,138.24300614226686
2023-10-31,136.06939012673607
2023-11-01,146.72328396831517
2023-11-02,152.5893804223795
2023-11-03,152.18021640584783
2023-11-06,150.898650012143
2023-11-07,143.89937209330733
2023-11-08,143.9340474832303
2023-11-09,149.7253809463463
2023-11-10,160.75060245436285
2023-11-13,166.3552856414402
2023-11-14,161.2339824111866
2023-11-15,168.44659272906281
2023-11-16,151.79708852231005
2023-11-17,147.92956370712278
2023-11-20,147.29805995253741
2023-11-21,159.52476486098516
2023-11-22,164.53202401219164
2023-11-23,154.40660014135716
2023-11-24,153.3983635377872
2023-11-27,149.87987350842127
2023-11-28,128.52589176704703
2023-11-29,125.8289163779623
2023-11-30,128.93616011752624
2023-12-01,135.47262203654014
2023-12-04,127.83774837968807
2023-12-05,124.26858289430075
2023-12-06,129.90516394993887
2023-12-07,141.51774459627214
2023-12-08,151.69492813420914
2023-12-11,144.17822240171347
2023-12-12,149.75791209408123
2023-12-13,135.9401644904942
2023-12-14,129.33602575512245
2023-12-15,121.36808939618741
2023-12-18,108.1201135630511
2023-12-19,104.63177563522937
2023-12-20,112.24223566567707
2023-12-21,128.55480582008005
2023-12-22,142.69371511082056
2023-12-25,134.9065504805601
2023-12-26,141.82998186480611
2023-12-27,137.58693871067726
2023-12-28,128.91701839206524
2023-12-29,128.59709600513068
2024-01-02,138.7812994800829
2024-01-03,155.26303995278698
2024-01-04,151.73302041302992
2024-01-05,139.24854326484675
2024-01-08,130.62516717810166
2024-01-09,124.90880481038285
2024-01-10,104.93824877705136
2024-01-11,101.27551373549721
2024-01-12,90.8879822874985
2024-01-15,73.69844139599901
2024-01-16,68.17315627809201
2024-01-17,67.10033798037172
2024-01-18,69.90654088014652
2024-01-19,77.9288279524164
2024-01-22,77.04353165207696
2024-01-23,83.52666047708281
2024-01-24,92.9062631607484
2024-01-25,104.43511221602681
2024-01-26,102.50211668123734
2024-01-29,108.73410537146468
2024-01-30,97.85871285053018
2024-01-31,80.74918415412014
2024-02-01,76.97574103177057
2024-02-02,61.36280149786443
2024-02-05,57.43680919909694
2024-02-06,48.05503509409779
2024-02-07,53.8405062957052
2024-02-08,67.41822590777633
2024-02-19,67.63005288156971
2024-02-20,31.203988367479432
2024-02-21,10.720289998657222
2024-02-22,-0.5712859286673679
2024-02-23,6.5639575817367435
2024-02-26,-13.706757544874671
2024-02-27,-11.768017596258266
2024-02-28,-7.510499351018844
2024-02-29,-11.742917997767785
2024-03-01,-22.104499505925524
2024-03-04,-24.765853215984965
2024-03-05,-22.654763729891396
2024-03-06,-31.509993074413977
2024-03-07,-19.56158205857122
2024-03-08,-30.831407198836583
2024-03-11,-72.82652138810838
2024-03-12,-94.07788808141133
2024-03-13,-111.06976174825293
2024-03-14,-125.28259989537773
2024-03-15,-143.12180171065276
2024-03-18,-142.23218397382834
2024-03-19,-107.9461121042876
2024-03-20,-96.62404939798049
2024-03-21,-82.26787648047942
2024-03-22,-79.4018604885031
2024-03-25,-74.06555632347713
2024-03-26,-96.4343297433707
2024-03-27,-115.29471084109062
2024-03-28,-121.56717034949989
2024-03-29,-137.64339122245215
2024-04-01,-125.79231382639527
2024-04-02,-108.72609340308072
2024-04-03,-120.25092053055847
2024-04-08,-99.97429542097048
2024-04-09,-59.07167792705731
2024-04-10,-50.54350513420613
2024-04-11,-44.09904776059773
2024-04-12,-26.10663902133957
2024-04-15,-18.426083018404626
2024-04-16,-32.31082175158191
2024-04-17,2.7482960251227984
2024-04-18,27.42506837312744
2024-04-19,17.771529701130042
2024-04-22,13.788176702542227
2024-04-23,-3.4568962934385676
2024-04-24,24.432607144255545
2024-04-25,37.05121983442431
2024-04-26,34.51463002020393
2024-04-29,24.509532402063705
2024-04-30,19.110570204593774
2024-05-06,45.63835192940878
2024-05-07,46.34757477766593
2024-05-08,20.21576520357708
2024-05-09,10.446915602671014
2024-05-10,10.599458230470264
2024-05-13,24.391137905168673
2024-05-14,13.343379043724033
2024-05-15,-6.878996671956965
2024-05-16,20.31195898959243
2024-05-17,40.741724529191
2024-05-20,49.0489392735317
2024-05-21,61.22154788071412
2024-05-22,88.4670558049292
2024-05-23,73.83125972206716
2024-05-24,70.66390656627922
2024-05-27,59.63672046047954
2024-05-28,45.3679439434318
2024-05-29,38.48089953412843
2024-05-30,15.882931008981162
2024-05-31,2.049485358226488
2024-06-03,-24.111984869867772
2024-06-04,-42.22558703896087
2024-06-05,-54.37706518251417
2024-06-06,-44.11349253460207
2024-06-07,-35.607186336486535
2024-06-11,-72.74670474515717
2024-06-12,-81.7157866597086
2024-06-13,-76.268792353107
2024-06-14,-52.01408540598032
2024-06-17,-64.94283353618981
2024-06-18,-54.43872413416491
2024-06-19,-51.22450309844839
2024-06-20,-52.38661628326639
2024-06-21,-61.966247151383136
2024-06-24,-87.47155277201682
2024-06-25,-85.60406246948496
2024-06-26,-60.07163598714408
2024-06-27,-49.61212340753758
2024-06-28,-49.86212116211983
2024-07-01,-29.34637871643705
2024-07-02,-17.13242014241649
2024-07-03,5.021310438179185
2024-07-04,18.876814905353317
2024-07-05,-0.02600231549079353
2024-07-08,-28.130438820706065
2024-07-09,-33.053170291661175
2024-07-10,-48.33360897278465
2024-07-11,-34.96237796040365
2024-07-12,-34.917584679914675
2024-07-15,-25.42818973491294
2024-07-16,-33.623166593724875
2024-07-17,-55.29819791204792
2024-07-18,-63.710468034297584
2024-07-19,-73.180158070658
2024-07-22,-74.72300657894766
2024-07-23,-103.89515021166179
2024-07-24,-113.98694700990725
2024-07-25,-127.17265025747608
2024-07-26,-108.65956973363147
2024-07-29,-106.62837572966525
2024-07-30,-128.67783385316113
2024-07-31,-124.83189312168784
2024-08-01,-93.19219847604953
2024-08-02,-83.12541557327702
2024-08-05,-70.18732805941522
2024-08-06,-85.05841292940407
2024-08-07,-107.69678827623126
2024-08-08,-139.42516023321647
2024-08-09,-124.88719199475355
2024-08-12,-136.02437692011551
2024-08-13,-129.4318514008734
2024-08-14,-164.80767678543438
2024-08-15,-185.49881024449238
2024-08-16,-178.41373626741876
2024-08-19,-172.1586896049167
2024-08-20,-159.0708865052983
2024-08-21,-113.16688460536797
2024-08-22,-109.87115715175885
2024-08-23,-126.11582909652047
2024-08-26,-98.46625013287749
2024-08-27,-66.67854432841447
2024-08-28,-66.62662278863156
2024-08-29,-61.42720722341661
2024-08-30,-63.9118504441198
2024-09-02,-99.42576357788641
2024-09-03,-135.68328703087104
2024-09-04,-156.18458571170618
2024-09-05,-171.67492914208196
2024-09-06,-170.2428874901593
2024-09-09,-172.39151827580665
2024-09-10,-166.54011806909645
2024-09-11,-159.05791005094474
2024-09-12,-134.06897415358117
2024-09-13,-132.60919293576185
2024-09-18,-152.69347324742037
2024-09-19,-149.13212146679848
2024-09-20,-140.91042392661845
2024-09-23,-165.94589248128534
2024-09-24,-136.33071591063182
2024-09-25,-98.21722578172748
2024-09-26,-88.32775829898387
2024-09-27,-55.68919952914793
2024-09-30,18.684837237525933
2024-10-08,18.706808621579412
2024-10-09,-6.617381693796808
2024-10-10,-12.30907355618696
2024-10-11,-0.8356312668227099
2024-10-14,10.300352845798198
2024-10-15,11.535666982558308
2024-10-16,4.031487475467392
2024-10-17,-31.206725038329022
2024-10-18,-33.567420139891055
2024-10-21,-24.71214016139757
2024-10-22,-30.90638512120082
2024-10-23,-43.64376016659357
2024-10-24,-43.66899804947144
2024-10-25,-22.932850454279993
2024-10-28,1.1759122409963703
2024-10-29,1.3511186731655696
2024-10-30,6.662533167436559
2024-10-31,4.566582424853812
2024-11-01,-8.44263733353273
2024-11-04,-4.689915368669405
2024-11-05,17.98826064032749
2024-11-06,9.547148803225932
2024-11-07,24.988248349530835
2024-11-08,11.308227420934557
2024-11-11,-15.793845092487327
2024-11-12,-15.322531922747253
2024-11-13,-13.310307133156492
2024-11-14,-23.39939207488107
2024-11-15,-48.043084747215524
2024-11-18,-28.264111357442168
2024-11-19,1.580063933513069
2024-11-20,10.608203897944918
2024-11-21,19.261515504064658
2024-11-22,12.113175662916232
2024-11-25,29.266634459375204
2024-11-26,38.43741416930688
2024-11-27,48.225283778110494
2024-11-28,50.776248182105164
2024-11-29,67.88168134579145
2024-12-02,81.81057862614196
2024-12-03,98.86042517845266
2024-12-04,97.86118300876831
2024-12-05,84.55760663381132
2024-12-06,68.51391733356427
2024-12-09,82.52229655049014
2024-12-10,118.36513608662175
2024-12-11,106.06530789906515
2024-12-12,119.43171596471497
2024-12-13,98.7333617458457
2024-12-16,97.73778094271381
2024-12-17,98.21125219280272
2024-12-18,66.48877591640118
2024-12-19,49.833570815761554
2024-12-20,41.76819854990282
2024-12-23,48.788000448666295
2024-12-24,56.76812178839847
2024-12-25,52.56432544183253
2024-12-26,59.09650192226502
2024-12-27,33.1358520394323
2024-12-30,43.38170763124645
2024-12-31,61.002179027834984
