date,FCT_Dmi_Adx@180
2022-02-14,10.23779776023957
2022-02-15,10.182674040006418
2022-02-16,10.137658280025212
2022-02-17,10.094789645784495
2022-02-18,10.060208671453251
2022-02-21,10.02108739866862
2022-02-22,9.979690123627522
2022-02-23,9.93897937638675
2022-02-24,9.89869476066036
2022-02-25,9.864523370336657
2022-02-28,9.834603688204522
2022-03-01,9.79923698085412
2022-03-02,9.760781439214995
2022-03-03,9.714039678112636
2022-03-04,9.66322935499798
2022-03-07,9.606556422230078
2022-03-08,9.55020650288385
2022-03-09,9.492938151668453
2022-03-10,9.443976881202731
2022-03-11,9.39187702950931
2022-03-14,9.346507306048046
2022-03-15,9.30390183167929
2022-03-16,9.252044874095052
2022-03-17,9.20145338611709
2022-03-18,9.149446154923691
2022-03-21,9.093619057586734
2022-03-22,9.03800876310442
2022-03-23,8.983643299138526
2022-03-24,8.928408523521256
2022-03-25,8.868770657589666
2022-03-28,8.804185349183253
2022-03-29,8.740437298535653
2022-03-30,8.680563683902522
2022-03-31,8.621817890355755
2022-04-01,8.560826924695334
2022-04-06,8.495132504227334
2022-04-07,8.431597466968121
2022-04-08,8.368811705749254
2022-04-11,8.310256258452261
2022-04-12,8.251887450728232
2022-04-13,8.192300046508516
2022-04-14,8.136508805270044
2022-04-15,8.079461309133885
2022-04-18,8.019981480821926
2022-04-19,7.959209093229585
2022-04-20,7.899871942222855
2022-04-21,7.844572881012309
2022-04-22,7.79175751443704
2022-04-25,7.755359217052123
2022-04-26,7.721524072634182
2022-04-27,7.685731488595429
2022-04-28,7.645951127070397
2022-04-29,7.602988759092071
2022-05-05,7.558684096997118
2022-05-06,7.523882365898818
2022-05-09,7.4954380422767395
2022-05-10,7.475672976164402
2022-05-11,7.4521740244743455
2022-05-12,7.426835450934179
2022-05-13,7.404516978712312
2022-05-16,7.381875119856629
2022-05-17,7.357287769606662
2022-05-18,7.341230893295483
2022-05-19,7.328334645117093
2022-05-20,7.3100647859135774
2022-05-23,7.284692402096761
2022-05-24,7.263351032994805
2022-05-25,7.24316234642512
2022-05-26,7.227545044691762
2022-05-27,7.210236481534892
2022-05-30,7.189859810835903
2022-05-31,7.168696534222123
2022-06-01,7.146899023650265
2022-06-02,7.125448356800264
2022-06-06,7.1047677333128405
2022-06-07,7.085549583926036
2022-06-08,7.065524902191373
2022-06-09,7.0518339133059085
2022-06-10,7.053927206228739
2022-06-13,7.052839700846412
2022-06-14,7.052510152989304
2022-06-15,7.05027014359798
2022-06-16,7.047745339393073
2022-06-17,7.040098984014485
2022-06-20,7.0356091918816235
2022-06-21,7.029447753043404
2022-06-22,7.02726084127112
2022-06-23,7.014291601972105
2022-06-24,6.992737146301573
2022-06-27,6.9737783029342655
2022-06-28,6.95569622223995
2022-06-29,6.946995514780618
2022-06-30,6.934376796402687
2022-07-01,6.926009276033947
2022-07-04,6.939367052386019
2022-07-05,6.957600229313608
2022-07-06,6.985326848623529
2022-07-07,7.009437179378112
2022-07-08,7.019937561001074
2022-07-11,7.03479898107413
2022-07-12,7.053340773306595
2022-07-13,7.063774395944336
2022-07-14,7.072962144082973
2022-07-15,7.096666552313334
2022-07-18,7.101589154709868
2022-07-19,7.1065524415981285
2022-07-20,7.119119470090802
2022-07-21,7.134926484288586
2022-07-22,7.147682121674324
2022-07-25,7.141619204734629
2022-07-26,7.128777905631454
2022-07-27,7.113931693452407
2022-07-28,7.0872648076022084
2022-07-29,7.059002858316465
2022-08-01,7.040942124616301
2022-08-02,7.022204217686994
2022-08-03,6.998331843855485
2022-08-04,6.966382669944029
2022-08-05,6.933270040179057
2022-08-08,6.89779538850227
2022-08-09,6.863518966636107
2022-08-10,6.819114472858676
2022-08-11,6.776200882453297
2022-08-12,6.7275900525110774
2022-08-15,6.678257425772416
2022-08-16,6.628784305189722
2022-08-17,6.572774671917034
2022-08-18,6.516133814646052
2022-08-19,6.468533101259102
2022-08-22,6.423242615844464
2022-08-23,6.366203575914623
2022-08-24,6.309975303394834
2022-08-25,6.258118352980451
2022-08-26,6.208839157852316
2022-08-29,6.169787685626321
2022-08-30,6.127526281105217
2022-08-31,6.084874472603695
2022-09-01,6.056610912781382
2022-09-02,6.037851915004778
2022-09-05,6.004726400156528
2022-09-06,5.968762970181798
2022-09-07,5.941598009323545
2022-09-08,5.916237102262518
2022-09-09,5.891580460496955
2022-09-13,5.869021422738252
2022-09-14,5.854224906331836
2022-09-15,5.834846340853081
2022-09-16,5.818754580054914
2022-09-19,5.796799428211567
2022-09-20,5.774646216195155
2022-09-21,5.761460819678124
2022-09-22,5.7378874556602515
2022-09-23,5.705116282529107
2022-09-26,5.669191924699357
2022-09-27,5.6360940329685345
2022-09-28,5.601525408252748
2022-09-29,5.5678967490728395
2022-09-30,5.534467069470761
2022-10-10,5.504979166856638
2022-10-11,5.480755304420015
2022-10-12,5.450099787086319
2022-10-13,5.42339350126197
2022-10-14,5.401997018485163
2022-10-17,5.379963956501741
2022-10-18,5.354417459956161
2022-10-19,5.325604277882914
2022-10-20,5.298111958774605
2022-10-21,5.272151909047543
2022-10-24,5.247075250706775
2022-10-25,5.23205150004322
2022-10-26,5.221970990327582
2022-10-27,5.217871850745402
2022-10-28,5.2145578294724615
2022-10-31,5.208406353395778
2022-11-01,5.206051742236201
2022-11-02,5.198128904284297
2022-11-03,5.192984223627192
2022-11-04,5.182870843817262
2022-11-07,5.181199933459656
2022-11-08,5.187930311749578
2022-11-09,5.171440981880478
2022-11-10,5.138972425722395
2022-11-11,5.107834797339081
2022-11-14,5.0680405590231326
2022-11-15,5.034729456606213
2022-11-16,5.0053265587839
2022-11-17,4.986810457083544
2022-11-18,4.965575163919053
2022-11-21,4.9427441043825455
2022-11-22,4.899464238415604
2022-11-23,4.8496057729775295
2022-11-24,4.806705280047606
2022-11-25,4.764510656925183
2022-11-28,4.745886688232899
2022-11-29,4.735484746208481
2022-11-30,4.742741333941401
2022-12-01,4.741562395812571
2022-12-02,4.732644869661938
2022-12-05,4.692436195217951
2022-12-06,4.658604777422893
2022-12-07,4.6145509851033735
2022-12-08,4.566429898818484
2022-12-09,4.514665830147302
2022-12-12,4.4811802085639085
2022-12-13,4.458072893579766
2022-12-14,4.433099114736454
2022-12-15,4.3952849515729735
2022-12-16,4.351645452195294
2022-12-19,4.31048443076178
2022-12-20,4.282259495912181
2022-12-21,4.264264357275302
2022-12-22,4.241467446566858
2022-12-23,4.222487383795017
2022-12-26,4.202339202655717
2022-12-27,4.184009373948123
2022-12-28,4.174449405575255
2022-12-29,4.158578005621794
2022-12-30,4.140189136623499
2023-01-03,4.107456083815951
2023-01-04,4.073061589778406
2023-01-05,4.043721528791721
2023-01-06,4.004692087005591
2023-01-09,3.972110968582457
2023-01-10,3.94387284069639
2023-01-11,3.912716380469341
2023-01-12,3.8831366762060875
2023-01-13,3.8571690508167857
2023-01-16,3.8314644269377736
2023-01-17,3.7768442362045223
2023-01-18,3.7278081682529596
2023-01-19,3.6813721480001793
2023-01-20,3.6376812301571224
2023-01-30,3.611945342251735
2023-01-31,3.584558450792169
2023-02-01,3.555504027812877
2023-02-02,3.522899224738337
2023-02-03,3.4980867531463824
2023-02-06,3.473042193561117
2023-02-07,3.4510946194702714
2023-02-08,3.433907967773805
2023-02-09,3.416982194642867
2023-02-10,3.401123432125732
2023-02-13,3.388278619645538
2023-02-14,3.3722118398589056
2023-02-15,3.358698332301389
2023-02-16,3.3503350999664865
2023-02-17,3.3547766864062067
2023-02-20,3.3645590803054812
2023-02-21,3.381606489866707
2023-02-22,3.39120898647201
2023-02-23,3.398521085856994
2023-02-24,3.400421913237505
2023-02-27,3.3966168386311053
2023-02-28,3.3858416201720014
2023-03-01,3.382273941256437
2023-03-02,3.3883054262040444
2023-03-03,3.397882838554625
2023-03-06,3.400391466704894
2023-03-07,3.4022114954387854
2023-03-08,3.4133721457157775
2023-03-09,3.423765102386685
2023-03-10,3.4421632501203083
2023-03-13,3.460936376052337
2023-03-14,3.4889489372351585
2023-03-15,3.524155846519174
2023-03-16,3.556754333614655
2023-03-17,3.5940930152145416
2023-03-20,3.6347515248939564
2023-03-21,3.6771551538956784
2023-03-22,3.7097178884803887
2023-03-23,3.7363662142635627
2023-03-24,3.7565260786963957
2023-03-27,3.7823840108524154
2023-03-28,3.814566887543467
2023-03-29,3.843533396307642
2023-03-30,3.8750612966452227
2023-03-31,3.9027455355429463
2023-04-03,3.9232297371417757
2023-04-04,3.9447048149682655
2023-04-06,3.970138896760698
2023-04-07,3.9963444814973084
2023-04-10,4.026100589236538
2023-04-11,4.05566624037101
2023-04-12,4.090495921629983
2023-04-13,4.126307148692832
2023-04-14,4.161980160461196
2023-04-17,4.195279566479336
2023-04-18,4.231467313814885
2023-04-19,4.267017635733838
2023-04-20,4.299272294187854
2023-04-21,4.320896769280074
2023-04-24,4.339242196624131
2023-04-25,4.349106344978811
2023-04-26,4.353937553881055
2023-04-27,4.3490680269216035
2023-04-28,4.343455152034314
2023-05-04,4.3349689654743315
2023-05-05,4.330767272079811
2023-05-08,4.32853964607021
2023-05-09,4.326972988976612
2023-05-10,4.322521906086655
2023-05-11,4.3156544368795675
2023-05-12,4.3035920023270045
2023-05-15,4.295814662392959
2023-05-16,4.292944144766635
2023-05-17,4.299138941095848
2023-05-18,4.316722795927407
2023-05-19,4.337539883292884
2023-05-22,4.351332835709296
2023-05-23,4.359039193003269
2023-05-24,4.359647742850244
2023-05-25,4.360951793863395
2023-05-26,4.3613481552179065
2023-05-29,4.36212170272486
2023-05-30,4.360277389984607
2023-05-31,4.3637906162907445
2023-06-01,4.375759684930288
2023-06-02,4.383038888303332
2023-06-05,4.39670516385761
2023-06-06,4.41679228154132
2023-06-07,4.437882637783588
2023-06-08,4.459091092603583
2023-06-09,4.484872862538415
2023-06-12,4.50699376393062
2023-06-13,4.526307754176976
2023-06-14,4.545167882638893
2023-06-15,4.565961934703742
2023-06-16,4.5844398467070935
2023-06-19,4.605010035956419
2023-06-20,4.626191620710918
2023-06-21,4.64219728236656
2023-06-26,4.656254072010342
2023-06-27,4.680922255385194
2023-06-28,4.71168526975147
2023-06-29,4.741164975429572
2023-06-30,4.771968336096791
2023-07-03,4.798275397973762
2023-07-04,4.82369882139245
2023-07-05,4.84413693462903
2023-07-06,4.8661869583290125
2023-07-07,4.888055339781577
2023-07-10,4.903091473394505
2023-07-11,4.915404781614393
2023-07-12,4.930952968982667
2023-07-13,4.95143462301415
2023-07-14,4.979582927381788
2023-07-17,5.011331090631424
2023-07-18,5.037644829968368
2023-07-19,5.060094086712597
2023-07-20,5.083529502198506
2023-07-21,5.106023487164324
2023-07-24,5.131112260440209
2023-07-25,5.159330111328176
2023-07-26,5.1936322897321725
2023-07-27,5.213996655010999
2023-07-28,5.2263786372037115
2023-07-31,5.23494990410396
2023-08-01,5.251277259991675
2023-08-02,5.264334927453512
2023-08-03,5.263910401597766
2023-08-04,5.270949766123598
2023-08-07,5.286575777965757
2023-08-08,5.301874018454686
2023-08-09,5.317562938614819
2023-08-10,5.3388177682970825
2023-08-11,5.3581607305368175
2023-08-14,5.375331843375006
2023-08-15,5.393459390850643
2023-08-16,5.412332513402182
2023-08-17,5.447345865689389
2023-08-18,5.485743723406372
2023-08-21,5.517479865832211
2023-08-22,5.5531509363218206
2023-08-23,5.58535142765718
2023-08-24,5.613445737986475
2023-08-25,5.632455078278141
2023-08-28,5.6502732039477745
2023-08-29,5.670032861585288
2023-08-30,5.701484677027096
2023-08-31,5.736284072775346
2023-09-01,5.7803685954403266
2023-09-04,5.831778140415449
2023-09-05,5.877943841455506
2023-09-06,5.920903234262043
2023-09-07,5.957789683412246
2023-09-08,5.989015182968496
2023-09-11,6.028134548219494
2023-09-12,6.073370533985814
2023-09-13,6.11790207240023
2023-09-14,6.15757928434642
2023-09-15,6.1945638347236445
2023-09-18,6.22831607780832
2023-09-19,6.264040665907113
2023-09-20,6.29630514197603
2023-09-21,6.321107460968012
2023-09-22,6.341622196375389
2023-09-25,6.361572646695209
2023-09-26,6.380127196543558
2023-09-27,6.404323809149592
2023-09-28,6.430290679046798
2023-10-09,6.44780703204165
2023-10-10,6.463980601384417
2023-10-11,6.477697480675399
2023-10-12,6.492664460364324
2023-10-13,6.510458646413126
2023-10-16,6.535043515800094
2023-10-17,6.562793873789441
2023-10-18,6.596715327735326
2023-10-19,6.641081500841935
2023-10-20,6.671533971331119
2023-10-23,6.693220220482123
2023-10-24,6.724122643190574
2023-10-25,6.751526538451785
2023-10-26,6.784432492742697
2023-10-27,6.81583560667773
2023-10-30,6.857062429205936
2023-10-31,6.8925488763659155
2023-11-01,6.938282821446253
2023-11-02,6.99196626061194
2023-11-03,7.04465097728836
2023-11-06,7.091697109575995
2023-11-07,7.138189403660696
2023-11-08,7.183213537014359
2023-11-09,7.23060151646829
2023-11-10,7.282625356622316
2023-11-13,7.342418082458769
2023-11-14,7.3930650664796
2023-11-15,7.449082325222379
2023-11-16,7.482115157694773
2023-11-17,7.522115480700027
2023-11-20,7.564827876608977
2023-11-21,7.620452291612936
2023-11-22,7.691218898263628
2023-11-23,7.763729733925168
2023-11-24,7.829205472203417
2023-11-27,7.893023501174708
2023-11-28,7.940062806984925
2023-11-29,8.002496239470092
2023-11-30,8.062416758614589
2023-12-01,8.116559096015733
2023-12-04,8.171087446050825
2023-12-05,8.213843704256167
2023-12-06,8.258284805577837
2023-12-07,8.291847158956095
2023-12-08,8.312776935768955
2023-12-11,8.34473747248888
2023-12-12,8.375119153705203
2023-12-13,8.40391900953451
2023-12-14,8.43833145037026
2023-12-15,8.484599500309423
2023-12-18,8.536128266007607
2023-12-19,8.5948516613153
2023-12-20,8.65131570627871
2023-12-21,8.69950322973263
2023-12-22,8.737918337980545
2023-12-25,8.765238617936232
2023-12-26,8.791969830825838
2023-12-27,8.832540655302504
2023-12-28,8.88624949087553
2023-12-29,8.933453333880252
2024-01-02,8.984522949136416
2024-01-03,9.044387653942602
2024-01-04,9.104627796854384
2024-01-05,9.141848626268338
2024-01-08,9.193884983849246
2024-01-09,9.244818745216802
2024-01-10,9.28431906801953
2024-01-11,9.311895065136461
2024-01-12,9.344283794724559
2024-01-15,9.39274178879071
2024-01-16,9.464887133319076
2024-01-17,9.553060281501546
2024-01-18,9.65462712975651
2024-01-19,9.76748196543033
2024-01-22,9.883255603007404
2024-01-23,10.0050588893036
2024-01-24,10.135658383313755
2024-01-25,10.278871489716396
2024-01-26,10.408292786480434
2024-01-29,10.540999364643794
2024-01-30,10.668308014326056
2024-01-31,10.79756798372904
2024-02-01,10.932554951108168
2024-02-02,11.050098529156683
2024-02-05,11.159095002483353
2024-02-06,11.25337522186467
2024-02-07,11.342194322718113
2024-02-08,11.445683460160174
2024-02-19,11.557452943373432
2024-02-20,11.66176846960118
2024-02-21,11.777887774039456
2024-02-22,11.8945415210076
2024-02-23,12.014801855757115
2024-02-26,12.122073744097245
2024-02-27,12.227973036889049
2024-02-28,12.335448578017793
2024-02-29,12.421080880139026
2024-03-01,12.499717106723287
2024-03-04,12.559100118325109
2024-03-05,12.61800334544984
2024-03-06,12.67304392781068
2024-03-07,12.720382441548375
2024-03-08,12.756301386332918
2024-03-11,12.788175084022347
2024-03-12,12.819166951323611
2024-03-13,12.836568089115056
2024-03-14,12.848026771419708
2024-03-15,12.854068277510267
2024-03-18,12.848759478707622
2024-03-19,12.851546570726429
2024-03-20,12.859421268441219
2024-03-21,12.878591978292883
2024-03-22,12.88546155420089
2024-03-25,12.886528587078937
2024-03-26,12.877595595585053
2024-03-27,12.863916670432996
2024-03-28,12.854037472620583
2024-03-29,12.83992774973236
2024-04-01,12.828907343747467
2024-04-02,12.813090029934724
2024-04-03,12.797731068903538
2024-04-08,12.79259454308114
2024-04-09,12.793230372172879
2024-04-10,12.787392526809082
2024-04-11,12.77692446456693
2024-04-12,12.762231977028447
2024-04-15,12.741705999237439
2024-04-16,12.718430035424387
2024-04-17,12.709334882867164
2024-04-18,12.694755086817748
2024-04-19,12.67510830002084
2024-04-22,12.650173120256712
2024-04-23,12.610777838112162
2024-04-24,12.56233554544158
2024-04-25,12.522367967426893
2024-04-26,12.497568968499289
2024-04-29,12.473092238629466
2024-04-30,12.450082269166144
2024-05-06,12.43619221170553
2024-05-07,12.439602894443246
2024-05-08,12.43883424483689
2024-05-09,12.44021904074435
2024-05-10,12.449286218380227
2024-05-13,12.469897566348346
2024-05-14,12.485208171826416
2024-05-15,12.49757545222911
2024-05-16,12.51641890002992
2024-05-17,12.538331433582405
2024-05-20,12.561273220883294
2024-05-21,12.568535024301271
2024-05-22,12.573220367583364
2024-05-23,12.576491725195487
2024-05-24,12.567306403425318
2024-05-27,12.54146756646523
2024-05-28,12.516433186324482
2024-05-29,12.491430746204124
2024-05-30,12.464485870554862
2024-05-31,12.440681286540482
2024-06-03,12.40961030741824
2024-06-04,12.363453341711496
2024-06-05,12.309308478057003
2024-06-06,12.248522158202107
2024-06-07,12.198061001464643
2024-06-11,12.142035477589454
2024-06-12,12.08452319964294
2024-06-13,12.033551903076656
2024-06-14,11.982684939835199
2024-06-17,11.930205279276219
2024-06-18,11.871970587906612
2024-06-19,11.812388163848821
2024-06-20,11.758682209442842
2024-06-21,11.708566612413836
2024-06-24,11.660530343371367
2024-06-25,11.6141907493976
2024-06-26,11.564773063061681
2024-06-27,11.514218229526747
2024-06-28,11.46947854068422
2024-07-01,11.435610137673214
2024-07-02,11.402984351569671
2024-07-03,11.371289600457203
2024-07-04,11.351542420751516
2024-07-05,11.336225920656993
2024-07-08,11.309389314797345
2024-07-09,11.276580766019242
2024-07-10,11.240999882059858
2024-07-11,11.201683345895471
2024-07-12,11.167722606462581
2024-07-15,11.123155673810317
2024-07-16,11.077888390645715
2024-07-17,11.04109384285887
2024-07-18,11.010952547285122
2024-07-19,10.982826237614793
2024-07-22,10.960622360606887
2024-07-23,10.942881189661094
2024-07-24,10.924372149313935
2024-07-25,10.900985937194141
2024-07-26,10.871831347415156
2024-07-29,10.842612711277283
2024-07-30,10.815284629299459
2024-07-31,10.788310620342152
2024-08-01,10.761773563871467
2024-08-02,10.735950331050365
2024-08-05,10.703570901162989
2024-08-06,10.670524905417055
2024-08-07,10.643485680256122
2024-08-08,10.624485979477392
2024-08-09,10.606844795023973
2024-08-12,10.591738570846728
2024-08-13,10.583440120452499
2024-08-14,10.581197345723009
2024-08-15,10.583810333326415
2024-08-16,10.583554983896002
2024-08-19,10.579687920308121
2024-08-20,10.57671174140224
2024-08-21,10.568801632346599
2024-08-22,10.56083613019169
2024-08-23,10.561464924154352
2024-08-26,10.548664972675189
2024-08-27,10.532538092609922
2024-08-28,10.516634907915096
2024-08-29,10.499525587939372
2024-08-30,10.486129110452774
2024-09-02,10.480117901762865
2024-09-03,10.481586466999262
2024-09-04,10.486422612161796
2024-09-05,10.487341942707257
2024-09-06,10.486910555261023
2024-09-09,10.488408346579956
2024-09-10,10.486619578552183
2024-09-11,10.482562663299865
2024-09-12,10.473997288047084
2024-09-13,10.461898622252939
2024-09-18,10.45722102923626
2024-09-19,10.457119352154894
2024-09-20,10.457047123547463
2024-09-23,10.46560148838865
2024-09-24,10.468883333468016
2024-09-25,10.457080650060586
2024-09-26,10.440787446308017
2024-09-27,10.415251956337558
2024-09-30,10.36074839836689
2024-10-08,10.301009993654018
2024-10-09,10.241876006445683
2024-10-10,10.188005203215615
2024-10-11,10.12736195492343
2024-10-14,10.063214293216763
2024-10-15,10.001414857607758
2024-10-16,9.946694044825886
2024-10-17,9.900134072443409
2024-10-18,9.85050203478648
2024-10-21,9.792154621427875
2024-10-22,9.729733526934092
2024-10-23,9.669204135081628
2024-10-24,9.604731160710077
2024-10-25,9.537506896292705
2024-10-28,9.462332810469864
2024-10-29,9.383963172029254
2024-10-30,9.297459267864197
2024-10-31,9.21635226621173
2024-11-01,9.13961601389026
2024-11-04,9.067242439221388
2024-11-05,8.987336934667985
2024-11-06,8.905526303622981
2024-11-07,8.83063089148581
2024-11-08,8.758689978710574
2024-11-11,8.696339664411537
2024-11-12,8.63514335515769
2024-11-13,8.56756870156656
2024-11-14,8.499010577787432
2024-11-15,8.438275776310375
2024-11-18,8.370285937066523
2024-11-19,8.296537411208842
2024-11-20,8.224074405098227
2024-11-21,8.155798102537693
2024-11-22,8.090938914475036
2024-11-25,8.020161513099678
2024-11-26,7.9580583529173206
2024-11-27,7.898390563222366
2024-11-28,7.843126652606557
2024-11-29,7.788119403021337
2024-12-02,7.733432503086965
2024-12-03,7.680885351815127
2024-12-04,7.634518661257032
2024-12-05,7.591291241685596
2024-12-06,7.551640558598385
2024-12-09,7.513753204049812
2024-12-10,7.4722741509921855
2024-12-11,7.432842376707811
2024-12-12,7.409107911646138
2024-12-13,7.371032929188884
2024-12-16,7.331830239435557
2024-12-17,7.289992303680132
2024-12-18,7.260317575082519
2024-12-19,7.23519637115598
2024-12-20,7.212710703640673
2024-12-23,7.192386379608147
2024-12-24,7.1699175849430175
2024-12-25,7.148024255306119
2024-12-26,7.124818403774366
2024-12-27,7.1087231854648785
2024-12-30,7.0902295997857845
2024-12-31,7.065274393397813
