date,FCT_Demark_Ref_1@80
2021-02-26,0.6896620131260884
2021-03-01,0.6909587550684911
2021-03-02,0.6897263408538398
2021-03-03,0.6872232878195285
2021-03-04,0.6941575772831301
2021-03-05,0.6967482158024004
2021-03-08,0.6859272651798859
2021-03-09,0.6858191852758719
2021-03-10,0.634269482000424
2021-03-11,0.6264461986253446
2021-03-12,0.6369869304637772
2021-03-15,0.6364716707513999
2021-03-16,0.6236556933863987
2021-03-17,0.6293663282032591
2021-03-18,0.6270406350279493
2021-03-19,0.6318895399839799
2021-03-22,0.6163529754971229
2021-03-23,0.5971900369467413
2021-03-24,0.5992287661441178
2021-03-25,0.60313983511013
2021-03-26,0.60703306885123
2021-03-29,0.6083237856705123
2021-03-30,0.61803692085213
2021-03-31,0.6126385126114253
2021-04-01,0.6113028427895116
2021-04-02,0.6134769110579441
2021-04-06,0.6146953034044729
2021-04-07,0.6081701410979151
2021-04-08,0.6031890344833207
2021-04-09,0.6001536464324446
2021-04-12,0.6048913565343829
2021-04-13,0.5937258660814819
2021-04-14,0.5774810839662718
2021-04-15,0.5790550726728457
2021-04-16,0.5886638449040869
2021-04-19,0.586661151487292
2021-04-20,0.5883757918421263
2021-04-21,0.5842371172090728
2021-04-22,0.5639206536246727
2021-04-23,0.564572469730985
2021-04-26,0.5866265941734691
2021-04-27,0.604059101855672
2021-04-28,0.60810689999061
2021-04-29,0.5988261682489732
2021-04-30,0.6036582909074644
2021-05-06,0.6054055997796476
2021-05-07,0.6195643685381049
2021-05-10,0.6268107226467952
2021-05-11,0.6474620354070453
2021-05-12,0.65149958595613
2021-05-13,0.6506115194478049
2021-05-14,0.6074211748200979
2021-05-17,0.5951247256595276
2021-05-18,0.6009115847289974
2021-05-19,0.6117270542301579
2021-05-20,0.6030458516690016
2021-05-21,0.5727952896422858
2021-05-24,0.5703754487481626
2021-05-25,0.5442737178824472
2021-05-26,0.5455238619993941
2021-05-27,0.5298502394063858
2021-05-28,0.5269022771263712
2021-05-31,0.5372835818356024
2021-06-01,0.5492557575330659
2021-06-02,0.5635508556567128
2021-06-03,0.5784889203326193
2021-06-04,0.5876657906057507
2021-06-07,0.581481601261612
2021-06-08,0.5842844044898812
2021-06-09,0.5814273118973108
2021-06-10,0.5827568889235625
2021-06-11,0.5784882284383169
2021-06-15,0.5876704149728306
2021-06-16,0.5810960850973482
2021-06-17,0.5801115481646757
2021-06-18,0.563290605678037
2021-06-21,0.570705241429729
2021-06-22,0.5380664473984491
2021-06-23,0.5377079662119554
2021-06-24,0.5482855563950435
2021-06-25,0.5454705735495545
2021-06-28,0.5443141749040721
2021-06-29,0.5490308642870718
2021-06-30,0.5462418311245331
2021-07-01,0.5388498384713782
2021-07-02,0.5421240423994571
2021-07-05,0.546370000876413
2021-07-06,0.5548869541439356
2021-07-07,0.5823613879069585
2021-07-08,0.5817573759373792
2021-07-09,0.5663407677810807
2021-07-12,0.5572366692675973
2021-07-13,0.572444549779613
2021-07-14,0.5718456718295492
2021-07-15,0.5718456718295492
2021-07-16,0.5694808861690572
2021-07-19,0.5814345713547444
2021-07-20,0.588991676345407
2021-07-21,0.5867830798590644
2021-07-22,0.5755499657289741
2021-07-23,0.5531630420520833
2021-07-26,0.5507572976446118
2021-07-27,0.5458131828600963
2021-07-28,0.5416208425545029
2021-07-29,0.5424822827533093
2021-07-30,0.5323741007194243
2021-08-02,0.5078305519897303
2021-08-03,0.5071979434447298
2021-08-04,0.5109693877551018
2021-08-05,0.5094099694811798
2021-08-06,0.4974807274597016
2021-08-09,0.4954389734541421
2021-08-10,0.48559312444574254
2021-08-11,0.4800979512412838
2021-08-12,0.4779319830612123
2021-08-13,0.47492716114373557
2021-08-16,0.4653111247633492
2021-08-17,0.46172344109715807
2021-08-18,0.46172344109715807
2021-08-19,0.457905629290188
2021-08-20,0.4443151066159857
2021-08-23,0.42488745902765906
2021-08-24,0.42551972611328276
2021-08-25,0.43943079536457913
2021-08-26,0.44296694625478533
2021-08-27,0.453358557873472
2021-08-30,0.4409082573835035
2021-08-31,0.4374072906561705
2021-09-01,0.40579776110324434
2021-09-02,0.38820305760937546
2021-09-03,0.3843699138373046
2021-09-06,0.4027555702479713
2021-09-07,0.4081383152023892
2021-09-08,0.40726819975646666
2021-09-09,0.3935863463830844
2021-09-10,0.3945021020461982
2021-09-13,0.4118583573214032
2021-09-14,0.4090421953470904
2021-09-15,0.4278162858983284
2021-09-16,0.42228653288364854
2021-09-17,0.42803839832755036
2021-09-22,0.42087661331541065
2021-09-23,0.40866983651098476
2021-09-24,0.3974422507540153
2021-09-27,0.38430794951152836
2021-09-28,0.384510192697134
2021-09-29,0.36904063019072597
2021-09-30,0.3716394114699582
2021-10-08,0.40156863674216314
2021-10-11,0.40823001484080057
2021-10-12,0.4064755451858642
2021-10-13,0.40758401162716285
2021-10-14,0.37698105267492754
2021-10-15,0.37492176670928673
2021-10-18,0.37492176670928673
2021-10-19,0.37073595325376474
2021-10-20,0.3600663222064841
2021-10-21,0.3861239471436976
2021-10-22,0.3740707427064632
2021-10-25,0.3616226986814885
2021-10-26,0.36273465921752324
2021-10-27,0.3671862929181034
2021-10-28,0.356967806525287
2021-10-29,0.35200184271398005
2021-11-01,0.351743034443141
2021-11-02,0.3403632285699719
2021-11-03,0.33142662212720786
2021-11-04,0.31624729368729665
2021-11-05,0.30857421233288784
2021-11-08,0.30760250335627326
2021-11-09,0.31174364445664293
2021-11-10,0.3160556723256641
2021-11-11,0.2978077002670819
2021-11-12,0.30264164191772003
2021-11-15,0.30264164191772003
2021-11-16,0.2946872116223441
2021-11-17,0.28312143958362934
2021-11-18,0.2847136867981073
2021-11-19,0.281856054382615
2021-11-22,0.28819612603345013
2021-11-23,0.30880284675191244
2021-11-24,0.32788132605877796
2021-11-25,0.32938136222895276
2021-11-26,0.33822235493596253
2021-11-29,0.3305169760931599
2021-11-30,0.34175251062441203
2021-12-01,0.3651177194739935
2021-12-02,0.3685667743276966
2021-12-03,0.3593547942146495
2021-12-06,0.3565238967105846
2021-12-07,0.3716261970505284
2021-12-08,0.39102251635904983
2021-12-09,0.4010155048968985
2021-12-10,0.40150536978483575
2021-12-13,0.39085398739574995
2021-12-14,0.4044355512006797
2021-12-15,0.41277759842108225
2021-12-16,0.40499205142113087
2021-12-17,0.4094928274794334
2021-12-20,0.42671515358253426
2021-12-21,0.4445201162171968
2021-12-22,0.45661030069597885
2021-12-23,0.4561733748956593
2021-12-24,0.43775782294455345
2021-12-27,0.4431626829797148
2021-12-28,0.4335361528739939
2021-12-29,0.4274710325458536
2021-12-30,0.40871400810834796
2021-12-31,0.41890406512218326
2022-01-04,0.43546222792698286
2022-01-05,0.43931590039480356
2022-01-06,0.4426872970921267
2022-01-07,0.460987607958354
2022-01-10,0.4659630467135975
2022-01-11,0.46151359897225636
2022-01-12,0.4714986771914574
2022-01-13,0.47891332575990414
2022-01-14,0.48989299975076017
2022-01-17,0.4849881230764807
2022-01-18,0.4872696777680701
2022-01-19,0.494578575838341
2022-01-20,0.5194155835050966
2022-01-21,0.5314925192448745
2022-01-24,0.5314598211615101
2022-01-25,0.5305406073716438
2022-01-26,0.5214779603356073
2022-01-27,0.5329307051270646
2022-01-28,0.5347839200995862
2022-02-07,0.5332193423698751
2022-02-08,0.528605593223693
2022-02-09,0.5210421080459171
2022-02-10,0.5025745318276135
2022-02-11,0.52496307765204
2022-02-14,0.5391345709170036
2022-02-15,0.5200839642197607
2022-02-16,0.5051345164689415
2022-02-17,0.5038691963339301
2022-02-18,0.48971403822840914
2022-02-21,0.5070936703285533
2022-02-22,0.5144054068995059
2022-02-23,0.5129283633047423
2022-02-24,0.5082915315496421
2022-02-25,0.5129202940250993
2022-02-28,0.512116752166991
2022-03-01,0.5161465851195537
2022-03-02,0.5348874735145792
2022-03-03,0.5677040548074433
2022-03-04,0.5887123055250457
2022-03-07,0.5972463542885248
2022-03-08,0.6123985534998773
2022-03-09,0.611766150209953
2022-03-10,0.6088187498675595
2022-03-11,0.6009043128389089
2022-03-14,0.5974891563723617
2022-03-15,0.5818270168016118
2022-03-16,0.5775505984325773
2022-03-17,0.5839792295302114
2022-03-18,0.5912221008078117
2022-03-21,0.6049359521509748
2022-03-22,0.6074845214199192
2022-03-23,0.5952546698070365
2022-03-24,0.577923643508975
2022-03-25,0.5732612434384275
2022-03-28,0.5781927414816636
2022-03-29,0.6029312893706463
2022-03-30,0.5995811131921782
2022-03-31,0.5917341203864471
2022-04-01,0.5940156809632894
2022-04-06,0.600881630293395
2022-04-07,0.6137182268697908
2022-04-08,0.6012245660274351
2022-04-11,0.5862665284282915
2022-04-12,0.5739034995033917
2022-04-13,0.5842041383813932
2022-04-14,0.5891093283786877
2022-04-15,0.5743293987423562
2022-04-18,0.5785191070641403
2022-04-19,0.5810050370165547
2022-04-20,0.5743356652569727
2022-04-21,0.5673937202918926
2022-04-22,0.5667207552736391
2022-04-25,0.5569748222796347
2022-04-26,0.5224208853803594
2022-04-27,0.52219329016123
2022-04-28,0.5185392753812036
2022-04-29,0.5293384939295754
2022-05-05,0.5430097454808805
2022-05-06,0.5513547350915908
2022-05-09,0.5353739840629533
2022-05-10,0.5259891596931915
2022-05-11,0.5088452801871699
2022-05-12,0.5148063727544328
2022-05-13,0.5104772430351195
2022-05-16,0.5033417936706548
2022-05-17,0.5111300048210627
2022-05-18,0.5130197798454235
2022-05-19,0.4964789062353582
2022-05-20,0.4898549372638651
2022-05-23,0.502095611705819
2022-05-24,0.5195113211732388
2022-05-25,0.5160537630156106
2022-05-26,0.5066468447577176
2022-05-27,0.49843986744849766
2022-05-30,0.5006528066151074
2022-05-31,0.5034912763257142
2022-06-01,0.5108013563923003
2022-06-02,0.5101917654513738
2022-06-06,0.515756187622435
2022-06-07,0.5037068324162979
2022-06-08,0.5037068324162979
2022-06-09,0.4979415047090208
2022-06-10,0.5100193766031005
2022-06-13,0.5040999523261359
2022-06-14,0.4876596764139447
2022-06-15,0.5001276197836907
2022-06-16,0.5168755801154008
2022-06-17,0.5161185105317123
2022-06-20,0.5060379521496081
2022-06-21,0.4864734198214321
2022-06-22,0.4745908217810597
2022-06-23,0.4615021332484555
2022-06-24,0.4618099113591182
2022-06-27,0.46559265623483626
2022-06-28,0.48111189811535654
2022-06-29,0.49128979954001
2022-06-30,0.48505724419288465
2022-07-01,0.47412791708691293
2022-07-04,0.44121178675527534
2022-07-05,0.42598461156844725
2022-07-06,0.40810946091940853
2022-07-07,0.40726224988043885
2022-07-08,0.41780462030531695
2022-07-11,0.43770018428087754
2022-07-12,0.4231014715794875
2022-07-13,0.4267282403491316
2022-07-14,0.42909912776664
2022-07-15,0.42059667670928547
2022-07-18,0.39913011943503257
2022-07-19,0.39518229948257455
2022-07-20,0.39159234591905145
2022-07-21,0.39127150569422775
2022-07-22,0.39458537262069643
2022-07-25,0.3959274539932972
2022-07-26,0.4032222784011247
2022-07-27,0.40042223786066167
2022-07-28,0.4033613445378153
2022-07-29,0.4195241427571729
2022-08-01,0.41357370095440094
2022-08-02,0.4176904176904178
2022-08-03,0.40892983699503904
2022-08-04,0.414362657091562
2022-08-05,0.4076298127870011
2022-08-08,0.4148094895758448
2022-08-09,0.418691601247223
2022-08-10,0.42045286690313816
2022-08-11,0.42143831157774847
2022-08-12,0.41883194787064437
2022-08-15,0.41493901572157793
2022-08-16,0.41154511230003415
2022-08-17,0.4093011767435653
2022-08-18,0.40519813736868887
2022-08-19,0.40707167931292126
2022-08-22,0.4314184926474263
2022-08-23,0.43758143010296857
2022-08-24,0.43967969727371004
2022-08-25,0.4345875439960841
2022-08-26,0.42749088248530664
2022-08-29,0.43107119878933975
2022-08-30,0.4403774105096789
2022-08-31,0.4405969040518249
2022-09-01,0.45375757904752856
2022-09-02,0.4456316100366822
2022-09-05,0.4336499255385001
2022-09-06,0.4476142455062028
2022-09-07,0.44414042592415653
2022-09-08,0.4343830264021705
2022-09-09,0.4507792400413007
2022-09-13,0.4633937747844434
2022-09-14,0.456286144542748
2022-09-15,0.43424057571720687
2022-09-16,0.44503930550365783
2022-09-19,0.4437342514842172
2022-09-20,0.45005418627046007
2022-09-21,0.4361974513899629
2022-09-22,0.4240660505533395
2022-09-23,0.4215854053637243
2022-09-26,0.42243862237544294
2022-09-27,0.4065052528001171
2022-09-28,0.40267638098874275
2022-09-29,0.4052574161166609
2022-09-30,0.4089623723421287
2022-10-10,0.4089623723421287
2022-10-11,0.419803685112296
2022-10-12,0.4249321109478036
2022-10-13,0.42195116091098595
2022-10-14,0.4233182279479295
2022-10-17,0.42276011016590287
2022-10-18,0.4371270593408639
2022-10-19,0.4658458367907714
2022-10-20,0.4742880008134266
2022-10-21,0.4790935654127834
2022-10-24,0.47937747837050515
2022-10-25,0.4772751015772072
2022-10-26,0.46384480583893234
2022-10-27,0.4462282264303903
2022-10-28,0.43227369641821645
2022-10-31,0.4248601064436082
2022-11-01,0.4355634545983416
2022-11-02,0.44906315865174473
2022-11-03,0.4585193811591102
2022-11-04,0.4615439345953254
2022-11-07,0.4666548357307408
2022-11-08,0.46484374284390007
2022-11-09,0.48332049406166483
2022-11-10,0.49965743524843315
2022-11-11,0.49783587581544414
2022-11-14,0.5179859109760747
2022-11-15,0.556633919437376
2022-11-16,0.5548119158109309
2022-11-17,0.5609079767037229
2022-11-18,0.5719047964256686
2022-11-21,0.5794196585874182
2022-11-22,0.5702123685622384
2022-11-23,0.5489417723197423
2022-11-24,0.5287121082892661
2022-11-25,0.5281301011653258
2022-11-28,0.5128004378140986
2022-11-29,0.5152855640310834
2022-11-30,0.5114026900046892
2022-12-01,0.5141576856924643
2022-12-02,0.5182048957984404
2022-12-05,0.5432273665339473
2022-12-06,0.5529140373208553
2022-12-07,0.5464951551486904
2022-12-08,0.5338272069642532
2022-12-09,0.5400824694915073
2022-12-12,0.5526717117011737
2022-12-13,0.5561933481645996
2022-12-14,0.5567353761949976
2022-12-15,0.5637571592587322
2022-12-16,0.5838207350683879
2022-12-19,0.5906713006338721
2022-12-20,0.5857109161978372
2022-12-21,0.5793440015423912
2022-12-22,0.5837233964748041
2022-12-23,0.5824882025873973
2022-12-26,0.5727351296470836
2022-12-27,0.5677219354438704
2022-12-28,0.572951662557643
2022-12-29,0.5904834193181973
2022-12-30,0.5978971065632187
2023-01-03,0.6075466699200619
2023-01-04,0.6239898631701657
2023-01-05,0.613418317219412
2023-01-06,0.6037420820062608
2023-01-09,0.6163752479198178
2023-01-10,0.5977213920968778
2023-01-11,0.589211317379971
2023-01-12,0.5898482203605467
2023-01-13,0.6026217179254281
2023-01-16,0.6087952859924172
2023-01-17,0.5941149619618038
2023-01-18,0.5930495718594204
2023-01-19,0.6039182828576753
2023-01-20,0.6164572885283511
2023-01-30,0.6125850260437536
2023-01-31,0.6206100174188321
2023-02-01,0.6252301036160788
2023-02-02,0.6218809522170239
2023-02-03,0.6014026702357292
2023-02-06,0.5954143507619968
2023-02-07,0.5964287909375868
2023-02-08,0.5845199694811029
2023-02-09,0.5920882963434115
2023-02-10,0.6090541784465769
2023-02-13,0.6190110688691438
2023-02-14,0.6145660856731261
2023-02-15,0.6171910375580167
2023-02-16,0.6256416372957699
2023-02-17,0.6300920131400196
2023-02-20,0.6491883969276595
2023-02-21,0.6509855839721008
2023-02-22,0.6583262787235796
2023-02-23,0.6679697134602056
2023-02-24,0.6698012008803671
2023-02-27,0.6788816294774218
2023-02-28,0.6836705214505643
2023-03-01,0.6976551951489225
2023-03-02,0.7066951418886305
2023-03-03,0.7050583317094629
2023-03-06,0.7075279625072208
2023-03-07,0.6753472633190991
2023-03-08,0.6718707547820159
2023-03-09,0.6693710707756826
2023-03-10,0.6610173284892992
2023-03-13,0.6756881176362839
2023-03-14,0.6608834035449974
2023-03-15,0.6566125869691818
2023-03-16,0.6566125869691818
2023-03-17,0.6280969368926064
2023-03-20,0.62022750002101
2023-03-21,0.6068206636651882
2023-03-22,0.6091654739670395
2023-03-23,0.5946172068653054
2023-03-24,0.5972253852180722
2023-03-27,0.5887984989054516
2023-03-28,0.5854474113773201
2023-03-29,0.5866125385179062
2023-03-30,0.5839833335612034
2023-03-31,0.5912082818683405
2023-04-03,0.5912796657339519
2023-04-04,0.5717741504059056
2023-04-06,0.5513468055666957
2023-04-07,0.5486690001142484
2023-04-10,0.5515105478070196
2023-04-11,0.5463792470304369
2023-04-12,0.5272644332121749
2023-04-13,0.5283390100031155
2023-04-14,0.5199895437487518
2023-04-17,0.5177118630021362
2023-04-18,0.5007241254908608
2023-04-19,0.509428407882901
2023-04-20,0.5128933756764519
2023-04-21,0.5029941799193617
2023-04-24,0.4699704009967189
2023-04-25,0.45619761212755844
2023-04-26,0.4592083183232899
2023-04-27,0.4477019443095313
2023-04-28,0.44935478545218277
2023-05-04,0.44545339558128483
2023-05-05,0.4332439811145778
2023-05-08,0.4053505494780908
2023-05-09,0.42329640002260566
2023-05-10,0.42764853433396804
2023-05-11,0.43737501164625114
2023-05-12,0.42120879556475466
2023-05-15,0.42261466104873735
2023-05-16,0.4373132343329635
2023-05-17,0.43641462957916505
2023-05-18,0.4411823865478227
2023-05-19,0.42983925028386955
2023-05-22,0.4331992367866654
2023-05-23,0.4294774309235722
2023-05-24,0.4182389468255635
2023-05-25,0.39835471880385326
2023-05-26,0.38982475780150766
2023-05-29,0.38172256792414966
2023-05-30,0.39029124553212585
2023-05-31,0.3937926170112218
2023-06-01,0.39969326010018863
2023-06-02,0.42630625799431027
2023-06-05,0.43300014726389807
2023-06-06,0.44652260429195384
2023-06-07,0.4550766990883634
2023-06-08,0.4445135124701347
2023-06-09,0.4519636972134596
2023-06-12,0.4705600745872857
2023-06-13,0.46769652059285916
2023-06-14,0.4590560467412495
2023-06-15,0.4583528740731354
2023-06-16,0.45865726047806754
2023-06-19,0.45413336855622416
2023-06-20,0.4439118443027855
2023-06-21,0.4405584942094593
2023-06-26,0.436930411136258
2023-06-27,0.43531255115807777
2023-06-28,0.4617417404847489
2023-06-29,0.46601071921444104
2023-06-30,0.4572444066139307
2023-07-03,0.4579930166008875
2023-07-04,0.4480219502827637
2023-07-05,0.4611553885362072
2023-07-06,0.4602246165631162
2023-07-07,0.46404171947673595
2023-07-10,0.45970283817479773
2023-07-11,0.4407550950628921
2023-07-12,0.4407550950628921
2023-07-13,0.4449827720264885
2023-07-14,0.45045643182541284
2023-07-17,0.4747009423247674
2023-07-18,0.4802532892262675
2023-07-19,0.4840884236335171
2023-07-20,0.4826103542817212
2023-07-21,0.49899936372388376
2023-07-24,0.5037141163986164
2023-07-25,0.5078267253823419
2023-07-26,0.5081668301387904
2023-07-27,0.5147331127568786
2023-07-28,0.5021348390257602
2023-07-31,0.4819644350582578
2023-08-01,0.4766320864019274
2023-08-02,0.4900065822004804
2023-08-03,0.4972616322777922
2023-08-04,0.4855708908406527
2023-08-07,0.4897227842483588
2023-08-08,0.48610392604566516
2023-08-09,0.48749693200273675
2023-08-10,0.4827757023295258
2023-08-11,0.5018829630904125
2023-08-14,0.5067956878216515
2023-08-15,0.5103184320919477
2023-08-16,0.5034477249985025
2023-08-17,0.5070214883508498
2023-08-18,0.535916344182378
2023-08-21,0.5591728571892445
2023-08-22,0.5689094492896458
2023-08-23,0.5887618809459572
2023-08-24,0.6122460832883386
2023-08-25,0.6085986949960374
2023-08-28,0.6119584302933627
2023-08-29,0.6162205995955421
2023-08-30,0.6333949014423996
2023-08-31,0.6267951328931818
2023-09-01,0.634960980011558
2023-09-04,0.6342192640442545
2023-09-05,0.6542053217442287
2023-09-06,0.6649988254424701
2023-09-07,0.6563815813529623
2023-09-08,0.642977980783447
2023-09-11,0.6287762561827055
2023-09-12,0.6348186707423917
2023-09-13,0.6537449538804672
2023-09-14,0.6611348356680053
2023-09-15,0.6709766028243804
2023-09-18,0.6986440350045182
2023-09-19,0.6982450199635347
2023-09-20,0.6998825934411342
2023-09-21,0.6966779575455724
2023-09-22,0.683616255819085
2023-09-25,0.6933486281496263
2023-09-26,0.6664079230067695
2023-09-27,0.6560628045148381
2023-09-28,0.6485704208573625
2023-10-09,0.6461023789517357
2023-10-10,0.625390758303091
2023-10-11,0.6076449498590477
2023-10-12,0.5963771146189826
2023-10-13,0.6094356842638121
2023-10-16,0.6139812751430623
2023-10-17,0.6221969063790314
2023-10-18,0.62346514143061
2023-10-19,0.627608859182768
2023-10-20,0.6204187214581627
2023-10-23,0.6062437144649452
2023-10-24,0.6015646652040334
2023-10-25,0.6215504658688334
2023-10-26,0.6163229470314738
2023-10-27,0.6140042678905417
2023-10-30,0.6205874205925448
2023-10-31,0.6225744868511656
2023-11-01,0.6316524328890475
2023-11-02,0.6420919027934502
2023-11-03,0.6456207314899249
2023-11-06,0.6460018414570879
2023-11-07,0.6558977977663097
2023-11-08,0.667633976219185
2023-11-09,0.6650538120217435
2023-11-10,0.6638907633527312
2023-11-13,0.6697029996431061
2023-11-14,0.6678629400784918
2023-11-15,0.6671830151284742
2023-11-16,0.6804031082609239
2023-11-17,0.6717950027622043
2023-11-20,0.6714960701956425
2023-11-21,0.6662198642888025
2023-11-22,0.6735470308934906
2023-11-23,0.6752087351691056
2023-11-24,0.6587406380659655
2023-11-27,0.6671818039833736
2023-11-28,0.6858768215539774
2023-11-29,0.6617137648531127
2023-11-30,0.6586871134419845
2023-12-01,0.6588422100862048
2023-12-04,0.6784264234743469
2023-12-05,0.6739745403111739
2023-12-06,0.6826647564469914
2023-12-07,0.6862606232294618
2023-12-08,0.6981132075471698
2023-12-11,0.7043369861300126
2023-12-12,0.7014766332210899
2023-12-13,0.7038295960121157
2023-12-14,0.6876136086984606
2023-12-15,0.6876136086984606
2023-12-18,0.6660006201622276
2023-12-19,0.648820468206943
2023-12-20,0.6508756685558614
2023-12-21,0.6440137204524378
2023-12-22,0.6435312727725149
2023-12-25,0.6517430789088321
2023-12-26,0.6484351099155415
2023-12-27,0.6574205691450662
2023-12-28,0.6546247705369843
2023-12-29,0.6495287562578412
2024-01-02,0.639732582285338
2024-01-03,0.6490378152342108
2024-01-04,0.6544556469923142
2024-01-05,0.6544556469923142
2024-01-08,0.6436348353621257
2024-01-09,0.6481908564937812
2024-01-10,0.651086772878006
2024-01-11,0.6224490009422508
2024-01-12,0.61092295790824
2024-01-15,0.6081183980242756
2024-01-16,0.5948745518977784
2024-01-17,0.5807559425669238
2024-01-18,0.5933109459492827
2024-01-19,0.5884886468658579
2024-01-22,0.5926385640916146
2024-01-23,0.6011809469505911
2024-01-24,0.6076027208829384
2024-01-25,0.6205052183451167
2024-01-26,0.632864094600876
2024-01-29,0.6307713679531219
2024-01-30,0.632619143514523
2024-01-31,0.6386348159324887
2024-02-01,0.6328066339643363
2024-02-02,0.6282576712904583
2024-02-05,0.6095485506998437
2024-02-06,0.6053250022528408
2024-02-07,0.5879466061673109
2024-02-08,0.5849393467501166
2024-02-19,0.5933038224995919
2024-02-20,0.6010430264469777
2024-02-21,0.585079319815696
2024-02-22,0.5807452375188544
2024-02-23,0.5648966516800384
2024-02-26,0.5630306458175827
2024-02-27,0.5464038587182483
2024-02-28,0.5347808278366506
2024-02-29,0.5343647841034009
2024-03-01,0.5281303924522477
2024-03-04,0.5155143024052469
2024-03-05,0.504992667715421
2024-03-06,0.503617180996224
2024-03-07,0.4952757511356728
2024-03-08,0.5046981705566495
2024-03-11,0.5000640686026885
2024-03-12,0.4730810715779071
2024-03-13,0.4565853529807255
2024-03-14,0.44155579201940465
2024-03-15,0.43715757216011614
2024-03-18,0.4123614314744139
2024-03-19,0.4098659581674643
2024-03-20,0.42099363525889655
2024-03-21,0.4296495544978269
2024-03-22,0.42681186450322134
2024-03-25,0.42238717535711384
2024-03-26,0.4291527361922075
2024-03-27,0.41699933797792393
2024-03-28,0.411382339327866
2024-03-29,0.41997544409400844
2024-04-01,0.4141783228002941
2024-04-02,0.41168814286617406
2024-04-03,0.41435763948350857
2024-04-08,0.41213716972098796
2024-04-09,0.4180978126683662
2024-04-10,0.4283414789329783
2024-04-11,0.4250617539597071
2024-04-12,0.41211486962803556
2024-04-15,0.42293602353137766
2024-04-16,0.42148803225570897
2024-04-17,0.42425007782415197
2024-04-18,0.44143339563370737
2024-04-19,0.4520178738314078
2024-04-22,0.4543821280672715
2024-04-23,0.4543821280672715
2024-04-24,0.4427352513033469
2024-04-25,0.4397348107811506
2024-04-26,0.4348765414510723
2024-04-29,0.43599457819623605
2024-04-30,0.42584064523248816
2024-05-06,0.42550704689766233
2024-05-07,0.4361446774171816
2024-05-08,0.4387094815945267
2024-05-09,0.4177123430598791
2024-05-10,0.40046152435851057
2024-05-13,0.3990693706563316
2024-05-14,0.41236199295953685
2024-05-15,0.4146129112401745
2024-05-16,0.41306225642968225
2024-05-17,0.4378109291727839
2024-05-20,0.444986238994798
2024-05-21,0.4542243101015457
2024-05-22,0.4644354556232391
2024-05-23,0.47811903460266525
2024-05-24,0.4657712231915359
2024-05-27,0.46832016882529454
2024-05-28,0.46014227359779614
2024-05-29,0.454384615549113
2024-05-30,0.44617807754299466
2024-05-31,0.43380973219378055
2024-06-03,0.42245043733937804
2024-06-04,0.41347480286197125
2024-06-05,0.40285054289308736
2024-06-06,0.4043834920959977
2024-06-07,0.4134166042279323
2024-06-11,0.42066431030247836
2024-06-12,0.41624475468403366
2024-06-13,0.4161883942553861
2024-06-14,0.4223453011751976
2024-06-17,0.42839054172106117
2024-06-18,0.41241131904486833
2024-06-19,0.41079279255633266
2024-06-20,0.4292581065890114
2024-06-21,0.43549757146934276
2024-06-24,0.43688259054332773
2024-06-25,0.4210496843211859
2024-06-26,0.43125471984888825
2024-06-27,0.4473035698230944
2024-06-28,0.4465148729169044
2024-07-01,0.44657812849099915
2024-07-02,0.4575010393179387
2024-07-03,0.4659263307547406
2024-07-04,0.47497187218098685
2024-07-05,0.4845835751865645
2024-07-08,0.4695937553407347
2024-07-09,0.4632570676151815
2024-07-10,0.4800170093694912
2024-07-11,0.4820327664867778
2024-07-12,0.49329394600683923
2024-07-15,0.4982342234235859
2024-07-16,0.5117940616670051
2024-07-17,0.5235232244600162
2024-07-18,0.5016390924967596
2024-07-19,0.4912933849555561
2024-07-22,0.4818875708323633
2024-07-23,0.4822301070026536
2024-07-24,0.4662708183175066
2024-07-25,0.4799630568472694
2024-07-26,0.479586006038239
2024-07-29,0.49238914626075464
2024-07-30,0.5000000000000002
2024-07-31,0.4913101604278076
2024-08-01,0.4857778992152838
2024-08-02,0.4980653250833851
2024-08-05,0.4953213127755361
2024-08-06,0.4852175468884282
2024-08-07,0.4762267063570537
2024-08-08,0.468283217142584
2024-08-09,0.4437719382178309
2024-08-12,0.4442261800757967
2024-08-13,0.4460074227942864
2024-08-14,0.4281393898156835
2024-08-15,0.407824282547159
2024-08-16,0.4041720854582837
2024-08-19,0.4071535588846712
2024-08-20,0.4076079676824665
2024-08-21,0.39569812873111343
2024-08-22,0.41223878723766677
2024-08-23,0.4158968041025835
2024-08-26,0.4143415822902449
2024-08-27,0.428781142502473
2024-08-28,0.4271153540946403
2024-08-29,0.4240067285721053
2024-08-30,0.4350201902547746
2024-09-02,0.4386092716166144
2024-09-03,0.4246739580340357
2024-09-04,0.403396847550092
2024-09-05,0.3971665286200596
2024-09-06,0.39259450795631207
2024-09-09,0.3734820978247921
2024-09-10,0.3659000170512448
2024-09-11,0.360092152287029
2024-09-12,0.35273808051089817
2024-09-13,0.3513238774083771
2024-09-18,0.35912973117948316
2024-09-19,0.34908639161238275
2024-09-20,0.34784896268036486
2024-09-23,0.3589461137204804
2024-09-24,0.35119580520052623
2024-09-25,0.3738636383235226
2024-09-26,0.39716346573821026
2024-09-27,0.4076689552697648
2024-09-30,0.429576441492126
2024-10-08,0.4870297355647767
2024-10-09,0.4911886754555261
2024-10-10,0.4854822501511173
2024-10-11,0.4950899368011667
