date,FCT_Ar_1@120
2024-07-09,-0.03901951829359996
2024-07-10,-0.043335185801460605
2024-07-11,-0.03276044944055289
2024-07-12,-0.026155134490224316
2024-07-15,-0.02889617003231386
2024-07-16,-0.026845016022215965
2024-07-17,-0.026646778805547437
2024-07-18,-0.028507261750514035
2024-07-19,-0.02771905271174467
2024-07-22,-0.036998062872355915
2024-07-23,-0.04429448789105706
2024-07-24,-0.04361155722914218
2024-07-25,-0.053900178642265636
2024-07-26,-0.04746469837376214
2024-07-29,-0.05035623997022412
2024-07-30,-0.05845261661552533
2024-07-31,-0.053576820978418614
2024-08-01,-0.04157741589781823
2024-08-02,-0.035987415253342654
2024-08-05,-0.03853716929487772
2024-08-06,-0.029019116865376872
2024-08-07,-0.038410399828682815
2024-08-08,-0.04320984135345003
2024-08-09,-0.03797091585130846
2024-08-12,-0.051516103878676445
2024-08-13,-0.04198843975886387
2024-08-14,-0.03591676594176163
2024-08-15,-0.04444542132640777
2024-08-16,-0.043695742530531156
2024-08-19,-0.04528889383078116
2024-08-20,-0.04236123472949897
2024-08-21,-0.04022279976767562
2024-08-22,-0.0404455151473318
2024-08-23,-0.04438650968976881
2024-08-26,-0.03159203401175556
2024-08-27,-0.030702945053525645
2024-08-28,-0.031579516626134695
2024-08-29,-0.025059426303455205
2024-08-30,-0.030346853012205317
2024-09-02,-0.036274815824686
2024-09-03,-0.028466902984623205
2024-09-04,-0.03024732043695779
2024-09-05,-0.026304657387706796
2024-09-06,-0.02538705471995481
2024-09-09,-0.032637382488851646
2024-09-10,-0.037939626359980695
2024-09-11,-0.039106343176815724
2024-09-12,-0.038300411795732243
2024-09-13,-0.04773558135782743
2024-09-18,-0.04788965406337011
2024-09-19,-0.04658413031979697
2024-09-20,-0.04223025612252302
2024-09-23,-0.049634060379707204
2024-09-24,-0.036899087165273355
2024-09-25,-0.021375958338947704
2024-09-26,-0.020565850003201654
2024-09-27,-0.013874074308900048
2024-09-30,0.01689123169080899
2024-10-08,-0.02087632574438919
2024-10-09,-0.025989222836437682
2024-10-10,-0.023087345258126935
2024-10-11,-0.021910001885514126
2024-10-14,-0.018843346744940436
2024-10-15,-0.018195232616939127
2024-10-16,-0.011458747541246171
2024-10-17,-0.034888796738600056
2024-10-18,-0.031922398023190045
2024-10-21,-0.02477696807743446
2024-10-22,-0.02857083289946639
2024-10-23,-0.028447189169231155
2024-10-24,-0.03978314496869763
2024-10-25,-0.03608603721443439
2024-10-28,-0.027855788766210872
2024-10-29,-0.025079225949532304
2024-10-30,-0.027175879895799972
2024-10-31,-0.034302283369193914
2024-11-01,-0.0370143810826657
2024-11-04,-0.03195813825646564
2024-11-05,-0.02928914869573021
2024-11-06,-0.035883892932383456
2024-11-07,-0.030082587095796323
2024-11-08,-0.029974988045714423
2024-11-11,-0.027765150089992814
2024-11-12,-0.03665062332397829
2024-11-13,-0.04289280668641814
2024-11-14,-0.049129920378601144
2024-11-15,-0.06005811655856977
2024-11-18,-0.0571515642004423
2024-11-19,-0.0482037943526687
2024-11-20,-0.04951550199106864
2024-11-21,-0.04293263117536311
2024-11-22,-0.04545227109731642
2024-11-25,-0.03894557987280815
2024-11-26,-0.03577123635672685
2024-11-27,-0.037260124464063425
2024-11-28,-0.032411550026282696
2024-11-29,-0.025832911334225488
2024-12-02,-0.026143865912401736
2024-12-03,-0.028988553203003524
2024-12-04,-0.03450957189754961
2024-12-05,-0.03215140352096566
2024-12-06,-0.036998130109481456
2024-12-09,-0.02667431396291116
2024-12-10,-0.027820297734703868
2024-12-11,-0.020730010221796363
2024-12-12,-0.02527630452374957
2024-12-13,-0.034802117167124294
2024-12-16,-0.034403208141791604
2024-12-17,-0.03633210855127395
2024-12-18,-0.03709221764162221
2024-12-19,-0.04287611008697911
2024-12-20,-0.05375879194872856
2024-12-23,-0.04992134524258525
2024-12-24,-0.049760776058229685
2024-12-25,-0.05693932043082314
2024-12-26,-0.05275457169868062
2024-12-27,-0.06451105201634962
2024-12-30,-0.05966897400445839
2024-12-31,-0.05431558750303816
