date,FCT_Ar_1@40
2020-10-30,-0.06850828729281647
2020-11-02,-0.09182530795072712
2020-11-03,-0.1373439273552773
2020-11-04,-0.1233802816901401
2020-11-05,-0.14078212290502734
2020-11-06,-0.1470422535211258
2020-11-09,-0.08282379099499601
2020-11-10,-0.08449916060436351
2020-11-11,-0.0663667041619784
2020-11-12,-0.06857142857142708
2020-11-13,-0.07692307692307554
2020-11-16,-0.08591065292096073
2020-11-17,-0.06788362806617101
2020-11-18,-0.044083526682133285
2020-11-19,0.023557126030625406
2020-11-20,0.04929577464788839
2020-11-23,0.010392609699770287
2020-11-24,0.06161137440758419
2020-11-25,0.07747318235995386
2020-11-26,0.10977080820265493
2020-11-27,0.10694864048338483
2020-11-30,0.13022700119474453
2020-12-01,0.1011370436864168
2020-12-02,0.12463083284111195
2020-12-03,0.08916816277678183
2020-12-04,0.11150029188558201
2020-12-07,0.1308311508921762
2020-12-08,0.14777887551615876
2020-12-09,0.17226251524048583
2020-12-10,0.2407332390759735
2020-12-11,0.28881487888565077
2020-12-14,0.2662575266202847
2020-12-15,0.2933881546785718
2020-12-16,0.2974348318262532
2020-12-17,0.3141174598041375
2020-12-18,0.36162339655912196
2020-12-21,0.403153183709295
2020-12-22,0.3006684364116735
2020-12-23,0.22389310977207344
2020-12-24,0.24778030559904723
2020-12-25,0.23953461711670376
2020-12-28,0.2079024020068877
2020-12-29,0.20639841584891427
2020-12-30,0.17211471102376033
2020-12-31,0.18457803948855797
2021-01-04,0.18474515101641947
2021-01-05,0.1716801270715253
2021-01-06,0.148153118869276
2021-01-07,0.1451563117270861
2021-01-08,0.13661995469084595
2021-01-11,0.11367825077504415
2021-01-12,0.08885663581709434
2021-01-13,0.06558109809312752
2021-01-14,0.07356947455153082
2021-01-15,0.05617093095034661
2021-01-18,0.0589525397236288
2021-01-19,0.04925590193128367
2021-01-20,0.040730710971633846
2021-01-21,0.030294269413881997
2021-01-22,0.006909989645884717
2021-01-25,0.008631752652511778
2021-01-26,-0.0022060590942765777
2021-01-27,0.009347335714405328
2021-01-28,-0.03078868644345339
2021-01-29,-0.029787875144976928
2021-02-01,-0.04867256637168087
2021-02-02,-0.0775109170305671
2021-02-03,-0.0745614035087714
2021-02-04,-0.056778049443085545
2021-02-05,-0.072607260726072
2021-02-08,-0.09065315315315273
2021-02-09,-0.06802145074795336
2021-02-10,-0.09550881182489995
2021-02-18,-0.08172531214528884
2021-02-19,-0.09675615212527938
2021-02-22,-0.09065705572497915
2021-02-23,-0.14675767918088742
2021-02-24,-0.09944265180404842
2021-02-25,-0.05976806422836817
2021-02-26,-0.0672169811320762
2021-03-01,-0.08014354066985695
2021-03-02,-0.05456738016279835
2021-03-03,-0.0475325461701489
2021-03-04,-0.006377163680534946
2021-03-05,-0.03954802259887049
2021-03-08,-0.03610862429125691
2021-03-09,-0.10307517084282532
2021-03-10,-0.09603875748076443
2021-03-11,-0.0924464487034956
2021-03-12,-0.09805013927576683
2021-03-15,-0.10592160133444634
2021-03-16,-0.0680862986831053
2021-03-17,-0.05816240516999261
2021-03-18,-0.05209800056322272
2021-03-19,-0.06813793103448382
2021-03-22,-0.08787298111141639
2021-03-23,-0.05679012345679127
2021-03-24,-0.060399016124625365
2021-03-25,-0.043693322341303936
2021-03-26,-0.018341089515468312
2021-03-29,0.011649959360605493
2021-03-30,0.010259179265657427
2021-03-31,-0.0037674919268042423
2021-04-01,0.06544393951069982
2021-04-02,0.06539090595491057
2021-04-06,0.06708994882020243
2021-04-07,0.11040835733490119
2021-04-08,0.09055601912845063
2021-04-09,0.06881416004219995
2021-04-12,0.06846264599648119
2021-04-13,0.0512434262074498
2021-04-14,0.03031245926833526
2021-04-15,0.05664712298012351
2021-04-16,0.04447913135864666
2021-04-19,0.0702586790444406
2021-04-20,0.06205666673831436
2021-04-21,0.07589293784174095
2021-04-22,0.07354932332121111
2021-04-23,0.0768989108722704
2021-04-26,0.10998495004881394
2021-04-27,0.11783237870857535
2021-04-28,0.08493019284619299
2021-04-29,0.0911846327184185
2021-04-30,0.03875520952124178
2021-05-06,0.10325804964132432
2021-05-07,0.11534240109788242
2021-05-10,0.21721339985138235
2021-05-11,0.18091716571748842
2021-05-12,0.18879501309892135
2021-05-13,0.12973466101470074
2021-05-14,0.12506148459946476
2021-05-17,0.11013124901631531
2021-05-18,0.1320825361213221
2021-05-19,0.0905151823565749
2021-05-20,0.09848737885650344
2021-05-21,0.08677329062511605
2021-05-24,0.040748319836797595
2021-05-25,0.04550957178795101
2021-05-26,0.0102708139554486
2021-05-27,0.02915439694936721
2021-05-28,0.008058267608821723
2021-05-31,0.0466712628323893
2021-06-01,0.06382978723404252
2021-06-02,0.040612671153399754
2021-06-03,0.06109324758842454
2021-06-04,0.0520547945205479
2021-06-07,0.017206703910614463
2021-06-08,0.03633141338059378
2021-06-09,0.05198237885462566
2021-06-10,0.0438264738598444
2021-06-11,0.07279860505666966
2021-06-15,0.05188679245283022
2021-06-16,0.03048518677544032
2021-06-17,0.027577428935086974
2021-06-18,0.02554359299134493
2021-06-21,-0.022543950361943954
2021-06-22,-0.01355236139630365
2021-06-23,-0.004484304932735108
2021-06-24,-0.017359709325797088
2021-06-25,-0.03859505819889708
2021-06-28,-0.045949214026601966
2021-06-29,-0.04958843605701644
2021-06-30,-0.051658291457286384
2021-07-01,-0.028363047001620748
2021-07-02,-0.05059159526723765
2021-07-05,-0.04996940648582509
2021-07-06,-0.08266214497668466
2021-07-07,-0.0618667816339726
2021-07-08,-0.10315062580923585
2021-07-09,-0.06474170990299996
2021-07-12,-0.03169499310978387
2021-07-13,-0.01609935602575877
2021-07-14,-0.03781512605042
2021-07-15,-0.004255319148935923
2021-07-16,0.012893982808023209
2021-07-19,0.024861211682355843
2021-07-20,0.06709422792303914
2021-07-21,0.04180845892075854
2021-07-22,0.0459882583170254
2021-07-23,0.0077558168626470055
2021-07-26,0.02292768959435617
2021-07-27,-0.02160101651842451
2021-07-28,-0.01474773609314353
2021-07-29,-0.042159383033419005
2021-07-30,-0.11094377510040175
2021-08-02,-0.09535822401614537
2021-08-03,-0.06721820062047593
2021-08-04,-0.07085388009343387
2021-08-05,-0.11435978548263602
2021-08-06,-0.11548994154248893
2021-08-09,-0.1796282056644264
2021-08-10,-0.15691484667241493
2021-08-11,-0.1408764855658729
2021-08-12,-0.16382156210301058
2021-08-13,-0.18436912479483794
2021-08-16,-0.14717182147715113
2021-08-17,-0.1606436378005167
2021-08-18,-0.1863866049831881
2021-08-19,-0.20107604129159679
2021-08-20,-0.1932681939022605
2021-08-23,-0.1956299300330462
2021-08-24,-0.12442957987020412
2021-08-25,-0.1468309356792989
2021-08-26,-0.12905976595458088
2021-08-27,-0.12124823056218745
2021-08-30,-0.14347925589673505
2021-08-31,-0.16504216595618398
2021-09-01,-0.18152469980345748
2021-09-02,-0.14038296869832395
2021-09-03,-0.12327986433123014
2021-09-06,-0.16213047288378182
2021-09-07,-0.15331201731951505
2021-09-08,-0.16542096373298948
2021-09-09,-0.1871832926462048
2021-09-10,-0.19670000169467225
2021-09-13,-0.19317427632099493
2021-09-14,-0.1932731593654135
2021-09-15,-0.17276669028736255
2021-09-16,-0.16399033497791501
2021-09-17,-0.17650042042789252
2021-09-22,-0.15262988291149618
2021-09-23,-0.1465259602130359
2021-09-24,-0.1595788741146323
2021-09-27,-0.1260055496810397
2021-09-28,-0.09565497487054839
2021-09-29,-0.08825463805185904
2021-09-30,-0.05874108693345878
2021-10-08,-0.048239124001184165
2021-10-11,-0.006929798131967849
2021-10-12,-0.020933014354067244
2021-10-13,-0.0064858490566040835
2021-10-14,0.005001471020888398
2021-10-15,-0.014167650531287006
2021-10-18,-0.017008797653959084
2021-10-19,-0.010898379970545045
2021-10-20,-0.0020558002936860225
2021-10-21,-0.0215053763440864
2021-10-22,0.010396178701882188
2021-10-25,0.04576271186440627
2021-10-26,0.05317031560989435
2021-10-27,0.04151369669584803
2021-10-28,-0.02951191827468845
2021-10-29,-0.033821871476888934
2021-11-01,-0.05664674067748428
2021-11-02,-0.09055447199777174
2021-11-03,-0.08415423585702313
2021-11-04,-0.0813559322033906
2021-11-05,-0.07428571428571494
2021-11-08,-0.07908309455587438
2021-11-09,-0.09593777009507405
2021-11-10,-0.0898909519599183
2021-11-11,-0.09973364900858318
2021-11-12,-0.09893364928910053
2021-11-15,-0.08313539192399136
2021-11-16,-0.08182088664088161
2021-11-17,-0.07342233009708829
2021-11-18,-0.09981851179673402
2021-11-19,-0.08131067961165138
2021-11-22,-0.050621400424371826
2021-11-23,-0.0015165301789514442
2021-11-24,-0.019777503090235748
2021-11-25,-0.018949984467226753
2021-11-26,-0.040375586854460827
2021-11-29,-0.0238021638330764
2021-11-30,-0.009931719428926726
2021-12-01,-0.002612701927393951
2021-12-02,-0.05495665374914304
2021-12-03,-0.06950013647107955
2021-12-06,-0.0813771992830727
2021-12-07,-0.03493335447158017
2021-12-08,-0.01418644407685938
2021-12-09,-0.0330489610411731
2021-12-10,-0.020830212140137198
2021-12-13,0.022515194121276668
2021-12-14,0.016643708922035406
2021-12-15,0.015731858206397602
2021-12-16,0.0621219558893613
2021-12-17,0.04032465567166276
2021-12-20,0.04010314356781855
2021-12-21,0.03236465248383218
2021-12-22,0.05018760761498088
2021-12-23,0.08966061694671619
2021-12-24,0.139497548373491
2021-12-27,0.123294156109522
2021-12-28,0.14843035266842777
2021-12-29,0.12971938032819466
2021-12-30,0.16973159377135352
2021-12-31,0.19641441850174637
2022-01-04,0.18312351928836465
2022-01-05,0.1885617383521067
2022-01-06,0.23691240771666605
2022-01-07,0.20689072853093576
2022-01-10,0.20991681938913484
2022-01-11,0.21763155813224552
2022-01-12,0.2186550684184005
2022-01-13,0.21169694718197107
2022-01-14,0.24004164794206526
2022-01-17,0.2040001791459224
2022-01-18,0.1818061400587367
2022-01-19,0.15600241315415309
2022-01-20,0.1286490266583621
2022-01-21,0.14369610288211646
2022-01-24,0.16298851278813303
2022-01-25,0.13871590485750518
2022-01-26,0.14085213032581498
2022-01-27,0.10040567951318485
2022-01-28,0.1771090281203755
2022-02-07,0.16797642436149357
2022-02-08,0.17058823529411782
2022-02-09,0.0987038883349953
2022-02-10,0.13518789653489544
2022-02-11,0.12893982808022966
2022-02-14,0.10734463276836204
2022-02-15,0.03033088235294152
2022-02-16,0.0440771349862261
2022-02-17,-0.011135857461024202
2022-02-18,-0.024844720496893995
2022-02-21,-0.0337571240683908
2022-02-22,-0.0743801652892557
2022-02-23,-0.07291666666666612
2022-02-24,-0.05974025974025941
2022-02-25,-0.0870292887029286
2022-02-28,-0.08170883450850253
2022-03-01,-0.039304923458833047
2022-03-02,-0.009016393442622716
2022-03-03,0.04251092570520487
2022-03-04,0.05378020265003905
2022-03-07,0.0875093492894541
2022-03-08,0.05994851048179496
2022-03-09,0.0659459459459461
2022-03-10,0.04028021015761835
2022-03-11,0.04231166150670824
2022-03-14,0.043216080402010464
2022-03-15,0.0291390728476825
2022-03-16,0.05787781350482356
2022-03-17,0.04899135446685914
2022-03-18,0.061822817080943775
2022-03-21,0.06898734177215253
2022-03-22,0.05613044841643217
2022-03-23,0.06914728682170605
2022-03-24,0.06547251389746814
2022-03-25,0.0716034271725831
2022-03-28,0.08974749011256514
2022-03-29,0.0769525630845899
2022-03-30,0.10957594797008419
2022-03-31,0.10041247626664934
2022-04-01,0.07895264847512055
2022-04-06,0.08569974481896689
2022-04-07,0.064664566712629
2022-04-08,0.07970203489837661
2022-04-11,0.024474927258435066
2022-04-12,0.06584195308075283
2022-04-13,0.05532592949314557
2022-04-14,0.08178875199958495
2022-04-15,0.08892269340186974
2022-04-18,0.12220342245772635
2022-04-19,0.10302780219714537
2022-04-20,0.1201715062948699
2022-04-21,0.13745216559182877
2022-04-22,0.10858625443641913
2022-04-25,0.05732268051726581
2022-04-26,0.096247418486764
2022-04-27,0.08537376246838209
2022-04-28,0.08408501083062205
2022-04-29,0.07880363651991146
2022-05-05,0.0587875552297439
2022-05-06,0.009258575335612461
2022-05-09,-0.04148816211817465
2022-05-10,-0.03581162566328997
2022-05-11,-0.01338251582476726
2022-05-12,-0.009147223171616965
2022-05-13,0.012171522725708652
2022-05-16,0.025896114137783522
2022-05-17,0.022721124673822035
2022-05-18,-0.035772914103861415
2022-05-19,-0.012703887466488872
2022-05-20,-0.011585656051482925
2022-05-23,0.013178849643831118
2022-05-24,0.003698664382578665
2022-05-25,-0.002722966014418778
2022-05-26,-0.027121289724641447
2022-05-27,-0.021869759429603227
2022-05-30,-0.025502550255025933
2022-05-31,-0.010746268656716823
2022-06-01,-0.027208804646897438
2022-06-02,-0.0033814940055338512
2022-06-06,-0.01176470588235317
2022-06-07,-0.02029347486731232
2022-06-08,0.0034623858986460748
2022-06-09,0.004136175628379939
2022-06-10,0.03882544861337609
2022-06-13,-0.0046174142480219305
2022-06-14,0.01004016064256958
2022-06-15,0.007694881231180293
2022-06-16,0.0026684456304196425
2022-06-17,-0.031167108753316377
2022-06-20,-0.057049180327869466
2022-06-21,-0.06286454957874334
2022-06-22,-0.09050632911392475
2022-06-23,-0.058455767427321684
2022-06-24,-0.02544283413848701
2022-06-27,-0.027234860621596347
2022-06-28,-0.012962377489725455
2022-06-29,-0.025771555838371416
2022-06-30,-0.049410264583997894
2022-07-01,-0.07692307692307739
2022-07-04,-0.05592841163311002
2022-07-05,-0.02857142857142887
2022-07-06,-0.012755102040816606
2022-07-07,-0.0376326793181091
2022-07-08,-0.03701298701298725
2022-07-11,-0.07002258793159125
2022-07-12,-0.09650529015710199
2022-07-13,-0.07081613210543072
2022-07-14,-0.0564102564102568
2022-07-15,-0.08862391234289428
2022-07-18,-0.08916586768935789
2022-07-19,-0.12692307692307714
2022-07-20,-0.08771929824561422
2022-07-21,-0.11161000641436837
2022-07-22,-0.06400771952396288
2022-07-25,-0.0650773195876291
2022-07-26,-0.06136724960254403
2022-07-27,-0.09275730622617545
2022-07-28,-0.07792610990375679
2022-07-29,-0.08977556109725693
2022-08-01,-0.07534883720930263
2022-08-02,-0.05958230958230993
2022-08-03,-0.07597662257766881
2022-08-04,-0.09179627935346198
2022-08-05,-0.06819553409776749
2022-08-08,-0.04120960854957461
2022-08-09,-0.033340314512200694
2022-08-10,-0.026965868774666495
2022-08-11,-0.03248635693059508
2022-08-12,-0.01997713463063005
2022-08-15,0.009768993423364992
2022-08-16,0.01493756309749055
2022-08-17,0.021825969437348262
2022-08-18,0.006063122299711551
2022-08-19,0.021388711377385933
2022-08-22,0.024881011666738187
2022-08-23,0.014037448554490486
2022-08-24,0.013060182432865441
2022-08-25,0.021963878072190933
2022-08-26,0.06276713853934346
2022-08-29,0.0614606426773109
2022-08-30,0.029513453778341723
2022-08-31,0.03177024137429735
2022-09-01,0.0194589595539217
2022-09-02,0.017597960849878455
2022-09-05,0.0519790367576134
2022-09-06,0.08160518342881704
2022-09-07,0.055119895763824964
2022-09-08,0.08993624784428683
2022-09-09,0.12671703850574706
2022-09-13,0.11307532264216802
2022-09-14,0.12455632622968964
2022-09-15,0.11572437859328903
2022-09-16,0.12248859644448513
2022-09-19,0.10113133129359175
2022-09-20,0.07710917068579641
2022-09-21,0.05590288232311785
2022-09-22,0.08573254908215827
2022-09-23,0.04821977923113213
2022-09-26,0.04692605421696187
2022-09-27,0.026824618430621047
2022-09-28,-0.00725726304865036
2022-09-29,0.01801540040428732
2022-09-30,0.044090825427103714
2022-10-10,0.02293333333333321
2022-10-11,-0.02884615384615409
2022-10-12,-0.045553145336226036
2022-10-13,-0.057359307359307526
2022-10-14,-0.04017372421281255
2022-10-17,-0.034896401308615176
2022-10-18,-0.023928770172509804
2022-10-19,-0.05514496873223426
2022-10-20,-0.042318840579709895
2022-10-21,-0.03368176538908227
2022-10-24,-0.009291521486643216
2022-10-25,-0.046838407494144904
2022-10-26,-0.05764705882352905
2022-10-27,-0.07080163838502004
2022-10-28,-0.07656612529002288
2022-10-31,-0.13205351948807417
2022-11-01,-0.09271137026239053
2022-11-02,-0.054134443783462015
2022-11-03,-0.038484310242747136
2022-11-04,0.016889924286546357
2022-11-07,0.027469316189363054
2022-11-08,0.01893491124260393
2022-11-09,0.03317535545023741
2022-11-10,0.023894862604540493
2022-11-11,0.05410122164048923
2022-11-14,0.06343713956170763
2022-11-15,0.07665903890160249
2022-11-16,0.10559006211180176
2022-11-17,0.07796610169491583
2022-11-18,0.09786276715410631
2022-11-21,0.0648044692737437
2022-11-22,0.04362416107382611
2022-11-23,0.04735376044568301
2022-11-24,0.04794134235758639
2022-11-25,0.0687190764156132
2022-11-28,0.056830601092896345
2022-11-29,0.07475622968580725
2022-11-30,0.08102229472539445
2022-12-01,0.06389950846532012
2022-12-02,0.08337816030123771
2022-12-05,0.07667731629393028
2022-12-06,0.10757990036497982
2022-12-07,0.1199138876494039
2022-12-08,0.16619106626541633
2022-12-09,0.1778084994257243
2022-12-12,0.19583764137027604
2022-12-13,0.19168312833571657
2022-12-14,0.1829958471642594
2022-12-15,0.22158745971170157
2022-12-16,0.18811937766931885
2022-12-19,0.13845923544494815
2022-12-20,0.15956797678299234
2022-12-21,0.17075359287835565
2022-12-22,0.16885095181719353
2022-12-23,0.1788673295103686
2022-12-26,0.18811734828882404
2022-12-27,0.17642499573354686
2022-12-28,0.1628532030301604
2022-12-29,0.15650726031089776
2022-12-30,0.14139555684061003
2023-01-03,0.12735459632490034
2023-01-04,0.10530309009237968
2023-01-05,0.08928633915643804
2023-01-06,0.1011740339397972
2023-01-09,0.01837843260188243
2023-01-10,0.007236308883981477
2023-01-11,-0.0037624962337784065
2023-01-12,-0.019166130276632092
2023-01-13,0.021167453310282854
2023-01-16,-0.0167371024623482
2023-01-17,0.00629125282595698
2023-01-18,0.033783065826935486
2023-01-19,0.04170145864508437
2023-01-20,0.038439756137243805
2023-01-30,0.007344324048622133
2023-01-31,0.016042226698563426
2023-02-01,0.0036480187594203385
2023-02-02,-0.007659792565079403
2023-02-03,-0.011076734020497523
2023-02-06,-0.04000214034104939
2023-02-07,-0.07028223574986006
2023-02-08,-0.07222222222222065
2023-02-09,-0.05376344086021323
2023-02-10,-0.09226361031518424
2023-02-13,-0.1441700172314741
2023-02-14,-0.12844036697247505
2023-02-15,-0.10396323951751636
2023-02-16,-0.07613050944476053
2023-02-17,-0.08405797101449061
2023-02-20,-0.0480142264374608
2023-02-21,0.012537313432837737
2023-02-22,1.879364671880101e-15
2023-02-23,-0.014906832298134946
2023-02-24,0.006853582554518662
2023-02-27,1.2871933822329713e-15
2023-02-28,0.019035532994925077
2023-03-01,0.03530895334174163
2023-03-02,0.04942965779467805
2023-03-03,0.0559796437659046
2023-03-06,0.006337135614703509
2023-03-07,0.03282828282828388
2023-03-08,0.035805626598466686
2023-03-09,0.029224904701399098
2023-03-10,0.03623649078194675
2023-03-13,0.08996763754045395
2023-03-14,0.0903225806451626
2023-03-15,0.09350649350649498
2023-03-16,0.08542068079640477
2023-03-17,0.06589891234805012
2023-03-20,0.0653008962868135
2023-03-21,0.06837060702875586
2023-03-22,0.036569987389661336
2023-03-23,0.00998751560549458
2023-03-24,0.02589395807645024
2023-03-27,0.0601226993865048
2023-03-28,0.07239263803681141
2023-03-29,0.06369820655535106
2023-03-30,0.09604519774011466
2023-03-31,0.10841836734694017
2023-04-03,0.10019144862795289
2023-04-04,0.10543130990415459
2023-04-06,0.11609730141724257
2023-04-07,0.0985930862217088
2023-04-10,0.09402475508887327
2023-04-11,0.13508273742847518
2023-04-12,0.10159790628862622
2023-04-13,0.04653354357091947
2023-04-14,0.042802496198887686
2023-04-17,0.03171961505535731
2023-04-18,0.03110794263188934
2023-04-19,-0.0002890989036054171
2023-04-20,-0.021663313592699473
2023-04-21,-0.049520716745566205
2023-04-24,-0.06550174573533823
2023-04-25,-0.049835654158161324
2023-04-26,-0.042056499162429116
2023-04-27,-0.059971948042894935
2023-04-28,-0.05242940896562047
2023-05-04,-0.059395259944840226
2023-05-05,-0.04832885275219862
2023-05-08,-0.02688666600826572
2023-05-09,-0.03447343982625534
2023-05-10,-0.0065825996188172056
2023-05-11,-0.03801217316675838
2023-05-12,-0.03921718807896662
2023-05-15,-0.01995846009689315
2023-05-16,-0.03540789512112347
2023-05-17,-0.019904681805437946
2023-05-18,-0.03628946354196397
2023-05-19,-0.028552929344601834
2023-05-22,-0.050524452376055774
2023-05-23,-0.03247447992823282
2023-05-24,-0.05028205126457919
2023-05-25,-0.058763288509765546
2023-05-26,-0.058354222276045045
2023-05-29,-0.060472653915023274
2023-05-30,-0.07963237222881965
2023-05-31,-0.09761404922688847
2023-06-01,-0.05069238044301568
2023-06-02,-0.033196926165386165
2023-06-05,-0.003848268279273194
2023-06-06,0.01140684410646493
2023-06-07,0.016304347826087816
2023-06-08,0.045529347229841505
2023-06-09,0.048092868988391956
2023-06-12,0.03169398907103889
2023-06-13,0.07692307692307752
2023-06-14,0.0654827968923425
2023-06-15,0.07067334446299452
2023-06-16,0.046136742634797695
2023-06-19,0.04936217415418804
2023-06-20,0.05862646566164226
2023-06-21,0.07683615819209069
2023-06-26,0.10340909090909145
2023-06-27,0.12717086834733923
2023-06-28,0.12280701754386002
2023-06-29,0.12414578587699317
2023-06-30,0.12500000000000017
2023-07-03,0.12400455062571154
2023-07-04,0.13940092165898657
2023-07-05,0.11657879320445268
2023-07-06,0.1277842907385705
2023-07-07,0.09473684210526404
2023-07-10,0.1073113207547177
2023-07-11,0.11834319526627296
2023-07-12,0.10844817255841906
2023-07-13,0.12424607961399392
2023-07-14,0.13592233009708887
2023-07-17,0.12004801920768461
2023-07-18,0.1483715319662258
2023-07-19,0.15924344112263716
2023-07-20,0.1776275353411198
2023-07-21,0.18831572405220748
2023-07-24,0.17632241813602126
2023-07-25,0.17035110533160072
2023-07-26,0.18494484101233097
2023-07-27,0.19273199221285006
2023-07-28,0.19922879177378006
2023-07-31,0.15831134564643892
2023-08-01,0.14647137150466144
2023-08-02,0.13436866981769163
2023-08-03,0.07493188010899278
2023-08-04,0.08544007953431877
2023-08-07,0.045429295773049605
2023-08-08,0.019299873599958006
2023-08-09,0.07395285323088109
2023-08-10,0.05909880100543078
2023-08-11,0.09272402059613889
2023-08-14,0.06161136993349348
2023-08-15,0.10432819074333842
2023-08-16,0.10066863382864595
2023-08-17,0.1479123539853402
2023-08-18,0.16011583428980222
2023-08-21,0.13162376071134002
2023-08-22,0.14666845705567252
2023-08-23,0.17403631739675834
2023-08-24,0.17865869802700804
2023-08-25,0.1970017877827111
2023-08-28,0.17014840281039134
2023-08-29,0.17540282335781665
2023-08-30,0.19063750471527183
2023-08-31,0.2110628808092072
2023-09-01,0.20918691722980143
2023-09-04,0.2264711569733944
2023-09-05,0.22391726506437745
2023-09-06,0.21546792072125243
2023-09-07,0.1762638744498463
2023-09-08,0.15291935309584664
2023-09-11,0.19898743346422457
2023-09-12,0.1992300072829828
2023-09-13,0.19746742641818366
2023-09-14,0.17749623464727396
2023-09-15,0.2076701317700629
2023-09-18,0.18881923403850828
2023-09-19,0.17469365892906719
2023-09-20,0.17221810870845852
2023-09-21,0.14941251627653876
2023-09-22,0.1821023499374138
2023-09-25,0.13774161676299473
2023-09-26,0.14142325139688167
2023-09-27,0.1433021470387669
2023-09-28,0.17141126589945482
2023-10-09,0.12589928057553934
2023-10-10,0.11680572109654348
2023-10-11,0.12247324613555316
2023-10-12,0.11137581893984555
2023-10-13,0.10735826296743128
2023-10-16,0.09603841536614678
2023-10-17,0.12530120481927723
2023-10-18,0.10115081768625098
2023-10-19,0.11057692307692343
2023-10-20,0.04071856287425163
2023-10-23,0.022619047619047972
2023-10-24,0.05522914218566429
2023-10-25,0.026994601079784457
2023-10-26,0.0024330900243312754
2023-10-27,0.023564954682779648
2023-10-30,0.008578431372549322
2023-10-31,0.020025031289111525
2023-11-01,0.04207920792079204
2023-11-02,0.024268823895457405
2023-11-03,0.011221945137157283
2023-11-06,0.03750000000000024
2023-11-07,0.033078880407125026
2023-11-08,0.024111675126903927
2023-11-09,0.0222788033099938
2023-11-10,0.0804893754024472
2023-11-13,0.10198845413726797
2023-11-14,0.06229508196721371
2023-11-15,0.06598334401025013
2023-11-16,0.054916985951468836
2023-11-17,0.04893350062735297
2023-11-20,0.05497220506485552
2023-11-21,0.09641532756489554
2023-11-22,0.11645101663585976
2023-11-23,0.07267267267267294
2023-11-24,0.09200968523002459
2023-11-27,0.03757575757575797
2023-11-28,0.027190332326284226
2023-11-29,0.03448275862068984
2023-11-30,0.034849379799173436
2023-12-01,0.03130537507383375
2023-12-04,0.0406599882144963
2023-12-05,0.06375442739079118
2023-12-06,0.07656341320864993
2023-12-07,0.08816705336426901
2023-12-08,0.10509462874411742
2023-12-11,0.0831067067788238
2023-12-12,0.08729749856121884
2023-12-13,0.046940700472659525
2023-12-14,0.03453246754752913
2023-12-15,0.06482288654221496
2023-12-18,0.054394034731167336
2023-12-19,0.02717193494125712
2023-12-20,0.04023507871107319
2023-12-21,0.06139055855349021
2023-12-22,0.0549184256570627
2023-12-25,0.04047260060159931
2023-12-26,0.06533000597438235
2023-12-27,0.026260236851167705
2023-12-28,0.0027922110147170533
2023-12-29,0.0031680459675471804
2024-01-02,0.023963056442787692
2024-01-03,0.04612027999768708
2024-01-04,0.027496702588427513
2024-01-05,0.0024523806662838524
2024-01-08,-0.02854688346202117
2024-01-09,-0.05012589444117447
2024-01-10,-0.07058885077315075
2024-01-11,-0.06831249936299079
2024-01-12,-0.07112851299314699
2024-01-15,-0.07377980293390962
2024-01-16,-0.08404941371058969
2024-01-17,-0.11927024647933997
2024-01-18,-0.10487713030768145
2024-01-19,-0.07843175922614426
2024-01-22,-0.07593608624506644
2024-01-23,-0.03420126476696257
2024-01-24,0.015152388273426229
2024-01-25,0.016421502842717418
2024-01-26,0.010375887272666985
2024-01-29,0.017607382444438262
2024-01-30,0.01402461549026905
2024-01-31,-0.007801587834453755
2024-02-01,-0.01157184665932095
2024-02-02,-0.059206952743074255
2024-02-05,-0.06637410861217774
2024-02-06,-0.0687190764156129
2024-02-07,-0.07479224376731293
2024-02-08,-0.012870733072187978
2024-02-19,-0.028192371475953625
2024-02-20,-0.0683297180043384
2024-02-21,-0.03961456102783713
2024-02-22,-0.03136629452418914
2024-02-23,-0.028176501860712178
2024-02-26,-0.07317073170731708
2024-02-27,-0.06618030224075046
2024-02-28,-0.06735751295336818
2024-02-29,-0.07636738906088805
2024-03-01,-0.07292197858235636
2024-03-04,-0.04259634888438174
2024-03-05,-0.05348133198789156
2024-03-06,-0.08495394063459634
2024-03-07,-0.09587628865979445
2024-03-08,-0.10224948875255677
2024-03-11,-0.13086913086913138
2024-03-12,-0.12506278252134673
2024-03-13,-0.14822134387351849
2024-03-14,-0.12680258577822054
2024-03-15,-0.14029850746268746
2024-03-18,-0.1093596059113307
2024-03-19,-0.08512720156555857
2024-03-20,-0.08984375000000057
2024-03-21,-0.056949806949807606
2024-03-22,-0.09824902723735472
2024-03-25,-0.0980966325036609
2024-03-26,-0.10729613733905627
2024-03-27,-0.12482065997130573
2024-03-28,-0.12365249520256003
2024-03-29,-0.14491478346852982
2024-04-01,-0.11822738774217563
2024-04-02,-0.12911093581868324
2024-04-03,-0.11705289885434093
2024-04-08,-0.053653619201778205
2024-04-09,-0.04364922096592471
2024-04-10,-0.01686382822584255
2024-04-11,-0.01119523871677516
2024-04-12,-0.0013284140515531673
2024-04-15,-0.013844440173154008
2024-04-16,-0.05776566492162505
2024-04-17,-0.0015839291335041686
2024-04-18,0.04375633972388008
2024-04-19,0.02588051822091138
2024-04-22,0.0214624193798993
2024-04-23,-0.010622596875152773
2024-04-24,0.04379477467788514
2024-04-25,0.0326414517375236
2024-04-26,0.03708106373534733
2024-04-29,0.017165315941258603
2024-04-30,0.021539691824690912
