date,Amihud@120
2021-03-12,0.038419797478352995
2021-03-15,0.038812545224086906
2021-03-16,0.03934622798368777
2021-03-17,0.03924873212053294
2021-03-18,0.039593140496341515
2021-03-19,0.040229673070044734
2021-03-22,0.04088938271037037
2021-03-23,0.041751793333211835
2021-03-24,0.0418361308123511
2021-03-25,0.04223569794760518
2021-03-26,0.04282371724176659
2021-03-29,0.04363112529097307
2021-03-30,0.044270703371731966
2021-03-31,0.04488386260733268
2021-04-01,0.046174024061237474
2021-04-02,0.045935262557863725
2021-04-06,0.045837376008181926
2021-04-07,0.04623012547434314
2021-04-08,0.046357967214807165
2021-04-09,0.04624805782705223
2021-04-12,0.046668477292221795
2021-04-13,0.04689011912754486
2021-04-14,0.04721372277852506
2021-04-15,0.047845240899954664
2021-04-16,0.04778908052185637
2021-04-19,0.04811409651836043
2021-04-20,0.04879162278098181
2021-04-21,0.04865942953728803
2021-04-22,0.04871899902987068
2021-04-23,0.04881708067570052
2021-04-26,0.049394549872180664
2021-04-27,0.04970587961904392
2021-04-28,0.050009485906369465
2021-04-29,0.04997986133517267
2021-04-30,0.05065233762357816
2021-05-06,0.05250684380289584
2021-05-07,0.05313079838411543
2021-05-10,0.054258233211429106
2021-05-11,0.05444838973313339
2021-05-12,0.05470244617000516
2021-05-13,0.05594006682888597
2021-05-14,0.05641136351402037
2021-05-17,0.05668570042862976
2021-05-18,0.05724071737693064
2021-05-19,0.05790964292057747
2021-05-20,0.05826724683228547
2021-05-21,0.05880018264734251
2021-05-24,0.058938298411875256
2021-05-25,0.05887477891161388
2021-05-26,0.05979995151129699
2021-05-27,0.060449945534574154
2021-05-28,0.06066532005818218
2021-05-31,0.06118408724146278
2021-06-01,0.06207314383903262
2021-06-02,0.06162605286363039
2021-06-03,0.06194368432527338
2021-06-04,0.06180118520877658
2021-06-07,0.062338963381597966
2021-06-08,0.06289129434141962
2021-06-09,0.06331021949924903
2021-06-10,0.06288359461286358
2021-06-11,0.06392036765697356
2021-06-15,0.06406066929110765
2021-06-16,0.06419596738217254
2021-06-17,0.06442888661252942
2021-06-18,0.0643729753856
2021-06-21,0.06474280320801686
2021-06-22,0.06433643256629736
2021-06-23,0.06397477677211967
2021-06-24,0.06376411208143631
2021-06-25,0.06394469259822241
2021-06-28,0.0636295692766398
2021-06-29,0.06360527367837136
2021-06-30,0.0635426982270088
2021-07-01,0.06317878955268028
2021-07-02,0.0631300240985426
2021-07-05,0.06320478185594815
2021-07-06,0.06286626961018106
2021-07-07,0.06294074406226051
2021-07-08,0.06297656151772624
2021-07-09,0.0632587759732048
2021-07-12,0.06330182005728133
2021-07-13,0.06393427447142504
2021-07-14,0.06377017844316303
2021-07-15,0.06361819710692257
2021-07-16,0.0636977985339334
2021-07-19,0.06353991954055353
2021-07-20,0.06307677899639749
2021-07-21,0.06373181299189627
2021-07-22,0.06422363023196477
2021-07-23,0.06419975389161942
2021-07-26,0.06448020215610487
2021-07-27,0.06451246281253536
2021-07-28,0.06479489166293738
2021-07-29,0.0644168747058427
2021-07-30,0.06579930196842323
2021-08-02,0.06611027616967395
2021-08-03,0.06546767570348865
2021-08-04,0.06516388225988701
2021-08-05,0.06485678350085712
2021-08-06,0.064711077771975
2021-08-09,0.06475920762077035
2021-08-10,0.06373327632152302
2021-08-11,0.06369772492229898
2021-08-12,0.06225238893068763
2021-08-13,0.0620047133479627
2021-08-16,0.06167908911454842
2021-08-17,0.061226941259804255
2021-08-18,0.06103595009600206
2021-08-19,0.06159678664733211
2021-08-20,0.061470094657886123
2021-08-23,0.06138833549290265
2021-08-24,0.06161114905290207
2021-08-25,0.061789092001841475
2021-08-26,0.0615008848395405
2021-08-27,0.06109117003083906
2021-08-30,0.06076292858327
2021-08-31,0.059514480296438285
2021-09-01,0.05986672626831825
2021-09-02,0.058970605222867754
2021-09-03,0.05848370836207525
2021-09-06,0.05877092166268888
2021-09-07,0.05859501295788439
2021-09-08,0.05876999991895925
2021-09-09,0.058407273314634446
2021-09-10,0.057587506647315254
2021-09-13,0.05717625396606102
2021-09-14,0.056283669380499286
2021-09-15,0.05619969757143705
2021-09-16,0.05609871075341446
2021-09-17,0.056034625814611196
2021-09-22,0.05589650921374842
2021-09-23,0.05524978570560618
2021-09-24,0.054802293462191835
2021-09-27,0.053646300217406406
2021-09-28,0.053952470966507
2021-09-29,0.053942198846453446
2021-09-30,0.05375642935624936
2021-10-08,0.054385904045479536
2021-10-11,0.05480765742213111
2021-10-12,0.0546457831374843
2021-10-13,0.05483838097626648
2021-10-14,0.05455811542264467
2021-10-15,0.05400158982641761
2021-10-18,0.054116533065527175
2021-10-19,0.053824952042341626
2021-10-20,0.05293540342289133
2021-10-21,0.053614658097497096
2021-10-22,0.05402742667987142
2021-10-25,0.053750048987991
2021-10-26,0.05351965814406763
2021-10-27,0.05315130573312049
2021-10-28,0.05297168813660103
2021-10-29,0.05336800043002466
2021-11-01,0.05303631577864008
2021-11-02,0.05188458480330591
2021-11-03,0.05161307269108541
2021-11-04,0.05031688941158112
2021-11-05,0.050383710978895865
2021-11-08,0.0501451698548416
2021-11-09,0.04907355624772995
2021-11-10,0.04897660795831615
2021-11-11,0.049141443631908754
2021-11-12,0.04884229235488049
2021-11-15,0.04825189784778284
2021-11-16,0.04771450526431184
2021-11-17,0.0470234098858256
2021-11-18,0.04719265299972891
2021-11-19,0.047559693285604464
2021-11-22,0.04700134019998396
2021-11-23,0.04652529128432213
2021-11-24,0.04671151064577437
2021-11-25,0.046131385265023334
2021-11-26,0.04579023755512958
2021-11-29,0.04644593775154819
2021-11-30,0.046157639437545334
2021-12-01,0.04619652660418424
2021-12-02,0.0458478931190678
2021-12-03,0.0453261740531812
2021-12-06,0.04487929900133957
2021-12-07,0.04528516246390946
2021-12-08,0.04416268764539458
2021-12-09,0.04393005699327942
2021-12-10,0.04341371255039119
2021-12-13,0.04335537404252825
2021-12-14,0.04332163800942816
2021-12-15,0.04234205810155463
2021-12-16,0.04241653772158435
2021-12-17,0.04187778845760991
2021-12-20,0.041765540823144466
2021-12-21,0.041654111805484416
2021-12-22,0.04157554727334961
2021-12-23,0.04083853698905882
2021-12-24,0.04087925730609155
2021-12-27,0.041233071032657255
2021-12-28,0.04108805834965987
2021-12-29,0.040451497464748146
2021-12-30,0.0404013392193308
2021-12-31,0.040376472892643324
2022-01-04,0.03979081706027516
2022-01-05,0.03950188643159346
2022-01-06,0.039457877746024266
2022-01-07,0.038802665727528184
2022-01-10,0.03895482563446559
2022-01-11,0.03904537547815894
2022-01-12,0.03917277015016522
2022-01-13,0.039026199539172454
2022-01-14,0.038899378134650366
2022-01-17,0.03816311313005359
2022-01-18,0.03779818889171092
2022-01-19,0.03773122591824705
2022-01-20,0.03757279217798011
2022-01-21,0.03720276391627793
2022-01-24,0.036727023245307515
2022-01-25,0.036639400012090775
2022-01-26,0.03529341814840517
2022-01-27,0.03478667740189176
2022-01-28,0.035437502891618025
2022-02-07,0.03553917288795123
2022-02-08,0.03482822471691133
2022-02-09,0.03512208450359213
2022-02-10,0.03493244180183722
2022-02-11,0.035118911094551446
2022-02-14,0.03510175124090888
2022-02-15,0.03525310191882022
2022-02-16,0.03554162552404399
2022-02-17,0.035820477156341235
2022-02-18,0.03550395482939682
2022-02-21,0.03551208524975491
2022-02-22,0.03532177086039223
2022-02-23,0.035356615759026266
2022-02-24,0.03508216355121608
2022-02-25,0.034650683108643276
2022-02-28,0.034849016390992464
2022-03-01,0.03524636033671225
2022-03-02,0.035178995169702604
2022-03-03,0.03558044631815846
2022-03-04,0.035350155430152186
2022-03-07,0.0355197181369507
2022-03-08,0.03572194538176361
2022-03-09,0.0360573665293831
2022-03-10,0.03542184261910089
2022-03-11,0.03510431372428191
2022-03-14,0.035851295854620956
2022-03-15,0.03569565944731657
2022-03-16,0.03655644135655252
2022-03-17,0.036360295998960526
2022-03-18,0.03685299296791811
2022-03-21,0.036621941284283734
2022-03-22,0.03708749943281816
2022-03-23,0.03707620041519982
2022-03-24,0.03653290036659988
2022-03-25,0.03759155667259081
2022-03-28,0.03811466420891035
2022-03-29,0.0378566737142654
2022-03-30,0.03795438274385738
2022-03-31,0.037726234790145786
2022-04-01,0.038008826317743875
2022-04-06,0.03710480861597282
2022-04-07,0.03703043634432882
2022-04-08,0.03687633946138565
2022-04-11,0.03717953515863032
2022-04-12,0.03811138075944093
2022-04-13,0.038432115090495045
2022-04-14,0.038513594140997656
2022-04-15,0.038739144491029054
2022-04-18,0.03880436066059505
2022-04-19,0.03857330369422453
2022-04-20,0.03815273642251233
2022-04-21,0.03825832328582464
2022-04-22,0.03821130913205052
2022-04-25,0.03910417216910569
2022-04-26,0.03913591481755148
2022-04-27,0.0388443482193023
2022-04-28,0.03894756286048187
2022-04-29,0.0385674850225193
2022-05-05,0.038164737663163854
2022-05-06,0.03887477238547781
2022-05-09,0.03883710372000527
2022-05-10,0.03904836345942749
2022-05-11,0.03962992987277694
2022-05-12,0.03959366297295928
2022-05-13,0.03950701488828517
2022-05-16,0.03924192363509917
2022-05-17,0.039208292407873685
2022-05-18,0.03985204919721979
2022-05-19,0.04024629723127111
2022-05-20,0.04016284569826769
2022-05-23,0.03997539275638278
2022-05-24,0.04011812439603485
2022-05-25,0.0400477735361534
2022-05-26,0.03979341398639956
2022-05-27,0.04024606277653601
2022-05-30,0.03989192114258345
2022-05-31,0.039494573915778215
2022-06-01,0.03970730615550041
2022-06-02,0.0398924801609451
2022-06-06,0.03981431378130174
2022-06-07,0.03985179188154855
2022-06-08,0.039841134097697586
2022-06-09,0.03941780892723724
2022-06-10,0.03960632425684661
2022-06-13,0.03961481297253731
2022-06-14,0.03961761709178694
2022-06-15,0.03981755684907212
2022-06-16,0.039578002062557176
2022-06-17,0.04015400504088538
2022-06-20,0.04068082166592458
2022-06-21,0.04068405401265346
2022-06-22,0.041236818999794894
2022-06-23,0.04147719177803879
2022-06-24,0.04156597147590793
2022-06-27,0.042206493558944055
2022-06-28,0.04251499798267679
2022-06-29,0.04222803883527704
2022-06-30,0.04231154242509086
2022-07-01,0.04278149194601676
2022-07-04,0.04321100305552096
2022-07-05,0.04340225728927822
2022-07-06,0.04330462158715808
2022-07-07,0.043360680697345236
2022-07-08,0.043010230312042846
2022-07-11,0.04318971308906667
2022-07-12,0.043408693881188495
2022-07-13,0.043412767660644516
2022-07-14,0.043704965831525756
2022-07-15,0.044219156202343235
2022-07-18,0.04476051032301149
2022-07-19,0.04492139049217719
2022-07-20,0.04490752173639538
2022-07-21,0.04480090232409829
2022-07-22,0.04521468173471119
2022-07-25,0.04552878322236426
2022-07-26,0.04606725798087492
2022-07-27,0.04570247699283163
2022-07-28,0.046472667447072284
2022-07-29,0.04659616765437842
2022-08-01,0.04576388417637436
2022-08-02,0.045924165967361444
2022-08-03,0.046357924984472804
2022-08-04,0.04658334401021679
2022-08-05,0.04676169052367406
2022-08-08,0.04681072597751955
2022-08-09,0.046729345742344164
2022-08-10,0.046016685720011115
2022-08-11,0.04590825587576609
2022-08-12,0.04563007368837721
2022-08-15,0.04589414505607104
2022-08-16,0.04578812810632807
2022-08-17,0.045881223160087234
2022-08-18,0.04570796550985763
2022-08-19,0.0457351687567366
2022-08-22,0.045737099033566875
2022-08-23,0.0455784372399714
2022-08-24,0.045206402066376807
2022-08-25,0.0450849550051811
2022-08-26,0.04505895534204538
2022-08-29,0.04516318354160801
2022-08-30,0.04490461011489876
2022-08-31,0.044640686268480195
2022-09-01,0.04424311401298707
2022-09-02,0.04428020380975267
2022-09-05,0.04440123521694775
2022-09-06,0.04342977860447989
2022-09-07,0.04355858307488608
2022-09-08,0.04301628779119605
2022-09-09,0.04314635880480928
2022-09-13,0.0427731895416457
2022-09-14,0.042901070817241656
2022-09-15,0.04213031415751552
2022-09-16,0.041665602135977524
2022-09-19,0.04169163675654319
2022-09-20,0.040753022532065454
2022-09-21,0.0401037182598721
2022-09-22,0.04028736644756461
2022-09-23,0.03980108081199326
2022-09-26,0.03987833794860278
2022-09-27,0.03941870386407237
2022-09-28,0.03954515298538357
2022-09-29,0.03929181422771035
2022-09-30,0.0390423113294958
2022-10-10,0.038735883151884504
2022-10-11,0.03801822118488908
2022-10-12,0.037623722998705526
2022-10-13,0.03768064702979454
2022-10-14,0.037516380023601664
2022-10-17,0.03767690853999785
2022-10-18,0.03722431709842986
2022-10-19,0.037061512545361
2022-10-20,0.03723816737745972
2022-10-21,0.0370036413007893
2022-10-24,0.03606473843730823
2022-10-25,0.03597807205161334
2022-10-26,0.03577198830367523
2022-10-27,0.03564176594568346
2022-10-28,0.03553515532148273
2022-10-31,0.035732779645683645
2022-11-01,0.03519471354687957
2022-11-02,0.03490712781304627
2022-11-03,0.03455952035734387
2022-11-04,0.034130067559984344
2022-11-07,0.03376138043611883
2022-11-08,0.033592605125673664
2022-11-09,0.03349292807377557
2022-11-10,0.03353155851224444
2022-11-11,0.033174747781570896
2022-11-14,0.03276114377411171
2022-11-15,0.03240226889656234
2022-11-16,0.0323018451145313
2022-11-17,0.031806574979517874
2022-11-18,0.031570623146097494
2022-11-21,0.03142633107742916
2022-11-22,0.031144088092842956
2022-11-23,0.030980532402922756
2022-11-24,0.030712736801186257
2022-11-25,0.030750157440604827
2022-11-28,0.030216626544923703
2022-11-29,0.030162467406804946
2022-11-30,0.030108242897830602
2022-12-01,0.03011920117778409
2022-12-02,0.030476406093594744
2022-12-05,0.030433800712842636
2022-12-06,0.030253826053842487
2022-12-07,0.030366647979030836
2022-12-08,0.030141264753768424
2022-12-09,0.030377735704869818
2022-12-12,0.029935444547040498
2022-12-13,0.029127395384915516
2022-12-14,0.029082940655582958
2022-12-15,0.028728251788538255
2022-12-16,0.02828796488916908
2022-12-19,0.028345803345241588
2022-12-20,0.027833194466176586
2022-12-21,0.02756333745779642
2022-12-22,0.027623637056797837
2022-12-23,0.027496991408333643
2022-12-26,0.026912669241141732
2022-12-27,0.026507634409908856
2022-12-28,0.026134138670891576
2022-12-29,0.02620226212657161
2022-12-30,0.02628792850113385
2023-01-03,0.02648122571685717
2023-01-04,0.02633641370998022
2023-01-05,0.02592554700164386
2023-01-06,0.025741527641281677
2023-01-09,0.02546841108949337
2023-01-10,0.025000302440744384
2023-01-11,0.024539084609832385
2023-01-12,0.02424981916350132
2023-01-13,0.024426827766618673
2023-01-16,0.02466468068093186
2023-01-17,0.02417497521566096
2023-01-18,0.023757599721265413
2023-01-19,0.023167162962721893
2023-01-20,0.0233805525437119
2023-01-30,0.02267079394118023
2023-01-31,0.022570456779481152
2023-02-01,0.02249444201963463
2023-02-02,0.022387194849153233
2023-02-03,0.022063443973443272
2023-02-06,0.021378717002981874
2023-02-07,0.020778738504525617
2023-02-08,0.020638433615040933
2023-02-09,0.020674166196859082
2023-02-10,0.0206591243098012
2023-02-13,0.020693896612257512
2023-02-14,0.02077101345531766
2023-02-15,0.020633647234914194
2023-02-16,0.0206162479371684
2023-02-17,0.020270174613638045
2023-02-20,0.020267985608032
2023-02-21,0.02051725939162404
2023-02-22,0.020389582062219868
2023-02-23,0.020169858142828106
2023-02-24,0.020008265845459897
2023-02-27,0.020133336693826064
2023-02-28,0.019765947693386802
2023-03-01,0.019837945012627665
2023-03-02,0.019479620604725398
2023-03-03,0.01956478068893458
2023-03-06,0.01967832512996057
2023-03-07,0.01981238911255997
2023-03-08,0.019508637291614145
2023-03-09,0.019556160291946116
2023-03-10,0.019448291510482628
2023-03-13,0.019362146594121676
2023-03-14,0.01923384559351929
2023-03-15,0.019130398593896432
2023-03-16,0.019238840295285133
2023-03-17,0.019366835428174394
2023-03-20,0.019632764287583367
2023-03-21,0.019534054754671754
2023-03-22,0.01956256698536991
2023-03-23,0.019626657984641308
2023-03-24,0.019586994005602935
2023-03-27,0.019687951101775326
2023-03-28,0.019777422726619375
2023-03-29,0.019835042062050875
2023-03-30,0.019998777006653253
2023-03-31,0.01985265497218775
2023-04-03,0.020175015689329966
2023-04-04,0.01993952566940767
2023-04-06,0.019746601836971408
2023-04-07,0.01966053978891503
2023-04-10,0.01965527607393294
2023-04-11,0.01986578859326773
2023-04-12,0.019783709368369304
2023-04-13,0.020046906211292355
2023-04-14,0.020031759968749053
2023-04-17,0.019833739440530414
2023-04-18,0.01980731738198455
2023-04-19,0.019855044488678655
2023-04-20,0.019888008107180475
2023-04-21,0.020178509703195006
2023-04-24,0.019977226809281486
2023-04-25,0.019890684539897053
2023-04-26,0.019710068279802255
2023-04-27,0.019471859882864786
2023-04-28,0.019465455018968188
2023-05-04,0.019707073100632147
2023-05-05,0.019370177043878018
2023-05-08,0.01964433051913224
2023-05-09,0.019481743454827578
2023-05-10,0.019528023801217178
2023-05-11,0.019696947777675593
2023-05-12,0.019392800802069003
2023-05-15,0.019728487011601188
2023-05-16,0.019621429667463986
2023-05-17,0.019729005860061852
2023-05-18,0.019673820663836154
2023-05-19,0.019656509111962223
2023-05-22,0.019807066386814388
2023-05-23,0.019665737650208816
2023-05-24,0.019903931293715125
2023-05-25,0.019915294826786306
2023-05-26,0.019866600003261733
2023-05-29,0.019957591478772446
2023-05-30,0.019895170742630162
2023-05-31,0.019912399873998173
2023-06-01,0.020222480122640645
2023-06-02,0.019850247534223358
2023-06-05,0.01985782396307052
2023-06-06,0.019933757923967635
2023-06-07,0.019821905801613963
2023-06-08,0.019722013545953248
2023-06-09,0.01969415055540754
2023-06-12,0.019805615767406467
2023-06-13,0.019899980477735717
2023-06-14,0.019938814439687595
2023-06-15,0.019847217509777065
2023-06-16,0.01977330648177155
2023-06-19,0.01958005483430801
2023-06-20,0.0194848707833758
2023-06-21,0.01929599736125409
2023-06-26,0.019158819089452668
2023-06-27,0.019428059572469725
2023-06-28,0.019491834280865407
2023-06-29,0.01937379881258584
2023-06-30,0.019475767446401365
2023-07-03,0.01940412134534379
2023-07-04,0.019205780291767633
2023-07-05,0.019116743637544176
2023-07-06,0.019078676352026022
2023-07-07,0.019259949589956606
2023-07-10,0.019317145089372368
2023-07-11,0.019234068125901112
2023-07-12,0.019319633567687004
2023-07-13,0.019257950826131402
2023-07-14,0.01949102539940551
2023-07-17,0.019437648674837004
2023-07-18,0.019281558830220782
2023-07-19,0.019412925657638296
2023-07-20,0.019568754726417423
2023-07-21,0.019447837829148683
2023-07-24,0.019228478530361255
2023-07-25,0.019278996381117124
2023-07-26,0.019329077058931506
2023-07-27,0.01966151454558833
2023-07-28,0.019580640007481585
2023-07-31,0.019567052899084624
2023-08-01,0.019645816945762312
2023-08-02,0.019714499428895405
2023-08-03,0.020044232037023095
2023-08-04,0.01990039178236907
2023-08-07,0.020026487829751385
2023-08-08,0.01985154085456256
2023-08-09,0.019791118474207198
2023-08-10,0.019828819680687736
2023-08-11,0.020054528137806726
2023-08-14,0.020203758105818558
2023-08-15,0.020417731440542014
2023-08-16,0.020138121058582408
2023-08-17,0.020431690057690494
2023-08-18,0.02047117807207364
2023-08-21,0.02053932567602432
2023-08-22,0.020699464230160322
2023-08-23,0.0207977982084486
2023-08-24,0.020541316285059796
2023-08-25,0.02071402763847562
2023-08-28,0.020793010389928746
2023-08-29,0.02055266591660519
2023-08-30,0.020650428449930387
2023-08-31,0.02090072828434628
2023-09-01,0.020900319831486703
2023-09-04,0.020835929941396998
2023-09-05,0.02059401073146939
2023-09-06,0.020602270429311703
2023-09-07,0.020708569006188587
2023-09-08,0.020579450930991224
2023-09-11,0.020810380902117568
2023-09-12,0.02056990867468608
2023-09-13,0.020536363901044418
2023-09-14,0.020417170532769688
2023-09-15,0.020517873556960806
2023-09-18,0.020446861351737983
2023-09-19,0.02049865828128815
2023-09-20,0.02050063903221272
2023-09-21,0.02057462595074073
2023-09-22,0.020566600875076915
2023-09-25,0.02088827801487764
2023-09-26,0.02060892454554816
2023-09-27,0.02053376233396948
2023-09-28,0.020538006176525847
2023-10-09,0.021047742263419753
2023-10-10,0.02091302549956009
2023-10-11,0.020744383479146936
2023-10-12,0.02072435395586362
2023-10-13,0.020558559316097152
2023-10-16,0.020883040786877125
2023-10-17,0.02086242582636593
2023-10-18,0.020822799048119546
2023-10-19,0.020915643893195644
2023-10-20,0.021125211890755505
2023-10-23,0.02079026758303918
2023-10-24,0.021118162960663277
2023-10-25,0.021045218063095603
2023-10-26,0.021033579160099215
2023-10-27,0.021147048641692257
2023-10-30,0.021342836568818125
2023-10-31,0.02104316136514153
2023-11-01,0.021330225454417467
2023-11-02,0.021166940720502774
2023-11-03,0.021074311865580553
2023-11-06,0.02094152150011946
2023-11-07,0.020654784576119918
2023-11-08,0.020833680848212747
2023-11-09,0.020565521864643787
2023-11-10,0.021018160994931225
2023-11-13,0.020813482940321034
2023-11-14,0.02082407684587313
2023-11-15,0.020768684798846887
2023-11-16,0.02063099959375198
2023-11-17,0.02081195467632484
2023-11-20,0.020894476485444097
2023-11-21,0.021161790495125905
2023-11-22,0.02128861252790504
2023-11-23,0.021492739978645564
2023-11-24,0.021694856672028594
2023-11-27,0.021847611284646545
2023-11-28,0.02219514526605046
2023-11-29,0.02235296129157402
2023-11-30,0.022602792930247563
2023-12-01,0.022749041396287736
2023-12-04,0.023403261379660884
2023-12-05,0.023572747608397854
2023-12-06,0.024124282435059576
2023-12-07,0.02451976507972895
2023-12-08,0.024665502631038776
2023-12-11,0.024926789476468335
2023-12-12,0.025420252015325356
2023-12-13,0.026020486273802178
2023-12-14,0.026195242838272792
2023-12-15,0.02635129192653977
2023-12-18,0.026446332390219266
2023-12-19,0.026659668070030347
2023-12-20,0.026947363324206948
2023-12-21,0.027796144265554257
2023-12-22,0.028056748081956073
2023-12-25,0.028183021373051956
2023-12-26,0.028634875497197718
2023-12-27,0.028666023836966252
2023-12-28,0.02917448178769881
2023-12-29,0.029660630719162133
2024-01-02,0.030265980521696857
2024-01-03,0.030549391853313075
2024-01-04,0.030420115238431085
2024-01-05,0.030585054434873898
2024-01-08,0.030731981832437867
2024-01-09,0.030425214901876343
2024-01-10,0.03095227329054438
2024-01-11,0.03105540702458968
2024-01-12,0.0315754347787648
2024-01-15,0.03168871054087294
2024-01-16,0.031792070008663055
2024-01-17,0.03206141912991925
2024-01-18,0.03237309025909726
2024-01-19,0.032460612570298655
2024-01-22,0.03226774872861772
2024-01-23,0.03251573148449502
2024-01-24,0.03284173800736859
2024-01-25,0.0329891802778674
2024-01-26,0.032848860628469714
2024-01-29,0.03273420779972393
2024-01-30,0.033301317765083466
2024-01-31,0.03374387388210487
2024-02-01,0.03389141501291223
2024-02-02,0.034372813658688696
2024-02-05,0.03426531557364127
2024-02-06,0.03396102544237833
2024-02-07,0.033906425113996955
2024-02-08,0.034417308632113335
2024-02-19,0.03489813519181087
2024-02-20,0.03537341129294162
2024-02-21,0.03556709812004512
2024-02-22,0.03549547577564644
2024-02-23,0.03519885767470367
2024-02-26,0.03554518780004691
2024-02-27,0.035921404597493885
2024-02-28,0.035857210444285734
2024-02-29,0.03570930347292315
2024-03-01,0.036211918040073066
2024-03-04,0.03623341000921371
2024-03-05,0.0361985321411277
2024-03-06,0.03619119432374924
2024-03-07,0.03640171704920186
2024-03-08,0.03665591106368973
2024-03-11,0.037512538286403
2024-03-12,0.03730831115032707
2024-03-13,0.03777859487591467
2024-03-14,0.037615538579952146
2024-03-15,0.037891564633591335
2024-03-18,0.03828757919427354
2024-03-19,0.03877936851142249
2024-03-20,0.03859948568756197
2024-03-21,0.03908248170146814
2024-03-22,0.03906620540496409
2024-03-25,0.038926400783083015
2024-03-26,0.03941974017232139
2024-03-27,0.039370567150837525
2024-03-28,0.039013057548427515
2024-03-29,0.03935543054612623
2024-04-01,0.039730458653926146
2024-04-02,0.03961733848445406
2024-04-03,0.039425869757211456
2024-04-08,0.04013752362271065
2024-04-09,0.0404047923164688
2024-04-10,0.04026846322588903
2024-04-11,0.0404032831114437
2024-04-12,0.04042691415006447
2024-04-15,0.04038798517922772
2024-04-16,0.04063844765473056
2024-04-17,0.04109932868569577
2024-04-18,0.0407474979695088
2024-04-19,0.04072950824094245
2024-04-22,0.04037593139068409
2024-04-23,0.0406210035928172
2024-04-24,0.041230533209431104
2024-04-25,0.04123576907836305
2024-04-26,0.041189363370326124
2024-04-29,0.04144677904552579
2024-04-30,0.04116173388710142
2024-05-06,0.041842682747263764
2024-05-07,0.042161526910453946
2024-05-08,0.04277058286112073
2024-05-09,0.04275799966743101
2024-05-10,0.0427774423214477
2024-05-13,0.043043853025554836
2024-05-14,0.043178541009771046
2024-05-15,0.043279198269215495
2024-05-16,0.043825028216236864
2024-05-17,0.04412728624832701
2024-05-20,0.044109159989415385
2024-05-21,0.044182673690891225
2024-05-22,0.04414070065841765
2024-05-23,0.04425031939792936
2024-05-24,0.04388136180275972
2024-05-27,0.04388071671433567
2024-05-28,0.04398613130355715
2024-05-29,0.044053047334065086
2024-05-30,0.04386876768552088
2024-05-31,0.04368177189349466
2024-06-03,0.0438360861897719
2024-06-04,0.043900061286195856
2024-06-05,0.043491857458487986
2024-06-06,0.04348916814853575
2024-06-07,0.04271907003557184
2024-06-11,0.04311174584040132
2024-06-12,0.04298709167144599
2024-06-13,0.04288491408610871
2024-06-14,0.04254227695063816
2024-06-17,0.04243899685776847
2024-06-18,0.04238623427805236
2024-06-19,0.04230114825564767
2024-06-20,0.04211627829716334
2024-06-21,0.042305368248684395
2024-06-24,0.04219474926562488
2024-06-25,0.04147298754203791
2024-06-26,0.04201364419527557
2024-06-27,0.04204869865992541
2024-06-28,0.0417704677335612
2024-07-01,0.04221304564300286
2024-07-02,0.041711715395478924
2024-07-03,0.04188270118758814
2024-07-04,0.04102761352202981
2024-07-05,0.041116465723117
2024-07-08,0.041651877247853714
2024-07-09,0.041463716104908205
2024-07-10,0.04198116710567928
2024-07-11,0.04240537038616903
2024-07-12,0.04163905981212019
2024-07-15,0.041500797816221464
2024-07-16,0.04113494017976192
2024-07-17,0.04138205872048714
2024-07-18,0.04148825039983006
2024-07-19,0.041375353645119156
2024-07-22,0.04104609775424074
2024-07-23,0.04153187408188862
2024-07-24,0.0414218867840694
2024-07-25,0.04142301695936082
2024-07-26,0.04148375494511507
2024-07-29,0.04132776630199788
2024-07-30,0.042192621113366115
2024-07-31,0.04234186222477277
2024-08-01,0.0422316561624851
2024-08-02,0.041958533270795594
2024-08-05,0.04177098535186932
2024-08-06,0.041434627123980536
2024-08-07,0.041731873762115304
2024-08-08,0.04208193496348236
2024-08-09,0.042117529927949725
2024-08-12,0.04151256639957179
2024-08-13,0.041001601279130086
2024-08-14,0.04042900936323471
2024-08-15,0.040333073933897026
2024-08-16,0.04044753715255422
2024-08-19,0.040603964511979555
2024-08-20,0.040141135392689806
2024-08-21,0.04034975679020279
2024-08-22,0.04042227967189207
2024-08-23,0.04062159269414403
2024-08-26,0.040644693599527444
2024-08-27,0.040468972043842276
2024-08-28,0.040297589603337465
2024-08-29,0.040388703017976986
2024-08-30,0.04030202206805392
2024-09-02,0.04065090315310485
2024-09-03,0.04010539427533496
2024-09-04,0.04036260689853738
2024-09-05,0.03999157495331286
2024-09-06,0.03986753091397727
2024-09-09,0.03947574843283024
2024-09-10,0.03926777860335415
2024-09-11,0.03909736237884347
2024-09-12,0.039231909168114226
2024-09-13,0.03895372949136808
2024-09-18,0.03927816471986099
2024-09-19,0.03951582812496774
2024-09-20,0.039008948804335516
2024-09-23,0.039200192395066225
2024-09-24,0.03977033498766744
2024-09-25,0.0395060028292719
2024-09-26,0.03933765214815336
2024-09-27,0.039686553622599326
2024-09-30,0.04024089832369265
2024-10-08,0.039943628745477154
2024-10-09,0.03960009169557189
2024-10-10,0.03959355434564365
2024-10-11,0.0396082945328824
2024-10-14,0.039426740691830685
2024-10-15,0.0395632537742954
2024-10-16,0.039393851267030884
2024-10-17,0.039257451078707976
2024-10-18,0.03949090037689303
2024-10-21,0.03970285164287839
2024-10-22,0.03979874742885926
