date,FCT_Ac_Tr_1@120
2022-02-09,-5.500255267632751
2022-02-10,-5.47550783037975
2022-02-11,-5.407009663304807
2022-02-14,-5.356823281005644
2022-02-15,-5.274368107024974
2022-02-16,-5.245446488971387
2022-02-17,-5.190785532598955
2022-02-18,-5.166450537605749
2022-02-21,-5.128428779176223
2022-02-22,-5.111563675219046
2022-02-23,-5.0856969289625
2022-02-24,-5.050882217874206
2022-02-25,-5.022996395353491
2022-02-28,-4.995541470884374
2022-03-01,-4.965221887359317
2022-03-02,-4.9227717721159046
2022-03-03,-4.867823623811161
2022-03-04,-4.814564603490675
2022-03-07,-4.723401835782078
2022-03-08,-4.632528861760608
2022-03-09,-4.556879920491745
2022-03-10,-4.50669889882726
2022-03-11,-4.440298441245421
2022-03-14,-4.341990504503587
2022-03-15,-4.273021534029363
2022-03-16,-4.1697382709663895
2022-03-17,-4.1219902393124785
2022-03-18,-4.045167887340018
2022-03-21,-3.972008385641149
2022-03-22,-3.8892357657865544
2022-03-23,-3.8043846942848565
2022-03-24,-3.751095839659788
2022-03-25,-3.6592581070886756
2022-03-28,-3.5689752998966524
2022-03-29,-3.495155845111213
2022-03-30,-3.394501147191459
2022-03-31,-3.3035448233899127
2022-04-01,-3.2362794315765058
2022-04-06,-3.162109990841252
2022-04-07,-3.0933512297140098
2022-04-08,-3.0237430322145578
2022-04-11,-2.9625108694566133
2022-04-12,-2.866326353938765
2022-04-13,-2.768873778729634
2022-04-14,-2.689186086741602
2022-04-15,-2.602925581328915
2022-04-18,-2.518550977550786
2022-04-19,-2.4493480066718254
2022-04-20,-2.3674214164914416
2022-04-21,-2.286808390086091
2022-04-22,-2.2079656538421317
2022-04-25,-2.1151353756124434
2022-04-26,-2.0557908479030482
2022-04-27,-1.9918931540001694
2022-04-28,-1.9006676097223558
2022-04-29,-1.8182089591013468
2022-05-05,-1.720689765044766
2022-05-06,-1.6124451375665143
2022-05-09,-1.5194905651576032
2022-05-10,-1.4273405748748698
2022-05-11,-1.3307341165209796
2022-05-12,-1.2350051901521009
2022-05-13,-1.148433147674468
2022-05-16,-1.0597866181849573
2022-05-17,-0.968128830125521
2022-05-18,-0.8745968604523151
2022-05-19,-0.7870964718190142
2022-05-20,-0.6967132765829765
2022-05-23,-0.6014598124571509
2022-05-24,-0.5133685239833846
2022-05-25,-0.4361018955737905
2022-05-26,-0.36594520063995917
2022-05-27,-0.29604074910327777
2022-05-30,-0.21839643671262304
2022-05-31,-0.14118832405527987
2022-06-01,-0.06544793445251763
2022-06-02,0.009856325846325911
2022-06-06,0.0871243296699763
2022-06-07,0.16688034502335727
2022-06-08,0.2411272439935252
2022-06-09,0.3111164240401866
2022-06-10,0.37255383476019754
2022-06-13,0.4332928553895416
2022-06-14,0.4929210740974047
2022-06-15,0.546393319881335
2022-06-16,0.5944159952250008
2022-06-17,0.6317472647936037
2022-06-20,0.6544496853772193
2022-06-21,0.6696997530242306
2022-06-22,0.677525382805568
2022-06-23,0.685037407853405
2022-06-24,0.6939411984233804
2022-06-27,0.7041168495782325
2022-06-28,0.7157650360864063
2022-06-29,0.7363672746502394
2022-06-30,0.7576099371578372
2022-07-01,0.7730806870446483
2022-07-04,0.7802986200606009
2022-07-05,0.7860038774365391
2022-07-06,0.7920684520299044
2022-07-07,0.7983855614767708
2022-07-08,0.8040935440171036
2022-07-11,0.7999913336739609
2022-07-12,0.7960807387368589
2022-07-13,0.7886117427003994
2022-07-14,0.7768756894257177
2022-07-15,0.7530177875575912
2022-07-18,0.7321721157460308
2022-07-19,0.7160158511204794
2022-07-20,0.6971103739567306
2022-07-21,0.6775826907223591
2022-07-22,0.6530579673204921
2022-07-25,0.6325233417255532
2022-07-26,0.6157004687069171
2022-07-27,0.6032619092570431
2022-07-28,0.5880519168440832
2022-07-29,0.5778037108686052
2022-08-01,0.5670089010762652
2022-08-02,0.5498110882535113
2022-08-03,0.5302914932738226
2022-08-04,0.5134196110759346
2022-08-05,0.495522766442576
2022-08-08,0.4761680364681306
2022-08-09,0.46654557736020186
2022-08-10,0.4685672560267294
2022-08-11,0.4716026152741374
2022-08-12,0.4771306730942941
2022-08-15,0.4825428256746923
2022-08-16,0.48461315404463495
2022-08-17,0.4804660017767124
2022-08-18,0.47538532701362857
2022-08-19,0.4680908441692552
2022-08-22,0.46707846810754994
2022-08-23,0.4627375250157189
2022-08-24,0.45649164958800925
2022-08-25,0.444954922967024
2022-08-26,0.4288797712460558
2022-08-29,0.404435127072992
2022-08-30,0.3735480149670696
2022-08-31,0.33801367213630107
2022-09-01,0.3039620780233721
2022-09-02,0.2749542181673847
2022-09-05,0.24215603519377102
2022-09-06,0.21909091741639367
2022-09-07,0.19890605074166787
2022-09-08,0.17698965088397334
2022-09-09,0.14981946448198785
2022-09-13,0.12173442732984632
2022-09-14,0.09031809434029385
2022-09-15,0.06246003831255184
2022-09-16,0.035317369607825645
2022-09-19,0.004169670401142651
2022-09-20,-0.03217532572728906
2022-09-21,-0.07678496943521046
2022-09-22,-0.12014430490200821
2022-09-23,-0.16118652620938528
2022-09-26,-0.20827012307123802
2022-09-27,-0.25776482438006393
2022-09-28,-0.3113258874457821
2022-09-29,-0.36229717169196846
2022-09-30,-0.41232355709763724
2022-10-10,-0.45794573069253236
2022-10-11,-0.5051287384937718
2022-10-12,-0.558105196446332
2022-10-13,-0.606297311981751
2022-10-14,-0.6595431617306251
2022-10-17,-0.7157516514390216
2022-10-18,-0.778424904727708
2022-10-19,-0.8345747613224445
2022-10-20,-0.8886942153961935
2022-10-21,-0.9426157112814098
2022-10-24,-0.9947423219007777
2022-10-25,-1.0302043505361096
2022-10-26,-1.0637981598260595
2022-10-27,-1.106811037791025
2022-10-28,-1.1586952095012701
2022-10-31,-1.2134210845328233
2022-11-01,-1.272329494183083
2022-11-02,-1.3130141218051303
2022-11-03,-1.3509299750991746
2022-11-04,-1.383726360848813
2022-11-07,-1.4191580152404921
2022-11-08,-1.4485594478407202
2022-11-09,-1.477360782188433
2022-11-10,-1.5079418395230266
2022-11-11,-1.522028154830832
2022-11-14,-1.533666765189621
2022-11-15,-1.5530228805694444
2022-11-16,-1.5784905221293122
2022-11-17,-1.600101591999582
2022-11-18,-1.6115280878631073
2022-11-21,-1.6234260059457746
2022-11-22,-1.640853978369506
2022-11-23,-1.661200429510703
2022-11-24,-1.6892229240613557
2022-11-25,-1.7034750022753704
2022-11-28,-1.7292284584581612
2022-11-29,-1.7498846693732675
2022-11-30,-1.770707771603166
2022-12-01,-1.792831583261797
2022-12-02,-1.8019815866163826
2022-12-05,-1.801792781176906
2022-12-06,-1.8089064554538055
2022-12-07,-1.8019271013019666
2022-12-08,-1.799893812064369
2022-12-09,-1.7765985067555048
2022-12-12,-1.7589195384658682
2022-12-13,-1.7381111307848847
2022-12-14,-1.6976831734733266
2022-12-15,-1.652475274062443
2022-12-16,-1.5955666241203328
2022-12-19,-1.546009989720477
2022-12-20,-1.5075001284091196
2022-12-21,-1.4685328564122295
2022-12-22,-1.4325090712357058
2022-12-23,-1.3976697376666423
2022-12-26,-1.3539496685305563
2022-12-27,-1.3016544868800453
2022-12-28,-1.247437480963387
2022-12-29,-1.1880946296350872
2022-12-30,-1.1232052688116356
2023-01-03,-1.0654062927784087
2023-01-04,-1.010527791875384
2023-01-05,-0.9461657711566214
2023-01-06,-0.8769282963028067
2023-01-09,-0.8035063973295379
2023-01-10,-0.7222282308239322
2023-01-11,-0.6381026871917429
2023-01-12,-0.5520723245752459
2023-01-13,-0.4582454082249258
2023-01-16,-0.36429928580710846
2023-01-17,-0.2834231366091499
2023-01-18,-0.21361803864631787
2023-01-19,-0.14774835940546008
2023-01-20,-0.08502673930237274
2023-01-30,-0.026726731974715104
2023-01-31,0.026475806055455398
2023-02-01,0.07167023398618859
2023-02-02,0.11260349936394898
2023-02-03,0.15174256435905092
2023-02-06,0.2006094610092648
2023-02-07,0.24876410442389052
2023-02-08,0.29378946038320103
2023-02-09,0.3411303746093087
2023-02-10,0.397123658270478
2023-02-13,0.44702066440680155
2023-02-14,0.4988048602468479
2023-02-15,0.5589315485145625
2023-02-16,0.6228034198167464
2023-02-17,0.6991334404165231
2023-02-20,0.776709749577738
2023-02-21,0.8582592522476951
2023-02-22,0.9452263651584746
2023-02-23,1.0308657300289046
2023-02-24,1.1072257820122573
2023-02-27,1.1713631502178827
2023-02-28,1.2422196728986616
2023-03-01,1.306412842890999
2023-03-02,1.3878940458785762
2023-03-03,1.4649177083893743
2023-03-06,1.5292763924677095
2023-03-07,1.608320033605615
2023-03-08,1.6960926095429978
2023-03-09,1.7585346418639756
2023-03-10,1.8314346769106293
2023-03-13,1.9085731033211661
2023-03-14,1.9692531008047056
2023-03-15,2.022634205854597
2023-03-16,2.0677717858351823
2023-03-17,2.110925030341725
2023-03-20,2.1510202688091247
2023-03-21,2.205243210006833
2023-03-22,2.248895298364796
2023-03-23,2.2903908511511397
2023-03-24,2.330004799587019
2023-03-27,2.361748338417746
2023-03-28,2.408997352065792
2023-03-29,2.4581329143906694
2023-03-30,2.5037575219846646
2023-03-31,2.5641275395822216
2023-04-03,2.600540023311789
2023-04-04,2.63589165126029
2023-04-06,2.6810999181416566
2023-04-07,2.719721594070632
2023-04-10,2.754539383001505
2023-04-11,2.787660368955118
2023-04-12,2.8406415806445686
2023-04-13,2.872583974983947
2023-04-14,2.902752063697491
2023-04-17,2.9513778773189228
2023-04-18,3.0040943718561395
2023-04-19,3.050964149722671
2023-04-20,3.0916335672526207
2023-04-21,3.1163519610387627
2023-04-24,3.1529111666080616
2023-04-25,3.2033004186547918
2023-04-26,3.2514100231166565
2023-04-27,3.320371209225952
2023-04-28,3.3698241139281606
2023-05-04,3.4149057361281883
2023-05-05,3.4573640399452454
2023-05-08,3.4689465164846367
2023-05-09,3.5032319759782014
2023-05-10,3.5152105171184655
2023-05-11,3.5164241303870667
2023-05-12,3.5543816839338813
2023-05-15,3.5440766743288954
2023-05-16,3.54308114971448
2023-05-17,3.531786507727196
2023-05-18,3.5375940712576286
2023-05-19,3.520925462299042
2023-05-22,3.50112004935247
2023-05-23,3.4837860332955852
2023-05-24,3.4581734260438326
2023-05-25,3.4287252362895404
2023-05-26,3.3905490434843792
2023-05-29,3.3724930759617613
2023-05-30,3.3496059449148894
2023-05-31,3.3109741636390857
2023-06-01,3.2576811585895395
2023-06-02,3.2412818536076373
2023-06-05,3.2213768530184863
2023-06-06,3.1921255850315684
2023-06-07,3.1938457219910803
2023-06-08,3.1831163882229663
2023-06-09,3.176968531123746
2023-06-12,3.140345966761953
2023-06-13,3.112614925994169
2023-06-14,3.0971596258920653
2023-06-15,3.0829344880820333
2023-06-16,3.082367325696244
2023-06-19,3.0754402898373714
2023-06-20,3.067295523262218
2023-06-21,3.0559666629969566
2023-06-26,3.027826948020511
2023-06-27,2.992905528178502
2023-06-28,2.987106950807388
2023-06-29,2.9795640552419327
2023-06-30,2.9549371048552158
2023-07-03,2.9309903039781102
2023-07-04,2.9095955196471124
2023-07-05,2.8875795191426046
2023-07-06,2.869158536798251
2023-07-07,2.841248601097861
2023-07-10,2.811780643176139
2023-07-11,2.80858569743168
2023-07-12,2.789265276394072
2023-07-13,2.776366146308386
2023-07-14,2.747243867827884
2023-07-17,2.7230786400375613
2023-07-18,2.7323871666835227
2023-07-19,2.7050495708006173
2023-07-20,2.68289604142678
2023-07-21,2.6567562191588925
2023-07-24,2.6375251317933426
2023-07-25,2.601646459091918
2023-07-26,2.563463694914005
2023-07-27,2.5282824052764035
2023-07-28,2.4991029760045023
2023-07-31,2.469001396252772
2023-08-01,2.443715647792291
2023-08-02,2.423122432591823
2023-08-03,2.3766068546188412
2023-08-04,2.330749256149314
2023-08-07,2.2825637772602767
2023-08-08,2.245029173078084
2023-08-09,2.205052020303383
2023-08-10,2.1522178093779356
2023-08-11,2.094125893287315
2023-08-14,2.0284660812107678
2023-08-15,1.9660000040760224
2023-08-16,1.9128255085405221
2023-08-17,1.8365442317200382
2023-08-18,1.7874871914455284
2023-08-21,1.7363935916924031
2023-08-22,1.6970000360485185
2023-08-23,1.664819856103222
2023-08-24,1.642624781686173
2023-08-25,1.6033714322467494
2023-08-28,1.5582890075111153
2023-08-29,1.5381619903782013
2023-08-30,1.5069778533610538
2023-08-31,1.476173436236207
2023-09-01,1.456899614344165
2023-09-04,1.4279716091843488
2023-09-05,1.4038388447626335
2023-09-06,1.3805468125871823
2023-09-07,1.3419160283312968
2023-09-08,1.3201544327528958
2023-09-11,1.2961282386473747
2023-09-12,1.2853109330995558
2023-09-13,1.2679556351642718
2023-09-14,1.2686442675502383
2023-09-15,1.2736391531630646
2023-09-18,1.2803721244246162
2023-09-19,1.2833030394644374
2023-09-20,1.280221571178659
2023-09-21,1.2673194153410405
2023-09-22,1.2577105005258602
2023-09-25,1.233338651866003
2023-09-26,1.2249874384077093
2023-09-27,1.2226019363401206
2023-09-28,1.2183841907758348
2023-10-09,1.2050775976056285
2023-10-10,1.197551309690792
2023-10-11,1.1928115794702259
2023-10-12,1.1852625065805562
2023-10-13,1.1903613583864234
2023-10-16,1.1880907326767436
2023-10-17,1.199101250224488
2023-10-18,1.2054579451123246
2023-10-19,1.2109764498008808
2023-10-20,1.20916378434877
2023-10-23,1.2233114667089153
2023-10-24,1.2336822784138648
2023-10-25,1.259601394590356
2023-10-26,1.2904974289878086
2023-10-27,1.3109129183144173
2023-10-30,1.3465495173986946
2023-10-31,1.3855998852419442
2023-11-01,1.4298849431023404
2023-11-02,1.4758386890483635
2023-11-03,1.5121896598526954
2023-11-06,1.5530186610847188
2023-11-07,1.602608865217953
2023-11-08,1.648962747807395
2023-11-09,1.7046279980938894
2023-11-10,1.740428734393912
2023-11-13,1.7893889693745513
2023-11-14,1.8290221760912329
2023-11-15,1.869499502639019
2023-11-16,1.9198643704581764
2023-11-17,1.9706120985399682
2023-11-20,2.027862969683828
2023-11-21,2.096633441914946
2023-11-22,2.187935137176592
2023-11-23,2.232534002965931
2023-11-24,2.2897402202373556
2023-11-27,2.346755069051549
2023-11-28,2.3905403234617517
2023-11-29,2.437066017641461
2023-11-30,2.4618566328389675
2023-12-01,2.5056689866364077
2023-12-04,2.525740758487286
2023-12-05,2.5565468172950574
2023-12-06,2.574661848660728
2023-12-07,2.610746532347067
2023-12-08,2.6292969056375477
2023-12-11,2.6479845828274255
2023-12-12,2.670883974600284
2023-12-13,2.677504987043424
2023-12-14,2.7025004862952255
2023-12-15,2.7118102587660333
2023-12-18,2.726016799939859
2023-12-19,2.7521148158444357
2023-12-20,2.7766013455471112
2023-12-21,2.7682555240056854
2023-12-22,2.7829624529459256
2023-12-25,2.803614874919278
2023-12-26,2.823637130980595
2023-12-27,2.8415535046337363
2023-12-28,2.8537098538227346
2023-12-29,2.8743069919637905
2024-01-02,2.8825751362692613
2024-01-03,2.918769992126145
2024-01-04,2.965386524249906
2024-01-05,2.99405859369853
2024-01-08,3.0092888567322884
2024-01-09,3.037596523274747
2024-01-10,3.036032702474152
2024-01-11,3.0373517593824513
2024-01-12,3.037629735734668
2024-01-15,3.0384833151402235
2024-01-16,3.0443919876433703
2024-01-17,3.0289270012511245
2024-01-18,3.0213329860331295
2024-01-19,3.0224705236331375
2024-01-22,3.0343692825087825
2024-01-23,3.0498687050748607
2024-01-24,3.075001465933905
2024-01-25,3.09549617472275
2024-01-26,3.1173538226042403
2024-01-29,3.155082233051532
2024-01-30,3.173150236107716
2024-01-31,3.1860300117109146
2024-02-01,3.1999382504273135
2024-02-02,3.193380823532051
2024-02-05,3.1973272843439284
2024-02-06,3.207566645702294
2024-02-07,3.2219060652407974
2024-02-08,3.2260306228746676
2024-02-19,3.214214702432351
2024-02-20,3.193370900757911
2024-02-21,3.144685111557429
2024-02-22,3.124921579443942
2024-02-23,3.1118152515481543
2024-02-26,3.0630619952566147
2024-02-27,3.0094678642033608
2024-02-28,2.9755486154334347
2024-02-29,2.947347554644697
2024-03-01,2.8995980885576125
2024-03-04,2.849494247997903
2024-03-05,2.8058532872880617
2024-03-06,2.7509717052406475
2024-03-07,2.7094843394456
2024-03-08,2.6524896691475863
2024-03-11,2.5643766564920245
2024-03-12,2.5184023460959652
2024-03-13,2.4454289985634965
2024-03-14,2.3828743381148767
2024-03-15,2.2997383985992004
2024-03-18,2.207029657306066
2024-03-19,2.1283198253256908
2024-03-20,2.0638993924204145
2024-03-21,1.9898070919310407
2024-03-22,1.9289457703564339
2024-03-25,1.8744978114348538
2024-03-26,1.8116465316030888
2024-03-27,1.755136591638899
2024-03-28,1.7061047584494016
2024-03-29,1.6451779344177913
2024-04-01,1.5720355536224893
2024-04-02,1.5206606794759456
2024-04-03,1.470619145959936
2024-04-08,1.410710213474352
2024-04-09,1.3732907106862788
2024-04-10,1.3404606853035033
2024-04-11,1.3047651105352076
2024-04-12,1.2715126342615364
2024-04-15,1.2361534685044882
2024-04-16,1.1950237404507982
2024-04-17,1.1479854123511168
2024-04-18,1.1290664235713683
2024-04-19,1.1071099837810254
2024-04-22,1.0886067406594808
2024-04-23,1.0546847080652355
2024-04-24,1.0165112624677421
2024-04-25,0.9904355132830212
2024-04-26,0.9531092175594525
2024-04-29,0.9123074666109424
2024-04-30,0.8735752371486453
2024-05-06,0.8318930777959632
2024-05-07,0.7910269469106352
2024-05-08,0.7450571248716424
2024-05-09,0.7013053070924158
2024-05-10,0.6581469272615379
2024-05-13,0.6068674585117673
2024-05-14,0.5575675417488393
2024-05-15,0.5052789481102402
2024-05-16,0.4530783724140137
2024-05-17,0.40549674353827414
2024-05-20,0.3627955862725712
2024-05-21,0.32268566299739915
2024-05-22,0.29185355955625925
2024-05-23,0.25339135129315216
2024-05-24,0.2146136906425676
2024-05-27,0.17817077158861075
2024-05-28,0.14109598837888235
2024-05-29,0.10269486103411879
2024-05-30,0.06833994438129444
2024-05-31,0.032513750312021306
2024-06-03,-0.007323259653680498
2024-06-04,-0.05433709540624555
2024-06-05,-0.10321363459664827
2024-06-06,-0.14916761655669747
2024-06-07,-0.1956498235610893
2024-06-11,-0.25235000258630463
2024-06-12,-0.32282592165327
2024-06-13,-0.39030575742711027
2024-06-14,-0.4564079152451398
2024-06-17,-0.5220057073723117
2024-06-18,-0.579673587985137
2024-06-19,-0.6371895879859406
2024-06-20,-0.6866345612026731
2024-06-21,-0.7327133557439902
2024-06-24,-0.7881904067809379
2024-06-25,-0.8556219852415048
2024-06-26,-0.9197012554509094
2024-06-27,-0.9836691992453376
2024-06-28,-1.0514616888344037
2024-07-01,-1.1107843389730077
2024-07-02,-1.1718087806105995
2024-07-03,-1.219271025346735
2024-07-04,-1.2820861835344908
2024-07-05,-1.3470397396514573
2024-07-08,-1.4089751170733233
2024-07-09,-1.4796208536549822
2024-07-10,-1.5455384750029775
2024-07-11,-1.6034582801148156
2024-07-12,-1.67206126324779
2024-07-15,-1.7244768713613738
2024-07-16,-1.7837989193225554
2024-07-17,-1.8256007591141825
2024-07-18,-1.8667391038395682
2024-07-19,-1.9152294943845003
2024-07-22,-1.9634274896913382
2024-07-23,-2.0023860998598453
2024-07-24,-2.0536757455995986
2024-07-25,-2.111387714520383
2024-07-26,-2.156693654388808
2024-07-29,-2.2176492942671513
2024-07-30,-2.2597422793180852
2024-07-31,-2.308697991958318
2024-08-01,-2.360285601050112
2024-08-02,-2.397480137959466
2024-08-05,-2.424320085336768
2024-08-06,-2.4642913801517934
2024-08-07,-2.5027019819812284
2024-08-08,-2.53366302764735
2024-08-09,-2.5587034356310583
2024-08-12,-2.602815180950018
2024-08-13,-2.650066884466535
2024-08-14,-2.69991007581084
2024-08-15,-2.7429909514438906
2024-08-16,-2.7658344995723025
2024-08-19,-2.7911611410017763
2024-08-20,-2.8322406974669785
2024-08-21,-2.846167779608342
2024-08-22,-2.8654297412748733
2024-08-23,-2.89549028130188
2024-08-26,-2.9043703670699585
2024-08-27,-2.9241349726861823
2024-08-28,-2.9380122826490394
2024-08-29,-2.946343216323204
2024-08-30,-2.9525090586985265
2024-09-02,-2.951068404509948
2024-09-03,-2.9778235654621
2024-09-04,-2.976494812694751
2024-09-05,-2.987040163312663
2024-09-06,-2.9844645994750936
2024-09-09,-2.976640503479256
2024-09-10,-2.986776849865683
2024-09-11,-2.9867862492259216
2024-09-12,-2.981883334034513
2024-09-13,-3.0008779953988265
2024-09-18,-2.99398290296512
2024-09-19,-2.9865774930969837
2024-09-20,-3.0029258573305326
2024-09-23,-3.0039501056985363
2024-09-24,-2.976722211762475
2024-09-25,-2.9536653812955636
2024-09-26,-2.9525734409298385
2024-09-27,-2.9244589131603322
2024-09-30,-2.8377610751133724
2024-10-08,-2.786856942393343
2024-10-09,-2.7755958026258636
2024-10-10,-2.7547236745676527
2024-10-11,-2.746683721509028
2024-10-14,-2.7295585545340573
2024-10-15,-2.724498934898413
2024-10-16,-2.720512138793091
2024-10-17,-2.7198250190549147
2024-10-18,-2.7245087034574706
2024-10-21,-2.7377171374751414
2024-10-22,-2.7483698131016467
2024-10-23,-2.7548194065103355
2024-10-24,-2.7915956801279567
2024-10-25,-2.811945035728326
2024-10-28,-2.8174393491518024
2024-10-29,-2.8321021690011583
2024-10-30,-2.8357241171559444
2024-10-31,-2.8550770396563854
2024-11-01,-2.8701315793900015
2024-11-04,-2.8803363388674907
2024-11-05,-2.8817625032540564
2024-11-06,-2.876343393692644
2024-11-07,-2.8852662961176527
2024-11-08,-2.886339176927495
2024-11-11,-2.877542047407754
2024-11-12,-2.899880260269525
2024-11-13,-2.9098886979113274
2024-11-14,-2.9312100298272754
2024-11-15,-2.94630329521258
2024-11-18,-2.9515354399410607
2024-11-19,-2.9669118513029633
2024-11-20,-2.9836356563161917
2024-11-21,-2.9996607264433295
2024-11-22,-3.0185953220871053
2024-11-25,-3.010369259051874
2024-11-26,-3.0320257451632244
2024-11-27,-3.015529135236732
2024-11-28,-3.009845369910765
2024-11-29,-2.9833396963860337
2024-12-02,-2.9557787489927034
2024-12-03,-2.936932736219891
2024-12-04,-2.913198913261028
2024-12-05,-2.8943578458100494
2024-12-06,-2.853404341609766
2024-12-09,-2.8227353288879335
2024-12-10,-2.782293564886782
2024-12-11,-2.7566543661387484
2024-12-12,-2.7360673326013156
2024-12-13,-2.701738167271644
2024-12-16,-2.6740100228164914
2024-12-17,-2.6456876245260355
2024-12-18,-2.607086261459038
2024-12-19,-2.5734885885531904
2024-12-20,-2.5608909295058577
2024-12-23,-2.527199903404514
2024-12-24,-2.500459086679928
2024-12-25,-2.4842404907137428
2024-12-26,-2.4604226678321814
2024-12-27,-2.446362266345626
2024-12-30,-2.4304223127696036
2024-12-31,-2.4279401991593095
