date,FCT_Ar_1@80
2020-12-02,0.015575195709061575
2020-12-03,0.014590504676887592
2020-12-04,0.017911881504180854
2020-12-07,0.0361642071617735
2020-12-08,0.04225135531271435
2020-12-09,0.03063518898829965
2020-12-10,0.07553313314218761
2020-12-11,0.11181514946481931
2020-12-14,0.0979361649496753
2020-12-15,0.10759880913870622
2020-12-16,0.1014706451249392
2020-12-17,0.11384989594906074
2020-12-18,0.13927643620758792
2020-12-21,0.16886479420280986
2020-12-22,0.12545986660195782
2020-12-23,0.09971687705088485
2020-12-24,0.10953935942100886
2020-12-25,0.1198285484364073
2020-12-28,0.09437277618175921
2020-12-29,0.07948446910953039
2020-12-30,0.06399282375419213
2020-12-31,0.06516815070660352
2021-01-04,0.06574059699950166
2021-01-05,0.07945892096142736
2021-01-06,0.06465444417765466
2021-01-07,0.07036509968519364
2021-01-08,0.06536677965562153
2021-01-11,0.04902196639400076
2021-01-12,0.02993810753055604
2021-01-13,0.020720864012207095
2021-01-14,0.0349745116540195
2021-01-15,0.04557022852139245
2021-01-18,0.05584920393435188
2021-01-19,0.03666387396512649
2021-01-20,0.0473314720010909
2021-01-21,0.045068221086703726
2021-01-22,0.0386430358311453
2021-01-25,0.03859004470268837
2021-01-26,0.038251259453015315
2021-01-27,0.037158095699870435
2021-01-28,0.016086800919189854
2021-01-29,0.005673368086738837
2021-02-01,6.937613633190683e-05
2021-02-02,-0.01329191914404558
2021-02-03,-0.0049857652676400495
2021-02-04,0.015060037289694518
2021-02-05,0.02944552704851904
2021-02-08,0.04089212296088444
2021-02-09,0.049420711096930095
2021-02-10,0.044465467243991454
2021-02-18,0.056103364180145304
2021-02-19,0.05215873574012094
2021-02-22,0.07531938204296204
2021-02-23,0.06707248758596641
2021-02-24,0.066033238771033
2021-02-25,0.06155278028529441
2021-02-26,0.06856493430633247
2021-03-01,0.060575602041886695
2021-03-02,0.06332273576360727
2021-03-03,0.06850751364300592
2021-03-04,0.0762811031105711
2021-03-05,0.06327471197073235
2021-03-08,0.06692572921532414
2021-03-09,0.021730088825581865
2021-03-10,0.015437947088538895
2021-03-11,0.016439329445324325
2021-03-12,0.009501986498161372
2021-03-15,-0.004097703687534742
2021-03-16,0.005738401674682297
2021-03-17,0.00039425331254980267
2021-03-18,0.008058621557576865
2021-03-19,-0.00931886554618428
2021-03-22,-0.017937459809919676
2021-03-23,-0.006109478728892261
2021-03-24,-0.011899083898503091
2021-03-25,-0.007964277885224743
2021-03-26,-0.006110348746523108
2021-03-29,0.010183761779249505
2021-03-30,0.004190635502511846
2021-03-31,0.0026396615897622696
2021-04-01,0.018173625839430586
2021-04-02,0.01881500859227367
2021-04-06,0.010721543822468664
2021-04-07,0.017764833607156992
2021-04-08,0.009492329876839293
2021-04-09,0.0066065749223316855
2021-04-12,-0.0004144557133483802
2021-04-13,-0.017510082669428162
2021-04-14,-0.017488902674757712
2021-04-15,-0.016598179691979166
2021-04-16,-0.01648680269520649
2021-04-19,-0.011235013106318676
2021-04-20,-0.013093046376612879
2021-04-21,-0.032833904250085436
2021-04-22,-0.00969003839128838
2021-04-23,0.011183828757224835
2021-04-26,0.025080135675902376
2021-04-27,0.023236829245532636
2021-04-28,0.01888055780302143
2021-04-29,0.02560949185549371
2021-04-30,0.01759272443739279
2021-05-06,0.03580875207385229
2021-05-07,0.04430850029454968
2021-05-10,0.06415165708592206
2021-05-11,0.050850671395042325
2021-05-12,0.05674879293762319
2021-05-13,0.024899664091931194
2021-05-14,0.019905496371079807
2021-05-17,0.029748078740079155
2021-05-18,0.04717196844358635
2021-05-19,0.027634897112250107
2021-05-20,0.024415665979721248
2021-05-21,0.008933535013224088
2021-05-24,-0.002005242473269256
2021-05-25,-0.0009443212288798241
2021-05-26,-0.012967709137620364
2021-05-27,0.008844682832976217
2021-05-28,0.009604289205185988
2021-05-31,0.031118217119196316
2021-06-01,0.03523395834272024
2021-06-02,0.05125811624760108
2021-06-03,0.06293638144195247
2021-06-04,0.05849951491832304
2021-06-07,0.05641600090371951
2021-06-08,0.05907928042944184
2021-06-09,0.058985314050736426
2021-06-10,0.054232011567031925
2021-06-11,0.06384642514051928
2021-06-15,0.04305887034367692
2021-06-16,0.041273526404388
2021-06-17,0.034477569886643314
2021-06-18,0.04369372307869945
2021-06-21,0.01121689035280405
2021-06-22,0.02176292154400866
2021-06-23,0.026146099534585555
2021-06-24,0.019146510824186058
2021-06-25,0.019903401832252306
2021-06-28,0.017671814252603064
2021-06-29,0.002839228119009707
2021-06-30,0.004014113370806242
2021-07-01,-0.0018808303696215627
2021-07-02,0.01063537618140805
2021-07-05,0.01619311392360291
2021-07-06,0.040960691176213426
2021-07-07,0.041123825644996295
2021-07-08,0.021594110902063493
2021-07-09,0.022827574129350627
2021-07-12,0.0404448296154329
2021-07-13,0.0423240019123868
2021-07-14,0.04213344561729368
2021-07-15,0.041105040238662814
2021-07-16,0.05420176878934562
2021-07-19,0.054953749422762085
2021-07-20,0.05396329489844116
2021-07-21,0.04364194856492351
2021-07-22,0.027996095333376915
2021-07-23,0.01874180681726943
2021-07-26,0.01527212191337114
2021-07-27,0.013985705819940809
2021-07-28,0.02695483244293359
2021-07-29,0.0013416270276863137
2021-07-30,-0.021108179419525124
2021-08-02,-0.017976989453499622
2021-08-03,-0.02193455591513857
2021-08-04,-0.01302736942751294
2021-08-05,-0.02550682372958202
2021-08-06,-0.030870641961982605
2021-08-09,-0.04420020499279742
2021-08-10,-0.04337752820209003
2021-08-11,-0.04765539450457446
2021-08-12,-0.058894075395074665
2021-08-13,-0.06863068398140772
2021-08-16,-0.07682330857384614
2021-08-17,-0.07719442503896902
2021-08-18,-0.08250633201074975
2021-08-19,-0.0956322542136492
2021-08-20,-0.1052901447699684
2021-08-23,-0.10979790720305915
2021-08-24,-0.08165204752350552
2021-08-25,-0.09254260409982906
2021-08-26,-0.07197499230470494
2021-08-27,-0.08116688628435761
2021-08-30,-0.09047790687760629
2021-08-31,-0.11940465939028698
2021-09-01,-0.11594516224935426
2021-09-02,-0.11981127604831233
2021-09-03,-0.09160356637503825
2021-09-06,-0.09275439908794865
2021-09-07,-0.08050648368577297
2021-09-08,-0.09837318538627433
2021-09-09,-0.09150437158951041
2021-09-10,-0.08715834982776177
2021-09-13,-0.08042167168445175
2021-09-14,-0.05966340807429461
2021-09-15,-0.06120357682421426
2021-09-16,-0.05444060011346309
2021-09-17,-0.08195673764283469
2021-09-22,-0.06372320368992343
2021-09-23,-0.08321288728878164
2021-09-24,-0.08689041597588519
2021-09-27,-0.08372390012529471
2021-09-28,-0.1035665939646718
2021-09-29,-0.09191480568161058
2021-09-30,-0.06301366676230581
2021-10-08,-0.059578214332437575
2021-10-11,-0.062007680609076875
2021-10-12,-0.06928484493905758
2021-10-13,-0.09435917588461575
2021-10-14,-0.07657409667367542
2021-10-15,-0.07803582362214515
2021-10-18,-0.09058793497105767
2021-10-19,-0.09768802281437036
2021-10-20,-0.07336794701838474
2021-10-21,-0.08843343231405039
2021-10-22,-0.08352484957670091
2021-10-25,-0.07225585349482658
2021-10-26,-0.06563928122213154
2021-10-27,-0.07207277399845956
2021-10-28,-0.07535965753134648
2021-10-29,-0.0883161237068849
2021-11-01,-0.09186172289569627
2021-11-02,-0.10525247147750875
2021-11-03,-0.11274322897491226
2021-11-04,-0.12204446733316984
2021-11-05,-0.12691988587751313
2021-11-08,-0.10892083383985336
2021-11-09,-0.10929518535847893
2021-11-10,-0.12593888067889933
2021-11-11,-0.1265751442166495
2021-11-12,-0.13235564958343296
2021-11-15,-0.13541916001454793
2021-11-16,-0.139366998696301
2021-11-17,-0.13433112760440027
2021-11-18,-0.14714521088478277
2021-11-19,-0.12741086679731423
2021-11-22,-0.10735813937118921
2021-11-23,-0.08963913890481093
2021-11-24,-0.08795737245764447
2021-11-25,-0.08426666954626749
2021-11-26,-0.10168061934922121
2021-11-29,-0.07596689432139792
2021-11-30,-0.05315080695047168
2021-12-01,-0.04602258907838068
2021-12-02,-0.05691466697447334
2021-12-03,-0.05840497938483326
2021-12-06,-0.042506280058599334
2021-12-07,-0.0276182765146329
2021-12-08,-0.010064436074934627
2021-12-09,-0.012586558155194993
2021-12-10,-0.017244555929427766
2021-12-13,0.0011384614986550087
2021-12-14,0.0017933734307657512
2021-12-15,0.006080194408165441
2021-12-16,0.014979056176079397
2021-12-17,0.023300435487434754
2021-12-20,0.04332294269242536
2021-12-21,0.0442011343719337
2021-12-22,0.045200502633954184
2021-12-23,0.020376988414868367
2021-12-24,0.037404490012143986
2021-12-27,0.01807733371274995
2021-12-28,0.00530283170668658
2021-12-29,0.0016707927936541482
2021-12-30,0.018802651246123042
2021-12-31,0.033900837657424236
2022-01-04,0.026041733755909038
2022-01-05,0.017934519196388717
2022-01-06,0.04180356796612178
2022-01-07,0.022696962925572245
2022-01-10,0.02421114747125235
2022-01-11,0.036593422484276515
2022-01-12,0.038031496798151994
2022-01-13,0.04172670361210064
2022-01-14,0.036373803244299056
2022-01-17,0.03244301275721388
2022-01-18,0.041222127941612015
2022-01-19,0.06012970527960985
2022-01-20,0.03831112975237877
2022-01-21,0.044716809269868256
2022-01-24,0.0397482691103336
2022-01-25,0.038685699006114155
2022-01-26,0.04752481049664526
2022-01-27,0.0365302079607346
2022-01-28,0.035918885355103146
2022-02-07,0.0243881380663824
2022-02-08,0.01950495774824753
2022-02-09,0.01784134790313477
2022-02-10,0.04689608631453516
2022-02-11,0.034356292464470396
2022-02-14,0.03310084768045749
2022-02-15,0.025858107260464867
2022-02-16,0.028368180119190494
2022-02-17,0.003978017238554368
2022-02-18,0.02295426456462671
2022-02-21,0.006489244273906388
2022-02-22,-0.012569977086244228
2022-02-23,-0.01630143718484107
2022-02-24,-0.0011870050826121908
2022-02-25,0.00421319405989781
2022-02-28,0.030666439672774156
2022-03-01,0.04351670662454906
2022-03-02,0.06934195131309828
2022-03-03,0.08503293261518838
2022-03-04,0.10936431124425079
2022-03-07,0.13837346909612228
2022-03-08,0.11704029929674098
2022-03-09,0.12190652870730455
2022-03-10,0.12808224123327522
2022-03-11,0.11427672160970928
2022-03-14,0.1148919571165279
2022-03-15,0.1094138225516786
2022-03-16,0.1252461191032564
2022-03-17,0.11705115710796239
2022-03-18,0.1357312915802171
2022-03-21,0.12437356654448871
2022-03-22,0.10698651134789938
2022-03-23,0.10371567399852094
2022-03-24,0.0902743676343793
2022-03-25,0.09966270630088718
2022-03-28,0.11820854500740191
2022-03-29,0.10060691999800572
2022-03-30,0.12123044818224891
2022-03-31,0.10040998202598797
2022-04-01,0.11582839839610841
2022-04-06,0.11666255566581987
2022-04-07,0.10430483265731667
2022-04-08,0.08672707421638219
2022-04-11,0.06571131101063948
2022-04-12,0.08958709029727313
2022-04-13,0.0749666386535567
2022-04-14,0.06189777874153639
2022-04-15,0.0715329829444822
2022-04-18,0.06920747713758997
2022-04-19,0.05258298017697479
2022-04-20,0.05885633043223812
2022-04-21,0.05239918265730352
2022-04-22,0.035676581704675
2022-04-25,0.011243547519926891
2022-04-26,0.022210617360510554
2022-04-27,0.017452609693646322
2022-04-28,0.03384956381883167
2022-04-29,0.042913512252257806
2022-05-05,0.05193555865963688
2022-05-06,0.02808772604848026
2022-05-09,0.015040130560652499
2022-05-10,0.006524067169409369
2022-05-11,0.022036789937832788
2022-05-12,0.01337674832295306
2022-05-13,0.02604810073213877
2022-05-16,0.03406917845407118
2022-05-17,0.02578103054440785
2022-05-18,0.009769053914738961
2022-05-19,0.017213527737129825
2022-05-20,0.024013087777635778
2022-05-23,0.04026134127510312
2022-05-24,0.02920817029120841
2022-05-25,0.03253822950819675
2022-05-26,0.01809214973760356
2022-05-27,0.023948766408109178
2022-05-30,0.03142555260936507
2022-05-31,0.032377632372039875
2022-06-01,0.04173751771060479
2022-06-02,0.049407870654409956
2022-06-06,0.03431268048838069
2022-06-07,0.0338101199791341
2022-06-08,0.034993690396643184
2022-06-09,0.04331954997482603
2022-06-10,0.031260662429075006
2022-06-13,0.03280687106617839
2022-06-14,0.03435871644394229
2022-06-15,0.047222111243397695
2022-06-16,0.04852768452126749
2022-06-17,0.049753621375550686
2022-06-20,0.027615880633774514
2022-06-21,0.033218885698599016
2022-06-22,0.02750520531361307
2022-06-23,0.027566146902501715
2022-06-24,0.01854428782580452
2022-06-27,0.0379550144054875
2022-06-28,0.038579418867176286
2022-06-29,0.03198057700389763
2022-06-30,0.018151012595619916
2022-07-01,-0.006310716090330972
2022-07-04,-0.021671893922926552
2022-07-05,-0.035269619720315726
2022-07-06,-0.024742304669865933
2022-07-07,-0.024956747994060634
2022-07-08,-0.022442943595502498
2022-07-11,-0.027190724300137654
2022-07-12,-0.033519045648685825
2022-07-13,-0.023092288998396594
2022-07-14,-0.0458783903943027
2022-07-15,-0.04959255395560446
2022-07-18,-0.04935123135158524
2022-07-19,-0.05472353528734422
2022-07-20,-0.04062371508664475
2022-07-21,-0.0555075046137752
2022-07-22,-0.044853165843518984
2022-07-25,-0.042604598740694416
2022-07-26,-0.042914479777709534
2022-07-27,-0.050477069867651866
2022-07-28,-0.05237215033887892
2022-07-29,-0.04627766599597611
2022-08-01,-0.043532145623547965
2022-08-02,-0.04009908654590524
2022-08-03,-0.03671437461107696
2022-08-04,-0.044845842416693184
2022-08-05,-0.01677378899514086
2022-08-08,-0.023690023618604866
2022-08-09,-0.01276538289068374
2022-08-10,-0.010425071934741435
2022-08-11,-0.015677142801679776
2022-08-12,-0.02536879648417866
2022-08-15,-0.022990067170438035
2022-08-16,-0.02363817151977217
2022-08-17,-0.03489289382535206
2022-08-18,-0.027027836126592722
2022-08-19,-0.002455833329931725
2022-08-22,-0.0019312592104173427
2022-08-23,-2.060512821839018e-05
2022-08-24,-0.007136357773920087
2022-08-25,-0.015284335394124524
2022-08-26,-0.010565888809986735
2022-08-29,-0.00014103426831204265
2022-08-30,-0.0011481402202898692
2022-08-31,0.008065888031343248
2022-09-01,-0.010896267078528029
2022-09-02,-0.011360717945653267
2022-09-05,-0.013312791850286497
2022-09-06,-0.014825488989043742
2022-09-07,-0.013807652535598371
2022-09-08,0.010101403386496769
2022-09-09,0.008985737307855776
2022-09-13,0.0007663617747970878
2022-09-14,-0.015927041796041035
2022-09-15,0.0008635860366577985
2022-09-16,-0.00945743865078647
2022-09-19,0.007674195759088284
2022-09-20,-0.0035535515735165175
2022-09-21,-0.011614264964353955
2022-09-22,-0.017279095826295963
2022-09-23,-0.026541907088946486
2022-09-26,-0.034204307747420684
2022-09-27,-0.03441308997306568
2022-09-28,-0.03893822858316437
2022-09-29,-0.03897031142329989
2022-09-30,-0.0392642087853631
2022-10-10,-0.03364110959060491
2022-10-11,-0.03651462721510883
2022-10-12,-0.03792514715585237
2022-10-13,-0.03847283545513922
2022-10-14,-0.035392210711028625
2022-10-17,-0.025632151523593296
2022-10-18,-0.003021335262672722
2022-10-19,-0.011483067020713061
2022-10-20,-0.002253719836665984
2022-10-21,-0.009023878730005777
2022-10-24,0.009634855481443478
2022-10-25,-0.002730743966364001
2022-10-26,-0.013675692063034732
2022-10-27,-0.01954677780009356
2022-10-28,-0.016762442944265304
2022-10-31,-0.013922474470231419
2022-11-01,0.0005365631235146283
2022-11-02,-0.003257449598216214
2022-11-03,0.0037884487210394983
2022-11-04,0.01842195308847822
2022-11-07,0.021582988263076475
2022-11-08,0.03862984431190522
2022-11-09,0.0618362849337782
2022-11-10,0.042329128036422164
2022-11-11,0.07500942645402175
2022-11-14,0.1000656309895279
2022-11-15,0.09743120011360759
2022-11-16,0.11627190462068215
2022-11-17,0.09905656910691199
2022-11-18,0.11158091016393774
2022-11-21,0.0848707375759732
2022-11-22,0.062070288343993606
2022-11-23,0.05200981741697666
2022-11-24,0.06859453391532226
2022-11-25,0.05785567245827616
2022-11-28,0.05161507799454138
2022-11-29,0.04984873133187599
2022-11-30,0.035416189565287665
2022-12-01,0.04020221391826196
2022-12-02,0.06344684059504457
2022-12-05,0.049826805222488904
2022-12-06,0.03916221434517046
2022-12-07,0.038269471356467466
2022-12-08,0.05603499512635834
2022-12-09,0.07106226506568163
2022-12-12,0.08300467996467865
2022-12-13,0.08759077295302059
2022-12-14,0.0696898981364048
2022-12-15,0.09744230586571707
2022-12-16,0.08482395016119364
2022-12-19,0.07004242465639117
2022-12-20,0.06461172616004666
2022-12-21,0.06646143519375239
2022-12-22,0.05880554458285069
2022-12-23,0.060765128320166714
2022-12-26,0.04031534030032031
2022-12-27,0.051661274754495175
2022-12-28,0.06308667041997791
2022-12-29,0.06656707612300436
2022-12-30,0.0830632968730152
2023-01-03,0.08052524180210531
2023-01-04,0.06503033087519654
2023-01-05,0.06320142594938244
2023-01-06,0.06558546025121299
2023-01-09,0.03526115474594619
2023-01-10,0.03407514865955222
2023-01-11,0.03482853209584433
2023-01-12,0.0414081995494532
2023-01-13,0.04863067538068434
2023-01-16,0.03849641405957901
2023-01-17,0.034802008022382425
2023-01-18,0.038591533989024256
2023-01-19,0.044475778027504055
2023-01-20,0.043065590451091644
2023-01-30,0.03790929789238722
2023-01-31,0.036491368406107345
2023-02-01,0.039533136293375806
2023-02-02,0.036582165793956574
2023-02-03,0.0261557774433003
2023-02-06,0.02190305194030732
2023-02-07,0.0038669669616376405
2023-02-08,0.018258780721859418
2023-02-09,0.03518781701224699
2023-02-10,0.04122695497403475
2023-02-13,0.02303626688361502
2023-02-14,0.039689973009216145
2023-02-15,0.04978906141165085
2023-02-16,0.058834095931138766
2023-02-17,0.07625966536204283
2023-02-20,0.078161869962525
2023-02-21,0.08038060201467817
2023-02-22,0.08667523980960311
2023-02-23,0.08754471262493588
2023-02-24,0.09616902398313408
2023-02-27,0.09835545820027762
2023-02-28,0.11285104563839748
2023-03-01,0.11303400430461395
2023-03-02,0.11191003002624908
2023-03-03,0.11142165427054457
2023-03-06,0.08026992254319895
2023-03-07,0.08437218357476725
2023-03-08,0.07388350428291603
2023-03-09,0.06210467572385593
2023-03-10,0.07194399879134211
2023-03-13,0.05067465386366101
2023-03-14,0.04501542086222372
2023-03-15,0.0403384141094716
2023-03-16,0.028788688722188958
2023-03-17,0.041636633539292964
2023-03-20,0.02057242346944043
2023-03-21,0.03477580156166178
2023-03-22,0.03507558864894839
2023-03-23,0.02687467327005209
2023-03-24,0.032546881677687343
2023-03-27,0.03244981899768748
2023-03-28,0.04295000189653342
2023-03-29,0.03227031637797736
2023-03-30,0.040885018319985485
2023-03-31,0.044246253672930044
2023-04-03,0.025070827568733054
2023-04-04,0.01126927639383298
2023-04-06,0.015495559061120604
2023-04-07,0.018020678803046357
2023-04-10,-0.0030651692546784046
2023-04-11,-0.009869464513460841
2023-04-12,-0.01812496070935538
2023-04-13,-0.031223771259988126
2023-04-14,-0.018626257226484616
2023-04-17,-0.02746810796830064
2023-04-18,-0.008957201262742095
2023-04-19,0.006197015892678557
2023-04-20,-0.010856030133864691
2023-04-21,-0.03269282504121761
2023-04-24,-0.030512034878667504
2023-04-25,-0.025660347095969364
2023-04-26,-0.01301788664129157
2023-04-27,-0.014361844453214614
2023-04-28,-0.0040707846083166
2023-05-04,-0.004903233195358214
2023-05-05,-0.02245228733782007
2023-05-08,0.0012518557754732228
2023-05-09,-0.0016662156806151508
2023-05-10,0.010205146851069293
2023-05-11,-0.0034015172684396726
2023-05-12,0.020145451521226713
2023-05-15,0.030494519780108028
2023-05-16,0.023221082793892782
2023-05-17,0.028141861949569767
2023-05-18,0.010941211128945477
2023-05-19,0.015063211992969769
2023-05-22,0.004243266854133841
2023-05-23,-0.0004021443290474052
2023-05-24,-0.02223342546870153
2023-05-25,-0.019005052559653166
2023-05-26,-0.0034855147266412644
2023-05-29,0.0008330754006014499
2023-05-30,-0.014181353333402707
2023-05-31,-0.010028631109029015
2023-06-01,0.01925635560633833
2023-06-02,0.025308658657588478
2023-06-05,0.04398226078857272
2023-06-06,0.056992724122139474
2023-06-07,0.052208413837516766
2023-06-08,0.06701699307173777
2023-06-09,0.08693472264042498
2023-06-12,0.06264213491083952
2023-06-13,0.06332715389824613
2023-06-14,0.05525694804068021
2023-06-15,0.05300184195727333
2023-06-16,0.03933372184947819
2023-06-19,0.026968083599816648
2023-06-20,0.02201380411063637
2023-06-21,0.018057757195056014
2023-06-26,0.024294098448006944
2023-06-27,0.04507090583604885
2023-06-28,0.045141043583467454
2023-06-29,0.0374514845704364
2023-06-30,0.04108244634096104
2023-07-03,0.036934928337997004
2023-07-04,0.04970550095550198
2023-07-05,0.04698507220595669
2023-07-06,0.04884970728762413
2023-07-07,0.045550581860839635
2023-07-10,0.03609550540239717
2023-07-11,0.040648566913874584
2023-07-12,0.044362986854466685
2023-07-13,0.04412523595243776
2023-07-14,0.05727583576910851
2023-07-17,0.04236553614251571
2023-07-18,0.060725344020860696
2023-07-19,0.053760288490655284
2023-07-20,0.07170962861850579
2023-07-21,0.06697858903465825
2023-07-24,0.0562739207029527
2023-07-25,0.04995747931734357
2023-07-26,0.05545340788114185
2023-07-27,0.048262528242299985
2023-07-28,0.042291536950675473
2023-07-31,0.044622730382078105
2023-08-01,0.04817200262629305
2023-08-02,0.058181818181819146
2023-08-03,0.03958899969779485
2023-08-04,0.04702168394290729
2023-08-07,0.045484791976148464
2023-08-08,0.03527838182570679
2023-08-09,0.050213277975661705
2023-08-10,0.06907813937654479
2023-08-11,0.07765399912025775
2023-08-14,0.06660021835441628
2023-08-15,0.07241453855761254
2023-08-16,0.07239023167550071
2023-08-17,0.09956371139080371
2023-08-18,0.11511213772616534
2023-08-21,0.1165016623451672
2023-08-22,0.1361915044559947
2023-08-23,0.14692368976772996
2023-08-24,0.15011943113245174
2023-08-25,0.1594057888415293
2023-08-28,0.1463252776941117
2023-08-29,0.15700872063458265
2023-08-30,0.15337134504714744
2023-08-31,0.16940171905200777
2023-09-01,0.1518360987156353
2023-09-04,0.16735497889079082
2023-09-05,0.1717249106674575
2023-09-06,0.16287296693257677
2023-09-07,0.1511772753862347
2023-09-08,0.14472138515756733
2023-09-11,0.16093055990868232
2023-09-12,0.17477780984173374
2023-09-13,0.17923239589500153
2023-09-14,0.1775587197766976
2023-09-15,0.19849883247738148
2023-09-18,0.1829739685047018
2023-09-19,0.17269420507541847
2023-09-20,0.17809892968285088
2023-09-21,0.16931862017467164
2023-09-22,0.19002139002657634
2023-09-25,0.14700292281894625
2023-09-26,0.14368180287937946
2023-09-27,0.13934146016335103
2023-09-28,0.12876874219542192
2023-10-09,0.10809756194552292
2023-10-10,0.08559636998301064
2023-10-11,0.07764414830534712
2023-10-12,0.09524713501344578
2023-10-13,0.0863840218747948
2023-10-16,0.09458793934793762
2023-10-17,0.0972456195432726
2023-10-18,0.10256224416029781
2023-10-19,0.10621635175842715
2023-10-20,0.08865342150732952
2023-10-23,0.0836534053491118
2023-10-24,0.089124123842553
2023-10-25,0.08095964940513671
2023-10-26,0.08136081993707624
2023-10-27,0.0952840495119899
2023-10-30,0.09673165222967733
2023-10-31,0.09188565407017422
2023-11-01,0.10582027554007546
2023-11-02,0.10462398846965072
2023-11-03,0.10839401678969349
2023-11-06,0.12104630059051748
2023-11-07,0.1286081920956125
2023-11-08,0.1228528825994666
2023-11-09,0.11786329661391043
2023-11-10,0.12887340900089533
2023-11-13,0.12758950157783344
2023-11-14,0.1321591923342317
2023-11-15,0.13332421137404069
2023-11-16,0.12696803701184703
2023-11-17,0.11325878442884853
2023-11-20,0.1306657033273637
2023-11-21,0.1424989182271463
2023-11-22,0.14541480811150412
2023-11-23,0.12142358701260253
2023-11-24,0.12038247787222886
2023-11-27,0.10898836026071203
2023-11-28,0.08236511942891912
2023-11-29,0.08794612955474816
2023-11-30,0.08848344200095792
2023-12-01,0.10047846889952165
2023-12-04,0.08291233283803857
2023-12-05,0.09015421115065249
2023-12-06,0.09932213380489255
2023-12-07,0.09961798413164868
2023-12-08,0.10618816820574122
2023-12-11,0.08938214339805084
2023-12-12,0.10565832270198576
2023-12-13,0.07278641224046202
2023-12-14,0.0709413204781408
2023-12-15,0.053194688329417754
2023-12-18,0.039089324181763155
2023-12-19,0.040929276850844756
2023-12-20,0.033837546407961654
2023-12-21,0.033427167274633005
2023-12-22,0.0399249953258665
2023-12-25,0.02539588944942913
2023-12-26,0.04425563480776738
2023-12-27,0.03369108868566926
2023-12-28,0.012800358213865671
2023-12-29,0.006922447584043088
2024-01-02,0.030184910260588966
2024-01-03,0.04022667269404004
2024-01-04,0.025960631688340032
2024-01-05,0.011366417092494564
2024-01-08,0.02018031492088354
2024-01-09,0.018025262898604916
2024-01-10,-0.012568262295633447
2024-01-11,-0.008742916583960874
2024-01-12,-0.015466206311069456
2024-01-15,-0.018961371038036506
2024-01-16,-0.02106942242864824
2024-01-17,-0.022204822181156054
2024-01-18,-0.005728732526263447
2024-01-19,-0.009234399706236792
2024-01-22,0.0007848436296378792
2024-01-23,-0.0015272387523354411
2024-01-24,0.02070625937406879
2024-01-25,0.02475534789346313
2024-01-26,0.021931060585199655
2024-01-29,0.024066645464979816
2024-01-30,0.0266024193583747
2024-01-31,0.025844419162424092
2024-02-01,0.030233582768229447
2024-02-02,0.010437244802324672
2024-02-05,0.016301525550552202
2024-02-06,0.004419578785563721
2024-02-07,0.003804807032095733
2024-02-08,0.01658128236881347
2024-02-19,0.002498810461807508
2024-02-20,-0.004179292997050297
2024-02-21,0.005584354310255123
2024-02-22,-0.0036396913658712643
2024-02-23,0.004360520908954305
2024-02-26,-0.00853297844561044
2024-02-27,-0.008805389887429302
2024-02-28,-0.01620655176179759
2024-02-29,-0.008970630424112348
2024-03-01,-0.026216350991766574
2024-03-04,-0.021179033013021115
2024-03-05,-0.026857113063258865
2024-03-06,-0.03273191667090559
2024-03-07,-0.027063411221752837
2024-03-08,-0.03980137424037516
2024-03-11,-0.06701781700839979
2024-03-12,-0.07871921471815661
2024-03-13,-0.10153976841533252
2024-03-14,-0.09962219170112334
2024-03-15,-0.10557012400970672
2024-03-18,-0.09090364329049284
2024-03-19,-0.07967723000645749
2024-03-20,-0.08707797802396225
2024-03-21,-0.08669383516196245
2024-03-22,-0.1014441750307425
2024-03-25,-0.08867240940675945
2024-03-26,-0.09247409665275301
2024-03-27,-0.08180678953756632
2024-03-28,-0.058693951566703456
2024-03-29,-0.0699458419796466
2024-04-01,-0.05994297929269772
2024-04-02,-0.0624767178912856
2024-04-03,-0.05781789298744379
2024-04-08,-0.033188413654029865
2024-04-09,-0.029476279787533557
2024-04-10,-0.035823673680507075
2024-04-11,-0.035807179447451855
2024-04-12,-0.031207498456097122
2024-04-15,-0.040670370177946454
2024-04-16,-0.03815102136065634
2024-04-17,-0.013165554723899818
2024-04-18,-0.006165666990253184
2024-04-19,-0.00369405677338096
2024-04-22,-0.002493800483875605
2024-04-23,-0.01857963002879727
2024-04-24,-0.00912076104074436
2024-04-25,-0.012730297109706334
2024-04-26,-0.011106842806761432
2024-04-29,-0.02613126971725039
2024-04-30,-0.022689941616276074
2024-05-06,-0.007288304865500933
2024-05-07,-0.015900809482904826
2024-05-08,-0.03732720304192726
2024-05-09,-0.04467976823065719
2024-05-10,-0.04356267519812743
2024-05-13,-0.03669731096371797
2024-05-14,-0.04746429133349287
2024-05-15,-0.053857141789223045
2024-05-16,-0.02760554364895106
2024-05-17,-0.027868476842218732
2024-05-20,-0.013205995734523234
2024-05-21,-0.0016082027571476748
2024-05-22,0.003297142414039217
2024-05-23,0.003547480160420051
2024-05-24,-0.0073995753380210715
2024-05-27,-0.01569661286761909
2024-05-28,-0.014503199230538442
2024-05-29,-0.02059950268634025
2024-05-30,-0.026882170048783013
2024-05-31,-0.028009149354347514
2024-06-03,-0.03728587824272833
2024-06-04,-0.04271857886024439
2024-06-05,-0.03174584765463195
2024-06-06,-0.01954668629586395
2024-06-07,-0.022950390809268317
2024-06-11,-0.01692909317465584
