date,Amihud@180
2024-12-03,0.039494419364481566
2024-12-04,0.03934900502885492
2024-12-05,0.03905109956432867
2024-12-06,0.03913051973229705
2024-12-09,0.039057512548976304
2024-12-10,0.03911796211686505
2024-12-11,0.03889212079392519
2024-12-12,0.03892665309312643
2024-12-13,0.03890628182926935
2024-12-16,0.03897753519276722
2024-12-17,0.038734323137402916
2024-12-18,0.038988805965143904
2024-12-19,0.03894510472565404
2024-12-20,0.03875022430858059
2024-12-23,0.03882708766943679
2024-12-24,0.038911754772105164
2024-12-25,0.03888948007560576
2024-12-26,0.03856480602004513
2024-12-27,0.03888638283145905
2024-12-30,0.03896769835019151
2024-12-31,0.03847020587711823
