date,FCT_Ar_1@180
2021-03-01,0.04562303883268104
2021-03-02,0.04735780688433483
2021-03-03,0.04824329524602953
2021-03-04,0.05235172264091553
2021-03-05,0.03542247509199154
2021-03-08,0.04210086154461128
2021-03-09,0.02279020321288989
2021-03-10,0.02004133935817947
2021-03-11,0.022360232162390657
2021-03-12,0.020535587600612797
2021-03-15,0.006925569787668268
2021-03-16,0.015346243770971036
2021-03-17,0.014198202625426468
2021-03-18,0.0181815308140808
2021-03-19,0.013958427055311263
2021-03-22,0.008688102802460034
2021-03-23,0.012127887867617208
2021-03-24,0.015321733035732072
2021-03-25,0.016373652714469417
2021-03-26,0.0215608740143665
2021-03-29,0.03006123866375166
2021-03-30,0.026563189996891192
2021-03-31,0.022551104406112982
2021-04-01,0.03310979543280946
2021-04-02,0.029358432363094572
2021-04-06,0.02804917531515369
2021-04-07,0.03348145661358924
2021-04-08,0.022421880347671622
2021-04-09,0.02023454125616453
2021-04-12,0.026343232412554974
2021-04-13,0.027339475103520867
2021-04-14,0.026245890890004328
2021-04-15,0.03434628426543501
2021-04-16,0.03193881469895664
2021-04-19,0.035258774855393325
2021-04-20,0.03947995105072687
2021-04-21,0.042240629132962004
2021-04-22,0.04461110407674259
2021-04-23,0.04376757746558465
2021-04-26,0.053611688738449514
2021-04-27,0.055746612600991695
2021-04-28,0.047998620782442145
2021-04-29,0.0469273855108784
2021-04-30,0.03447794413090219
2021-05-06,0.0465510454244163
2021-05-07,0.05042192753392672
2021-05-10,0.06730518351427463
2021-05-11,0.05724683432775491
2021-05-12,0.058390559812131766
2021-05-13,0.04194422380602608
2021-05-14,0.03439684435407462
2021-05-17,0.03437635289864889
2021-05-18,0.03839677717429203
2021-05-19,0.026212135346901047
2021-05-20,0.025141748546236596
2021-05-21,0.018774306625325195
2021-05-24,0.00812140304201815
2021-05-25,0.008953053353393269
2021-05-26,0.002122235242170054
2021-05-27,0.010544683196542904
2021-05-28,0.01254386228139531
2021-05-31,0.02154259870221523
2021-06-01,0.022385411048289887
2021-06-02,0.025140457102386535
2021-06-03,0.031105092268668057
2021-06-04,0.02583737522078145
2021-06-07,0.021044084679542982
2021-06-08,0.02244053277621563
2021-06-09,0.02757808380385978
2021-06-10,0.027954295826285388
2021-06-11,0.037868907278136
2021-06-15,0.027171455325385018
2021-06-16,0.025108739094780758
2021-06-17,0.027888320500812434
2021-06-18,0.03506119737434931
2021-06-21,0.024362883397002235
2021-06-22,0.02483598139625519
2021-06-23,0.03222499818422972
2021-06-24,0.02979104739204968
2021-06-25,0.03330460899093256
2021-06-28,0.031428223319328194
2021-06-29,0.024937975286295804
2021-06-30,0.024538045698388883
2021-07-01,0.024914027542843827
2021-07-02,0.023322902584459116
2021-07-05,0.02824634516138229
2021-07-06,0.030258272846230602
2021-07-07,0.03073946053856227
2021-07-08,0.02354755465528629
2021-07-09,0.023115590658551424
2021-07-12,0.026709450602026074
2021-07-13,0.03205291847535168
2021-07-14,0.030858026262748636
2021-07-15,0.03329293322810462
2021-07-16,0.03693637352257023
2021-07-19,0.03594656050520638
2021-07-20,0.03932077070656544
2021-07-21,0.031246480905312107
2021-07-22,0.02275716522639245
2021-07-23,0.0208804150785233
2021-07-26,0.02306539462470764
2021-07-27,0.02097800801527009
2021-07-28,0.027700068101054357
2021-07-29,0.02173630069304121
2021-07-30,0.010291599278779436
2021-08-02,0.010589473473136888
2021-08-03,0.00861128343097051
2021-08-04,0.009095842019436027
2021-08-05,0.00024147501818831883
2021-08-06,0.0003266748517778206
2021-08-09,-0.006597620978106598
2021-08-10,-0.008329251561142443
2021-08-11,-0.007468769907913636
2021-08-12,-0.012559983903698946
2021-08-13,-0.01682418611019745
2021-08-16,-0.01763998843773452
2021-08-17,-0.016837665812577826
2021-08-18,-0.020254377968432657
2021-08-19,-0.026673702236187466
2021-08-20,-0.0246681690407382
2021-08-23,-0.02606820707470677
2021-08-24,-0.017570128377862176
2021-08-25,-0.020604963211540307
2021-08-26,-0.01833887393075298
2021-08-27,-0.01460668695589795
2021-08-30,-0.017342027942213928
2021-08-31,-0.02284253289016626
2021-09-01,-0.027950880671011355
2021-09-02,-0.026183764427402237
2021-09-03,-0.02960129582703965
2021-09-06,-0.04203676291753977
2021-09-07,-0.03364548184363913
2021-09-08,-0.04124939525050326
2021-09-09,-0.044778786788349186
2021-09-10,-0.04535877739397262
2021-09-13,-0.051814238144986806
2021-09-14,-0.05633271684807926
2021-09-15,-0.049024946977545135
2021-09-16,-0.04585838275921566
2021-09-17,-0.05459771563729199
2021-09-22,-0.04735937023890448
2021-09-23,-0.04389243926188199
2021-09-24,-0.0413623428320838
2021-09-27,-0.03445518923105664
2021-09-28,-0.03900849046478846
2021-09-29,-0.03788896031156887
2021-09-30,-0.031174334461957578
2021-10-08,-0.024975192315892694
2021-10-11,-0.023597863980727243
2021-10-12,-0.025561813694784597
2021-10-13,-0.02555100998888906
2021-10-14,-0.020948096394594457
2021-10-15,-0.02083580976356403
2021-10-18,-0.027798010619088404
2021-10-19,-0.027512033374994128
2021-10-20,-0.02699120852478983
2021-10-21,-0.028995358133426963
2021-10-22,-0.023368437132405242
2021-10-25,-0.019496246212407198
2021-10-26,-0.012111733392907139
2021-10-27,-0.016423730203822682
2021-10-28,-0.02299285550463787
2021-10-29,-0.028910146628608836
2021-11-01,-0.024877255455820244
2021-11-02,-0.029550602505954517
2021-11-03,-0.02713038575015642
2021-11-04,-0.02639419974103692
2021-11-05,-0.030077150622670783
2021-11-08,-0.03259890468900695
2021-11-09,-0.03681760290376788
2021-11-10,-0.04404622708909345
2021-11-11,-0.042098987687831504
2021-11-12,-0.04445339913430191
2021-11-15,-0.04672766827488837
2021-11-16,-0.04424083630955371
2021-11-17,-0.049513488609572304
2021-11-18,-0.04994541798431683
2021-11-19,-0.04744160368952612
2021-11-22,-0.044563325329983396
2021-11-23,-0.041066936982897144
2021-11-24,-0.03611321058379475
2021-11-25,-0.03690454284671407
2021-11-26,-0.04014528303374465
2021-11-29,-0.036787149556049656
2021-11-30,-0.03282324195674605
2021-12-01,-0.030837768401011694
2021-12-02,-0.023466130525177323
2021-12-03,-0.021580410670562097
2021-12-06,-0.02292237411210238
2021-12-07,-0.014449284322561566
2021-12-08,-0.008882072370172722
2021-12-09,-0.014849649949078166
2021-12-10,-0.0141815478471527
2021-12-13,-0.013905227258448977
2021-12-14,-0.011687493611917631
2021-12-15,-0.007688467035838894
2021-12-16,-0.007410992872218081
2021-12-17,-0.00517624682818269
2021-12-20,-0.004498715345713318
2021-12-21,-0.0031306621538316312
2021-12-22,-0.010087424864631581
2021-12-23,-0.010226094347977915
2021-12-24,-0.005905627053760596
2021-12-27,-0.017395518176722878
2021-12-28,-0.019248165130540056
2021-12-29,-0.020401223823962124
2021-12-30,-0.021788727555918454
2021-12-31,-0.01795224644486074
2022-01-04,-0.018208846549899654
2022-01-05,-0.022204879051697914
2022-01-06,-0.01916874987038783
2022-01-07,-0.018340664404156923
2022-01-10,-0.025698134983143904
2022-01-11,-0.024665769635928817
2022-01-12,-0.026710114839902006
2022-01-13,-0.031404562332531485
2022-01-14,-0.030401436663881443
2022-01-17,-0.0331139957981211
2022-01-18,-0.03421701546858216
2022-01-19,-0.041466194568126565
2022-01-20,-0.04191947456467673
2022-01-21,-0.03470443405174031
2022-01-24,-0.036450738236232114
2022-01-25,-0.027148596481133727
2022-01-26,-0.03588500679246909
2022-01-27,-0.0422274071566815
2022-01-28,-0.04424001762175025
2022-02-07,-0.03745754481901854
2022-02-08,-0.04074933924624611
2022-02-09,-0.03127730527663156
2022-02-10,-0.019264961391746722
2022-02-11,-0.02298141145171428
2022-02-14,-0.03100394491204562
2022-02-15,-0.03268408038602078
2022-02-16,-0.03031293944019667
2022-02-17,-0.031736905348949185
2022-02-18,-0.022635128686548257
2022-02-21,-0.022935229312563286
2022-02-22,-0.02004523725433174
2022-02-23,-0.023569138185399185
2022-02-24,-0.023367304785588953
2022-02-25,-0.03934349878554497
2022-02-28,-0.03909648059606743
2022-03-01,-0.037496295903882725
2022-03-02,-0.0401999068083337
2022-03-03,-0.029422527363043387
2022-03-04,-0.01890978850354651
2022-03-07,-0.013217016016992164
2022-03-08,-0.02333348203034912
2022-03-09,-0.02356416217764542
2022-03-10,-0.03406867509536358
2022-03-11,-0.026670145442836937
2022-03-14,-0.02761756355171781
2022-03-15,-0.02873277110727295
2022-03-16,-0.02355552656448387
2022-03-17,-0.015831297085390446
2022-03-18,-0.014547370312953813
2022-03-21,-0.01859142549601067
2022-03-22,-0.01849330126238172
2022-03-23,-0.01619272323231623
2022-03-24,-0.014993276911054055
2022-03-25,-0.004195889308466687
2022-03-28,-0.0009111233556926764
2022-03-29,-0.0015854604004891387
2022-03-30,0.004772350511160144
2022-03-31,-0.004003947530013011
2022-04-01,-0.0019625541703314933
2022-04-06,0.00044221447753095246
2022-04-07,0.004629547632565566
2022-04-08,0.0063193930134451395
2022-04-11,-0.0046677697481561815
2022-04-12,-0.002354448411628397
2022-04-13,-0.007089704592725934
2022-04-14,-0.01165820176015058
2022-04-15,-0.012098164679237342
2022-04-18,-0.008677328452001396
2022-04-19,-0.01448072056322524
2022-04-20,-0.0041792456007666914
2022-04-21,0.001983798949171628
2022-04-22,0.0014973748649676052
2022-04-25,-0.014357233400666398
2022-04-26,-0.009107573496171136
2022-04-27,-0.013291760679964463
2022-04-28,-0.005165286811670268
2022-04-29,0.009023534274162257
2022-05-05,0.010090684168842809
2022-05-06,0.0004408425030494342
2022-05-09,-0.005895337245026061
2022-05-10,-0.002985900749350624
2022-05-11,0.0027267692496289386
2022-05-12,0.009739445954072628
2022-05-13,0.01615448070046028
2022-05-16,0.014247804182267032
2022-05-17,0.017946221932420438
2022-05-18,0.013748594789222168
2022-05-19,0.01667084763991678
2022-05-20,0.021298448680651727
2022-05-23,0.02913649980397425
2022-05-24,0.030369370785277496
2022-05-25,0.029736816949836143
2022-05-26,0.02519295216272949
2022-05-27,0.020607802269524262
2022-05-30,0.028646162671071847
2022-05-31,0.02752339444179464
2022-06-01,0.027772288803832295
2022-06-02,0.0303910017048077
2022-06-06,0.03633018319618533
2022-06-07,0.04133458609524062
2022-06-08,0.04022222750257713
2022-06-09,0.03796502583069445
2022-06-10,0.045583734173061746
2022-06-13,0.03582193058350109
2022-06-14,0.037624087346621815
2022-06-15,0.03778938752492606
2022-06-16,0.03822464659299331
2022-06-17,0.033713405288786684
2022-06-20,0.02120032100426952
2022-06-21,0.024469916253438587
2022-06-22,0.020977499910461
2022-06-23,0.03143317253837179
2022-06-24,0.01824326211713538
2022-06-27,0.021180679260511617
2022-06-28,0.023553771786936087
2022-06-29,0.0203156175414692
2022-06-30,0.020864306603041106
2022-07-01,0.013620655482065033
2022-07-04,0.002047529552450931
2022-07-05,-0.0005622178920884208
2022-07-06,-0.004309744985581947
2022-07-07,-0.000791647945493919
2022-07-08,0.0029734308500020566
2022-07-11,-0.0011889845744717732
2022-07-12,-0.0045962118553474676
2022-07-13,0.005797039336735807
2022-07-14,0.003524284836444888
2022-07-15,-0.0031767551678246373
2022-07-18,0.006490313035231129
2022-07-19,-0.002821945830834743
2022-07-20,-0.0018167600584017782
2022-07-21,-0.010005298276881559
2022-07-22,-0.0002978656624249716
2022-07-25,0.013719226731758355
2022-07-26,0.023869891022822363
2022-07-27,0.021085490253567072
2022-07-28,0.03405984850450786
2022-07-29,0.031892947205758894
2022-08-01,0.04050175879410876
2022-08-02,0.04700541752509607
2022-08-03,0.043025820145826434
2022-08-04,0.04079774112547194
2022-08-05,0.0517149335548607
2022-08-08,0.05120665160870144
2022-08-09,0.05468315976306473
2022-08-10,0.0525382455307158
2022-08-11,0.05119754692292761
2022-08-12,0.04720806935486588
2022-08-15,0.04870849249158325
2022-08-16,0.04857022072002817
2022-08-17,0.039021798922452285
2022-08-18,0.03379561430182398
2022-08-19,0.028295907598395963
2022-08-22,0.03180838852192975
2022-08-23,0.036928846784362854
2022-08-24,0.029583809237780118
2022-08-25,0.028695044655418913
2022-08-26,0.028387265672427265
2022-08-29,0.028613099347920175
2022-08-30,0.02221430677478706
2022-08-31,0.02120284873655678
2022-09-01,0.011487415060634365
2022-09-02,0.009921627554909771
2022-09-05,0.016938443937727882
2022-09-06,0.016546025656267345
2022-09-07,0.011990294802985699
2022-09-08,0.017916602154349596
2022-09-09,0.01840734855409494
2022-09-13,0.015412740362349419
2022-09-14,0.012492512225919957
2022-09-15,0.011500125579829911
2022-09-16,0.006056150220313233
2022-09-19,0.008243593875235315
2022-09-20,0.010489995107728791
2022-09-21,0.007578809519576869
2022-09-22,0.012978289565396095
2022-09-23,0.015288020281380588
2022-09-26,0.01647323801668495
2022-09-27,0.014775552568209335
2022-09-28,0.011201756381556072
2022-09-29,0.01364243854011675
2022-09-30,0.01487797536330409
2022-10-10,0.014397462042643904
2022-10-11,0.011668574763584655
2022-10-12,0.012354181146285377
2022-10-13,0.007130118153761127
2022-10-14,0.008272115156988266
2022-10-17,0.006266250446249444
2022-10-18,0.0051438285041932675
2022-10-19,0.007036268557656005
2022-10-20,0.003514146048327046
2022-10-21,0.004071079882643441
2022-10-24,0.006778584143112068
2022-10-25,0.002707838145310524
2022-10-26,0.003261159441755216
2022-10-27,-0.001811135326404206
2022-10-28,-0.0036498649024154254
2022-10-31,-0.0055392507168122405
2022-11-01,-0.011984824826082367
2022-11-02,-0.011432452080764086
2022-11-03,-0.010778821070487136
2022-11-04,-0.001216209572861665
2022-11-07,-0.0073915161063302145
2022-11-08,-0.000971001487899646
2022-11-09,0.003915675528781676
2022-11-10,0.010564599091268811
2022-11-11,0.01876513698694486
2022-11-14,0.030279586885834372
2022-11-15,0.03169778026336113
2022-11-16,0.034919696238209695
2022-11-17,0.03714928317804733
2022-11-18,0.034438228307904356
2022-11-21,0.02931913520379145
2022-11-22,0.0340744166821666
2022-11-23,0.030821474939412327
2022-11-24,0.028412808923479794
2022-11-25,0.02842271346010073
2022-11-28,0.01767355724194747
2022-11-29,0.016433487642399526
2022-11-30,0.006023453872848539
2022-12-01,0.011564997054838714
2022-12-02,0.014647945213568114
2022-12-05,0.018796424770107196
2022-12-06,0.020357501351120754
2022-12-07,0.023096399638460254
2022-12-08,0.02895193390400307
2022-12-09,0.02497965131356064
2022-12-12,0.028164775198419194
2022-12-13,0.022971649745172427
2022-12-14,0.02175373133255793
2022-12-15,0.02811446194643853
2022-12-16,0.019682865280565096
2022-12-19,0.014852507413336522
2022-12-20,0.012559351340841527
2022-12-21,0.010398275163263969
2022-12-22,0.007962151496667421
2022-12-23,-0.0020676219344019924
2022-12-26,-0.0002148968220305206
2022-12-27,-0.003383537626093599
2022-12-28,-0.007375884888855715
2022-12-29,-0.0020149404283908738
2022-12-30,0.0010298601800378558
2023-01-03,0.0076902784462093325
2023-01-04,-0.001634638137212198
2023-01-05,0.003995331761241408
2023-01-06,0.0060026146141609485
2023-01-09,-0.0023606108895751453
2023-01-10,-0.0012762671803402679
2023-01-11,0.0034967667169974338
2023-01-12,-0.0007947487482039797
2023-01-13,0.003919379872975263
2023-01-16,0.002583783012130997
2023-01-17,0.016182310175977942
2023-01-18,0.014334527854989806
2023-01-19,0.015545135312739343
2023-01-20,0.012581651662307531
2023-01-30,0.008520312954810273
2023-01-31,0.004478665534066369
2023-02-01,0.0164201500031005
2023-02-02,0.01838433204727013
2023-02-03,0.02228595508947228
2023-02-06,0.01339268247823204
2023-02-07,0.011032096743681651
2023-02-08,0.005693810761190127
2023-02-09,0.00813046920798151
2023-02-10,0.008889326179455223
2023-02-13,0.01295636982644047
2023-02-14,0.012312410298784139
2023-02-15,0.010631033375873922
2023-02-16,0.006454762035382291
2023-02-17,0.015440414090040938
2023-02-20,0.014715763807798116
2023-02-21,0.028065832211436346
2023-02-22,0.021591144015546005
2023-02-23,0.017679975492315734
2023-02-24,0.013889989104744788
2023-02-27,0.006317903441331596
2023-02-28,0.0040719946808306364
2023-03-01,0.005901580714620199
2023-03-02,0.00639517554975567
2023-03-03,0.006172150222117036
2023-03-06,0.0009770206500849224
2023-03-07,0.00261389345317792
2023-03-08,0.0056463716856417
2023-03-09,0.006540731738497745
2023-03-10,0.010708174349345354
2023-03-13,0.011783298005599971
2023-03-14,0.023380217295290856
2023-03-15,0.03764544765832633
2023-03-16,0.03371122199855787
2023-03-17,0.045335309510005785
2023-03-20,0.03370518100948275
2023-03-21,0.03880258955912671
2023-03-22,0.03180645939701766
2023-03-23,0.023906143235614123
2023-03-24,0.02758978494809553
2023-03-27,0.03710109250411228
2023-03-28,0.04414819665436544
2023-03-29,0.049152518374770464
2023-03-30,0.048493688384135876
2023-03-31,0.049901797480101436
2023-04-03,0.04639044509130016
2023-04-04,0.04431447343274984
2023-04-06,0.05161109112483643
2023-04-07,0.06047934854477676
2023-04-10,0.052450852094771856
2023-04-11,0.0600158042869811
2023-04-12,0.06362800759228114
2023-04-13,0.051768956933879964
2023-04-14,0.059169927916239234
2023-04-17,0.05429639980697569
2023-04-18,0.061390565525398934
2023-04-19,0.05407335988918162
2023-04-20,0.04265471250066837
2023-04-21,0.03130711764586542
2023-04-24,0.03457647931445719
2023-04-25,0.024936344328838924
2023-04-26,0.027944156243152694
2023-04-27,0.02130358806231988
2023-04-28,0.017894140986465752
2023-05-04,0.02205581820477426
2023-05-05,0.024678361791617275
2023-05-08,0.02271197494617932
2023-05-09,0.01427898071121822
2023-05-10,0.01869721056180537
2023-05-11,0.013748630684569801
2023-05-12,0.01665480077472971
2023-05-15,0.02940092262807541
2023-05-16,0.030761046356655886
2023-05-17,0.02790964885968244
2023-05-18,0.034893433469679144
2023-05-19,0.029167126200565562
2023-05-22,0.024094925456805378
2023-05-23,0.01929469445245925
2023-05-24,0.00996358952869341
2023-05-25,0.01246387307104757
2023-05-26,0.019480112854963802
2023-05-29,0.013159690064232232
2023-05-30,0.014068989295392666
2023-05-31,0.019104747880711478
2023-06-01,0.030438453500094796
2023-06-02,0.03481338053350102
2023-06-05,0.04048461530633493
2023-06-06,0.04127716072618429
2023-06-07,0.042949402693787296
2023-06-08,0.04992321178396157
2023-06-09,0.04821257425295727
2023-06-12,0.03721623989509184
2023-06-13,0.04073297588754239
2023-06-14,0.0425515315955362
2023-06-15,0.04157106092620046
2023-06-16,0.04095386156240757
2023-06-19,0.04022645039423994
2023-06-20,0.03736223749705729
2023-06-21,0.035961921966641136
2023-06-26,0.03792453256007092
2023-06-27,0.04419359472797821
2023-06-28,0.04626951634447284
2023-06-29,0.04478861500624184
2023-06-30,0.0498095210029729
2023-07-03,0.047663326553425665
2023-07-04,0.047526454555507636
2023-07-05,0.044693654175601
2023-07-06,0.05086947451210249
2023-07-07,0.05109146572466252
2023-07-10,0.05165410951703152
2023-07-11,0.05309272745702451
2023-07-12,0.061996880405232296
2023-07-13,0.06418362023889872
2023-07-14,0.07021439798598353
2023-07-17,0.07064736049941349
2023-07-18,0.06958100763809212
2023-07-19,0.061569852514859975
2023-07-20,0.0684889214906953
2023-07-21,0.06346317488947376
2023-07-24,0.06578357786812637
2023-07-25,0.07178257044565207
2023-07-26,0.08029898926068367
2023-07-27,0.07463036500341282
2023-07-28,0.07282469777460857
2023-07-31,0.07137149251197729
2023-08-01,0.061810489020344105
2023-08-02,0.06250828674568303
2023-08-03,0.05277060722141925
2023-08-04,0.05362427591202987
2023-08-07,0.054356036957711726
2023-08-08,0.041106021074448655
2023-08-09,0.03891393668868529
2023-08-10,0.036629187569909696
2023-08-11,0.03892996050212397
2023-08-14,0.037706725025890675
2023-08-15,0.04153589993922829
2023-08-16,0.04718355508524788
2023-08-17,0.05931832152376525
2023-08-18,0.05949935965147518
2023-08-21,0.0555825709381664
2023-08-22,0.06056863810678431
2023-08-23,0.0716846106789677
2023-08-24,0.06758052862707008
2023-08-25,0.07545596632361935
2023-08-28,0.07170170498327473
2023-08-29,0.06857575907503144
2023-08-30,0.07111789299736361
2023-08-31,0.07544323669683176
2023-09-01,0.07219615675457901
2023-09-04,0.06645490513375917
2023-09-05,0.06448529443297307
2023-09-06,0.06716993736976504
2023-09-07,0.06170814737304214
2023-09-08,0.0637291045383904
2023-09-11,0.06653651467271589
2023-09-12,0.07294001755773567
2023-09-13,0.07637700600011645
2023-09-14,0.07308081133604144
2023-09-15,0.0724432843579739
2023-09-18,0.07106939398888486
2023-09-19,0.07111814223255397
2023-09-20,0.07661588450556422
2023-09-21,0.0686487588541774
2023-09-22,0.07830755327571039
2023-09-25,0.06783373120958804
2023-09-26,0.0632074941338031
2023-09-27,0.0677858716983555
2023-09-28,0.07043197382287349
2023-10-09,0.06364369860015623
2023-10-10,0.059270299055842204
2023-10-11,0.06725741794364155
2023-10-12,0.064734829181858
2023-10-13,0.06379101912305622
2023-10-16,0.06652549924762692
2023-10-17,0.06366150358875505
2023-10-18,0.07006413090808826
2023-10-19,0.07259239864940677
2023-10-20,0.06033105816891891
2023-10-23,0.05407457797167173
2023-10-24,0.059305069334197956
2023-10-25,0.06374873451989463
2023-10-26,0.06658753678866451
2023-10-27,0.07037490559808393
2023-10-30,0.077278734582411
2023-10-31,0.07754596410300903
2023-11-01,0.08593816051243429
2023-11-02,0.09077001545591588
2023-11-03,0.09214372036613898
2023-11-06,0.09079006001348361
2023-11-07,0.09207383237230647
2023-11-08,0.09885495225148853
2023-11-09,0.09789478952365578
2023-11-10,0.10094160791660887
2023-11-13,0.10218426130242578
2023-11-14,0.09694606432792753
2023-11-15,0.09583807491989514
2023-11-16,0.08420414984705804
2023-11-17,0.08178828706788746
2023-11-20,0.08496934968000519
2023-11-21,0.08931660591097909
2023-11-22,0.09548544758922034
2023-11-23,0.08632242295260899
2023-11-24,0.08048842450538202
2023-11-27,0.07388187335488042
2023-11-28,0.06030950782693768
2023-11-29,0.06679243986959153
2023-11-30,0.06618698521401155
2023-12-01,0.06719447500699861
2023-12-04,0.06430915504380645
2023-12-05,0.06452979726590878
2023-12-06,0.06549638300188598
2023-12-07,0.06593540632336854
2023-12-08,0.06893486869446074
2023-12-11,0.06731516757454037
2023-12-12,0.0691999747988088
2023-12-13,0.06499752535625408
2023-12-14,0.0636265545350017
2023-12-15,0.06573863138590176
2023-12-18,0.062157105419113845
2023-12-19,0.057448963745213306
2023-12-20,0.0585178703170136
2023-12-21,0.06419763145925206
2023-12-22,0.06769620382222312
2023-12-25,0.06458591306288863
2023-12-26,0.06901675260024713
2023-12-27,0.06834790288531675
2023-12-28,0.06579598784476241
2023-12-29,0.06534967828261595
2024-01-02,0.07214622903809599
2024-01-03,0.07969174743204281
2024-01-04,0.07373551347727117
2024-01-05,0.07202642061511377
2024-01-08,0.07655554269941012
2024-01-09,0.0727277216670077
2024-01-10,0.06371156962328267
2024-01-11,0.06373532462978201
2024-01-12,0.057623868100519435
2024-01-15,0.058951938161141214
2024-01-16,0.065175281683019
2024-01-17,0.062464910503779704
2024-01-18,0.0684413608586287
2024-01-19,0.06683766452704536
2024-01-22,0.06545096063910631
2024-01-23,0.06909176285824867
2024-01-24,0.07132603334544957
2024-01-25,0.07561797262950429
2024-01-26,0.06991751392679965
2024-01-29,0.07422502721977435
2024-01-30,0.0651822120652119
2024-01-31,0.0659813471507106
2024-02-01,0.06646618382047845
2024-02-02,0.05072812370621754
2024-02-05,0.05524718120410435
2024-02-06,0.05019459397693349
2024-02-07,0.05357739472073609
2024-02-08,0.06369263168292373
2024-02-19,0.06295765850555259
2024-02-20,0.0506994443352859
2024-02-21,0.0579459446494575
2024-02-22,0.05704670366784904
2024-02-23,0.05951760444118806
2024-02-26,0.05370995396554701
2024-02-27,0.062443686199627445
2024-02-28,0.06275872438759597
2024-02-29,0.05567677221812251
2024-03-01,0.0519447899876781
2024-03-04,0.05137886207824503
2024-03-05,0.044768389782469144
2024-03-06,0.04227625339722971
2024-03-07,0.04057801142925038
2024-03-08,0.0323605540742591
2024-03-11,0.025690355258083098
2024-03-12,0.022255617536901695
2024-03-13,0.014179952982365969
2024-03-14,0.01102329580823498
2024-03-15,0.012650555465587066
2024-03-18,0.014417492963824415
2024-03-19,0.020209818980945416
2024-03-20,0.021053834594657147
2024-03-21,0.022081518284284733
2024-03-22,0.011887336482218704
2024-03-25,0.011635397429162803
2024-03-26,0.007075651791985801
2024-03-27,0.005739034084510301
2024-03-28,0.008197043457286113
2024-03-29,0.003106697845608527
2024-04-01,0.00877730327344235
2024-04-02,0.007736185034616954
2024-04-03,0.008814475712863274
2024-04-08,0.02438020338957612
2024-04-09,0.02546155979206651
2024-04-10,0.0212542441560191
2024-04-11,0.024332767337590985
2024-04-12,0.020585456168993047
2024-04-15,0.022596632338285905
2024-04-16,0.014196327359515327
2024-04-17,0.02780329895263867
2024-04-18,0.027121845524664324
2024-04-19,0.02709330293801284
2024-04-22,0.027420774356065002
2024-04-23,0.02230018815879999
2024-04-24,0.030023298822873495
2024-04-25,0.033515956707890225
2024-04-26,0.03375933806084391
2024-04-29,0.029097540878594036
2024-04-30,0.029101772396953753
2024-05-06,0.031459897738138586
2024-05-07,0.03298182072502341
2024-05-08,0.025639390999949205
2024-05-09,0.02892492449161548
2024-05-10,0.027795627195444067
2024-05-13,0.024749382801713047
2024-05-14,0.016697742349086178
2024-05-15,0.007421670844962744
2024-05-16,0.016966374906129712
2024-05-17,0.015112361198083207
2024-05-20,0.017605718782019237
2024-05-21,0.015281702682576156
2024-05-22,0.01796178263735688
2024-05-23,0.015405895298404526
2024-05-24,0.008227316613970147
2024-05-27,-0.0010633381460901843
2024-05-28,-0.002964924750799547
2024-05-29,-0.006119645007427375
2024-05-30,-0.0035140432101187823
2024-05-31,-0.004145833972387171
2024-06-03,-0.012514727769662582
2024-06-04,-0.01732297440566407
2024-06-05,-0.01317272776255079
2024-06-06,-0.011842899496772901
2024-06-07,-0.014702133158673842
2024-06-11,-0.021277159438147404
2024-06-12,-0.01465179567509066
2024-06-13,-0.018880145393068988
2024-06-14,-0.021966094860746858
2024-06-17,-0.027984687930475045
2024-06-18,-0.020130484515600077
2024-06-19,-0.016322080419273906
2024-06-20,-0.019816378534470408
2024-06-21,-0.0165874912137879
2024-06-24,-0.01956401486627135
2024-06-25,-0.019959117898627282
2024-06-26,-0.009418894402132323
2024-06-27,-0.015066925003944727
2024-06-28,-0.008421528025644238
2024-07-01,-0.004494870282657465
2024-07-02,-0.007494283813258705
2024-07-03,-0.004498160033307906
2024-07-04,0.002069000366011687
2024-07-05,0.0014215401944796592
2024-07-08,-0.005310432795816145
2024-07-09,-0.006015191245308376
2024-07-10,-0.010433413492622055
2024-07-11,-0.007038672030798946
2024-07-12,-0.011113549435764812
2024-07-15,-0.010212404536033464
2024-07-16,-0.015222363229358183
2024-07-17,-0.010249756375214294
2024-07-18,-0.007961703194147159
2024-07-19,-0.01619432730560925
2024-07-22,-0.01883418805263688
2024-07-23,-0.024425908292620157
2024-07-24,-0.03026032390792576
2024-07-25,-0.03458786565897407
2024-07-26,-0.026445858654417197
2024-07-29,-0.03258110504665043
2024-07-30,-0.038636907959801216
2024-07-31,-0.03502539753644846
2024-08-01,-0.03262895658949753
2024-08-02,-0.032484705390274836
2024-08-05,-0.033867968508010535
2024-08-06,-0.03612150299664669
2024-08-07,-0.045283267641219
2024-08-08,-0.053928768829981946
2024-08-09,-0.046516005918790244
2024-08-12,-0.05303634411203228
2024-08-13,-0.04637029059843883
2024-08-14,-0.04998421896568394
2024-08-15,-0.05728989810431166
2024-08-16,-0.05958866709439994
2024-08-19,-0.058162915341461084
2024-08-20,-0.05496756453853408
2024-08-21,-0.04681267100478061
2024-08-22,-0.04379353354307904
2024-08-23,-0.036835939385774986
2024-08-26,-0.031026142164227916
2024-08-27,-0.029364247627454203
2024-08-28,-0.03113859817940758
2024-08-29,-0.024111730376791568
2024-08-30,-0.026063649264702095
2024-09-02,-0.036664872380936714
