date,FCT_Bias_1@40
2020-12-30,2.4906907293440415
2020-12-31,2.625096613060932
2021-01-04,2.9921857788142594
2021-01-05,3.3367534835002415
2021-01-06,2.9856271603922973
2021-01-07,3.5074046317641563
2021-01-08,3.3908250372318274
2021-01-11,2.6009002613159806
2021-01-12,2.4567206232419254
2021-01-13,1.9126622364740842
2021-01-14,2.2267262483546504
2021-01-15,2.0348064704520894
2021-01-18,2.378715053221815
2021-01-19,1.5215208546770922
2021-01-20,1.6645113621521528
2021-01-21,1.553269154383139
2021-01-22,1.0767973596161957
2021-01-25,0.938211245245064
2021-01-26,0.35274811096515946
2021-01-27,0.5938211724494948
2021-01-28,-0.7128193545396371
2021-01-29,-0.6801547812747837
2021-02-01,-1.0120647107211416
2021-02-02,-1.9515561569688809
2021-02-03,-1.664310954063604
2021-02-04,-0.761853448275857
2021-02-05,-0.49536026200873173
2021-02-08,-0.0033519553072620194
2021-02-09,0.6936432371884594
2021-02-10,0.8804286520022572
2021-02-18,2.126350789692437
2021-02-19,1.7298552308112523
2021-02-22,2.156554712892746
2021-02-23,1.5209663982227155
2021-02-24,2.0482758620689667
2021-02-25,2.0497961560861984
2021-02-26,2.4282414091827853
2021-03-01,1.9882869692532965
2021-03-02,2.447461629279807
2021-03-03,2.3491404860699423
2021-03-04,2.750447227191414
2021-03-05,1.5179457251240152
2021-03-08,1.8254758418740795
2021-03-09,-0.7572625698324054
2021-03-10,-0.5605255800950515
2021-03-11,0.600940265486729
2021-03-12,-0.15609622744669038
2021-03-15,-0.6736698499317889
2021-03-16,0.0791347207009911
2021-03-17,0.01674903898957078
2021-03-18,0.46037424325812054
2021-03-19,-0.5569039913700106
2021-03-22,-1.317719486081372
2021-03-23,-0.5652290383069921
2021-03-24,-0.27168401387776897
2021-03-25,0.03458445040214717
2021-03-26,0.46073717948717907
2021-03-29,1.145425700687465
2021-03-30,0.5850197109067009
2021-03-31,0.16505108724128822
2021-04-01,1.1612612937150582
2021-04-02,1.1576706054320198
2021-04-06,0.8858622284627597
2021-04-07,1.3224284274364437
2021-04-08,0.9559153263512564
2021-04-09,0.8045312592035911
2021-04-12,1.5352197220713977
2021-04-13,1.6701080840722606
2021-04-14,1.3610960819533013
2021-04-15,2.1541914353750014
2021-04-16,2.0936911113553816
2021-04-19,2.387063657647673
2021-04-20,3.314421631863529
2021-04-21,3.270715109638011
2021-04-22,2.980551588625576
2021-04-23,3.2633831371901776
2021-04-26,4.113738041782873
2021-04-27,4.387203534143401
2021-04-28,3.7617806351739818
2021-04-29,3.38591819785554
2021-04-30,2.3649280800927266
2021-05-06,4.4632584308589855
2021-05-07,5.2870833511239566
2021-05-10,7.314202478883334
2021-05-11,6.412064572398011
2021-05-12,6.805277265094605
2021-05-13,3.7198614592789654
2021-05-14,2.5867331180156166
2021-05-17,2.9385299556466404
2021-05-18,3.639536032748965
2021-05-19,2.4437501686751886
2021-05-20,1.2955496366158126
2021-05-21,0.27967939730116814
2021-05-24,-0.4267724875199964
2021-05-25,-0.6110331201466184
2021-05-26,-1.807186825387831
2021-05-27,-0.8793158038687336
2021-05-28,-0.6219711069816626
2021-05-31,0.09006432778910012
2021-06-01,1.1049028268551264
2021-06-02,1.0158978952082391
2021-06-03,1.362669031256927
2021-06-04,0.8181617809124963
2021-06-07,-0.12456822107081578
2021-06-08,0.3361164632840927
2021-06-09,0.6933390082996385
2021-06-10,0.6811345079501496
2021-06-11,1.7320302648171488
2021-06-15,1.2604468349193185
2021-06-16,0.7363297431648705
2021-06-17,1.0810810810810787
2021-06-18,0.6835133482779707
2021-06-21,-0.6496
2021-06-22,-0.3743793445878862
2021-06-23,0.1325182409781093
2021-06-24,-0.02500488376635871
2021-06-25,0.28269458711971457
2021-06-28,0.4361224887848636
2021-06-29,-0.2396035755926932
2021-06-30,-0.06809338521400693
2021-07-01,-0.08331699666732056
2021-07-02,0.17952818872451118
2021-07-05,0.8596841894863085
2021-07-06,1.031755915317557
2021-07-07,1.2947879299430267
2021-07-08,0.40452049007182295
2021-07-09,0.013741134751771165
2021-07-12,0.4666516448850831
2021-07-13,1.1137184115523513
2021-07-14,1.0410268164107297
2021-07-15,1.3040148526340232
2021-07-16,1.4209026128266031
2021-07-19,1.0672268907563032
2021-07-20,1.1646221786064765
2021-07-21,-0.049564796905218346
2021-07-22,-0.8204379562043799
2021-07-23,-1.1562577755660628
2021-07-26,-0.9501627848735302
2021-07-27,-1.505683253346802
2021-07-28,-0.9403445615839523
2021-07-29,-1.3768523249872222
2021-07-30,-3.0077345309381247
2021-08-02,-2.4237713139418244
2021-08-03,-2.2803186022610453
2021-08-04,-2.1539850399793625
2021-08-05,-3.2095356124086143
2021-08-06,-2.9730775530859423
2021-08-09,-3.8133914236174666
2021-08-10,-3.719077476165943
2021-08-11,-3.1920131492953083
2021-08-12,-3.846700103134557
2021-08-13,-3.6661560969201226
2021-08-16,-3.4856303130163226
2021-08-17,-3.7989812811843637
2021-08-18,-4.2085039742186705
2021-08-19,-5.252336611449915
2021-08-20,-4.6795413343053465
2021-08-23,-5.023324636602941
2021-08-24,-3.3939565945775736
2021-08-25,-3.606620738084246
2021-08-26,-3.1362157887565356
2021-08-27,-2.4637121209142916
2021-08-30,-2.431448873953653
2021-08-31,-2.872543402945786
2021-09-01,-3.6635771166394933
2021-09-02,-3.3671372679955605
2021-09-03,-2.9209508047886996
2021-09-06,-4.154552012617433
2021-09-07,-3.021036042227855
2021-09-08,-3.1872088039518367
2021-09-09,-3.3843380780559076
2021-09-10,-3.1413062642911944
2021-09-13,-3.5044743185701743
2021-09-14,-3.188202885807312
2021-09-15,-3.462330238258449
2021-09-16,-3.8365853514764803
2021-09-17,-4.558254457199461
2021-09-22,-3.36120913846517
2021-09-23,-3.2476427435969017
2021-09-24,-2.645600608856068
2021-09-27,-2.0548175701560116
2021-09-28,-2.5813334239615253
2021-09-29,-2.044344908353725
2021-09-30,-1.2271722304840627
2021-10-08,-0.15305823822065884
2021-10-11,0.7324992552874572
2021-10-12,0.13897102306327602
2021-10-13,-0.6900874635568517
2021-10-14,-0.5042187954611589
2021-10-15,-0.7113251605370707
2021-10-18,-0.9234116623150574
2021-10-19,-0.9423076923076942
2021-10-20,-0.7882045322486937
2021-10-21,-1.989918790254827
2021-10-22,-1.038322688142185
2021-10-25,-1.0326300984528856
2021-10-26,-0.41477916194790304
2021-10-27,-0.552587176602923
2021-10-28,-1.0061884669479622
2021-10-29,-1.9316787506971553
2021-11-01,-2.2675302731624893
2021-11-02,-3.239448275862069
2021-11-03,-2.600167177486765
2021-11-04,-2.6401006711409427
2021-11-05,-3.051173310715293
2021-11-08,-2.717890558548341
2021-11-09,-2.8209806157354604
2021-11-10,-3.33323657474601
2021-11-11,-2.4418536869717284
2021-11-12,-2.8795461157986604
2021-11-15,-2.9498396033829133
2021-11-16,-2.808591466978374
2021-11-17,-2.810843014596366
2021-11-18,-3.3255123255123267
2021-11-19,-2.6583258862079227
2021-11-22,-2.0651785714285698
2021-11-23,-1.350908549299971
2021-11-24,-0.6283373786407771
2021-11-25,-0.7197316254955773
2021-11-26,-1.5324992371071096
2021-11-29,-0.5200482363581521
2021-11-30,-0.6016949152542374
2021-12-01,-0.06982169572123827
2021-12-02,-0.6056035494832723
2021-12-03,-0.42880425533883654
2021-12-06,-0.24109215170792966
2021-12-07,0.9476163729314351
2021-12-08,1.0065039674228213
2021-12-09,0.6547560892014476
2021-12-10,0.6367334971791601
2021-12-13,1.4435384489215748
2021-12-14,1.0018010031939644
2021-12-15,1.015784712475512
2021-12-16,1.725431725595326
2021-12-17,1.863733319117101
2021-12-20,1.8014727950854996
2021-12-21,2.6419300382566333
2021-12-22,2.4515372176072536
2021-12-23,2.5074645903659847
2021-12-24,3.1689899341594354
2021-12-27,2.153961450463667
2021-12-28,1.8444388302080565
2021-12-29,1.464514835538907
2021-12-30,1.6252456201241001
2021-12-31,1.891081032373113
2022-01-04,2.088333065214953
2022-01-05,2.16338253875732
2022-01-06,2.8252953819054007
2022-01-07,2.8232568609560422
2022-01-10,2.035095694560959
2022-01-11,2.7185239188975965
2022-01-12,3.032744524763292
2022-01-13,2.4709204411409442
2022-01-14,2.1735589671541105
2022-01-17,1.4497456945482947
2022-01-18,1.6902416125498316
2022-01-19,2.307264994196466
2022-01-20,2.495436634590546
2022-01-21,2.878554543233785
2022-01-24,2.168294583462882
2022-01-25,3.103615747164644
2022-01-26,3.372980910425845
2022-01-27,3.0000000000000018
2022-01-28,5.004803073967339
2022-02-07,4.3244147157190636
2022-02-08,4.272770624701957
2022-02-09,2.6703775411423036
2022-02-10,3.997629208155532
2022-02-11,3.156279069767443
2022-02-14,1.9288969917958094
2022-02-15,-0.8942265315116757
2022-02-16,-0.21488331131660196
2022-02-17,-1.4538066723695489
2022-02-18,-1.4432593856655294
2022-02-21,-0.7102488401518354
2022-02-22,-1.4675596483884494
2022-02-23,-0.9476330121491428
2022-02-24,-0.8529043042206432
2022-02-25,-1.5434694702790144
2022-02-28,-0.7224227837946273
2022-03-01,0.26010404161664796
2022-03-02,0.7482157018239495
2022-03-03,1.9277756434882871
2022-03-04,2.2410275783906295
2022-03-07,3.684936479128861
2022-03-08,2.786071428571431
2022-03-09,1.7521008403361353
2022-03-10,1.5080122741220594
2022-03-11,1.8013400335008363
2022-03-14,0.08395949036262715
2022-03-15,-0.028451341739415548
2022-03-16,1.136977693999371
2022-03-17,1.229974968710886
2022-03-18,1.740267829336659
2022-03-21,1.6248066811011452
2022-03-22,0.7370517928286857
2022-03-23,1.248481166464156
2022-03-24,1.0886535552193624
2022-03-25,1.924364723467863
2022-03-28,2.3778240190249695
2022-03-29,2.260789893901599
2022-03-30,2.7775759370123
2022-03-31,2.7109071966899627
2022-04-01,3.362272404539272
2022-04-06,3.301194801656106
2022-04-07,2.5997454774676148
2022-04-08,2.946857359340844
2022-04-11,1.7362247550057635
2022-04-12,2.9451134250941307
2022-04-13,1.9313063074006267
2022-04-14,2.255756968753407
2022-04-15,2.4707548680549967
2022-04-18,2.505268531302692
2022-04-19,1.532702685066728
2022-04-20,1.6796715149842467
2022-04-21,1.6965378062692562
2022-04-22,1.04696625988223
2022-04-25,-0.9950485958683201
2022-04-26,-0.751322273961975
2022-04-27,-0.427531169546376
2022-04-28,0.07333747850785244
2022-04-29,0.41293533303583546
2022-05-05,0.4202693174571095
2022-05-06,-0.6636920820166763
2022-05-09,-1.079455939869779
2022-05-10,-1.6892404962112757
2022-05-11,-0.7117301755481069
2022-05-12,-1.303577820221676
2022-05-13,-0.6751797532375623
2022-05-16,-0.46241881746019636
2022-05-17,-0.6478892565069942
2022-05-18,-1.5776066887084328
2022-05-19,-0.9200492702234728
2022-05-20,-0.337115309050584
2022-05-23,0.14332935788520856
2022-05-24,-0.6670169700653235
2022-05-25,-0.1783117661901657
2022-05-26,-0.6150076982952949
2022-05-27,0.07178389517790625
2022-05-30,0.4135360763267769
2022-05-31,0.7407297537822645
2022-06-01,1.0680437424058349
2022-06-02,1.783445326817355
2022-06-06,1.538295908951092
2022-06-07,1.63678660049628
2022-06-08,1.5834896810506556
2022-06-09,1.5461441213653624
2022-06-10,1.2961762799740733
2022-06-13,1.0373893079698255
2022-06-14,0.9876871880199676
2022-06-15,0.09214903526280961
2022-06-16,0.13716373297907095
2022-06-17,-1.0072273324573005
2022-06-20,-2.8640051931191186
2022-06-21,-2.658325312800768
2022-06-22,-3.4650579755562503
2022-06-23,-2.3510835913312667
2022-06-24,-2.7286352040816335
2022-06-27,-1.7033629441624392
2022-06-28,-0.8184095178459616
2022-06-29,-0.9319470699432882
2022-06-30,-1.1998106060606089
2022-07-01,-2.1930152790770197
2022-07-04,-2.852376455775889
2022-07-05,-2.2182614133833654
2022-07-06,-2.0948492462311536
2022-07-07,-1.836404066073695
2022-07-08,-1.853158063481886
2022-07-11,-2.1593371574251137
2022-07-12,-2.9262191260291326
2022-07-13,-2.2104767879548333
2022-07-14,-3.0907366424280793
2022-07-15,-4.233186675047142
2022-07-18,-3.249064837905235
2022-07-19,-3.6914660831509867
2022-07-20,-3.3475420037336683
2022-07-21,-3.456052549264941
2022-07-22,-2.771042713567843
2022-07-25,-1.9154664996869109
2022-07-26,-0.8837712519319944
2022-07-27,-0.890364422483016
2022-07-28,0.38085170643310423
2022-07-29,0.1964827167980595
2022-08-01,0.39939668174962456
2022-08-02,0.9465032875074737
2022-08-03,0.5408560311284055
2022-08-04,-0.07628376372810995
2022-08-05,0.5672737955346676
2022-08-08,1.0021164351375942
2022-08-09,0.7018621090757095
2022-08-10,0.7986653692003001
2022-08-11,1.2632630392390831
2022-08-12,1.0264108957110023
2022-08-15,0.4268364042072435
2022-08-16,0.763027300363893
2022-08-17,-0.23992690891775695
2022-08-18,-0.3863322596001729
2022-08-19,-0.5270296245659886
2022-08-22,-0.029227554540385264
2022-08-23,0.4222498542750379
2022-08-24,0.7641348723515425
2022-08-25,0.4830221073755965
2022-08-26,1.3293454175626782
2022-08-29,0.6784020971214325
2022-08-30,-0.27409365923881157
2022-08-31,-0.1827864495073653
2022-09-01,-0.457602026577575
2022-09-02,-0.6820409695289966
2022-09-05,0.0736156081570254
2022-09-06,0.029743867557888513
2022-09-07,-0.3442404234654766
2022-09-08,0.45020903410819946
2022-09-09,0.8417484835920543
2022-09-13,1.0526482146750413
2022-09-14,0.692544083193181
2022-09-15,0.6829597838406568
2022-09-16,0.32422439616177684
2022-09-19,-0.079268024899754
2022-09-20,-0.45941402218144184
2022-09-21,-0.20037026031142582
2022-09-22,0.31288583690987276
2022-09-23,0.3803578287678127
2022-09-26,0.06414641815575624
2022-09-27,0.3947438390798657
2022-09-28,0.15407039435771674
2022-09-29,0.608684628112428
2022-09-30,0.5586581484539385
2022-10-10,1.3076923076923042
2022-10-11,0.5461741424802141
2022-10-12,0.28494911622924307
2022-10-13,-0.47621592731159473
2022-10-14,-0.1576407506702407
2022-10-17,-0.8002154011846986
2022-10-18,-0.7719780219780159
2022-10-19,-0.707070707070707
2022-10-20,-1.660571428571426
2022-10-21,-1.226101888952488
2022-10-24,-1.0955924441900367
2022-10-25,-1.54183496826313
2022-10-26,-1.8243478260869572
2022-10-27,-2.6078431372549042
2022-10-28,-3.3619210977701477
2022-10-31,-4.059195402298846
2022-11-01,-2.9786866359447037
2022-11-02,-2.9289071680375955
2022-11-03,-2.598830409356726
2022-11-04,-1.2531645569620287
2022-11-07,-1.2967667436489596
2022-11-08,-0.4336645236703629
2022-11-09,-0.1468695143358741
2022-11-10,-0.6364705882352952
2022-11-11,0.8899713467048669
2022-11-14,0.9846590909090914
2022-11-15,1.3709131905298728
2022-11-16,2.0117187500000004
2022-11-17,2.2613065326633195
2022-11-18,2.808782657031684
2022-11-21,2.3926007730535637
2022-11-22,1.4566058595909313
2022-11-23,1.749449339207049
2022-11-24,1.7329988851727953
2022-11-25,2.777717391304347
2022-11-28,2.6059459459459453
2022-11-29,3.165864098448366
2022-11-30,3.0515574650912995
2022-12-01,2.9093851132686064
2022-12-02,3.688629117959616
2022-12-05,3.956567796610166
2022-12-06,3.9345726395796716
2022-12-07,3.1545693194292137
2022-12-08,4.089373584015052
2022-12-09,4.929755958582099
2022-12-12,4.295269941907963
2022-12-13,4.385529384005573
2022-12-14,4.217018399685695
2022-12-15,4.924119067468573
2022-12-16,4.311104065463632
2022-12-19,3.0228241201649246
2022-12-20,3.305024486034152
2022-12-21,4.07506350014495
2022-12-22,3.445740388482277
2022-12-23,3.547200499477858
2022-12-26,3.432494986270876
2022-12-27,3.5682797370062898
2022-12-28,3.3404257303681915
2022-12-29,3.5049183231203673
2022-12-30,4.0746410678159055
2023-01-03,3.388334461185671
2023-01-04,2.99996795646264
2023-01-05,2.543595020539414
2023-01-06,2.945680713990266
2023-01-09,1.5153824079188178
2023-01-10,2.068937947301086
2023-01-11,2.2574744464780077
2023-01-12,2.4738882065131746
2023-01-13,3.366047988601069
2023-01-16,1.1888086036284722
2023-01-17,1.2006999431067873
2023-01-18,1.3429241487709556
2023-01-19,1.668854468383631
2023-01-20,2.031382728476971
2023-01-30,2.2769295928978517
2023-01-31,1.839387377832772
2023-02-01,1.773075314469748
2023-02-02,0.5752043890414147
2023-02-03,0.9679918143928714
2023-02-06,0.8868635221268049
2023-02-07,0.2754081095313371
2023-02-08,0.5216701902748437
2023-02-09,1.070430107526881
2023-02-10,1.0255851932498627
2023-02-13,0.038398244651672006
2023-02-14,0.63636363636364
2023-02-15,0.9698299506308335
2023-02-16,1.5226899945325312
2023-02-17,1.8959601549529577
2023-02-20,2.057659694742791
2023-02-21,3.0515288788222006
2023-02-22,2.5309278350515414
2023-02-23,2.453051643192494
2023-02-24,2.3990582695703377
2023-02-27,1.191451990632314
2023-02-28,1.285202863961808
2023-03-01,2.140569395017793
2023-03-02,2.249702026221692
2023-03-03,2.480263157894737
2023-03-06,1.3713778829095251
2023-03-07,1.896388395500299
2023-03-08,1.960455362492513
2023-03-09,2.072066706372843
2023-03-10,1.69785458879619
2023-03-13,2.536302623550955
2023-03-14,2.001221747098342
2023-03-15,2.2291666666666585
2023-03-16,0.9582829504232029
2023-03-17,1.5403614457831343
2023-03-20,-0.0640394088669984
2023-03-21,-0.3146896127842637
2023-03-22,-0.995145631067959
2023-03-23,-1.5411906193625946
2023-03-24,-0.9304812834224622
2023-03-27,-0.5991661703394828
2023-03-28,-0.21322215604526898
2023-03-29,0.1649670065986881
2023-03-30,0.8198417528910495
2023-03-31,0.8405438813349838
2023-04-03,-0.021026592455159882
2023-04-04,-0.5179677819082998
2023-04-06,-0.797645836537266
2023-04-07,-0.6795939891409458
2023-04-10,-1.652802806793722
2023-04-11,-0.5478995605794179
2023-04-12,-1.128468244443238
2023-04-13,-2.0974379416181614
2023-04-14,-2.0790035478505433
2023-04-17,-1.6592093151081653
2023-04-18,-1.181967218555137
2023-04-19,-1.463851243564575
2023-04-20,-2.195662531542813
2023-04-21,-3.586448504488822
2023-04-24,-3.8855083464101376
2023-04-25,-4.331259395999463
2023-04-26,-3.8706801875967565
2023-04-27,-3.9122550967792655
2023-04-28,-3.7092012241121246
2023-05-04,-4.285358009672824
2023-05-05,-4.226719892108314
2023-05-08,-2.8784962120398108
2023-05-09,-3.094231021280999
2023-05-10,-2.4826001324533493
2023-05-11,-3.5370382398810927
2023-05-12,-3.418265236758177
2023-05-15,-1.919255193565788
2023-05-16,-1.8514486459746402
2023-05-17,-0.6358966946645557
2023-05-18,-0.5992321353272967
2023-05-19,-1.0379460263885019
2023-05-22,-1.8775017466513129
2023-05-23,-2.220589260561119
2023-05-24,-3.2613773159823847
2023-05-25,-3.225313583006131
2023-05-26,-1.7176437713365096
2023-05-29,-1.1794985344800701
2023-05-30,-1.5779310136102793
2023-05-31,-1.2926832322748372
2023-06-01,0.23600887831021775
2023-06-02,0.40969288237664847
2023-06-05,1.0363735070575404
2023-06-06,1.3744635193133072
2023-06-07,1.5528717122920053
2023-06-08,2.4514563106796095
2023-06-09,3.366648560564908
2023-06-12,2.1904506437768276
2023-06-13,2.8576051779935328
2023-06-14,2.9771241830065356
2023-06-15,3.422173675587109
2023-06-16,3.3756845564074514
2023-06-19,3.0928961748633883
2023-06-20,2.9350220264317235
2023-06-21,2.499162479061976
2023-06-26,2.4059517125210617
2023-06-27,3.443521594684381
2023-06-28,3.641498881431766
2023-06-29,3.532357906584137
2023-06-30,3.043234138124649
2023-07-03,2.753794266441818
2023-07-04,2.738759248719409
2023-07-05,2.985532407407404
2023-07-06,2.9229878401852885
2023-07-07,2.0294797687861266
2023-07-10,1.1404428904428932
2023-07-11,1.553801169590644
2023-07-12,2.3113879003558697
2023-07-13,2.3916417910447727
2023-07-14,3.245045045045038
2023-07-17,2.3238265002970944
2023-07-18,2.8051404662283312
2023-07-19,2.16132930513595
2023-07-20,2.7533414337788598
2023-07-21,2.4348894348894294
2023-07-24,2.090852520224027
2023-07-25,2.6628131021194568
2023-07-26,2.9564102564102663
2023-07-27,1.8782051282051242
2023-07-28,0.9923809523809556
2023-07-31,1.2547231270358323
2023-08-01,0.9861932938855971
2023-08-02,0.5046728971962712
2023-08-03,-0.6532258064516168
2023-08-04,-0.4998863893515637
2023-08-07,-0.8923537306326806
2023-08-08,-1.1042183247227317
2023-08-09,-0.7229568849380981
2023-08-10,-1.251561435180433
2023-08-11,0.23440075618455122
2023-08-14,-0.6118406143245979
2023-08-15,0.27147195057285206
2023-08-16,0.15694736704770293
2023-08-17,1.8345766423390604
2023-08-18,1.9347292135183902
2023-08-21,2.1344111064047935
2023-08-22,3.6593462291685412
2023-08-23,4.1197400204307
2023-08-24,3.620155231422345
2023-08-25,4.344594025725527
2023-08-28,3.2766817652301654
2023-08-29,3.11557151685632
2023-08-30,3.927481738499705
2023-08-31,4.7775737685957615
2023-09-01,4.441229450698764
2023-09-04,4.1634361193219735
2023-09-05,4.088246883287786
2023-09-06,4.303964523478673
2023-09-07,3.206041571185938
2023-09-08,2.6841768732895903
2023-09-11,3.708885783650161
2023-09-12,3.9477244977308814
2023-09-13,3.865266561063155
2023-09-14,3.8984485509494253
2023-09-15,4.510351959337766
2023-09-18,3.935916173348135
2023-09-19,3.3812652973950112
2023-09-20,3.8142615393815014
2023-09-21,2.702243821150316
2023-09-22,3.4074830191487195
2023-09-25,1.924761660698181
2023-09-26,1.6410220508446214
2023-09-27,1.7728527324314753
2023-09-28,1.8892215568862274
2023-10-09,0.6083874778499684
2023-10-10,0.06517909571344477
2023-10-11,0.3327475102519039
2023-10-12,0.6455399061032866
2023-10-13,0.7397504456327992
2023-10-16,1.5424332344213736
2023-10-17,1.570577724836211
2023-10-18,1.1946107784431164
2023-10-19,1.5264408793820559
2023-10-20,-0.10183540556542028
2023-10-23,-0.36433195997645723
2023-10-24,0.9099360836722824
2023-10-25,1.2058125741399686
2023-10-26,1.3674082982561664
2023-10-27,1.8859020310633179
2023-10-30,2.33111380145278
2023-10-31,2.197775030902354
2023-11-01,3.06723716381418
2023-11-02,3.3085433312845782
2023-11-03,3.127003699136874
2023-11-06,3.0611866501854137
2023-11-07,2.9402515723270453
2023-11-08,3.3989962358845704
2023-11-09,3.5034612964128353
2023-11-10,4.530235518777848
2023-11-13,4.590361445783129
2023-11-14,4.491898898250158
2023-11-15,4.550981633945542
2023-11-16,4.071248423707437
2023-11-17,3.2465923172242888
2023-11-20,3.883649724433563
2023-11-21,4.266993263931413
2023-11-22,4.826617826617826
2023-11-23,3.7738095238095246
2023-11-24,4.124175164967006
2023-11-27,3.7099099099099093
2023-11-28,2.156792339916217
2023-11-29,2.2378669862192875
2023-11-30,2.696898771211233
2023-12-01,2.8332358104154487
2023-12-04,1.8662756598240493
2023-12-05,2.072855464159812
2023-12-06,2.526468877254219
2023-12-07,3.0178983833718274
2023-12-08,3.287475273086513
2023-12-11,2.7466168096436543
2023-12-12,3.247552969675845
2023-12-13,2.0528785243836065
2023-12-14,1.6533578733334235
2023-12-15,1.1926377403353767
2023-12-18,0.7111203919066587
2023-12-19,0.37865088245360257
2023-12-20,0.99988335868377
2023-12-21,2.1549763555139534
2023-12-22,2.443946824217686
2023-12-25,2.003498001962423
2023-12-26,2.4339131395029825
2023-12-27,2.422016113266419
2023-12-28,1.427904586113873
2023-12-29,1.913616770033215
2024-01-02,2.7573220780217276
2024-01-03,3.251464606396976
2024-01-04,3.0686455439146343
2024-01-05,2.224390859451533
2024-01-08,1.8221440132003557
2024-01-09,1.8134398954348083
2024-01-10,0.37523414791403314
2024-01-11,0.9431080267601385
2024-01-12,-0.27034784510585264
2024-01-15,-0.9482703622690799
2024-01-16,-0.7365250234656825
2024-01-17,-1.2463434210205373
2024-01-18,-0.2913609714321032
2024-01-19,0.04016958185340509
2024-01-22,-0.18071866110054247
2024-01-23,0.361750050031615
2024-01-24,0.8784926002656299
2024-01-25,1.1415911061539818
2024-01-26,1.2053781818382363
2024-01-29,1.525194274905934
2024-01-30,0.624736802433602
2024-01-31,-0.24551040291830556
2024-02-01,0.04818675062476323
2024-02-02,-1.1063140852671403
2024-02-05,-1.0076294277929205
2024-02-06,-1.1671217913708318
2024-02-07,-0.9279031370390812
2024-02-08,-0.08727070594774808
2024-02-19,-0.6238330587589256
2024-02-20,-2.3949353448275863
2024-02-21,-3.0292553191489424
2024-02-22,-2.9561542525092483
2024-02-23,-2.6828752642706126
2024-02-26,-3.589878755930421
2024-02-27,-2.513471502590672
2024-02-28,-2.7655847501287996
2024-02-29,-2.53719856336583
2024-03-01,-3.2236308316430025
2024-03-04,-2.382753403933429
2024-03-05,-2.6924234821876554
2024-03-06,-2.5267175572519007
2024-03-07,-2.0656073808303406
2024-03-08,-2.436197254702593
2024-03-11,-4.04073522106309
2024-03-12,-3.882117882117884
2024-03-13,-4.579361179361176
2024-03-14,-4.827227722772281
2024-03-15,-5.290242694403164
2024-03-18,-4.25208435507602
2024-03-19,-3.184607890891373
2024-03-20,-3.2027224112785615
2024-03-21,-2.092743873137914
2024-03-22,-2.2208232445520584
2024-03-25,-2.1943634596695794
2024-03-26,-3.0584045584045625
2024-03-27,-3.2576190476190465
2024-03-28,-3.0768036433210657
2024-03-29,-3.5844136670263542
2024-04-01,-2.2408337129881795
2024-04-02,-2.076855282058386
2024-04-03,-2.6258304126903127
2024-04-08,-0.8507995936298064
2024-04-09,0.1377604515188544
2024-04-10,0.1315774871219642
2024-04-11,0.6589379527507674
2024-04-12,1.342104890695412
2024-04-15,1.4486469729526734
2024-04-16,0.7987625755132224
2024-04-17,2.400482541930838
2024-04-18,2.5850385532775224
2024-04-19,2.4750898158676597
2024-04-22,2.284228517358304
2024-04-23,1.6239837965708965
2024-04-24,3.006097721307865
2024-04-25,2.6831119849111906
2024-04-26,2.8357978307893896
2024-04-29,2.4299830238941555
2024-04-30,2.382919594529557
2024-05-06,3.1825946129683933
2024-05-07,2.759836939628691
2024-05-08,1.9301332799589688
2024-05-09,1.8796065494367868
2024-05-10,2.1444656787010796
2024-05-13,2.6199012539587745
2024-05-14,1.6465394709837295
2024-05-15,1.2876625584613868
2024-05-16,2.033024569561619
2024-05-17,2.3045416448167484
2024-05-20,2.315289247196003
2024-05-21,2.7251404004308633
2024-05-22,3.0921757278957855
2024-05-23,2.446303700215891
2024-05-24,2.4042805243793572
2024-05-27,1.932676631938213
2024-05-28,1.1712323810819663
2024-05-29,1.3866599799398152
2024-05-30,0.23282254078101686
2024-05-31,0.11061061061060597
2024-06-03,-0.8379888268156425
2024-06-04,-1.2870886075949348
2024-06-05,-1.757076685537827
2024-06-06,-1.2513312034078814
2024-06-07,-1.2906350914962244
2024-06-11,-2.687367303609342
2024-06-12,-2.5024102838778806
2024-06-13,-2.201396348012888
2024-06-14,-1.7281501340482572
2024-06-17,-2.339957035445756
2024-06-18,-2.0076838638858363
2024-06-19,-1.7971491228070182
2024-06-20,-1.724232456140348
2024-06-21,-2.2279934390377245
2024-06-24,-2.8756164383561593
2024-06-25,-2.612175873731679
2024-06-26,-1.4125209614309646
2024-06-27,-1.663477771525042
2024-06-28,-1.3467422096317303
2024-07-01,-0.6279728199320446
2024-07-02,-0.43901035673187383
2024-07-03,0.5500285877644363
2024-07-04,0.5832849680789315
2024-07-05,-0.27472527472527136
2024-07-08,-1.1334478808705553
2024-07-09,-0.6932479627473831
2024-07-10,-1.6261022927689586
2024-07-11,-0.8760907504363056
2024-07-12,-0.8792385484830462
2024-07-15,-0.4723529411764747
2024-07-16,-0.8692033293697995
2024-07-17,-1.649435531788477
2024-07-18,-1.2117787031528802
2024-07-19,-1.4363745498199298
2024-07-22,-1.5930372148859566
2024-07-23,-2.5667655786350183
2024-07-24,-2.453438831405966
2024-07-25,-2.829890643985421
2024-07-26,-2.0442532267977915
2024-07-29,-1.8597672994488719
2024-07-30,-2.9206541490006046
2024-07-31,-2.233342238003648
