date,FCT_Cci@180
2021-08-09,-9.311637622830055
2021-08-10,-22.882991367310222
2021-08-11,-13.344782997718186
2021-08-12,-22.427935301362655
2021-08-13,-31.980436340773895
2021-08-16,-25.166657028581266
2021-08-17,-29.62093135900561
2021-08-18,-44.14162207333227
2021-08-19,-73.60975183594861
2021-08-20,-78.38400416142063
2021-08-23,-79.53057274869433
2021-08-24,-60.47425139449647
2021-08-25,-55.75266534025567
2021-08-26,-48.50504975770322
2021-08-27,-40.96907503088126
2021-08-30,-35.53331188272321
2021-08-31,-50.89151663584084
2021-09-01,-80.37963818748938
2021-09-02,-83.14581586753447
2021-09-03,-81.76137870876596
2021-09-06,-100.861065387953
2021-09-07,-98.95238436830529
2021-09-08,-99.93716785019431
2021-09-09,-109.98371513580338
2021-09-10,-109.6310250775957
2021-09-13,-119.11320060114363
2021-09-14,-120.4840595460663
2021-09-15,-128.5375669558927
2021-09-16,-143.15107656986567
2021-09-17,-162.1858260364204
2021-09-22,-156.67363700359346
2021-09-23,-143.10588298535595
2021-09-24,-135.45626019360722
2021-09-27,-122.66647291830789
2021-09-28,-131.7230403910222
2021-09-29,-128.19910568535374
2021-09-30,-104.6790920395825
2021-10-08,-87.46836021627058
2021-10-11,-69.2808201811172
2021-10-12,-71.13988397155994
2021-10-13,-87.90212205266737
2021-10-14,-98.55270658752895
2021-10-15,-101.33769829100005
2021-10-18,-111.05654129372948
2021-10-19,-112.36966027052476
2021-10-20,-106.91696606649587
2021-10-21,-128.69152483541032
2021-10-22,-125.09685265363271
2021-10-25,-116.76836825620978
2021-10-26,-108.14439330094997
2021-10-27,-111.23401408226323
2021-10-28,-125.19576154555358
2021-10-29,-138.41435597490724
2021-11-01,-151.4854214923586
2021-11-02,-171.36054368136246
2021-11-03,-171.9877642955554
2021-11-04,-173.70536062169273
2021-11-05,-179.35404989286963
2021-11-08,-174.60532225815422
2021-11-09,-176.6908885598165
2021-11-10,-188.62196552759727
2021-11-11,-171.8440036370287
2021-11-12,-175.7195473213456
2021-11-15,-175.95064260592014
2021-11-16,-172.790784521349
2021-11-17,-171.53133533989373
2021-11-18,-178.27838188373224
2021-11-19,-170.3850844733957
2021-11-22,-158.05034373221307
2021-11-23,-139.22184082638375
2021-11-24,-124.21371293355959
2021-11-25,-118.75563580895661
2021-11-26,-132.0354256068887
2021-11-29,-121.6286429474707
2021-11-30,-114.8359268521392
2021-12-01,-106.24914945740126
2021-12-02,-110.61824019199497
2021-12-03,-114.09254938933896
2021-12-06,-107.89177191290783
2021-12-07,-92.03513891541117
2021-12-08,-86.12991002869414
2021-12-09,-93.48776064799416
2021-12-10,-95.25310035754805
2021-12-13,-84.78244234347322
2021-12-14,-83.79790096600416
2021-12-15,-85.6506184285972
2021-12-16,-79.34232095006595
2021-12-17,-72.39584226701066
2021-12-20,-71.56691661453075
2021-12-21,-64.64893731119795
2021-12-22,-63.86268608749519
2021-12-23,-66.53788082071912
2021-12-24,-57.81078759368051
2021-12-27,-62.657573423777876
2021-12-28,-70.00869422899152
2021-12-29,-74.33245607346856
2021-12-30,-69.05736400105873
2021-12-31,-67.27283613282256
2022-01-04,-64.3781179031877
2022-01-05,-59.84990325142754
2022-01-06,-51.36741334210273
2022-01-07,-48.295420247460626
2022-01-10,-53.01627314140166
2022-01-11,-47.18018281972051
2022-01-12,-39.71895613296387
2022-01-13,-39.40098654887103
2022-01-14,-43.254007744061745
2022-01-17,-48.37476514042908
2022-01-18,-48.136414669046374
2022-01-19,-38.12648859208228
2022-01-20,-34.02612033048304
2022-01-21,-28.49211828140642
2022-01-24,-29.021500752292596
2022-01-25,-25.914288716272413
2022-01-26,-20.56725980445843
2022-01-27,-19.328162939813232
2022-01-28,-1.4932357620538026
2022-02-07,0.706315791327267
2022-02-08,6.830195425267184
2022-02-09,-7.498899886684835
2022-02-10,0.8121152148993499
2022-02-11,6.085614234018564
2022-02-14,-11.740824354198095
2022-02-15,-37.95333514753524
2022-02-16,-40.893660842925826
2022-02-17,-48.879865118123455
2022-02-18,-56.17928217223131
2022-02-21,-48.337230771705364
2022-02-22,-47.567887647519406
2022-02-23,-45.13910331121125
2022-02-24,-43.02733983015586
2022-02-25,-51.945412478216205
2022-02-28,-43.4815264368157
2022-03-01,-29.689700612845634
2022-03-02,-17.55070425956592
2022-03-03,3.4597279131603966
2022-03-04,15.521171965894707
2022-03-07,34.38628065347328
2022-03-08,34.09133687314993
2022-03-09,23.860929790669495
2022-03-10,10.152195066744369
2022-03-11,22.09459617307405
2022-03-14,2.476389570743274
2022-03-15,-7.300674059830647
2022-03-16,6.599741175306993
2022-03-17,21.09693258069949
2022-03-18,32.93044566169361
2022-03-21,36.73592071061967
2022-03-22,25.360273727600845
2022-03-23,27.701643442667994
2022-03-24,35.155275578717195
2022-03-25,51.190235436852134
2022-03-28,69.42856821141062
2022-03-29,72.90684648456725
2022-03-30,79.35764880999689
2022-03-31,92.71858808065242
2022-04-01,107.0367804397667
2022-04-06,118.16980744509641
2022-04-07,107.82753112483687
2022-04-08,110.64484227698621
2022-04-11,93.71146064045485
2022-04-12,111.16880603217912
2022-04-13,107.19349785688901
2022-04-14,104.80272883399478
2022-04-15,122.56562590740606
2022-04-18,127.04229904430657
2022-04-19,119.23898959166293
2022-04-20,118.66490433452189
2022-04-21,121.23763590121192
2022-04-22,112.28858236130515
2022-04-25,63.74513267018919
2022-04-26,52.071181660204104
2022-04-27,66.4088980598447
2022-04-28,81.96535217690845
2022-04-29,98.43213047079996
2022-05-05,105.71045477435712
2022-05-06,86.26554646091951
2022-05-09,61.498945486538005
2022-05-10,37.93676653122212
2022-05-11,63.53334268112178
2022-05-12,61.82913782100729
2022-05-13,62.24292894176477
2022-05-16,75.85258327096203
2022-05-17,82.14909350172857
2022-05-18,60.92905875741071
2022-05-19,60.027506741699355
2022-05-20,83.11137112146821
2022-05-23,107.22155072776948
2022-05-24,88.81660506166963
2022-05-25,89.96951774124425
2022-05-26,77.59296349046464
2022-05-27,97.73615712142376
2022-05-30,113.27155316701139
2022-05-31,125.14026948770277
2022-06-01,133.326438801585
2022-06-02,149.82267202465007
2022-06-06,151.95178812069275
2022-06-07,149.5120144810351
2022-06-08,145.57097766222688
2022-06-09,143.2728296800266
2022-06-10,133.7435802719194
2022-06-13,121.41570003831069
2022-06-14,114.79680524647104
2022-06-15,100.34396998798667
2022-06-16,92.8612030696073
2022-06-17,63.2635067216651
2022-06-20,18.490369566968855
2022-06-21,4.90948302829827
2022-06-22,-16.35141894264182
2022-06-23,-7.096622371148067
2022-06-24,-2.3929766152113197
2022-06-27,11.458482068520503
2022-06-28,34.986569037934515
2022-06-29,43.12397290288338
2022-06-30,36.64592327208779
2022-07-01,6.311576353315721
2022-07-04,-12.899032774290106
2022-07-05,-11.592711468547321
2022-07-06,-11.791623037115384
2022-07-07,2.644111983072624
2022-07-08,9.753820806052095
2022-07-11,-2.2015042741061794
2022-07-12,-24.583937452910007
2022-07-13,-21.687957836021756
2022-07-14,-31.872888615205955
2022-07-15,-70.07654070592854
2022-07-18,-60.521762868321346
2022-07-19,-62.5222265471284
2022-07-20,-65.49403156121332
2022-07-21,-66.97445961042548
2022-07-22,-58.41525774966912
2022-07-25,-30.305064966579103
2022-07-26,-11.550394632342256
2022-07-27,-6.529226579693007
2022-07-28,19.108025715300197
2022-07-29,22.10760399366047
2022-08-01,31.840920453475935
2022-08-02,33.70651442970607
2022-08-03,28.632275287972025
2022-08-04,8.289346427577469
2022-08-05,13.484888333983239
2022-08-08,25.551940715771458
2022-08-09,25.361254147805425
2022-08-10,16.35457567002039
2022-08-11,25.444782777337668
2022-08-12,19.840181746667504
2022-08-15,6.056861754559467
2022-08-16,3.515866160759986
2022-08-17,-15.054904993997871
2022-08-18,-27.781105209719453
2022-08-19,-34.894936361161676
2022-08-22,-27.847016763941127
2022-08-23,-17.20061455101142
2022-08-24,-6.223524026111162
2022-08-25,-7.68164777314276
2022-08-26,8.546640862693947
2022-08-29,-0.6909039321213283
2022-08-30,-29.15537157730483
2022-08-31,-39.549097030193195
2022-09-01,-42.784898679571256
2022-09-02,-61.976585525067065
2022-09-05,-42.448334814759185
2022-09-06,-34.07380131935118
2022-09-07,-43.62030792445838
2022-09-08,-29.576693569795093
2022-09-09,-8.858184829466037
2022-09-13,2.8779644668959223
2022-09-14,-7.245131796104799
2022-09-15,-1.9667187488701638
2022-09-16,-11.184301389421043
2022-09-19,-16.438680783541415
2022-09-20,-28.09115024845293
2022-09-21,-35.137331672381556
2022-09-22,-20.993547064643106
2022-09-23,-9.579135890492575
2022-09-26,-22.841862647282845
2022-09-27,-17.156618228843246
2022-09-28,-18.218469028034693
2022-09-29,-12.146939912253229
2022-09-30,-10.499504258227738
2022-10-10,8.180196853209884
2022-10-11,-4.9341104959303035
2022-10-12,-22.693171997265136
2022-10-13,-39.07885875607878
2022-10-14,-43.44191338414834
2022-10-17,-56.73196219667858
2022-10-18,-62.47040918750937
2022-10-19,-60.28102136261145
2022-10-20,-82.20060398888629
2022-10-21,-77.28204746876732
2022-10-24,-68.6901581028354
2022-10-25,-84.31498436806653
2022-10-26,-88.29776456502844
2022-10-27,-110.39139878289743
2022-10-28,-138.12407480594175
2022-10-31,-158.7889755244065
2022-11-01,-147.3697192535468
2022-11-02,-132.2699272657958
2022-11-03,-125.80780077686012
2022-11-04,-99.4268454601359
2022-11-07,-83.41539099697984
2022-11-08,-69.20883819655928
2022-11-09,-54.7478512705436
2022-11-10,-67.3125477628731
2022-11-11,-38.52250754665266
2022-11-14,-14.538873576790182
2022-11-15,-14.924582528018458
2022-11-16,-0.5639964615211129
2022-11-17,4.923727164373653
2022-11-18,22.898204294195097
2022-11-21,14.240988437125104
2022-11-22,-0.027082214638600555
2022-11-23,-6.86267234280419
2022-11-24,1.1012753737549068
2022-11-25,19.35897202360846
2022-11-28,28.783193780646204
2022-11-29,49.202358776335295
2022-11-30,45.90734002998165
2022-12-01,49.22542120291151
2022-12-02,65.64170296109764
2022-12-05,83.5758667134694
2022-12-06,86.3765314793586
2022-12-07,74.10240464076968
2022-12-08,85.60974695705072
2022-12-09,122.04723049260845
2022-12-12,116.99708721686875
2022-12-13,107.42082836991294
2022-12-14,110.15798635860862
2022-12-15,131.490616770577
2022-12-16,127.5764515943523
2022-12-19,101.06295003648148
2022-12-20,98.343710104348
2022-12-21,120.16990324011786
2022-12-22,124.89174789078481
2022-12-23,119.92338772384754
2022-12-26,123.46706865262196
2022-12-27,133.93046049763305
2022-12-28,137.07261505582994
2022-12-29,146.98583011271657
2022-12-30,166.94368512147918
2023-01-03,157.10729445581325
2023-01-04,154.16383376647073
2023-01-05,141.1643449246566
2023-01-06,150.9712605764174
2023-01-09,127.13703754031216
2023-01-10,137.35470718485462
2023-01-11,147.056393607653
2023-01-12,156.61473489709857
2023-01-13,178.62155504107088
2023-01-16,140.4521404884179
2023-01-17,129.22482618360928
2023-01-18,134.1825333926334
2023-01-19,144.5654778012938
2023-01-20,151.81207837341026
2023-01-30,170.91751684986508
2023-01-31,160.13990862732751
2023-02-01,157.44393284660035
2023-02-02,132.61777249658078
2023-02-03,127.57051019517934
2023-02-06,126.44827264139936
2023-02-07,115.63943127146116
2023-02-08,116.46480944697666
2023-02-09,131.0027211992006
2023-02-10,131.51163892589767
2023-02-13,117.1985238793933
2023-02-14,116.01979531534025
2023-02-15,127.64286346091255
2023-02-16,136.5307949895561
2023-02-17,146.4203949190714
2023-02-20,147.0415884956467
2023-02-21,165.49483651102574
2023-02-22,160.94312575439236
2023-02-23,157.97046386070647
2023-02-24,154.76025563383016
2023-02-27,137.22739758380757
2023-02-28,132.8978201146452
2023-03-01,144.2829661641968
2023-03-02,151.32354666781444
2023-03-03,156.02500591099647
2023-03-06,137.63778520870284
2023-03-07,143.31039554549608
2023-03-08,145.82373887155322
2023-03-09,144.42199593170918
2023-03-10,147.81410939580007
2023-03-13,151.30285552294822
2023-03-14,148.3442800895122
2023-03-15,148.74174143694313
2023-03-16,129.78383666313454
2023-03-17,128.05444927298018
2023-03-20,114.0626095642132
2023-03-21,104.54598948795292
2023-03-22,91.8597802455476
2023-03-23,83.65013134597012
2023-03-24,82.64683372344349
2023-03-27,87.8415257362262
2023-03-28,94.07368470248868
2023-03-29,101.07565640284376
2023-03-30,108.29591238041685
2023-03-31,112.95551580416173
2023-04-03,102.4626370189188
2023-04-04,91.3441066450339
2023-04-06,86.11909635999965
2023-04-07,83.1516182394812
2023-04-10,75.4142532860109
2023-04-11,80.17538278360271
2023-04-12,79.82905119298526
2023-04-13,64.375004702956
2023-04-14,63.3415602901623
2023-04-17,60.35052345660909
2023-04-18,71.91041632862017
2023-04-19,66.8782272842523
2023-04-20,52.60297990318475
2023-04-21,30.475140250706744
2023-04-24,16.395761151012792
2023-04-25,9.35073365153568
2023-04-26,4.786170645045281
2023-04-27,9.791465519786417
2023-04-28,6.427585712463563
2023-05-04,-3.7621381273238157
2023-05-05,-14.834650494978584
2023-05-08,3.9218405450369485
2023-05-09,9.017688789803378
2023-05-10,13.52079606002618
2023-05-11,-1.1892254717941924
2023-05-12,-11.650444152784289
2023-05-15,6.649182321885165
2023-05-16,13.622525271800287
2023-05-17,25.38383396437024
2023-05-18,32.49457646298625
2023-05-19,21.55475923226928
2023-05-22,11.59381329437666
2023-05-23,-0.998454452052272
2023-05-24,-21.66396919200124
2023-05-25,-30.141192637407496
2023-05-26,-18.485562083894994
2023-05-29,-1.79808597528647
2023-05-30,-4.034157153840315
2023-05-31,-10.391165217082637
2023-06-01,13.97647326117146
2023-06-02,27.17799062885427
2023-06-05,40.97165657673672
2023-06-06,50.12478633817305
2023-06-07,52.477272934369225
2023-06-08,67.77301402377664
2023-06-09,87.04790151770307
2023-06-12,73.2895889881012
2023-06-13,75.07104518544227
2023-06-14,84.0009263817893
2023-06-15,92.84333193534499
2023-06-16,90.24661342600218
2023-06-19,90.85732816162249
2023-06-20,82.52225501368774
2023-06-21,75.28382587068924
2023-06-26,67.86271644658721
2023-06-27,89.82150712000066
2023-06-28,102.01475066865599
2023-06-29,104.60056929572818
2023-06-30,102.49628451382321
2023-07-03,93.51267717718264
2023-07-04,93.49943891354464
2023-07-05,95.10088908437824
2023-07-06,99.85437089942819
2023-07-07,88.28609804932984
2023-07-10,68.36668303966026
2023-07-11,71.39973895762816
2023-07-12,87.36297388599256
2023-07-13,97.34521640112833
2023-07-14,112.11634823129127
2023-07-17,107.30252929303106
2023-07-18,110.1025416052662
2023-07-19,101.47141182127939
2023-07-20,115.02988905428305
2023-07-21,114.02381554970572
2023-07-24,112.74698391743371
2023-07-25,120.97860478315508
2023-07-26,139.2995476242531
2023-07-27,123.51625599331713
2023-07-28,102.21991135342222
2023-07-31,99.62493063270983
2023-08-01,106.02538115000688
2023-08-02,98.36442887660337
2023-08-03,71.80799749213084
2023-08-04,75.33445463490455
2023-08-07,58.35643864726986
2023-08-08,58.03286538331165
2023-08-09,56.54599653299838
2023-08-10,57.62758329842902
2023-08-11,78.3070577486541
2023-08-14,70.31551685124532
2023-08-15,83.12489761553555
2023-08-16,86.42120361527697
2023-08-17,122.63666584407693
2023-08-18,144.97957996891625
2023-08-21,147.5437331100605
2023-08-22,190.00498961447093
2023-08-23,229.12127944176163
2023-08-24,225.04281746884683
2023-08-25,231.25689961607236
2023-08-28,217.53244567492752
2023-08-29,208.13146955246998
2023-08-30,222.76914024887077
2023-08-31,256.7619589308426
2023-09-01,256.13500540260407
2023-09-04,258.5011052458307
2023-09-05,256.7165462221633
2023-09-06,253.51723286901844
2023-09-07,234.06297272671128
2023-09-08,207.24583117300517
2023-09-11,226.74582679339002
2023-09-12,244.23579402936986
2023-09-13,240.67552900070868
2023-09-14,240.97493001374565
2023-09-15,258.97931924577074
2023-09-18,243.49052038629026
2023-09-19,235.82668993742763
2023-09-20,235.35201779968298
2023-09-21,215.75525883061766
2023-09-22,218.26199409857585
2023-09-25,195.38369330311292
2023-09-26,175.80762755961422
2023-09-27,176.0615627268068
2023-09-28,180.69858510135106
2023-10-09,152.5120569823215
2023-10-10,133.5418268389011
2023-10-11,136.79814063550342
2023-10-12,145.34232663525233
2023-10-13,151.71971529049324
2023-10-16,168.44313040570813
2023-10-17,180.64441149768078
2023-10-18,177.57675363719153
2023-10-19,176.46922460859525
2023-10-20,150.36222353742025
2023-10-23,128.03594760124724
2023-10-24,149.69484250908027
2023-10-25,168.37289551975886
2023-10-26,167.8112868867649
2023-10-27,176.10409410350624
2023-10-30,187.77431419060562
2023-10-31,184.57604680680396
2023-11-01,196.7208465560751
2023-11-02,203.18899175673442
2023-11-03,202.05007569731356
2023-11-06,199.65547460942372
2023-11-07,190.49694297544434
2023-11-08,189.5658021948206
2023-11-09,195.1457537166726
2023-11-10,206.3311625199659
2023-11-13,211.30968826184485
2023-11-14,204.33048777988176
2023-11-15,210.59150412170547
2023-11-16,191.04560372308075
2023-11-17,185.22206863539785
2023-11-20,182.58591382090268
2023-11-21,192.84670552875465
2023-11-22,195.70119088328406
2023-11-23,183.81361568717236
2023-11-24,180.84559972749443
2023-11-27,175.43397423470077
2023-11-28,153.87445608683103
2023-11-29,149.99671606107682
2023-11-30,151.42956770404973
2023-12-01,155.90767489711357
2023-12-04,147.96261121376776
2023-12-05,143.81581674428259
2023-12-06,147.6568205876935
2023-12-07,156.3635058088886
2023-12-08,163.68989278965023
2023-12-11,156.47469002960585
2023-12-12,160.20901552136584
2023-12-13,148.18091887524835
2023-12-14,142.1089102649907
2023-12-15,135.01299951094438
2023-12-18,123.86961237089204
2023-12-19,120.61308460150353
2023-12-20,126.08949975326713
2023-12-21,138.3430865591249
2023-12-22,149.00966224558417
2023-12-25,142.81310573881075
2023-12-26,147.88504621270948
2023-12-27,144.4668982365254
2023-12-28,137.72953250703017
2023-12-29,137.40328835707464
2024-01-02,145.1644551392654
2024-01-03,157.93215394666663
2024-01-04,155.58064499040967
2024-01-05,146.4003393527291
2024-01-08,140.18463585283837
2024-01-09,136.11597567149053
2024-01-10,120.97324882145779
2024-01-11,118.23210682574886
2024-01-12,110.28015618579349
2024-01-15,97.15187797956773
2024-01-16,92.91518151229361
2024-01-17,92.04915179334881
2024-01-18,94.11380555282943
2024-01-19,100.13301401324563
2024-01-22,99.44825141188262
2024-01-23,104.3092706494731
2024-01-24,111.32591971852494
2024-01-25,119.96306795046674
2024-01-26,118.43665083670233
2024-01-29,122.89071898165795
2024-01-30,114.61147298732372
2024-01-31,101.78122963436273
2024-02-01,98.76910510265157
2024-02-02,87.28959126107515
2024-02-05,84.25896807312594
2024-02-06,77.48668933758508
2024-02-07,81.22706384548623
2024-02-08,90.11057150232674
2024-02-19,89.90020604968014
2024-02-20,65.69525566867559
2024-02-21,52.34977555484289
2024-02-22,45.20675300111348
2024-02-23,49.72008077346986
2024-02-26,36.96881123412184
2024-02-27,38.16819294320917
2024-02-28,40.74200264596095
2024-02-29,38.17450588657127
2024-03-01,32.00529851871818
2024-03-04,30.509031297143064
2024-03-05,31.73987214548051
2024-03-06,26.430446630162688
2024-03-07,33.491874914872184
2024-03-08,26.84590562985378
2024-03-11,1.905010243691232
2024-03-12,-11.015352385195282
2024-03-13,-21.430840210138392
2024-03-14,-30.63652035376218
2024-03-15,-42.67223370841417
2024-03-18,-43.471287238393046
2024-03-19,-23.25929424222865
2024-03-20,-17.20802893705182
2024-03-21,-8.898206992303603
2024-03-22,-7.639275040362971
2024-03-25,-4.7223832050383905
2024-03-26,-19.731524236564518
2024-03-27,-32.97883908524749
2024-03-28,-38.0423318924331
2024-03-29,-49.67503332347281
2024-04-01,-42.66951135637117
2024-04-02,-31.926644644717822
2024-04-03,-40.301099407039686
2024-04-08,-26.72144574608852
2024-04-09,1.309900479101555
2024-04-10,7.305848858596228
2024-04-11,11.871156678626985
2024-04-12,24.187497761923993
2024-04-15,29.3654714711458
2024-04-16,19.99874473586897
2024-04-17,43.508071797523904
2024-04-18,59.925834397736644
2024-04-19,53.59532065479326
2024-04-22,50.99652426045962
2024-04-23,39.83453425725502
2024-04-24,57.63641793616109
2024-04-25,65.50453675896635
2024-04-26,63.69101633528199
2024-04-29,57.132670314391156
2024-04-30,53.43504591626495
2024-05-06,70.12244364671668
2024-05-07,70.40079331008577
2024-05-08,53.18333533139424
2024-05-09,46.4493227952918
2024-05-10,46.16335264623058
2024-05-13,54.959871830329455
2024-05-14,47.01227681258241
2024-05-15,32.390978901731344
2024-05-16,50.66495496836059
2024-05-17,64.5721083092887
2024-05-20,70.3401113776076
2024-05-21,79.16665184060852
2024-05-22,99.56819254322886
2024-05-23,88.40387634197728
2024-05-24,85.61053003667254
2024-05-27,76.77539533641828
2024-05-28,65.22733619369994
2024-05-29,59.32714728180876
2024-05-30,41.087431115470736
2024-05-31,29.512190800927193
2024-06-03,7.570060609467847
2024-06-04,-8.443531688865418
2024-06-05,-19.975437132617746
2024-06-06,-12.581704716726996
2024-06-07,-6.445962194310989
2024-06-11,-40.50742374117746
2024-06-12,-50.59606181799303
2024-06-13,-48.03411288109523
2024-06-14,-27.89350127574556
2024-06-17,-41.382934602705845
2024-06-18,-33.292827418073806
2024-06-19,-31.766013718958995
2024-06-20,-34.12543715487112
2024-06-21,-44.68651164407524
2024-06-24,-71.03930997807112
2024-06-25,-71.07331611491786
2024-06-26,-47.93269185507351
2024-06-27,-39.25282542311119
2024-06-28,-41.20585356018422
2024-07-01,-22.825606986673478
2024-07-02,-12.42332573720531
2024-07-03,7.817480752326242
2024-07-04,19.574486137339342
2024-07-05,-1.270061948653699
2024-07-08,-31.024572926480257
2024-07-09,-38.007525771056095
2024-07-10,-54.94000569495676
2024-07-11,-43.91449303364382
2024-07-12,-45.48269817461359
2024-07-15,-37.99093903822864
2024-07-16,-47.33240472228197
2024-07-17,-69.81039252746608
2024-07-18,-80.04859278478692
2024-07-19,-91.06175478799491
2024-07-22,-94.0202186642114
2024-07-23,-123.6837736853193
2024-07-24,-134.54200442411016
2024-07-25,-147.80014773967028
2024-07-26,-130.4481352408404
2024-07-29,-128.33790721900357
2024-07-30,-148.10612231261769
2024-07-31,-143.65442499807514
2024-08-01,-114.95158823988379
2024-08-02,-106.02702231013328
2024-08-05,-94.80959224243513
2024-08-06,-107.1510143385644
2024-08-07,-125.55590398512231
2024-08-08,-151.46873110990543
2024-08-09,-138.91825035462674
2024-08-12,-147.48940975686625
2024-08-13,-141.60240316988603
2024-08-14,-170.08486511322815
2024-08-15,-187.3307625946162
2024-08-16,-182.52021137038176
2024-08-19,-178.270118059193
2024-08-20,-168.38004486335427
2024-08-21,-130.63124236557698
2024-08-22,-128.06618226716466
2024-08-23,-141.86068423199953
2024-08-26,-118.69523436162869
2024-08-27,-91.7952627349566
2024-08-28,-91.64439012575177
2024-08-29,-87.09253687884288
2024-08-30,-89.06000605202922
2024-09-02,-119.33023971596661
2024-09-03,-150.46223368707558
2024-09-04,-168.2353651878057
2024-09-05,-181.58562146890657
2024-09-06,-180.0145595469523
2024-09-09,-180.93936505267868
2024-09-10,-174.7389537406104
2024-09-11,-168.0290276080113
2024-09-12,-145.77436438905585
2024-09-13,-144.61693908554892
2024-09-18,-163.1441472053606
2024-09-19,-160.89841539179375
2024-09-20,-153.86324654743638
2024-09-23,-177.14332633270183
2024-09-24,-149.52709557843596
2024-09-25,-113.0525945103156
2024-09-26,-102.96726736545521
2024-09-27,-71.72007084614445
2024-09-30,-0.8046989597182421
2024-10-08,0.5444067870719257
2024-10-09,-22.71447267139542
2024-10-10,-27.592552553169757
2024-10-11,-15.844342679679752
2024-10-14,-4.386327942358208
2024-10-15,-2.7924958859925666
2024-10-16,-9.815655461340118
2024-10-17,-44.99590308009553
2024-10-18,-47.565999972885415
2024-10-21,-38.9382952842691
2024-10-22,-45.246749142027376
2024-10-23,-57.94820208023894
2024-10-24,-58.13581313597136
2024-10-25,-37.94563068183356
2024-10-28,-14.578035542856242
2024-10-29,-14.54750364008833
2024-10-30,-9.386196786186863
2024-10-31,-11.664016829457353
2024-11-01,-24.514366017489806
2024-11-04,-20.961083838483216
2024-11-05,0.9700110419399067
2024-11-06,-7.386131574408933
2024-11-07,7.23952315950083
2024-11-08,-6.359035152192301
2024-11-11,-32.741808405026525
2024-11-12,-32.63092382799564
2024-11-13,-31.128788008432956
2024-11-14,-41.16673919752919
2024-11-15,-64.83401316964991
2024-11-18,-47.137102311263604
2024-11-19,-21.11900062003655
2024-11-20,-14.401590535064608
2024-11-21,-8.332665189277144
2024-11-22,-15.724913455703454
2024-11-25,-2.638214621561236
2024-11-26,3.8083636403577614
2024-11-27,10.755236564726305
2024-11-28,12.09810801701502
2024-11-29,25.50913172128762
2024-12-02,36.53368401218246
2024-12-03,50.1330699168676
2024-12-04,48.95390398013844
2024-12-05,38.16450027230076
2024-12-06,25.19646336088958
2024-12-09,36.28954077233288
2024-12-10,64.89113320413124
2024-12-11,54.86162660390101
2024-12-12,65.62370096145467
2024-12-13,48.33506453477677
2024-12-16,47.2362205055378
2024-12-17,47.60583886735548
2024-12-18,21.725853186676396
2024-12-19,8.062678448128056
2024-12-20,0.902829655924231
2024-12-23,6.020125697872878
2024-12-24,11.992530970917757
2024-12-25,7.363552799037971
2024-12-26,11.618942139619016
2024-12-27,-11.590054823314295
2024-12-30,-4.879326911005936
2024-12-31,8.329005757493297
