date,FCT_Demark_Vol_Dfive
2024-08-19,0.6861464437727469
2024-08-20,0.3580371351675767
2024-08-21,0.3458292046241543
2024-08-22,0.2617904159234178
2024-08-23,0.3063098372073806
2024-08-26,0.5614838923735642
2024-08-27,0.5286347544104959
2024-08-28,0.3722527789784182
2024-08-29,0.4551410829287793
2024-08-30,0.530161562887893
2024-09-02,0.33113574429431136
2024-09-03,0.6884321233071221
2024-09-04,1.0
2024-09-05,0.8552337898161458
2024-09-06,0.8802929526356744
2024-09-09,0.8012456921309592
2024-09-10,0.5617202495201535
2024-09-11,0.5264791451364801
2024-09-12,0.6598598189590144
2024-09-13,0.2680717219831644
2024-09-18,0.27626075082053614
2024-09-19,0.6415916367064869
2024-09-20,0.502547274875215
2024-09-23,0.43089571715894337
2024-09-24,0.8106581729995632
2024-09-25,0.7082756447833024
2024-09-26,0.44565140333084
2024-09-27,0.5687931313884905
2024-09-30,0.6720009464673885
2024-10-08,0.3076722511191738
2024-10-09,0.3391486494166552
2024-10-10,0.509600901813004
2024-10-11,0.36096029527776885
2024-10-14,0.3428932188863256
2024-10-15,0.3757627439070991
2024-10-16,0.44586884423851914
2024-10-17,0.567781909878512
2024-10-18,0.4765620412629781
2024-10-21,0.29187434619408037
2024-10-22,0.4286768826161996
2024-10-23,0.42577234429208655
2024-10-24,0.16852134351356232
2024-10-25,0.3091857489666032
2024-10-28,0.699432058593913
2024-10-29,0.2428882838338957
2024-10-30,0.3641707085266587
2024-10-31,0.3983519645227372
2024-11-01,0.4170389919339851
2024-11-04,0.49381608334731925
2024-11-05,0.6123803272389613
2024-11-06,0.6160789677112446
2024-11-07,0.5119446841872937
2024-11-08,0.6428109916921014
2024-11-11,0.46441164139232993
2024-11-12,0.43733360373849517
2024-11-13,0.2905569955647716
2024-11-14,0.38246988484080935
2024-11-15,0.28887511678028654
2024-11-18,0.5699560532106065
2024-11-19,0.5632500197807415
2024-11-20,0.45099042193241384
2024-11-21,0.4615365142487613
2024-11-22,0.3941046536619977
2024-11-25,0.375083797390596
2024-11-26,0.35394797529065736
2024-11-27,0.5847681034972418
2024-11-28,0.5188459861440822
2024-11-29,0.5169571017634552
2024-12-02,0.24120597154187076
2024-12-03,0.34457613187008485
2024-12-04,0.3749311440677966
2024-12-05,0.41271628954643186
2024-12-06,0.36647563415023254
2024-12-09,0.5529519594863581
2024-12-10,0.9887879539685872
2024-12-11,0.4937279947596823
2024-12-12,0.5343665514462794
2024-12-13,0.6872262072175066
2024-12-16,0.6187799756778546
2024-12-17,0.4680320443001252
2024-12-18,0.8016926471120113
2024-12-19,0.8133502406311302
2024-12-20,0.35659174773565916
2024-12-23,0.5534601902854281
2024-12-24,0.4850194949523762
2024-12-25,0.32159829722279504
2024-12-26,0.3671209916726737
2024-12-27,0.6902684046864922
2024-12-30,0.5511228221724364
2024-12-31,0.5099436188044656
