date,FCT_Ar_1@20
2018-03-20,-0.18340000505606213
2018-03-21,-0.3014185614746803
2018-03-22,-0.1794596514636988
2018-03-23,-0.2698198037257276
2018-03-26,-0.29591380338245193
2018-03-27,-0.2762078667732372
2018-03-28,-0.19962885476751094
2018-03-29,-0.1638420690197024
2018-03-30,-0.14025358751633596
2018-04-02,-0.0737388519366347
2018-04-03,-0.08405276897486502
2018-04-04,-0.12130450340326626
2018-04-09,-0.11964671895796068
2018-04-10,-0.1404774354020618
2018-04-11,-0.14117254466397922
2018-04-12,-0.10588235294117608
2018-04-13,-0.12377560106856521
2018-04-16,-0.1564147627416509
2018-04-17,-0.15727559089172516
2018-04-18,-0.1027525755842179
2018-04-19,-0.10623722499727915
2018-04-20,-0.07742505574770578
2018-04-23,-0.1901558036601846
2018-04-24,-0.12841665476560718
2018-04-25,-0.1572651788885086
2018-04-26,-0.2184469233537279
2018-04-27,-0.19858199234717205
2018-05-02,-0.16309513596980768
2018-05-03,-0.18281806416934526
2018-05-04,-0.2637127167333114
2018-05-07,-0.1357281570207186
2018-05-08,-0.08974244101520677
2018-05-09,-0.07503215410316066
2018-05-10,-0.03865769290210062
2018-05-11,0.0004111254111243243
2018-05-14,0.11327201925957209
2018-05-15,0.14622062887528436
2018-05-16,0.18002081165452666
2018-05-17,0.21801432958034944
2018-05-18,0.22400000000000167
2018-05-21,0.2764705882352967
2018-05-22,0.37240757439134303
2018-05-23,0.321903449321161
2018-05-24,0.3393189901314832
2018-05-25,0.39349203889095696
2018-05-28,0.37305284954586154
2018-05-29,0.35841504435880567
2018-05-30,0.2900614571859224
2018-05-31,0.3360486154244465
2018-06-01,0.30840315051692957
2018-06-04,0.2583106326800555
2018-06-05,0.33019938988529696
2018-06-06,0.34577951513824645
2018-06-07,0.3379614822155235
2018-06-08,0.25667648339500054
2018-06-11,0.22240918505258042
2018-06-12,0.24807263126970644
2018-06-13,0.24902441978513712
2018-06-14,0.201788148114885
2018-06-15,0.18035521884404232
2018-06-19,0.16437516064820887
2018-06-20,0.07647487254188325
2018-06-21,0.13751868460388852
2018-06-22,0.06483600305110915
2018-06-25,0.04885496183206477
2018-06-26,0.1189671873600965
2018-06-27,0.15063266684092477
2018-06-28,0.24921552385499632
2018-06-29,0.19289679438998428
2018-07-02,0.14741205331250262
2018-07-03,0.15481665637789882
2018-07-04,0.02798084764511883
2018-07-05,-0.025640780409345632
2018-07-06,-0.06252874161099368
2018-07-09,0.013248076420226
2018-07-10,-0.03723108824387053
2018-07-11,-0.13020335058372703
2018-07-12,-0.11813770798176608
2018-07-13,-0.11567002870877079
2018-07-16,-0.05895727645900223
2018-07-17,-0.12333207469189182
2018-07-18,-0.1084419207772471
2018-07-19,-0.047644426400181954
2018-07-20,0.03228281479548805
2018-07-23,0.03891273440290237
2018-07-24,-0.009937719010704844
2018-07-25,-0.035107292338722736
2018-07-26,-0.10108568709719201
2018-07-27,-0.052682510664230325
2018-07-30,-0.05440237863698008
2018-07-31,-0.059798159750388526
2018-08-01,-0.07974692518074564
2018-08-02,-0.029295669779230954
2018-08-03,-0.05058262284040602
2018-08-06,-0.0720317094012955
2018-08-07,-0.022049531282417965
2018-08-08,0.11760212994084938
2018-08-09,0.11820883946169122
2018-08-10,0.0833446391193126
2018-08-13,0.010706009734576277
2018-08-14,0.04866657397823918
2018-08-15,0.002735630352217279
2018-08-16,-0.10254873593843575
2018-08-17,-0.1762870514820594
2018-08-20,-0.1555221637866267
2018-08-21,-0.16023861191522168
2018-08-22,-0.19392252101825208
2018-08-23,-0.12950035180696984
2018-08-24,-0.07661579943395026
2018-08-27,-0.04212889226455328
2018-08-28,-0.06276039107308955
2018-08-29,-0.0555050653763798
2018-08-30,-0.001722026104715464
2018-08-31,0.07692766174982368
2018-09-03,0.09438546441199222
2018-09-04,0.060853065192443816
2018-09-05,-0.03328287038050119
2018-09-06,-0.0433797096072915
2018-09-07,-0.0032950996910634804
2018-09-10,0.055278697792172794
2018-09-11,-0.0006405045385556639
2018-09-12,0.08516149606270838
2018-09-13,0.09142129957937285
2018-09-14,0.09718540049718626
2018-09-17,0.010796221322539637
2018-09-18,0.024000000000003092
2018-09-19,0.04286428743721255
2018-09-20,0.011385949510453144
2018-09-21,-0.07612471861035364
2018-09-25,-0.06765267792628671
2018-09-26,-0.09935370058119918
2018-09-27,-0.1140295728280231
2018-09-28,-0.12435918870520168
2018-10-08,-0.14891836263125102
2018-10-09,-0.16015731085695956
2018-10-10,-0.1558953110086311
2018-10-11,-0.08727993824006829
2018-10-12,-0.05510004987474047
2018-10-15,-0.04862731729845164
2018-10-16,-0.11566698962229639
2018-10-17,-0.08363577835401924
2018-10-18,-0.1526597190078953
2018-10-19,-0.14454629400238916
2018-10-22,-0.08107663023674691
2018-10-23,-0.03478703565321663
2018-10-24,0.019530472115802968
2018-10-25,0.05907206555157401
2018-10-26,0.04378145426158978
2018-10-29,0.09300734013935405
2018-10-30,0.08257726155257925
2018-10-31,0.1476530039622019
2018-11-01,0.26291496057662894
2018-11-02,0.187634021963468
2018-11-05,0.14689987620704914
2018-11-06,0.12139498506449849
2018-11-07,0.11117447480141082
2018-11-08,0.10096536798458348
2018-11-09,0.12373764519995624
2018-11-12,0.0940070112283016
2018-11-13,0.12423545915501241
2018-11-14,0.17780551614376516
2018-11-15,0.19492612418559516
2018-11-16,0.1917829780070429
2018-11-19,0.17452844043484034
2018-11-20,0.1910030767089856
2018-11-21,0.08290804214413251
2018-11-22,0.03368775334978926
2018-11-23,0.04085007572602642
2018-11-26,-0.03607261048034057
2018-11-27,-0.016739954535018753
2018-11-28,0.023199384225893988
2018-11-29,-0.06355749325387633
2018-11-30,-0.02969594533652898
2018-12-03,0.07290777037655297
2018-12-04,0.08264311091433503
2018-12-05,0.1294549857061712
2018-12-06,0.10693330450275366
2018-12-07,0.08628827937377828
2018-12-10,0.10433957575224971
2018-12-11,0.07456176806281241
2018-12-12,0.08893709327548675
2018-12-13,0.07692307692307397
2018-12-14,0.104166666666665
2018-12-17,0.046483909415969527
2018-12-18,0.052631578947366614
2018-12-19,0.16428571428571226
2018-12-20,0.17087496063987778
2018-12-21,0.1652196384582971
2018-12-24,0.20812245883879132
2018-12-25,0.19106841325733426
2018-12-26,0.08644840495664818
2018-12-27,0.12569319012328978
2018-12-28,0.13388831279119637
2019-01-02,0.08958018781642038
2019-01-03,0.056587444864228606
2019-01-04,-0.023046345916028107
2019-01-07,-0.05439949671937701
2019-01-08,-0.16178150535629143
2019-01-09,-0.13250297732930394
2019-01-10,-0.12003699994041438
2019-01-11,-0.16851458763069285
2019-01-14,-0.18918223588385585
2019-01-15,-0.16132209265679004
2019-01-16,-0.1124506572519168
2019-01-17,-0.0866682403546022
2019-01-18,-0.1439299123904877
2019-01-21,-0.16055625790138905
2019-01-22,-0.16226415094339178
2019-01-23,-0.1306746515992049
2019-01-24,-0.0774303653449042
2019-01-25,0.011140673528447513
2019-01-28,0.015499835108138463
2019-01-29,-0.029851693570565795
2019-01-30,-0.09891085968065721
2019-01-31,-0.07075204233781744
2019-02-01,-0.011948569202127115
2019-02-11,-0.1444078161578498
2019-02-12,-0.04283201233371906
2019-02-13,-0.1400683260126861
2019-02-14,-0.07914582385932868
2019-02-15,-0.07163658696039582
2019-02-18,-0.04154585573454791
2019-02-19,-0.10765337392989442
2019-02-20,-0.12024847209698566
2019-02-21,-0.13482674553375443
2019-02-22,-0.060397719640861415
2019-02-25,-0.06777369266398334
2019-02-26,-0.10056159263520875
2019-02-27,-0.0751716525165366
2019-02-28,-0.0813523686798507
2019-03-01,-0.012660651083099233
2019-03-04,-0.06931923242784233
2019-03-05,-0.03517020840520874
2019-03-06,-0.025765814411493417
2019-03-07,-0.026162278724225954
2019-03-08,-0.05582206858530289
2019-03-11,0.10894940498131907
2019-03-12,0.07013055793647736
2019-03-13,0.18159335442675367
2019-03-14,0.11112346607514795
2019-03-15,0.09775359237651289
2019-03-18,0.03218557156779088
2019-03-19,0.09411219016863089
2019-03-20,0.0780961358935007
2019-03-21,0.09906118235839154
2019-03-22,0.03198881138341088
2019-03-25,-0.0038850254769081344
2019-03-26,0.041302254523609416
2019-03-27,0.0355886736696674
2019-03-28,0.009775773782008352
2019-03-29,-0.13002377994644224
2019-04-01,-0.036075328923696734
2019-04-02,-0.10403099177738903
2019-04-03,-0.02640682420310779
2019-04-04,-0.019017881497067093
2019-04-08,0.036938472477828874
2019-04-09,0.013696845415451239
2019-04-10,-0.012924659589560855
2019-04-11,-0.13553748751243652
2019-04-12,-0.1487820084410205
2019-04-15,-0.13325023256578178
2019-04-16,-0.009817671809256405
2019-04-17,-0.03459470546008564
2019-04-18,-0.07365766098545179
2019-04-19,-0.08870890845365635
2019-04-22,-0.06646994464993387
2019-04-23,-0.05236722979279357
2019-04-24,-0.10034399557023081
2019-04-25,-0.07954950679923443
2019-04-26,-0.04581510264214387
2019-04-29,-0.00758188900287687
2019-04-30,-0.07458007961496316
2019-05-06,0.03148615278404632
2019-05-07,-0.0011135887633221342
2019-05-08,-0.0011330593968864253
2019-05-09,-0.04562559555534086
2019-05-10,0.0014396683174505908
2019-05-13,-0.012699970982342792
2019-05-14,0.06928355386478362
2019-05-15,0.18502753450647064
2019-05-16,0.23632388044939498
2019-05-17,0.11931119311192862
2019-05-20,0.14427860696517256
2019-05-21,0.177184466019418
2019-05-22,0.15337423312883514
2019-05-23,0.18575594658591132
2019-05-24,0.2608989948561373
2019-05-27,0.22298088321299192
2019-05-28,0.1892017315362836
2019-05-29,0.16347953129297524
2019-05-30,0.17076160431385465
2019-05-31,0.14500403692947875
2019-06-03,0.14191807856228306
2019-06-04,0.1295880520965933
2019-06-05,0.14412457765700937
2019-06-06,0.1362071172290797
2019-06-10,0.10828687190497671
2019-06-11,0.11774670749007615
2019-06-12,0.07966701748501463
2019-06-13,0.036392654341706986
2019-06-14,0.008008554520049437
2019-06-17,0.07403204737724309
2019-06-18,0.07675650453908574
2019-06-19,0.12368529638994329
2019-06-20,0.09367681498829132
2019-06-21,-0.00590328060932097
2019-06-24,-0.009506310175423627
2019-06-25,0.07383569628039334
2019-06-26,0.06178582580055447
2019-06-27,0.044027305354775156
2019-06-28,0.007871845523135211
2019-07-01,0.1064841265998511
2019-07-02,0.025834959726205746
2019-07-03,0.028568869205083947
2019-07-04,0.02798343075414762
2019-07-05,0.03258419572867045
2019-07-08,0.017131039124207516
2019-07-09,-0.03887741612023925
2019-07-10,0.14824137443891278
2019-07-11,0.13717548007929534
2019-07-12,0.14696464341607743
2019-07-15,0.13187110380209144
2019-07-16,0.15618119271080036
2019-07-17,0.13033454964599916
2019-07-18,0.2167849083794299
2019-07-19,0.29157527758581087
2019-07-22,0.1532375694075263
2019-07-23,0.16863523106917191
2019-07-24,0.1996288058727624
2019-07-25,0.18840036074524794
2019-07-26,0.19771685498234007
2019-07-29,0.15573361425911186
2019-07-30,0.22531513022615093
2019-07-31,0.1853788768935542
2019-08-01,0.18086649322180867
2019-08-02,0.18812724554455132
2019-08-05,0.17329319782725713
2019-08-06,0.28742176530957053
2019-08-07,0.15226224138794237
2019-08-08,0.2016010438019182
2019-08-09,0.14312471327134285
2019-08-12,0.18144955025710635
2019-08-13,0.07984790874525123
2019-08-14,0.06981132075472192
2019-08-15,-0.006910167818355528
2019-08-16,-0.019801980198014348
2019-08-19,0.07343412526998426
2019-08-20,0.0744680851063881
2019-08-21,0.07901060115154435
2019-08-22,0.08359571297641963
2019-08-23,0.050973192826198076
2019-08-26,0.019793331854589
2019-08-27,0.030786428136014225
2019-08-28,0.10264610134211728
2019-08-29,0.07628879760834738
2019-08-30,0.09980192076831358
2019-09-02,0.1226177891650154
2019-09-03,0.09769142030735549
2019-09-04,0.10192573678051314
2019-09-05,0.011066552928913528
2019-09-06,0.07674491736506907
2019-09-09,0.04343278949570351
2019-09-10,0.11010914420820504
2019-09-11,0.07404461680855233
2019-09-12,0.1117357571936485
2019-09-16,0.09958567861905014
2019-09-17,-0.05966375385718889
2019-09-18,-0.08225108225108162
2019-09-19,-0.1363444521357638
2019-09-20,-0.1229863769945939
2019-09-23,-0.1231420682898988
2019-09-24,-0.12072716260322244
2019-09-25,-0.14222129677175466
2019-09-26,-0.1621788958860626
2019-09-27,-0.15082314295480118
2019-09-30,-0.15240156749005876
2019-10-08,-0.11711061332981766
2019-10-09,-0.19213986224673785
2019-10-10,-0.18168368201287435
2019-10-11,-0.17153031898148333
2019-10-14,-0.19236335097543142
2019-10-15,-0.2194981915419031
2019-10-16,-0.17286023739089754
2019-10-17,-0.09212021992850819
2019-10-18,-0.10385959341437298
2019-10-21,-0.1572376400085645
2019-10-22,-0.032224656909067007
2019-10-23,-0.0776818742293484
2019-10-24,-0.0764120798732235
2019-10-25,-0.04344618933566324
2019-10-28,-0.030813306698939762
2019-10-29,0.02402075803574016
2019-10-30,-0.014260075206848221
2019-10-31,-0.0832465526188042
2019-11-01,-0.11011103792228046
2019-11-04,-0.1373392560406557
2019-11-05,-0.20615818994411583
2019-11-06,-0.22685616519574744
2019-11-07,-0.2131921649140073
2019-11-08,-0.2246564748483197
2019-11-11,-0.26016989573208826
2019-11-12,-0.2832020060670464
2019-11-13,-0.2935752745970912
2019-11-14,-0.3427163626285407
2019-11-15,-0.3277839106948865
2019-11-18,-0.21626945047546312
2019-11-19,-0.25766440208682767
2019-11-20,-0.21554778969499241
2019-11-21,-0.2528652278536564
2019-11-22,-0.2787458575222755
2019-11-25,-0.2508530807183285
2019-11-26,-0.3192991563520904
2019-11-27,-0.33936173763696775
2019-11-28,-0.2583599473286754
2019-11-29,-0.19446188757060842
2019-12-02,-0.20791295230388526
2019-12-03,-0.23450485087907968
2019-12-04,-0.19153208849297973
2019-12-05,-0.1766920710521475
2019-12-06,-0.15302910236717165
2019-12-09,-0.1292129215950564
2019-12-10,-0.09656932982607105
2019-12-11,-0.0978497648012709
2019-12-12,-0.07953063885267271
2019-12-13,-0.09187749667110628
2019-12-16,-0.19298245614035034
2019-12-17,-0.15937940761636205
2019-12-18,-0.207763001464837
2019-12-19,-0.10784959946113779
2019-12-20,-0.1172153268108888
2019-12-23,-0.19461331919748373
2019-12-24,-0.05425132893743257
2019-12-25,-0.006496268546915726
2019-12-26,-0.017519660789842087
2019-12-27,-0.052514530552631306
2019-12-30,-0.018277677288030057
2019-12-31,-0.0014058446467288886
2020-01-02,-0.012673543494030869
2020-01-03,-0.12565246307777245
2020-01-06,-0.08320343445224986
2020-01-07,-0.09465554444166624
2020-01-08,-0.07465897095082823
2020-01-09,-0.102783774533543
2020-01-10,-0.10670169616519089
2020-01-13,-0.07188047869502265
2020-01-14,-0.06168362203538801
2020-01-15,0.018654781380176164
2020-01-16,0.07760481138327109
2020-01-17,0.02913955237042951
2020-01-20,0.1010808259000654
2020-01-21,0.07675888557359904
2020-01-22,0.044174688600027205
2020-01-23,-0.053562134583458876
2020-02-03,-0.1683193274010583
2020-02-04,-0.13215178957642373
2020-02-05,-0.17076117926836817
2020-02-06,-0.15248173203273144
2020-02-07,-0.13844115465909684
2020-02-10,-0.07937012010830753
2020-02-11,-0.08780496015529998
2020-02-12,-0.12309166847912102
2020-02-13,-0.12192342736012088
2020-02-14,-0.10684872905831765
2020-02-17,-0.11178813481345766
2020-02-18,-0.13079875293894475
2020-02-19,-0.11719781041735719
2020-02-20,-0.1996644992798471
2020-02-21,-0.1872733549949441
2020-02-24,-0.15850552080791244
2020-02-25,-0.2298936392000748
2020-02-26,-0.17790750078820328
2020-02-27,-0.20713956398603647
2020-02-28,-0.18705059068351584
2020-03-02,-0.0017239860571049534
2020-03-03,0.049381955780493515
2020-03-04,0.0892223117352169
2020-03-05,0.12298674227409895
2020-03-06,0.1591397200658446
2020-03-09,0.14028519419637175
2020-03-10,0.07709723231629671
2020-03-11,0.07500308538583295
2020-03-12,0.07406550940914093
2020-03-13,0.041320384604646876
2020-03-16,0.004606147337509599
2020-03-17,-0.13519657860019024
2020-03-18,-0.18722426614890894
2020-03-19,-0.29681984331058864
2020-03-20,-0.2666545756863903
2020-03-23,-0.3077810449234699
2020-03-24,-0.28303326462051526
2020-03-25,-0.2371749580737926
2020-03-26,-0.25996786696304697
2020-03-27,-0.1991172844790895
2020-03-30,-0.20530884555239345
2020-03-31,-0.26552155206058936
2020-04-01,-0.2874141204155467
2020-04-02,-0.3190110156085982
2020-04-03,-0.32400185464490744
2020-04-07,-0.26762956669498467
2020-04-08,-0.2808616404308175
2020-04-09,-0.25565800502933506
2020-04-10,-0.25752508361203796
2020-04-13,-0.22073578595317506
2020-04-14,-0.16925592804578685
2020-04-15,-0.11672473867595642
2020-04-16,-0.06060143124354145
2020-04-17,0.0925433126845444
2020-04-20,0.03681585040108116
2020-04-21,0.08874897966915395
2020-04-22,0.06728451228192735
2020-04-23,0.03255333126975317
2020-04-24,0.08463029795855151
2020-04-27,0.10287117749015379
2020-04-28,0.013268068469444158
2020-04-29,-0.022237397727421185
2020-04-30,-0.016268022550052125
2020-05-06,0.08228922081253137
2020-05-07,0.08873925795840779
2020-05-08,0.0310388619838475
2020-05-11,0.0764297618699103
2020-05-12,0.17422750049667476
2020-05-13,0.11334255054125907
2020-05-14,0.06810866575262053
2020-05-15,0.047872639602913394
2020-05-18,0.11138310893512612
2020-05-19,0.15347721822541735
2020-05-20,0.21022022916009842
2020-05-21,0.21907852445602188
2020-05-22,0.20228157217024945
2020-05-25,0.290359089670478
2020-05-26,0.22856936294767835
2020-05-27,0.18212017459517374
2020-05-28,0.1393881792992741
2020-05-29,0.18929167828973328
2020-06-01,0.23742487259599523
2020-06-02,0.26908479681709535
2020-06-03,0.1962364591499814
2020-06-04,0.15058144145368868
2020-06-05,0.160214803830071
2020-06-08,0.1492037677222387
2020-06-09,0.09133407419515407
2020-06-10,0.14144237680696403
2020-06-11,0.08476351367400356
2020-06-12,0.0442891716214171
2020-06-15,0.005987229308449369
2020-06-16,0.006122448979591097
2020-06-17,-0.03893442622950909
2020-06-18,-0.015511892450880594
2020-06-19,0.014861995753713065
2020-06-22,-0.05454545454545765
2020-06-23,-0.011264206868320418
2020-06-24,-0.010783549927742228
2020-06-29,0.008291196501921389
2020-06-30,0.019090929511195127
2020-07-01,-0.049554864450985635
2020-07-02,-0.03187376316110936
2020-07-03,-0.038953521376317114
2020-07-06,-0.037387487193889846
2020-07-07,-0.09075231959972445
2020-07-08,-0.03430696593511498
2020-07-09,0.0024923248889255046
2020-07-10,-0.02281926763975817
2020-07-13,0.1593305481792187
2020-07-14,0.16818270216030864
2020-07-15,0.18407274901794954
2020-07-16,0.013025838957871424
2020-07-17,0.025474071870026257
2020-07-20,-0.06143330865340402
2020-07-21,-0.039545023272632936
2020-07-22,-0.0662393162393153
2020-07-23,-0.09207708779443265
2020-07-24,-0.03874345549738262
2020-07-27,-0.012219959266803542
2020-07-28,0.04046242774566432
2020-07-29,0.06028708133971401
2020-07-30,0.09348441926345678
2020-07-31,0.13483146067415805
2020-08-03,0.19964189794091375
2020-08-04,0.18998272884283202
2020-08-05,0.20236087689713245
2020-08-06,0.23716381418092888
2020-08-07,0.2575999999999998
2020-08-10,0.18079999999999827
2020-08-11,0.16139497161394864
2020-08-12,0.13695485845447464
2020-08-13,0.20619396903015366
2020-08-14,0.21606425702811183
2020-08-17,0.275806451612902
2020-08-18,0.2570965125709644
2020-08-19,0.2029220779220777
2020-08-20,0.18278762478535518
2020-08-21,0.14314475241610683
2020-08-24,0.09332084381791758
2020-08-25,0.05031924986965435
2020-08-26,0.005075336300757536
2020-08-27,-0.05892182925703043
2020-08-28,-0.06413045413000897
2020-08-31,-0.1400782962631583
2020-09-01,-0.05606163907932352
2020-09-02,-0.1423017433373773
2020-09-03,-0.21453841020098016
2020-09-04,-0.30531817104027653
2020-09-07,-0.276826180661626
2020-09-08,-0.267514358207188
2020-09-09,-0.30531496307109274
2020-09-10,-0.3236401850998448
2020-09-11,-0.29122901599860995
2020-09-14,-0.3141408333946123
2020-09-15,-0.33695819920133574
2020-09-16,-0.3380656610470248
2020-09-17,-0.3087557603686603
2020-09-18,-0.23170731707316827
2020-09-21,-0.1784160139251512
2020-09-22,-0.19046702088190848
2020-09-23,-0.17026750548101857
2020-09-24,-0.15534475568358966
2020-09-25,-0.22740580528730261
2020-09-28,-0.10431208929635082
2020-09-29,-0.15610435668961406
2020-09-30,-0.10912408562677825
2020-10-09,-0.2024616704988412
2020-10-12,-0.13212709606073383
2020-10-13,-0.14865148525870073
2020-10-14,-0.16069172703142479
2020-10-15,-0.1261352235372779
2020-10-16,-0.056439027100146595
2020-10-19,-0.1391822134396377
2020-10-20,-0.18761036562448224
2020-10-21,-0.18684945359535524
2020-10-22,-0.1586502421428532
2020-10-23,-0.16083275129857483
2020-10-26,-0.24846208826181865
2020-10-27,-0.22314829128631905
2020-10-28,-0.21939835327347276
2020-10-29,-0.17550579644328712
2020-10-30,-0.1329027849008707
2020-11-02,-0.07808045643869552
2020-11-03,-0.12721190839143431
2020-11-04,-0.18674126033926086
2020-11-05,-0.15210031339615332
2020-11-06,-0.12133251612373509
2020-11-09,-0.06882466540160044
2020-11-10,-0.09333152727831329
2020-11-11,-0.03491123766122432
2020-11-12,-0.008101571257511318
2020-11-13,-0.0166594680897991
2020-11-16,0.027526815500483044
2020-11-17,0.04970534886089415
2020-11-18,0.02593103486309669
2020-11-19,0.04964940349008466
2020-11-20,0.17215841823728248
2020-11-23,0.22490006466846155
2020-11-24,0.21413957745330392
2020-11-25,0.1995802715534187
2020-11-26,0.15103247942156764
2020-11-27,0.13115477319057478
2020-11-30,0.20949595531554527
2020-12-01,0.06293716096689381
2020-12-02,0.08931299717239152
2020-12-03,0.027592394417959958
2020-12-04,0.046028056303916445
2020-12-07,-0.026611542337097942
2020-12-08,0.048797585896735024
2020-12-09,0.030365047820211537
2020-12-10,-3.273701730565891e-05
2020-12-11,0.014519829743792047
2020-12-14,0.03737629763070879
2020-12-15,0.046672909704103975
2020-12-16,0.073972602739725
2020-12-17,0.0912806539509523
2020-12-18,0.013698630136985298
2020-12-21,-0.05991440798858913
2020-12-22,-0.15320334261838658
2020-12-23,-0.10795160549386053
2020-12-24,-0.07179037609327361
2020-12-25,-0.06543435290321208
2020-12-28,-0.10282182990466714
2020-12-29,-0.02192788174985111
2020-12-30,0.007789767556066919
2020-12-31,0.07480398828827514
2021-01-04,0.1402465509648649
2021-01-05,0.13231343971003912
2021-01-06,0.07990369018576805
2021-01-07,0.05479849558256694
2021-01-08,0.06575774511374854
2021-01-11,-0.0043946164498444825
2021-01-12,-0.0484084607512773
2021-01-13,-0.0119854699166361
2021-01-14,-0.001759953560268561
2021-01-15,-0.010770547957774742
2021-01-18,-0.0026319250909457173
2021-01-19,0.035343213676149954
2021-01-20,0.14666666666666778
2021-01-21,0.1347190146266373
2021-01-22,0.06094808126410945
2021-01-25,0.1142857142857165
2021-01-26,0.07887323943662203
2021-01-27,0.09790209790209986
2021-01-28,0.1027253668763127
2021-01-29,0.053072625698325986
2021-02-01,-0.02498215560313866
2021-02-02,-0.000720980533523593
2021-02-03,-0.043354655294950736
2021-02-04,0.007374631268438875
2021-02-05,0.07601476014760292
2021-02-08,0.10457010069713521
2021-02-09,0.16756756756756905
2021-02-10,0.14634146341463508
2021-02-18,0.14988814317673424
2021-02-19,0.08667152221412992
2021-02-22,0.05352112676056413
2021-02-23,0.09291121816930527
2021-02-24,0.006336429933125869
2021-02-25,0.053207881029067164
2021-02-26,0.04165164892734583
2021-03-01,-0.046599337039664714
2021-03-02,-0.05377052081047067
2021-03-03,-0.08057085105206019
2021-03-04,-0.09504324715127468
2021-03-05,-0.09691652288823116
2021-03-08,-0.10390949208081106
2021-03-09,-0.10941907802496591
2021-03-10,-0.11017663609308205
2021-03-11,-0.09487192662861979
2021-03-12,-0.12649993477172158
2021-03-15,-0.06967343256198437
2021-03-16,-0.10325643726426435
2021-03-17,-0.12381905828976132
2021-03-18,-0.14151180452354856
2021-03-19,-0.08675540069931073
2021-03-22,-0.06166571432928249
2021-03-23,-0.07953495145630934
2021-03-24,-0.041259001683001874
2021-03-25,-0.15240391525064367
2021-03-26,-0.08541412371026588
2021-03-29,-0.040894070823775275
2021-03-30,0.00649016450041766
2021-03-31,0.03439802642958343
2021-04-01,4.418761618358634e-06
2021-04-02,-0.0060414079695254854
2021-04-06,0.0347469974173531
2021-04-07,0.03172805174019458
2021-04-08,0.09224626248828563
2021-04-09,0.011625923065935698
2021-04-12,-0.009625579216248181
2021-04-13,-0.04468662751516483
2021-04-14,-0.028163355443630217
2021-04-15,-0.023608284204625452
2021-04-16,-0.02660832120150602
2021-04-19,-0.0695021744089796
2021-04-20,-0.09648127128263433
2021-04-21,-0.10813823857302243
2021-04-22,-0.08520444669182667
2021-04-23,-0.03705827674018934
2021-04-26,-0.1040613413230384
2021-04-27,-0.08634672241583997
2021-04-28,-0.20671364976281031
2021-04-29,-0.2526344231288836
2021-04-30,-0.28002227286916237
2021-05-06,-0.16454847903077685
2021-05-07,-0.12098939225726364
2021-05-10,-0.11201839993894135
2021-05-11,-0.14564508271615376
2021-05-12,-0.16508872480641623
2021-05-13,-0.2234556902904399
2021-05-14,-0.25036472355136546
2021-05-17,-0.2364747482675169
2021-05-18,-0.15827888540729784
2021-05-19,-0.12264959240747891
2021-05-20,-0.10193311201024537
2021-05-21,-0.10801710718086467
2021-05-24,-0.14673913043478365
2021-05-25,-0.15773304087347337
2021-05-26,-0.12801340353133053
2021-05-27,-0.10740034646957751
2021-05-28,-0.08719542907152189
2021-05-31,-0.022628710125306744
2021-06-01,-0.011692532483048568
2021-06-02,0.06552790491986654
2021-06-03,0.012416652419218951
2021-06-04,-0.040389957811472775
2021-06-07,-0.035534415914183846
2021-06-08,0.020814235844787914
2021-06-09,0.13749660966118296
2021-06-10,0.17307727406896606
2021-06-11,0.21525324951118363
2021-06-15,0.17898185561308344
2021-06-16,0.13900434862000616
2021-06-17,0.13888226654677102
2021-06-18,0.10626423841848673
2021-06-21,0.1677322576872015
2021-06-22,0.25643896976483727
2021-06-23,0.300333363521489
2021-06-24,0.2767783390865027
2021-06-25,0.32359349516931674
2021-06-28,0.19753833821128366
2021-06-29,0.21385360580420865
2021-06-30,0.30779177508408834
2021-07-01,0.26088391260638233
2021-07-02,0.2891941716868628
2021-07-05,0.33400326980531914
2021-07-06,0.3148095388429893
2021-07-07,0.26287586490970344
2021-07-08,0.1538914841222479
2021-07-09,0.16193141081041787
2021-07-12,0.1693773287750204
2021-07-13,0.15256705910911947
2021-07-14,0.11655512732226085
2021-07-15,0.13984939871876997
2021-07-16,0.22736259691173152
2021-07-19,0.11971621431144822
2021-07-20,0.062124248496997936
2021-07-21,0.044955044955048894
2021-07-22,0.09234548879421316
2021-07-23,0.11919023566685698
2021-07-26,0.11190768390256839
2021-07-27,0.06764404405246513
2021-07-28,-0.07678665630345631
2021-07-29,-0.07658034453914035
2021-07-30,-0.11258388391748352
2021-08-02,-0.09711203342620237
2021-08-03,-0.13616417768008446
2021-08-04,-0.15381653294953762
2021-08-05,-0.16104879451466853
2021-08-06,-0.15924109997868752
2021-08-09,-0.23495792822039702
2021-08-10,-0.19546220705393078
2021-08-11,-0.16028897954224813
2021-08-12,-0.23001734492643916
2021-08-13,-0.30686855497874277
2021-08-16,-0.2809516185527633
2021-08-17,-0.26535626974390836
2021-08-18,-0.28703703703704164
2021-08-19,-0.31278538812785617
2021-08-20,-0.43855693348365377
2021-08-23,-0.2713004484304955
2021-08-24,-0.26423690205011613
2021-08-25,-0.20653442240373623
2021-08-26,-0.23590036241913862
2021-08-27,-0.19605849579692833
2021-08-30,-0.24777054660244566
2021-08-31,-0.204643763870122
2021-09-01,-0.17285547271786428
2021-09-02,-0.13658906861174103
2021-09-03,-0.09084719834922661
