date,FCT_Cci@120
2022-07-27,-7.873611284349318
2022-07-28,7.691996973352963
2022-07-29,9.043498896422795
2022-08-01,-6.838938577129334
2022-08-02,2.9320222336671917
2022-08-03,-19.089322272484168
2022-08-04,-24.927380772888277
2022-08-05,-10.152614916312594
2022-08-08,10.136439914790765
2022-08-09,32.31258652663322
2022-08-10,7.04026283016127
2022-08-11,-4.763323245489861
2022-08-12,22.101986237298124
2022-08-15,-42.38394453020099
2022-08-16,-52.55637246588169
2022-08-17,-31.535318350331064
2022-08-18,-57.09066519204533
2022-08-19,-62.204958799898144
2022-08-22,-45.337653797920616
2022-08-23,-42.604247237049506
2022-08-24,-39.78553408903331
2022-08-25,-18.410831982456862
2022-08-26,-34.33340000023489
2022-08-29,-51.95957264443075
2022-08-30,-73.17220714964577
2022-08-31,-77.00345399440057
2022-09-01,-98.7576784318948
2022-09-02,-86.34168164468318
2022-09-05,-80.4013438184308
2022-09-06,-42.089173090227035
2022-09-07,-30.057070614837027
2022-09-08,-12.786759725207585
2022-09-09,-53.386170033857326
2022-09-13,-1.5046549829615865
2022-09-14,-38.66785825748458
2022-09-15,-28.828938726373963
2022-09-16,-51.150405313769426
2022-09-19,-76.84624213253157
2022-09-20,-71.71656402912716
2022-09-21,-48.33072109163149
2022-09-22,-40.618163350253134
2022-09-23,-57.764415882199195
2022-09-26,-61.484937967853476
2022-09-27,-68.82479644988436
2022-09-28,-69.38868801929357
2022-09-29,-32.40593999888449
2022-09-30,-9.778688623852576
2022-10-10,64.80574879808687
2022-10-11,77.53201897110854
2022-10-12,84.21162628951878
2022-10-13,87.17360944544633
2022-10-14,104.9429984232273
2022-10-17,103.47946016030276
2022-10-18,104.41918280340323
2022-10-19,100.80687760274618
2022-10-20,112.6458149931378
2022-10-21,152.28608834110145
2022-10-24,123.75035905762701
2022-10-25,120.95152987505355
2022-10-26,79.83346806980161
2022-10-27,47.14235627045196
2022-10-28,22.70346431208704
2022-10-31,73.72401428051553
2022-11-01,54.89974808730098
2022-11-02,68.16569167430302
2022-11-03,52.08573636450874
2022-11-04,86.3446096590141
2022-11-07,62.76563747413404
2022-11-08,68.7325366136472
2022-11-09,105.83404381459808
2022-11-10,201.7964344538303
2022-11-11,266.58949828462045
2022-11-14,259.8694662153239
2022-11-15,331.0137324741502
2022-11-16,348.93877121587997
2022-11-17,255.35403084907654
2022-11-18,228.69103844513486
2022-11-21,241.6769219799523
2022-11-22,226.05468058015617
2022-11-23,198.64953270679337
2022-11-24,208.373979131009
2022-11-25,189.36023597565696
2022-11-28,160.4621226310748
2022-11-29,164.60388966984905
2022-11-30,193.74417996369462
2022-12-01,193.8624085249769
2022-12-02,179.20035828601723
2022-12-05,233.46745237819908
2022-12-06,229.19050532243838
2022-12-07,184.2954285079323
2022-12-08,161.056608415646
2022-12-09,164.9173578420551
2022-12-12,106.55990141433024
2022-12-13,108.74024072686842
2022-12-14,92.40402132430883
2022-12-15,68.65973909982203
2022-12-16,80.64414287148843
2022-12-19,78.61993605078472
2022-12-20,70.90232556520587
2022-12-21,75.70522292259267
2022-12-22,124.79479748861738
2022-12-23,151.97238735368384
2022-12-26,184.0034840317
2022-12-27,202.94522549125344
2022-12-28,213.88046795234774
2022-12-29,163.38052919702199
2022-12-30,153.07826211699233
2023-01-03,145.78410043015924
2023-01-04,118.33605388831062
2023-01-05,89.50476948463628
2023-01-06,80.58007305526105
2023-01-09,60.079701710558304
2023-01-10,51.72527620832888
2023-01-11,16.02728634554989
2023-01-12,0.3918970489231577
2023-01-13,-22.97513220362862
2023-01-16,-14.863148316580249
2023-01-17,-4.092395404775017
2023-01-18,-5.553931250583806
2023-01-19,-19.385107343788565
2023-01-20,-37.22990364860503
2023-01-30,-25.48562425139467
2023-01-31,-39.07827422956255
2023-02-01,-38.28473516110172
2023-02-02,-16.17609425193244
2023-02-03,-18.517904807787403
2023-02-06,-24.531649467005266
2023-02-07,-36.410575991730575
2023-02-08,-36.6591686198401
2023-02-09,-33.45691323851993
2023-02-10,-6.437641397115033
2023-02-13,-30.91431520071777
2023-02-14,-28.712701424364383
2023-02-15,-38.86885369405584
2023-02-16,-51.91558554926205
2023-02-17,-59.351351828937524
2023-02-20,-51.25497908112434
2023-02-21,-8.524684622291238
2023-02-22,4.8530730813480325
2023-02-23,-8.307863998745207
2023-02-24,-19.421089391968668
2023-02-27,-20.714879684451137
2023-02-28,-15.836634748164618
2023-03-01,-28.098306887893443
2023-03-02,-31.641706573879524
2023-03-03,-41.72142985414982
2023-03-06,-42.10603204234834
2023-03-07,-43.7021674522778
2023-03-08,-66.89087288382123
2023-03-09,-68.73773928270032
2023-03-10,-73.96073787086443
2023-03-13,-78.4481337181323
2023-03-14,-60.34341522007911
2023-03-15,-49.77544980250852
2023-03-16,-53.16158568242029
2023-03-17,-26.65098322606914
2023-03-20,-26.726404039160496
2023-03-21,-22.917879754139836
2023-03-22,-26.985457981502414
2023-03-23,-18.605885983751385
2023-03-24,-20.108936534629468
2023-03-27,-10.22054965626028
2023-03-28,-10.498569422581575
2023-03-29,-46.41583023476416
2023-03-30,-47.32968070278372
2023-03-31,-51.38539310947757
2023-04-03,-77.81846260688924
2023-04-04,-76.9556819392395
2023-04-06,-72.4643272803739
2023-04-07,-52.03169204730739
2023-04-10,-47.34738161069373
2023-04-11,-54.51035544402636
2023-04-12,-54.622023570377735
2023-04-13,-40.37375908469408
2023-04-14,-51.13640532756582
2023-04-17,-25.541555228671754
2023-04-18,-32.170874817543385
2023-04-19,-20.137814495493274
2023-04-20,-14.694505508324776
2023-04-21,-36.376137636868926
2023-04-24,-44.77325035777322
2023-04-25,-54.35179811212738
2023-04-26,-47.98868583138402
2023-04-27,-52.368751035742044
2023-04-28,-60.12460433902544
2023-05-04,-36.35724613808762
2023-05-05,-40.17206916431833
2023-05-08,-51.7011690055084
2023-05-09,-61.546636953212634
2023-05-10,-53.27826977528126
2023-05-11,-48.5635074357758
2023-05-12,-64.65382876183251
2023-05-15,-75.64007897709752
2023-05-16,-75.64029538983434
2023-05-17,-76.32933613440316
2023-05-18,-50.54021353036069
2023-05-19,-24.35781617847863
2023-05-22,-11.957933929214525
2023-05-23,-37.194611351112904
2023-05-24,-42.35505997486828
2023-05-25,-51.71280085492094
2023-05-26,-50.02388202427816
2023-05-29,-54.277249091494156
2023-05-30,-59.81894342631652
2023-05-31,-68.07639829635532
2023-06-01,-90.53512354707415
2023-06-02,-121.27262726948378
2023-06-05,-122.5359446834113
2023-06-06,-121.30391864953954
2023-06-07,-90.8413249125647
2023-06-08,-80.01557913573593
2023-06-09,-78.59784058785557
2023-06-12,-43.55003877639455
2023-06-13,-8.262715963290784
2023-06-14,-5.816139096661309
2023-06-15,16.753715427637566
2023-06-16,60.96651074353213
2023-06-19,75.50973383475056
2023-06-20,99.24239476171279
2023-06-21,124.09453251034547
2023-06-26,134.30516786788408
2023-06-27,99.30262550350736
2023-06-28,85.65568449823726
2023-06-29,84.33472610307052
2023-06-30,82.84826040887195
2023-07-03,175.31060809247987
2023-07-04,169.09973162120218
2023-07-05,131.16726232635045
2023-07-06,176.31919639337428
2023-07-07,158.18879552920305
2023-07-10,150.08076631993197
2023-07-11,199.62987729987714
2023-07-12,167.1880237140098
2023-07-13,248.08515652808148
2023-07-14,311.3967194998467
2023-07-17,293.323634563827
2023-07-18,267.3429276771525
2023-07-19,269.6931790793783
2023-07-20,296.3033235828499
2023-07-21,326.72958589584425
2023-07-24,343.1758380415835
2023-07-25,393.0319467654132
2023-07-26,330.65582082179264
2023-07-27,285.6486804438069
2023-07-28,283.51546957957197
2023-07-31,275.6067269939567
2023-08-01,230.39402967558672
2023-08-02,235.6486248928124
2023-08-03,220.33289684270434
2023-08-04,223.6795667369204
2023-08-07,190.95957914769647
2023-08-08,208.62704146038837
2023-08-09,184.80907961929864
2023-08-10,194.39455701395838
2023-08-11,181.70094493288693
2023-08-14,156.80720961496775
2023-08-15,159.67008230514168
2023-08-16,178.88753450469187
2023-08-17,177.99226583127765
2023-08-18,183.39012437044494
2023-08-21,190.40831231834284
2023-08-22,219.50577083452802
2023-08-23,238.862856177179
2023-08-24,244.8002159350837
2023-08-25,229.5387718816409
2023-08-28,205.3799320999738
2023-08-29,160.6219842831025
2023-08-30,174.04333649460145
2023-08-31,181.16926801495723
2023-09-01,282.7526221148196
2023-09-04,271.43226034182
2023-09-05,197.36991822697843
2023-09-06,220.36582660215083
2023-09-07,257.74210609248723
2023-09-08,249.52639831681572
2023-09-11,242.59729590363764
2023-09-12,231.4723634982541
2023-09-13,204.37294851562814
2023-09-14,194.45236663686632
2023-09-15,210.48982608813637
2023-09-18,221.4281961427383
2023-09-19,219.18207089223395
2023-09-20,221.53776165279757
2023-09-21,182.917136754357
2023-09-22,161.8458174680651
2023-09-25,164.50988852621037
2023-09-26,151.37754284940644
2023-09-27,134.90779874033655
2023-09-28,112.48867755795723
2023-10-09,131.79625745511453
2023-10-10,100.2955465832105
2023-10-11,83.46523354334799
2023-10-12,83.89179614998325
2023-10-13,65.96933958790844
2023-10-16,54.97826805792075
2023-10-17,64.82841020743282
2023-10-18,78.27630325949005
2023-10-19,86.84215145858863
2023-10-20,89.46663904558729
2023-10-23,88.91481567856569
2023-10-24,84.79025377339326
2023-10-25,81.1766085964188
2023-10-26,70.50252473780793
2023-10-27,73.05627983255937
2023-10-30,79.11893775209255
2023-10-31,78.7019646855183
2023-11-01,75.27404574438985
2023-11-02,85.75679994583336
2023-11-03,105.39693861504473
2023-11-06,108.57728524987607
2023-11-07,93.95152850732208
2023-11-08,87.89146269611133
2023-11-09,86.88033231546866
2023-11-10,87.87942295155759
2023-11-13,91.37509838259996
2023-11-14,78.7960314044093
2023-11-15,79.96502414591491
2023-11-16,105.92773330940477
2023-11-17,136.55735598008738
2023-11-20,146.01943545619713
2023-11-21,121.38267755274926
2023-11-22,107.58667730354775
2023-11-23,84.95244807497816
2023-11-24,76.44643662122829
2023-11-27,46.439265418661236
2023-11-28,32.82075305526515
2023-11-29,18.909041664789683
2023-11-30,-3.5844926395110455
2023-12-01,-7.291691026400126
2023-12-04,-29.742337557993338
2023-12-05,-35.41071900830633
2023-12-06,-48.77541424162846
2023-12-07,-54.03386547051777
2023-12-08,-65.56635383621071
2023-12-11,-50.72344089884517
2023-12-12,-51.996330602410076
2023-12-13,-55.224789808117514
2023-12-14,-57.46853476680694
2023-12-15,-51.01928047245799
2023-12-18,-39.13831908510554
2023-12-19,-39.13582975688876
2023-12-20,-45.95915706007309
2023-12-21,-46.94423717001055
2023-12-22,-50.511170036242966
2023-12-25,-42.17723773046866
2023-12-26,-39.17031408479479
2023-12-27,-30.174061060056964
2023-12-28,-17.98422559988047
2023-12-29,-21.970146074534842
2024-01-02,-11.25498365602155
2024-01-03,-12.637039993270516
2024-01-04,-8.83709643383373
2024-01-05,-0.6720941263795435
2024-01-08,15.225525338379892
2024-01-09,19.90102330242204
2024-01-10,48.051576847344826
2024-01-11,69.64042991471352
2024-01-12,61.20665550314362
2024-01-15,29.398441613318198
2024-01-16,25.721060362935283
2024-01-17,20.814768450144467
2024-01-18,21.75534413992641
2024-01-19,43.104245362882374
2024-01-22,60.59789083759896
2024-01-23,93.49235859912119
2024-01-24,104.40310401835688
2024-01-25,60.217541407063095
2024-01-26,28.30196801306057
2024-01-29,22.406440383174722
2024-01-30,20.87955836107758
2024-01-31,25.11168431211581
2024-02-01,8.519778722885064
2024-02-02,12.49187755256163
2024-02-05,7.219370640523215
2024-02-06,8.410192784526282
2024-02-07,0.13431472998274413
2024-02-08,12.338906266308111
2024-02-19,-48.422528729743966
2024-02-20,-79.83477519120873
2024-02-21,-85.2070456368345
2024-02-22,-75.89433749183542
2024-02-23,-71.15627715450931
2024-02-26,-71.46032311737558
2024-02-27,-58.69701669417562
2024-02-28,-60.9847605772094
2024-02-29,-56.54577045996915
2024-03-01,-47.76914802237637
2024-03-04,-51.994598978654956
2024-03-05,-50.88547856041815
2024-03-06,-42.495354574840825
2024-03-07,-34.57311613050487
2024-03-08,-3.167650158374287
2024-03-11,7.427109298817842
2024-03-12,21.021657600528158
2024-03-13,29.942570523005305
2024-03-14,28.877246992193122
2024-03-15,27.79937023865332
2024-03-18,18.173125206323732
2024-03-19,15.937798568006095
2024-03-20,20.379918761288938
2024-03-21,11.193713589836449
2024-03-22,14.50172338713254
2024-03-25,19.884566288646358
2024-03-26,6.822023181726326
2024-03-27,6.431172654328801
2024-03-28,61.541321062335555
2024-03-29,158.2745829277652
2024-04-01,112.24094977906886
2024-04-02,83.13274842321134
2024-04-03,81.01340014506988
2024-04-08,104.59937598913656
2024-04-09,111.03620068225254
2024-04-10,152.66766874911954
2024-04-11,141.14403076700077
2024-04-12,140.55201777998747
2024-04-15,156.51796882190663
2024-04-16,175.31674234607584
2024-04-17,185.99738501899583
2024-04-18,203.99622009820345
2024-04-19,251.11204654654645
2024-04-22,212.9103467310606
2024-04-23,138.64588798486008
2024-04-24,170.32887995124042
2024-04-25,192.43640570893825
2024-04-26,220.9647026524661
2024-04-29,211.30379666573464
2024-04-30,219.37942112762767
2024-05-06,252.37822048793063
2024-05-07,268.6933723788596
2024-05-08,290.4525118464009
2024-05-09,294.7062502493608
2024-05-10,287.58918351246643
2024-05-13,290.7438030363181
2024-05-14,305.5641040802078
2024-05-15,335.4422702613504
2024-05-16,320.2039827677829
2024-05-17,308.8194567104853
2024-05-20,307.7662735116146
2024-05-21,287.5169258137525
2024-05-22,252.9979497868793
2024-05-23,228.03150405974793
2024-05-24,221.26601518309167
2024-05-27,218.32453134165948
2024-05-28,234.8588394484007
2024-05-29,239.06179430768648
2024-05-30,218.01402896159107
2024-05-31,204.04060116517238
2024-06-03,195.47325446332817
2024-06-04,204.420007081368
2024-06-05,177.526040175371
2024-06-06,178.76466114703837
2024-06-07,175.1821734420908
2024-06-11,158.95110546492054
2024-06-12,145.03383449623956
2024-06-13,140.95353357732742
2024-06-14,135.0246663264896
2024-06-17,134.67433721278974
2024-06-18,145.90732285066676
2024-06-19,171.16067609083953
2024-06-20,147.69813343258238
2024-06-21,127.17818053230155
2024-06-24,128.37164854553689
2024-06-25,126.73554522257173
2024-06-26,141.13695257745184
2024-06-27,143.7310381727298
2024-06-28,147.944979616491
2024-07-01,157.7417869057849
2024-07-02,156.7439286019919
2024-07-03,146.12210132873514
2024-07-04,141.1940245262875
2024-07-05,144.75683852886752
2024-07-08,138.2833977193447
2024-07-09,136.62548261488863
2024-07-10,122.99110477063584
2024-07-11,121.10217740251524
2024-07-12,119.37708888884536
2024-07-15,120.68138937551525
2024-07-16,123.53757949433522
2024-07-17,126.929465858877
2024-07-18,130.44777422382498
2024-07-19,121.3141656239073
2024-07-22,107.98612124329358
2024-07-23,98.6805384101865
2024-07-24,94.60888144708379
2024-07-25,82.41085536257837
2024-07-26,73.47138196253651
2024-07-29,71.1896030744019
2024-07-30,70.41914057373283
2024-07-31,72.93724056434657
2024-08-01,72.34680649174582
2024-08-02,46.78377490261201
2024-08-05,18.121951990256886
2024-08-06,-11.765447197172888
2024-08-07,-7.394338868278728
2024-08-08,-7.7612399297405155
2024-08-09,14.122866896022245
2024-08-12,35.18547455924813
2024-08-13,21.499650121885786
2024-08-14,-6.126261153693364
2024-08-15,-2.448587790407119
2024-08-16,8.139402088549073
2024-08-19,4.931138392332833
2024-08-20,-0.8772975288155627
2024-08-21,2.082854003758997
2024-08-22,-5.82054801727308
2024-08-23,-14.440493024163855
2024-08-26,3.605796850218223
2024-08-27,4.545139968694085
2024-08-28,-1.4040366462488105
2024-08-29,-6.364677135970814
2024-08-30,-14.597705895703491
2024-09-02,-17.596818376493754
2024-09-03,-20.993044788003022
2024-09-04,-28.06458885866328
2024-09-05,-41.60602992072549
2024-09-06,-51.06641160372577
2024-09-09,-75.95888333618527
2024-09-10,-91.4299179744529
2024-09-11,-83.1425974070796
2024-09-12,-71.43319046194152
2024-09-13,-66.99391099246714
2024-09-18,-91.17109869936587
2024-09-19,-93.68776213980274
2024-09-20,-82.06606341350135
2024-09-23,-99.10385326798009
2024-09-24,-83.23148557702355
2024-09-25,-85.54892563311446
2024-09-26,-81.46767158473934
2024-09-27,-61.934991546423504
2024-09-30,-58.17389362816204
2024-10-08,-63.5679098858925
2024-10-09,-75.17344776899174
2024-10-10,-96.56752547858189
2024-10-11,-89.75657592817832
2024-10-14,-84.8695594984943
2024-10-15,-104.67384301517944
2024-10-16,-89.75364732988918
2024-10-17,-90.71001916529461
2024-10-18,-90.05290009778327
2024-10-21,-84.0973599893346
2024-10-22,-85.58762349156225
2024-10-23,-84.77969686545022
2024-10-24,-83.15561312033184
2024-10-25,-85.18411721642774
2024-10-28,-88.5334397239867
2024-10-29,-96.97907564357995
2024-10-30,-95.70538596197886
2024-10-31,-95.98200390418165
2024-11-01,-86.82872526774547
2024-11-04,-80.09021369680262
2024-11-05,-82.60023345336366
2024-11-06,-89.65357106806368
2024-11-07,-76.57608923866866
2024-11-08,-70.8854596730091
2024-11-11,-69.44035840280728
2024-11-12,-61.18849503795894
2024-11-13,-45.536913694408106
2024-11-14,-59.67562254115679
2024-11-15,-74.1463167112343
2024-11-18,-76.60182006671363
2024-11-19,-71.92992674857292
2024-11-20,-61.33545749999512
2024-11-21,-57.83897469697073
2024-11-22,-58.81715721649013
2024-11-25,-42.072015537137155
2024-11-26,-37.38712857027702
2024-11-27,-31.747110828528957
2024-11-28,-23.990107259651104
2024-11-29,-18.833131694125413
2024-12-02,-7.558338749425885
2024-12-03,-3.40505430287367
2024-12-04,-2.855336398202295
2024-12-05,3.692581514905208
2024-12-06,16.73123572041797
2024-12-09,11.087725158976292
2024-12-10,12.788908629901742
2024-12-11,8.032398491388488
2024-12-12,-2.8573892923606197
2024-12-13,-11.300830463912266
2024-12-16,-10.92215640018948
2024-12-17,-0.3323581193524251
2024-12-18,-6.462015775167832
2024-12-19,-11.349761042719338
2024-12-20,-17.9603607547947
2024-12-23,-0.7827269800304599
2024-12-24,-10.638590812884363
2024-12-25,-10.652473450919146
2024-12-26,-12.062517362953438
2024-12-27,-50.180722169027284
2024-12-30,-71.59059842120953
2024-12-31,-77.34011074533971
