date,FCT_Ar_1@120
2021-11-09,0.00022793413783806844
2021-11-10,-0.0006822929581793757
2021-11-11,-0.00648474853572797
2021-11-12,-0.013135760256063745
2021-11-15,-0.029623255427074776
2021-11-16,-0.03052817633574898
2021-11-17,-0.03903294909719204
2021-11-18,-0.03193281665166775
2021-11-19,-0.03818951440790413
2021-11-22,-0.04211010750963198
2021-11-23,-0.0382529207237793
2021-11-24,-0.041391570362243175
2021-11-25,-0.04495507993486898
2021-11-26,-0.04172122763055339
2021-11-29,-0.04044066733532921
2021-11-30,-0.04855949296544873
2021-12-01,-0.04775397826846534
2021-12-02,-0.04229253227073452
2021-12-03,-0.05421208314043453
2021-12-06,-0.07895243326036516
2021-12-07,-0.07452636450082929
2021-12-08,-0.07179845932269974
2021-12-09,-0.060494897075200116
2021-12-10,-0.06263590135619442
2021-12-13,-0.05707285678431614
2021-12-14,-0.05267207381204423
2021-12-15,-0.0690877080045924
2021-12-16,-0.07275329188663297
2021-12-17,-0.0674401415705531
2021-12-20,-0.07767492264975437
2021-12-21,-0.07585259415949909
2021-12-22,-0.07563021320972689
2021-12-23,-0.07632510313235945
2021-12-24,-0.10253629006374256
2021-12-27,-0.10478495352834191
2021-12-28,-0.10895721609573727
2021-12-29,-0.10590901311195183
2021-12-30,-0.10720458699697799
2021-12-31,-0.10599878143007
2022-01-04,-0.0958544585534908
2022-01-05,-0.09330269660068409
2022-01-06,-0.10647682246134547
2022-01-07,-0.09055019423268391
2022-01-10,-0.09203546191363035
2022-01-11,-0.10826390368897795
2022-01-12,-0.1072641161747007
2022-01-13,-0.10382844930630675
2022-01-14,-0.09155535416812459
2022-01-17,-0.09980069041415213
2022-01-18,-0.1051628708365241
2022-01-19,-0.12171014277807964
2022-01-20,-0.10683691469099922
2022-01-21,-0.10676036688922036
2022-01-24,-0.0996175840893309
2022-01-25,-0.1062435973278745
2022-01-26,-0.10845371644360391
2022-01-27,-0.11714659305890529
2022-01-28,-0.10842822745160288
2022-02-07,-0.11051948911216368
2022-02-08,-0.10770065029177991
2022-02-09,-0.1006553535290133
2022-02-10,-0.09087790032077354
2022-02-11,-0.0841516441077808
2022-02-14,-0.08333360005861767
2022-02-15,-0.08538203685672886
2022-02-16,-0.08535790310502887
2022-02-17,-0.0807438264627772
2022-02-18,-0.07164513539585167
2022-02-21,-0.07781759129328303
2022-02-22,-0.0804607004376704
2022-02-23,-0.07471644093452771
2022-02-24,-0.0923503868629729
2022-02-25,-0.09133482308923598
2022-02-28,-0.09356089970460717
2022-03-01,-0.08905038103939805
2022-03-02,-0.09154186411023384
2022-03-03,-0.09407984217645578
2022-03-04,-0.09395807676401337
2022-03-07,-0.08550854379593323
2022-03-08,-0.07712030980836668
2022-03-09,-0.08131916694249572
2022-03-10,-0.08589833722886077
2022-03-11,-0.07088477869961617
2022-03-14,-0.0644268467173515
2022-03-15,-0.0737270748873011
2022-03-16,-0.07065853552312001
2022-03-17,-0.07563160800971812
2022-03-18,-0.06508038040461604
2022-03-21,-0.05896516685744911
2022-03-22,-0.06284428797207821
2022-03-23,-0.057307531921412413
2022-03-24,-0.04461276640141368
2022-03-25,-0.042510468922820545
2022-03-28,-0.04311300238665329
2022-03-29,-0.039902549051562326
2022-03-30,-0.033150113872591945
2022-03-31,-0.02081477360360655
2022-04-01,-0.023881202956738373
2022-04-06,-0.02616761577474532
2022-04-07,-0.034642561385363965
2022-04-08,-0.04284986447882904
2022-04-11,-0.04020922488527058
2022-04-12,-0.05361970502301272
2022-04-13,-0.05298525456077711
2022-04-14,-0.06145253433035175
2022-04-15,-0.05693196987516341
2022-04-18,-0.04394501226710786
2022-04-19,-0.06505999198146827
2022-04-20,-0.07143430520699613
2022-04-21,-0.06908280608567997
2022-04-22,-0.06452421546928326
2022-04-25,-0.06420795909505878
2022-04-26,-0.06454542431811257
2022-04-27,-0.06397276653178874
2022-04-28,-0.07727238483924016
2022-04-29,-0.0726181601094201
2022-05-05,-0.06290218008375421
2022-05-06,-0.05873563024757386
2022-05-09,-0.05992896626664502
2022-05-10,-0.05611752307649843
2022-05-11,-0.059930389123767885
2022-05-12,-0.0581105832324337
2022-05-13,-0.052289817488962435
2022-05-16,-0.05166101029232697
2022-05-17,-0.05091990522121416
2022-05-18,-0.04705791799690586
2022-05-19,-0.03722030302857115
2022-05-20,-0.03120602487484587
2022-05-23,-0.017281886241260692
2022-05-24,-0.01871275858946507
2022-05-25,-0.023171133772846114
2022-05-26,-0.0366212841159807
2022-05-27,-0.029402317637473425
2022-05-30,-0.03026477762891336
2022-05-31,-0.03434542320521997
2022-06-01,-0.021829593520232723
2022-06-02,-0.019380914966532208
2022-06-06,-0.028194575460187426
2022-06-07,-0.015375227821801517
2022-06-08,0.003733643214935862
2022-06-09,-0.002129524724313877
2022-06-10,-0.015795722968634813
2022-06-13,-0.021735937196636742
2022-06-14,-0.016379100327507834
2022-06-15,-0.032800032287035236
2022-06-16,-0.025189924880779178
2022-06-17,-0.00993593410012339
2022-06-20,-0.012062317967386358
2022-06-21,-0.015713626453009364
2022-06-22,-0.004538301430149597
2022-06-23,-0.011907097610955358
2022-06-24,-0.006330820907103866
2022-06-27,0.000713615259002705
2022-06-28,0.012290700020923771
2022-06-29,0.017930667491430897
2022-06-30,0.024621623518788438
2022-07-01,0.01450167247295765
2022-07-04,0.022175206905873997
2022-07-05,0.020631889316179507
2022-07-06,0.012617059960847284
2022-07-07,0.018535656528188182
2022-07-08,0.020622266289296542
2022-07-11,0.0022374364093695775
2022-07-12,0.022876188395375502
2022-07-13,0.023068470076983826
2022-07-14,0.003489997594834633
2022-07-15,-0.003053684123595918
2022-07-18,0.0030350256478060577
2022-07-19,0.014554459108064525
2022-07-20,0.010937265714694564
2022-07-21,0.02136606109836953
2022-07-22,0.016642353356050032
2022-07-25,0.01990557224008682
2022-07-26,0.019189121127302426
2022-07-27,0.027240021914564507
2022-07-28,0.034931430260281345
2022-07-29,0.04038225666610129
2022-08-01,0.035043753244445246
2022-08-02,0.049258616708860885
2022-08-03,0.052250556074971276
2022-08-04,0.0496371144870179
2022-08-05,0.04763540790012161
2022-08-08,0.04189252325617898
2022-08-09,0.03544978619149632
2022-08-10,0.028984689221625653
2022-08-11,0.03588368170746612
2022-08-12,0.03533923895938577
2022-08-15,0.020955528716982693
2022-08-16,0.023765744293822638
2022-08-17,0.027480304874085485
2022-08-18,0.030555969974996176
2022-08-19,0.028952080772442202
2022-08-22,0.03197720256559595
2022-08-23,0.03496478559815823
2022-08-24,0.03690698044319483
2022-08-25,0.04014590807419242
2022-08-26,0.04288431047757009
2022-08-29,0.04269007313062483
2022-08-30,0.033978205296314457
2022-08-31,0.029083140185011236
2022-09-01,0.028517408486189093
2022-09-02,0.035053184819810554
2022-09-05,0.02607856298105998
2022-09-06,0.030270245813571964
2022-09-07,0.03701529518188119
2022-09-08,0.032686266935060534
2022-09-09,0.030999323092863785
2022-09-13,0.029148554190397358
2022-09-14,0.027399720861351527
2022-09-15,0.0313496801627307
2022-09-16,0.023719942958622377
2022-09-19,0.020984173254386868
2022-09-20,0.016469728691846323
2022-09-21,0.019553073941010322
2022-09-22,0.018193013408777783
2022-09-23,0.007301271960904587
2022-09-26,0.004539949368242269
2022-09-27,0.017139679316561532
2022-09-28,0.009046033141365005
2022-09-29,0.03031071085502795
2022-09-30,0.031130867940382907
2022-10-10,0.036959757663105886
2022-10-11,0.0330479106118209
2022-10-12,0.04147914246262195
2022-10-13,0.048581911357628335
2022-10-14,0.052723539590497685
2022-10-17,0.035161932714989234
2022-10-18,0.041434792921434524
2022-10-19,0.05471638294772982
2022-10-20,0.052177130371101124
2022-10-21,0.054037208010434004
2022-10-24,0.06098559568788079
2022-10-25,0.06755211523255533
2022-10-26,0.05802173952899914
2022-10-27,0.059668231287557986
2022-10-28,0.053413939293311806
2022-10-31,0.04071074179219287
2022-11-01,0.045397552109194016
2022-11-02,0.05213902484594187
2022-11-03,0.051575111208354285
2022-11-04,0.058626291241980336
2022-11-07,0.06007100874749304
2022-11-08,0.0593586920638645
2022-11-09,0.05969126871414872
2022-11-10,0.0880131005865985
2022-11-11,0.09230550994829297
2022-11-14,0.08259379916255483
2022-11-15,0.08906473413459551
2022-11-16,0.08301913642765248
2022-11-17,0.07079293305237043
2022-11-18,0.0765382718720341
2022-11-21,0.08935078697683844
2022-11-22,0.08586066010056219
2022-11-23,0.08200302342422656
2022-11-24,0.08389852514922394
2022-11-25,0.0772364892852293
2022-11-28,0.0818513378907187
2022-11-29,0.08465757087824102
2022-11-30,0.08025096471068477
2022-12-01,0.07055141615211406
2022-12-02,0.07528004940050925
2022-12-05,0.09871380928319776
2022-12-06,0.09563965239443165
2022-12-07,0.08281400439695577
2022-12-08,0.08046745573429326
2022-12-09,0.0750901217852309
2022-12-12,0.05603178728109671
2022-12-13,0.05240886582289342
2022-12-14,0.035726369881303045
2022-12-15,0.04000900278987323
2022-12-16,0.04838815019056229
2022-12-19,0.0550826079669766
2022-12-20,0.036577448023879675
2022-12-21,0.034414713147555114
2022-12-22,0.04673696948600236
2022-12-23,0.03076644719883862
2022-12-26,0.03939073528714359
2022-12-27,0.047941914227741377
2022-12-28,0.05973617940401938
2022-12-29,0.04581917613905632
2022-12-30,0.03223905079547188
2023-01-03,0.03155450088329892
2023-01-04,0.0335463992193231
2023-01-05,0.013566203775010716
2023-01-06,0.011930542364197222
2023-01-09,0.028326841536006734
2023-01-10,0.02969255273212156
2023-01-11,0.009908850685569511
2023-01-12,-0.006235199487471935
2023-01-13,-0.010137181805837099
2023-01-16,-0.004045800893008884
2023-01-17,-0.002675640289058505
2023-01-18,-0.006820251641218385
2023-01-19,-0.0051648685249962795
2023-01-20,-0.007624383687345228
2023-01-30,-0.017239055580340192
2023-01-31,-0.01176311959079539
2023-02-01,0.0009164171831002957
2023-02-02,-0.005175172353416893
2023-02-03,-0.00516581823543451
2023-02-06,-0.008743174543126408
2023-02-07,-0.013987679196410556
2023-02-08,-0.011772801413317381
2023-02-09,-0.009877658170525917
2023-02-10,0.008129596247807456
2023-02-13,0.003964275810223442
2023-02-14,8.082697782799963e-05
2023-02-15,0.01158861217494324
2023-02-16,0.011602026167328191
2023-02-17,0.0029063856074012266
2023-02-20,0.0031923866780521107
2023-02-21,0.014743889419009436
2023-02-22,0.006328645932807751
2023-02-23,-0.00017849771345173815
2023-02-24,-0.0035557982276489225
2023-02-27,-0.008397782486618334
2023-02-28,-0.002456904973099939
2023-03-01,0.007006644568310418
2023-03-02,0.001854414002523214
2023-03-03,-0.002448851618777231
2023-03-06,-0.005894896427132464
2023-03-07,-0.012567674471310377
2023-03-08,-0.01813337196338008
2023-03-09,-0.03261963809954754
2023-03-10,-0.036183646075811676
2023-03-13,-0.038576595279534234
2023-03-14,-0.02657117950371381
2023-03-15,-0.029347683917252895
2023-03-16,-0.024105687969973658
2023-03-17,-0.01781429694037876
2023-03-20,-0.016903933780734185
2023-03-21,-0.011624370699194064
2023-03-22,-0.02165354470139833
2023-03-23,-0.021676299108570506
2023-03-24,-0.03125667164467825
2023-03-27,-0.023125944168083314
2023-03-28,-0.029583004978250418
2023-03-29,-0.03973244114031337
2023-03-30,-0.04507224726298079
2023-03-31,-0.053483412676477236
2023-04-03,-0.054136436858730916
2023-04-04,-0.046825870119271404
2023-04-06,-0.039891101579330616
2023-04-07,-0.0367864631290497
2023-04-10,-0.03945514812247984
2023-04-11,-0.045134622692899605
2023-04-12,-0.03793098699395026
2023-04-13,-0.04076076658912677
2023-04-14,-0.04512471466614527
2023-04-17,-0.04807272941346765
2023-04-18,-0.06181439962916925
2023-04-19,-0.060022103093327527
2023-04-20,-0.06109416446985142
2023-04-21,-0.06626491887595355
2023-04-24,-0.0659207254790923
2023-04-25,-0.06756517523921042
2023-04-26,-0.07053749949972671
2023-04-27,-0.06744855710159785
2023-04-28,-0.07182407140666196
2023-05-04,-0.06054848636677651
2023-05-05,-0.06593855041539484
2023-05-08,-0.06528616705346747
2023-05-09,-0.07490137719910293
2023-05-10,-0.07550972019550709
2023-05-11,-0.09439403257613736
2023-05-12,-0.10488004269362053
2023-05-15,-0.09986573812173889
2023-05-16,-0.11653228038107631
2023-05-17,-0.12183211639278298
2023-05-18,-0.10150344864347571
2023-05-19,-0.09532302417096933
2023-05-22,-0.09951170129606203
2023-05-23,-0.11383598710235514
2023-05-24,-0.1116139888132355
2023-05-25,-0.12146705211738831
2023-05-26,-0.11465985949508563
2023-05-29,-0.11541169936266027
2023-05-30,-0.11311746485220855
2023-05-31,-0.12065640793877185
2023-06-01,-0.12540874715988426
2023-06-02,-0.1251744414614559
2023-06-05,-0.1488768634278611
2023-06-06,-0.15793569807631622
2023-06-07,-0.14401538122204235
2023-06-08,-0.1367503929540576
2023-06-09,-0.13196447277963858
2023-06-12,-0.11113722993755688
2023-06-13,-0.09918471122471172
2023-06-14,-0.09784292861182155
2023-06-15,-0.1035953198281482
2023-06-16,-0.11835728894994435
2023-06-19,-0.11369246746329988
2023-06-20,-0.11255265781762827
2023-06-21,-0.10335381548172695
2023-06-26,-0.12571950466732726
2023-06-27,-0.11733966758505628
2023-06-28,-0.11917922854135922
2023-06-29,-0.13407534496216675
2023-06-30,-0.14355966708130793
2023-07-03,-0.10949556419990658
2023-07-04,-0.1037418938386274
2023-07-05,-0.09129919155106625
2023-07-06,-0.07696251951789766
2023-07-07,-0.06938116356124958
2023-07-10,-0.05624663251976218
2023-07-11,-0.05094566610331506
2023-07-12,-0.03342118347758152
2023-07-13,-0.023966174749708
2023-07-14,0.0018910406432777244
2023-07-17,-0.0025538598881483018
2023-07-18,-0.015126129676771441
2023-07-19,-0.009753935594648325
2023-07-20,-0.0070422637577922526
2023-07-21,0.0019192480336220723
2023-07-24,0.013167892426116694
2023-07-25,0.03998433980238095
2023-07-26,0.022777954438588877
2023-07-27,0.015770873468515217
2023-07-28,0.014517008376758476
2023-07-31,0.017311029669041137
2023-08-01,0.006904822988602721
2023-08-02,0.01791215315838607
2023-08-03,0.0028886303798393363
2023-08-04,0.01803226441066392
2023-08-07,-0.0035466062376520334
2023-08-08,0.0038155555963035126
2023-08-09,0.012037016164177676
2023-08-10,0.01525940604741571
2023-08-11,0.023045869899046997
2023-08-14,0.027203692591458405
2023-08-15,0.031940961773723964
2023-08-16,0.0415713007427325
2023-08-17,0.04835642668229083
2023-08-18,0.04155389037965086
2023-08-21,0.056650099967236016
2023-08-22,0.06241341272090734
2023-08-23,0.06540253862966973
2023-08-24,0.0650187804863322
2023-08-25,0.06348470604349216
2023-08-28,0.06797892808835522
2023-08-29,0.04597482292678332
2023-08-30,0.05841208566699158
2023-08-31,0.06763060634988852
2023-09-01,0.1309242986103898
2023-09-04,0.10836104627067777
2023-09-05,0.10261910507778302
2023-09-06,0.10961521248684791
2023-09-07,0.13364722194181333
2023-09-08,0.12059065139939261
2023-09-11,0.10467050319278076
2023-09-12,0.10252158870802236
2023-09-13,0.0965392777811423
2023-09-14,0.10320145566821526
2023-09-15,0.11939731996227086
2023-09-18,0.13920145385005003
2023-09-19,0.14290927561053332
2023-09-20,0.14843689147923256
2023-09-21,0.1275247999846314
2023-09-22,0.1442124640977586
2023-09-25,0.1461338557031545
2023-09-26,0.14041752168229502
2023-09-27,0.126175084188915
2023-09-28,0.12426064567549397
2023-10-09,0.10929284642222645
2023-10-10,0.10181145970790216
2023-10-11,0.10521325225912428
2023-10-12,0.10336341476244088
2023-10-13,0.09516649028796388
2023-10-16,0.09528935103262207
2023-10-17,0.10195131195422806
2023-10-18,0.11405020412688695
2023-10-19,0.1145501934971841
2023-10-20,0.11793829970121213
2023-10-23,0.13396756125632067
2023-10-24,0.13218233445294428
2023-10-25,0.13315550284160513
2023-10-26,0.12415853341177534
2023-10-27,0.13098103736604225
2023-10-30,0.13354563093247307
2023-10-31,0.12365360429031605
2023-11-01,0.12406695555834509
2023-11-02,0.1337017556125076
2023-11-03,0.14395204603357425
2023-11-06,0.1344908426145186
2023-11-07,0.13179469665360136
2023-11-08,0.1269925806711123
2023-11-09,0.13275130096772952
2023-11-10,0.13230057206150436
2023-11-13,0.13705607399307557
2023-11-14,0.12626088715310219
2023-11-15,0.12453313615959812
2023-11-16,0.13645026724053433
2023-11-17,0.146086833003273
2023-11-20,0.1446275825022376
2023-11-21,0.129809088549624
2023-11-22,0.12275866025717133
2023-11-23,0.11440964628952367
2023-11-24,0.11314850778033662
2023-11-27,0.09646341975447316
2023-11-28,0.1029260729013464
2023-11-29,0.09957283234090386
2023-11-30,0.0924676550978487
2023-12-01,0.09979390864110682
2023-12-04,0.08497736276845674
2023-12-05,0.0819047559145532
2023-12-06,0.0780108138700257
2023-12-07,0.07284419814376425
2023-12-08,0.06895096174705566
2023-12-11,0.08072490199775262
2023-12-12,0.08606367444990601
2023-12-13,0.08082235463386944
2023-12-14,0.07425567608486822
2023-12-15,0.07528459471912025
2023-12-18,0.07821836757263456
2023-12-19,0.06949724660900859
2023-12-20,0.06859782626809093
2023-12-21,0.06537114119035756
2023-12-22,0.06760619991609154
2023-12-25,0.06453036028406728
2023-12-26,0.05970799026350522
2023-12-27,0.06753799803455342
2023-12-28,0.07482419033487339
2023-12-29,0.07083217310481572
2024-01-02,0.07398273665393365
2024-01-03,0.07008030305013335
2024-01-04,0.06400531897867598
2024-01-05,0.07215089328520649
2024-01-08,0.07115864353916806
2024-01-09,0.06745700162451185
2024-01-10,0.0858496478225819
2024-01-11,0.08569327457939294
2024-01-12,0.07397788986578094
2024-01-15,0.06883454717600482
2024-01-16,0.06482805480672275
2024-01-17,0.06007551188978823
2024-01-18,0.053560805390225695
2024-01-19,0.06636234652864802
2024-01-22,0.06868977011900812
2024-01-23,0.08449965450759157
2024-01-24,0.08199925778297683
2024-01-25,0.06761299515976701
2024-01-26,0.06295008671998488
2024-01-29,0.06216025446937811
2024-01-30,0.05855351840894962
2024-01-31,0.06292159173603289
2024-02-01,0.06024597410992371
2024-02-02,0.05540569990092258
2024-02-05,0.05537444165977556
2024-02-06,0.05682892180944229
2024-02-07,0.05623156736189552
2024-02-08,0.059567352430668366
2024-02-19,0.03874072874399835
2024-02-20,0.03666777076745108
2024-02-21,0.045450511691832465
2024-02-22,0.045581755996148283
2024-02-23,0.041088911489275196
2024-02-26,0.045682911143934066
2024-02-27,0.043114348429498475
2024-02-28,0.045573252542684975
2024-02-29,0.05023202588576192
2024-03-01,0.06913936401671301
2024-03-04,0.06343351583620456
2024-03-05,0.06297158932060491
2024-03-06,0.031577804916943245
2024-03-07,0.03979233711389004
2024-03-08,0.0514440707451387
2024-03-11,0.04008983321948631
2024-03-12,0.021598628651059278
2024-03-13,0.028055504651557407
2024-03-14,0.025975304897084966
2024-03-15,0.03453491491409805
2024-03-18,0.038941086397768096
2024-03-19,0.03692347110135323
2024-03-20,0.02496922964562499
2024-03-21,0.010844999380628679
2024-03-22,0.0015121635974592379
2024-03-25,-0.0028526760823827718
2024-03-26,0.01518734338835693
2024-03-27,0.006519583574482882
2024-03-28,0.01884082743173759
2024-03-29,0.04770726955508265
2024-04-01,0.043245682263568
2024-04-02,0.043566842311246835
2024-04-03,0.04597947090434806
2024-04-08,0.04579071545054209
2024-04-09,0.04573916830937483
2024-04-10,0.052232219492252624
2024-04-11,0.050658334110456185
2024-04-12,0.05190743884855306
2024-04-15,0.04506057698379944
2024-04-16,0.043764812341746305
2024-04-17,0.0469137219757221
2024-04-18,0.05079801326364852
2024-04-19,0.05657698086224535
2024-04-22,0.04221939923975201
2024-04-23,0.0350724234028955
2024-04-24,0.056645812803478725
2024-04-25,0.04931579307890858
2024-04-26,0.05492322385679341
2024-04-29,0.0491614038488338
2024-04-30,0.0534458626362911
2024-05-06,0.06919334721710578
2024-05-07,0.057474528455536494
2024-05-08,0.07422200048008283
2024-05-09,0.08998765356991462
2024-05-10,0.08977220404673933
2024-05-13,0.09426170464691598
2024-05-14,0.10518087887516285
2024-05-15,0.12288157381608482
2024-05-16,0.11753737014732417
2024-05-17,0.11567592264679957
2024-05-20,0.11598117295091553
2024-05-21,0.10698518663417388
2024-05-22,0.08798025919030517
2024-05-23,0.0834741683424008
2024-05-24,0.0950446047494926
2024-05-27,0.10652517100999503
2024-05-28,0.12107175672812102
2024-05-29,0.1405720758640325
2024-05-30,0.13878990344249578
2024-05-31,0.14428489520542034
2024-06-03,0.14650640997546494
2024-06-04,0.15257153482427419
2024-06-05,0.15912768070316058
2024-06-06,0.17205454221880975
2024-06-07,0.17058008567661095
2024-06-11,0.1719072822838479
2024-06-12,0.17362446379286012
2024-06-13,0.1609496102179156
2024-06-14,0.15260969853000367
2024-06-17,0.16194889089818573
2024-06-18,0.17759436515969262
2024-06-19,0.19451869004148933
2024-06-20,0.15737286976401857
2024-06-21,0.16276228407631826
2024-06-24,0.1683763285000397
2024-06-25,0.1672205508445295
2024-06-26,0.17173185787232037
2024-06-27,0.17160767216731518
2024-06-28,0.17340556960067918
2024-07-01,0.17400368096909352
2024-07-02,0.16431066500442945
2024-07-03,0.15216349825280548
2024-07-04,0.1509443495480468
2024-07-05,0.16349340462212897
2024-07-08,0.15633767846450194
2024-07-09,0.1505369588613777
2024-07-10,0.14443277477276184
2024-07-11,0.14282659067804768
2024-07-12,0.13348265449358984
2024-07-15,0.13947588372286715
2024-07-16,0.15129647431986057
2024-07-17,0.16021881728049495
2024-07-18,0.15551757117973716
2024-07-19,0.15523741036445232
2024-07-22,0.13919422348661925
2024-07-23,0.13895469359304097
2024-07-24,0.13630034875480426
2024-07-25,0.10533716194048655
2024-07-26,0.1079010298939131
2024-07-29,0.12102250942265588
2024-07-30,0.12075191205430531
2024-07-31,0.12730431204621961
2024-08-01,0.12689792676402353
2024-08-02,0.10149619296706623
2024-08-05,0.08267368538044712
2024-08-06,0.07933686319238129
2024-08-07,0.08421829302914058
2024-08-08,0.08014126748491758
2024-08-09,0.09261314125454666
2024-08-12,0.0936758279253879
2024-08-13,0.08450412130104468
2024-08-14,0.07132754661088789
2024-08-15,0.07785932144357019
2024-08-16,0.07993191067310118
2024-08-19,0.07704850273227241
2024-08-20,0.07086890280733774
2024-08-21,0.060859736393871496
2024-08-22,0.05587220596511648
2024-08-23,0.053536552960785314
2024-08-26,0.055874532065317783
2024-08-27,0.05232272371310885
2024-08-28,0.0446196115543086
2024-08-29,0.047194461913532756
2024-08-30,0.04471173250281721
2024-09-02,0.040495291530008096
2024-09-03,0.04948808549136234
2024-09-04,0.04973418851861078
2024-09-05,0.049598855209394666
2024-09-06,0.04591488663720767
2024-09-09,0.029994387849196058
2024-09-10,0.024273401121370206
2024-09-11,0.02820272588894958
2024-09-12,0.028872351675422337
2024-09-13,0.028537275171442243
2024-09-18,0.02659668917610965
2024-09-19,0.02038609534306602
2024-09-20,0.02292784168362719
2024-09-23,0.015925133769665718
2024-09-24,0.013719717023683364
2024-09-25,-0.002797663043068998
2024-09-26,0.009012134334463611
2024-09-27,0.011645280636947319
2024-09-30,0.01625313882769485
2024-10-08,0.011853483840576424
2024-10-09,0.01225245064696885
2024-10-10,0.005048932142410788
2024-10-11,0.014633231600433389
2024-10-14,0.013121961032122525
2024-10-15,0.012012486865533883
2024-10-16,0.015131270514041024
2024-10-17,0.008252267889402053
2024-10-18,0.008488122667504436
2024-10-21,0.0007387520407771868
2024-10-22,0.008400827240200158
2024-10-23,0.009364984537759379
2024-10-24,0.005568224563774903
2024-10-25,0.0018379904548357973
2024-10-28,-0.0028281114773879568
2024-10-29,-0.0007217404773193409
2024-10-30,0.0009822480971909727
2024-10-31,-0.01283339146687879
2024-11-01,-0.005529486983997215
2024-11-04,-0.01683790559058876
2024-11-05,-0.02519435802382344
2024-11-06,-0.025962427746522933
2024-11-07,-0.026651712501626054
2024-11-08,-0.03812589442836016
2024-11-11,-0.053359614077658976
2024-11-12,-0.04621418453954595
2024-11-13,-0.038247117362064334
2024-11-14,-0.053258698204016644
2024-11-15,-0.05549922346637316
2024-11-18,-0.046645226770003115
2024-11-19,-0.034437299635232094
2024-11-20,-0.03485712894808326
2024-11-21,-0.042706261137050026
2024-11-22,-0.05177119295899214
2024-11-25,-0.04637799483210681
2024-11-26,-0.04836546300566183
2024-11-27,-0.04860695517187639
2024-11-28,-0.04137854884409454
2024-11-29,-0.04881547570538206
2024-12-02,-0.041631085198835724
2024-12-03,-0.053014975404024625
2024-12-04,-0.04653357375645678
2024-12-05,-0.04578898747806872
2024-12-06,-0.036681818363798344
2024-12-09,-0.03781384350854395
2024-12-10,-0.03657733505309374
2024-12-11,-0.04637773425874217
2024-12-12,-0.06407582729276312
2024-12-13,-0.08211107389393602
2024-12-16,-0.05989640763398695
2024-12-17,-0.057027049630173306
2024-12-18,-0.06569989127068582
2024-12-19,-0.062398599012061795
2024-12-20,-0.07212093395943048
2024-12-23,-0.06765621195858763
2024-12-24,-0.07073558066505974
2024-12-25,-0.07675376034394168
2024-12-26,-0.07118444947434288
2024-12-27,-0.07561888040822638
2024-12-30,-0.07986544157278821
2024-12-31,-0.0903872489190139
