date,FCT_Bias_1@120
2018-08-16,-1.2533892594410623
2018-08-17,-1.7873037912795786
2018-08-20,-1.2642012389773276
2018-08-21,-1.1904288620334633
2018-08-22,-1.2467275514524192
2018-08-23,-0.32410512168315514
2018-08-24,1.322652982201414
2018-08-27,1.592835154859529
2018-08-28,1.513105624367304
2018-08-29,1.0481225682737507
2018-08-30,2.310430611860399
2018-08-31,2.6405497784693424
2018-09-03,2.744298679938117
2018-09-04,2.488200269727012
2018-09-05,1.9815492969263664
2018-09-06,1.702819560542757
2018-09-07,1.8120581315314677
2018-09-10,3.0112356998644207
2018-09-11,1.852821246578788
2018-09-12,2.300223247640108
2018-09-13,2.161392255061759
2018-09-14,2.701058029733124
2018-09-17,1.518772250768776
2018-09-18,1.6233725105574481
2018-09-19,2.171611537149222
2018-09-20,2.0847681326408396
2018-09-21,1.4699109014579541
2018-09-25,1.4941263790883486
2018-09-26,0.513682445082675
2018-09-27,-0.07583118725572494
2018-09-28,0.7472889474708707
2018-10-08,0.7488976462907703
2018-10-09,1.3381454823102104
2018-10-10,1.0214577671147766
2018-10-11,0.8456799001332682
2018-10-12,1.9918472963597254
2018-10-15,2.584451937812389
2018-10-16,2.313280713832977
2018-10-17,2.013786275926512
2018-10-18,1.4340763763520845
2018-10-19,0.6965283347419745
2018-10-22,1.23949974253579
2018-10-23,0.8023624679338747
2018-10-24,0.8270473052198786
2018-10-25,1.599206075556951
2018-10-26,1.8581484652899434
2018-10-29,1.9275904657009304
2018-10-30,1.3999301537495692
2018-10-31,1.4255347845596218
2018-11-01,2.32137754990762
2018-11-02,2.303407209902381
2018-11-05,1.9006975679217717
2018-11-06,1.2134672623350937
2018-11-07,1.1035029877416982
2018-11-08,1.3046897068061596
2018-11-09,1.5291955385038931
2018-11-12,1.66339351905622
2018-11-13,1.2436371686865768
2018-11-14,1.3159224292113707
2018-11-15,1.8463783172824835
2018-11-16,1.486534070183415
2018-11-19,1.688412081260883
2018-11-20,1.9834792619923383
2018-11-21,1.9389521298569858
2018-11-22,2.116464421624788
2018-11-23,2.5221484119032747
2018-11-26,1.3511864351736804
2018-11-27,0.7852792336716641
2018-11-28,1.4309646481006957
2018-11-29,1.587454865832028
2018-11-30,1.9220240493106058
2018-12-03,2.813744332693396
2018-12-04,2.5132649850841737
2018-12-05,2.7090837829288676
2018-12-06,2.4743625130550404
2018-12-07,2.8681978150400376
2018-12-10,2.687418426890963
2018-12-11,2.183291229172932
2018-12-12,2.7686964384676753
2018-12-13,2.5542316200700332
2018-12-14,2.1726698787712717
2018-12-17,2.131058926883211
2018-12-18,1.589439999073017
2018-12-19,2.2525352797019704
2018-12-20,2.1437454485374676
2018-12-21,2.136014422018189
2018-12-24,1.8594784049290287
2018-12-25,1.475632249358781
2018-12-26,1.4429814370376401
2018-12-27,1.8080380802830536
2018-12-28,2.223578757885679
2019-01-02,2.043881650514926
2019-01-03,1.2270144024122556
2019-01-04,1.0944624864965264
2019-01-07,0.8580269766943622
2019-01-08,-0.07677930331615293
2019-01-09,0.47462497102254897
2019-01-10,0.03336239116349748
2019-01-11,0.1380994816783444
2019-01-14,0.06578957504108357
2019-01-15,0.35642999658944097
2019-01-16,0.46193317848865106
2019-01-17,0.6581389895417783
2019-01-18,0.8736255764902264
2019-01-21,0.8624953719965938
2019-01-22,0.5746279149070438
2019-01-23,0.764953014424504
2019-01-24,0.9308379737457205
2019-01-25,1.106982888723773
2019-01-28,1.2435988548462982
2019-01-29,0.9854251825556378
2019-01-30,0.4084598723270077
2019-01-31,0.03063793197419887
2019-02-01,-0.1326984960070141
2019-02-11,-2.4279131130972096
2019-02-12,-2.3201198778602783
2019-02-13,-2.664959849668886
2019-02-14,-2.0458909268806322
2019-02-15,-2.0821827082235287
2019-02-18,-1.7405079950840632
2019-02-19,-2.3051419885845927
2019-02-20,-2.5104914434099945
2019-02-21,-2.6293144159160526
2019-02-22,-1.5556582952550406
2019-02-25,-1.2750406469868707
2019-02-26,-1.6991825351496332
2019-02-27,-1.2477426880788614
2019-02-28,-0.3868255164603221
2019-03-01,1.229357178345056
2019-03-04,0.9236255504979181
2019-03-05,0.3577377415859623
2019-03-06,0.17148773202032874
2019-03-07,0.3683591536896255
2019-03-08,-0.04645346819372984
2019-03-11,-0.09883114687809731
2019-03-12,-0.3178690555613488
2019-03-13,-0.18467631520211078
2019-03-14,-0.7005656954928382
2019-03-15,-1.2394491299693566
2019-03-18,-2.4606350377176516
2019-03-19,-2.6444354387696465
2019-03-20,-2.4859365073016746
2019-03-21,-2.005297987838759
2019-03-22,-2.05191250406898
2019-03-25,-2.615533975118046
2019-03-26,-2.7652468318630725
2019-03-27,-2.6780164120201726
2019-03-28,-3.0034054042824367
2019-03-29,-3.161920902674513
2019-04-01,-2.214093256950793
2019-04-02,-2.7842586641658946
2019-04-03,-2.4447866441263915
2019-04-04,-2.3340068760820887
2019-04-08,-2.519742302878217
2019-04-09,-2.4419864421615083
2019-04-10,-3.4332903227704525
2019-04-11,-4.51761562746666
2019-04-12,-4.948634283848999
2019-04-15,-4.463727107650657
2019-04-16,-3.9024382149440213
2019-04-17,-4.256835837930581
2019-04-18,-4.604865541346112
2019-04-19,-3.944749757275787
2019-04-22,-3.5821650162608663
2019-04-23,-3.923677246366278
2019-04-24,-4.617414747375031
2019-04-25,-3.6116693940056637
2019-04-26,-3.3623939508805334
2019-04-29,-2.7624220824396257
2019-04-30,-2.892327390279128
2019-05-06,-4.2716875551467774
2019-05-07,-4.313280533688978
2019-05-08,-4.339591500539743
2019-05-09,-5.134869962237796
2019-05-10,-5.209288267103353
2019-05-13,-6.134846213134193
2019-05-14,-6.400895995080096
2019-05-15,-5.452266726799978
2019-05-16,-4.360099074138023
2019-05-17,-5.040174944764596
2019-05-20,-5.191119688471189
2019-05-21,-4.793827546802451
2019-05-22,-4.972244336760099
2019-05-23,-4.712817519011206
2019-05-24,-3.9524865979153354
2019-05-27,-5.064344932987956
2019-05-28,-5.350122151635019
2019-05-29,-5.355874778377079
2019-05-30,-4.16876339294038
2019-05-31,-5.305345936899451
2019-06-03,-5.058846166857635
2019-06-04,-5.4757225702638985
2019-06-05,-4.598196863721325
2019-06-06,-4.22542479829842
2019-06-10,-3.4950087216854593
2019-06-11,-3.6279292419923617
2019-06-12,-4.191466521808177
2019-06-13,-4.0284312514228615
2019-06-14,-3.6151677738534445
2019-06-17,-3.483134258086239
2019-06-18,-3.4315876867721133
2019-06-19,-2.7291369552753064
2019-06-20,-3.5344890377488287
2019-06-21,-4.09908330055767
2019-06-24,-3.072867767516147
2019-06-25,-2.6465447431637483
2019-06-26,-2.8250297183842332
2019-06-27,-3.4739983683895543
2019-06-28,-3.5244360015710585
2019-07-01,-2.2143460589286095
2019-07-02,-2.6531723367236077
2019-07-03,-3.336514454655169
2019-07-04,-2.6239506320986528
2019-07-05,-3.252893396083247
2019-07-08,-3.4397887747214453
2019-07-09,-4.854878248684687
2019-07-10,-3.0713971397859923
2019-07-11,-2.5101260892356505
2019-07-12,-2.4773295405684315
2019-07-15,-2.6408157627118385
2019-07-16,-1.5209558437567583
2019-07-17,-1.3362061176124012
2019-07-18,-0.36337744568726665
2019-07-19,0.4946404133760486
2019-07-22,-0.6083781149070386
2019-07-23,-0.4558470441516268
2019-07-24,0.4309654996594287
2019-07-25,0.7153476855861128
2019-07-26,1.0673892544201207
2019-07-29,0.6683303976874359
2019-07-30,1.44909326952374
2019-07-31,-0.02956071816463096
2019-08-01,-0.5398551368421768
2019-08-02,-0.5295383645072486
2019-08-05,-0.7823151078046033
2019-08-06,0.4755474705873832
2019-08-07,-0.09676649846952798
2019-08-08,1.334770013535238
2019-08-09,1.3468815155703235
2019-08-12,1.8699510811947722
2019-08-13,0.6371941890180298
2019-08-14,1.0206238912759156
2019-08-15,0.5901903451904417
2019-08-16,1.0560441852992304
2019-08-19,1.2086275094534609
2019-08-20,2.120093151885432
2019-08-21,2.7770773844168617
2019-08-22,2.4465437762110467
2019-08-23,2.9359548659702193
2019-08-26,2.010409891167598
2019-08-27,3.124912183994952
2019-08-28,4.26580841819403
2019-08-29,3.781899991362685
2019-08-30,3.4045636709974905
2019-09-02,3.8798457492279637
2019-09-03,3.913744054873305
2019-09-04,3.558491372480394
2019-09-05,3.926740532426813
2019-09-06,4.401786925217661
2019-09-09,4.075704266586514
2019-09-10,4.11360687551801
2019-09-11,3.859862343443422
2019-09-12,3.7595763525592165
2019-09-16,3.821656136874599
2019-09-17,1.3835410439874662
2019-09-18,1.8155195907466706
2019-09-19,1.7397988577406684
2019-09-20,1.7979382564394801
2019-09-23,1.897173152561352
2019-09-24,1.2595970082642627
2019-09-25,1.9120489651202575
2019-09-26,1.708801687558216
2019-09-27,2.251649518828746
2019-09-30,1.9810113373450375
2019-10-08,3.188920373888319
2019-10-09,1.9120579553543617
2019-10-10,2.054908275664921
2019-10-11,1.8194105950383757
2019-10-14,1.8894969353486928
2019-10-15,1.394767380898493
2019-10-16,1.7506441373973165
2019-10-17,2.5940301817275797
2019-10-18,2.3948066221385687
2019-10-21,1.7367388546287728
2019-10-22,1.871596415455486
2019-10-23,1.024549083312741
2019-10-24,0.8653688622393333
2019-10-25,1.3802812109354328
2019-10-28,1.1578394290548508
2019-10-29,1.0195728961394088
2019-10-30,1.2809284590032963
2019-10-31,0.6876231900535043
2019-11-01,0.5622980463286705
2019-11-04,0.0845895282763582
2019-11-05,-0.28239016456772914
2019-11-06,-1.3253373169579803
2019-11-07,-1.6253506024612436
2019-11-08,-1.5988425135077529
2019-11-11,-2.1992493727173916
2019-11-12,-1.9368832352441974
2019-11-13,-2.589903464056995
2019-11-14,-2.883044764527048
2019-11-15,-2.5182979196858795
2019-11-18,-2.1737636599998855
2019-11-19,-3.2418638621180933
2019-11-20,-3.1975770039022624
2019-11-21,-3.643865453233859
2019-11-22,-3.771112355345761
2019-11-25,-3.5954504797666105
2019-11-26,-4.476942930390794
2019-11-27,-4.77289614205473
2019-11-28,-3.893717435886963
2019-11-29,-4.086957885747602
2019-12-02,-4.657621154714239
2019-12-03,-5.752606397272077
2019-12-04,-5.834963683654188
2019-12-05,-5.672710375670664
2019-12-06,-5.379765297736475
2019-12-09,-5.26254973541786
2019-12-10,-5.294466032349999
2019-12-11,-4.964094094324211
2019-12-12,-4.49285454371741
2019-12-13,-4.692174869513341
2019-12-16,-5.489761077405913
2019-12-17,-5.705638265567834
2019-12-18,-5.6031419865039975
2019-12-19,-5.052373473456485
2019-12-20,-5.420401224768944
2019-12-23,-6.208283016633799
2019-12-24,-4.82554385171154
2019-12-25,-4.180025293518889
2019-12-26,-4.198254611928293
2019-12-27,-4.101946227689983
2019-12-30,-4.323537584746576
2019-12-31,-4.902597071467006
2020-01-02,-5.545460465325983
2020-01-03,-7.039729101738928
2020-01-06,-6.23997621819465
2020-01-07,-5.918757897048796
2020-01-08,-5.238977358793406
2020-01-09,-5.3837552078082425
2020-01-10,-5.125615077290406
2020-01-13,-4.8883513894251935
2020-01-14,-5.234800893155866
2020-01-15,-4.129954035987219
2020-01-16,-3.3276575798144314
2020-01-17,-3.6393595312608684
2020-01-20,-2.4183522964423547
2020-01-21,-4.150748962069264
2020-01-22,-3.7750565066783572
2020-01-23,-5.130970416645874
2020-02-03,-7.852078697193618
2020-02-04,-7.3179221527547105
2020-02-05,-8.189063653955296
2020-02-06,-7.81829679597669
2020-02-07,-8.262885281673983
2020-02-10,-8.448889806860524
2020-02-11,-8.160691404874921
2020-02-12,-7.656403443680124
2020-02-13,-7.505170824294298
2020-02-14,-6.693715274612232
2020-02-17,-6.438907268576949
2020-02-18,-6.356018854141053
2020-02-19,-5.803083751994195
2020-02-20,-5.803795502453034
2020-02-21,-5.255628796543458
2020-02-24,-5.807290084012288
2020-02-25,-5.482520166702477
2020-02-26,-5.4019273534957755
2020-02-27,-5.536267218139223
2020-02-28,-6.336365057522551
2020-03-02,-4.759187266625465
2020-03-03,-4.871548064623795
2020-03-04,-5.344734228612605
2020-03-05,-5.374817070192931
2020-03-06,-5.098337179168352
2020-03-09,-4.871584887991994
2020-03-10,-4.526877788981987
2020-03-11,-5.297941642734133
2020-03-12,-5.4966816586387175
2020-03-13,-5.848373194604322
2020-03-16,-5.574704072244317
2020-03-17,-7.506409431249987
2020-03-18,-10.13488414931586
2020-03-19,-10.479093686983415
2020-03-20,-8.642397985663106
2020-03-23,-8.830174691477051
2020-03-24,-7.630494083644535
2020-03-25,-7.09512749962981
2020-03-26,-7.164398762959647
2020-03-27,-5.590308420749205
2020-03-30,-5.910946512930291
2020-03-31,-5.191836364268154
2020-04-01,-5.95669241088547
2020-04-02,-5.381307092682505
2020-04-03,-5.218312932370815
2020-04-07,-4.8477290817225
2020-04-08,-5.373455093546346
2020-04-09,-5.344370646773993
2020-04-10,-4.654866165153648
2020-04-13,-4.07635760772473
2020-04-14,-3.4719873520273357
2020-04-15,-4.28991125418343
2020-04-16,-3.993743074150729
2020-04-17,-3.737802204325034
2020-04-20,-4.183712526472441
2020-04-21,-3.97166275888822
2020-04-22,-3.745169194934968
2020-04-23,-2.8624097745932406
2020-04-24,-2.9951334915554355
2020-04-27,-2.174216132778855
2020-04-28,-2.825841900040215
2020-04-29,-2.857598998627172
2020-04-30,-3.1415961754781634
2020-05-06,-2.2889509931611633
2020-05-07,-2.0182347962549114
2020-05-08,-1.9107934485000948
2020-05-11,-1.8461784198732007
2020-05-12,-0.6708132053502263
2020-05-13,-1.7546834987989341
2020-05-14,-1.8120326186324476
2020-05-15,-1.40704540427395
2020-05-18,-1.2879884804454287
2020-05-19,-0.8476911480577041
2020-05-20,-0.21747565400135913
2020-05-21,0.17160208987542808
2020-05-22,-0.3367582482152644
2020-05-25,1.0126526283239088
2020-05-26,0.8662704669281424
2020-05-27,0.672633894210994
2020-05-28,0.8844607035603562
2020-05-29,0.5513744417904775
2020-06-01,1.9765566256693714
2020-06-02,1.755246284739235
2020-06-03,1.6343349796410307
2020-06-04,0.8706418961185975
2020-06-05,1.3262160390815008
2020-06-08,1.1214611577755076
2020-06-09,1.1332633935474081
2020-06-10,1.4768987555477828
2020-06-11,0.3958597299628138
2020-06-12,0.357538225603994
2020-06-15,0.11072496441284028
2020-06-16,0.8773411777034549
2020-06-17,1.3019695661027035
2020-06-18,1.831854835655158
2020-06-19,2.333735981330541
2020-06-22,2.496295812237271
2020-06-23,2.0556321173785497
2020-06-24,2.1389180216026213
2020-06-29,3.0492154496471358
2020-06-30,3.414994857003602
2020-07-01,3.4703583758974235
2020-07-02,3.476560103401044
2020-07-03,2.890141844704541
2020-07-06,2.8920152383854587
2020-07-07,2.9881809194151883
2020-07-08,3.7022249128734694
2020-07-09,4.637234214078597
2020-07-10,4.603219605502069
2020-07-13,6.1476026912728186
2020-07-14,5.671869258916188
2020-07-15,5.563758516516716
2020-07-16,3.614371777147897
2020-07-17,3.768430174933139
2020-07-20,3.2284106105185253
2020-07-21,4.36391578059161
2020-07-22,3.9869123756820324
2020-07-23,3.4681112509202583
2020-07-24,3.96500085029024
2020-07-27,4.701037402469083
2020-07-28,5.857350272424157
2020-07-29,6.309694208738387
2020-07-30,6.874297681584762
2020-07-31,6.763969134206149
2020-08-03,7.523993248195004
2020-08-04,6.6690400562603696
2020-08-05,7.227221673757068
2020-08-06,9.359350375768633
2020-08-07,8.755751692269403
2020-08-10,7.976221315654108
2020-08-11,7.622279436484995
2020-08-12,6.913127586897925
2020-08-13,6.917495681231924
2020-08-14,7.155624289739442
2020-08-17,7.488107138004592
2020-08-18,7.28075755093883
2020-08-19,7.135554644362938
2020-08-20,6.405861466261892
2020-08-21,6.39769783883387
2020-08-24,5.952790191983179
2020-08-25,5.790989715913822
2020-08-26,5.353400774732618
2020-08-27,4.76503072817821
2020-08-28,5.2851705354845295
2020-08-31,4.481934787973909
2020-09-01,5.824258343730937
2020-09-02,5.273665554170065
2020-09-03,4.543719876485829
2020-09-04,3.576269416216827
2020-09-07,4.0475088771905625
2020-09-08,4.051842043011854
2020-09-09,2.5801622724115516
2020-09-10,1.55713996340873
2020-09-11,1.628248485862444
2020-09-14,1.8666690203515592
2020-09-15,2.0796651425770993
2020-09-16,1.2395235984334148
2020-09-17,0.8651820737831272
2020-09-18,2.1265372885283216
2020-09-21,2.701893183771144
2020-09-22,2.5756711568888346
2020-09-23,2.3705961536469884
2020-09-24,2.468406548218647
2020-09-25,0.7899787447705082
2020-09-28,1.9055607552337808
2020-09-29,2.6430745408208165
2020-09-30,2.112446242552602
2020-10-09,0.6330421513532136
2020-10-12,0.7024263415713615
2020-10-13,0.948433962235533
2020-10-14,-0.29853427921842335
2020-10-15,-0.2041754984949167
2020-10-16,-0.5532582263132523
2020-10-19,-0.7818905294390536
2020-10-20,-1.0284744490988047
2020-10-21,-0.853694453697763
2020-10-22,-0.987477873718487
2020-10-23,-0.8072679666833226
2020-10-26,-1.8868462343650136
2020-10-27,-0.8317901852174202
2020-10-28,-0.6755328972621367
2020-10-29,-0.6326332454154253
2020-10-30,-0.9514261125245759
2020-11-02,-1.2317515832326615
2020-11-03,-0.9910493812934903
2020-11-04,-1.5390147953580544
2020-11-05,-0.885686089258489
2020-11-06,-1.4571563955356195
2020-11-09,-0.4904418088931136
2020-11-10,-0.7119775660099895
2020-11-11,-0.38846900135928214
2020-11-12,-0.08600067765511067
2020-11-13,0.2721937136327088
2020-11-16,-0.1726631427889521
2020-11-17,-0.33150182592709915
2020-11-18,-0.5136890753468462
2020-11-19,-0.2733651256062441
2020-11-20,2.093421552773431
2020-11-23,1.4239646946258644
2020-11-24,2.230823196643191
2020-11-25,1.5888566779936049
2020-11-26,1.687603173714544
2020-11-27,1.6910072908516962
2020-11-30,2.5776462535012628
2020-12-01,1.54677649596768
2020-12-02,0.5871666138462238
2020-12-03,-0.03403017788008384
2020-12-04,0.4036284155074766
2020-12-07,-0.40824818665856105
2020-12-08,0.6473287001396517
2020-12-09,0.8553067754095491
2020-12-10,0.3153282321765025
2020-12-11,-0.36593760823734395
2020-12-14,0.15179779252355158
2020-12-15,-1.2409017391854147
2020-12-16,-0.8498925806708024
2020-12-17,-0.4646794342960976
2020-12-18,0.13682354410986938
2020-12-21,-1.4119535761430853
2020-12-22,-2.938917566537198
2020-12-23,-1.6233628790587407
2020-12-24,-1.3893434345480393
2020-12-25,-1.1234644253394357
2020-12-28,-0.49821783848407647
2020-12-29,-0.982895368615971
2020-12-30,-0.9703651135163524
2020-12-31,-1.275290911696272
2021-01-04,0.09442723981134547
2021-01-05,-0.024389715403337023
2021-01-06,0.06217877248334339
2021-01-07,0.6935178557791993
2021-01-08,-0.21166082513640458
2021-01-11,-1.754897331968286
2021-01-12,-1.632464050320272
2021-01-13,-0.7027704691978628
2021-01-14,-0.3369567077730426
2021-01-15,-0.35740451569591064
2021-01-18,-0.11009684075630491
2021-01-19,-0.7515307213003309
2021-01-20,0.34759719204004685
2021-01-21,0.5429693563451815
2021-01-22,0.2102964181360774
2021-01-25,1.701332501965835
2021-01-26,1.2991977199800533
2021-01-27,1.2721102206689414
2021-01-28,1.1502837004749635
2021-01-29,0.3081759179430041
2021-02-01,0.2134151935597187
2021-02-02,-0.2637330039725395
2021-02-03,-0.6951432296772677
2021-02-04,0.14010853447741878
2021-02-05,0.9661804441666892
2021-02-08,0.5669341477281036
2021-02-09,0.7269380928046042
2021-02-10,1.4937814742060127
2021-02-18,1.9070989142074544
2021-02-19,1.9397214593394259
2021-02-22,2.6864494841509563
2021-02-23,2.6933288964627895
2021-02-24,1.8106929161410212
2021-02-25,2.3411359995585537
2021-02-26,1.7824375573810982
2021-03-01,0.9749597263572556
2021-03-02,1.071169957873604
2021-03-03,1.058034338781017
2021-03-04,0.31653480353587415
2021-03-05,0.2539922204463989
2021-03-08,-0.49469057468582633
2021-03-09,-0.32235649059147115
2021-03-10,-1.0396900365807862
2021-03-11,-0.22895138312635932
2021-03-12,-0.3597659554276124
2021-03-15,-0.4682216377017697
2021-03-16,-0.48224435970216795
2021-03-17,-0.37672855263439126
2021-03-18,-0.892577889756673
2021-03-19,-0.4603934404355822
2021-03-22,0.5152061080099968
2021-03-23,0.8422868485365411
2021-03-24,0.7218448222340215
2021-03-25,-0.29167327569599527
2021-03-26,0.08569435264897929
2021-03-29,0.43197096177677663
2021-03-30,1.2740392525990358
2021-03-31,1.1565472609293737
2021-04-01,0.6871743677854427
2021-04-02,0.03840834318372014
2021-04-06,-0.11802053982615979
2021-04-07,-0.24217907526572688
2021-04-08,-0.36368544662816005
2021-04-09,-0.32649075559576163
2021-04-12,-0.8189135730695137
2021-04-13,-0.6715041395235365
2021-04-14,-0.4070751211172701
2021-04-15,-0.4202461991096661
2021-04-16,0.07363933032098922
2021-04-19,0.24244114078672957
2021-04-20,0.8217038298005845
2021-04-21,0.4761408648030662
2021-04-22,0.6760239105379068
2021-04-23,0.6437258077970796
2021-04-26,0.7501583489287922
2021-04-27,1.0731053734374616
2021-04-28,0.7073031599513564
2021-04-29,0.4735545668156146
2021-04-30,-0.10317622225597263
2021-05-06,0.9154659562804545
2021-05-07,1.8424601316655629
2021-05-10,1.6507952805212922
2021-05-11,1.64206857268886
2021-05-12,1.4180547748038632
2021-05-13,0.36460956919908544
2021-05-14,-0.40862325212722805
2021-05-17,0.06070623000550963
2021-05-18,0.9313379189303522
2021-05-19,1.140014438563596
2021-05-20,1.5965103610853257
2021-05-21,1.2292818646028678
2021-05-24,0.43214621446448276
2021-05-25,-0.06350164011934387
2021-05-26,0.44617077727191184
2021-05-27,0.4509386505218104
2021-05-28,1.0025221852699884
2021-05-31,1.0991026838790279
2021-06-01,0.5754798076281031
2021-06-02,0.24460711339878316
2021-06-03,0.09770038071781216
2021-06-04,-0.7501312999207864
2021-06-07,-1.0360155333181134
2021-06-08,-0.6995225003956631
2021-06-09,0.572712533239686
2021-06-10,0.4770024160855902
2021-06-11,0.6156791908945028
2021-06-15,0.03377400725945273
2021-06-16,-0.3815037155922992
2021-06-17,0.2905959182024153
2021-06-18,-0.732744400320871
2021-06-21,0.4948535120338313
2021-06-22,0.8255979592385928
2021-06-23,0.3410109220055407
2021-06-24,0.34092340654075304
2021-06-25,0.9314354313239128
2021-06-28,-0.07398548000440425
2021-06-29,0.31366202391439124
2021-06-30,2.1929244377197725
2021-07-01,1.0655497333349728
2021-07-02,1.100254853007589
2021-07-05,1.3974258899572234
2021-07-06,1.4217194553178623
2021-07-07,1.6211174999957605
2021-07-08,1.0506965523688943
2021-07-09,1.0443085371772565
2021-07-12,1.6050850360720366
2021-07-13,0.6697554507242394
2021-07-14,0.726730450558568
2021-07-15,1.5290488495886987
2021-07-16,1.5291010691993427
2021-07-19,1.2894123210789308
2021-07-20,0.5830865400244196
2021-07-21,1.2149779525157454
2021-07-22,1.5971121560532884
2021-07-23,2.741222842749193
2021-07-26,1.7843104197158521
2021-07-27,1.78435806703221
2021-07-28,1.1081361026539798
2021-07-29,1.4575225691719624
2021-07-30,1.0655491409856057
2021-08-02,1.8639099078354564
2021-08-03,0.7758564013642877
2021-08-04,1.1271655691824922
2021-08-05,0.5339215576662866
2021-08-06,0.7304236236962811
2021-08-09,-0.43097616566313707
2021-08-10,-0.3057252431282006
2021-08-11,-0.6403360507567437
2021-08-12,-0.23287485906243682
2021-08-13,-0.5849115749587532
2021-08-16,-0.5299439035366906
2021-08-17,-0.6419449912671091
2021-08-18,-0.8178622966971976
2021-08-19,-0.31296066044601045
2021-08-20,-1.6203826445548655
2021-08-23,-0.45422053451599415
2021-08-24,-0.29782240446799096
2021-08-25,-0.4638195070119032
2021-08-26,-1.2063866637729423
2021-08-27,-0.9263907976637685
2021-08-30,-1.4755210126619267
2021-08-31,-2.1931757161353618
2021-09-01,-2.6901074373140172
2021-09-02,-2.6056671339344346
2021-09-03,-2.17618440021289
2021-09-06,-1.9595435483680606
2021-09-07,-2.7331668404365805
2021-09-08,-2.7345686914621092
2021-09-09,-2.5662246038063374
2021-09-10,-2.0496720171725773
2021-09-13,-2.0885505482834725
2021-09-14,-2.7531459632105775
2021-09-15,-3.651513746720531
2021-09-16,-3.644646825495264
2021-09-17,-3.6130333719904386
2021-09-22,-5.324813210546718
2021-09-23,-4.774021520000602
2021-09-24,-4.69201065513079
2021-09-27,-4.108621099684121
2021-09-28,-4.240086332370903
2021-09-29,-4.837662367808642
2021-09-30,-4.83093047387888
2021-10-08,-3.7337279191865687
2021-10-11,-3.095743765413008
2021-10-12,-2.646286583547482
2021-10-13,-2.9470555637899944
2021-10-14,-0.77430454871834
2021-10-15,-0.6559180749704908
2021-10-18,0.9924166378302506
2021-10-19,1.1716237783044523
2021-10-20,0.7179472855373409
2021-10-21,1.5370775637815297
2021-10-22,1.827513486276499
2021-10-25,1.7109475768058877
2021-10-26,1.8093189297403243
2021-10-27,1.205482470997162
2021-10-28,0.645605328462578
2021-10-29,0.47305259345872075
2021-11-01,0.37426321137738894
2021-11-02,0.620051094782563
2021-11-03,1.073165408846737
2021-11-04,0.525989307181015
2021-11-05,0.6452690740803964
2021-11-08,-0.22917512962978764
2021-11-09,0.1621180469605291
2021-11-10,0.007350562313314859
2021-11-11,-0.5504967840467112
2021-11-12,0.020072731459735354
2021-11-15,-1.122305163368923
2021-11-16,-1.3509889037743232
2021-11-17,-2.079436586197686
2021-11-18,-2.4687834974970397
2021-11-19,-2.632261175989341
2021-11-22,-2.503220982965139
2021-11-23,-2.176446789080748
2021-11-24,-0.9947900875901189
2021-11-25,-0.8247016269402847
2021-11-26,-0.6055042950510557
2021-11-29,-0.3142783109771627
2021-11-30,-0.5520871816823333
2021-12-01,-0.7806487651660744
2021-12-02,-0.9154344729907746
2021-12-03,-0.8374815605398075
2021-12-06,-2.494617985667868
2021-12-07,-1.9588270099357197
2021-12-08,-1.10605764964986
2021-12-09,0.19538361652308775
2021-12-10,0.005896255640274154
2021-12-13,1.013712342221547
2021-12-14,0.9100024715279973
2021-12-15,-0.5621101837665398
2021-12-16,-0.15583218957902076
2021-12-17,0.7585752355198945
2021-12-20,0.018239795515941747
2021-12-21,0.34294123068955396
2021-12-22,0.12211473269245958
2021-12-23,0.8275679578478232
2021-12-24,0.01602363562873398
2021-12-27,-0.3619926409582766
2021-12-28,-0.25044620991177363
2021-12-29,0.14329801857103214
2021-12-30,-0.4919684486188445
2021-12-31,-0.5618740372094728
2022-01-04,-0.22452055558323863
2022-01-05,-0.899226659774177
2022-01-06,-1.3926863734203339
2022-01-07,-0.04032829612550212
2022-01-10,-0.8594300191162872
2022-01-11,-0.8357565880697306
2022-01-12,-0.3591297244773114
2022-01-13,-0.13143068678912467
2022-01-14,0.9657236577028062
2022-01-17,0.9432210080643991
2022-01-18,0.9245268626220708
2022-01-19,0.5047268079747947
2022-01-20,1.566406008483229
2022-01-21,1.050070690104321
2022-01-24,1.1573662036240226
2022-01-25,0.2454923512731446
2022-01-26,0.20774490479164984
2022-01-27,0.06450988123708944
2022-01-28,-0.62245065881547
2022-02-07,-2.0676617849954844
2022-02-08,-1.958264849827233
2022-02-09,-1.3317143665360507
2022-02-10,-0.42626855798293817
2022-02-11,-0.41160136466218483
2022-02-14,0.186678534973122
2022-02-15,0.10133456950598566
2022-02-16,-0.08098390836848086
2022-02-17,0.6103668911855002
2022-02-18,0.5734835443643123
2022-02-21,0.28972629454702803
2022-02-22,0.7154003692142877
2022-02-23,0.8472968619747082
2022-02-24,0.758087003873829
2022-02-25,1.050004212694971
2022-02-28,0.7978664383464076
2022-03-01,0.9358678407454862
2022-03-02,0.9152477345469539
2022-03-03,0.5759851135529359
2022-03-04,0.5073294913746378
2022-03-07,1.6114632042354493
2022-03-08,2.2805697972104975
2022-03-09,0.16202396884485562
2022-03-10,-0.6709384472881842
2022-03-11,-0.34487675144972896
2022-03-14,-0.6079200798460762
2022-03-15,-1.1564903714161539
