date,FCT_Cci@20
2018-08-24,75.00315584256869
2018-08-27,124.68366447216972
2018-08-28,132.26629458324618
2018-08-29,92.8684887707666
2018-08-30,140.80962875737856
2018-08-31,162.03374282899205
2018-09-03,157.73627587445475
2018-09-04,149.3607449421546
2018-09-05,90.24390759947369
2018-09-06,74.66571704802358
2018-09-07,72.57256660505149
2018-09-10,104.53105732821003
2018-09-11,82.86577065709324
2018-09-12,67.63069135712898
2018-09-13,74.90866315797615
2018-09-14,86.05776416925852
2018-09-17,50.49167168372475
2018-09-18,27.682479593043865
2018-09-19,62.277491997096256
2018-09-20,83.1507506893046
2018-09-21,13.585447899148582
2018-09-25,-11.037832857604307
2018-09-26,-106.14007879261386
2018-09-27,-232.71236388922694
2018-09-28,-151.07846796067963
2018-10-08,-104.1403944979944
2018-10-09,-22.64896800382565
2018-10-10,-42.535424866504904
2018-10-11,-25.32844735095053
2018-10-12,127.71374969070759
2018-10-15,213.92165270420946
2018-10-16,188.45302061568444
2018-10-17,122.78538529334773
2018-10-18,68.33722316594752
2018-10-19,-8.455808184082047
2018-10-22,4.093097577796903
2018-10-23,1.6278667243194616
2018-10-24,7.715809473838863
2018-10-25,58.95582902512615
2018-10-26,97.55543052052839
2018-10-29,105.35231609104862
2018-10-30,67.55464413206374
2018-10-31,42.04386520191502
2018-11-01,95.79026146856204
2018-11-02,128.60401010155462
2018-11-05,118.23992148341434
2018-11-06,42.17115292520055
2018-11-07,-12.104872663108354
2018-11-08,5.342605426099184
2018-11-09,75.47762601237523
2018-11-12,55.96082623602703
2018-11-13,29.523292166311013
2018-11-14,13.282849135054493
2018-11-15,88.1275233647945
2018-11-16,55.05847181642911
2018-11-19,114.80523896231269
2018-11-20,114.33571917807649
2018-11-21,77.03364018127476
2018-11-22,121.83956459885397
2018-11-23,168.95216490556217
2018-11-26,34.4555374712664
2018-11-27,-85.2102106494606
2018-11-28,-56.67116956394867
2018-11-29,27.832339410035992
2018-11-30,62.711322042263156
2018-12-03,214.72846330492615
2018-12-04,153.99166372188975
2018-12-05,170.19247084264262
2018-12-06,124.03586216382357
2018-12-07,114.93100395221757
2018-12-10,104.4273551578617
2018-12-11,53.33273482210401
2018-12-12,82.0558394430858
2018-12-13,63.870493009566566
2018-12-14,21.60638797557737
2018-12-17,-11.148812409112354
2018-12-18,-56.522866431320864
2018-12-19,-3.4201026030775212
2018-12-20,15.422998628170244
2018-12-21,13.34921930197742
2018-12-24,-42.85499629299994
2018-12-25,-90.31038889615661
2018-12-26,-173.9732586695942
2018-12-27,-100.40533325478796
2018-12-28,-30.839360856890686
2019-01-02,-17.68910915974527
2019-01-03,-148.87212731449824
2019-01-04,-194.56702162434416
2019-01-07,-172.81375695156615
2019-01-08,-217.07789025588346
2019-01-09,-161.46537447798943
2019-01-10,-151.39690323334364
2019-01-11,-139.83637244812186
2019-01-14,-126.8487671176571
2019-01-15,-95.97718123263822
2019-01-16,-67.45336769798905
2019-01-17,-40.73450125593347
2019-01-18,-18.249863336276647
2019-01-21,7.143188459576949
2019-01-22,-6.1818434396042985
2019-01-23,1.4011603784513413
2019-01-24,36.001652226040044
2019-01-25,77.09995559358512
2019-01-28,102.44532142775245
2019-01-29,81.502068486964
2019-01-30,25.046478520684772
2019-01-31,-21.471544888284182
2019-02-01,-51.75695751999858
2019-02-11,-259.8069386003372
2019-02-12,-241.21023726773691
2019-02-13,-234.3832475653726
2019-02-14,-159.23082304703064
2019-02-15,-121.82055127150173
2019-02-18,-76.65172850459108
2019-02-19,-98.1391139545828
2019-02-20,-92.07477731392201
2019-02-21,-82.80956392146729
2019-02-22,-48.954016485002235
2019-02-25,-15.319304579300823
2019-02-26,-21.19124590159279
2019-02-27,-6.7765981286070724
2019-02-28,41.11442249620398
2019-03-01,126.18264577666079
2019-03-04,135.78315278634716
2019-03-05,112.17556056231504
2019-03-06,99.34043025923845
2019-03-07,95.67781724953606
2019-03-08,77.92051233418843
2019-03-11,65.61173766305845
2019-03-12,50.36087496678381
2019-03-13,53.21439995182603
2019-03-14,35.19183636324456
2019-03-15,-3.3315015377724904
2019-03-18,-72.79302607715749
2019-03-19,-101.56680085020677
2019-03-20,-107.14670622278263
2019-03-21,-90.50866674169713
2019-03-22,-84.3151459039384
2019-03-25,-103.9297224109826
2019-03-26,-108.0516915399639
2019-03-27,-100.11628199217303
2019-03-28,-93.13582369539532
2019-03-29,-93.02975619500756
2019-04-01,-54.478064765887986
2019-04-02,-56.03604734411902
2019-04-03,-55.477054450750224
2019-04-04,-38.90633632678734
2019-04-08,-43.74758582006833
2019-04-09,-34.287565810093234
2019-04-10,-85.87625375878557
2019-04-11,-234.98582482671262
2019-04-12,-296.3751757615574
2019-04-15,-229.40962335093073
2019-04-16,-136.8843069874007
2019-04-17,-118.56689792530001
2019-04-18,-113.24375139045812
2019-04-19,-78.2433720329489
2019-04-22,-45.096514137921716
2019-04-23,-36.31169092315723
2019-04-24,-80.02471616875572
2019-04-25,-47.097767632121105
2019-04-26,-20.510956420936157
2019-04-29,38.83607518750825
2019-04-30,45.19273208497635
2019-05-06,-75.43850350573942
2019-05-07,-82.89139074136548
2019-05-08,-88.63554849901494
2019-05-09,-142.4582558326446
2019-05-10,-175.61017803897462
2019-05-13,-234.9069663597943
2019-05-14,-237.06665229282757
2019-05-15,-154.30787339321344
2019-05-16,-74.17568742634384
2019-05-17,-56.7576042646594
2019-05-20,-83.77565463552781
2019-05-21,-84.81213030075747
2019-05-22,-64.86412672402002
2019-05-23,-41.95940002964225
2019-05-24,-18.9083245393939
2019-05-27,-42.3766664849851
2019-05-28,-79.20773311021772
2019-05-29,-98.07936462856462
2019-05-30,-30.511402303335498
2019-05-31,-72.6808652535629
2019-06-03,-74.87056478556448
2019-06-04,-114.32050909893981
2019-06-05,-32.73954972596313
2019-06-06,17.039471576032255
2019-06-10,75.6137211741309
2019-06-11,133.22599794813806
2019-06-12,34.296123644289196
2019-06-13,3.9336479557886497
2019-06-14,26.939666364895476
2019-06-17,52.412872596472965
2019-06-18,78.65450950292937
2019-06-19,155.91397849462263
2019-06-20,33.97657925119365
2019-06-21,-65.26759307016572
2019-06-24,-5.217279788710475
2019-06-25,129.77616707117897
2019-06-26,107.08610807193973
2019-06-27,-7.445450561891798
2019-06-28,-71.8054802303667
2019-07-01,70.72710141244632
2019-07-02,76.85220937067335
2019-07-03,-77.61709632461412
2019-07-04,-59.849606954911124
2019-07-05,-84.22055543545751
2019-07-08,-156.93944271536142
2019-07-09,-305.99397581228385
2019-07-10,-49.65925628118215
2019-07-11,-5.540419567927091
2019-07-12,-13.28332435330119
2019-07-15,-22.900522404126736
2019-07-16,103.74535031190865
2019-07-17,184.89354517124843
2019-07-18,237.0471838366593
2019-07-19,256.7482232794025
2019-07-22,180.0958261137137
2019-07-23,111.10281743874616
2019-07-24,137.787555636341
2019-07-25,144.55811488385467
2019-07-26,152.92071127079478
2019-07-29,102.57165678969353
2019-07-30,102.97565564030184
2019-07-31,58.02408477648471
2019-08-01,22.21132202678229
2019-08-02,-0.2781293210895492
2019-08-05,-24.544084005844137
2019-08-06,19.717482099527736
2019-08-07,32.860211578141396
2019-08-08,75.64107929034449
2019-08-09,110.29466490900418
2019-08-12,141.15281483655403
2019-08-13,63.44253770150692
2019-08-14,37.83299753749836
2019-08-15,-5.492424242424469
2019-08-16,48.98710865561544
2019-08-19,53.86840202458534
2019-08-20,129.8660148470027
2019-08-21,188.55897545930026
2019-08-22,163.05126906425332
2019-08-23,154.25924355821965
2019-08-26,94.36682535033975
2019-08-27,129.9626920585448
2019-08-28,174.21138293245446
2019-08-29,140.43411208748105
2019-08-30,114.64785400413491
2019-09-02,111.20750265846948
2019-09-03,117.86090706089038
2019-09-04,81.67764261257435
2019-09-05,90.42940338517833
2019-09-06,117.45838470910442
2019-09-09,100.74088309612601
2019-09-10,81.50857507357397
2019-09-11,69.19907243299491
2019-09-12,65.46326582749533
2019-09-16,55.613472816257506
2019-09-17,-111.27755371339587
2019-09-18,-166.10955851462055
2019-09-19,-135.2421408941132
2019-09-20,-120.14129130749181
2019-09-23,-105.58208792891683
2019-09-24,-136.04565213369887
2019-09-25,-93.77101809239302
2019-09-26,-62.892501125923395
2019-09-27,-53.5380279362756
2019-09-30,-47.54058355042131
2019-10-08,28.411518574816863
2019-10-09,-19.99050390422045
2019-10-10,-43.07045226510352
2019-10-11,-46.009956488746305
2019-10-14,-28.59881032904011
2019-10-15,-79.03525701228313
2019-10-16,-38.99297841898731
2019-10-17,59.59328835988164
2019-10-18,98.16317249926473
2019-10-21,54.576837879647194
2019-10-22,24.760678140410754
2019-10-23,-100.56497175141116
2019-10-24,-151.2398585729136
2019-10-25,-96.66828786391132
2019-10-28,-83.65320212928584
2019-10-29,-106.61613336193246
2019-10-30,-89.27581600391053
2019-10-31,-138.7791555515866
2019-11-01,-148.54044177719626
2019-11-04,-165.71913895887803
2019-11-05,-183.580155245992
2019-11-06,-241.4124946221945
2019-11-07,-215.65489041389233
2019-11-08,-186.77502507950038
2019-11-11,-175.6000461195034
2019-11-12,-151.32943852560865
2019-11-13,-132.15472280825938
2019-11-14,-138.6440092535659
2019-11-15,-112.65161611056955
2019-11-18,-84.46234904448991
2019-11-19,-106.53823393414197
2019-11-20,-101.01078770300211
2019-11-21,-112.84081446103698
2019-11-22,-110.72012291520961
2019-11-25,-93.17367858898011
2019-11-26,-118.56831714187977
2019-11-27,-135.873177556336
2019-11-28,-108.1630931953931
2019-11-29,-79.77425859995245
2019-12-02,-113.8719847774347
2019-12-03,-162.02148662250815
2019-12-04,-165.17075662247774
2019-12-05,-138.11538345273723
2019-12-06,-123.02079988655451
2019-12-09,-101.12235903367734
2019-12-10,-90.39758635677958
2019-12-11,-66.36916109843455
2019-12-12,-36.68088406359042
2019-12-13,-26.93602693602667
2019-12-16,-65.8555607549525
2019-12-17,-93.14423124110496
2019-12-18,-114.47694034584185
2019-12-19,-52.414938233343605
2019-12-20,-57.59240406264786
2019-12-23,-116.2116558609983
2019-12-24,-57.164463278746645
2019-12-25,47.30934573182499
2019-12-26,103.04417997437463
2019-12-27,120.46892102479634
2019-12-30,104.77499026529036
2019-12-31,30.32900419200332
2020-01-02,-68.77744219395859
2020-01-03,-229.6921161557843
2020-01-06,-186.3793338965577
2020-01-07,-120.39994027475194
2020-01-08,-58.8500421509603
2020-01-09,-33.54153417744016
2020-01-10,-13.956040886892655
2020-01-13,20.783986955838422
2020-01-14,-39.16123177139802
2020-01-15,60.07795516354853
2020-01-16,143.22048162726355
2020-01-17,127.04954422895331
2020-01-20,151.6042858334439
2020-01-21,79.51299871504914
2020-01-22,48.836014172649094
2020-01-23,-35.47914741783066
2020-02-03,-247.12598735959415
2020-02-04,-209.32537475298435
2020-02-05,-187.34252284533162
2020-02-06,-152.03027852227433
2020-02-07,-138.24383074537528
2020-02-10,-142.63911963387136
2020-02-11,-110.85561110813238
2020-02-12,-78.86929830321125
2020-02-13,-72.18479019596857
2020-02-14,-43.789660746471824
2020-02-17,-36.43621395606286
2020-02-18,-25.09622624412205
2020-02-19,-10.216057826681121
2020-02-20,-9.179618443143434
2020-02-21,10.997266577632843
2020-02-24,1.3311318255253732
2020-02-25,24.53312482270295
2020-02-26,44.28607704793239
2020-02-27,52.54072897052947
2020-02-28,8.014643261217094
2020-03-02,91.36572559480727
2020-03-03,155.60568357926408
2020-03-04,36.713154409336006
2020-03-05,3.560171663761233
2020-03-06,11.969556682394707
2020-03-09,-38.759454721784465
2020-03-10,43.935800830885405
2020-03-11,-46.100278975570944
2020-03-12,-143.3668462340331
2020-03-13,-213.68054200944295
2020-03-16,-183.20895187454687
2020-03-17,-271.6455565162315
2020-03-18,-359.5979528419876
2020-03-19,-283.2235934634406
2020-03-20,-180.1454028988134
2020-03-23,-159.49500147402614
2020-03-24,-93.62130617948789
2020-03-25,-76.8086023460549
2020-03-26,-58.18029367183557
2020-03-27,-21.349483510946786
2020-03-30,-28.645188724192586
2020-03-31,1.3257934057197625
2020-04-01,-9.740440981404172
2020-04-02,-18.013871509509833
2020-04-03,0.046250893148423664
2020-04-07,22.32888329355398
2020-04-08,16.095171448565896
2020-04-09,10.336081839695538
2020-04-10,42.64947112393251
2020-04-13,67.42418895711238
2020-04-14,125.70722198449951
2020-04-15,74.5145230173901
2020-04-16,62.28103788291846
2020-04-17,90.24910245290667
2020-04-20,39.90377659100666
2020-04-21,25.9250193603564
2020-04-22,12.53730019933001
2020-04-23,136.09388755104507
2020-04-24,115.61979019354449
2020-04-27,204.832461032497
2020-04-28,127.6831792470041
2020-04-29,64.48514707063778
2020-04-30,12.99469268799007
2020-05-06,51.75664712044475
2020-05-07,115.1257180576093
2020-05-08,129.94222118465908
2020-05-11,94.47681914394762
2020-05-12,227.18632201855897
2020-05-13,122.68526333965767
2020-05-14,29.17111085920235
2020-05-15,53.48341059520588
2020-05-18,74.6163522012582
2020-05-19,143.8004044538654
2020-05-20,163.1514337911997
2020-05-21,193.76432071454352
2020-05-22,136.8299917337977
2020-05-25,171.67987657945113
2020-05-26,165.48369350200915
2020-05-27,139.57412956039371
2020-05-28,114.57797429093833
2020-05-29,81.20465270465304
2020-06-01,140.82416040115797
2020-06-02,144.09352555600265
2020-06-03,128.18900707189135
2020-06-04,73.64256415745076
2020-06-05,71.93896060604735
2020-06-08,64.36563241635893
2020-06-09,52.74161393066687
2020-06-10,62.46465593224798
2020-06-11,4.663672902657718
2020-06-12,-60.53449694178986
2020-06-15,-83.98433900314366
2020-06-16,-58.716549753181056
2020-06-17,18.005540166202945
2020-06-18,88.96631823460999
2020-06-19,158.6286372803222
2020-06-22,180.44164037854847
2020-06-23,126.02713457978697
2020-06-24,89.85211793215318
2020-06-29,159.4563453216468
2020-06-30,176.1240918702971
2020-07-01,172.94018600839715
2020-07-02,148.608888143721
2020-07-03,90.15335805372037
2020-07-06,70.25700150873921
2020-07-07,67.61555711659746
2020-07-08,97.68770610566953
2020-07-09,144.53104986651994
2020-07-10,149.12517526494474
2020-07-13,198.6844763579815
2020-07-14,189.04727952800005
2020-07-15,151.10267955287526
2020-07-16,65.52947919412573
2020-07-17,29.947118288201658
2020-07-20,-12.329774864605186
2020-07-21,39.28446797396401
2020-07-22,44.59724711361439
2020-07-23,-11.42075208547217
2020-07-24,1.1685655857437203
2020-07-27,55.87324279247069
2020-07-28,132.06052892094544
2020-07-29,147.9634247714047
2020-07-30,165.78532331385085
2020-07-31,139.69571230982007
2020-08-03,159.703371493764
2020-08-04,131.52055893877042
2020-08-05,123.24791035179629
2020-08-06,187.915640651959
2020-08-07,180.21254303248006
2020-08-10,134.71986134719904
2020-08-11,97.4215571893309
2020-08-12,75.68267419962359
2020-08-13,57.63262187843176
2020-08-14,66.17390871534543
2020-08-17,73.41608174379715
2020-08-18,67.74555135210935
2020-08-19,65.3484336469088
2020-08-20,42.85243465974724
2020-08-21,19.450997583190063
2020-08-24,-20.61303821945579
2020-08-25,-31.50304013051318
2020-08-26,-77.36787368481177
2020-08-27,-133.88140021554392
2020-08-28,-125.09723920723684
2020-08-31,-133.92254734065077
2020-09-01,-66.40798659081456
2020-09-02,-53.14582185727303
2020-09-03,-97.22024412961555
2020-09-04,-151.79458374200865
2020-09-07,-137.66211830668954
2020-09-08,-107.43746703877504
2020-09-09,-174.80074021523623
2020-09-10,-203.76774188989378
2020-09-11,-205.24915902550939
2020-09-14,-165.25455929253286
2020-09-15,-123.99398650102316
2020-09-16,-123.28019218169953
2020-09-17,-124.73824115148285
2020-09-18,-76.34538964100449
2020-09-21,-22.7589288060757
2020-09-22,-24.744771680129197
2020-09-23,-5.568652052066751
2020-09-24,-4.63544601686937
2020-09-25,-66.61921167217574
2020-09-28,-49.35354738945736
2020-09-29,24.439245200570117
2020-09-30,31.84510767410139
2020-10-09,-43.7851149311583
2020-10-12,-70.80122154870098
2020-10-13,-38.15674302157284
2020-10-14,-142.5476606776795
2020-10-15,-170.0145797993047
2020-10-16,-165.51689422441066
2020-10-19,-159.48037614454537
2020-10-20,-157.99085199788794
2020-10-21,-115.3406323218813
2020-10-22,-97.57432422195842
2020-10-23,-78.93895441234112
2020-10-26,-108.88781620600007
2020-10-27,-84.31610927933068
2020-10-28,-48.53608799925633
2020-10-29,-32.328341615094885
2020-10-30,-29.70194892330314
2020-11-02,-61.33481750125012
2020-11-03,-49.42909158630539
2020-11-04,-69.94800395473993
2020-11-05,-20.629479804775027
2020-11-06,-52.02719454240495
2020-11-09,94.53855542599362
2020-11-10,164.61386280503416
2020-11-11,216.65119753090895
2020-11-12,181.7881127070911
2020-11-13,219.07967781363897
2020-11-16,164.81745642121348
2020-11-17,110.91282693479285
2020-11-18,69.89297114561599
2020-11-19,69.76581009855852
2020-11-20,233.00148989013834
2020-11-23,255.69232784508236
2020-11-24,222.10982922922392
2020-11-25,162.40625368133547
2020-11-26,137.20630053286504
2020-11-27,117.48387991530552
2020-11-30,143.58781748030512
2020-12-01,92.19816522744314
2020-12-02,41.01744428019237
2020-12-03,-4.754145755417877
2020-12-04,-1.608958649394373
2020-12-07,-43.18878280425243
2020-12-08,-7.911759335586891
2020-12-09,22.673426468750943
2020-12-10,-1.6478813740916674
2020-12-11,-35.744387547157835
2020-12-14,-44.94187707292806
2020-12-15,-113.05460028630692
2020-12-16,-126.79432069818931
2020-12-17,-95.71544058205494
2020-12-18,-51.065162907267364
2020-12-21,-107.97848207920175
2020-12-22,-218.28130343446114
2020-12-23,-162.6519498584238
2020-12-24,-105.56327082395347
2020-12-25,-71.00370203147843
2020-12-28,-7.609477807657682
2020-12-29,-26.79722456054344
2020-12-30,-40.72143515643811
2020-12-31,-32.084039948210794
2021-01-04,58.06294426778317
2021-01-05,79.14840164533545
2021-01-06,88.3354720833862
2021-01-07,98.96774200917548
2021-01-08,78.72145790073175
2021-01-11,-84.27338019998469
2021-01-12,-99.80908628676762
2021-01-13,-34.418147285392195
2021-01-14,43.229643525906205
2021-01-15,63.29435579457267
2021-01-18,78.78836437633728
2021-01-19,30.69154786124779
2021-01-20,86.85799381667128
2021-01-21,138.5813858138573
2021-01-22,105.17271611432568
2021-01-25,192.3183650816958
2021-01-26,185.34324724654104
2021-01-27,170.1606982625002
2021-01-28,114.64747434359623
2021-01-29,63.77471507365464
2021-02-01,26.14644719907843
2021-02-02,-23.24085243264974
2021-02-03,-51.68339080237069
2021-02-04,-19.163584052610158
2021-02-05,34.612490594431485
2021-02-08,24.976063466010213
2021-02-09,45.83372096629174
2021-02-10,76.03530210454844
2021-02-18,125.07625595620843
2021-02-19,114.0107701621885
2021-02-22,175.5241912063659
2021-02-23,172.59211376858573
2021-02-24,91.20379371095437
2021-02-25,132.58600978576044
2021-02-26,77.64808588485394
2021-03-01,-4.9791224606646525
2021-03-02,-27.962813061552204
2021-03-03,-11.611977933820512
2021-03-04,-47.5636439118507
2021-03-05,-84.02512449113998
2021-03-08,-126.9162456810913
2021-03-09,-123.98941779467923
2021-03-10,-159.78018541881616
2021-03-11,-123.63134228462945
2021-03-12,-115.28340277338502
2021-03-15,-98.84141788718148
2021-03-16,-88.09036348117098
2021-03-17,-82.31116088737438
2021-03-18,-84.49941800292174
2021-03-19,-65.39352656211462
2021-03-22,-15.66725192766555
2021-03-23,20.24293740871715
2021-03-24,22.361279368273404
2021-03-25,-10.461955092479354
2021-03-26,-10.407575814172239
2021-03-29,34.18737841712998
2021-03-30,137.5546186474693
2021-03-31,151.22887011209195
2021-04-01,108.98670635936358
2021-04-02,39.324978951569925
2021-04-06,-5.19439618938788
2021-04-07,-32.2516602195568
2021-04-08,-44.49218089873532
2021-04-09,-60.36338527841566
2021-04-12,-95.71547467714551
2021-04-13,-114.18259975891145
2021-04-14,-67.2633743279639
2021-04-15,-55.720319756516
2021-04-16,-6.594701743191939
2021-04-19,14.25143466905233
2021-04-20,97.23790170843697
2021-04-21,89.07934034540868
2021-04-22,78.56009749875024
2021-04-23,87.06411083973461
2021-04-26,79.78859761785021
2021-04-27,106.92193091256438
2021-04-28,84.69408101416806
2021-04-29,58.94382166678579
2021-04-30,21.061042591917186
2021-05-06,83.3381335576883
2021-05-07,164.05603290158723
2021-05-10,161.9947961391385
2021-05-11,124.98122157022078
2021-05-12,110.55456729282191
2021-05-13,28.139458745935492
2021-05-14,-92.944138528841
2021-05-17,-81.35658435536153
2021-05-18,16.149374962432148
2021-05-19,94.0670953467067
2021-05-20,84.43044282272412
2021-05-21,79.44916274406295
2021-05-24,15.603150069919366
2021-05-25,-83.26316824369538
2021-05-26,-56.4943378637879
2021-05-27,-50.3076391744125
2021-05-28,9.064068883581148
2021-05-31,41.7696946262326
2021-06-01,2.9029840676589385
2021-06-02,-57.35685259189251
2021-06-03,-68.86953896035563
2021-06-04,-162.42022468541347
2021-06-07,-177.7010533552205
2021-06-08,-147.26157867716873
2021-06-09,-28.340973402905355
2021-06-10,19.827103106662175
2021-06-11,24.53194135041682
2021-06-15,-28.275133896774456
2021-06-16,-77.52563366856928
2021-06-17,-27.02850266042278
2021-06-18,-104.82082009667127
2021-06-21,1.370678436070606
2021-06-22,87.74471073654715
2021-06-23,63.66507926820628
2021-06-24,49.740561386875335
2021-06-25,94.46750614504732
2021-06-28,11.220739021086642
2021-06-29,16.931388567051926
2021-06-30,240.7579110603901
2021-07-01,172.84481154968606
2021-07-02,115.16909668588055
2021-07-05,129.63197926761137
2021-07-06,121.1008933067305
2021-07-07,110.97770871248476
2021-07-08,91.93324272790036
2021-07-09,53.42629756714538
2021-07-12,96.94495906687597
2021-07-13,35.43648105496052
2021-07-14,-3.220986508798278
2021-07-15,57.92372349816611
2021-07-16,100.35061992005275
2021-07-19,67.03425544226874
2021-07-20,-33.92407262618378
2021-07-21,24.945564706994567
2021-07-22,74.54674949809788
2021-07-23,241.2127483998489
2021-07-26,182.3821173389382
2021-07-27,119.50351719141429
2021-07-28,7.43461276649978
2021-07-29,17.199997185830576
2021-07-30,-5.033632244416212
2021-08-02,90.95564473501469
2021-08-03,4.427226993055002
2021-08-04,-19.425651222061497
2021-08-05,-102.63206152768902
2021-08-06,-106.64711325913161
2021-08-09,-209.20123574200016
2021-08-10,-198.9042881876249
2021-08-11,-178.16091878997628
2021-08-12,-126.6179041109723
2021-08-13,-124.50372399460421
2021-08-16,-109.65456564491085
2021-08-17,-107.41120000969748
2021-08-18,-112.81851358521972
2021-08-19,-80.91715822435839
2021-08-20,-115.73667711598736
2021-08-23,-82.95734431875069
2021-08-24,-40.47652882383601
2021-08-25,-46.23708804722192
2021-08-26,-73.96427866233033
2021-08-27,-77.56159381707685
2021-08-30,-120.69358807980541
2021-08-31,-205.1622577654662
2021-09-01,-230.87080191706
2021-09-02,-194.8802662624923
2021-09-03,-140.03897204998876
2021-09-06,-99.2280872489131
2021-09-07,-129.441309247916
2021-09-08,-125.8858443403653
2021-09-09,-84.78539121444146
2021-09-10,-50.25116969616019
2021-09-13,-30.292476768807624
2021-09-14,-76.8412881266229
2021-09-15,-132.81142395961075
2021-09-16,-147.60839087852148
2021-09-17,-141.0015184298524
2021-09-22,-214.51287747364077
2021-09-23,-202.73644930363312
2021-09-24,-154.9613622375709
2021-09-27,-96.11992945326296
2021-09-28,-89.0377418601908
2021-09-29,-108.60540728671191
2021-09-30,-110.32892683542424
2021-10-08,-42.8371355880798
2021-10-11,-11.177727052212807
2021-10-12,41.24935585734147
2021-10-13,26.896359133992565
2021-10-14,132.17322537181022
2021-10-15,150.3635116362826
2021-10-18,204.13336457814927
2021-10-19,197.55372182169143
2021-10-20,156.65411757724794
2021-10-21,167.0867547340496
2021-10-22,130.24324433257982
2021-10-25,116.84407609475095
2021-10-26,104.87097143931257
2021-10-27,84.5361842310585
2021-10-28,54.0566146585585
2021-10-29,55.516218005060686
2021-11-01,44.937954576085026
2021-11-02,40.39811641013682
2021-11-03,42.97088838582189
2021-11-04,28.27886688643438
2021-11-05,10.831095830101066
2021-11-08,-29.525458593797843
2021-11-09,-33.34307539758207
2021-11-10,-76.11222896898006
2021-11-11,-155.56743065831165
2021-11-12,-99.13874313926439
2021-11-15,-174.78613409117298
2021-11-16,-185.2130845657192
2021-11-17,-201.1105851740174
2021-11-18,-197.16727011681584
2021-11-19,-198.52818197022918
2021-11-22,-160.9834273592153
2021-11-23,-111.16446151657405
2021-11-24,-58.78636921521927
2021-11-25,-30.608024265820923
2021-11-26,-6.013051856944695
2021-11-29,9.042197602884798
2021-11-30,20.736941603660014
2021-12-01,2.776586144040728
2021-12-02,-3.116341500124196
2021-12-03,-7.073809734380695
2021-12-06,-98.22737429553992
2021-12-07,-87.33048293892428
2021-12-08,-14.634662533469854
2021-12-09,99.05548702842782
2021-12-10,105.6543011454683
2021-12-13,159.0748389216049
2021-12-14,158.58513550334885
2021-12-15,61.465067365447595
2021-12-16,43.80058702436121
2021-12-17,112.10654278257711
2021-12-20,68.50583014875535
2021-12-21,73.48455816845076
2021-12-22,47.2094632801904
2021-12-23,107.24049850316946
2021-12-24,30.281901199343856
2021-12-27,-6.624779441167244
2021-12-28,3.955723644778333
2021-12-29,5.943312692867624
2021-12-30,-26.982230065090317
2021-12-31,-35.56789347919757
2022-01-04,-15.779553918852958
2022-01-05,-137.65038082393423
2022-01-06,-200.13706105775748
2022-01-07,-86.61651418685486
2022-01-10,-123.42917136123252
2022-01-11,-122.46330850607269
2022-01-12,-77.60032820367823
2022-01-13,-29.053790309748074
2022-01-14,105.96283554490294
2022-01-17,136.51272512714363
2022-01-18,123.98867606894405
2022-01-19,70.18506919828307
2022-01-20,148.7815725649783
2022-01-21,113.75778479606197
2022-01-24,126.63554143434615
2022-01-25,24.17274028610398
2022-01-26,-8.374327373307272
2022-01-27,-20.250566183247106
2022-01-28,-80.31576449554663
2022-02-07,-205.0826740835317
2022-02-08,-188.16820419940842
2022-02-09,-131.01368178956366
2022-02-10,-63.44053690447174
2022-02-11,-23.529342092720793
2022-02-14,-2.9742844029323128
2022-02-15,-14.815936581320932
2022-02-16,-14.679955889377831
2022-02-17,16.162984601188487
2022-02-18,30.67948016772182
2022-02-21,18.79372818587079
2022-02-22,40.42400185242584
2022-02-23,57.98395549815198
2022-02-24,58.72339820128923
2022-02-25,83.21355615785511
2022-02-28,71.3809123799261
2022-03-01,94.26156104246981
2022-03-02,89.93000305218251
2022-03-03,65.99010733468066
2022-03-04,28.16810710896374
2022-03-07,112.28556327264592
2022-03-08,205.42597765479553
2022-03-09,10.922281723648597
2022-03-10,-148.51264567510935
2022-03-11,-137.37557172494502
2022-03-14,-166.15162409461314
2022-03-15,-237.96919831634312
2022-03-16,-178.6382242624559
2022-03-17,-115.57827813057784
2022-03-18,-88.18384735657199
2022-03-21,-81.16738318690382
2022-03-22,-72.72983295806385
2022-03-23,-50.6726508265216
2022-03-24,-22.378399776631
2022-03-25,-10.952639214707753
2022-03-28,18.528047926948076
2022-03-29,67.19309131060437
2022-03-30,93.9040381606338
2022-03-31,129.87002109108218
2022-04-01,101.54995349868574
2022-04-06,101.76660447534047
2022-04-07,102.92961535873198
2022-04-08,31.407390711999557
2022-04-11,5.152445104123472
2022-04-12,-8.628498610535576
2022-04-13,4.393505253104387
2022-04-14,-27.94494016739245
2022-04-15,-18.84504151506699
2022-04-18,37.143514259429516
2022-04-19,50.87140838436056
2022-04-20,-22.702383960913743
2022-04-21,21.739130434781647
2022-04-22,76.80201246053562
2022-04-25,56.928475875167614
2022-04-26,2.9612396775035106
2022-04-27,-60.02879273235255
2022-04-28,-90.93009871374112
2022-04-29,6.768840690547112
2022-05-05,104.20164784549834
2022-05-06,123.81722640553178
2022-05-09,28.530691670808732
2022-05-10,-152.00621218301782
2022-05-11,-216.26076625415692
2022-05-12,-222.6668028245194
2022-05-13,-205.81531938528715
2022-05-16,-177.15699984929472
2022-05-17,-147.5790106947361
2022-05-18,-149.43729227213663
