date,FCT_Br_1@40
2018-04-04,-0.0974588420186904
2018-04-09,-0.12773676223017216
2018-04-10,-0.1597009750179944
2018-04-11,-0.15332072974585695
2018-04-12,-0.14768401780103171
2018-04-13,-0.15142813491097318
2018-04-16,-0.16896884653501135
2018-04-17,-0.1555220585507788
2018-04-18,-0.1690965393957652
2018-04-19,-0.12186711487317811
2018-04-20,-0.17205214427934387
2018-04-23,-0.14818075709784206
2018-04-24,-0.17514991733027566
2018-04-25,-0.17910101271324944
2018-04-26,-0.19510267171465473
2018-04-27,-0.1474377851040966
2018-05-02,-0.11568457059872392
2018-05-03,-0.10499676290012706
2018-05-04,-0.09827005532424209
2018-05-07,-0.0401481150459688
2018-05-08,-0.04277714042301324
2018-05-09,-0.033294824958008444
2018-05-10,-0.018550300863262127
2018-05-11,0.008491158372511801
2018-05-14,0.09867277857013969
2018-05-15,0.07806670010030237
2018-05-16,0.03690714930312012
2018-05-17,0.04420452281022845
2018-05-18,0.08147842746116678
2018-05-21,0.09516141213386692
2018-05-22,0.1537849769716649
2018-05-23,0.11124156292935306
2018-05-24,0.1830974508950407
2018-05-25,0.2034963727824235
2018-05-28,0.14875649986233216
2018-05-29,0.16045244388576624
2018-05-30,0.1316589693653445
2018-05-31,0.15987475401934723
2018-06-01,0.12779396664454268
2018-06-04,0.15701609269745878
2018-06-05,0.21380268487467358
2018-06-06,0.22816205750974602
2018-06-07,0.23703204235904338
2018-06-08,0.21051784677948684
2018-06-11,0.22085954597059546
2018-06-12,0.25148881745672047
2018-06-13,0.2645714050335704
2018-06-14,0.24004281428836682
2018-06-15,0.2384388502843198
2018-06-19,0.19898456263161948
2018-06-20,0.20183034989721743
2018-06-21,0.18748627636407247
2018-06-22,0.18888251051122082
2018-06-25,0.2092786718857616
2018-06-26,0.23900884207621592
2018-06-27,0.23978499473428483
2018-06-28,0.26020524002336376
2018-06-29,0.2465481058040741
2018-07-02,0.21727571239421598
2018-07-03,0.20515211939075814
2018-07-04,0.18474169667357146
2018-07-05,0.16297841228692558
2018-07-06,0.1689835248336211
2018-07-09,0.13875335651978127
2018-07-10,0.08992372575012333
2018-07-11,0.03418245207128235
2018-07-12,0.05036541424932727
2018-07-13,0.020659382664741856
2018-07-16,0.027501118686574757
2018-07-17,-0.0006377514348103432
2018-07-18,-0.03626931932921349
2018-07-19,-0.02205254889088266
2018-07-20,-0.04741744675068509
2018-07-23,-0.053429542772670514
2018-07-24,-0.024530513835781496
2018-07-25,-0.01806632212090788
2018-07-26,-0.011167686209671051
2018-07-27,-0.027757696796170454
2018-07-30,-0.05529300448100864
2018-07-31,-0.05340167656200482
2018-08-01,-0.12385232926934472
2018-08-02,-0.13382721779727466
2018-08-03,-0.15312908618230514
2018-08-06,-0.1286528164361565
2018-08-07,-0.11408266020216039
2018-08-08,-0.08223620009160294
2018-08-09,-0.07090868532187843
2018-08-10,-0.07956782527068641
2018-08-13,-0.07031137994353526
2018-08-14,-0.050918044665203145
2018-08-15,-0.06156056880205906
2018-08-16,-0.10260172313250793
2018-08-17,-0.09480322987299364
2018-08-20,-0.08664499372521356
2018-08-21,-0.12608908427030696
2018-08-22,-0.13732562554821454
2018-08-23,-0.1372700108144082
2018-08-24,-0.07465606039870729
2018-08-27,-0.05043405577046517
2018-08-28,-0.057490952171745255
2018-08-29,-0.0625436675577106
2018-08-30,-0.006907490889164407
2018-08-31,-0.003878896175778178
2018-09-03,0.007414872268831675
2018-09-04,0.02617332708590734
2018-09-05,0.050847894011705065
2018-09-06,0.04272092264985521
2018-09-07,0.07063528619429656
2018-09-10,0.07958750770578832
2018-09-11,0.07482462774825359
2018-09-12,0.06945566648019905
2018-09-13,0.05353729553317681
2018-09-14,0.07571383401383208
2018-09-17,0.038328793012347116
2018-09-18,0.03476371971586624
2018-09-19,0.026449305446776178
2018-09-20,0.03942292847769111
2018-09-21,0.01744305737982459
2018-09-25,0.047497660039619916
2018-09-26,0.019692880715473874
2018-09-27,0.01620166578243705
2018-09-28,0.03764663752645324
2018-10-08,0.04904072215592643
2018-10-09,0.050688031976141586
2018-10-10,0.007258042356295287
2018-10-11,-0.0215447855853546
2018-10-12,0.01880539281111258
2018-10-15,0.057663445477794555
2018-10-16,0.06275302890841052
2018-10-17,0.05260718298996082
2018-10-18,0.06726149618289151
2018-10-19,0.09619240003402393
2018-10-22,0.10630044216697801
2018-10-23,0.07293900584522504
2018-10-24,0.09135050049490576
2018-10-25,0.10426680711725379
2018-10-26,0.07772463569197072
2018-10-29,0.0430986285453836
2018-10-30,0.02561593741851826
2018-10-31,0.015537279467772272
2018-11-01,0.04304609019082162
2018-11-02,0.00904341157732203
2018-11-05,0.0028850678363395517
2018-11-06,-0.014158229322516496
2018-11-07,-0.03810884105034299
2018-11-08,-0.009591105820804635
2018-11-09,0.022752568859148958
2018-11-12,0.01335189373725043
2018-11-13,-0.03608813919185512
2018-11-14,-0.02267816169863689
2018-11-15,-0.009741673549218146
2018-11-16,-0.027542413513534866
2018-11-19,-0.015350205161843484
2018-11-20,0.02999321496119712
2018-11-21,0.01200888450293601
2018-11-22,-0.0012449032605440923
2018-11-23,0.006927332410277741
2018-11-26,-0.0037602985354555567
2018-11-27,-0.011399775567478558
2018-11-28,0.030763329810749862
2018-11-29,0.06103541066441861
2018-11-30,0.04926797924614305
2018-12-03,0.10128296930087635
2018-12-04,0.07615485503800266
2018-12-05,0.12178111882596279
2018-12-06,0.12566090721355755
2018-12-07,0.08434289931016938
2018-12-10,0.039248163733703524
2018-12-11,0.012652940100584223
2018-12-12,0.036410011030518975
2018-12-13,0.035626070167558664
2018-12-14,0.04494172386238137
2018-12-17,0.025549892819075652
2018-12-18,0.02680585445387982
2018-12-19,0.04346579824393746
2018-12-20,0.01896713031177036
2018-12-21,0.02367320929853904
2018-12-24,0.007757658681918097
2018-12-25,0.02827859187621095
2018-12-26,0.02610235187715911
2018-12-27,0.025656127169323112
2018-12-28,0.05178865107223486
2019-01-02,0.053139059356921384
2019-01-03,0.04580777080424475
2019-01-04,0.03504483176874097
2019-01-07,0.011974368696340448
2019-01-08,-0.0555075447147758
2019-01-09,-0.028608852278828187
2019-01-10,-0.02246710389271625
2019-01-11,-0.015306147458616333
2019-01-14,-0.052298002776423096
2019-01-15,-0.031068971224551867
2019-01-16,-0.07085371786049961
2019-01-17,-0.0831369291032425
2019-01-18,-0.05875344834566043
2019-01-21,-0.05364908587185853
2019-01-22,-0.07049166891402145
2019-01-23,-0.015787674439444527
2019-01-24,0.012566755509525379
2019-01-25,0.013969908173860237
2019-01-28,0.020870683392304218
2019-01-29,0.00454542574784697
2019-01-30,-0.0743129026993332
2019-01-31,-0.055999200018299576
2019-02-01,-0.07310401697812796
2019-02-11,-0.15419573999068933
2019-02-12,-0.14092340773756762
2019-02-13,-0.1586776196730236
2019-02-14,-0.12910903929789988
2019-02-15,-0.16065933101408023
2019-02-18,-0.11505946497915742
2019-02-19,-0.12386884710076955
2019-02-20,-0.11797018875618831
2019-02-21,-0.09534480664277345
2019-02-22,-0.09476290346396907
2019-02-25,-0.08309224197967062
2019-02-26,-0.10405732965324051
2019-02-27,-0.07494742633728504
2019-02-28,-0.04892596551563636
2019-03-01,0.022730944976543592
2019-03-04,-0.005527394058624863
2019-03-05,-0.04178475024851654
2019-03-06,-0.04365803211590998
2019-03-07,-0.014384880585784993
2019-03-08,-0.012429021294505349
2019-03-11,0.0009286498127623876
2019-03-12,0.026967367948180263
2019-03-13,0.015885918428386738
2019-03-14,0.02942647078573868
2019-03-15,0.02614498839312903
2019-03-18,0.0071240683509832285
2019-03-19,0.00716169018454093
2019-03-20,0.012038473941627947
2019-03-21,0.015580496493473345
2019-03-22,0.004741900556077146
2019-03-25,-0.026079287918688895
2019-03-26,-0.03037621982937738
2019-03-27,-0.042690003476560934
2019-03-28,-0.06361736224263535
2019-03-29,-0.0928039483126393
2019-04-01,-0.08881644602683034
2019-04-02,-0.10262180151313943
2019-04-03,-0.08656753982202482
2019-04-04,-0.08905229619691514
2019-04-08,-0.10670538118073576
2019-04-09,-0.025379453127067953
2019-04-10,-0.07246775708402536
2019-04-11,-0.07349404117621694
2019-04-12,-0.1019366455501369
2019-04-15,-0.0934636292331027
2019-04-16,-0.1207037891784757
2019-04-17,-0.11098896677992108
2019-04-18,-0.10660676593726508
2019-04-19,-0.08733207401601785
2019-04-22,-0.11777612380945048
2019-04-23,-0.13432068005682063
2019-04-24,-0.1373291220373217
2019-04-25,-0.12824848431948216
2019-04-26,-0.1659440158616142
2019-04-29,-0.2129110546915671
2019-04-30,-0.2019750242021562
2019-05-06,-0.23433665394743977
2019-05-07,-0.23589256452321955
2019-05-08,-0.2440319423642542
2019-05-09,-0.24196836601665137
2019-05-10,-0.23974873773969804
2019-05-13,-0.25444411802587574
2019-05-14,-0.2837890240311208
2019-05-15,-0.25968245085109487
2019-05-16,-0.23360727529391453
2019-05-17,-0.20455881294939268
2019-05-20,-0.20506792731810594
2019-05-21,-0.2167895599250916
2019-05-22,-0.23965577237077776
2019-05-23,-0.21369173719850176
2019-05-24,-0.17878363224779575
2019-05-27,-0.19026531787514495
2019-05-28,-0.18244669614414896
2019-05-29,-0.1744337373433461
2019-05-30,-0.14291149912904372
2019-05-31,-0.1989333215738261
2019-06-03,-0.16661935255253643
2019-06-04,-0.17080776449103455
2019-06-05,-0.13870703968073383
2019-06-06,-0.11686374222696379
2019-06-10,-0.11144086737328884
2019-06-11,-0.0860984690247475
2019-06-12,-0.06361357767028229
2019-06-13,-0.03943697788064222
2019-06-14,-0.03567345103205574
2019-06-17,-0.04636985110266275
2019-06-18,-0.026386553056145227
2019-06-19,-0.0022618013227020564
2019-06-20,-0.045988895590029624
2019-06-21,-0.05942783927105226
2019-06-24,-0.040657563468110836
2019-06-25,-0.01320003877105061
2019-06-26,-0.03931284006460668
2019-06-27,-0.04682125426857505
2019-06-28,-0.07070699104529009
2019-07-01,-0.04114372151874776
2019-07-02,-0.002896393885761839
2019-07-03,-0.01991440205628116
2019-07-04,-0.007451671072732977
2019-07-05,-0.0022661513940307712
2019-07-08,-0.006890677678439958
2019-07-09,-0.011922086567041933
2019-07-10,0.08694899354935806
2019-07-11,0.0884674969952027
2019-07-12,0.06831481561796592
2019-07-15,0.06862700995705724
2019-07-16,0.09594111276344643
2019-07-17,0.11818179211706728
2019-07-18,0.1569907769149261
2019-07-19,0.16841091337387912
2019-07-22,0.1473954446938043
2019-07-23,0.17279888431841614
2019-07-24,0.18735040162523983
2019-07-25,0.1959407602110858
2019-07-26,0.19873424017682087
2019-07-29,0.21442533233152533
2019-07-30,0.20066696570036544
2019-07-31,0.16306655498866637
2019-08-01,0.1333703606839471
2019-08-02,0.1233457560215913
2019-08-05,0.10630740024900913
2019-08-06,0.12288086204384377
2019-08-07,0.1266535576504657
2019-08-08,0.14419142616315522
2019-08-09,0.13662126680505665
2019-08-12,0.15377506655771975
2019-08-13,0.11991747355618894
2019-08-14,0.10659178804886443
2019-08-15,0.10823356041850132
2019-08-16,0.13163447586387858
2019-08-19,0.11557104959791147
2019-08-20,0.12263291325274658
2019-08-21,0.13619367004089386
2019-08-22,0.1391864785918817
2019-08-23,0.14313055478623302
2019-08-26,0.09585614341411242
2019-08-27,0.13926136132157527
2019-08-28,0.17969883504194314
2019-08-29,0.15174250047942958
2019-08-30,0.15713891728119528
2019-09-02,0.1670636820068808
2019-09-03,0.19940859176405665
2019-09-04,0.11435245416245829
2019-09-05,0.10574319736256954
2019-09-06,0.1329242471406942
2019-09-09,0.13979805387303698
2019-09-10,0.11762368684540998
2019-09-11,0.10678646640201496
2019-09-12,0.08870280911696493
2019-09-16,0.07272690277149656
2019-09-17,0.022181180508918614
2019-09-18,0.022504778538526737
2019-09-19,3.3446747079967373e-06
2019-09-20,-0.0068522235998692005
2019-09-23,-0.032549982801645144
2019-09-24,-0.043820964160495766
2019-09-25,-0.03228540973383023
2019-09-26,0.018243951092153897
2019-09-27,0.036851523752527225
2019-09-30,0.033301868843355543
2019-10-08,0.08845264725823862
2019-10-09,0.03689417156114971
2019-10-10,0.042700356761476044
2019-10-11,0.0033112777253925126
2019-10-14,0.017819001615817523
2019-10-15,-0.019043326447181267
2019-10-16,0.03371526546324813
2019-10-17,0.056927966461035255
2019-10-18,0.07956487831702769
2019-10-21,0.05699579541796362
2019-10-22,0.07238210192452438
2019-10-23,0.02966819387007133
2019-10-24,0.017033956350408618
2019-10-25,0.041000209507009396
2019-10-28,0.03252878419051731
2019-10-29,0.06446926030047231
2019-10-30,0.03507821203218435
2019-10-31,-0.02306783620928766
2019-11-01,-0.008368815094613716
2019-11-04,-0.018720766175276373
2019-11-05,-0.039537560708232805
2019-11-06,-0.07933425212404363
2019-11-07,-0.061493133846821986
2019-11-08,-0.07690309354793408
2019-11-11,-0.1256510720385214
2019-11-12,-0.13569638983865484
2019-11-13,-0.1496828256857604
2019-11-14,-0.1638621588184471
2019-11-15,-0.1692603741493104
2019-11-18,-0.1650821599434761
2019-11-19,-0.14409746172404791
2019-11-20,-0.14193124070306368
2019-11-21,-0.16035923102593178
2019-11-22,-0.16974043815008497
2019-11-25,-0.15529757166420965
2019-11-26,-0.1527861066007084
2019-11-27,-0.1822660033163732
2019-11-28,-0.17910695240145083
2019-11-29,-0.1854588228093322
2019-12-02,-0.19816867171650507
2019-12-03,-0.275723666406508
2019-12-04,-0.2523634947966168
2019-12-05,-0.23967312801360444
2019-12-06,-0.2327089089523832
2019-12-09,-0.2543136496855263
2019-12-10,-0.2408575995424039
2019-12-11,-0.2551044463491202
2019-12-12,-0.2802764468794004
2019-12-13,-0.28988013673971086
2019-12-16,-0.3029724248296751
2019-12-17,-0.32167623176959004
2019-12-18,-0.3196548977349047
2019-12-19,-0.30598471562266705
2019-12-20,-0.3377562297746589
2019-12-23,-0.3432755025288509
2019-12-24,-0.3036107852393291
2019-12-25,-0.29974582061091914
2019-12-26,-0.2706968240307641
2019-12-27,-0.25768082904993517
2019-12-30,-0.24646992370189907
2019-12-31,-0.24395517950189777
2020-01-02,-0.22311208767028617
2020-01-03,-0.2544100236544855
2020-01-06,-0.22258253575980633
2020-01-07,-0.1954710079360338
2020-01-08,-0.1743451679692264
2020-01-09,-0.16435876323558438
2020-01-10,-0.1351807575633455
2020-01-13,-0.12870216309703053
2020-01-14,-0.16623578096523783
2020-01-15,-0.09514815808346005
2020-01-16,-0.07980403372325331
2020-01-17,-0.06027657021832139
2020-01-20,-0.023074594096387045
2020-01-21,-0.0803117657117269
2020-01-22,-0.036335188548325625
2020-01-23,-0.06917273950736744
2020-02-03,-0.17540594070354423
2020-02-04,-0.18554723392325034
2020-02-05,-0.19360973834483353
2020-02-06,-0.1542756991510496
2020-02-07,-0.16208249813632344
2020-02-10,-0.2013624626121152
2020-02-11,-0.19953997727864795
2020-02-12,-0.17499797353327928
2020-02-13,-0.1758999879344897
2020-02-14,-0.16124574698306068
2020-02-17,-0.17757604726366738
2020-02-18,-0.1715012216175614
2020-02-19,-0.1429610153262735
2020-02-20,-0.15244194559316954
2020-02-21,-0.12712572262596752
2020-02-24,-0.1634272459162274
2020-02-25,-0.14487662415565822
2020-02-26,-0.1334503920466335
2020-02-27,-0.1762804137353047
2020-02-28,-0.21227841726218938
2020-03-02,-0.17495637699909702
2020-03-03,-0.1134014949543782
2020-03-04,-0.11858097388532539
2020-03-05,-0.11553211306857669
2020-03-06,-0.10308623621901071
2020-03-09,-0.09885562210258843
2020-03-10,-0.10994383573213651
2020-03-11,-0.131499846637048
2020-03-12,-0.14766308460481845
2020-03-13,-0.16644066743411084
2020-03-16,-0.17910438126978392
2020-03-17,-0.23500249078819904
2020-03-18,-0.2675261408598825
2020-03-19,-0.27463418511099996
2020-03-20,-0.24096495946742136
2020-03-23,-0.26875923054956485
2020-03-24,-0.2612793384724855
2020-03-25,-0.23688181848783008
2020-03-26,-0.2448661093994116
2020-03-27,-0.1790655125364807
2020-03-30,-0.1363692381098552
2020-03-31,-0.11585976217361477
2020-04-01,-0.10285647455773342
2020-04-02,-0.11533611521613957
2020-04-03,-0.11292409444603134
2020-04-07,-0.08221851998073161
2020-04-08,-0.09227924348704722
2020-04-09,-0.10701184173094444
2020-04-10,-0.08093607012626228
2020-04-13,-0.09642382295780458
2020-04-14,-0.06289334099380134
2020-04-15,-0.08523818738797628
2020-04-16,-0.09425845407453241
2020-04-17,-0.07223591330679854
2020-04-20,-0.09324764245445474
2020-04-21,-0.07240877086083665
2020-04-22,-0.08443774483169972
2020-04-23,-0.06743596352253982
2020-04-24,-0.0724710289399595
2020-04-27,-0.02660671845899024
2020-04-28,-0.06677753326284663
2020-04-29,-0.1150697881076975
2020-04-30,-0.11008756713387294
2020-05-06,-0.09060782488303085
2020-05-07,-0.08924756514293945
2020-05-08,-0.057498576569409404
2020-05-11,-0.0727828718459652
2020-05-12,-0.015223804500494565
2020-05-13,-0.029975986389547474
2020-05-14,-0.020582434078991838
2020-05-15,-0.017244775519444974
2020-05-18,0.028884997998173987
2020-05-19,0.1171145446222183
2020-05-20,0.14670601265608166
2020-05-21,0.11844852568053975
2020-05-22,0.1532595331061334
2020-05-25,0.14694324398018993
2020-05-26,0.1411275524066115
2020-05-27,0.136159263195016
2020-05-28,0.10116055831885729
2020-05-29,0.11319859726300727
2020-06-01,0.13089076526894944
2020-06-02,0.1379087973638193
2020-06-03,0.15104098565036683
2020-06-04,0.1429302903479418
2020-06-05,0.15470552599411047
2020-06-08,0.16520548800856397
2020-06-09,0.16428474954585504
2020-06-10,0.1506350631478142
2020-06-11,0.1203647543355938
2020-06-12,0.08582533145795854
2020-06-15,0.11366547452037243
2020-06-16,0.1254189242597385
2020-06-17,0.12090481807465452
2020-06-18,0.15021922278411773
2020-06-19,0.16116167825520902
2020-06-22,0.17940196972265665
2020-06-23,0.1495826698652396
2020-06-24,0.16269291352130233
2020-06-29,0.16251692271234114
2020-06-30,0.18429134724276305
2020-07-01,0.19221548605035607
2020-07-02,0.20688967979936093
2020-07-03,0.17511617354694495
2020-07-06,0.16793675527025245
2020-07-07,0.15900399840110532
2020-07-08,0.18350851656394443
2020-07-09,0.1652131984629134
2020-07-10,0.19882413151171335
2020-07-13,0.2561694200205386
2020-07-14,0.255736397200316
2020-07-15,0.2637472469755307
2020-07-16,0.18250015087883845
2020-07-17,0.17354398374762497
2020-07-20,0.12777272936881143
2020-07-21,0.1691790991152759
2020-07-22,0.14279665470933114
2020-07-23,0.131451603830152
2020-07-24,0.14395486172344038
2020-07-27,0.16286576192225716
2020-07-28,0.2167893848268953
2020-07-29,0.18868475685212596
2020-07-30,0.2098010487464376
2020-07-31,0.18513429516670205
2020-08-03,0.2197315454789956
2020-08-04,0.18540486455774619
2020-08-05,0.2018689918916318
2020-08-06,0.24826849545638427
2020-08-07,0.23560638934258685
2020-08-10,0.25674022671619845
2020-08-11,0.2548637635858958
2020-08-12,0.24246467380086806
2020-08-13,0.2264998594240649
2020-08-14,0.22861419895383464
2020-08-17,0.22774453327977912
2020-08-18,0.21044004558889987
2020-08-19,0.20727272727272855
2020-08-20,0.2057235394344036
2020-08-21,0.208030112508685
2020-08-24,0.1653658106168018
2020-08-25,0.16226649104619542
2020-08-26,0.1456627061709466
2020-08-27,0.12653924722653537
2020-08-28,0.1474056876456134
2020-08-31,0.13053973033993616
2020-09-01,0.15928199766055687
2020-09-02,0.13366652372227378
2020-09-03,0.10312649917291261
2020-09-04,0.08540355540966517
2020-09-07,0.06254996128490452
2020-09-08,0.06539821293076177
2020-09-09,0.02996381992795384
2020-09-10,0.0566147567588262
2020-09-11,0.0388472515234365
2020-09-14,0.052828351303918906
2020-09-15,0.024697591952316425
2020-09-16,0.007279241928622274
2020-09-17,0.019511868751783918
2020-09-18,0.03483979925729148
2020-09-21,0.03293346274295788
2020-09-22,-0.015779354512278704
2020-09-23,-0.0169462287939134
2020-09-24,-0.026706776635180268
2020-09-25,-0.04710270759351876
2020-09-28,-0.045838360976623
2020-09-29,-0.02390336768077246
2020-09-30,-0.05251955586494795
2020-10-09,-0.1288574281496029
2020-10-12,-0.11822028440262772
2020-10-13,-0.10674365366192178
2020-10-14,-0.13146541286278904
2020-10-15,-0.1385106333532117
2020-10-16,-0.1511863672200003
2020-10-19,-0.17276712189325907
2020-10-20,-0.1985056674581979
2020-10-21,-0.18741987134468338
2020-10-22,-0.1893950965016067
2020-10-23,-0.1779223042813581
2020-10-26,-0.1941498848362832
2020-10-27,-0.1516651896921716
2020-10-28,-0.15316277166105952
2020-10-29,-0.14621538716718824
2020-10-30,-0.13062183408478267
2020-11-02,-0.1475764232900965
2020-11-03,-0.1267944285943042
2020-11-04,-0.17030856774860673
2020-11-05,-0.1402322312771096
2020-11-06,-0.14083059284332913
2020-11-09,-0.10144617820905087
2020-11-10,-0.11463248676412087
2020-11-11,-0.09516278471076797
2020-11-12,-0.06539609596418393
2020-11-13,-0.046075135492314144
2020-11-16,-0.04231229835518988
2020-11-17,-0.035925010354360375
2020-11-18,-0.04123902480240661
2020-11-19,-0.02551879740371775
2020-11-20,0.03022476104674242
2020-11-23,0.009392818508759065
2020-11-24,0.01853775067432485
2020-11-25,0.02027300753279805
2020-11-26,0.028503350187473266
2020-11-27,0.03176696877289724
2020-11-30,0.11660316724449966
2020-12-01,0.07453597589404234
2020-12-02,0.04657498394621916
2020-12-03,0.04805246065787212
2020-12-04,0.09309537000003976
2020-12-07,0.061249147807542495
2020-12-08,0.0719061211255199
2020-12-09,0.10598718464645535
2020-12-10,0.0983108757662322
2020-12-11,0.1100458474621954
2020-12-14,0.1315236231427272
2020-12-15,0.11244174371935581
2020-12-16,0.11661653778324663
2020-12-17,0.12645299692728532
2020-12-18,0.1217317380199252
2020-12-21,0.10024427372064919
2020-12-22,0.04509818875219814
2020-12-23,0.07673280758736105
2020-12-24,0.0807489247561469
2020-12-25,0.08898793939630241
2020-12-28,0.11849890814483428
2020-12-29,0.10523985562178173
2020-12-30,0.1150531539065245
2020-12-31,0.10360318583688745
2021-01-04,0.15093993810367654
2021-01-05,0.12353157514075422
2021-01-06,0.12779430818498744
2021-01-07,0.09972194219512255
2021-01-08,0.07031451228345581
2021-01-11,0.0199724811202159
2021-01-12,0.029606901160213906
2021-01-13,0.042673413992955364
2021-01-14,0.05677094454694559
2021-01-15,0.06417969733152336
2021-01-18,0.03731795925942841
2021-01-19,0.0192550567940551
2021-01-20,0.023635209397650552
2021-01-21,0.0442452597586142
2021-01-22,0.027543572926926482
2021-01-25,0.05425412515009939
2021-01-26,0.00583993874101831
2021-01-27,0.04011324126228514
2021-01-28,0.04725221036705502
2021-01-29,0.046279991106335905
2021-02-01,0.040069428568214806
2021-02-02,0.04997226892910454
2021-02-03,0.030513644946162367
2021-02-04,0.048311559653287206
2021-02-05,0.07034170349790114
2021-02-08,0.05617014116668705
2021-02-09,0.06055978369084304
2021-02-10,0.1010343126812029
2021-02-18,0.09352434733438982
2021-02-19,0.06818138325343058
2021-02-22,0.07866611346889817
2021-02-23,0.11194980964020991
2021-02-24,0.11921513418389826
2021-02-25,0.12658757728692854
2021-02-26,0.11521484937763316
2021-03-01,0.08559140517546113
2021-03-02,0.0606759952683235
2021-03-03,0.0717077380497537
2021-03-04,0.06388394274669812
2021-03-05,0.055217273894710796
2021-03-08,0.0015411511415129794
2021-03-09,0.014160857834944989
2021-03-10,-0.007282883895259345
2021-03-11,0.02372860313174129
2021-03-12,0.03847643489521202
2021-03-15,0.08166853652288837
2021-03-16,0.08038291379476156
2021-03-17,0.06622058539173722
2021-03-18,0.04893370488901108
2021-03-19,0.06351386238485689
2021-03-22,0.07868909201641847
2021-03-23,0.0932639900349485
2021-03-24,0.05159726734422483
2021-03-25,0.021898737672497136
2021-03-26,0.03936261776793729
2021-03-29,0.010702797519413573
2021-03-30,0.043498622610702996
2021-03-31,0.01908276894138479
2021-04-01,0.013461003701510668
2021-04-02,0.013308847143300282
2021-04-06,0.005884253983110009
2021-04-07,0.011646727816745745
2021-04-08,0.011410752360669227
2021-04-09,-0.013355756539067445
2021-04-12,-0.03595260228490501
2021-04-13,-0.020205618934624997
2021-04-14,-0.028355403413725905
2021-04-15,-0.04117837000465059
2021-04-16,-0.026812752523638496
2021-04-19,-0.009129753314325575
2021-04-20,-0.013346441078920933
2021-04-21,-0.01836611512925237
2021-04-22,0.01785084504300947
2021-04-23,-0.028613833293397964
2021-04-26,-0.019862433325569414
2021-04-27,0.024462876613327335
2021-04-28,0.01782334609418246
2021-04-29,0.0067837781503917996
2021-04-30,0.007947711249826584
2021-05-06,0.04911887719965392
2021-05-07,0.10978381689705138
2021-05-10,0.09511046343850078
2021-05-11,0.10563275496235991
2021-05-12,0.05746825438401606
2021-05-13,0.037398593072632616
2021-05-14,0.00521610836857574
2021-05-17,0.011289827140966819
2021-05-18,0.04104020742385106
2021-05-19,0.07213394097587408
2021-05-20,0.032107938568937414
2021-05-21,-0.03033311105351455
2021-05-24,-0.04713478078199857
2021-05-25,-0.040767363986488274
2021-05-26,0.006089029203374556
2021-05-27,-0.02173969902617698
2021-05-28,-0.017669360000509268
2021-05-31,-0.05106688458431779
2021-06-01,-0.053792142971652086
2021-06-02,-0.044907130582907295
2021-06-03,-0.021561231177230106
2021-06-04,-0.0491899500205811
2021-06-07,-0.050398555200522346
2021-06-08,-0.04328320353293077
2021-06-09,-0.002778763613528045
2021-06-10,0.00815677003166487
2021-06-11,0.01769079500652874
2021-06-15,-0.012120373586943987
2021-06-16,-0.023809133343123127
2021-06-17,-0.01999590312891748
2021-06-18,-0.05354226748515146
2021-06-21,-0.03329358205980415
2021-06-22,-0.022692705139240536
2021-06-23,-0.03639862478754631
2021-06-24,-0.030210610698887762
2021-06-25,-0.010257110669494283
2021-06-28,-0.06121719641545103
2021-06-29,-0.04096488317315029
2021-06-30,0.024053856371373184
2021-07-01,0.0016368059820748547
2021-07-02,-0.031531203655042805
2021-07-05,-0.049407862049312704
2021-07-06,-0.05174941849882144
2021-07-07,-0.045775680573906206
2021-07-08,-0.03889345502606613
2021-07-09,-0.0016043421316835245
2021-07-12,0.05308360182777295
2021-07-13,0.015145656757447022
2021-07-14,-0.015337468844556482
2021-07-15,-0.014842967498473154
2021-07-16,0.00017836811358465498
2021-07-19,0.01728003417705854
2021-07-20,0.006605380702143576
2021-07-21,0.04701288331012561
2021-07-22,0.034373502757489974
2021-07-23,0.08393315504882598
2021-07-26,0.04938267873903672
2021-07-27,0.058513095689674305
2021-07-28,0.05112287018514986
2021-07-29,0.0708496509261499
2021-07-30,0.05834056391984268
2021-08-02,0.11508624084884289
2021-08-03,0.10257694174152016
2021-08-04,0.1123198730654252
2021-08-05,0.05869073966737246
2021-08-06,0.06294971326899704
2021-08-09,0.01630081241711317
2021-08-10,0.028409144759381735
2021-08-11,0.03137919007670648
2021-08-12,0.02279924001753568
2021-08-13,0.04882444785217237
2021-08-16,0.01605000160144817
2021-08-17,0.008570881947000387
2021-08-18,0.007186715353809218
2021-08-19,0.00608275134461497
2021-08-20,-0.05413364393059601
2021-08-23,0.015399963617854978
2021-08-24,0.0169465129885975
2021-08-25,-0.04996771043617736
2021-08-26,-0.019638515202116784
2021-08-27,-0.003648923597221049
2021-08-30,-0.031521182897888966
2021-08-31,-0.05077217385052395
2021-09-01,-0.05847804610301845
2021-09-02,-0.041079096466985585
2021-09-03,-0.025238529985567703
2021-09-06,-0.04626628634947244
2021-09-07,-0.04465726611027344
2021-09-08,-0.0443986880466728
2021-09-09,-0.04625184400039231
2021-09-10,-0.0316385031625557
2021-09-13,-0.00936981221191789
2021-09-14,0.0017924502663718232
2021-09-15,-0.048035019438050025
2021-09-16,-0.05334174240560704
2021-09-17,-0.10567803156243971
2021-09-22,-0.13521507207383496
2021-09-23,-0.14306853205221037
2021-09-24,-0.12649270719044303
