date,FCT_Ac_Tr_1@40
2022-03-07,0.25086781756439847
2022-03-08,0.2550714462391649
2022-03-09,0.26683155330130376
2022-03-10,0.279620206011004
2022-03-11,0.28317081311759634
2022-03-14,0.2829607569708457
2022-03-15,0.25980629644885395
2022-03-16,0.2463316682844519
2022-03-17,0.2273436354855982
2022-03-18,0.1924119571122936
2022-03-21,0.1496979266957142
2022-03-22,0.11112530979621862
2022-03-23,0.09929117535838519
2022-03-24,0.07859485711390524
2022-03-25,0.0594489739835086
2022-03-28,0.036110585900030384
2022-03-29,0.046038452538706184
2022-03-30,0.07028150628709622
2022-03-31,0.11026568734535351
2022-04-01,0.1583658455400648
2022-04-06,0.24836755404324484
2022-04-07,0.33721789140253555
2022-04-08,0.3965379295462794
2022-04-11,0.4202047149177112
2022-04-12,0.4208497643329548
2022-04-13,0.41249899606806156
2022-04-14,0.4067198647606494
2022-04-15,0.39690861894694085
2022-04-18,0.3855752523564959
2022-04-19,0.3775708352000301
2022-04-20,0.3603410110890088
2022-04-21,0.33962035371109284
2022-04-22,0.32706891939426586
2022-04-25,0.3151259440247557
2022-04-26,0.29770327796652996
2022-04-27,0.2785220508768247
2022-04-28,0.24401853063785608
2022-04-29,0.2106537515429844
2022-05-05,0.19845852872888878
2022-05-06,0.20022441758749368
2022-05-09,0.16874786987157267
2022-05-10,0.10470886535909796
2022-05-11,0.0448841079774489
2022-05-12,0.004560974960746842
2022-05-13,-0.04243060066110983
2022-05-16,-0.08632466720335416
2022-05-17,-0.09797920348307684
2022-05-18,-0.12496982182772273
2022-05-19,-0.15722871762869797
2022-05-20,-0.1904498298709303
2022-05-23,-0.22129163902091065
2022-05-24,-0.24548171179469397
2022-05-25,-0.28181982112961995
2022-05-26,-0.3409153438101997
2022-05-27,-0.3990195200302033
2022-05-30,-0.460999456405122
2022-05-31,-0.516355942832902
2022-06-01,-0.5825799092405554
2022-06-02,-0.6702466079555193
2022-06-06,-0.7696916466071889
2022-06-07,-0.8279845288997599
2022-06-08,-0.8833679615683988
2022-06-09,-0.9076215146624345
2022-06-10,-0.9334397679209988
2022-06-13,-0.9499277430349578
2022-06-14,-0.9706280258853851
2022-06-15,-0.9807743359283675
2022-06-16,-0.9815438252308204
2022-06-17,-0.9873256668015581
2022-06-20,-0.987939063944284
2022-06-21,-0.9613063853792618
2022-06-22,-0.9563894867417267
2022-06-23,-0.955244585333968
2022-06-24,-0.9722428005487628
2022-06-27,-0.9491739167051115
2022-06-28,-0.9227690325206129
2022-06-29,-0.886400000523596
2022-06-30,-0.8733058094484233
2022-07-01,-0.8882049186103304
2022-07-04,-0.9039077328840872
2022-07-05,-0.9325204830908912
2022-07-06,-0.9299641755737086
2022-07-07,-0.8789918089802944
2022-07-08,-0.8098605514377647
2022-07-11,-0.7641652239283286
2022-07-12,-0.6982088117511777
2022-07-13,-0.6458918169361446
2022-07-14,-0.5918456380331969
2022-07-15,-0.5641008498243384
2022-07-18,-0.5085421233724288
2022-07-19,-0.4740664931228467
2022-07-20,-0.44863839623682106
2022-07-21,-0.39735520770123317
2022-07-22,-0.33786582611866967
2022-07-25,-0.2706529990601476
2022-07-26,-0.20782318604450756
2022-07-27,-0.16731997517300592
2022-07-28,-0.11557101773586358
2022-07-29,-0.06162965017632005
2022-08-01,0.006805394155700768
2022-08-02,0.046260808139235284
2022-08-03,0.06641543484977962
2022-08-04,0.0688558339833618
2022-08-05,0.09967279342714676
2022-08-08,0.15800403073221464
2022-08-09,0.22571718432432417
2022-08-10,0.29275252066462715
2022-08-11,0.3565110152870552
2022-08-12,0.42106577784323634
2022-08-15,0.44843803535377336
2022-08-16,0.4741079353648133
2022-08-17,0.4849595153748986
2022-08-18,0.4920894321983284
2022-08-19,0.5167070300602331
2022-08-22,0.5556294867526435
2022-08-23,0.5488786478651176
2022-08-24,0.5377424520517118
2022-08-25,0.5274703075973534
2022-08-26,0.534278435879874
2022-08-29,0.530171189531025
2022-08-30,0.5287812102420189
2022-08-31,0.5362977268782442
2022-09-01,0.5245281073701151
2022-09-02,0.5197953055909132
2022-09-05,0.5239548284557256
2022-09-06,0.5309842250309644
2022-09-07,0.5567505960615727
2022-09-08,0.6180739792981349
2022-09-09,0.7010105212395265
2022-09-13,0.7569324441893055
2022-09-14,0.7442752275022533
2022-09-15,0.7632037440679665
2022-09-16,0.7302728283589857
2022-09-19,0.7017104786446342
2022-09-20,0.6482847190463867
2022-09-21,0.6053167581931495
2022-09-22,0.5596872616523617
2022-09-23,0.501477871572765
2022-09-26,0.4364255953414497
2022-09-27,0.38190433480770447
2022-09-28,0.30356019798681383
2022-09-29,0.24140509869743282
2022-09-30,0.1988548598395641
2022-10-10,0.18089155216096967
2022-10-11,0.16881407145332522
2022-10-12,0.14404552345216529
2022-10-13,0.13717056262274904
2022-10-14,0.14771322840011356
2022-10-17,0.14517002952352875
2022-10-18,0.18565921177095268
2022-10-19,0.23045312037650922
2022-10-20,0.2644581404294518
2022-10-21,0.3202607753638121
2022-10-24,0.371264768386179
2022-10-25,0.42986302798409426
2022-10-26,0.46150915173078993
2022-10-27,0.4824167404008035
2022-10-28,0.49171066973913574
2022-10-31,0.5108693303756086
2022-11-01,0.5345921512341828
2022-11-02,0.582247518515895
2022-11-03,0.6293141110762034
2022-11-04,0.6787772091322728
2022-11-07,0.7151803320892733
2022-11-08,0.7511836805491353
2022-11-09,0.7793856437983675
2022-11-10,0.7748166053979382
2022-11-11,0.7877220779660502
2022-11-14,0.8541375700914952
2022-11-15,0.8973897899138366
2022-11-16,0.9867774654755058
2022-11-17,1.0095604295961766
2022-11-18,1.0711497358906343
2022-11-21,1.130583588542042
2022-11-22,1.1911665608850266
2022-11-23,1.228963087805281
2022-11-24,1.278246323221593
2022-11-25,1.3466081346031697
2022-11-28,1.4259446704852239
2022-11-29,1.485675061540874
2022-11-30,1.551320648240946
2022-12-01,1.620232161501082
2022-12-02,1.6585072165868238
2022-12-05,1.6661724076182343
2022-12-06,1.6678586709992764
2022-12-07,1.6362476993316708
2022-12-08,1.6254845927760881
2022-12-09,1.615655126150158
2022-12-12,1.5376564669971535
2022-12-13,1.487115147232185
2022-12-14,1.4482694733285455
2022-12-15,1.4069893508851508
2022-12-16,1.3604720318587997
2022-12-19,1.3381596050185725
2022-12-20,1.2897205312839861
2022-12-21,1.2635372807684657
2022-12-22,1.2244071346495802
2022-12-23,1.2321164697994897
2022-12-26,1.2690472361568865
2022-12-27,1.301596654574239
2022-12-28,1.3348786501416694
2022-12-29,1.3113272355925483
2022-12-30,1.318072988353265
2023-01-03,1.2817987739551668
2023-01-04,1.2599126116879142
2023-01-05,1.230547715802114
2023-01-06,1.1870655942089163
2023-01-09,1.1192191251233643
2023-01-10,1.0044143679217765
2023-01-11,0.8924785056955867
2023-01-12,0.7475366269716687
2023-01-13,0.633723999634019
2023-01-16,0.5046555937544348
2023-01-17,0.38532042066211425
2023-01-18,0.2758759352628016
2023-01-19,0.16777233770154154
2023-01-20,0.05618670655771505
2023-01-30,-0.04685724810760681
2023-01-31,-0.14369259676851454
2023-02-01,-0.24434843681656634
2023-02-02,-0.33732818872970827
2023-02-03,-0.4256285955129709
2023-02-06,-0.504642581920226
2023-02-07,-0.6317609839760412
2023-02-08,-0.7503980605742374
2023-02-09,-0.8625128717322974
2023-02-10,-0.9371910518937421
2023-02-13,-1.0046319124070977
2023-02-14,-1.0945430911483356
2023-02-15,-1.166384369842329
2023-02-16,-1.213536050340784
2023-02-17,-1.2483427129343585
2023-02-20,-1.2913482369692704
2023-02-21,-1.2953069186975636
2023-02-22,-1.3086884117436899
2023-02-23,-1.3013784480502781
2023-02-24,-1.3815475217269635
2023-02-27,-1.440252749683638
2023-02-28,-1.5320002151077232
2023-03-01,-1.6413253387903304
2023-03-02,-1.7550168066088525
2023-03-03,-1.9190462965079877
2023-03-06,-1.99539687824988
2023-03-07,-2.164199360905011
2023-03-08,-2.244683802791083
2023-03-09,-2.2789167682908054
2023-03-10,-2.342880032738701
2023-03-13,-2.356758368401496
2023-03-14,-2.427238841759286
2023-03-15,-2.453615739717049
2023-03-16,-2.406799151192397
2023-03-17,-2.2767952239721976
2023-03-20,-2.2027655358628184
2023-03-21,-2.1221428375877287
2023-03-22,-2.014183853182584
2023-03-23,-1.9152929409740111
2023-03-24,-1.8237698590473577
2023-03-27,-1.7525529970928773
2023-03-28,-1.6184034783525671
2023-03-29,-1.4867601074149415
2023-03-30,-1.4036524618272606
2023-03-31,-1.348381281450977
2023-04-03,-1.2769196628132653
2023-04-04,-1.2191225052426726
2023-04-06,-1.1585980159748221
2023-04-07,-1.0540272166448466
2023-04-10,-1.0072137854713679
2023-04-11,-0.9580561350629763
2023-04-12,-0.8746002656390194
2023-04-13,-0.7868465813321721
2023-04-14,-0.7073795574992201
2023-04-17,-0.5948626422363733
2023-04-18,-0.5082275488991647
2023-04-19,-0.47473176505224024
2023-04-20,-0.4382840111942889
2023-04-21,-0.3988487271446388
2023-04-24,-0.35842230533514596
2023-04-25,-0.3250795217453415
2023-04-26,-0.29807775927162383
2023-04-27,-0.26360300764354155
2023-04-28,-0.2533506811598509
2023-05-04,-0.21355877707784765
2023-05-05,-0.1893184391493008
2023-05-08,-0.17325779780073972
2023-05-09,-0.15021989716511203
2023-05-10,-0.11665300484697545
2023-05-11,-0.07767192802303734
2023-05-12,-0.04309161574948
2023-05-15,-0.04837764639994137
2023-05-16,-0.05782745177212538
2023-05-17,-0.07799903311265108
2023-05-18,-0.10332223154694185
2023-05-19,-0.12779813981188692
2023-05-22,-0.1434040124637561
2023-05-23,-0.17513751421221244
2023-05-24,-0.21760842026619895
2023-05-25,-0.2600062326461607
2023-05-26,-0.3134456746257358
2023-05-29,-0.3745551471014051
2023-05-30,-0.42206037071019253
2023-05-31,-0.4617703018989178
2023-06-01,-0.4954566116917861
2023-06-02,-0.5218706279654384
2023-06-05,-0.5247234103176873
2023-06-06,-0.5319013433234865
2023-06-07,-0.5412725628802331
2023-06-08,-0.5438928390585158
2023-06-09,-0.545356916171861
2023-06-12,-0.5090696662375045
2023-06-13,-0.48754265684031917
2023-06-14,-0.44812650151537553
2023-06-15,-0.4256967674700724
2023-06-16,-0.36048608444512736
2023-06-19,-0.3075268762968154
2023-06-20,-0.25809394351362325
2023-06-21,-0.19583932576706797
2023-06-26,-0.10965896043526409
2023-06-27,-0.04286814871102665
2023-06-28,0.010879372157623758
2023-06-29,0.05459308519289623
2023-06-30,0.10216688318742609
2023-07-03,0.14949528417556937
2023-07-04,0.20564392939405607
2023-07-05,0.24703536294301315
2023-07-06,0.3045270780233249
2023-07-07,0.3575402730655477
2023-07-10,0.40664101743438136
2023-07-11,0.496458791052718
2023-07-12,0.5896062391572349
2023-07-13,0.6966960089935504
2023-07-14,0.8231605400093851
2023-07-17,0.9314599593804322
2023-07-18,1.0187920037581095
2023-07-19,1.0854185981389857
2023-07-20,1.1818549189903562
2023-07-21,1.2705438001715577
2023-07-24,1.4031925629732716
2023-07-25,1.4879950300584612
2023-07-26,1.5577135505420672
2023-07-27,1.6539642347089907
2023-07-28,1.7645514501647162
2023-07-31,1.8997630823839173
2023-08-01,2.0179668740149035
2023-08-02,2.1655173365126728
2023-08-03,2.292946597623767
2023-08-04,2.3932268839407507
2023-08-07,2.4363800466330146
2023-08-08,2.480524895515509
2023-08-09,2.5399007873750037
2023-08-10,2.5771296322106645
2023-08-11,2.6006595196670665
2023-08-14,2.599267983957783
2023-08-15,2.6032346725699456
2023-08-16,2.5534665782950485
2023-08-17,2.5123858960432104
2023-08-18,2.4874977194825476
2023-08-21,2.496063359417297
2023-08-22,2.494300300757397
2023-08-23,2.488352728038612
2023-08-24,2.4849102237266107
2023-08-25,2.540730615356791
2023-08-28,2.6311712239742606
2023-08-29,2.536751746003763
2023-08-30,2.473282921434196
2023-08-31,2.484881796215275
2023-09-01,2.212529407232517
2023-09-04,2.007309094509731
2023-09-05,1.9915477637762995
2023-09-06,1.9535285590489129
2023-09-07,1.9305208630358348
2023-09-08,1.948091207765074
2023-09-11,1.9191569199923695
2023-09-12,1.9043483731579447
2023-09-13,1.892174272640394
2023-09-14,1.8890429863735196
2023-09-15,1.8371149437647074
2023-09-18,1.791498977860543
2023-09-19,1.784564657273242
2023-09-20,1.7971765682291472
2023-09-21,1.7146225407086662
2023-09-22,1.650185752422229
2023-09-25,1.6270692584574225
2023-09-26,1.6031991269814236
2023-09-27,1.5572785143773904
2023-09-28,1.510644328930326
2023-10-09,1.4552939424998237
2023-10-10,1.404451969936208
2023-10-11,1.355738215174904
2023-10-12,1.318102547960822
2023-10-13,1.2424720814534154
2023-10-16,1.1726276774471438
2023-10-17,1.112021862261742
2023-10-18,1.0615712476046062
2023-10-19,1.0323729370799413
2023-10-20,0.9992377293523904
2023-10-23,0.9550593719598367
2023-10-24,0.912815519289871
2023-10-25,0.8588975034680357
2023-10-26,0.7930228585910799
2023-10-27,0.7157116106446659
2023-10-30,0.6503979213254104
2023-10-31,0.588359009024877
2023-11-01,0.5516267999475718
2023-11-02,0.5107663308368169
2023-11-03,0.47026316396139384
2023-11-06,0.43077234524072655
2023-11-07,0.35395509281104937
2023-11-08,0.2900779635360244
2023-11-09,0.21782581480945026
2023-11-10,0.1188682370023873
2023-11-13,0.010322400711132383
2023-11-14,-0.0974559506090577
2023-11-15,-0.20883970180853953
2023-11-16,-0.2672115573355169
2023-11-17,-0.2907636390550432
2023-11-20,-0.32392101458987277
2023-11-21,-0.38290276220518094
2023-11-22,-0.45750227526965864
2023-11-23,-0.5508185127464102
2023-11-24,-0.6641710337045484
2023-11-27,-0.7320362033533617
2023-11-28,-0.8270847335285167
2023-11-29,-0.9275825263484274
2023-11-30,-1.0250771842127364
2023-12-01,-1.0776408328214857
2023-12-04,-1.190383075967156
2023-12-05,-1.2791111293182433
2023-12-06,-1.335597595168011
2023-12-07,-1.3994668084740647
2023-12-08,-1.4541979906865585
2023-12-11,-1.4491867999687271
2023-12-12,-1.484497796722029
2023-12-13,-1.542223355067748
2023-12-14,-1.5790617642906164
2023-12-15,-1.6310511414206152
2023-12-18,-1.6689849629845357
2023-12-19,-1.6752456255910695
2023-12-20,-1.721779654220272
2023-12-21,-1.7525871732304052
2023-12-22,-1.7909332897870234
2023-12-25,-1.8005843071579248
2023-12-26,-1.8299861480476118
2023-12-27,-1.8393841578280803
2023-12-28,-1.8559273900957165
2023-12-29,-1.9087945680134561
2024-01-02,-1.943228825214904
2024-01-03,-1.9671592814428338
2024-01-04,-1.9968542434260885
2024-01-05,-1.9851839056241252
2024-01-08,-1.969672400764444
2024-01-09,-1.9900062834765644
2024-01-10,-1.95612921397087
2024-01-11,-1.905929913000131
2024-01-12,-1.9045356265925002
2024-01-15,-1.9775278465176815
2024-01-16,-2.042663492645003
2024-01-17,-2.1263039119472746
2024-01-18,-2.1668472960660647
2024-01-19,-2.151876987208801
2024-01-22,-2.0862740621791254
2024-01-23,-1.9984161815805985
2024-01-24,-1.8965550421593158
2024-01-25,-1.7399393800016687
2024-01-26,-1.644181162212081
2024-01-29,-1.5913250176253657
2024-01-30,-1.5045467725800676
2024-01-31,-1.3996425320768109
2024-02-01,-1.2678502441837334
2024-02-02,-1.134149532840806
2024-02-05,-1.0088894226581724
2024-02-06,-0.8988926310594139
2024-02-07,-0.7901344086148548
2024-02-08,-0.6596618829449229
2024-02-19,-0.5406704797728524
2024-02-20,-0.473475309773281
2024-02-21,-0.42852402117529376
2024-02-22,-0.381208653466214
2024-02-23,-0.31705202690095396
2024-02-26,-0.26340239190159187
2024-02-27,-0.20529311066519285
2024-02-28,-0.1640713988211504
2024-02-29,-0.12070437989911062
2024-03-01,-0.08103901864066855
2024-03-04,-0.06700766447035873
2024-03-05,-0.05045212122416472
2024-03-06,-0.044855117167734125
2024-03-07,-0.03670746105194922
2024-03-08,-0.02312916027232686
2024-03-11,-0.014689034137970682
2024-03-12,-0.01206835567353342
2024-03-13,-0.009188416757563388
2024-03-14,-0.028556573646671357
2024-03-15,-0.07478609828620675
2024-03-18,-0.1299650903911196
2024-03-19,-0.1530186998779002
2024-03-20,-0.17265587193213405
2024-03-21,-0.19789187160482372
2024-03-22,-0.21702661696857367
2024-03-25,-0.2599842829560965
2024-03-26,-0.3374825050895882
2024-03-27,-0.44980454971651546
2024-03-28,-0.5187430091930658
2024-03-29,-0.5281434897925479
2024-04-01,-0.500500775833535
2024-04-02,-0.5001485338867898
2024-04-03,-0.5024457788158497
2024-04-08,-0.47152441803714656
2024-04-09,-0.44142456074942177
2024-04-10,-0.3913566569897765
2024-04-11,-0.3365023453210187
2024-04-12,-0.2988779580194431
2024-04-15,-0.2326068349540846
2024-04-16,-0.17641981352667496
2024-04-17,-0.07359498477207736
2024-04-18,0.06025002365174581
2024-04-19,0.21051138711671263
2024-04-22,0.32680164949063006
2024-04-23,0.4152865223315852
2024-04-24,0.5022642429240386
2024-04-25,0.6012644171438092
2024-04-26,0.6941902204915806
2024-04-29,0.7948307225197769
2024-04-30,0.8870689564605742
2024-05-06,0.95202814431363
2024-05-07,1.0516666231082052
2024-05-08,1.165134932352625
2024-05-09,1.2675910560067012
2024-05-10,1.3617986582294639
2024-05-13,1.4467269880158486
2024-05-14,1.5383502553427353
2024-05-15,1.6021433719683456
2024-05-16,1.6784096702534719
2024-05-17,1.7864730681430183
2024-05-20,1.8701838661048868
2024-05-21,1.9077329472939815
2024-05-22,1.9373158756159967
2024-05-23,1.9769597300620179
2024-05-24,2.03793239566401
2024-05-27,2.091099395699295
2024-05-28,2.1289808397457515
2024-05-29,2.1907540290691405
2024-05-30,2.272777555982984
2024-05-31,2.3380056562591864
2024-06-03,2.3857024838654697
2024-06-04,2.394844364568903
2024-06-05,2.3956447110902386
2024-06-06,2.390466783223916
2024-06-07,2.3984668707431123
2024-06-11,2.4035154879952
2024-06-12,2.3912768783195504
2024-06-13,2.358534214478469
2024-06-14,2.3539191511696997
2024-06-17,2.3041268378087874
2024-06-18,2.272163955749586
2024-06-19,2.2061203188780847
2024-06-20,2.107318928546977
2024-06-21,2.12952178852836
2024-06-24,2.0900988156594202
2024-06-25,2.0927376025791946
2024-06-26,2.0500446679238213
2024-06-27,2.0578164402767105
2024-06-28,2.028121862120762
2024-07-01,2.014714788086044
2024-07-02,2.0170814073020376
2024-07-03,1.9698920009843923
2024-07-04,1.9374783779246454
2024-07-05,1.9067001655305975
2024-07-08,1.8776192739020061
2024-07-09,1.834154230393906
2024-07-10,1.7663111111111662
2024-07-11,1.714703331369327
2024-07-12,1.653345310285704
2024-07-15,1.5525348865651085
2024-07-16,1.4784902094834507
2024-07-17,1.4416357436823553
2024-07-18,1.4241506852268295
2024-07-19,1.39153906922983
2024-07-22,1.3205728865227182
2024-07-23,1.2488498932996386
2024-07-24,1.1532609500465667
2024-07-25,1.0215421548706383
2024-07-26,0.9077607956574324
2024-07-29,0.7937999463587533
2024-07-30,0.6965049924601009
2024-07-31,0.5803918744668296
2024-08-01,0.484604568818756
2024-08-02,0.3631450565593115
2024-08-05,0.21397454132691557
2024-08-06,0.053846461009280505
2024-08-07,-0.08221899992966983
2024-08-08,-0.21556512550968504
2024-08-09,-0.3095865406957058
2024-08-12,-0.38824317776032086
2024-08-13,-0.4754849191130026
2024-08-14,-0.6180011416252763
2024-08-15,-0.7714376652872085
2024-08-16,-0.8614323150369166
2024-08-19,-0.9539932163574425
2024-08-20,-1.0484646642603153
2024-08-21,-1.1371747955623668
2024-08-22,-1.23564299564665
2024-08-23,-1.355571861185879
2024-08-26,-1.4512896676632698
2024-08-27,-1.5775512360033275
2024-08-28,-1.6844368119527948
2024-08-29,-1.7772726668020775
2024-08-30,-1.885103476477255
2024-09-02,-1.9419803325057943
2024-09-03,-2.025431419358537
2024-09-04,-2.1049806870879073
2024-09-05,-2.158273653961883
2024-09-06,-2.214932385035287
2024-09-09,-2.2590462916105998
2024-09-10,-2.364292606742048
2024-09-11,-2.4588426632562816
2024-09-12,-2.5548812905868155
2024-09-13,-2.6500701586552284
2024-09-18,-2.7301532509565445
2024-09-19,-2.787737633689497
2024-09-20,-2.878258011437754
2024-09-23,-2.96462801309415
2024-09-24,-2.983617162122734
2024-09-25,-3.0121659164439865
2024-09-26,-3.0105854352625987
2024-09-27,-3.028053853225447
2024-09-30,-3.075434308220194
2024-10-08,-3.1411585381706617
2024-10-09,-3.1835275946771664
2024-10-10,-3.1599600014340083
2024-10-11,-3.065741621287219
2024-10-14,-2.9085058578091387
2024-10-15,-2.9604335249489573
2024-10-16,-2.951874933523843
2024-10-17,-2.9626955547145246
2024-10-18,-2.9403770385257038
2024-10-21,-2.891576764105388
2024-10-22,-2.831231804841332
2024-10-23,-2.79472269817967
2024-10-24,-2.717144903090567
2024-10-25,-2.725731403904344
2024-10-28,-2.6768943517818045
2024-10-29,-2.609092808926044
2024-10-30,-2.5932492696690286
2024-10-31,-2.5441684251068137
2024-11-01,-2.477841438339191
2024-11-04,-2.4019383584421767
2024-11-05,-2.3519934994458827
2024-11-06,-2.360414542147734
2024-11-07,-2.290952471917819
2024-11-08,-2.213747022582545
2024-11-11,-2.157913027165037
2024-11-12,-2.0773228998551665
2024-11-13,-1.9677905114956193
2024-11-14,-1.7831903932441722
2024-11-15,-1.6690667109276391
2024-11-18,-1.5828760880496522
2024-11-19,-1.5060060992437356
2024-11-20,-1.41560503179316
2024-11-21,-1.3093085674963956
2024-11-22,-1.219512321748091
2024-11-25,-1.0924568151429352
2024-11-26,-0.9996338036931701
2024-11-27,-0.9028943722749072
2024-11-28,-0.78945188149733
2024-11-29,-0.7340385198537704
2024-12-02,-0.6498031910202196
2024-12-03,-0.5650318668293822
2024-12-04,-0.4814404549793096
2024-12-05,-0.36341940124619604
2024-12-06,-0.236588897537717
2024-12-09,-0.14323336411621737
2024-12-10,-0.013287934209974357
2024-12-11,0.09308894833861515
2024-12-12,0.18060725808436498
2024-12-13,0.26458809320320703
2024-12-16,0.33059638192347796
2024-12-17,0.40941001591782716
2024-12-18,0.4521971083661112
2024-12-19,0.5027570335906907
2024-12-20,0.5426290756923976
2024-12-23,0.5931670282992246
2024-12-24,0.648231941725736
2024-12-25,0.7087249529232926
2024-12-26,0.7605730519139939
2024-12-27,0.7651463584108598
2024-12-30,0.7660893438050781
2024-12-31,0.7560301189198593
