date,FCT_Ac_Tr_1@80
2019-02-15,0.21937198996321738
2019-02-18,0.18140387379771145
2019-02-19,0.1461416815337703
2019-02-20,0.11364927736413212
2019-02-21,0.07213742312449832
2019-02-22,0.027886407589208715
2019-02-25,-0.013441792409230291
2019-02-26,-0.06088709921721009
2019-02-27,-0.11388941450228636
2019-02-28,-0.15565032297448092
2019-03-01,-0.17377903472741835
2019-03-04,-0.2015952746955204
2019-03-05,-0.24059084232179168
2019-03-06,-0.28595606847331106
2019-03-07,-0.3197699030906322
2019-03-08,-0.3419408832116601
2019-03-11,-0.36931406417923224
2019-03-12,-0.41733927949516736
2019-03-13,-0.461310264339525
2019-03-14,-0.499229749011859
2019-03-15,-0.5408621830269782
2019-03-18,-0.6012419235891656
2019-03-19,-0.6665000075634774
2019-03-20,-0.7487305694360001
2019-03-21,-0.8186199821245751
2019-03-22,-0.8861722785553673
2019-03-25,-0.958856362301205
2019-03-26,-1.0547208944082236
2019-03-27,-1.146002398725395
2019-03-28,-1.2135242245236877
2019-03-29,-1.279461480577284
2019-04-01,-1.334467971013886
2019-04-02,-1.3911790883506598
2019-04-03,-1.4980101857020085
2019-04-04,-1.57759582323941
2019-04-08,-1.6576457306148593
2019-04-09,-1.7358613336833846
2019-04-10,-1.799785291215228
2019-04-11,-1.861758965767357
2019-04-12,-1.9359150454504894
2019-04-15,-2.011756544267768
2019-04-16,-2.0704402857935493
2019-04-17,-2.127829078228112
2019-04-18,-2.1855268720855476
2019-04-19,-2.237619108254948
2019-04-22,-2.310920149148763
2019-04-23,-2.361068060873535
2019-04-24,-2.4129837009747592
2019-04-25,-2.453498569671709
2019-04-26,-2.507945399540574
2019-04-29,-2.536538577589821
2019-04-30,-2.579230898040932
2019-05-06,-2.5720077123040346
2019-05-07,-2.6314862319993786
2019-05-08,-2.688762377702513
2019-05-09,-2.7273407906974696
2019-05-10,-2.761249426356799
2019-05-13,-2.8032414580200578
2019-05-14,-2.8375394843872157
2019-05-15,-2.8523426553701303
2019-05-16,-2.874169387425379
2019-05-17,-2.8601679508895197
2019-05-20,-2.892857106761438
2019-05-21,-2.9014278506880467
2019-05-22,-2.920163981696688
2019-05-23,-2.919404769788456
2019-05-24,-2.9170106610991597
2019-05-27,-2.902143384219531
2019-05-28,-2.9069899190177786
2019-05-29,-2.933462499292479
2019-05-30,-2.953331506798028
2019-05-31,-2.976669815505635
2019-06-03,-3.0048178288567278
2019-06-04,-3.027489655755096
2019-06-05,-3.0331004485574966
2019-06-06,-3.043646631026639
2019-06-10,-3.0900930771680413
2019-06-11,-3.062072284799477
2019-06-12,-3.0383059154666485
2019-06-13,-3.0300915635780776
2019-06-14,-3.000821179573159
2019-06-17,-2.998299109419174
2019-06-18,-2.973978974403314
2019-06-19,-2.922201541029981
2019-06-20,-2.873799319625266
2019-06-21,-2.8671087662869392
2019-06-24,-2.8582292681326544
2019-06-25,-2.8544318099059507
2019-06-26,-2.8503202937449146
2019-06-27,-2.8619936828055565
2019-06-28,-2.963751613785709
2019-07-01,-2.96989015956188
2019-07-02,-2.9881266558895154
2019-07-03,-3.0103303827641903
2019-07-04,-3.0113508227763686
2019-07-05,-3.0243453726485727
2019-07-08,-3.051837383484765
2019-07-09,-3.0346116823038964
2019-07-10,-2.935203235431959
2019-07-11,-2.9657790537767403
2019-07-12,-2.975302350246305
2019-07-15,-2.9795972519077267
2019-07-16,-2.93254223314263
2019-07-17,-2.889006525645771
2019-07-18,-2.8238417782210905
2019-07-19,-2.7779959853094827
2019-07-22,-2.675621341503164
2019-07-23,-2.6337197341974203
2019-07-24,-2.569627789554101
2019-07-25,-2.5118423071394838
2019-07-26,-2.433519733008978
2019-07-29,-2.4015026128104955
2019-07-30,-2.347818503657532
2019-07-31,-2.284950889835053
2019-08-01,-2.240672181847723
2019-08-02,-2.2206509309291955
2019-08-05,-2.194381896090001
2019-08-06,-2.159716415549521
2019-08-07,-2.116031096813522
2019-08-08,-2.0426889196914235
2019-08-09,-1.9643932119046685
2019-08-12,-1.8949420103732164
2019-08-13,-1.8243154142060853
2019-08-14,-1.768767307574294
2019-08-15,-1.7206701350102773
2019-08-16,-1.6686390339817045
2019-08-19,-1.6301622236358126
2019-08-20,-1.5711963204813437
2019-08-21,-1.5070019336115665
2019-08-22,-1.4453950401470066
2019-08-23,-1.3959976046705105
2019-08-26,-1.3359947096385376
2019-08-27,-1.277621279440496
2019-08-28,-1.1896842811362844
2019-08-29,-1.1043300662700697
2019-08-30,-1.0236207238296045
2019-09-02,-0.9364271948775159
2019-09-03,-0.842614001652279
2019-09-04,-0.7474036440925935
2019-09-05,-0.6575827752421386
2019-09-06,-0.5658509396322688
2019-09-09,-0.47768132175625005
2019-09-10,-0.38203505683147926
2019-09-11,-0.284338902092973
2019-09-12,-0.18742051454933842
2019-09-16,-0.1011870173934958
2019-09-17,-0.02504422892559955
2019-09-18,0.03710696701788446
2019-09-19,0.10856182427341819
2019-09-20,0.1822544742287911
2019-09-23,0.25102165220113837
2019-09-24,0.31797772481957687
2019-09-25,0.3897194284500408
2019-09-26,0.46869995113391183
2019-09-27,0.5421833395923504
2019-09-30,0.6087357901271999
2019-10-08,0.6831135682890992
2019-10-09,0.7372679770185062
2019-10-10,0.8008707109509209
2019-10-11,0.857564818881985
2019-10-14,0.9134357461837425
2019-10-15,0.9597371006392296
2019-10-16,1.0069753024170045
2019-10-17,1.0508290189868639
2019-10-18,1.1052984258632925
2019-10-21,1.1588609091308668
2019-10-22,1.219671349899082
2019-10-23,1.2586816062025752
2019-10-24,1.3015419319279602
2019-10-25,1.3460954508222376
2019-10-28,1.3890172043345028
2019-10-29,1.4365376402062011
2019-10-30,1.4704077567248506
2019-10-31,1.495452661485985
2019-11-01,1.5268000275150648
2019-11-04,1.551377737504451
2019-11-05,1.570560059555331
2019-11-06,1.5835998501139616
2019-11-07,1.6340102031575627
2019-11-08,1.6295363260102476
2019-11-11,1.6135769250064813
2019-11-12,1.5886795434125418
2019-11-13,1.5651286609858193
2019-11-14,1.5293033883492544
2019-11-15,1.5011270333571782
2019-11-18,1.4412442543900916
2019-11-19,1.406230798585986
2019-11-20,1.3647044391724925
2019-11-21,1.3056499671487565
2019-11-22,1.2405155704343829
2019-11-25,1.1748144406049987
2019-11-26,1.0951420540162788
2019-11-27,1.0248730199674005
2019-11-28,0.9524463901175718
2019-11-29,0.8939639861839689
2019-12-02,0.826679841529663
2019-12-03,0.759777566151923
2019-12-04,0.6947038551483977
2019-12-05,0.6181018262797653
2019-12-06,0.5413300206789164
2019-12-09,0.45340848283734475
2019-12-10,0.3603045880232361
2019-12-11,0.2685501296890205
2019-12-12,0.18272280814948616
2019-12-13,0.1029297903701493
2019-12-16,0.010868394896591315
2019-12-17,-0.08389406271277196
2019-12-18,-0.18891541893866928
2019-12-19,-0.29294290683956264
2019-12-20,-0.3954181381806231
2019-12-23,-0.49398172771219323
2019-12-24,-0.589729260526954
2019-12-25,-0.6857313397048423
2019-12-26,-0.7841362351374749
2019-12-27,-0.8823461941647895
2019-12-30,-0.9746554842764267
2019-12-31,-1.067480952488284
2020-01-02,-1.1705041831562883
2020-01-03,-1.2575525710006916
2020-01-06,-1.3601179171588738
2020-01-07,-1.4820294578678843
2020-01-08,-1.5893500765457953
2020-01-09,-1.6881510626863414
2020-01-10,-1.7866512536740018
2020-01-13,-1.8755373224537193
2020-01-14,-1.9549337071528536
2020-01-15,-2.0587405673831727
2020-01-16,-2.099718709991024
2020-01-17,-2.1290007873459205
2020-01-20,-2.134763208538558
2020-01-21,-2.131654842316471
2020-01-22,-2.184275354362604
2020-01-23,-2.223878620813586
2020-02-03,-2.226825673326729
2020-02-04,-2.2896951672981967
2020-02-05,-2.3616358947112155
2020-02-06,-2.487073795894495
2020-02-07,-2.5890550359663056
2020-02-10,-2.641080437802372
2020-02-11,-2.7124336407295933
2020-02-12,-2.780103377532714
2020-02-13,-2.8411730577936782
2020-02-14,-2.893835667661059
2020-02-17,-2.9693617955145895
2020-02-18,-3.0407756875279484
2020-02-19,-3.115969128041597
2020-02-20,-3.173657832896267
2020-02-21,-3.2147731466801535
2020-02-24,-3.222877693622485
2020-02-25,-3.259353704239559
2020-02-26,-3.290324898617348
2020-02-27,-3.3155011611272287
2020-02-28,-3.30196057722298
2020-03-02,-3.286167174202234
2020-03-03,-3.1913216049493016
2020-03-04,-3.174663806384899
2020-03-05,-3.1751824850226242
2020-03-06,-3.2047124058080305
2020-03-09,-3.1385260910341928
2020-03-10,-3.1119797246661296
2020-03-11,-3.08293946744282
2020-03-12,-3.064605082485508
2020-03-13,-3.055358702039037
2020-03-16,-3.0209537232598875
2020-03-17,-2.9269737379897367
2020-03-18,-2.8882248441827283
2020-03-19,-2.8096395047632576
2020-03-20,-2.758237818875553
2020-03-23,-2.746882921340248
2020-03-24,-2.712703096306813
2020-03-25,-2.6883383094449225
2020-03-26,-2.680559226654297
2020-03-27,-2.613580568897793
2020-03-30,-2.57955788480845
2020-03-31,-2.5445199538747536
2020-04-01,-2.4923857676983165
2020-04-02,-2.44652426254204
2020-04-03,-2.3865723110452777
2020-04-07,-2.3142899560452284
2020-04-08,-2.244618940098534
2020-04-09,-2.199665462151332
2020-04-10,-2.1362482618276633
2020-04-13,-2.0807693181798346
2020-04-14,-2.016433972187575
2020-04-15,-1.9620530716449713
2020-04-16,-1.9367812730758425
2020-04-17,-1.877231867756641
2020-04-20,-1.8297619987395506
2020-04-21,-1.781736717728724
2020-04-22,-1.7257085306874145
2020-04-23,-1.6859023131233017
2020-04-24,-1.6521163318718555
2020-04-27,-1.6028882245846077
2020-04-28,-1.5596491800505985
2020-04-29,-1.5288197110187922
2020-04-30,-1.4953933622739863
2020-05-06,-1.4613659161966148
2020-05-07,-1.4237875638235844
2020-05-08,-1.3864208638857667
2020-05-11,-1.337964183939173
2020-05-12,-1.2551049733640844
2020-05-13,-1.1963257799784581
2020-05-14,-1.1571794011140724
2020-05-15,-1.1119183084398816
2020-05-18,-1.0745111941972878
2020-05-19,-1.0252941169159795
2020-05-20,-0.9870597124284968
2020-05-21,-0.9498518085799149
2020-05-22,-0.9164720374869799
2020-05-25,-0.8799249282805748
2020-05-26,-0.8514863752129428
2020-05-27,-0.7980037198222512
2020-05-28,-0.7521933301165091
2020-05-29,-0.6942936788462694
2020-06-01,-0.6008463955919613
2020-06-02,-0.5100473045340511
2020-06-03,-0.42044620155723117
2020-06-04,-0.33998934453962315
2020-06-05,-0.25760107374675817
2020-06-08,-0.17713794911224232
2020-06-09,-0.1069183153908393
2020-06-10,-0.03389670406780605
2020-06-11,0.023723222751406713
2020-06-12,0.07188863335121017
2020-06-15,0.11476091790018902
2020-06-16,0.1530779320455616
2020-06-17,0.1992233661181
2020-06-18,0.24526000587003594
2020-06-19,0.29879194735147535
2020-06-22,0.35316614506893923
2020-06-23,0.4067228455587295
2020-06-24,0.46131752306609786
2020-06-29,0.5267353255597125
2020-06-30,0.5901244222955168
2020-07-01,0.6486062793051117
2020-07-02,0.7122526347378779
2020-07-03,0.7704092877372974
2020-07-06,0.8248884115083928
2020-07-07,0.8997028494806701
2020-07-08,0.9508535527111148
2020-07-09,1.0047185064730202
2020-07-10,1.0766510621942302
2020-07-13,1.1430472040634352
2020-07-14,1.2169031072952712
2020-07-15,1.337734432323632
2020-07-16,1.4522560627747803
2020-07-17,1.6259673643059775
2020-07-20,1.7451952575484497
2020-07-21,1.8668376757878682
2020-07-22,1.9657251221100334
2020-07-23,2.050607060957919
2020-07-24,2.120697483922828
2020-07-27,2.1980057833753093
2020-07-28,2.266439613945296
2020-07-29,2.340556295700425
2020-07-30,2.42621318121307
2020-07-31,2.529480964122085
2020-08-03,2.593864048602472
2020-08-04,2.669234981259053
2020-08-05,2.7436605623273063
2020-08-06,2.776883519681901
2020-08-07,2.8708509138318634
2020-08-10,2.9325375987438607
2020-08-11,3.00973862451541
2020-08-12,3.0436358704478548
2020-08-13,3.1058188534606974
2020-08-14,3.1700096247438894
2020-08-17,3.2322791717985453
2020-08-18,3.3001872260368703
2020-08-19,3.380306639101065
2020-08-20,3.400409357349674
2020-08-21,3.455375819500549
2020-08-24,3.4934796711227643
2020-08-25,3.5479139110512055
2020-08-26,3.5579572226420386
2020-08-27,3.5889831307253552
2020-08-28,3.6164660949190255
2020-08-31,3.628081277167881
2020-09-01,3.611809061875106
2020-09-02,3.6095910519934287
2020-09-03,3.666157524141419
2020-09-04,3.651970306105429
2020-09-07,3.654214684469395
2020-09-08,3.6887264553920063
2020-09-09,3.654334140306838
2020-09-10,3.6012471771913055
2020-09-11,3.568485305837333
2020-09-14,3.534224739871226
2020-09-15,3.5209840017273515
2020-09-16,3.5141975116557926
2020-09-17,3.4685960085687677
2020-09-18,3.4114797783129185
2020-09-21,3.3742593527471296
2020-09-22,3.331764140622291
2020-09-23,3.32040393292273
2020-09-24,3.2803560236177853
2020-09-25,3.2091789524388914
2020-09-28,3.1274370874218556
2020-09-29,3.0732572248565577
2020-09-30,3.0514088482093986
2020-10-09,2.9803553781186936
2020-10-12,2.9498724861445482
2020-10-13,2.9383488452740685
2020-10-14,2.88679114288798
2020-10-15,2.8403137242972987
2020-10-16,2.80973474363227
2020-10-19,2.751769223607393
2020-10-20,2.6831065179542755
2020-10-21,2.6272096441001573
2020-10-22,2.555355394663511
2020-10-23,2.5096539240911535
2020-10-26,2.4210079936375344
2020-10-27,2.3451245255609403
2020-10-28,2.2735240504484096
2020-10-29,2.201961775511571
2020-10-30,2.124725153031249
2020-11-02,2.063770825164217
2020-11-03,1.9886869475541253
2020-11-04,1.9099689417761017
2020-11-05,1.8407550208359111
2020-11-06,1.7770814388542187
2020-11-09,1.6928583034683784
2020-11-10,1.6326910766195217
2020-11-11,1.5622586354178616
2020-11-12,1.4845086179816702
2020-11-13,1.4563767093714104
2020-11-16,1.4074194392175716
2020-11-17,1.3711216555504524
2020-11-18,1.3294855845502929
2020-11-19,1.283519421979355
2020-11-20,1.2270899615162565
2020-11-23,1.1928786588367069
2020-11-24,1.1696073571928556
2020-11-25,1.1409640271806605
2020-11-26,1.0947146906470806
2020-11-27,1.0518308345078744
2020-11-30,0.9910188683546326
2020-12-01,0.9337126783639688
2020-12-02,0.8764993475653856
2020-12-03,0.820268648033863
2020-12-04,0.7590408273336067
2020-12-07,0.6740329688198637
2020-12-08,0.5977863459784483
2020-12-09,0.534572021128683
2020-12-10,0.4767388581802484
2020-12-11,0.41791184463405495
2020-12-14,0.35769900931577064
2020-12-15,0.29230372870095206
2020-12-16,0.22808688955362857
2020-12-17,0.17016178959008496
2020-12-18,0.11924083365885203
2020-12-21,0.06881805582077526
2020-12-22,0.013556260735502122
2020-12-23,-0.038401006360681576
2020-12-24,-0.07965801906284042
2020-12-25,-0.1106173169200464
2020-12-28,-0.13330232903316186
2020-12-29,-0.15538493118154248
2020-12-30,-0.18533656985020325
2020-12-31,-0.21452778216808133
2021-01-04,-0.23042325376647443
2021-01-05,-0.23908180630020795
2021-01-06,-0.24267289306926781
2021-01-07,-0.246245940516881
2021-01-08,-0.2424819935642113
2021-01-11,-0.24082214973205437
2021-01-12,-0.23680179028662215
2021-01-13,-0.23205721063702112
2021-01-14,-0.22449170626209322
2021-01-15,-0.21351903234659741
2021-01-18,-0.1961959566098679
2021-01-19,-0.18742106404533282
2021-01-20,-0.1839647923560988
2021-01-21,-0.1727027240483856
2021-01-22,-0.16562711754080126
2021-01-25,-0.149672808359088
2021-01-26,-0.12249766845949019
2021-01-27,-0.09145155147580586
2021-01-28,-0.07600234974917477
2021-01-29,-0.06298937809241137
2021-02-01,-0.04731894097424255
2021-02-02,-0.031012100383295965
2021-02-03,-0.01868464835570284
2021-02-04,0.0037797262380192707
2021-02-05,0.036464774083722236
2021-02-08,0.07102537227328914
2021-02-09,0.10887138470971679
2021-02-10,0.14812526905098236
2021-02-18,0.18792849944663703
2021-02-19,0.2264222979592644
2021-02-22,0.2676284938849877
2021-02-23,0.3179461992915868
2021-02-24,0.36481274752496384
2021-02-25,0.40538427213484407
2021-02-26,0.43975624480816533
2021-03-01,0.46708826724945035
2021-03-02,0.49254108703815397
2021-03-03,0.5216775342702615
2021-03-04,0.5443002343764349
2021-03-05,0.5571084493843246
2021-03-08,0.5694604868833436
2021-03-09,0.5766841814871434
2021-03-10,0.5751982722522463
2021-03-11,0.5688007663039917
2021-03-12,0.5657205000409855
2021-03-15,0.5599828444249466
2021-03-16,0.5513508226317531
2021-03-17,0.5457464821689517
2021-03-18,0.5385537773698836
2021-03-19,0.5335483724918061
2021-03-22,0.5305965498356225
2021-03-23,0.5161594132882922
2021-03-24,0.4973556309218342
2021-03-25,0.47399778653285113
2021-03-26,0.4533393312712127
2021-03-29,0.43194239430874565
2021-03-30,0.4117608973779911
2021-03-31,0.398610635789365
2021-04-01,0.3865281846230154
2021-04-02,0.37760349995966697
2021-04-06,0.36686612450084066
2021-04-07,0.3584863989298841
2021-04-08,0.34836904705421684
2021-04-09,0.32785588067438937
2021-04-12,0.3093697305252352
2021-04-13,0.28963191042186454
2021-04-14,0.2746996134356272
2021-04-15,0.2661839618085862
2021-04-16,0.2635478982584991
2021-04-19,0.2567681223505237
2021-04-20,0.25172550367270824
2021-04-21,0.2531723951082867
2021-04-22,0.27149354589090946
2021-04-23,0.29254522782884235
2021-04-26,0.3017495021389829
2021-04-27,0.3107018288198571
2021-04-28,0.3092180217364426
2021-04-29,0.3077639630474692
2021-04-30,0.30172060314641375
2021-05-06,0.2963317296775495
2021-05-07,0.2967082674808457
2021-05-10,0.29490229143030267
2021-05-11,0.2885875890514509
2021-05-12,0.2881809377889892
2021-05-13,0.2777831738339532
2021-05-14,0.2758248446012125
2021-05-17,0.27720156451336464
2021-05-18,0.2832595781305283
2021-05-19,0.2868880041789961
2021-05-20,0.28291837935642106
2021-05-21,0.2820667357725441
2021-05-24,0.27966992869957197
2021-05-25,0.267214993993805
2021-05-26,0.23780861845984008
2021-05-27,0.21223728006724576
2021-05-28,0.18398256583416547
2021-05-31,0.1510301286604802
2021-06-01,0.11415873425840195
2021-06-02,0.07813726139744295
2021-06-03,0.04581962565525146
2021-06-04,0.012134665800996926
2021-06-07,-0.018460076489175883
2021-06-08,-0.04403732312820954
2021-06-09,-0.06112677866351491
2021-06-10,-0.07842969066090123
2021-06-11,-0.09566350652280789
2021-06-15,-0.11937183221465364
2021-06-16,-0.14895551302800217
2021-06-17,-0.18352061071513426
2021-06-18,-0.22169868807402066
2021-06-21,-0.2656217020443055
2021-06-22,-0.3109951019798874
2021-06-23,-0.3461643812361894
2021-06-24,-0.39262161166146936
2021-06-25,-0.42345460324872586
2021-06-28,-0.44396641646218116
2021-06-29,-0.46204656999134264
2021-06-30,-0.4571685714627502
2021-07-01,-0.45835823332487413
2021-07-02,-0.45741433609120435
2021-07-05,-0.4421652957601213
2021-07-06,-0.426054505796658
2021-07-07,-0.4039062996962676
2021-07-08,-0.3827465345122371
2021-07-09,-0.36919806735745114
2021-07-12,-0.35700930691387056
2021-07-13,-0.35278231858692516
2021-07-14,-0.34994846458470036
2021-07-15,-0.34277590045185774
2021-07-16,-0.3282325553090576
2021-07-19,-0.3258039456851564
2021-07-20,-0.3328453778149913
2021-07-21,-0.33445998354461787
2021-07-22,-0.33332008269639274
2021-07-23,-0.3074332726430875
2021-07-26,-0.2868747124401262
2021-07-27,-0.2897277518062603
2021-07-28,-0.29781654379277256
2021-07-29,-0.3064995596620759
2021-07-30,-0.3055018323798594
2021-08-02,-0.2918340225329199
2021-08-03,-0.2727945589129418
2021-08-04,-0.2610495745263685
2021-08-05,-0.24983518245596406
2021-08-06,-0.24025210842688352
2021-08-09,-0.23102193058231188
2021-08-10,-0.23203257353693355
2021-08-11,-0.2352899863436077
2021-08-12,-0.24371364348556449
2021-08-13,-0.2558871458289643
2021-08-16,-0.2749928476635268
2021-08-17,-0.2995284204563637
2021-08-18,-0.3198813638548913
2021-08-19,-0.33911979007119947
2021-08-20,-0.3607925212130904
2021-08-23,-0.3861097107201004
2021-08-24,-0.4086230418553411
2021-08-25,-0.4244448735757046
2021-08-26,-0.43442216344316575
2021-08-27,-0.45865027363152144
2021-08-30,-0.4958225317311317
2021-08-31,-0.5439479447884469
2021-09-01,-0.5928734497646311
2021-09-02,-0.6429687014818113
2021-09-03,-0.684769590122576
2021-09-06,-0.702958817234935
2021-09-07,-0.7179985406970445
2021-09-08,-0.7599217406636716
2021-09-09,-0.7974586516680158
2021-09-10,-0.8383739889979328
2021-09-13,-0.871412963171808
2021-09-14,-0.9116202296858252
2021-09-15,-0.9326933979280216
2021-09-16,-0.9662802447224457
2021-09-17,-0.9888722206421451
2021-09-22,-1.0199811964449927
2021-09-23,-1.0653626964235132
2021-09-24,-1.1225549914554718
2021-09-27,-1.1570068561734623
2021-09-28,-1.1926163624353479
2021-09-29,-1.2177176166106602
2021-09-30,-1.2381992653640708
2021-10-08,-1.2401998912422252
2021-10-11,-1.2793858663223354
2021-10-12,-1.2971978622994278
2021-10-13,-1.3131144250671964
2021-10-14,-1.2990387971247768
2021-10-15,-1.2856485812009437
2021-10-18,-1.2496050890873454
2021-10-19,-1.2199727072572866
2021-10-20,-1.1956534871275135
2021-10-21,-1.148982325864237
2021-10-22,-1.115903592961562
2021-10-25,-1.08397481251742
2021-10-26,-1.0625088082496852
2021-10-27,-1.0436661013576993
2021-10-28,-1.0220818230680353
2021-10-29,-1.032240937385789
2021-11-01,-1.04337165967687
2021-11-02,-1.0400781706312934
2021-11-03,-1.0291517360365376
2021-11-04,-1.0206785860828358
2021-11-05,-1.0155248337278768
2021-11-08,-1.0182276756226345
2021-11-09,-1.0095974923156164
2021-11-10,-1.015877648013508
2021-11-11,-1.026097961604171
2021-11-12,-1.0149524946287938
2021-11-15,-1.0207725568525428
2021-11-16,-1.0388602560419322
2021-11-17,-1.0593344154405704
2021-11-18,-1.077375600005034
2021-11-19,-1.0999709030415792
2021-11-22,-1.1196493961511558
2021-11-23,-1.163896267036264
2021-11-24,-1.1866203722171997
2021-11-25,-1.2015112033161308
2021-11-26,-1.2011025613369555
2021-11-29,-1.1914730209201794
2021-11-30,-1.181491599206807
2021-12-01,-1.1847099792417797
2021-12-02,-1.201764468302796
2021-12-03,-1.1934137613918345
2021-12-06,-1.174094033281658
2021-12-07,-1.172322987144774
2021-12-08,-1.1651011776217401
2021-12-09,-1.1195967069091173
2021-12-10,-1.0869047396993272
2021-12-13,-1.0379316124339708
2021-12-14,-0.9906556223793412
2021-12-15,-0.947638732701512
2021-12-16,-0.9135692002924198
2021-12-17,-0.8638231440119346
2021-12-20,-0.826593768173821
2021-12-21,-0.7940633667165252
2021-12-22,-0.7632072565789024
2021-12-23,-0.7284165472760145
2021-12-24,-0.6953707702295572
2021-12-27,-0.6750195911518865
2021-12-28,-0.6448085375165858
2021-12-29,-0.6119948324430333
2021-12-30,-0.5746553911532065
2021-12-31,-0.5326293696964627
2022-01-04,-0.48677847794531476
2022-01-05,-0.45385806618440827
2022-01-06,-0.4276360091911568
2022-01-07,-0.39670398902428294
2022-01-10,-0.36226448019320096
2022-01-11,-0.33864181431393436
2022-01-12,-0.3159985004045905
2022-01-13,-0.2965447332689755
2022-01-14,-0.26086740881154563
2022-01-17,-0.2135382463017889
2022-01-18,-0.16118334138585064
2022-01-19,-0.11023042371827127
2022-01-20,-0.04410584166152027
2022-01-21,0.024082032630350338
2022-01-24,0.08830563851349488
2022-01-25,0.13926553535665898
2022-01-26,0.18686693571911245
2022-01-27,0.23644151830805207
2022-01-28,0.28177848509474474
2022-02-07,0.30182472698552393
2022-02-08,0.31264202695680826
2022-02-09,0.31391810963335864
2022-02-10,0.3266984813218543
2022-02-11,0.33414593204747073
2022-02-14,0.32927367581602396
2022-02-15,0.31360860100088966
2022-02-16,0.2882219883814002
2022-02-17,0.27146048117314764
2022-02-18,0.24218768859894677
2022-02-21,0.2151737712927301
2022-02-22,0.18535875932159115
2022-02-23,0.15525817085745644
2022-02-24,0.12820205420965844
2022-02-25,0.11524810200144862
2022-02-28,0.094386679916021
2022-03-01,0.07881168907460412
2022-03-02,0.0652437767695693
2022-03-03,0.04893614789456229
2022-03-04,0.029795328989274252
2022-03-07,0.02478415116253358
2022-03-08,0.02993865340877429
2022-03-09,0.024104900136155443
2022-03-10,0.013559492512722537
2022-03-11,0.009699626361532642
2022-03-14,-0.004861095302841619
2022-03-15,-0.021074958010459367
2022-03-16,-0.028137651157265915
2022-03-17,-0.020029122390587486
2022-03-18,0.0005811068210070394
2022-03-21,0.030466529822163902
2022-03-22,0.05871012790967457
2022-03-23,0.07975712543410272
2022-03-24,0.09497096709095423
2022-03-25,0.10443746998289588
2022-03-28,0.11000482172252721
2022-03-29,0.11572357596977086
2022-03-30,0.11650688525631286
2022-03-31,0.12730661805084728
2022-04-01,0.13576707593494505
2022-04-06,0.14873541874486745
2022-04-07,0.1777035036550849
2022-04-08,0.19881059277109356
2022-04-11,0.20682204445867292
2022-04-12,0.19767895255422857
2022-04-13,0.18150730376631133
2022-04-14,0.15769243986223594
2022-04-15,0.1280734588510379
2022-04-18,0.11946558256516224
2022-04-19,0.11840232154221925
2022-04-20,0.09369891913114059
2022-04-21,0.07375029241246184
2022-04-22,0.06267620636207218
2022-04-25,0.055864135961848395
2022-04-26,0.03961404197155838
2022-04-27,0.027339860030166606
2022-04-28,0.015342985034523726
2022-04-29,0.007095981122081176
2022-05-05,0.010677860129989085
2022-05-06,0.018835763137636255
2022-05-09,0.022516369172467913
2022-05-10,0.008584866022149099
2022-05-11,-0.0019602567317324195
2022-05-12,-0.017365029937917824
2022-05-13,-0.04106796969508583
2022-05-16,-0.0647427538616267
2022-05-17,-0.0812785432334195
2022-05-18,-0.10403716251675602
2022-05-19,-0.12996136498846741
2022-05-20,-0.16638230356124142
2022-05-23,-0.19888059522921347
2022-05-24,-0.22533680765394146
2022-05-25,-0.24936234344002597
2022-05-26,-0.28305874828498534
2022-05-27,-0.3075089093880959
2022-05-30,-0.33279411790050106
2022-05-31,-0.34201707290499134
2022-06-01,-0.34638990615031306
2022-06-02,-0.3549416533795231
2022-06-06,-0.3632219211242748
2022-06-07,-0.34484153825290165
2022-06-08,-0.3144003688947673
2022-06-09,-0.287969326968761
2022-06-10,-0.2793861082346194
2022-06-13,-0.2859429036060948
2022-06-14,-0.29429049871899093
2022-06-15,-0.2999599450736994
2022-06-16,-0.3074559984847967
2022-06-17,-0.3097322092224878
2022-06-20,-0.31572897830361496
2022-06-21,-0.31603669393659667
2022-06-22,-0.3147604807208697
2022-06-23,-0.32059401012426647
2022-06-24,-0.3364650002792566
2022-06-27,-0.35083656232596283
2022-06-28,-0.36027903637744585
2022-06-29,-0.37301217890871385
2022-06-30,-0.38459001125329856
2022-07-01,-0.4045640343651029
2022-07-04,-0.4201949318427945
2022-07-05,-0.45411825393852734
2022-07-06,-0.5290052436130588
2022-07-07,-0.5648948135459939
2022-07-08,-0.5779395601498932
2022-07-11,-0.6020762225255335
2022-07-12,-0.6045728835620845
2022-07-13,-0.6039515486386567
2022-07-14,-0.6089545558823081
2022-07-15,-0.6262995475038022
2022-07-18,-0.6174415043226336
2022-07-19,-0.6128963306219236
2022-07-20,-0.6058902502504333
2022-07-21,-0.5952010660323657
2022-07-22,-0.5921119894002815
2022-07-25,-0.5823749986480714
2022-07-26,-0.5769557760966499
2022-07-27,-0.5809150625481773
2022-07-28,-0.5875903489637616
2022-07-29,-0.6043745369644279
2022-08-01,-0.6189826028117893
2022-08-02,-0.6317277203767825
2022-08-03,-0.6544704753630978
2022-08-04,-0.6655999533306715
2022-08-05,-0.669046414764411
2022-08-08,-0.6626246628064713
2022-08-09,-0.6519962082945434
2022-08-10,-0.6407324839565615
2022-08-11,-0.6348788303825111
2022-08-12,-0.6348135892362827
