date,Amihud@120
2018-11-16,0.12695327342936327
2018-11-19,0.1262319239293984
2018-11-20,0.12686719154239195
2018-11-21,0.1263809714225018
2018-11-22,0.1260322887355745
2018-11-23,0.12521838726991222
2018-11-26,0.1260866642308363
2018-11-27,0.12642040621314377
2018-11-28,0.1270914969635854
2018-11-29,0.12606045672367336
2018-11-30,0.1265149206057581
2018-12-03,0.1277475084060955
2018-12-04,0.12731095595524006
2018-12-05,0.12675091969287064
2018-12-06,0.1273602901007624
2018-12-07,0.12812297217999646
2018-12-10,0.12783986000932707
2018-12-11,0.1295113419803117
2018-12-12,0.130574701126809
2018-12-13,0.13039959229239376
2018-12-14,0.13074106804061178
2018-12-17,0.13020759087214462
2018-12-18,0.13254149393198308
2018-12-19,0.13321757390043415
2018-12-20,0.13248744221302167
2018-12-21,0.13132866461535575
2018-12-24,0.13171151263359923
2018-12-25,0.13103150705548583
2018-12-26,0.13090766263454548
2018-12-27,0.13089260573851733
2018-12-28,0.1305932513883284
2019-01-02,0.13133499945605726
2019-01-03,0.13378965738757306
2019-01-04,0.13275487841436404
2019-01-07,0.1316476255014156
2019-01-08,0.13401324989024066
2019-01-09,0.1349070708363237
2019-01-10,0.1363434967980653
2019-01-11,0.13492887536965173
2019-01-14,0.1342163136785836
2019-01-15,0.13518099186821206
2019-01-16,0.1346281417369987
2019-01-17,0.13476840850183025
2019-01-18,0.13435478775717022
2019-01-21,0.13258202623363788
2019-01-22,0.13376523219816208
2019-01-23,0.13512846747769977
2019-01-24,0.1339164012674226
2019-01-25,0.13399646104602803
2019-01-28,0.13327250248305586
2019-01-29,0.13337211520138814
2019-01-30,0.1332487875030374
2019-01-31,0.1337801063409816
2019-02-01,0.13272014302215113
2019-02-11,0.1385160723283261
2019-02-12,0.1390763826265949
2019-02-13,0.13768067756161345
2019-02-14,0.13928703502389783
2019-02-15,0.137536820821198
2019-02-18,0.13673175402720383
2019-02-19,0.13658636000768323
2019-02-20,0.13532439743726873
2019-02-21,0.13329048066612872
2019-02-22,0.13687069756599965
2019-02-25,0.13768014698991132
2019-02-26,0.13748044503976994
2019-02-27,0.13704471003751026
2019-02-28,0.1386747124953872
2019-03-01,0.1414573225880869
2019-03-04,0.14132195619763996
2019-03-05,0.1408325382780309
2019-03-06,0.1410329709482886
2019-03-07,0.14152639775383416
2019-03-08,0.1431798391343055
2019-03-11,0.1425206717672776
2019-03-12,0.14325583586905222
2019-03-13,0.1436645299869196
2019-03-14,0.14307126928940117
2019-03-15,0.14307285767816824
2019-03-18,0.14606799370241744
2019-03-19,0.146841845325007
2019-03-20,0.14619995290882376
2019-03-21,0.1448855083934005
2019-03-22,0.144692269384001
2019-03-25,0.14505084220500947
2019-03-26,0.14554851690225995
2019-03-27,0.14476955472272607
2019-03-28,0.14575706315741901
2019-03-29,0.1446508356990343
2019-04-01,0.14606678831289488
2019-04-02,0.1466279072415019
2019-04-03,0.1477934400245551
2019-04-04,0.14641764033218507
2019-04-08,0.1468892546776857
2019-04-09,0.14706820645743635
2019-04-10,0.14820918620485404
2019-04-11,0.14922700057422092
2019-04-12,0.1503736127214924
2019-04-15,0.1511135650828695
2019-04-16,0.15136265576197175
2019-04-17,0.1502740259005127
2019-04-18,0.1492024495785359
2019-04-19,0.14989399138855242
2019-04-22,0.15111623512456632
2019-04-23,0.150540634906027
2019-04-24,0.15258452143373888
2019-04-25,0.15467364265677724
2019-04-26,0.15389372914048213
2019-04-29,0.15498439750418397
2019-04-30,0.15390480357424552
2019-05-06,0.15987682216873883
2019-05-07,0.1593019791315181
2019-05-08,0.15776322817257676
2019-05-09,0.15995597549521662
2019-05-10,0.1596066908661628
2019-05-13,0.16207754143769934
2019-05-14,0.1627917972913272
2019-05-15,0.16385198568222284
2019-05-16,0.16768240638752668
2019-05-17,0.16882571938388688
2019-05-20,0.1691371255191349
2019-05-21,0.17019243405479267
2019-05-22,0.17091419172005692
2019-05-23,0.17126465214540848
2019-05-24,0.17231578211304674
2019-05-27,0.17494808528512126
2019-05-28,0.17416083231676238
2019-05-29,0.17333525640818684
2019-05-30,0.17502655840626946
2019-05-31,0.17758896157720064
2019-06-03,0.1773428440779044
2019-06-04,0.17729187364838342
2019-06-05,0.17822210044263606
2019-06-06,0.17857428668217523
2019-06-10,0.17987536369541637
2019-06-11,0.17894913474285976
2019-06-12,0.18005803536702247
2019-06-13,0.17840594614034955
2019-06-14,0.17748456305552615
2019-06-17,0.17679521302460735
2019-06-18,0.17518848535954787
2019-06-19,0.17723924716542094
2019-06-20,0.17754465753520549
2019-06-21,0.17766306826849473
2019-06-24,0.17927888142240161
2019-06-25,0.18011102581071642
2019-06-26,0.1798025178260775
2019-06-27,0.18087697739092753
2019-06-28,0.18105327674260216
2019-07-01,0.18278781851895584
2019-07-02,0.1828655730597145
2019-07-03,0.18396954898493872
2019-07-04,0.1828497279531727
2019-07-05,0.18479684057434184
2019-07-08,0.18489837826993333
2019-07-09,0.18573514936123367
2019-07-10,0.18611763743585708
2019-07-11,0.18605665068459562
2019-07-12,0.1856984179665505
2019-07-15,0.1861909718944687
2019-07-16,0.18792910599891674
2019-07-17,0.18772585693791563
2019-07-18,0.18763975815933967
2019-07-19,0.1876835448285066
2019-07-22,0.18885989067041983
2019-07-23,0.18798488695193755
2019-07-24,0.18810221205858377
2019-07-25,0.1879459065365174
2019-07-26,0.18792518535545977
2019-07-29,0.1883177519015414
2019-07-30,0.18935362086358964
2019-07-31,0.1901887172934852
2019-08-01,0.190093273659105
2019-08-02,0.1895870355674405
2019-08-05,0.18205504851659476
2019-08-06,0.18417254240496467
2019-08-07,0.18441074751107658
2019-08-08,0.18505300866665347
2019-08-09,0.1849762444489592
2019-08-12,0.18438257802623587
2019-08-13,0.18473986949179244
2019-08-14,0.18488454666008838
2019-08-15,0.18625287699166587
2019-08-16,0.1840590303227336
2019-08-19,0.1837968785404652
2019-08-20,0.18505061415490584
2019-08-21,0.1839573451096027
2019-08-22,0.182051317280202
2019-08-23,0.18025133915956718
2019-08-26,0.18126907143780513
2019-08-27,0.18142693009579106
2019-08-28,0.18217262232279885
2019-08-29,0.18225606669257624
2019-08-30,0.18096172596680707
2019-09-02,0.18172801001609976
2019-09-03,0.18062846977452685
2019-09-04,0.18067617932474414
2019-09-05,0.17970903404036162
2019-09-06,0.1786569458434756
2019-09-09,0.17504455890079662
2019-09-10,0.17414975767243662
2019-09-11,0.17373128967886944
2019-09-12,0.1721423860957373
2019-09-16,0.1722401490493098
2019-09-17,0.17447755849404473
2019-09-18,0.1749755098589451
2019-09-19,0.17474605165054738
2019-09-20,0.173725434093045
2019-09-23,0.17344511977939953
2019-09-24,0.1720570238725416
2019-09-25,0.17036494468009356
2019-09-26,0.16939953373516947
2019-09-27,0.17074923094630867
2019-09-30,0.17027897989645763
2019-10-08,0.1735145893620361
2019-10-09,0.17403359002616253
2019-10-10,0.1723170387356554
2019-10-11,0.17141688475088107
2019-10-14,0.17010620258858494
2019-10-15,0.16986067111231312
2019-10-16,0.1701013798190374
2019-10-17,0.17155161556882284
2019-10-18,0.17011782434285433
2019-10-21,0.17091218289160087
2019-10-22,0.17029925911150398
2019-10-23,0.17120790289300583
2019-10-24,0.16911245433847474
2019-10-25,0.16955002854603807
2019-10-28,0.16891961020266075
2019-10-29,0.16877001769432465
2019-10-30,0.1633677863022438
2019-10-31,0.16443986652128545
2019-11-01,0.164578572499771
2019-11-04,0.16367823159599781
2019-11-05,0.16464097781038045
2019-11-06,0.16360958572886714
2019-11-07,0.1636395078754468
2019-11-08,0.16114156121550247
2019-11-11,0.15908671983951297
2019-11-12,0.15707899418448684
2019-11-13,0.1584985529304031
2019-11-14,0.15872995191485148
2019-11-15,0.15820595346784275
2019-11-18,0.15828410287667444
2019-11-19,0.15902440399545206
2019-11-20,0.15605783228790698
2019-11-21,0.15623925499856764
2019-11-22,0.1565524150805151
2019-11-25,0.1545524002877097
2019-11-26,0.15373829288311036
2019-11-27,0.15392927103765855
2019-11-28,0.1541315056783108
2019-11-29,0.1525852578308372
2019-12-02,0.1532957470923567
2019-12-03,0.1538878286892577
2019-12-04,0.1535976613724582
2019-12-05,0.15230485341191552
2019-12-06,0.15357888362800665
2019-12-09,0.1524289666977336
2019-12-10,0.15257444855305966
2019-12-11,0.15368346156795754
2019-12-12,0.15327398678754303
2019-12-13,0.1510519773427649
2019-12-16,0.15190667158764085
2019-12-17,0.15067681717671383
2019-12-18,0.1497793559803094
2019-12-19,0.15047747600974043
2019-12-20,0.14926643740310344
2019-12-23,0.15075429370384155
2019-12-24,0.15043938339407617
2019-12-25,0.1501325397543974
2019-12-26,0.14795447818831517
2019-12-27,0.1465544036644034
2019-12-30,0.1450672790869782
2019-12-31,0.1457802474651105
2020-01-02,0.14755722013746675
2020-01-03,0.15174354022211065
2020-01-06,0.15333407629497353
2020-01-07,0.15557349065049744
2020-01-08,0.15852953172807682
2020-01-09,0.15658144154244866
2020-01-10,0.15886673604098372
2020-01-13,0.16003300774513068
2020-01-14,0.16090387813176593
2020-01-15,0.16561513210671683
2020-01-16,0.16746649167694416
2020-01-17,0.16709156025123378
2020-01-20,0.17001466371838828
2020-01-21,0.17493778491040915
2020-01-22,0.17615533451534046
2020-01-23,0.181675804335294
2020-02-03,0.1955215858955417
2020-02-04,0.19973059724098466
2020-02-05,0.21074445515106785
2020-02-06,0.21426219183931786
2020-02-07,0.21668750321290214
2020-02-10,0.21821589956146734
2020-02-11,0.22173623699462106
2020-02-12,0.2258866505133568
2020-02-13,0.22645445470849113
2020-02-14,0.22915236041040804
2020-02-17,0.23041182064776483
2020-02-18,0.2288880737727651
2020-02-19,0.23334677225746395
2020-02-20,0.2333601811746427
2020-02-21,0.23479872576957167
2020-02-24,0.2378665340477385
2020-02-25,0.2393562190540407
2020-02-26,0.2382808883678953
2020-02-27,0.2380902531738119
2020-02-28,0.2396107551171858
2020-03-02,0.2453556243128092
2020-03-03,0.24657306748094973
2020-03-04,0.24923022278792634
2020-03-05,0.2497696360506949
2020-03-06,0.2514948557655773
2020-03-09,0.2511007936581292
2020-03-10,0.2530304572395671
2020-03-11,0.26178879288266016
2020-03-12,0.26299564513366636
2020-03-13,0.26540626367447095
2020-03-16,0.26584826766085345
2020-03-17,0.271847019021193
2020-03-18,0.2783467052589693
2020-03-19,0.2750988689657839
2020-03-20,0.2788578227400398
2020-03-23,0.27988998387630754
2020-03-24,0.28449523738700194
2020-03-25,0.28682961379922994
2020-03-26,0.2867331767591462
2020-03-27,0.29568794175870317
2020-03-30,0.2987357327956713
2020-03-31,0.3046911543569522
2020-04-01,0.31383205487557725
2020-04-02,0.31444748829565733
2020-04-03,0.31221686571827384
2020-04-07,0.31441973210632984
2020-04-08,0.320073779285648
2020-04-09,0.32070434400494247
2020-04-10,0.32670306363703355
2020-04-13,0.3327259938617071
2020-04-14,0.333388253381673
2020-04-15,0.34198024608419864
2020-04-16,0.343115041833168
2020-04-17,0.34369539924497255
2020-04-20,0.3443768766058592
2020-04-21,0.34467991279034704
2020-04-22,0.3442103944199481
2020-04-23,0.34922137392913133
2020-04-24,0.3509177427030485
2020-04-27,0.35491964867313425
2020-04-28,0.3605387728723419
2020-04-29,0.36148020859138424
2020-04-30,0.362728324334343
2020-05-06,0.3697878920510817
2020-05-07,0.3692201792595387
2020-05-08,0.36833904279305824
2020-05-11,0.36814448229976493
2020-05-12,0.36844964511500866
2020-05-13,0.3728392394377625
2020-05-14,0.3711889352841973
2020-05-15,0.3721546735858063
2020-05-18,0.3718292268716223
2020-05-19,0.3738450819666314
2020-05-20,0.37623434654732185
2020-05-21,0.37736490476141443
2020-05-22,0.37828449354549987
2020-05-25,0.38227750686590345
2020-05-26,0.3826958382030034
2020-05-27,0.3813369229857416
2020-05-28,0.38184855889799735
2020-05-29,0.3822408370107104
2020-06-01,0.387645776258734
2020-06-02,0.38740400355103727
2020-06-03,0.38506710136972777
2020-06-04,0.3890240962093748
2020-06-05,0.3912229310519592
2020-06-08,0.39044859295792816
2020-06-09,0.3901662433757153
2020-06-10,0.39140171544586994
2020-06-11,0.3940592172368412
2020-06-12,0.3925055912828651
2020-06-15,0.39327138761190844
2020-06-16,0.39608241034958974
2020-06-17,0.39798789653818506
2020-06-18,0.4031028016453093
2020-06-19,0.4069480947509948
2020-06-22,0.4074686228938988
2020-06-23,0.4086083208368848
2020-06-24,0.40650937596395637
2020-06-29,0.41185705786265814
2020-06-30,0.4139349557854215
2020-07-01,0.41393115340406017
2020-07-02,0.41324930041935043
2020-07-03,0.41497393290268436
2020-07-06,0.40985511489918713
2020-07-07,0.40398195760205685
2020-07-08,0.4048706999395037
2020-07-09,0.4065114138587091
2020-07-10,0.4029707248563526
2020-07-13,0.4079470854349121
2020-07-14,0.40678348482292165
2020-07-15,0.4050344196202129
2020-07-16,0.40909495531150875
2020-07-17,0.4041196175308318
2020-07-20,0.4046707831284638
2020-07-21,0.412710998425708
2020-07-22,0.41180618325904644
2020-07-23,0.40982732853941534
2020-07-24,0.40995287931373176
2020-07-27,0.4057260253797006
2020-07-28,0.3923079337164886
2020-07-29,0.3889940363687522
2020-07-30,0.38008518845096195
2020-07-31,0.3759735479797701
2020-08-03,0.3734970169092207
2020-08-04,0.3739313516732139
2020-08-05,0.3707405587502107
2020-08-06,0.37337095492729844
2020-08-07,0.372953464553046
2020-08-10,0.36926448446453103
2020-08-11,0.3682063253200613
2020-08-12,0.3697652163505806
2020-08-13,0.3642673267840628
2020-08-14,0.36512870110842277
2020-08-17,0.36392962666625983
2020-08-18,0.36070839695511575
2020-08-19,0.3589575540036464
2020-08-20,0.3618649402465323
2020-08-21,0.360499307896852
2020-08-24,0.35882298825816633
2020-08-25,0.35235422044079184
2020-08-26,0.3525351415224696
2020-08-27,0.35161988736097405
2020-08-28,0.35240557364890296
2020-08-31,0.35400409449582887
2020-09-01,0.35854327086976345
2020-09-02,0.35805635576357275
2020-09-03,0.35133702436594877
2020-09-04,0.35240222055880177
2020-09-07,0.3524215385744092
2020-09-08,0.35186748280500035
2020-09-09,0.35212391350336386
2020-09-10,0.34945187476083245
2020-09-11,0.34878229123804094
2020-09-14,0.3450638497111027
2020-09-15,0.34521869544212025
2020-09-16,0.3444199884073825
2020-09-17,0.34354533209174204
2020-09-18,0.34846577740719104
2020-09-21,0.34128784880177604
2020-09-22,0.33823557890799183
2020-09-23,0.3315711114852495
2020-09-24,0.32295257748339884
2020-09-25,0.32374660475419165
2020-09-28,0.3265855851361317
2020-09-29,0.32722568176148525
2020-09-30,0.3232107538968727
2020-10-09,0.330113759727424
2020-10-12,0.3232273948313905
2020-10-13,0.31755643402476685
2020-10-14,0.31910105506579
2020-10-15,0.31053267537030776
2020-10-16,0.30902145751685955
2020-10-19,0.3085661154885938
2020-10-20,0.3051862145206978
2020-10-21,0.30563564928697323
2020-10-22,0.3054772439299674
2020-10-23,0.30159908797081736
2020-10-26,0.3056429043035478
2020-10-27,0.30466236608955743
2020-10-28,0.29844406515112226
2020-10-29,0.29748253231273764
2020-10-30,0.29542271745606363
2020-11-02,0.28806808892648733
2020-11-03,0.287846432253837
2020-11-04,0.28953242025007725
2020-11-05,0.292300125272947
2020-11-06,0.2922068942054746
2020-11-09,0.2901940472777662
2020-11-10,0.2903318829571896
2020-11-11,0.2892521279570409
2020-11-12,0.2902375244191368
2020-11-13,0.28950750777786843
2020-11-16,0.28635560972111357
2020-11-17,0.28561143858887383
2020-11-18,0.28442012943614053
2020-11-19,0.2817276080218524
2020-11-20,0.28798516529730744
2020-11-23,0.288168918724505
2020-11-24,0.288620109872025
2020-11-25,0.2884884965418008
2020-11-26,0.28311387158394863
2020-11-27,0.28187557322131873
2020-11-30,0.2824738734482672
2020-12-01,0.28000783529941625
2020-12-02,0.279454263197709
2020-12-03,0.2804160487043084
2020-12-04,0.28201510891349857
2020-12-07,0.2828784974783445
2020-12-08,0.28210364124828446
2020-12-09,0.2826261294764043
2020-12-10,0.2822867790853607
2020-12-11,0.27745178873697807
2020-12-14,0.2762824855563242
2020-12-15,0.2750407758213394
2020-12-16,0.2714087159489777
2020-12-17,0.27179354388822535
2020-12-18,0.2712515931280077
2020-12-21,0.2749848098899042
2020-12-22,0.2740903961161272
2020-12-23,0.27593744046669877
2020-12-24,0.2764607232380007
2020-12-25,0.2772569397334197
2020-12-28,0.27597310951865384
2020-12-29,0.277435442554712
2020-12-30,0.2769314104593647
2020-12-31,0.27343144639375416
2021-01-04,0.2748822510094339
2021-01-05,0.2750889656651488
2021-01-06,0.2690848574453743
2021-01-07,0.26932845156180263
2021-01-08,0.27171836815407374
2021-01-11,0.2701639453966297
2021-01-12,0.26965931654953235
2021-01-13,0.27089957718877794
2021-01-14,0.2634519694002046
2021-01-15,0.26097564000788803
2021-01-18,0.25821827310983053
2021-01-19,0.25830549470375386
2021-01-20,0.25873437699691415
2021-01-21,0.2562137466726152
2021-01-22,0.25513572268760926
2021-01-25,0.25579438404544114
2021-01-26,0.25671067231161887
2021-01-27,0.25408932877038903
2021-01-28,0.251182377333781
2021-01-29,0.2498626102862895
2021-02-01,0.24338006564963882
2021-02-02,0.2436988314468129
2021-02-03,0.24287005199724404
2021-02-04,0.24484757297935447
2021-02-05,0.24626062839650686
2021-02-08,0.2474144660385502
2021-02-09,0.24649433358856765
2021-02-10,0.24549872196084505
2021-02-18,0.2469686037751148
2021-02-19,0.24684107037614395
2021-02-22,0.2462215486193839
2021-02-23,0.24601774779332666
2021-02-24,0.24641783035355158
2021-02-25,0.24655636130980435
2021-02-26,0.24539833385767099
2021-03-01,0.24460806819388176
2021-03-02,0.24256624405050334
2021-03-03,0.2391950962656941
2021-03-04,0.23587377162130369
2021-03-05,0.23386507372994325
2021-03-08,0.23262328876532914
2021-03-09,0.23022001246408444
2021-03-10,0.2297416947069422
2021-03-11,0.23204627251874613
2021-03-12,0.22602739773165526
2021-03-15,0.22229161171832992
2021-03-16,0.22181197019874324
2021-03-17,0.22129140348081783
2021-03-18,0.22189623419240925
2021-03-19,0.21931873647116445
2021-03-22,0.2215165489736817
2021-03-23,0.2164770967052971
2021-03-24,0.21412795199007587
2021-03-25,0.21624192604985432
2021-03-26,0.21666950022678874
2021-03-29,0.21671725004715975
2021-03-30,0.2137733115708045
2021-03-31,0.21025815254648378
2021-04-01,0.20796237241863524
2021-04-02,0.20754525449127287
2021-04-06,0.2004162018222902
2021-04-07,0.20017777748333712
2021-04-08,0.19890805834601347
2021-04-09,0.1941389937569346
2021-04-12,0.1949889697158418
2021-04-13,0.1936968818130147
2021-04-14,0.19391044192671583
2021-04-15,0.19289800138127447
2021-04-16,0.19365002956786784
2021-04-19,0.19388046269478204
2021-04-20,0.19417817522895994
2021-04-21,0.1892490952457713
2021-04-22,0.18646156474719247
2021-04-23,0.18575602245270315
2021-04-26,0.1857633470472804
2021-04-27,0.18601244937623865
2021-04-28,0.18592536482633218
2021-04-29,0.18518822551644365
2021-04-30,0.18441341007546982
2021-05-06,0.18495698600599964
2021-05-07,0.18477088317470525
2021-05-10,0.18203026687042048
2021-05-11,0.1812024615956657
2021-05-12,0.18033201867321957
2021-05-13,0.18126545205246034
2021-05-14,0.18146853816445543
2021-05-17,0.18161626710636666
2021-05-18,0.1836940974538853
2021-05-19,0.18363091431920683
2021-05-20,0.18303270421912823
2021-05-21,0.1766612017848893
2021-05-24,0.17780804603593256
2021-05-25,0.1774244547546824
2021-05-26,0.17687997055593382
2021-05-27,0.17649980925805708
2021-05-28,0.17766393622372303
2021-05-31,0.17669775337707286
2021-06-01,0.17613285092886258
2021-06-02,0.17453721450291565
2021-06-03,0.17309253159207702
2021-06-04,0.1732637258327706
2021-06-07,0.17157820162074863
2021-06-08,0.1696041719993717
2021-06-09,0.1715613701770181
2021-06-10,0.1705100207425527
2021-06-11,0.1697483209962599
2021-06-15,0.17039334422022018
2021-06-16,0.1677989463645969
2021-06-17,0.16827124731815515
2021-06-18,0.16883372340599123
2021-06-21,0.16877179585664148
2021-06-22,0.16558620554720918
2021-06-23,0.16206792003586115
2021-06-24,0.1581014841029762
2021-06-25,0.15856194577071273
2021-06-28,0.15913919646892666
2021-06-29,0.15803516003021262
2021-06-30,0.1587385878798736
2021-07-01,0.1604742742893433
2021-07-02,0.1599201560890726
2021-07-05,0.15521775235320215
2021-07-06,0.15501442440120494
2021-07-07,0.15520191112839005
2021-07-08,0.15445243565667915
2021-07-09,0.1514716505892609
2021-07-12,0.14815344329799995
2021-07-13,0.14954254568445421
2021-07-14,0.14575188321280272
2021-07-15,0.14562973483941766
2021-07-16,0.14559009402280437
2021-07-19,0.14545840389929227
2021-07-20,0.14479983437262
2021-07-21,0.14294777441105547
2021-07-22,0.14331145689834754
2021-07-23,0.14390252774015386
2021-07-26,0.142540807632041
2021-07-27,0.1415396613114948
2021-07-28,0.1426438744156306
2021-07-29,0.1432004012275444
2021-07-30,0.14204847850812008
2021-08-02,0.14300038787860328
2021-08-03,0.14284794715290167
2021-08-04,0.1423952266434643
2021-08-05,0.14062936484223867
2021-08-06,0.13789515923367607
2021-08-09,0.13812063035964553
2021-08-10,0.13778390364245502
2021-08-11,0.1367416986248033
2021-08-12,0.13572557219695677
2021-08-13,0.13665363122976462
2021-08-16,0.1344501467194415
2021-08-17,0.1347346921146597
2021-08-18,0.13321470974938754
2021-08-19,0.13329726737514627
2021-08-20,0.13481145300298783
2021-08-23,0.13543463131297517
2021-08-24,0.13562788916251306
2021-08-25,0.1362317954845419
2021-08-26,0.13546818655394985
2021-08-27,0.1358443073766214
2021-08-30,0.13522245974808797
2021-08-31,0.13598038804069917
2021-09-01,0.1349630572339612
2021-09-02,0.13243095271952146
2021-09-03,0.13292557298418903
2021-09-06,0.13311948637809903
2021-09-07,0.1348828658677146
2021-09-08,0.13429418501045529
2021-09-09,0.13267504807946157
2021-09-10,0.13247136489566855
2021-09-13,0.12860332456290197
2021-09-14,0.12875116174166293
2021-09-15,0.1298749121208652
2021-09-16,0.12737797493743738
2021-09-17,0.1259715228373028
2021-09-22,0.12860748846452827
2021-09-23,0.12731125066083948
2021-09-24,0.127026028199821
2021-09-27,0.12696830572089746
2021-09-28,0.12531412982295198
2021-09-29,0.1255068277158952
2021-09-30,0.12517774010506408
2021-10-08,0.12736854524065802
2021-10-11,0.12845497159558097
2021-10-12,0.12773016047452143
2021-10-13,0.12787374249297942
2021-10-14,0.1289486393329217
2021-10-15,0.12911089599441594
2021-10-18,0.1292646101817329
2021-10-19,0.1288613600909592
2021-10-20,0.1272937816326926
2021-10-21,0.12709439455090152
2021-10-22,0.12662852691060703
2021-10-25,0.12675455477634873
2021-10-26,0.12666050202844634
2021-10-27,0.1265661038345551
2021-10-28,0.1262277029014696
2021-10-29,0.12584647926071266
2021-11-01,0.1247514443637173
2021-11-02,0.12199691089657368
2021-11-03,0.12084426412921567
2021-11-04,0.12186833997202044
2021-11-05,0.12203756341999006
2021-11-08,0.12342647030211051
2021-11-09,0.12203345183431796
2021-11-10,0.12044444636253247
2021-11-11,0.12027110607890948
2021-11-12,0.11900551908729139
2021-11-15,0.12075639498818992
2021-11-16,0.12055794127249417
2021-11-17,0.12196449247166848
2021-11-18,0.12109764612478355
2021-11-19,0.12033020096621075
2021-11-22,0.1193031577035768
2021-11-23,0.12028378649481948
2021-11-24,0.12316117722866544
2021-11-25,0.12345466689827674
2021-11-26,0.12251397341053984
2021-11-29,0.12235119699755835
2021-11-30,0.1225996938046485
2021-12-01,0.12146126311455285
2021-12-02,0.1211453078149652
2021-12-03,0.12020784612913571
2021-12-06,0.12032332340252527
2021-12-07,0.12140662555967749
2021-12-08,0.12331713196674199
2021-12-09,0.12313805834711304
2021-12-10,0.12247094782313005
2021-12-13,0.12246109125361833
2021-12-14,0.12025709722255505
2021-12-15,0.12158968109932387
2021-12-16,0.12150793204743122
2021-12-17,0.12185424975788324
2021-12-20,0.12386008372571164
2021-12-21,0.12380301814642754
2021-12-22,0.12276836423339559
2021-12-23,0.12350888809323386
2021-12-24,0.12304821767872848
2021-12-27,0.12250055850408657
2021-12-28,0.12264419004858927
2021-12-29,0.12308097350577539
2021-12-30,0.12458600091461212
2021-12-31,0.12438498755044419
2022-01-04,0.12452853139529128
2022-01-05,0.12607912913278238
2022-01-06,0.12614045852708705
2022-01-07,0.1265204732403959
2022-01-10,0.127831779315666
2022-01-11,0.12625569121990665
2022-01-12,0.12740521876311872
2022-01-13,0.1272591656326543
2022-01-14,0.12731562551472997
2022-01-17,0.1257674931891589
2022-01-18,0.12493926864479253
2022-01-19,0.12459654188054425
2022-01-20,0.12511997365753655
2022-01-21,0.12624131416539225
2022-01-24,0.12528651500720045
2022-01-25,0.12609168919988728
2022-01-26,0.12541296874545999
2022-01-27,0.12448192455682236
2022-01-28,0.12452929835150908
2022-02-07,0.12644990496296538
2022-02-08,0.12511682380747033
2022-02-09,0.12594688850380278
2022-02-10,0.12594150123242914
2022-02-11,0.1256824042116635
2022-02-14,0.12604429681316043
2022-02-15,0.1249869709917483
2022-02-16,0.12461934575747302
2022-02-17,0.126765781137693
2022-02-18,0.12648048644153834
2022-02-21,0.12689630812083363
2022-02-22,0.1267759635896415
2022-02-23,0.12449763922078086
2022-02-24,0.12245535923644946
2022-02-25,0.12269423265391677
2022-02-28,0.12257321695515987
2022-03-01,0.1220475208156668
2022-03-02,0.12155257640499247
2022-03-03,0.12125617518062153
2022-03-04,0.12013150061494764
2022-03-07,0.12056882495611965
2022-03-08,0.12089428132153221
2022-03-09,0.12260103031126024
2022-03-10,0.12396262129636212
2022-03-11,0.12327891406042024
2022-03-14,0.12431399774273645
2022-03-15,0.12588925397888434
2022-03-16,0.12531534950410178
2022-03-17,0.1265153593905714
2022-03-18,0.12548756239064146
2022-03-21,0.12475750282273046
2022-03-22,0.1258301276084486
2022-03-23,0.1259051195208708
2022-03-24,0.12360539399811318
2022-03-25,0.12347833916349758
2022-03-28,0.123739890738408
2022-03-29,0.12364291699849682
2022-03-30,0.12453273159248636
2022-03-31,0.12469678415668138
2022-04-01,0.1252074191423885
2022-04-06,0.12308207260294289
2022-04-07,0.12316068624485972
2022-04-08,0.12499643610107873
2022-04-11,0.12530949928618573
2022-04-12,0.12336735684906844
2022-04-13,0.12482218545670673
2022-04-14,0.12510424093999586
2022-04-15,0.1266002383517971
2022-04-18,0.12789837912913102
2022-04-19,0.12751279737135768
2022-04-20,0.1292049197087261
2022-04-21,0.13115210355622176
2022-04-22,0.13137331236884434
2022-04-25,0.13104186434258921
2022-04-26,0.1311560777670218
2022-04-27,0.13180922161935066
2022-04-28,0.13223147332367488
2022-04-29,0.13395596238569074
2022-05-05,0.13353815980914996
2022-05-06,0.13239358912752988
2022-05-09,0.133854473792045
2022-05-10,0.13348896880408898
2022-05-11,0.1339342983627018
2022-05-12,0.13479110743958927
2022-05-13,0.1339339301193607
2022-05-16,0.13273358194489893
2022-05-17,0.13106904151824367
2022-05-18,0.13132820868038278
2022-05-19,0.12995682563673122
2022-05-20,0.13009043692837793
2022-05-23,0.13013977481441355
2022-05-24,0.13062000237789753
2022-05-25,0.13027640833690046
2022-05-26,0.1284569398920844
2022-05-27,0.13007938513768466
2022-05-30,0.13001780995920798
2022-05-31,0.1305273943469699
2022-06-01,0.1308369804198531
2022-06-02,0.13147592307333422
2022-06-06,0.1320442041400002
2022-06-07,0.1334802082017126
2022-06-08,0.1320395966416926
2022-06-09,0.13197530002499772
2022-06-10,0.13123092070448647
2022-06-13,0.12995446496878407
2022-06-14,0.1293342731189208
2022-06-15,0.12744718273811298
2022-06-16,0.12778840187034368
2022-06-17,0.125794740864432
2022-06-20,0.1258732671258676
2022-06-21,0.12546610728678925
2022-06-22,0.12389042155117164
2022-06-23,0.12368788130925658
2022-06-24,0.12454603235303567
2022-06-27,0.12436342247090679
2022-06-28,0.12315959906247297
