date,FCT_Dmi_Adxr@40
2022-12-09,16.338086001837517
2022-12-12,16.46826321588572
2022-12-13,16.68736967235065
2022-12-14,16.922734274957524
2022-12-15,17.120791947884612
2022-12-16,17.29816912826329
2022-12-19,17.45323596698407
2022-12-20,17.60202883396981
2022-12-21,17.83984497645221
2022-12-22,18.195524844118562
2022-12-23,18.595619727967684
2022-12-26,18.951198871533876
2022-12-27,19.353439874324778
2022-12-28,19.76112300641814
2022-12-29,20.062205504714782
2022-12-30,20.407122186559555
2023-01-03,20.70230683642456
2023-01-04,20.95667591119747
2023-01-05,21.16937856359655
2023-01-06,21.27459612071912
2023-01-09,21.19171078450915
2023-01-10,21.038386463289783
2023-01-11,20.986762124061695
2023-01-12,21.080262086591233
2023-01-13,21.066161189087843
2023-01-16,21.047455061652336
2023-01-17,21.071506571774876
2023-01-18,21.018642539507056
2023-01-19,21.0063456951983
2023-01-20,21.059110429770648
2023-01-30,21.039337259815678
2023-01-31,20.999235146149243
2023-02-01,20.98472927589836
2023-02-02,20.96821742956216
2023-02-03,21.066860444973194
2023-02-06,21.17506999650999
2023-02-07,21.36777941484864
2023-02-08,21.58817960167942
2023-02-09,21.789508705839697
2023-02-10,21.856539205572638
2023-02-13,21.925637438285047
2023-02-14,21.955344290790535
2023-02-15,21.836306596870905
2023-02-16,21.738086199702167
2023-02-17,21.670743785022605
2023-02-20,21.486878248088974
2023-02-21,21.226533364095637
2023-02-22,20.9710326222986
2023-02-23,20.82094019559984
2023-02-24,20.824161772590237
2023-02-27,20.946420858275633
2023-02-28,21.04072564214136
2023-03-01,21.19614076811872
2023-03-02,21.318959672021155
2023-03-03,21.41516924760219
2023-03-06,21.432942047055192
2023-03-07,21.491969338386266
2023-03-08,21.57447799010396
2023-03-09,21.655771881521467
2023-03-10,21.62439806079464
2023-03-13,21.52649802057525
2023-03-14,21.277502453870337
2023-03-15,20.94235302597904
2023-03-16,20.49952866321032
2023-03-17,20.101323679236025
2023-03-20,19.664336873482778
2023-03-21,19.14477205230938
2023-03-22,18.63787609100539
2023-03-23,18.20995973969885
2023-03-24,17.82758295989223
2023-03-27,17.396750922582484
2023-03-28,17.002852143893914
2023-03-29,16.54779120938023
2023-03-30,16.026295557946064
2023-03-31,15.539986614888905
2023-04-03,15.117626791283664
2023-04-04,14.642213147942083
2023-04-06,14.153192400092184
2023-04-07,13.782238055527433
2023-04-10,13.458029123126916
2023-04-11,13.105835322375528
2023-04-12,12.87068093458538
2023-04-13,12.662992152923952
2023-04-14,12.44213380456748
2023-04-17,12.393365808560258
2023-04-18,12.31261515416406
2023-04-19,12.152199550458963
2023-04-20,12.008000333256456
2023-04-21,11.83122676545502
2023-04-24,11.528657191418613
2023-04-25,11.21536025784809
2023-04-26,10.898841169042985
2023-04-27,10.50183601763626
2023-04-28,10.135946808557652
2023-05-04,9.823258156857538
2023-05-05,9.537644418827798
2023-05-08,9.264937655466808
2023-05-09,9.048113157690517
2023-05-10,8.911210764692107
2023-05-11,8.884050115265335
2023-05-12,8.921953183201444
2023-05-15,8.881614759181511
2023-05-16,8.841299298191249
2023-05-17,8.769589629504955
2023-05-18,8.786527375947998
2023-05-19,8.771834561977924
2023-05-22,8.696119381241797
2023-05-23,8.67779390593358
2023-05-24,8.660969795897895
2023-05-25,8.63532138630148
2023-05-26,8.672607759722005
2023-05-29,8.724447065442689
2023-05-30,8.657846810019157
2023-05-31,8.618925047721195
2023-06-01,8.625357217452471
2023-06-02,8.609536109693172
2023-06-05,8.456792374798802
2023-06-06,8.309978464416208
2023-06-07,8.207858865167907
2023-06-08,8.170974395613573
2023-06-09,8.08309314740686
2023-06-12,8.033432327803338
2023-06-13,7.955855378103236
2023-06-14,7.925362432117916
2023-06-15,7.8637076544296
2023-06-16,7.919183217570249
2023-06-19,8.054831750515243
2023-06-20,8.20095044942698
2023-06-21,8.479664029318382
2023-06-26,8.682003724060024
2023-06-27,8.827137372784009
2023-06-28,8.868543732500218
2023-06-29,8.82719256823375
2023-06-30,8.743753853112139
2023-07-03,8.75741787555291
2023-07-04,8.771081897993687
2023-07-05,8.706300610902414
2023-07-06,8.692631244018235
2023-07-07,8.690710410939207
2023-07-10,8.655101522376615
2023-07-11,8.719602015468183
2023-07-12,8.861934731017733
2023-07-13,9.130401489895116
2023-07-14,9.509633305852565
2023-07-17,9.961321933410208
2023-07-18,10.374528507037507
2023-07-19,10.77676989614426
2023-07-20,11.297377728478864
2023-07-21,11.79980720514822
2023-07-24,12.316713768058346
2023-07-25,12.913370842674318
2023-07-26,13.453167892105972
2023-07-27,14.06387734393019
2023-07-28,14.75109888221808
2023-07-31,15.493226361087046
2023-08-01,16.1752343647127
2023-08-02,16.904258631104085
2023-08-03,17.6298394490087
2023-08-04,18.32300438815394
2023-08-07,18.92439917005447
2023-08-08,19.587984259060363
2023-08-09,20.154695867863804
2023-08-10,20.692516454710347
2023-08-11,21.22065186039345
2023-08-14,21.566471349652716
2023-08-15,21.930229053114754
2023-08-16,22.400779141375892
2023-08-17,22.85431191352369
2023-08-18,23.26419238334942
2023-08-21,23.67677006708389
2023-08-22,24.159483033441376
2023-08-23,24.699478804943965
2023-08-24,25.319037268209332
2023-08-25,25.921479299265236
2023-08-28,26.489643078668227
2023-08-29,26.876637646058455
2023-08-30,27.307381746682807
2023-08-31,27.691257806646377
2023-09-01,28.24124287554745
2023-09-04,28.860516655334145
2023-09-05,29.455375874472328
2023-09-06,30.179900415478134
2023-09-07,30.912391157549408
2023-09-08,31.610310152689557
2023-09-11,32.26380379069254
2023-09-12,32.95988920310216
2023-09-13,33.6017724080595
2023-09-14,34.188209438952825
2023-09-15,34.783391560802045
2023-09-18,35.35843979577488
2023-09-19,35.868585577350565
2023-09-20,36.39315854320738
2023-09-21,36.88651428535803
2023-09-22,37.28673803257222
2023-09-25,37.632041477050265
2023-09-26,37.992283224747155
2023-09-27,38.312512635800736
2023-09-28,38.579088536896364
2023-10-09,38.87458769775277
2023-10-10,39.12145791659623
2023-10-11,39.34499730626966
2023-10-12,39.641995076381946
2023-10-13,39.89920297287881
2023-10-16,40.075380675092106
2023-10-17,40.32524691472493
2023-10-18,40.487733335156065
2023-10-19,40.62703129411513
2023-10-20,40.78581026656286
2023-10-23,40.77187414184759
2023-10-24,40.72221368242036
2023-10-25,40.65069391929677
2023-10-26,40.56682212375968
2023-10-27,40.464881246577235
2023-10-30,40.381284881374455
2023-10-31,40.276945835231245
2023-11-01,40.24918757591225
2023-11-02,40.28706160861857
2023-11-03,40.27478526063442
2023-11-06,40.11940251357877
2023-11-07,39.87404244510303
2023-11-08,39.558442054618126
2023-11-09,39.25411310408526
2023-11-10,38.98877873132891
2023-11-13,38.6196888215637
2023-11-14,38.309386127475335
2023-11-15,38.03432072174428
2023-11-16,37.62928020714354
2023-11-17,37.163646211082714
2023-11-20,36.64134004727502
2023-11-21,36.077392509569194
2023-11-22,35.48206689936398
2023-11-23,34.98264372882825
2023-11-24,34.408658332882425
2023-11-27,33.84952693628041
2023-11-28,33.24874691297528
2023-11-29,32.67373526943552
2023-11-30,32.10146635271239
2023-12-01,31.51525794968946
2023-12-04,31.05054030749661
2023-12-05,30.593670616681553
2023-12-06,30.114739327615005
2023-12-07,29.738450268239355
2023-12-08,29.34428348091522
2023-12-11,28.894999265363282
2023-12-12,28.536398038858252
2023-12-13,28.282738587527007
2023-12-14,28.002225686280386
2023-12-15,27.754878760064404
2023-12-18,27.458999055469008
2023-12-19,27.166328517582144
2023-12-20,26.759834276973237
2023-12-21,26.273278969030223
2023-12-22,25.761449703290964
2023-12-25,25.2063413405683
2023-12-26,24.72399148775369
2023-12-27,24.386425215587376
2023-12-28,24.001657615109615
2023-12-29,23.68924483510957
2024-01-02,23.177606783944384
2024-01-03,22.553870198408866
2024-01-04,21.949602550705272
2024-01-05,21.27772696375306
2024-01-08,20.560097123232378
2024-01-09,19.865237031713065
2024-01-10,19.199890170044945
2024-01-11,18.56664642665188
2024-01-12,17.917196494203452
2024-01-15,17.4248312495564
2024-01-16,16.9790508195631
2024-01-17,16.44607530974319
2024-01-18,15.915428479750148
2024-01-19,15.278912955125875
2024-01-22,14.845096210277543
2024-01-23,14.708991538358559
2024-01-24,14.609496848521118
2024-01-25,14.410427468037724
2024-01-26,14.27543642549758
2024-01-29,14.21028505194654
2024-01-30,14.217709073701386
2024-01-31,14.291904143328946
2024-02-01,14.42245266958286
2024-02-02,14.533686441920032
2024-02-05,14.74554279800974
2024-02-06,14.941942091270366
2024-02-07,15.103804754840777
2024-02-08,15.271455869352085
2024-02-19,15.313295174305452
2024-02-20,15.312251636802998
2024-02-21,15.2719760499132
2024-02-22,15.241565972306473
2024-02-23,15.267272406794348
2024-02-26,15.337888593279118
2024-02-27,15.461793520923663
2024-02-28,15.54080551230221
2024-02-29,15.618562567335736
2024-03-01,15.618006754859936
2024-03-04,15.556866510920026
2024-03-05,15.472350465037499
2024-03-06,15.540783898093382
2024-03-07,15.76062106645951
2024-03-08,16.020633435199326
2024-03-11,16.226803355843828
2024-03-12,16.32107287286394
2024-03-13,16.43168308229278
2024-03-14,16.453726283991564
2024-03-15,16.428703456706565
2024-03-18,16.501967356777428
2024-03-19,16.614590983360884
2024-03-20,16.769583953862217
2024-03-21,16.86943148958498
2024-03-22,16.9514862402838
2024-03-25,16.902947034746763
2024-03-26,16.833405928784046
2024-03-27,16.79619936355607
2024-03-28,16.68469384323344
2024-03-29,16.911294199009046
2024-04-01,17.155235864951678
2024-04-02,17.39997416716238
2024-04-03,17.541732946116394
2024-04-08,17.830801122990252
2024-04-09,18.17329566167392
2024-04-10,18.554920960192362
2024-04-11,18.955849402487473
2024-04-12,19.427154723337427
2024-04-15,19.909571706693477
2024-04-16,20.320455103136986
2024-04-17,20.95799521670159
2024-04-18,21.60279362398412
2024-04-19,22.363492038447447
2024-04-22,23.036498465775928
2024-04-23,23.60072516534991
2024-04-24,24.230000437405167
2024-04-25,24.84886237494656
2024-04-26,25.523507838048662
2024-04-29,26.18954357083016
2024-04-30,26.890691586575265
2024-05-06,27.632094976302948
2024-05-07,28.315071341673836
2024-05-08,29.024620082571772
2024-05-09,29.77265488511729
2024-05-10,30.538216453553495
2024-05-13,31.340822477915125
2024-05-14,32.18692141305532
2024-05-15,33.06217648463092
2024-05-16,33.928817311139014
2024-05-17,34.76198682684588
2024-05-20,35.711906413271066
2024-05-21,36.473712517547995
2024-05-22,37.05963804610656
2024-05-23,37.74620304075415
2024-05-24,38.46189259459022
2024-05-27,39.265567936985576
2024-05-28,40.03560803860002
2024-05-29,40.59181860776523
2024-05-30,41.07317233796071
2024-05-31,41.58439921234283
2024-06-03,42.09129971656553
2024-06-04,42.60503478078091
2024-06-05,42.95557052199712
2024-06-06,43.27145169599255
2024-06-07,43.57777442606845
2024-06-11,43.81162933711455
2024-06-12,43.94983059696576
2024-06-13,44.125817250906614
2024-06-14,44.28290899747073
2024-06-17,44.39537068368098
2024-06-18,44.66154788854065
2024-06-19,45.004758529906866
2024-06-20,45.33321508034442
2024-06-21,45.67918681216455
2024-06-24,46.06251013165386
2024-06-25,46.42219719917146
2024-06-26,46.7852703557125
2024-06-27,47.16924200345292
2024-06-28,47.558889772867275
2024-07-01,47.964060966090145
2024-07-02,48.394956181459435
2024-07-03,48.807725613356084
2024-07-04,49.2093227658402
2024-07-05,49.60236776209756
2024-07-08,49.93884288255985
2024-07-09,50.29296344556286
2024-07-10,50.592603647014556
2024-07-11,50.8197655043536
2024-07-12,51.107470828622496
2024-07-15,51.44776109521658
2024-07-16,51.81312488718919
2024-07-17,52.12186277302989
2024-07-18,52.5379183352065
2024-07-19,52.948996238440685
2024-07-22,53.255213594561
2024-07-23,53.56759648878361
2024-07-24,53.860256923522684
2024-07-25,54.00780698125284
2024-07-26,54.19941708456702
2024-07-29,54.05006380629054
2024-07-30,53.85691337661859
2024-07-31,53.684565964677134
2024-08-01,53.57222509887512
2024-08-02,53.206955265442666
2024-08-05,52.664140345076696
2024-08-06,52.144886705582856
2024-08-07,51.59598808605828
2024-08-08,51.05741593887558
2024-08-09,50.4966654133376
2024-08-12,49.98531552996122
2024-08-13,49.17576781400623
2024-08-14,48.401830561444605
2024-08-15,47.551736761782756
2024-08-16,46.762886388822366
2024-08-19,46.09605096664843
2024-08-20,45.401746387316024
2024-08-21,44.72938377920616
2024-08-22,44.038664082028056
2024-08-23,43.407357856277855
2024-08-26,42.7605846329667
2024-08-27,42.103701612467624
2024-08-28,41.43226097747
2024-08-29,40.75726075652741
2024-08-30,40.13005611506517
2024-09-02,39.476294244101155
2024-09-03,38.83273910287144
2024-09-04,38.15419909194604
2024-09-05,37.47818028232242
2024-09-06,36.83284181207578
2024-09-09,36.24815231957332
2024-09-10,35.659156426687076
2024-09-11,35.10482548032482
2024-09-12,34.65591618859289
2024-09-13,34.157556444934364
2024-09-18,33.67422892740402
2024-09-19,33.18155536638342
2024-09-20,32.595112664738274
2024-09-23,32.0086901534484
2024-09-24,31.41376081843852
2024-09-25,30.861472751018162
2024-09-26,30.287041825531457
2024-09-27,29.64659461031189
2024-09-30,29.09338368332929
2024-10-08,28.482881811801622
2024-10-09,27.80121156068499
2024-10-10,27.131795651771128
2024-10-11,26.515948159732687
2024-10-14,25.945393331842826
2024-10-15,25.4350118003225
2024-10-16,24.95365592268702
2024-10-17,24.424823389190742
2024-10-18,23.79094453808257
2024-10-21,23.255755287542005
2024-10-22,22.663603387968337
2024-10-23,22.01968641600491
2024-10-24,21.398182952840976
2024-10-25,20.788790226478937
2024-10-28,20.20876912213148
2024-10-29,19.596208339414424
2024-10-30,19.06437848403056
2024-10-31,18.549132048167884
2024-11-01,18.030724769496068
2024-11-04,17.505521476930607
2024-11-05,16.95042747443822
2024-11-06,16.476169609296136
2024-11-07,15.947558894223885
2024-11-08,15.484983934983408
2024-11-11,15.041027074032783
2024-11-12,14.628418793688512
2024-11-13,14.377599927814826
2024-11-14,14.135980054727522
2024-11-15,13.781267829356308
2024-11-18,13.239362238763837
2024-11-19,12.716026486574265
2024-11-20,12.446489591570849
2024-11-21,12.28378975571324
2024-11-22,12.185093579011877
2024-11-25,12.319399706678126
2024-11-26,12.412359531609457
2024-11-27,12.508014236914752
2024-11-28,12.647789670102641
2024-11-29,12.717526312898347
2024-12-02,12.733035259660351
2024-12-03,12.946966143298948
2024-12-04,13.303867053178912
2024-12-05,13.70933516569379
2024-12-06,14.172429152256466
2024-12-09,14.550359094303001
2024-12-10,14.983576229681923
2024-12-11,15.29353777109172
2024-12-12,15.566172341118518
2024-12-13,15.752810360988407
2024-12-16,15.885901566959435
2024-12-17,16.117953824058265
2024-12-18,16.329511782906536
2024-12-19,16.545236590464764
2024-12-20,16.704778996374195
2024-12-23,16.923458445674974
2024-12-24,17.106849920844873
2024-12-25,17.31950815898277
2024-12-26,17.508786294493113
2024-12-27,17.506982785260206
2024-12-30,17.457363043923355
2024-12-31,17.341717105216865
